Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
5.413043478260869	1312.0	1755.0	10.228260869565217	0.8043478260869565	2179.0	-11.0	0.01649175412293853	0.10794602698650674	586.0	195.3125	72.0	-0.8785607196401799	32768.0	26.982159406418212	-2.103658536585366	69.0	6527909.0	199215.97290039062	-156.0	-0.2134146341463415	7.0	4.75609756097561	3925.274725274725	2679.0	520.0	-1.244019138755981	1676.0	9.148325358851674	4753952.0	97.89286309627019	-3824.0	4.009569377990431	
5.413043478260869	1309.0	1755.0	10.26086956521739	0.7608695652173912	2183.0	-6.0	0.008995502248875561	0.10944527736131934	598.0	205.078125	73.0	-0.896551724137931	32768.0	26.982159406418212	-2.0426829268292686	67.0	6528229.0	199225.73852539062	-160.0	-0.5792682926829269	19.0	4.878048780487806	3931.135531135531	2683.0	544.0	-1.3014354066985645	1680.0	9.148325358851674	4753952.0	97.89286309627019	-3824.0	4.019138755980861	
5.369565217391304	1310.0	1759.0	10.25	0.75	2184.0	-7.0	0.010494752623688156	0.10944527736131934	595.0	214.84375	73.0	-0.8920539730134932	32768.0	26.982159406418212	-2.1341463414634148	70.0	6528549.0	199235.50415039062	-153.0	-0.6097560975609757	20.0	4.664634146341464	3917.948717948718	2674.0	520.0	-1.244019138755981	1696.0	9.186602870813397	4754464.0	97.88770398738556	-3840.0	4.057416267942584	
5.4021739130434785	1309.0	1756.0	10.26086956521739	0.8369565217391304	2176.0	-8.0	0.01199400299850075	0.10944527736131934	594.0	224.609375	73.0	-0.8905547226386806	32768.0	26.982159406418212	-1.7378048780487807	57.0	6528869.0	199245.26977539062	-145.0	-0.5182926829268293	17.0	4.420731707317073	3928.205128205128	2681.0	552.0	-1.3205741626794258	1704.0	9.186602870813397	4754464.0	97.88770398738556	-3840.0	4.0765550239234445	
5.413043478260869	1306.0	1755.0	10.293478260869565	0.717391304347826	2187.0	-9.0	0.013493253373313342	0.11094452773613193	591.0	234.375	74.0	-0.8860569715142429	32768.0	26.982159406418212	-1.829268292682927	60.0	6529189.0	199255.03540039062	-180.0	0.12195121951219513	-4.0	5.487804878048781	3935.5311355311355	2686.0	556.0	-1.3301435406698565	1720.0	9.186602870813397	4754464.0	97.88770398738556	-3840.0	4.114832535885167	
5.456521739130435	1308.0	1751.0	10.271739130434783	0.6195652173913043	2196.0	-2.0	0.0029985007496251873	0.10944527736131934	595.0	244.140625	73.0	-0.8920539730134932	32768.0	26.982159406418212	-1.4634146341463417	48.0	6529509.0	199264.80102539062	-251.0	0.9451219512195123	-31.0	7.652439024390245	3909.157509157509	2668.0	588.0	-1.4066985645933014	1728.0	9.129186602870814	4754464.0	97.88770398738556	-3816.0	4.133971291866029	
5.5	1310.0	1747.0	10.25	0.6521739130434783	2193.0	-8.0	0.01199400299850075	0.11244377811094453	593.0	253.90625	75.0	-0.889055472263868	32768.0	26.982159406418212	-1.0975609756097562	36.0	6529829.0	199274.56665039062	-340.0	1.4939024390243905	-49.0	10.365853658536587	3938.4615384615386	2688.0	600.0	-1.4354066985645932	1760.0	9.138755980861244	4754464.0	97.88770398738556	-3820.0	4.2105263157894735	
5.532608695652174	1310.0	1744.0	10.25	0.6195652173913043	2196.0	-6.0	0.008995502248875561	0.10944527736131934	599.0	263.671875	73.0	-0.8980509745127436	32768.0	26.982159406418212	-0.9756097560975611	32.0	6530149.0	199284.33227539062	-434.0	2.6524390243902443	-87.0	13.231707317073171	3916.4835164835163	2673.0	588.0	-1.4066985645933014	1768.0	9.129186602870814	4755136.0	97.88093267090342	-3816.0	4.229665071770334	
5.532608695652174	1304.0	1744.0	10.315217391304348	0.7826086956521738	2181.0	-9.0	0.013493253373313342	0.10944527736131934	594.0	273.4375	73.0	-0.8905547226386806	32768.0	26.982159406418212	-0.5487804878048781	18.0	6530469.0	199294.09790039062	-525.0	3.1097560975609757	-102.0	16.00609756097561	3931.135531135531	2683.0	548.0	-1.3110047846889952	1760.0	9.186602870813397	4755136.0	97.88093267090342	-3840.0	4.2105263157894735	
5.434782608695652	1309.0	1753.0	10.26086956521739	0.9782608695652174	2163.0	-8.0	0.01199400299850075	0.10794602698650674	601.0	283.203125	72.0	-0.9010494752623688	32768.0	26.982159406418212	-0.7317073170731708	24.0	6530789.0	199303.86352539062	-570.0	4.115853658536586	-135.0	17.378048780487806	3944.3223443223446	2692.0	468.0	-1.1196172248803826	1736.0	9.196172248803828	4755136.0	97.88093267090342	-3844.0	4.15311004784689	
5.380434782608695	1308.0	1758.0	10.271739130434783	1.1630434782608696	2146.0	-3.0	0.004497751124437781	0.11544227886056971	597.0	292.96875	77.0	-0.8950524737631184	32768.0	26.982159406418212	-0.7621951219512196	25.0	6531109.0	199313.62915039062	-555.0	3.963414634146342	-130.0	16.920731707317074	3939.92673992674	2689.0	400.0	-0.9569377990430622	1688.0	9.081339712918659	4755136.0	97.88093267090342	-3796.0	4.038277511961723	
5.282608695652174	1312.0	1767.0	10.228260869565217	1.1195652173913042	2150.0	-6.0	0.008995502248875561	0.1184407796101949	598.0	302.734375	79.0	-0.896551724137931	32768.0	26.982159406418212	-0.4573170731707317	15.0	6531429.0	199323.39477539062	-417.0	5.121951219512195	-168.0	12.713414634146343	3916.4835164835163	2673.0	328.0	-0.784688995215311	1668.0	9.196172248803828	4755136.0	97.88093267090342	-3844.0	3.990430622009569	
5.1521739130434785	1351.0	1779.0	9.804347826086957	0.9021739130434783	2170.0	-9.0	0.013493253373313342	0.1169415292353823	592.0	312.5	78.0	-0.8875562218890555	32768.0	26.982159406418212	0.06097560975609757	-2.0	6531749.0	199333.16040039062	-66.0	13.902439024390246	-456.0	2.0121951219512195	3915.0183150183148	2672.0	408.0	-0.9760765550239234	1588.0	8.660287081339712	4755520.0	97.87706335429824	-3620.0	3.799043062200957	
5.108695652173913	1331.0	1783.0	10.021739130434783	0.6739130434782609	2191.0	-6.0	0.008995502248875561	0.10344827586206896	597.0	322.265625	69.0	-0.8950524737631184	32768.0	26.982159406418212	0.15243902439024393	-5.0	6532069.0	199342.92602539062	182.0	16.554878048780488	-543.0	-5.548780487804879	3922.3443223443223	2677.0	560.0	-1.339712918660287	1596.0	8.803827751196172	4755520.0	97.87706335429824	-3680.0	3.818181818181818	
5.184782608695652	1300.0	1776.0	10.358695652173912	0.40217391304347827	2216.0	-7.0	0.010494752623688156	0.10794602698650674	596.0	332.03125	72.0	-0.8935532233883058	32768.0	26.982159406418212	-0.15243902439024393	5.0	6532389.0	199352.69165039062	216.0	14.878048780487806	-488.0	-6.585365853658537	3939.92673992674	2689.0	712.0	-1.7033492822966507	1600.0	9.24401913875598	4755520.0	97.87706335429824	-3864.0	3.827751196172249	
5.3478260869565215	1308.0	1761.0	10.271739130434783	0.2826086956521739	2227.0	-15.0	0.022488755622188904	0.10494752623688156	598.0	341.796875	70.0	-0.896551724137931	32768.0	26.982159406418212	2.1341463414634148	-70.0	6532709.0	199362.45727539062	321.0	13.810975609756099	-453.0	-9.786585365853659	3938.4615384615386	2688.0	752.0	-1.7990430622009568	1668.0	9.148325358851674	4755520.0	97.87706335429824	-3824.0	3.990430622009569	
5.717391304347826	1316.0	1727.0	10.184782608695652	0.18478260869565216	2236.0	-10.0	0.014992503748125937	0.1169415292353823	596.0	351.5625	78.0	-0.8935532233883058	32768.0	26.982159406418212	2.987804878048781	-98.0	6533029.0	199372.22290039062	305.0	14.420731707317074	-473.0	-9.298780487804878	3928.205128205128	2681.0	796.0	-1.9043062200956937	1808.0	9.081339712918659	4755520.0	97.87706335429824	-3796.0	4.325358851674641	
6.108695652173913	1317.0	1691.0	10.17391304347826	0.10869565217391304	2243.0	-18.0	0.026986506746626684	0.10494752623688156	594.0	361.328125	70.0	-0.8905547226386806	32768.0	26.982159406418212	5.060975609756098	-166.0	6533349.0	199381.98852539062	-27.0	16.128048780487806	-529.0	0.8231707317073171	3925.274725274725	2679.0	832.0	-1.9904306220095693	1984.0	9.052631578947368	4755776.0	97.87448381276302	-3784.0	4.746411483253588	
6.184782608695652	1320.0	1684.0	10.141304347826086	-0.010869565217391304	2254.0	-11.0	0.01649175412293853	0.11394302848575712	598.0	371.09375	76.0	-0.896551724137931	32768.0	26.982159406418212	6.250000000000001	-205.0	6533669.0	199391.75415039062	-440.0	16.82926829268293	-552.0	13.414634146341465	3903.296703296703	2664.0	852.0	-2.0382775119617222	2052.0	9.023923444976075	4755776.0	97.87448381276302	-3772.0	4.909090909090909	
6.08695652173913	1310.0	1693.0	10.25	0.05434782608695652	2248.0	-12.0	0.017991004497751123	0.1169415292353823	597.0	380.859375	78.0	-0.8950524737631184	32768.0	26.982159406418212	6.7682926829268295	-222.0	6533989.0	199401.51977539062	-738.0	16.158536585365855	-530.0	22.500000000000004	3941.3919413919416	2690.0	876.0	-2.0956937799043063	2008.0	9.138755980861244	4755776.0	97.87448381276302	-3820.0	4.803827751196172	
5.815217391304348	1303.0	1718.0	10.326086956521738	0.06521739130434782	2247.0	-11.0	0.01649175412293853	0.10044977511244378	598.0	390.625	67.0	-0.896551724137931	32768.0	26.982159406418212	7.591463414634147	-249.0	6534309.0	199411.28540039062	-877.0	14.695121951219514	-482.0	26.737804878048784	3931.135531135531	2683.0	856.0	-2.047846889952153	1864.0	9.186602870813397	4755776.0	97.87448381276302	-3840.0	4.45933014354067	
5.576086956521739	1305.0	1740.0	10.304347826086957	0.06521739130434782	2247.0	-15.0	0.022488755622188904	0.10794602698650674	597.0	400.390625	72.0	-0.8950524737631184	32768.0	26.982159406418212	7.25609756097561	-238.0	6534629.0	199421.05102539062	-850.0	12.987804878048781	-426.0	25.914634146341466	3920.879120879121	2676.0	840.0	-2.0095693779904304	1772.0	9.205741626794259	4755776.0	97.87448381276302	-3848.0	4.239234449760765	
5.423913043478261	1310.0	1754.0	10.25	0.21739130434782608	2233.0	-18.0	0.026986506746626684	0.10794602698650674	586.0	410.15625	72.0	-0.8785607196401799	32768.0	26.982159406418212	6.341463414634147	-208.0	6534949.0	199430.81665039062	-711.0	11.432926829268293	-375.0	21.676829268292686	3913.5531135531132	2671.0	808.0	-1.9330143540669855	1736.0	9.157894736842104	4755952.0	97.8727103792886	-3828.0	4.15311004784689	
5.413043478260869	1310.0	1755.0	10.25	0.2391304347826087	2231.0	-19.0	0.02848575712143928	0.10494752623688156	593.0	419.921875	70.0	-0.889055472263868	32768.0	26.982159406418212	5.945121951219512	-195.0	6535269.0	199440.58227539062	-588.0	9.05487804878049	-297.0	17.926829268292686	3912.087912087912	2670.0	768.0	-1.8373205741626792	1720.0	9.148325358851674	4755952.0	97.8727103792886	-3824.0	4.114832535885167	
5.413043478260869	1310.0	1755.0	10.25	0.40217391304347827	2216.0	-15.0	0.022488755622188904	0.10344827586206896	593.0	429.6875	69.0	-0.889055472263868	32768.0	26.982159406418212	4.237804878048781	-139.0	6535589.0	199450.34790039062	-490.0	6.097560975609757	-200.0	14.939024390243905	3929.6703296703295	2682.0	708.0	-1.69377990430622	1704.0	9.110047846889952	4755952.0	97.8727103792886	-3808.0	4.0765550239234445	
5.3478260869565215	1316.0	1761.0	10.184782608695652	0.5434782608695652	2203.0	-19.0	0.02848575712143928	0.10644677661169415	588.0	439.453125	71.0	-0.881559220389805	32768.0	26.982159406418212	2.8353658536585367	-93.0	6535909.0	199460.11352539062	-377.0	3.8414634146341466	-126.0	11.49390243902439	3939.92673992674	2689.0	636.0	-1.5215311004784688	1696.0	9.081339712918659	4755952.0	97.8727103792886	-3796.0	4.057416267942584	
5.326086956521739	1320.0	1763.0	10.141304347826086	0.6304347826086957	2195.0	-14.0	0.020989505247376312	0.10494752623688156	596.0	449.21875	70.0	-0.8935532233883058	32768.0	26.982159406418212	1.5853658536585367	-52.0	6536229.0	199469.87915039062	-273.0	2.164634146341464	-71.0	8.323170731707318	3939.92673992674	2689.0	604.0	-1.444976076555024	1664.0	9.023923444976075	4755952.0	97.8727103792886	-3772.0	3.9808612440191387	
5.391304347826087	1320.0	1757.0	10.141304347826086	0.7065217391304348	2188.0	-15.0	0.022488755622188904	0.10494752623688156	593.0	458.984375	70.0	-0.889055472263868	32768.0	26.982159406418212	0.39634146341463417	-13.0	6536549.0	199479.64477539062	-160.0	-0.30487804878048785	10.0	4.878048780487806	3920.879120879121	2676.0	564.0	-1.3492822966507176	1680.0	9.081339712918659	4755872.0	97.8735164852789	-3796.0	4.019138755980861	
5.326086956521739	1316.0	1763.0	10.184782608695652	0.8369565217391304	2176.0	-14.0	0.020989505247376312	0.10494752623688156	599.0	468.75	70.0	-0.8980509745127436	32768.0	26.982159406418212	-0.4573170731707317	15.0	6536869.0	199489.41040039062	-50.0	-1.3109756097560976	43.0	1.5243902439024393	3934.065934065934	2685.0	556.0	-1.3301435406698565	1700.0	9.07177033492823	4755872.0	97.8735164852789	-3792.0	4.0669856459330145	
5.4021739130434785	1324.0	1756.0	10.097826086956522	0.7934782608695652	2180.0	-18.0	0.026986506746626684	0.10794602698650674	594.0	478.515625	72.0	-0.8905547226386806	32768.0	26.982159406418212	-1.707317073170732	56.0	6537189.0	199499.17602539062	67.0	-2.25609756097561	74.0	-2.0426829268292686	3912.087912087912	2670.0	528.0	-1.263157894736842	1700.0	9.052631578947368	4755872.0	97.8735164852789	-3784.0	4.0669856459330145	
5.369565217391304	1319.0	1759.0	10.152173913043478	0.858695652173913	2174.0	-19.0	0.02848575712143928	0.10644677661169415	593.0	488.28125	71.0	-0.889055472263868	32768.0	26.982159406418212	-3.2926829268292686	108.0	6537509.0	199508.94165039062	163.0	-3.079268292682927	101.0	-4.969512195121951	3934.065934065934	2685.0	492.0	-1.1770334928229664	1692.0	9.043062200956937	4755872.0	97.8735164852789	-3780.0	4.047846889952153	
5.423913043478261	1323.0	1754.0	10.108695652173912	0.9021739130434783	2170.0	-15.0	0.022488755622188904	0.10794602698650674	592.0	498.046875	72.0	-0.8875562218890555	32768.0	26.982159406418212	-3.4451219512195124	113.0	6537829.0	199518.70727539062	184.0	-3.0487804878048785	100.0	-5.609756097560976	3935.5311355311355	2686.0	460.0	-1.1004784688995215	1720.0	8.947368421052632	4755872.0	97.8735164852789	-3740.0	4.114832535885167	
5.510869565217392	1331.0	1746.0	10.021739130434783	0.8913043478260869	2171.0	-19.0	0.02848575712143928	0.10944527736131934	592.0	507.8125	73.0	-0.8875562218890555	32768.0	26.982159406418212	-3.50609756097561	115.0	6538149.0	199528.47290039062	185.0	-2.0121951219512195	66.0	-5.640243902439025	3944.3223443223446	2692.0	476.0	-1.138755980861244	1744.0	8.909090909090908	4756144.0	97.87077572582616	-3724.0	4.172248803827751	
5.532608695652174	1324.0	1744.0	10.097826086956522	0.8369565217391304	2176.0	-13.0	0.019490254872563718	0.10494752623688156	593.0	517.578125	70.0	-0.889055472263868	32768.0	26.982159406418212	-3.7500000000000004	123.0	6538469.0	199538.23852539062	165.0	-1.4939024390243905	49.0	-5.0304878048780495	3934.065934065934	2685.0	500.0	-1.1961722488038278	1744.0	8.947368421052632	4756144.0	97.87077572582616	-3740.0	4.172248803827751	
5.5	1326.0	1747.0	10.076086956521738	0.7608695652173912	2183.0	-15.0	0.022488755622188904	0.10644677661169415	590.0	527.34375	71.0	-0.8845577211394302	32768.0	26.982159406418212	-4.085365853658537	134.0	6538789.0	199548.00415039062	136.0	-1.5243902439024393	50.0	-4.146341463414634	3913.5531135531132	2671.0	516.0	-1.2344497607655502	1764.0	9.023923444976075	4756144.0	97.87077572582616	-3772.0	4.220095693779904	
5.565217391304348	1320.0	1741.0	10.141304347826086	0.7826086956521738	2181.0	-14.0	0.020989505247376312	0.10344827586206896	594.0	537.109375	69.0	-0.8905547226386806	32768.0	26.982159406418212	-3.8719512195121957	127.0	6539109.0	199557.76977539062	96.0	-1.0670731707317074	35.0	-2.9268292682926833	3935.5311355311355	2686.0	536.0	-1.2822966507177034	1780.0	9.014354066985646	4756144.0	97.87077572582616	-3768.0	4.258373205741627	
5.5978260869565215	1315.0	1738.0	10.195652173913043	0.7717391304347826	2182.0	-21.0	0.031484257871064465	0.11544227886056971	594.0	546.875	77.0	-0.8905547226386806	32768.0	26.982159406418212	-3.50609756097561	115.0	6539429.0	199567.53540039062	24.0	-0.8231707317073171	27.0	-0.7317073170731708	3938.4615384615386	2688.0	544.0	-1.3014354066985645	1788.0	9.07177033492823	4756144.0	97.87077572582616	-3792.0	4.277511961722488	
5.608695652173913	1312.0	1737.0	10.228260869565217	0.6956521739130435	2189.0	-13.0	0.019490254872563718	0.10794602698650674	594.0	556.640625	72.0	-0.8905547226386806	32768.0	26.982159406418212	-3.2926829268292686	108.0	6539749.0	199577.30102539062	-31.0	-0.5487804878048781	18.0	0.9451219512195123	3916.4835164835163	2673.0	548.0	-1.3110047846889952	1804.0	9.10047846889952	4756144.0	97.87077572582616	-3804.0	4.315789473684211	
