Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2.7717391304347827	2647.0	-4.282608695652174	1998.0	2519.0	-2.891304347826087	-136.0	0.20389805097451275	3.0	0.32233883058470764	78.125	215.0	-0.004497751124437781	26.982159406418212	32768.0	-21.28048780487805	698.0	723508.0	22079.7119140625	518.0	21.920731707317074	-719.0	-15.79268292682927	3931.135531135531	2683.0	2176.0	-5.205741626794258	412.0	-7.253588516746412	97.84627022702003	4758576.0	0.985645933014354	3032.0	
2.7065217391304346	2638.0	-4.184782608695652	2004.0	2543.0	-3.152173913043478	-130.0	0.19490254872563717	0.0	0.32233883058470764	87.890625	215.0	0.0	26.982159406418212	32768.0	-25.57926829268293	839.0	723828.0	22089.4775390625	639.0	29.207317073170735	-958.0	-19.481707317073173	3916.4835164835163	2673.0	2276.0	-5.444976076555024	392.0	-7.205741626794258	97.84627022702003	4758576.0	0.937799043062201	3012.0	
2.6630434782608696	2649.0	-4.304347826086956	2008.0	2538.0	-3.0978260869565215	-123.0	0.18440779610194902	5.0	0.31784107946026985	97.65625	212.0	-0.0074962518740629685	26.982159406418212	32768.0	-31.52439024390244	1034.0	724148.0	22099.2431640625	583.0	40.701219512195124	-1335.0	-17.77439024390244	3928.205128205128	2681.0	2240.0	-5.358851674641148	424.0	-7.492822966507177	97.84627022702003	4758576.0	1.014354066985646	3132.0	
2.8152173913043477	2651.0	-4.326086956521739	1994.0	2543.0	-3.152173913043478	-125.0	0.1874062968515742	1.0	0.32083958020989506	107.421875	214.0	-0.0014992503748125937	26.982159406418212	32768.0	-36.676829268292686	1203.0	724468.0	22109.0087890625	799.0	57.07317073170732	-1872.0	-24.35975609756098	3915.0183150183148	2672.0	2256.0	-5.3971291866028706	468.0	-7.5311004784688995	97.84627022702003	4758576.0	1.1196172248803826	3148.0	
2.8260869565217392	2627.0	-4.065217391304348	1993.0	2531.0	-3.0217391304347827	-115.0	0.17241379310344826	1.0	0.3148425787106447	117.1875	210.0	-0.0014992503748125937	26.982159406418212	32768.0	-45.03048780487805	1477.0	724788.0	22118.7744140625	881.0	73.26219512195122	-2403.0	-26.85975609756098	3945.787545787546	2693.0	2228.0	-5.330143540669856	508.0	-7.205741626794258	97.83740315676482	4759456.0	1.215311004784689	3012.0	
2.6739130434782608	2572.0	-3.467391304347826	2007.0	2520.0	-2.902173913043478	-123.0	0.18440779610194902	-9.0	0.31334332833583206	126.953125	209.0	0.013493253373313342	26.982159406418212	32768.0	-54.176829268292686	1777.0	725108.0	22128.5400390625	864.0	91.3719512195122	-2997.0	-26.34146341463415	3934.065934065934	2685.0	2240.0	-5.358851674641148	436.0	-6.535885167464115	97.83740315676482	4759456.0	1.0430622009569377	2732.0	
2.543478260869565	2516.0	-2.858695652173913	2019.0	2513.0	-2.8260869565217392	-111.0	0.1664167916041979	-6.0	0.3058470764617691	136.71875	204.0	0.008995502248875561	26.982159406418212	32768.0	-63.8719512195122	2095.0	725428.0	22138.3056640625	876.0	109.08536585365854	-3578.0	-26.707317073170735	3935.5311355311355	2686.0	2132.0	-5.100478468899522	360.0	-5.837320574162679	97.83740315676482	4759456.0	0.8612440191387559	2440.0	
2.380434782608696	2468.0	-2.3369565217391304	2034.0	2482.0	-2.4891304347826084	-104.0	0.15592203898050974	0.0	0.3088455772113943	146.484375	206.0	0.0	26.982159406418212	32768.0	-71.73780487804879	2353.0	725748.0	22148.0712890625	891.0	122.7439024390244	-4026.0	-27.164634146341466	3907.6923076923076	2667.0	1984.0	-4.746411483253588	300.0	-5.090909090909091	97.83740315676482	4759456.0	0.7177033492822966	2128.0	
2.0760869565217392	2410.0	-1.7065217391304348	2062.0	2431.0	-1.934782608695652	-105.0	0.15742128935532235	-16.0	0.30134932533733133	156.25	201.0	0.0239880059970015	26.982159406418212	32768.0	-81.82926829268294	2684.0	726068.0	22157.8369140625	984.0	136.58536585365854	-4480.0	-30.000000000000004	3904.7619047619046	2665.0	1764.0	-4.220095693779904	188.0	-4.4784688995215305	97.83740315676482	4759456.0	0.4497607655502392	1872.0	
1.9891304347826086	2372.0	-1.2934782608695652	2070.0	2389.0	-1.4782608695652173	-97.0	0.1454272863568216	-9.0	0.29685157421289354	166.015625	198.0	0.013493253373313342	26.982159406418212	32768.0	-96.00609756097562	3149.0	726388.0	22167.6025390625	1160.0	151.06707317073173	-4955.0	-35.36585365853659	3909.157509157509	2668.0	1500.0	-3.588516746411483	124.0	-4.009569377990431	97.83095439542758	4760096.0	0.2966507177033493	1676.0	
1.8369565217391304	2340.0	-0.9456521739130435	2084.0	2334.0	-0.8804347826086957	-86.0	0.12893553223388304	-13.0	0.29535232383808097	175.78125	197.0	0.019490254872563718	26.982159406418212	32768.0	-113.07926829268294	3709.0	726708.0	22177.3681640625	1353.0	165.15243902439025	-5417.0	-41.25000000000001	3917.948717948718	2674.0	1272.0	-3.0430622009569377	108.0	-3.712918660287081	97.83095439542758	4760096.0	0.2583732057416268	1552.0	
1.7391304347826086	2328.0	-0.8152173913043478	2093.0	2306.0	-0.5760869565217391	-80.0	0.1199400299850075	-15.0	0.2848575712143928	185.546875	190.0	0.022488755622188904	26.982159406418212	32768.0	-130.4878048780488	4280.0	727028.0	22187.1337890625	1511.0	177.50000000000003	-5822.0	-46.06707317073171	3893.040293040293	2657.0	1064.0	-2.5454545454545454	32.0	-3.3971291866028706	97.83095439542758	4760096.0	0.07655502392344497	1420.0	
1.434782608695652	2299.0	-0.5	2121.0	2244.0	0.09782608695652173	-75.0	0.11244377811094453	-15.0	0.2788605697151424	195.3125	186.0	0.022488755622188904	26.982159406418212	32768.0	-148.1707317073171	4860.0	727348.0	22196.8994140625	1819.0	187.50000000000003	-6150.0	-55.457317073170735	3929.6703296703295	2682.0	864.0	-2.0669856459330145	-92.0	-3.129186602870813	97.83095439542758	4760096.0	-0.2200956937799043	1308.0	
1.2173913043478262	2299.0	-0.5	2141.0	2204.0	0.532608695652174	-58.0	0.08695652173913043	-13.0	0.26686656671664166	205.078125	178.0	0.019490254872563718	26.982159406418212	32768.0	-167.0426829268293	5479.0	727668.0	22206.6650390625	2261.0	196.25000000000003	-6437.0	-68.9329268292683	3923.809523809524	2678.0	640.0	-1.5311004784688995	-248.0	-3.0717703349282295	97.83095439542758	4760096.0	-0.5933014354066986	1284.0	
1.0978260869565217	2297.0	-0.4782608695652174	2152.0	2170.0	0.9021739130434783	-49.0	0.07346326836581708	-15.0	0.24587706146926536	214.84375	164.0	0.022488755622188904	26.982159406418212	32768.0	-186.34146341463418	6112.0	727988.0	22216.4306640625	2854.0	204.78658536585368	-6717.0	-87.01219512195122	3906.227106227106	2666.0	416.0	-0.9952153110047847	-268.0	-3.052631578947368	97.8275688014665	4760432.0	-0.6411483253588517	1276.0	
1.2282608695652173	2258.0	-0.05434782608695652	2140.0	2102.0	1.641304347826087	-41.0	0.06146926536731634	-18.0	0.2338830584707646	224.609375	156.0	0.026986506746626684	26.982159406418212	32768.0	-205.06097560975613	6726.0	728308.0	22226.1962890625	3443.0	209.84756097560978	-6883.0	-104.96951219512196	3932.6007326007325	2684.0	180.0	-0.43062200956937796	-152.0	-2.6411483253588517	97.8275688014665	4760432.0	-0.36363636363636365	1104.0	
1.5326086956521738	2249.0	0.043478260869565216	2112.0	2066.0	2.032608695652174	-33.0	0.04947526236881559	-24.0	0.22038980509745126	234.375	147.0	0.035982008995502246	26.982159406418212	32768.0	-222.50000000000003	7298.0	728628.0	22235.9619140625	3815.0	211.95121951219514	-6952.0	-116.31097560975611	3931.135531135531	2683.0	-48.0	0.11483253588516745	-52.0	-2.5167464114832536	97.8275688014665	4760432.0	-0.12440191387559808	1052.0	
1.9456521739130435	2232.0	0.22826086956521738	2074.0	2030.0	2.4239130434782608	-15.0	0.022488755622188904	-18.0	0.20539730134932532	244.140625	137.0	0.026986506746626684	26.982159406418212	32768.0	-239.51219512195124	7856.0	728948.0	22245.7275390625	4131.0	213.38414634146343	-6999.0	-125.94512195121952	3926.7399267399264	2680.0	-240.0	0.5741626794258373	128.0	-2.3444976076555024	97.8275688014665	4760432.0	0.3062200956937799	980.0	
2.1847826086956523	2181.0	0.7826086956521738	2052.0	2000.0	2.75	-1.0	0.0014992503748125937	-16.0	0.19040479760119938	253.90625	127.0	0.0239880059970015	26.982159406418212	32768.0	-257.9268292682927	8460.0	729268.0	22255.4931640625	4502.0	214.5426829268293	-7037.0	-137.25609756097563	3925.274725274725	2679.0	-316.0	0.7559808612440191	216.0	-2.0574162679425836	97.8275688014665	4760432.0	0.5167464114832536	860.0	
2.282608695652174	2122.0	1.4239130434782608	2043.0	1994.0	2.8152173913043477	6.0	-0.008995502248875561	-13.0	0.1679160419790105	263.671875	112.0	0.019490254872563718	26.982159406418212	32768.0	-278.1707317073171	9124.0	729588.0	22265.2587890625	4804.0	213.68902439024393	-7009.0	-146.46341463414635	3913.5531135531132	2671.0	-380.0	0.9090909090909091	308.0	-1.3588516746411483	97.82498930395879	4760688.0	0.7368421052631579	568.0	
2.7391304347826084	2064.0	2.0543478260869565	2001.0	1990.0	2.858695652173913	4.0	-0.005997001499250375	-6.0	0.15442278860569714	273.4375	103.0	0.008995502248875561	26.982159406418212	32768.0	-295.70121951219517	9699.0	729908.0	22275.0244140625	5071.0	210.15243902439028	-6893.0	-154.60365853658539	3920.879120879121	2676.0	-376.0	0.8995215311004784	424.0	-0.5358851674641149	97.82498930395879	4760688.0	1.014354066985646	224.0	
3.260869565217391	2010.0	2.641304347826087	1953.0	1989.0	2.869565217391304	20.0	-0.029985007496251874	1.0	0.11544227886056971	283.203125	77.0	-0.0014992503748125937	26.982159406418212	32768.0	-310.0	10168.0	730228.0	22284.7900390625	5304.0	205.85365853658539	-6752.0	-161.70731707317074	3925.274725274725	2679.0	-392.0	0.937799043062201	652.0	0.20095693779904306	97.82498930395879	4760688.0	1.5598086124401913	-84.0	
4.3478260869565215	1971.0	3.0652173913043477	1853.0	1965.0	3.1304347826086953	30.0	-0.04497751124437781	14.0	0.0914542728635682	292.96875	61.0	-0.020989505247376312	26.982159406418212	32768.0	-322.0426829268293	10563.0	730548.0	22294.5556640625	5333.0	199.51219512195124	-6544.0	-162.59146341463415	3928.205128205128	2681.0	-460.0	1.1004784688995215	1064.0	0.7464114832535885	97.82498930395879	4760688.0	2.5454545454545454	-312.0	
5.554347826086956	1962.0	3.1630434782608696	1742.0	1946.0	3.3369565217391304	34.0	-0.050974512743628186	20.0	0.06446776611694152	302.734375	43.0	-0.029985007496251874	26.982159406418212	32768.0	-332.19512195121956	10896.0	730868.0	22304.3212890625	5418.0	200.45731707317074	-6575.0	-165.1829268292683	3923.809523809524	2678.0	-616.0	1.4736842105263157	1708.0	0.8516746411483254	97.82498930395879	4760688.0	4.086124401913875	-356.0	
6.434782608695652	1985.0	2.9130434782608696	1661.0	1958.0	3.2065217391304346	44.0	-0.06596701649175413	22.0	0.031484257871064465	312.5	21.0	-0.03298350824587706	26.982159406418212	32768.0	-347.19512195121956	11388.0	731188.0	22314.0869140625	5402.0	204.81707317073173	-6718.0	-164.69512195121953	3907.6923076923076	2667.0	-572.0	1.368421052631579	2160.0	0.631578947368421	97.82160371696216	4761024.0	5.167464114832535	-264.0	
6.826086956521739	1987.0	2.891304347826087	1625.0	1992.0	2.8369565217391304	44.0	-0.06596701649175413	38.0	0.010494752623688156	322.265625	7.0	-0.05697151424287856	26.982159406418212	32768.0	-366.1585365853659	12010.0	731508.0	22323.8525390625	5093.0	202.01219512195124	-6626.0	-155.27439024390245	3910.6227106227107	2669.0	-416.0	0.9952153110047847	2348.0	0.49760765550239233	97.82160371696216	4761024.0	5.617224880382775	-208.0	
6.760869565217391	1955.0	3.2391304347826084	1631.0	1980.0	2.967391304347826	50.0	-0.07496251874062969	54.0	-0.014992503748125937	332.03125	-10.0	-0.08095952023988005	26.982159406418212	32768.0	-389.2378048780488	12767.0	731828.0	22333.6181640625	4531.0	192.8658536585366	-6326.0	-138.14024390243904	3938.4615384615386	2688.0	-396.0	0.9473684210526315	2312.0	0.8421052631578947	97.82160371696216	4761024.0	5.5311004784688995	-352.0	
6.717391304347826	1895.0	3.891304347826087	1635.0	1957.0	3.217391304347826	50.0	-0.07496251874062969	69.0	-0.05847076461769115	341.796875	-39.0	-0.10344827586206896	26.982159406418212	32768.0	-402.7134146341464	13209.0	732148.0	22343.3837890625	4079.0	180.4268292682927	-5918.0	-124.35975609756099	3923.809523809524	2678.0	-504.0	1.2057416267942582	2272.0	1.5598086124401913	97.82160371696216	4761024.0	5.435406698564593	-652.0	
7.423913043478261	1834.0	4.554347826086956	1570.0	1904.0	3.793478260869565	57.0	-0.08545727136431784	78.0	-0.07646176911544228	351.5625	-51.0	-0.1169415292353823	26.982159406418212	32768.0	-405.88414634146346	13313.0	732468.0	22353.1494140625	3857.0	171.5548780487805	-5627.0	-117.59146341463416	3935.5311355311355	2686.0	-736.0	1.7607655502392343	2584.0	2.3827751196172247	97.82160371696216	4761024.0	6.181818181818182	-996.0	
9.75	1805.0	4.869565217391305	1356.0	1840.0	4.489130434782608	58.0	-0.08695652173913043	103.0	-0.10644677661169415	361.328125	-71.0	-0.15442278860569714	26.982159406418212	32768.0	-397.4085365853659	13035.0	732788.0	22362.9150390625	3601.0	170.7926829268293	-5602.0	-109.78658536585367	3935.5311355311355	2686.0	-1108.0	2.650717703349282	3624.0	2.784688995215311	97.81725082520325	4761456.0	8.669856459330143	-1164.0	
12.728260869565217	1797.0	4.956521739130435	1082.0	1799.0	4.934782608695652	48.0	-0.07196401799100449	117.0	-0.12293853073463268	371.09375	-82.0	-0.17541229385307347	26.982159406418212	32768.0	-371.6768292682927	12191.0	733108.0	22372.6806640625	3224.0	172.13414634146343	-5646.0	-98.29268292682927	3894.5054945054944	2658.0	-1336.0	3.1961722488038276	5032.0	2.889952153110048	97.81725082520325	4761456.0	12.038277511961722	-1208.0	
14.91304347826087	1781.0	5.130434782608695	881.0	1718.0	5.815217391304348	59.0	-0.08845577211394302	150.0	-0.1409295352323838	380.859375	-94.0	-0.22488755622188905	26.982159406418212	32768.0	-360.7317073170732	11832.0	733428.0	22382.4462890625	2666.0	169.78658536585368	-5569.0	-81.28048780487805	3934.065934065934	2685.0	-1692.0	4.047846889952153	6108.0	3.0239234449760763	97.81725082520325	4761456.0	14.61244019138756	-1264.0	
15.01086956521739	1770.0	5.25	872.0	1619.0	6.891304347826087	58.0	-0.08695652173913043	168.0	-0.15442278860569714	390.625	-103.0	-0.2518740629685157	26.982159406418212	32768.0	-396.76829268292687	13014.0	733748.0	22392.2119140625	1922.0	168.68902439024393	-5533.0	-58.59756097560976	3926.7399267399264	2680.0	-2160.0	5.167464114832535	6200.0	3.062200956937799	97.81725082520325	4761456.0	14.832535885167463	-1280.0	
13.08695652173913	1731.0	5.673913043478261	1049.0	1650.0	6.554347826086956	51.0	-0.07646176911544228	188.0	-0.17241379310344826	400.390625	-115.0	-0.2818590704647676	26.982159406418212	32768.0	-448.01829268292687	14695.0	734068.0	22401.9775390625	1820.0	156.76829268292684	-5142.0	-55.487804878048784	3917.948717948718	2674.0	-1888.0	4.516746411483253	5068.0	3.6459330143540667	97.81725082520325	4761456.0	12.124401913875598	-1524.0	
9.108695652173912	1637.0	6.695652173913043	1415.0	1795.0	4.978260869565217	58.0	-0.08695652173913043	209.0	-0.19490254872563717	410.15625	-130.0	-0.31334332833583206	26.982159406418212	32768.0	-475.7317073170732	15604.0	734388.0	22411.7431640625	3615.0	134.14634146341464	-4400.0	-110.21341463414635	3922.3443223443223	2677.0	-1516.0	3.626794258373206	4004.0	4.133971291866029	97.81434890099409	4761744.0	9.578947368421053	-1728.0	
5.945652173913043	1472.0	8.48913043478261	1706.0	1905.0	3.782608695652174	53.0	-0.07946026986506746	238.0	-0.2083958020989505	419.921875	-139.0	-0.3568215892053973	26.982159406418212	32768.0	-491.4024390243903	16118.0	734708.0	22421.5087890625	5935.0	91.25000000000001	-2993.0	-180.94512195121953	3906.227106227106	2666.0	-852.0	2.0382775119617222	2280.0	6.0669856459330145	97.81434890099409	4761744.0	5.454545454545454	-2536.0	
4.445652173913043	1300.0	10.358695652173912	1844.0	2045.0	2.260869565217391	42.0	-0.06296851574212893	255.0	-0.21739130434782608	429.6875	-145.0	-0.3823088455772114	26.982159406418212	32768.0	-503.14024390243907	16503.0	735028.0	22431.2744140625	9401.0	57.59146341463415	-1889.0	-286.6158536585366	3942.857142857143	2691.0	-312.0	0.7464114832535885	1312.0	8.392344497607656	97.81434890099409	4761744.0	3.138755980861244	-3508.0	
6.173913043478261	1152.0	11.967391304347826	1685.0	2115.0	1.5	30.0	-0.04497751124437781	291.0	-0.22338830584707645	439.453125	-149.0	-0.43628185907046474	26.982159406418212	32768.0	-492.86585365853665	16166.0	735348.0	22441.0400390625	11930.0	20.975609756097562	-688.0	-363.719512195122	3928.205128205128	2681.0	240.0	-0.5741626794258373	1536.0	10.31578947368421	97.81434890099409	4761744.0	3.6746411483253585	-4312.0	
11.67391304347826	1023.0	13.369565217391305	1179.0	2082.0	1.858695652173913	12.0	-0.017991004497751123	314.0	-0.22488755622188905	449.21875	-150.0	-0.4707646176911544	26.982159406418212	32768.0	-439.81707317073176	14426.0	735668.0	22450.8056640625	11018.0	-13.26219512195122	435.0	-335.9146341463415	3926.7399267399264	2680.0	192.0	-0.4593301435406698	3780.0	12.373205741626794	97.81434890099409	4761744.0	9.043062200956937	-5172.0	
18.07608695652174	969.0	13.956521739130434	590.0	2056.0	2.141304347826087	-10.0	0.014992503748125937	342.0	-0.22938530734632684	458.984375	-153.0	-0.512743628185907	26.982159406418212	32768.0	-383.9634146341464	12594.0	735988.0	22460.5712890625	7903.0	-27.012195121951223	886.0	-240.94512195121953	3912.087912087912	2670.0	-60.0	0.14354066985645933	6936.0	12.870813397129186	97.81692838903659	4761488.0	16.593301435406698	-5380.0	
21.52173913043478	870.0	15.032608695652174	273.0	2028.0	2.4456521739130435	-23.0	0.034482758620689655	365.0	-0.22338830584707645	468.75	-149.0	-0.5472263868065966	26.982159406418212	32768.0	-371.5853658536586	12188.0	736308.0	22470.3369140625	3885.0	-29.512195121951223	968.0	-118.44512195121952	3898.901098901099	2661.0	-140.0	0.33492822966507174	9084.0	14.028708133971291	97.81692838903659	4761488.0	21.732057416267942	-5864.0	
20.77173913043478	806.0	15.728260869565217	342.0	2031.0	2.4130434782608696	-27.0	0.04047976011994003	382.0	-0.22638680659670163	478.515625	-151.0	-0.5727136431784108	26.982159406418212	32768.0	-377.8048780487805	12392.0	736628.0	22480.1025390625	-803.0	-20.243902439024392	664.0	24.481707317073173	3907.6923076923076	2667.0	-220.0	0.5263157894736842	8892.0	14.880382775119617	97.81692838903659	4761488.0	21.272727272727273	-6220.0	
17.630434782608695	769.0	16.130434782608695	631.0	2061.0	2.0869565217391304	-23.0	0.034482758620689655	408.0	-0.2098950524737631	488.28125	-140.0	-0.6116941529235382	26.982159406418212	32768.0	-388.62804878048786	12747.0	736948.0	22489.8681640625	-2809.0	-18.658536585365855	612.0	85.64024390243904	3936.9963369963366	2687.0	-28.0	0.06698564593301436	7420.0	15.320574162679426	97.81692838903659	4761488.0	17.751196172248804	-6404.0	
13.695652173913043	719.0	16.67391304347826	993.0	2131.0	1.326086956521739	-19.0	0.02848575712143928	429.0	-0.19940029985007496	498.046875	-133.0	-0.6431784107946027	26.982159406418212	32768.0	-384.75609756097566	12620.0	737268.0	22499.6337890625	-2270.0	-27.621951219512198	906.0	69.20731707317074	3887.1794871794873	2653.0	300.0	-0.7177033492822966	5440.0	16.076555023923444	97.81692838903659	4761488.0	13.014354066985645	-6720.0	
11.67391304347826	729.0	16.565217391304348	1179.0	2116.0	1.4891304347826086	-8.0	0.01199400299850075	434.0	-0.1874062968515742	507.8125	-125.0	-0.6506746626686657	26.982159406418212	32768.0	-375.51829268292687	12317.0	737588.0	22509.3994140625	-203.0	-32.19512195121951	1056.0	6.189024390243903	3919.4139194139193	2675.0	248.0	-0.5933014354066986	4480.0	15.961722488038276	97.81741204330002	4761440.0	10.717703349282296	-6672.0	
12.108695652173912	837.0	15.391304347826086	1139.0	2087.0	1.8043478260869565	-4.0	0.005997001499250375	456.0	-0.17241379310344826	517.578125	-115.0	-0.6836581709145427	26.982159406418212	32768.0	-355.609756097561	11664.0	737908.0	22519.1650390625	2010.0	-29.603658536585368	971.0	-61.28048780487806	3932.6007326007325	2684.0	60.0	-0.14354066985645933	4672.0	14.545454545454545	97.81741204330002	4761440.0	11.177033492822966	-6080.0	
13.51086956521739	869.0	15.043478260869565	1010.0	2063.0	2.0652173913043477	-9.0	0.013493253373313342	472.0	-0.1679160419790105	527.34375	-112.0	-0.7076461769115442	26.982159406418212	32768.0	-326.2804878048781	10702.0	738228.0	22528.9306640625	2704.0	-34.32926829268293	1126.0	-82.43902439024392	3916.4835164835163	2673.0	-40.0	0.09569377990430622	5352.0	14.354066985645932	97.81741204330002	4761440.0	12.803827751196172	-6000.0	
14.478260869565217	834.0	15.42391304347826	921.0	2029.0	2.4347826086956523	-11.0	0.01649175412293853	489.0	-0.15442278860569714	537.109375	-103.0	-0.7331334332833583	26.982159406418212	32768.0	-300.3048780487805	9850.0	738548.0	22538.6962890625	1690.0	-43.10975609756098	1414.0	-51.524390243902445	3934.065934065934	2685.0	-184.0	0.4401913875598086	5816.0	14.717703349282296	97.81741204330002	4761440.0	13.913875598086124	-6152.0	
14.076086956521738	856.0	15.184782608695652	958.0	1998.0	2.7717391304347827	-12.0	0.017991004497751123	494.0	-0.1394302848575712	546.875	-93.0	-0.7406296851574212	26.982159406418212	32768.0	-285.6707317073171	9370.0	738868.0	22548.4619140625	491.0	-45.1829268292683	1482.0	-14.969512195121952	3904.7619047619046	2665.0	-352.0	0.8421052631578947	5576.0	14.459330143540669	97.81741204330002	4761440.0	13.339712918660286	-6044.0	
12.858695652173912	876.0	14.967391304347826	1070.0	2000.0	2.75	-15.0	0.022488755622188904	511.0	-0.12593703148425786	556.640625	-84.0	-0.7661169415292354	26.982159406418212	32768.0	-272.01219512195127	8922.0	739188.0	22558.2275390625	-229.0	-42.896341463414636	1407.0	6.981707317073171	3919.4139194139193	2675.0	-356.0	0.8516746411483254	5256.0	14.30622009569378	97.81596108075176	4761584.0	12.574162679425838	-5980.0	
