Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2495.0	6.163043478260869	1686.0	-2.630434782608696	-1.1739130434782608	2361.0	-159.0	0.2383808095952024	41.0	0.05697151424287856	1015.625	-0.06146926536731634	38.0	26.982159406418212	32768.0	-5035.0	153.50609756097563	1.6571542E7	505723.32763671875	-2358.0	91.67682926829269	-3007.0	71.89024390243902	3986.813186813187	2721.0	-3.5693779904306218	1492.0	2032.0	-5.5406698564593295	98.2170992578848	4721776.0	2316.0	4.861244019138756	
2547.0	6.532608695652174	1652.0	-3.1956521739130435	-1.1956521739130435	2363.0	-150.0	0.22488755622188905	37.0	0.06146926536731634	1025.390625	-0.05547226386806597	41.0	26.982159406418212	32768.0	-5435.0	165.70121951219514	1.6571862E7	505733.09326171875	-1980.0	77.95731707317074	-2557.0	60.365853658536594	3982.4175824175827	2718.0	-3.5023923444976077	1464.0	2080.0	-5.913875598086124	98.2170992578848	4721776.0	2472.0	4.976076555023924	
2550.0	6.673913043478261	1639.0	-3.2282608695652173	-1.6739130434782608	2407.0	-140.0	0.2098950524737631	37.0	0.07796101949025487	1035.15625	-0.05547226386806597	52.0	26.982159406418212	32768.0	-6132.0	186.95121951219514	1.6572182E7	505742.85888671875	-2037.0	72.98780487804879	-2394.0	62.10365853658537	3954.578754578755	2699.0	-4.057416267942584	1696.0	2136.0	-6.086124401913875	98.2170992578848	4721776.0	2544.0	5.110047846889952	
2535.0	6.782608695652174	1629.0	-3.0652173913043477	-1.684782608695652	2408.0	-134.0	0.20089955022488756	26.0	0.08545727136431784	1044.921875	-0.038980509745127435	57.0	26.982159406418212	32768.0	-6116.0	186.46341463414635	1.6572502E7	505752.62451171875	-2659.0	71.52439024390245	-2346.0	81.06707317073172	3982.4175824175827	2718.0	-3.990430622009569	1668.0	2248.0	-6.047846889952153	98.21500313446705	4721984.0	2528.0	5.37799043062201	
2526.0	7.195652173913043	1591.0	-2.967391304347826	-1.7826086956521738	2417.0	-129.0	0.1934032983508246	24.0	0.10344827586206896	1054.6875	-0.035982008995502246	69.0	26.982159406418212	32768.0	-5975.0	182.16463414634148	1.6572822E7	505762.39013671875	-3329.0	69.42073170731707	-2277.0	101.4939024390244	3973.6263736263736	2712.0	-4.105263157894736	1716.0	2456.0	-5.913875598086124	98.21500313446705	4721984.0	2472.0	5.875598086124402	
2514.0	7.326086956521739	1579.0	-2.8369565217391304	-1.684782608695652	2408.0	-129.0	0.1934032983508246	9.0	0.10794602698650674	1064.453125	-0.013493253373313342	72.0	26.982159406418212	32768.0	-5789.0	176.4939024390244	1.6573142E7	505772.15576171875	-4138.0	67.8048780487805	-2224.0	126.15853658536587	3970.6959706959706	2710.0	-4.057416267942584	1696.0	2528.0	-5.732057416267942	98.21500313446705	4721984.0	2396.0	6.047846889952153	
2503.0	6.869565217391304	1621.0	-2.717391304347826	-1.5652173913043477	2397.0	-114.0	0.17091454272863568	26.0	0.12743628185907047	1074.21875	-0.038980509745127435	85.0	26.982159406418212	32768.0	-5568.0	169.75609756097563	1.6573462E7	505781.92138671875	-4944.0	67.98780487804879	-2230.0	150.7317073170732	3973.6263736263736	2712.0	-3.8468899521531097	1608.0	2396.0	-5.684210526315789	98.21500313446705	4721984.0	2376.0	5.732057416267942	
2504.0	5.869565217391304	1713.0	-2.7282608695652173	-1.315217391304348	2374.0	-114.0	0.17091454272863568	19.0	0.13343328335832083	1083.984375	-0.02848575712143928	89.0	26.982159406418212	32768.0	-5728.0	174.63414634146343	1.6573782E7	505791.68701171875	-5195.0	62.65243902439025	-2055.0	158.38414634146343	3963.3699633699634	2705.0	-3.7607655502392343	1572.0	1936.0	-5.636363636363636	98.21500313446705	4721984.0	2356.0	4.631578947368421	
2510.0	5.163043478260869	1778.0	-2.793478260869565	-0.31521739130434784	2282.0	-113.0	0.16941529235382308	9.0	0.1424287856071964	1093.75	-0.013493253373313342	95.0	26.982159406418212	32768.0	-5803.0	176.9207317073171	1.6574102E7	505801.45263671875	-4939.0	52.987804878048784	-1738.0	150.57926829268294	3998.5347985347985	2729.0	-2.5933014354066986	1084.0	1548.0	-5.578947368421052	98.21274577248047	4722208.0	2332.0	3.7033492822966507	
2533.0	4.956521739130435	1797.0	-3.043478260869565	-0.13043478260869565	2265.0	-105.0	0.15742128935532235	5.0	0.15892053973013492	1103.515625	-0.0074962518740629685	106.0	26.982159406418212	32768.0	-6186.0	188.59756097560978	1.6574422E7	505811.21826171875	-4391.0	39.90853658536586	-1309.0	133.8719512195122	3976.5567765567766	2714.0	-2.3923444976076556	1000.0	1392.0	-5.885167464114832	98.21274577248047	4722208.0	2460.0	3.3301435406698565	
2528.0	4.576086956521739	1832.0	-2.9891304347826084	-0.43478260869565216	2293.0	-101.0	0.15142428785607195	-4.0	0.17391304347826086	1113.28125	0.005997001499250375	116.0	26.982159406418212	32768.0	-5684.0	173.2926829268293	1.6574742E7	505820.98388671875	-3817.0	39.66463414634147	-1301.0	116.37195121951221	3975.091575091575	2713.0	-2.679425837320574	1120.0	1356.0	-5.7990430622009566	98.21274577248047	4722208.0	2424.0	3.2440191387559807	
2580.0	5.184782608695652	1776.0	-3.5543478260869565	-0.46739130434782605	2296.0	-102.0	0.15292353823088456	-1.0	0.18140929535232383	1123.046875	0.0014992503748125937	121.0	26.982159406418212	32768.0	-5189.0	158.20121951219514	1.6575062E7	505830.74951171875	-3311.0	27.621951219512198	-906.0	100.94512195121952	3947.252747252747	2694.0	-2.6220095693779903	1096.0	1580.0	-6.507177033492822	98.21274577248047	4722208.0	2720.0	3.7799043062200957	
2585.0	5.58695652173913	1739.0	-3.608695652173913	-1.1630434782608696	2360.0	-96.0	0.14392803598200898	9.0	0.18590704647676162	1132.8125	-0.013493253373313342	124.0	26.982159406418212	32768.0	-4639.0	141.4329268292683	1.6575382E7	505840.51513671875	-3673.0	30.27439024390244	-993.0	111.98170731707319	3958.9743589743593	2702.0	-3.4258373205741623	1432.0	1832.0	-6.535885167464115	98.21274577248047	4722208.0	2732.0	4.382775119617225	
2564.0	5.58695652173913	1739.0	-3.3804347826086953	-1.0869565217391304	2353.0	-96.0	0.14392803598200898	-3.0	0.19640179910044978	1142.578125	0.004497751124437781	131.0	26.982159406418212	32768.0	-4445.0	135.51829268292684	1.6575702E7	505850.28076171875	-4395.0	30.54878048780488	-1002.0	133.9939024390244	3958.9743589743593	2702.0	-3.311004784688995	1384.0	1736.0	-6.287081339712919	98.21129461213108	4722352.0	2628.0	4.15311004784689	
2548.0	5.228260869565217	1772.0	-3.2065217391304346	-1.0326086956521738	2348.0	-97.0	0.1454272863568216	0.0	0.20539730134932532	1152.34375	0.0	137.0	26.982159406418212	32768.0	-4668.0	142.31707317073173	1.6576022E7	505860.04638671875	-4774.0	28.231707317073173	-926.0	145.5487804878049	3980.952380952381	2717.0	-3.263157894736842	1364.0	1512.0	-6.047846889952153	98.21129461213108	4722352.0	2528.0	3.617224880382775	
2534.0	4.260869565217392	1861.0	-3.0543478260869565	-0.7065217391304348	2318.0	-96.0	0.14392803598200898	-4.0	0.22488755622188905	1162.109375	0.005997001499250375	150.0	26.982159406418212	32768.0	-4650.0	141.76829268292684	1.6576342E7	505869.81201171875	-4738.0	25.03048780487805	-821.0	144.45121951219514	3964.835164835165	2706.0	-2.9186602870813396	1220.0	1068.0	-5.923444976076555	98.21129461213108	4722352.0	2476.0	2.555023923444976	
2541.0	3.293478260869565	1950.0	-3.1304347826086953	-0.4891304347826087	2298.0	-87.0	0.13043478260869565	-2.0	0.22638680659670163	1171.875	0.0029985007496251873	151.0	26.982159406418212	32768.0	-4450.0	135.6707317073171	1.6576662E7	505879.57763671875	-4391.0	21.00609756097561	-689.0	133.8719512195122	3976.5567765567766	2714.0	-2.7655502392344498	1156.0	668.0	-6.019138755980861	98.21129461213108	4722352.0	2516.0	1.5980861244019138	
2540.0	2.8478260869565215	1991.0	-3.119565217391304	-0.31521739130434784	2282.0	-89.0	0.13343328335832083	-6.0	0.2353823088455772	1181.640625	0.008995502248875561	157.0	26.982159406418212	32768.0	-4386.0	133.71951219512195	1.6576982E7	505889.34326171875	-4021.0	14.695121951219514	-482.0	122.59146341463416	3976.5567765567766	2714.0	-2.660287081339713	1112.0	528.0	-5.990430622009569	98.21129461213108	4722352.0	2504.0	1.263157894736842	
2515.0	2.369565217391304	2035.0	-2.8478260869565215	-0.532608695652174	2302.0	-89.0	0.13343328335832083	-6.0	0.2353823088455772	1191.40625	0.008995502248875561	157.0	26.982159406418212	32768.0	-4180.0	127.43902439024392	1.6577302E7	505899.10888671875	-3725.0	12.469512195121952	-409.0	113.56707317073172	3960.4395604395604	2703.0	-2.6411483253588517	1104.0	344.0	-5.712918660287081	98.2125845324058	4722224.0	2388.0	0.8229665071770335	
2512.0	2.641304347826087	2010.0	-2.8152173913043477	-0.5	2299.0	-87.0	0.13043478260869565	1.0	0.24737631184407796	1201.171875	-0.0014992503748125937	165.0	26.982159406418212	32768.0	-4076.0	124.26829268292684	1.6577622E7	505908.87451171875	-3289.0	4.51219512195122	-148.0	100.27439024390245	3980.952380952381	2717.0	-2.6698564593301435	1116.0	332.0	-5.559808612440191	98.2125845324058	4722224.0	2324.0	0.7942583732057416	
2530.0	2.9565217391304346	1981.0	-3.010869565217391	-0.8478260869565217	2331.0	-86.0	0.12893553223388304	-6.0	0.2608695652173913	1210.9375	0.008995502248875561	174.0	26.982159406418212	32768.0	-3981.0	121.37195121951221	1.6577942E7	505918.64013671875	-3057.0	3.963414634146342	-130.0	93.20121951219512	3970.6959706959706	2710.0	-2.985645933014354	1248.0	528.0	-5.751196172248804	98.2125845324058	4722224.0	2404.0	1.263157894736842	
2544.0	2.902173913043478	1986.0	-3.1630434782608696	-0.8913043478260869	2335.0	-89.0	0.13343328335832083	-8.0	0.2653673163418291	1220.703125	0.01199400299850075	177.0	26.982159406418212	32768.0	-3686.0	112.37804878048782	1.6578262E7	505928.40576171875	-3159.0	2.2865853658536586	-75.0	96.31097560975611	3976.5567765567766	2714.0	-3.2057416267942584	1340.0	564.0	-6.0	98.2125845324058	4722224.0	2508.0	1.3492822966507176	
2546.0	2.4456521739130435	2028.0	-3.184782608695652	-0.5978260869565217	2308.0	-90.0	0.13493253373313344	-6.0	0.2698650674662669	1230.46875	0.008995502248875561	180.0	26.982159406418212	32768.0	-3266.0	99.57317073170732	1.6578582E7	505938.17138671875	-3159.0	1.3414634146341464	-44.0	96.31097560975611	3976.5567765567766	2714.0	-2.8995215311004783	1212.0	388.0	-6.15311004784689	98.2125845324058	4722224.0	2572.0	0.9282296650717703	
2562.0	2.130434782608696	2057.0	-3.358695652173913	-0.3913043478260869	2289.0	-88.0	0.13193403298350825	-5.0	0.27436281859070466	1240.234375	0.0074962518740629685	183.0	28.925762670580298	33159.0	-2420.0	73.78048780487805	1.6578902E7	505947.93701171875	-2919.0	-2.2256097560975614	73.0	88.9939024390244	3961.904761904762	2704.0	-2.5645933014354068	1072.0	312.0	-6.30622009569378	98.542143597572	4722224.0	2636.0	0.7464114832535885	
2567.0	1.7391304347826086	2093.0	-3.4130434782608696	-0.7282608695652174	2320.0	-82.0	0.12293853073463268	4.0	0.2893553223388306	1250.0	-0.005997001499250375	193.0	28.925762670580298	33159.0	-1886.0	57.50000000000001	1.6579222E7	505957.70263671875	-2888.0	0.48780487804878053	-16.0	88.04878048780489	3970.6959706959706	2710.0	-2.956937799043062	1236.0	12.0	-6.239234449760765	98.542143597572	4722224.0	2608.0	0.028708133971291863	
2569.0	1.4456521739130435	2120.0	-3.434782608695652	-0.967391304347826	2342.0	-86.0	0.12893553223388304	3.0	0.2908545727136432	1259.765625	-0.004497751124437781	194.0	28.925762670580298	33159.0	-2283.0	69.60365853658537	1.6579542E7	505967.46826171875	-2379.0	-3.689024390243903	121.0	72.53048780487805	3936.9963369963366	2687.0	-3.177033492822966	1328.0	-196.0	-6.239234449760765	98.542143597572	4722224.0	2608.0	-0.4688995215311005	
2569.0	1.0434782608695652	2157.0	-3.434782608695652	-1.326086956521739	2375.0	-89.0	0.13343328335832083	-4.0	0.29535232383808097	1269.53125	0.005997001499250375	197.0	28.925762670580298	33159.0	-2509.0	76.4939024390244	1.6579862E7	505977.23388671875	-1823.0	-9.420731707317074	309.0	55.57926829268293	3975.091575091575	2713.0	-3.6459330143540667	1524.0	-364.0	-6.229665071770334	98.542143597572	4722224.0	2604.0	-0.8708133971291866	
2615.0	1.184782608695652	2144.0	-3.934782608695652	-1.7282608695652173	2412.0	-87.0	0.13043478260869565	5.0	0.29385307346326833	1279.296875	-0.0074962518740629685	196.0	28.925762670580298	33159.0	-2013.0	61.3719512195122	1.6580182E7	505986.99951171875	-1351.0	-11.189024390243903	367.0	41.18902439024391	3944.3223443223446	2692.0	-3.9617224880382773	1656.0	-256.0	-6.842105263157895	98.542143597572	4722224.0	2860.0	-0.6124401913875598	
2630.0	1.4456521739130435	2120.0	-4.0978260869565215	-1.6521739130434783	2405.0	-90.0	0.13493253373313344	-1.0	0.3118440779610195	1289.0625	0.0014992503748125937	208.0	28.925762670580298	33159.0	-1562.0	47.6219512195122	1.6580502E7	505996.76513671875	-1056.0	-8.292682926829269	272.0	32.19512195121951	3960.4395604395604	2703.0	-3.942583732057416	1648.0	-112.0	-7.033492822966507	98.55184888097072	4721264.0	2940.0	-0.2679425837320574	
2656.0	2.043478260869565	2065.0	-4.380434782608695	-0.9782608695652174	2343.0	-91.0	0.136431784107946	-3.0	0.3088455772113943	1298.828125	0.004497751124437781	206.0	28.925762670580298	33159.0	-1455.0	44.35975609756098	1.6580822E7	506006.53076171875	-704.0	-15.731707317073171	516.0	21.463414634146343	3954.578754578755	2699.0	-3.177033492822966	1328.0	140.0	-7.37799043062201	98.55184888097072	4721264.0	3084.0	0.33492822966507174	
2695.0	2.1739130434782608	2053.0	-4.804347826086956	-0.7608695652173912	2323.0	-90.0	0.13493253373313344	-3.0	0.3118440779610195	1308.59375	0.004497751124437781	208.0	28.925762670580298	33159.0	-1330.0	40.54878048780488	1.6581142E7	506016.29638671875	-642.0	-16.463414634146343	540.0	19.573170731707318	3967.765567765568	2708.0	-2.9665071770334928	1240.0	196.0	-7.866028708133971	98.55184888097072	4721264.0	3288.0	0.4688995215311005	
2719.0	2.108695652173913	2059.0	-5.065217391304348	-0.5652173913043478	2305.0	-89.0	0.13343328335832083	-3.0	0.32233883058470764	1318.359375	0.004497751124437781	215.0	28.925762670580298	33159.0	-1137.0	34.66463414634147	1.6581462E7	506026.06201171875	-419.0	-15.975609756097562	524.0	12.77439024390244	3973.6263736263736	2712.0	-2.7464114832535884	1148.0	156.0	-8.220095693779903	98.55184888097072	4721264.0	3436.0	0.37320574162679426	
2731.0	1.934782608695652	2075.0	-5.195652173913043	-0.532608695652174	2302.0	-92.0	0.13793103448275862	3.0	0.32083958020989506	1328.125	-0.004497751124437781	214.0	28.925762670580298	33159.0	-1016.0	30.975609756097565	1.6581782E7	506035.82763671875	-95.0	-18.475609756097562	606.0	2.8963414634146343	3979.4871794871797	2716.0	-2.92822966507177	1224.0	76.0	-8.30622009569378	98.55184888097072	4721264.0	3472.0	0.18181818181818182	
2740.0	1.9021739130434783	2078.0	-5.293478260869565	-0.9565217391304348	2341.0	-96.0	0.14392803598200898	4.0	0.31784107946026985	1337.890625	-0.005997001499250375	212.0	28.925762670580298	33159.0	-854.0	26.03658536585366	1.6582102E7	506045.59326171875	154.0	-16.585365853658537	544.0	-4.695121951219512	3979.4871794871797	2716.0	-3.186602870813397	1332.0	72.0	-8.382775119617225	98.55039308639117	4721408.0	3504.0	0.17224880382775118	
2739.0	2.0217391304347827	2067.0	-5.282608695652174	-1.141304347826087	2358.0	-91.0	0.136431784107946	3.0	0.31784107946026985	1347.65625	-0.004497751124437781	212.0	28.925762670580298	33159.0	-783.0	23.871951219512198	1.6582422E7	506055.35888671875	179.0	-16.219512195121954	532.0	-5.457317073170732	3957.509157509158	2701.0	-3.3492822966507174	1400.0	88.0	-8.392344497607656	98.55039308639117	4721408.0	3508.0	0.21052631578947367	
2744.0	2.402173913043478	2032.0	-5.33695652173913	-1.2934782608695652	2372.0	-94.0	0.1409295352323838	4.0	0.3238380809595202	1357.421875	-0.005997001499250375	216.0	28.925762670580298	33159.0	-722.0	22.012195121951223	1.6582742E7	506065.12451171875	-45.0	-13.079268292682928	429.0	1.3719512195121952	3972.161172161172	2711.0	-3.5311004784688995	1476.0	244.0	-8.430622009569378	98.55039308639117	4721408.0	3524.0	0.5837320574162679	
2759.0	2.5	2023.0	-5.5	-1.0108695652173914	2346.0	-100.0	0.14992503748125938	-6.0	0.32533733133433285	1367.1875	0.008995502248875561	217.0	28.925762670580298	33159.0	-633.0	19.29878048780488	1.6583062E7	506074.89013671875	-400.0	-11.890243902439025	390.0	12.195121951219514	3961.904761904762	2704.0	-3.4066985645933014	1424.0	344.0	-8.593301435406698	98.55039308639117	4721408.0	3592.0	0.8229665071770335	
2763.0	2.25	2046.0	-5.543478260869565	-0.6195652173913043	2310.0	-93.0	0.1394302848575712	1.0	0.328335832083958	1376.953125	-0.0014992503748125937	219.0	28.925762670580298	33159.0	-504.0	15.365853658536587	1.6583382E7	506084.65576171875	-614.0	-12.560975609756099	412.0	18.719512195121954	3958.9743589743593	2702.0	-2.9186602870813396	1220.0	284.0	-8.708133971291865	98.55039308639117	4721408.0	3640.0	0.6794258373205742	
2750.0	1.2065217391304348	2142.0	-5.4021739130434785	-0.7391304347826086	2321.0	-99.0	0.14842578710644677	4.0	0.3268365817091454	1386.71875	-0.005997001499250375	218.0	28.925762670580298	33159.0	-153.0	4.664634146341464	1.6583702E7	506094.42138671875	-599.0	-13.140243902439025	431.0	18.262195121951223	3966.3003663003665	2707.0	-2.8995215311004783	1212.0	-120.0	-8.669856459330143	98.5442464062199	4722016.0	3624.0	-0.28708133971291866	
2790.0	0.7282608695652174	2186.0	-5.83695652173913	-0.9021739130434783	2336.0	-100.0	0.14992503748125938	5.0	0.328335832083958	1396.484375	-0.0074962518740629685	219.0	28.925762670580298	33159.0	41.0	-1.2500000000000002	1.6584022E7	506104.18701171875	-286.0	-12.713414634146343	417.0	8.719512195121952	3954.578754578755	2699.0	-3.1578947368421053	1320.0	-480.0	-8.937799043062201	98.5442464062199	4722016.0	3736.0	-1.1483253588516746	
2814.0	0.9347826086956521	2167.0	-6.0978260869565215	-1.2282608695652173	2366.0	-99.0	0.14842578710644677	10.0	0.328335832083958	1406.25	-0.014992503748125937	219.0	28.925762670580298	33159.0	50.0	-1.5243902439024393	1.6584342E7	506113.95263671875	200.0	-10.487804878048781	344.0	-6.097560975609757	3939.92673992674	2689.0	-3.4258373205741623	1432.0	-420.0	-9.291866028708133	98.5442464062199	4722016.0	3884.0	-1.0047846889952152	
2813.0	1.315217391304348	2132.0	-6.08695652173913	-1.6304347826086956	2403.0	-101.0	0.15142428785607195	0.0	0.3328335832083958	1416.015625	0.0	222.0	28.925762670580298	33159.0	73.0	-2.2256097560975614	1.6584662E7	506123.71826171875	583.0	-7.500000000000001	246.0	-17.77439024390244	3967.765567765568	2708.0	-3.923444976076555	1640.0	-248.0	-9.301435406698564	98.5442464062199	4722016.0	3888.0	-0.5933014354066986	
2795.0	1.8804347826086956	2080.0	-5.891304347826087	-1.5869565217391304	2399.0	-99.0	0.14842578710644677	6.0	0.3268365817091454	1425.78125	-0.008995502248875561	218.0	28.925762670580298	33159.0	217.0	-6.615853658536586	1.6584982E7	506133.48388671875	533.0	-6.158536585365854	202.0	-16.25	3978.021978021978	2715.0	-4.028708133971292	1684.0	72.0	-9.081339712918659	98.5442464062199	4722016.0	3796.0	0.17224880382775118	
2805.0	2.0543478260869565	2064.0	-6.0	-1.4021739130434783	2382.0	-97.0	0.1454272863568216	3.0	0.3313343328335832	1435.546875	-0.004497751124437781	221.0	28.925762670580298	33159.0	-79.0	2.408536585365854	1.6585302E7	506143.24951171875	775.0	-3.810975609756098	125.0	-23.628048780487806	3960.4395604395604	2703.0	-3.5693779904306218	1492.0	60.0	-9.186602870813397	98.54473166997049	4721968.0	3840.0	0.14354066985645933	
2814.0	1.8804347826086956	2080.0	-6.0978260869565215	-1.1956521739130435	2363.0	-92.0	0.13793103448275862	-2.0	0.3238380809595202	1445.3125	0.0029985007496251873	216.0	28.925762670580298	33159.0	207.0	-6.310975609756098	1.6585622E7	506153.01513671875	773.0	-5.731707317073171	188.0	-23.56707317073171	3951.6483516483518	2697.0	-3.4832535885167464	1456.0	64.0	-9.272727272727272	98.54473166997049	4721968.0	3876.0	0.15311004784688995	
2818.0	2.141304347826087	2056.0	-6.141304347826087	-1.0326086956521738	2348.0	-101.0	0.15142428785607195	2.0	0.3268365817091454	1455.078125	-0.0029985007496251873	218.0	28.925762670580298	33159.0	377.0	-11.49390243902439	1.6585942E7	506162.78076171875	727.0	-3.7500000000000004	123.0	-22.164634146341466	3966.3003663003665	2707.0	-3.2822966507177034	1372.0	192.0	-9.416267942583731	98.54473166997049	4721968.0	3936.0	0.4593301435406698	
2824.0	2.4347826086956523	2029.0	-6.206521739130435	-0.967391304347826	2342.0	-102.0	0.15292353823088456	8.0	0.32233883058470764	1464.84375	-0.01199400299850075	215.0	28.925762670580298	33159.0	287.0	-8.75	1.6586262E7	506172.54638671875	712.0	-5.579268292682928	183.0	-21.707317073170735	3980.952380952381	2717.0	-3.1961722488038276	1336.0	264.0	-9.483253588516746	98.54473166997049	4721968.0	3964.0	0.631578947368421	
2839.0	2.4239130434782608	2030.0	-6.369565217391304	-0.75	2322.0	-98.0	0.14692653673163417	11.0	0.32533733133433285	1474.609375	-0.01649175412293853	217.0	28.925762670580298	33159.0	181.0	-5.5182926829268295	1.6586582E7	506182.31201171875	471.0	-4.359756097560976	143.0	-14.359756097560977	3976.5567765567766	2714.0	-2.956937799043062	1236.0	276.0	-9.626794258373206	98.54473166997049	4721968.0	4024.0	0.6602870813397129	
2845.0	2.6739130434782608	2007.0	-6.434782608695652	-0.5760869565217391	2306.0	-102.0	0.15292353823088456	5.0	0.3313343328335832	1484.375	-0.0074962518740629685	221.0	28.925762670580298	33159.0	89.0	-2.713414634146342	1.6586902E7	506192.07763671875	298.0	-4.085365853658537	134.0	-9.085365853658537	3972.161172161172	2711.0	-2.9665071770334928	1240.0	356.0	-9.68421052631579	98.54343763348265	4722096.0	4048.0	0.8516746411483254	
2855.0	3.1304347826086953	1965.0	-6.543478260869565	-0.5978260869565217	2308.0	-100.0	0.14992503748125938	6.0	0.32533733133433285	1494.140625	-0.008995502248875561	217.0	28.925762670580298	33159.0	27.0	-0.8231707317073171	1.6587222E7	506201.84326171875	118.0	-3.932926829268293	129.0	-3.5975609756097566	3975.091575091575	2713.0	-2.832535885167464	1184.0	528.0	-9.82775119617225	98.54343763348265	4722096.0	4108.0	1.263157894736842	
2857.0	3.5	1931.0	-6.565217391304348	-0.9347826086956521	2339.0	-96.0	0.14392803598200898	11.0	0.3298350824587706	1503.90625	-0.01649175412293853	220.0	28.925762670580298	33159.0	-24.0	0.7317073170731708	1.6587542E7	506211.60888671875	-52.0	-3.9939024390243905	131.0	1.5853658536585367	3963.3699633699634	2705.0	-3.1578947368421053	1320.0	756.0	-9.837320574162678	98.54343763348265	4722096.0	4112.0	1.8086124401913874	
2855.0	3.402173913043478	1940.0	-6.543478260869565	-1.2282608695652173	2366.0	-99.0	0.14842578710644677	6.0	0.3313343328335832	1513.671875	-0.008995502248875561	221.0	28.925762670580298	33159.0	-126.0	3.8414634146341466	1.6587862E7	506221.37451171875	-323.0	-4.115853658536586	135.0	9.847560975609756	3942.857142857143	2691.0	-3.416267942583732	1428.0	764.0	-9.808612440191387	98.54343763348265	4722096.0	4100.0	1.8277511961722488	
2851.0	2.8260869565217392	1993.0	-6.5	-1.2173913043478262	2365.0	-105.0	0.15742128935532235	6.0	0.32233883058470764	1523.4375	-0.008995502248875561	215.0	28.925762670580298	33159.0	-182.0	5.548780487804879	1.6588182E7	506231.14013671875	-473.0	-4.207317073170732	138.0	14.420731707317074	3970.6959706959706	2710.0	-3.54066985645933	1480.0	520.0	-9.779904306220095	98.54343763348265	4722096.0	4088.0	1.244019138755981	
2848.0	2.1956521739130435	2051.0	-6.467391304347826	-1.2934782608695652	2372.0	-96.0	0.14392803598200898	1.0	0.3238380809595202	1533.203125	-0.0014992503748125937	216.0	28.925762670580298	33159.0	-179.0	5.457317073170732	1.6588502E7	506240.90576171875	-351.0	-4.695121951219512	154.0	10.701219512195124	3973.6263736263736	2712.0	-3.511961722488038	1468.0	192.0	-9.760765550239235	98.54295236994851	4722144.0	4080.0	0.4593301435406698	
2838.0	1.717391304347826	2095.0	-6.358695652173913	-1.25	2368.0	-99.0	0.14842578710644677	5.0	0.3268365817091454	1542.96875	-0.0074962518740629685	218.0	28.925762670580298	33159.0	-160.0	4.878048780487806	1.6588822E7	506250.67138671875	-176.0	-5.121951219512195	168.0	5.365853658536586	3963.3699633699634	2705.0	-3.5693779904306218	1492.0	-48.0	-9.732057416267942	98.54295236994851	4722144.0	4068.0	-0.11483253588516745	
2847.0	1.6630434782608696	2100.0	-6.456521739130435	-1.2282608695652173	2366.0	-104.0	0.15592203898050974	6.0	0.32233883058470764	1552.734375	-0.008995502248875561	215.0	28.925762670580298	33159.0	-201.0	6.128048780487806	1.6589142E7	506260.43701171875	61.0	-5.457317073170732	179.0	-1.8597560975609757	3950.1831501831502	2696.0	-3.511961722488038	1468.0	-72.0	-9.741626794258373	98.54295236994851	4722144.0	4072.0	-0.17224880382775118	
2837.0	1.8369565217391304	2084.0	-6.3478260869565215	-1.2065217391304348	2364.0	-109.0	0.1634182908545727	-3.0	0.3268365817091454	1562.5	0.004497751124437781	218.0	28.925762670580298	33159.0	-197.0	6.00609756097561	1.6589462E7	506270.20263671875	136.0	-6.036585365853659	198.0	-4.146341463414634	3978.021978021978	2715.0	-3.54066985645933	1480.0	-4.0	-9.626794258373206	98.54295236994851	4722144.0	4024.0	-0.009569377990430622	
