Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1305.0	11.565217391304348	1189.0	10.304347826086957	2510.0	-2.793478260869565	0.010494752623688156	-7.0	0.014992503748125937	575.0	10869.140625	-0.8620689655172413	10.0	31.794025747297564	33736.0	156.21951219512198	-5124.0	96319.48852539062	3156197.0	-753.0	56.89024390243903	-1866.0	22.957317073170735	2670.0	3912.087912087912	2096.0	-5.0143540669856455	9.10047846889952	4392.0	4771040.0	98.5336187084507	10.507177033492823	-3804.0	
1310.0	11.826086956521738	1165.0	10.25	2531.0	-3.0217391304347827	0.014992503748125937	-10.0	0.0074962518740629685	575.0	10878.90625	-0.8620689655172413	5.0	31.794025747297564	33736.0	171.3719512195122	-5621.0	96329.25415039062	3156517.0	-1220.0	61.737804878048784	-2025.0	37.19512195121951	2669.0	3910.6227106227107	2216.0	-5.301435406698564	9.043062200956937	4540.0	4771040.0	98.5336187084507	10.861244019138756	-3780.0	
1298.0	12.326086956521738	1119.0	10.380434782608695	2547.0	-3.1956521739130435	0.026986506746626684	-18.0	0.0014992503748125937	566.0	10888.671875	-0.848575712143928	1.0	31.794025747297564	33736.0	187.22560975609758	-6141.0	96339.01977539062	3156837.0	-1737.0	66.6158536585366	-2185.0	52.957317073170735	2691.0	3942.857142857143	2316.0	-5.5406698564593295	9.10047846889952	4788.0	4771040.0	98.5336187084507	11.454545454545453	-3804.0	
1294.0	12.978260869565217	1059.0	10.42391304347826	2527.0	-2.9782608695652173	0.022488755622188904	-15.0	-0.008995502248875561	563.0	10898.4375	-0.8440779610194902	-6.0	31.794025747297564	33736.0	198.41463414634148	-6508.0	96348.78540039062	3157157.0	-2338.0	71.40243902439025	-2342.0	71.28048780487805	2694.0	3947.252747252747	2276.0	-5.444976076555024	9.196172248803828	5124.0	4771040.0	98.5336187084507	12.258373205741627	-3844.0	
1308.0	13.51086956521739	1010.0	10.271739130434783	2510.0	-2.793478260869565	0.019490254872563718	-13.0	-0.029985007496251874	560.0	10908.203125	-0.8395802098950524	-20.0	31.794025747297564	33736.0	211.9817073170732	-6953.0	96358.55102539062	3157477.0	-2753.0	73.50609756097562	-2411.0	83.9329268292683	2681.0	3928.205128205128	2084.0	-4.985645933014354	9.043062200956937	5312.0	4771248.0	98.5315063827462	12.708133971291865	-3780.0	
1321.0	13.728260869565217	990.0	10.130434782608695	2471.0	-2.369565217391304	0.03298350824587706	-22.0	-0.03298350824587706	551.0	10917.96875	-0.8260869565217391	-22.0	31.794025747297564	33736.0	225.82317073170734	-7407.0	96368.31665039062	3157797.0	-3106.0	78.47560975609757	-2574.0	94.69512195121952	2683.0	3931.135531135531	1940.0	-4.641148325358851	8.880382775119617	5456.0	4771248.0	98.5315063827462	13.052631578947368	-3712.0	
1326.0	14.206521739130434	946.0	10.076086956521738	2424.0	-1.858695652173913	0.038980509745127435	-26.0	-0.05247376311844078	545.0	10927.734375	-0.8170914542728636	-35.0	31.794025747297564	33736.0	240.09146341463418	-7875.0	96378.08227539062	3158117.0	-3318.0	80.85365853658537	-2652.0	101.15853658536587	2666.0	3906.227106227106	1728.0	-4.133971291866029	8.76555023923445	5712.0	4771248.0	98.5315063827462	13.665071770334928	-3664.0	
1338.0	14.67391304347826	903.0	9.945652173913043	2384.0	-1.4239130434782608	0.02848575712143928	-19.0	-0.06446776611694152	537.0	10937.5	-0.8050974512743628	-43.0	31.794025747297564	33736.0	252.83536585365857	-8293.0	96387.84790039062	3158437.0	-3321.0	80.91463414634147	-2654.0	101.25000000000001	2680.0	3926.7399267399264	1628.0	-3.894736842105263	8.650717703349281	5824.0	4771248.0	98.5315063827462	13.933014354066986	-3616.0	
1345.0	14.945652173913043	878.0	9.869565217391305	2329.0	-0.8260869565217391	0.02848575712143928	-19.0	-0.08545727136431784	533.0	10947.265625	-0.7991004497751124	-57.0	31.794025747297564	33736.0	261.76829268292687	-8586.0	96397.61352539062	3158757.0	-2896.0	76.92073170731707	-2523.0	88.29268292682927	2668.0	3909.157509157509	1352.0	-3.2344497607655502	8.61244019138756	5976.0	4771248.0	98.5315063827462	14.296650717703349	-3600.0	
1350.0	15.195652173913043	855.0	9.815217391304348	2278.0	-0.2717391304347826	0.04047976011994003	-27.0	-0.09745127436281859	526.0	10957.03125	-0.7886056971514243	-65.0	31.794025747297564	33736.0	268.9024390243903	-8820.0	96407.37915039062	3159077.0	-1998.0	72.92682926829269	-2392.0	60.91463414634147	2684.0	3932.6007326007325	1092.0	-2.61244019138756	8.488038277511961	6068.0	4771488.0	98.52906908576747	14.516746411483252	-3548.0	
1354.0	15.826086956521738	797.0	9.771739130434783	2234.0	0.20652173913043478	0.034482758620689655	-23.0	-0.11394302848575712	518.0	10966.796875	-0.7766116941529235	-76.0	31.794025747297564	33736.0	279.359756097561	-9163.0	96417.14477539062	3159397.0	-943.0	68.78048780487805	-2256.0	28.750000000000004	2687.0	3936.9963369963366	900.0	-2.15311004784689	8.401913875598085	6308.0	4771488.0	98.52906908576747	15.09090909090909	-3512.0	
1363.0	16.58695652173913	727.0	9.67391304347826	2208.0	0.4891304347826087	0.035982008995502246	-24.0	-0.12593703148425786	502.0	10976.5625	-0.7526236881559221	-84.0	31.794025747297564	33736.0	294.5426829268293	-9661.0	96426.91040039062	3159717.0	16.0	66.79878048780489	-2191.0	-0.48780487804878053	2687.0	3936.9963369963366	720.0	-1.7224880382775118	8.344497607655502	6648.0	4771488.0	98.52906908576747	15.904306220095693	-3488.0	
1399.0	17.27173913043478	664.0	9.282608695652174	2184.0	0.75	0.041979010494752625	-28.0	-0.13493253373313344	489.0	10986.328125	-0.7331334332833583	-90.0	31.794025747297564	33736.0	309.93902439024396	-10166.0	96436.67602539062	3160037.0	581.0	65.73170731707317	-2156.0	-17.713414634146343	2673.0	3916.4835164835163	584.0	-1.3971291866028708	7.9330143540669855	6956.0	4771488.0	98.52906908576747	16.641148325358852	-3316.0	
1443.0	17.83695652173913	612.0	8.804347826086957	2139.0	1.2391304347826086	0.035982008995502246	-24.0	-0.15442278860569714	488.0	10996.09375	-0.7316341829085456	-103.0	31.794025747297564	33736.0	325.1829268292683	-10666.0	96446.44165039062	3160357.0	812.0	66.73780487804879	-2189.0	-24.75609756097561	2689.0	3939.92673992674	400.0	-0.9569377990430622	7.301435406698564	7276.0	4771488.0	98.52906908576747	17.406698564593302	-3052.0	
1490.0	18.304347826086957	569.0	8.293478260869565	2108.0	1.576086956521739	0.05247376311844078	-35.0	-0.16941529235382308	467.0	11005.859375	-0.7001499250374812	-113.0	31.794025747297564	33736.0	339.51219512195127	-11136.0	96456.20727539062	3160677.0	625.0	69.02439024390245	-2264.0	-19.05487804878049	2683.0	3931.135531135531	248.0	-0.5933014354066986	6.660287081339713	7508.0	4771440.0	98.52955654499944	17.961722488038276	-2784.0	
1526.0	18.402173913043477	560.0	7.902173913043478	2086.0	1.8152173913043477	0.04947526236881559	-33.0	-0.17691154422788605	458.0	11015.625	-0.6866566716641679	-118.0	31.794025747297564	33736.0	353.26219512195127	-11587.0	96465.97290039062	3160997.0	463.0	68.9939024390244	-2263.0	-14.115853658536587	2680.0	3926.7399267399264	140.0	-0.33492822966507174	6.143540669856459	7584.0	4771440.0	98.52955654499944	18.14354066985646	-2568.0	
1548.0	17.84782608695652	611.0	7.663043478260869	2071.0	1.9782608695652173	0.05697151424287856	-38.0	-0.19490254872563717	437.0	11025.390625	-0.6551724137931034	-130.0	31.794025747297564	33736.0	362.5304878048781	-11891.0	96475.73852539062	3161317.0	357.0	67.5609756097561	-2216.0	-10.884146341463415	2691.0	3942.857142857143	76.0	-0.18181818181818182	5.7990430622009566	7332.0	4771440.0	98.52955654499944	17.540669856459328	-2424.0	
1579.0	17.184782608695652	672.0	7.326086956521739	2055.0	2.152173913043478	0.05547226386806597	-37.0	-0.19040479760119938	421.0	11035.15625	-0.631184407796102	-127.0	31.794025747297564	33736.0	371.70731707317077	-12192.0	96485.50415039062	3161637.0	172.0	62.19512195121952	-2040.0	-5.2439024390243905	2677.0	3922.3443223443223	8.0	-0.019138755980861243	5.454545454545454	7024.0	4771440.0	98.52955654499944	16.80382775119617	-2280.0	
1621.0	16.565217391304348	729.0	6.869565217391304	2031.0	2.4130434782608696	0.06146926536731634	-41.0	-0.20539730134932532	403.0	11044.921875	-0.6041979010494752	-137.0	31.794025747297564	33736.0	382.469512195122	-12545.0	96495.26977539062	3161957.0	239.0	56.554878048780495	-1855.0	-7.286585365853659	2700.0	3956.0439560439563	-72.0	0.17224880382775118	4.9952153110047846	6708.0	4771440.0	98.52955654499944	16.04784688995215	-2088.0	
1670.0	16.0	781.0	6.33695652173913	2033.0	2.391304347826087	0.06896551724137931	-46.0	-0.22038980509745126	382.0	11054.6875	-0.5727136431784108	-147.0	31.794025747297564	33736.0	391.55487804878055	-12843.0	96505.03540039062	3162277.0	217.0	53.963414634146346	-1770.0	-6.615853658536586	2701.0	3957.509157509158	-64.0	0.15311004784688995	4.373205741626794	6444.0	4771584.0	98.52809416754934	15.416267942583731	-1828.0	
1710.0	15.619565217391305	816.0	5.9021739130434785	2046.0	2.25	0.06446776611694152	-43.0	-0.21739130434782608	360.0	11064.453125	-0.5397301349325337	-145.0	31.794025747297564	33736.0	398.5365853658537	-13072.0	96514.80102539062	3162597.0	166.0	49.11585365853659	-1611.0	-5.060975609756098	2690.0	3941.3919413919416	-24.0	0.057416267942583726	3.8564593301435406	6284.0	4771584.0	98.52809416754934	15.033492822966506	-1612.0	
1763.0	15.184782608695652	856.0	5.326086956521739	2047.0	2.2391304347826084	0.05547226386806597	-37.0	-0.22638680659670163	344.0	11074.21875	-0.5157421289355322	-151.0	31.794025747297564	33736.0	405.82317073170736	-13311.0	96524.56665039062	3162917.0	257.0	45.09146341463415	-1479.0	-7.835365853658537	2677.0	3922.3443223443223	-92.0	0.2200956937799043	3.1578947368421053	6060.0	4771584.0	98.52809416754934	14.497607655502392	-1320.0	
1798.0	14.641304347826086	906.0	4.945652173913043	2033.0	2.391304347826087	0.06596701649175413	-44.0	-0.22188905547226387	315.0	11083.984375	-0.472263868065967	-148.0	31.794025747297564	33736.0	410.06097560975616	-13450.0	96534.33227539062	3163237.0	312.0	42.53048780487805	-1395.0	-9.51219512195122	2677.0	3922.3443223443223	-152.0	0.36363636363636365	2.937799043062201	5696.0	4771584.0	98.52809416754934	13.626794258373206	-1228.0	
1826.0	14.043478260869565	961.0	4.641304347826087	1984.0	2.9239130434782608	0.06746626686656672	-45.0	-0.22338830584707645	297.0	11093.75	-0.4452773613193403	-149.0	31.794025747297564	33736.0	415.0304878048781	-13613.0	96544.09790039062	3163557.0	363.0	36.21951219512196	-1188.0	-11.067073170731708	2678.0	3923.809523809524	-292.0	0.6985645933014354	2.574162679425837	5692.0	4771584.0	98.52809416754934	13.617224880382775	-1076.0	
1857.0	13.293478260869565	1030.0	4.304347826086956	1923.0	3.5869565217391304	0.06896551724137931	-46.0	-0.21139430284857572	268.0	11103.515625	-0.4017991004497751	-141.0	31.794025747297564	33736.0	417.80487804878055	-13704.0	96553.86352539062	3163877.0	320.0	31.493902439024392	-1033.0	-9.756097560975611	2684.0	3932.6007326007325	-580.0	1.38755980861244	2.1913875598086126	5356.0	4771744.0	98.52646930458042	12.813397129186603	-916.0	
1878.0	12.434782608695652	1109.0	4.076086956521739	1897.0	3.869565217391304	0.06146926536731634	-41.0	-0.21889055472263869	251.0	11113.28125	-0.37631184407796103	-146.0	31.794025747297564	33736.0	417.37804878048786	-13690.0	96563.62915039062	3164197.0	236.0	23.628048780487806	-775.0	-7.195121951219513	2686.0	3935.5311355311355	-756.0	1.8086124401913874	1.8086124401913874	4968.0	4771744.0	98.52646930458042	11.885167464114833	-756.0	
1883.0	11.565217391304348	1189.0	4.021739130434782	1876.0	4.0978260869565215	0.06146926536731634	-41.0	-0.20539730134932532	227.0	11123.046875	-0.3403298350824588	-137.0	31.794025747297564	33736.0	416.1585365853659	-13650.0	96573.39477539062	3164517.0	300.0	16.951219512195124	-556.0	-9.146341463414634	2688.0	3938.4615384615386	-856.0	2.047846889952153	1.8660287081339713	4548.0	4771744.0	98.52646930458042	10.880382775119617	-780.0	
1904.0	10.91304347826087	1249.0	3.793478260869565	1884.0	4.010869565217392	0.06446776611694152	-43.0	-0.20539730134932532	212.0	11132.8125	-0.31784107946026985	-137.0	31.794025747297564	33736.0	413.2926829268293	-13556.0	96583.16040039062	3164837.0	393.0	9.05487804878049	-297.0	-11.981707317073171	2695.0	3948.7179487179487	-820.0	1.9617224880382775	1.588516746411483	4240.0	4771744.0	98.52646930458042	10.143540669856458	-664.0	
1973.0	10.282608695652174	1307.0	3.043478260869565	1922.0	3.5978260869565215	0.06596701649175413	-44.0	-0.17991004497751123	190.0	11142.578125	-0.2848575712143928	-120.0	31.794025747297564	33736.0	410.18292682926835	-13454.0	96592.92602539062	3165157.0	431.0	4.2682926829268295	-140.0	-13.140243902439025	2677.0	3922.3443223443223	-700.0	1.6746411483253587	0.9186602870813396	3936.0	4771744.0	98.52646930458042	9.416267942583731	-384.0	
2026.0	9.793478260869565	1352.0	2.467391304347826	1943.0	3.369565217391304	0.06296851574212893	-42.0	-0.17841079460269865	172.0	11152.34375	-0.2578710644677661	-119.0	31.794025747297564	33736.0	406.18902439024396	-13323.0	96602.69165039062	3165477.0	231.0	0.06097560975609757	-2.0	-7.0426829268292686	2693.0	3945.787545787546	-556.0	1.3301435406698565	0.07655502392344497	3716.0	4771936.0	98.52451947021898	8.889952153110048	-32.0	
2050.0	9.184782608695652	1408.0	2.2065217391304346	1940.0	3.402173913043478	0.05997001499250375	-40.0	-0.1619190404797601	148.0	11162.109375	-0.22188905547226387	-108.0	31.794025747297564	33736.0	402.07317073170736	-13188.0	96612.45727539062	3165797.0	132.0	-1.2500000000000002	41.0	-4.024390243902439	2663.0	3901.8315018315016	-528.0	1.263157894736842	-0.11483253588516745	3416.0	4771936.0	98.52451947021898	8.17224880382775	48.0	
2106.0	8.717391304347826	1451.0	1.5978260869565217	1918.0	3.641304347826087	0.05997001499250375	-40.0	-0.1424287856071964	133.0	11171.875	-0.19940029985007496	-95.0	31.794025747297564	33736.0	402.74390243902445	-13210.0	96622.22290039062	3166117.0	-293.0	-9.51219512195122	312.0	8.932926829268293	2685.0	3934.065934065934	-692.0	1.6555023923444976	-0.9760765550239234	3184.0	4771936.0	98.52451947021898	7.617224880382775	408.0	
2129.0	7.891304347826087	1527.0	1.3478260869565217	1891.0	3.934782608695652	0.06596701649175413	-44.0	-0.13043478260869565	114.0	11181.640625	-0.17091454272863568	-87.0	31.794025747297564	33736.0	395.9146341463415	-12986.0	96631.98852539062	3166437.0	-934.0	-13.78048780487805	452.0	28.475609756097562	2686.0	3935.5311355311355	-800.0	1.9138755980861244	-1.339712918660287	2844.0	4771936.0	98.52451947021898	6.803827751196172	560.0	
2131.0	6.967391304347826	1612.0	1.326086956521739	1857.0	4.304347826086956	0.05547226386806597	-37.0	-0.10794602698650674	101.0	11191.40625	-0.15142428785607195	-72.0	31.794025747297564	33736.0	383.2317073170732	-12570.0	96641.75415039062	3166757.0	-1292.0	-23.170731707317074	760.0	39.390243902439025	2679.0	3925.274725274725	-980.0	2.3444976076555024	-1.244019138755981	2436.0	4771936.0	98.52451947021898	5.827751196172248	520.0	
2134.0	6.184782608695652	1684.0	1.2934782608695652	1851.0	4.369565217391305	0.05997001499250375	-40.0	-0.08845577211394302	87.0	11201.171875	-0.13043478260869565	-59.0	31.794025747297564	33736.0	366.5853658536586	-12024.0	96651.51977539062	3167077.0	-1497.0	-31.768292682926834	1042.0	45.64024390243903	2672.0	3915.0183150183148	-1052.0	2.5167464114832536	-1.1578947368421053	1988.0	4771792.0	98.5259818458672	4.755980861244019	484.0	
2136.0	5.0978260869565215	1784.0	1.2717391304347825	1858.0	4.293478260869565	0.06296851574212893	-42.0	-0.06746626686656672	63.0	11210.9375	-0.0944527736131934	-45.0	31.794025747297564	33736.0	357.31707317073176	-11720.0	96661.28540039062	3167397.0	-1551.0	-38.62804878048781	1267.0	47.28658536585366	2681.0	3928.205128205128	-972.0	2.325358851674641	-1.2822966507177034	1540.0	4771792.0	98.5259818458672	3.6842105263157894	536.0	
2169.0	4.554347826086956	1834.0	0.9130434782608695	1907.0	3.760869565217391	0.05997001499250375	-40.0	-0.041979010494752625	64.0	11220.703125	-0.095952023988006	-28.0	31.794025747297564	33736.0	346.2804878048781	-11358.0	96671.05102539062	3167717.0	-1422.0	-43.32317073170732	1421.0	43.35365853658537	2694.0	3947.252747252747	-732.0	1.7511961722488039	-1.6842105263157894	1284.0	4771792.0	98.5259818458672	3.0717703349282295	704.0	
2232.0	4.130434782608695	1873.0	0.22826086956521738	1964.0	3.141304347826087	0.05547226386806597	-37.0	-0.019490254872563718	46.0	11230.46875	-0.06896551724137931	-13.0	31.794025747297564	33736.0	338.4756097560976	-11102.0	96680.81665039062	3168037.0	-1366.0	-48.9329268292683	1605.0	41.646341463414636	2673.0	3916.4835164835163	-448.0	1.0717703349282297	-2.526315789473684	1072.0	4771792.0	98.5259818458672	2.5645933014354068	1056.0	
2309.0	3.75	1908.0	-0.6086956521739131	2019.0	2.543478260869565	0.06146926536731634	-41.0	-0.004497751124437781	34.0	11240.234375	-0.050974512743628186	-3.0	31.794025747297564	33736.0	332.50000000000006	-10906.0	96690.58227539062	3168357.0	-1651.0	-51.463414634146346	1688.0	50.335365853658544	2675.0	3919.4139194139193	-304.0	0.7272727272727273	-3.0239234449760763	968.0	4771792.0	98.5259818458672	2.3157894736842106	1264.0	
2356.0	3.434782608695652	1937.0	-1.1195652173913042	2051.0	2.1956521739130435	0.05697151424287856	-38.0	0.026986506746626684	26.0	11250.0	-0.038980509745127435	18.0	31.794025747297564	33736.0	328.07926829268297	-10761.0	96700.34790039062	3168677.0	-2288.0	-52.10365853658537	1709.0	69.75609756097562	2675.0	3919.4139194139193	-100.0	0.23923444976076555	-3.8468899521531097	824.0	4771792.0	98.5259818458672	1.971291866028708	1608.0	
2368.0	3.293478260869565	1950.0	-1.25	2035.0	2.369565217391304	0.05547226386806597	-37.0	0.05397301349325337	23.0	11259.765625	-0.034482758620689655	36.0	31.794025747297564	33736.0	320.3353658536586	-10507.0	96710.11352539062	3168997.0	-3101.0	-53.41463414634147	1752.0	94.54268292682927	2686.0	3935.5311355311355	-80.0	0.19138755980861244	-4.15311004784689	728.0	4771792.0	98.5259818458672	1.7416267942583732	1736.0	
2347.0	3.119565217391304	1966.0	-1.0217391304347825	1996.0	2.793478260869565	0.06446776611694152	-43.0	0.07496251874062969	10.0	11269.53125	-0.014992503748125937	50.0	31.794025747297564	33736.0	307.469512195122	-10085.0	96719.87915039062	3169317.0	-3875.0	-57.926829268292686	1900.0	118.14024390243904	2667.0	3907.6923076923076	-316.0	0.7559808612440191	-3.9043062200956937	704.0	4771792.0	98.5259818458672	1.6842105263157894	1632.0	
2316.0	2.6630434782608696	2008.0	-0.6847826086956521	1954.0	3.25	0.05997001499250375	-40.0	0.09295352323838081	7.0	11279.296875	-0.010494752623688156	62.0	31.794025747297564	33736.0	292.0426829268293	-9579.0	96729.64477539062	3169637.0	-4591.0	-63.62804878048781	2087.0	139.96951219512195	2679.0	3925.274725274725	-528.0	1.263157894736842	-3.3971291866028706	516.0	4771792.0	98.5259818458672	1.2344497607655502	1420.0	
2304.0	2.4239130434782608	2030.0	-0.5543478260869565	1953.0	3.260869565217391	0.05697151424287856	-38.0	0.11244377811094453	-1.0	11289.0625	0.0014992503748125937	75.0	31.794025747297564	33736.0	266.95121951219517	-8756.0	96739.41040039062	3169957.0	-4635.0	-70.0	2296.0	141.3109756097561	2682.0	3929.6703296703295	-560.0	1.339712918660287	-3.2248803827751193	376.0	4771792.0	98.5259818458672	0.8995215311004784	1348.0	
2298.0	1.7282608695652173	2094.0	-0.4891304347826087	1983.0	2.934782608695652	0.06146926536731634	-41.0	0.14392803598200898	-1.0	11298.828125	0.0014992503748125937	96.0	31.794025747297564	33736.0	241.95121951219514	-7936.0	96749.17602539062	3170277.0	-4595.0	-75.33536585365854	2471.0	140.09146341463415	2672.0	3915.0183150183148	-472.0	1.1291866028708133	-3.129186602870813	132.0	4771776.0	98.52614433209584	0.3157894736842105	1308.0	
2287.0	1.184782608695652	2144.0	-0.3695652173913043	2073.0	1.9565217391304348	0.07946026986506746	-53.0	0.1619190404797601	-7.0	11308.59375	0.010494752623688156	108.0	31.794025747297564	33736.0	219.39024390243904	-7196.0	96758.94165039062	3170597.0	-4272.0	-75.48780487804879	2476.0	130.2439024390244	2692.0	3944.3223443223446	-12.0	0.028708133971291863	-2.956937799043062	-180.0	4771776.0	98.52614433209584	-0.43062200956937796	1236.0	
2288.0	0.9130434782608695	2169.0	-0.3804347826086956	2174.0	0.858695652173913	0.07196401799100449	-48.0	0.17691154422788605	-9.0	11318.359375	0.013493253373313342	118.0	31.794025747297564	33736.0	202.68292682926833	-6648.0	96768.70727539062	3170917.0	-3784.0	-76.73780487804879	2517.0	115.3658536585366	2691.0	3942.857142857143	496.0	-1.186602870813397	-2.9186602870813396	-356.0	4771776.0	98.52614433209584	-0.8516746411483254	1220.0	
2314.0	0.7608695652173912	2183.0	-0.6630434782608695	2253.0	0.0	0.07346326836581708	-49.0	0.19040479760119938	-11.0	11328.125	0.01649175412293853	127.0	31.794025747297564	33736.0	196.15853658536588	-6434.0	96778.47290039062	3171237.0	-3459.0	-77.95731707317074	2557.0	105.45731707317074	2685.0	3934.065934065934	876.0	-2.0956937799043063	-3.291866028708134	-504.0	4771776.0	98.52614433209584	-1.2057416267942582	1376.0	
2347.0	0.7608695652173912	2183.0	-1.0217391304347825	2323.0	-0.7608695652173912	0.08395802098950525	-56.0	0.20539730134932532	-14.0	11337.890625	0.020989505247376312	137.0	31.794025747297564	33736.0	182.40853658536588	-5983.0	96788.23852539062	3171557.0	-2903.0	-84.63414634146342	2776.0	88.50609756097562	2687.0	3936.9963369963366	1296.0	-3.1004784688995213	-3.741626794258373	-428.0	4771776.0	98.52614433209584	-1.0239234449760766	1564.0	
2385.0	0.7391304347826086	2185.0	-1.434782608695652	2352.0	-1.076086956521739	0.08545727136431784	-57.0	0.2128935532233883	-24.0	11347.65625	0.035982008995502246	142.0	31.794025747297564	33736.0	169.45121951219514	-5558.0	96798.00415039062	3171877.0	-2393.0	-83.56707317073172	2741.0	72.95731707317074	2669.0	3910.6227106227107	1364.0	-3.263157894736842	-4.162679425837321	-452.0	4771584.0	98.52809416754934	-1.0813397129186602	1740.0	
2408.0	0.42391304347826086	2214.0	-1.684782608695652	2344.0	-0.9891304347826086	0.08995502248875561	-60.0	0.2383808095952024	-19.0	11357.421875	0.02848575712143928	159.0	31.794025747297564	33736.0	172.07317073170734	-5644.0	96807.76977539062	3172197.0	-2398.0	-85.0609756097561	2790.0	73.10975609756098	2703.0	3960.4395604395604	1352.0	-3.2344497607655502	-4.401913875598086	-692.0	4771584.0	98.52809416754934	-1.6555023923444976	1840.0	
2400.0	-0.021739130434782608	2255.0	-1.5978260869565217	2361.0	-1.1739130434782608	0.10044977511244378	-67.0	0.2563718140929535	-15.0	11367.1875	0.022488755622188904	171.0	31.794025747297564	33736.0	167.22560975609758	-5485.0	96817.53540039062	3172517.0	-2472.0	-84.60365853658537	2775.0	75.3658536585366	2686.0	3935.5311355311355	1436.0	-3.4354066985645932	-4.30622009569378	-840.0	4771584.0	98.52809416754934	-2.0095693779904304	1800.0	
2385.0	0.16304347826086957	2238.0	-1.434782608695652	2348.0	-1.0326086956521738	0.10794602698650674	-72.0	0.2593703148425787	-31.0	11376.953125	0.046476761619190406	173.0	31.794025747297564	33736.0	156.859756097561	-5145.0	96827.30102539062	3172837.0	-2684.0	-85.3048780487805	2798.0	81.82926829268294	2678.0	3923.809523809524	1368.0	-3.2727272727272725	-4.0765550239234445	-676.0	4771584.0	98.52809416754934	-1.6172248803827751	1704.0	
2382.0	0.45652173913043476	2211.0	-1.4021739130434783	2384.0	-1.4239130434782608	0.11394302848575712	-76.0	0.27436281859070466	-17.0	11386.71875	0.025487256371814093	183.0	31.794025747297564	33736.0	146.4329268292683	-4803.0	96837.06665039062	3173157.0	-2695.0	-86.89024390243904	2850.0	82.16463414634147	2674.0	3917.948717948718	1556.0	-3.7224880382775116	-4.047846889952153	-608.0	4771584.0	98.52809416754934	-1.4545454545454546	1692.0	
2392.0	0.22826086956521738	2232.0	-1.5108695652173914	2446.0	-2.0978260869565215	0.1199400299850075	-80.0	0.272863568215892	-4.0	11396.484375	0.005997001499250375	182.0	31.798996824608185	33737.0	133.38414634146343	-4375.0	96846.83227539062	3173477.0	-2731.0	-85.0609756097561	2790.0	83.26219512195122	2670.0	3912.087912087912	1724.0	-4.124401913875598	-4.114832535885167	-656.0	4771584.0	98.52893552737402	-1.569377990430622	1720.0	
2401.0	0.40217391304347827	2216.0	-1.608695652173913	2469.0	-2.3478260869565215	0.12143928035982009	-81.0	0.2863568215892054	-22.0	11406.25	0.03298350824587706	191.0	31.798996824608185	33737.0	112.28658536585367	-3683.0	96856.59790039062	3173797.0	-2536.0	-82.89634146341464	2719.0	77.31707317073172	2681.0	3928.205128205128	1928.0	-4.6124401913875595	-4.220095693779904	-600.0	4771584.0	98.52893552737402	-1.4354066985645932	1764.0	
2410.0	0.19565217391304346	2235.0	-1.7065217391304348	2467.0	-2.3260869565217392	0.13343328335832083	-89.0	0.29685157421289354	-10.0	11416.015625	0.014992503748125937	198.0	31.798996824608185	33737.0	104.51219512195122	-3428.0	96866.36352539062	3174117.0	-2463.0	-81.85975609756099	2685.0	75.09146341463415	2695.0	3948.7179487179487	1912.0	-4.574162679425837	-4.382775119617225	-704.0	4771584.0	98.52893552737402	-1.6842105263157894	1832.0	
