Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	deg/s	no_units	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
10.184782608695652	1846.0	4.423913043478261	1316.0	4.3478260869565215	1853.0	104.0	-0.15592203898050974	369.0	-0.21739130434782608	7451.171875	-145.0	-0.553223388305847	33307.0	29.66146042495966	-176.0	5.365853658536586	196400.390625	6435648.0	-6.250000000000001	118.0	-3.5975609756097566	205.0	2698.0	3953.1135531135533	-1036.0	2.478468899521531	2.6985645933014353	3844.0	98.55527871283329	4733264.0	-1128.0	9.196172248803828	
10.25	1865.0	4.217391304347826	1310.0	3.9891304347826084	1886.0	100.0	-0.14992503748125938	371.0	-0.2143928035982009	7460.9375	-143.0	-0.5562218890554722	33307.0	29.66146042495966	-243.0	7.408536585365854	196410.15625	6435968.0	-6.951219512195123	128.0	-3.9024390243902443	228.0	2679.0	3925.274725274725	-860.0	2.0574162679425836	2.449760765550239	3844.0	98.55527871283329	4733264.0	-1024.0	9.196172248803828	
10.391304347826086	1879.0	4.065217391304348	1297.0	3.782608695652174	1905.0	106.0	-0.15892053973013492	368.0	-0.21589205397301348	7470.703125	-144.0	-0.5517241379310345	33307.0	29.66146042495966	-299.0	9.115853658536587	196419.921875	6436288.0	-8.170731707317074	217.0	-6.615853658536586	268.0	2681.0	3928.205128205128	-836.0	2.0	2.248803827751196	3892.0	98.55527871283329	4733264.0	-940.0	9.311004784688995	
10.717391304347826	1887.0	3.9782608695652173	1267.0	3.9239130434782608	1892.0	99.0	-0.14842578710644677	371.0	-0.21589205397301348	7480.46875	-144.0	-0.5562218890554722	33307.0	29.66146042495966	-350.0	10.670731707317074	196429.6875	6436608.0	-9.237804878048781	396.0	-12.073170731707318	303.0	2693.0	3945.787545787546	-828.0	1.9808612440191387	2.0	4092.0	98.55527871283329	4733264.0	-836.0	9.789473684210526	
11.08695652173913	1888.0	3.967391304347826	1233.0	4.0978260869565215	1876.0	97.0	-0.1454272863568216	369.0	-0.21589205397301348	7490.234375	-144.0	-0.553223388305847	33307.0	29.66146042495966	-511.0	15.579268292682928	196439.453125	6436928.0	-9.664634146341465	528.0	-16.097560975609756	317.0	2710.0	3970.6959706959706	-808.0	1.9330143540669855	2.1818181818181817	4188.0	98.5583556323553	4732960.0	-912.0	10.01913875598086	
11.793478260869565	1894.0	3.902173913043478	1168.0	4.434782608695652	1845.0	100.0	-0.14992503748125938	372.0	-0.22338830584707645	7500.0	-149.0	-0.5577211394302848	33307.0	29.66146042495966	-687.0	20.945121951219512	196449.21875	6437248.0	-11.341463414634147	654.0	-19.939024390243905	372.0	2691.0	3942.857142857143	-1024.0	2.449760765550239	1.9617224880382775	4532.0	98.5583556323553	4732960.0	-820.0	10.842105263157894	
12.076086956521738	1888.0	3.967391304347826	1142.0	4.630434782608695	1827.0	95.0	-0.1424287856071964	374.0	-0.21739130434782608	7509.765625	-145.0	-0.56071964017991	33307.0	29.66146042495966	-898.0	27.378048780487806	196458.984375	6437568.0	-12.500000000000002	794.0	-24.207317073170735	410.0	2709.0	3969.2307692307695	-1092.0	2.61244019138756	2.0956937799043063	4720.0	98.5583556323553	4732960.0	-876.0	11.291866028708133	
11.532608695652174	1877.0	4.08695652173913	1192.0	4.304347826086956	1857.0	100.0	-0.14992503748125938	368.0	-0.21889055472263869	7519.53125	-146.0	-0.5517241379310345	33307.0	29.66146042495966	-930.0	28.353658536585368	196468.75	6437888.0	-14.115853658536587	990.0	-30.182926829268297	463.0	2682.0	3929.6703296703295	-1024.0	2.449760765550239	2.229665071770335	4564.0	98.5583556323553	4732960.0	-932.0	10.91866028708134	
10.66304347826087	1867.0	4.195652173913043	1272.0	3.9565217391304346	1889.0	103.0	-0.15442278860569714	366.0	-0.21739130434782608	7529.296875	-145.0	-0.5487256371814093	33307.0	29.66146042495966	-878.0	26.76829268292683	196478.515625	6438208.0	-14.146341463414636	1027.0	-31.3109756097561	464.0	2694.0	3947.252747252747	-864.0	2.0669856459330145	2.2679425837320575	4104.0	98.5583556323553	4732960.0	-948.0	9.818181818181818	
10.58695652173913	1863.0	4.239130434782608	1279.0	3.467391304347826	1934.0	99.0	-0.14842578710644677	359.0	-0.21889055472263869	7539.0625	-146.0	-0.5382308845577212	33307.0	29.66146042495966	-921.0	28.07926829268293	196488.28125	6438528.0	-14.451219512195124	1269.0	-38.68902439024391	474.0	2696.0	3950.1831501831502	-644.0	1.5406698564593302	2.3444976076555024	4000.0	98.5572220300465	4733072.0	-980.0	9.569377990430622	
11.347826086956522	1873.0	4.130434782608695	1209.0	3.5978260869565215	1922.0	92.0	-0.13793103448275862	360.0	-0.2338830584707646	7548.828125	-156.0	-0.5397301349325337	33307.0	29.66146042495966	-1132.0	34.51219512195122	196498.046875	6438848.0	-19.603658536585368	1557.0	-47.46951219512196	643.0	2688.0	3938.4615384615386	-680.0	1.6267942583732056	2.2105263157894735	4308.0	98.5572220300465	4733072.0	-924.0	10.30622009569378	
13.076086956521738	1884.0	4.010869565217392	1050.0	3.5	1931.0	95.0	-0.1424287856071964	362.0	-0.22938530734632684	7558.59375	-153.0	-0.5427286356821589	33307.0	29.66146042495966	-1519.0	46.3109756097561	196507.8125	6439168.0	-21.890243902439025	1617.0	-49.29878048780488	718.0	2706.0	3964.835164835165	-608.0	1.4545454545454546	1.9521531100478469	5156.0	98.5572220300465	4733072.0	-816.0	12.33492822966507	
13.956521739130434	1913.0	3.6956521739130435	969.0	3.3369565217391304	1946.0	96.0	-0.14392803598200898	354.0	-0.22788605697151423	7568.359375	-152.0	-0.5307346326836582	33307.0	29.66146042495966	-1724.0	52.5609756097561	196517.578125	6439488.0	-19.207317073170735	1184.0	-36.09756097560976	630.0	2705.0	3963.3699633699634	-540.0	1.2918660287081338	1.7320574162679425	5568.0	98.5572220300465	4733072.0	-724.0	13.320574162679426	
14.847826086956522	1935.0	3.4565217391304346	887.0	3.619565217391304	1920.0	89.0	-0.13343328335832083	355.0	-0.239880059970015	7578.125	-160.0	-0.5322338830584707	33307.0	29.66146042495966	-2039.0	62.16463414634147	196527.34375	6439808.0	-19.23780487804878	840.0	-25.60975609756098	631.0	2700.0	3956.0439560439563	-672.0	1.6076555023923444	1.444976076555024	5992.0	98.5572220300465	4733072.0	-604.0	14.33492822966507	
14.706521739130434	1931.0	3.5	900.0	3.3369565217391304	1946.0	88.0	-0.13193403298350825	351.0	-0.23238380809595202	7587.890625	-155.0	-0.5262368815592203	33312.0	29.68631519014598	-2127.0	64.84756097560977	196537.109375	6440128.0	-20.823170731707318	1078.0	-32.86585365853659	683.0	2701.0	3957.509157509158	-544.0	1.3014354066985645	1.5023923444976075	5896.0	98.56143769177052	4733072.0	-628.0	14.105263157894736	
14.054347826086957	1908.0	3.75	960.0	3.3152173913043477	1948.0	79.0	-0.1184407796101949	337.0	-0.22188905547226387	7597.65625	-148.0	-0.505247376311844	33312.0	29.68631519014598	-2291.0	69.84756097560977	196546.875	6440448.0	-23.10975609756098	1642.0	-50.0609756097561	758.0	2686.0	3935.5311355311355	-552.0	1.3205741626794258	1.8086124401913874	5588.0	98.56143769177052	4733072.0	-756.0	13.368421052631579	
14.043478260869565	1903.0	3.8043478260869565	961.0	3.4130434782608696	1939.0	85.0	-0.12743628185907047	341.0	-0.23238380809595202	7607.421875	-155.0	-0.5112443778110944	33312.0	29.68631519014598	-2753.0	83.9329268292683	196556.640625	6440768.0	-27.621951219512198	2741.0	-83.56707317073172	906.0	2693.0	3945.787545787546	-572.0	1.368421052631579	1.8373205741626792	5560.0	98.56143769177052	4733072.0	-768.0	13.301435406698564	
14.043478260869565	1928.0	3.532608695652174	961.0	2.8043478260869565	1995.0	82.0	-0.12293853073463268	333.0	-0.22788605697151423	7617.1875	-152.0	-0.4992503748125937	33312.0	29.68631519014598	-3115.0	94.96951219512196	196566.40625	6441088.0	-27.59146341463415	3588.0	-109.39024390243904	905.0	2684.0	3932.6007326007325	-436.0	1.0430622009569377	1.7129186602870812	5524.0	98.56143769177052	4733072.0	-716.0	13.215311004784688	
14.630434782608695	1984.0	2.9239130434782608	907.0	2.2282608695652173	2048.0	76.0	-0.11394302848575712	331.0	-0.24287856071964017	7626.953125	-162.0	-0.4962518740629685	33312.0	29.68631519014598	-3543.0	108.01829268292684	196576.171875	6441408.0	-24.78658536585366	4126.0	-125.79268292682929	813.0	2685.0	3934.065934065934	-188.0	0.4497607655502392	1.0430622009569377	5744.0	98.56143769177052	4733072.0	-436.0	13.741626794258373	
15.358695652173912	2019.0	2.543478260869565	840.0	1.9021739130434783	2078.0	67.0	-0.10044977511244378	319.0	-0.2353823088455772	7636.71875	-157.0	-0.47826086956521735	33312.0	29.68631519014598	-3996.0	121.82926829268294	196585.9375	6441728.0	-20.365853658536587	4374.0	-133.35365853658539	668.0	2702.0	3958.9743589743593	88.0	-0.21052631578947367	0.49760765550239233	6072.0	98.57277419559334	4731952.0	-208.0	14.526315789473683	
16.402173913043477	2064.0	2.0543478260869565	744.0	1.8043478260869565	2087.0	54.0	-0.08095952023988005	317.0	-0.24287856071964017	7646.484375	-162.0	-0.4752623688155922	33312.0	29.68631519014598	-4480.0	136.58536585365854	196595.703125	6442048.0	-16.76829268292683	4415.0	-134.60365853658539	550.0	2707.0	3966.3003663003665	176.0	-0.42105263157894735	-0.10526315789473684	6504.0	98.57277419559334	4731952.0	44.0	15.559808612440191	
17.108695652173914	2093.0	1.7391304347826086	679.0	1.326086956521739	2131.0	51.0	-0.07646176911544228	301.0	-0.25037481259370314	7656.25	-167.0	-0.4512743628185907	33312.0	29.68631519014598	-4929.0	150.27439024390245	196605.46875	6442368.0	-11.463414634146343	4252.0	-129.63414634146343	376.0	2682.0	3929.6703296703295	308.0	-0.7368421052631579	-0.5645933014354066	6940.0	98.57277419559334	4731952.0	236.0	16.60287081339713	
16.663043478260867	2124.0	1.4021739130434783	720.0	1.3369565217391304	2130.0	39.0	-0.05847076461769115	301.0	-0.24737631184407796	7666.015625	-165.0	-0.4512743628185907	33312.0	29.68631519014598	-5218.0	159.08536585365854	196615.234375	6442688.0	-5.914634146341464	4130.0	-125.91463414634147	194.0	2708.0	3967.765567765568	412.0	-0.985645933014354	-0.8995215311004784	6808.0	98.57277419559334	4731952.0	376.0	16.28708133971292	
16.130434782608695	2164.0	0.967391304347826	769.0	1.4891304347826086	2116.0	34.0	-0.050974512743628186	285.0	-0.24287856071964017	7675.78125	-162.0	-0.42728635682158916	33312.0	29.68631519014598	-5561.0	169.5426829268293	196625.0	6443008.0	-3.0182926829268295	4406.0	-134.32926829268294	99.0	2683.0	3931.135531135531	292.0	-0.6985645933014354	-1.3779904306220094	6544.0	98.57277419559334	4731952.0	576.0	15.655502392344497	
15.489130434782608	2198.0	0.5978260869565217	828.0	1.2391304347826086	2139.0	27.0	-0.04047976011994003	277.0	-0.24437781109445278	7685.546875	-163.0	-0.41529235382308843	33312.0	29.68631519014598	-6018.0	183.47560975609758	196634.765625	6443328.0	-0.3353658536585366	4740.0	-144.51219512195124	11.0	2696.0	3950.1831501831502	372.0	-0.8899521531100478	-1.8181818181818181	6212.0	98.56969714017578	4732256.0	760.0	14.861244019138756	
15.576086956521738	2243.0	0.10869565217391304	820.0	0.8804347826086957	2172.0	22.0	-0.03298350824587706	269.0	-0.239880059970015	7695.3125	-160.0	-0.4032983508245877	33312.0	29.68631519014598	-6487.0	197.77439024390245	196644.53125	6443648.0	4.2682926829268295	4660.0	-142.07317073170734	-140.0	2694.0	3947.252747252747	516.0	-1.2344497607655502	-2.430622009569378	6204.0	98.56969714017578	4732256.0	1016.0	14.842105263157894	
16.065217391304348	2293.0	-0.43478260869565216	775.0	0.8043478260869565	2179.0	15.0	-0.022488755622188904	258.0	-0.2383808095952024	7705.078125	-159.0	-0.3868065967016492	33312.0	29.68631519014598	-6990.0	213.109756097561	196654.296875	6443968.0	9.207317073170733	4169.0	-127.10365853658537	-302.0	2690.0	3941.3919413919416	636.0	-1.5215311004784688	-3.110047846889952	6452.0	98.56969714017578	4732256.0	1300.0	15.435406698564593	
16.73913043478261	2313.0	-0.6521739130434783	713.0	0.8913043478260869	2171.0	8.0	-0.01199400299850075	242.0	-0.22188905547226387	7714.84375	-148.0	-0.36281859070464767	33312.0	29.68631519014598	-7576.0	230.97560975609758	196664.0625	6444288.0	12.80487804878049	3735.0	-113.87195121951221	-420.0	2699.0	3954.578754578755	608.0	-1.4545454545454546	-3.5693779904306218	6780.0	98.56969714017578	4732256.0	1492.0	16.220095693779903	
16.130434782608695	2335.0	-0.8913043478260869	769.0	0.8804347826086957	2172.0	1.0	-0.0014992503748125937	224.0	-0.23088455772113942	7724.609375	-154.0	-0.335832083958021	33312.0	29.68631519014598	-8044.0	245.24390243902442	196673.828125	6444608.0	10.884146341463415	3888.0	-118.53658536585367	-357.0	2713.0	3975.091575091575	656.0	-1.569377990430622	-3.6459330143540667	6492.0	98.56969714017578	4732256.0	1524.0	15.531100478468899	
14.67391304347826	2339.0	-0.9347826086956521	903.0	0.6630434782608695	2192.0	-3.0	0.004497751124437781	214.0	-0.21739130434782608	7734.375	-145.0	-0.32083958020989506	33312.0	29.68631519014598	-8364.0	255.00000000000003	196683.59375	6444928.0	6.036585365853659	4752.0	-144.87804878048783	-198.0	2700.0	3956.0439560439563	692.0	-1.6555023923444976	-3.69377990430622	5792.0	98.56645813799872	4732576.0	1544.0	13.85645933014354	
13.369565217391305	2355.0	-1.108695652173913	1023.0	0.16304347826086957	2238.0	-20.0	0.029985007496251874	201.0	-0.20389805097451275	7744.140625	-136.0	-0.30134932533733133	33312.0	29.68631519014598	-8728.0	266.0975609756098	196693.359375	6445248.0	-0.701219512195122	6178.0	-188.35365853658539	23.0	2701.0	3957.509157509158	960.0	-2.2966507177033493	-3.875598086124402	5172.0	98.56645813799872	4732576.0	1620.0	12.373205741626794	
12.532608695652174	2380.0	-1.3804347826086956	1100.0	-0.46739130434782605	2296.0	-24.0	0.035982008995502246	182.0	-0.19490254872563717	7753.90625	-130.0	-0.272863568215892	33312.0	29.68631519014598	-9025.0	275.1524390243903	196703.125	6445568.0	-1.4329268292682928	7375.0	-224.84756097560978	47.0	2689.0	3939.92673992674	1200.0	-2.8708133971291865	-4.229665071770334	4816.0	98.56645813799872	4732576.0	1768.0	11.521531100478468	
12.26086956521739	2420.0	-1.8152173913043477	1125.0	-1.076086956521739	2352.0	-34.0	0.050974512743628186	167.0	-0.1934032983508246	7763.671875	-129.0	-0.25037481259370314	33312.0	29.68631519014598	-9356.0	285.2439024390244	196712.890625	6445888.0	3.0182926829268295	8161.0	-248.81097560975613	-99.0	2697.0	3951.6483516483518	1444.0	-3.4545454545454546	-4.77511961722488	4688.0	98.56645813799872	4732576.0	1996.0	11.215311004784688	
12.076086956521738	2469.0	-2.3478260869565215	1142.0	-1.2173913043478262	2365.0	-49.0	0.07346326836581708	158.0	-0.17091454272863568	7773.4375	-114.0	-0.2368815592203898	33312.0	29.68631519014598	-9601.0	292.7134146341464	196722.65625	6446208.0	14.02439024390244	8581.0	-261.6158536585366	-460.0	2691.0	3942.857142857143	1476.0	-3.5311004784688995	-5.110047846889952	4612.0	98.56645813799872	4732576.0	2136.0	11.033492822966506	
11.902173913043478	2510.0	-2.793478260869565	1158.0	-1.1304347826086956	2357.0	-59.0	0.08845577211394302	141.0	-0.15892053973013492	7783.203125	-106.0	-0.21139430284857572	33312.0	29.68631519014598	-9827.0	299.6036585365854	196732.421875	6446528.0	25.152439024390247	8964.0	-273.2926829268293	-825.0	2679.0	3925.274725274725	1380.0	-3.3014354066985643	-5.636363636363636	4576.0	98.56321913943773	4732896.0	2356.0	10.947368421052632	
11.739130434782608	2514.0	-2.8369565217391304	1173.0	-1.1195652173913042	2356.0	-68.0	0.10194902548725637	129.0	-0.13793103448275862	7792.96875	-92.0	-0.1934032983508246	33312.0	29.68631519014598	-10110.0	308.2317073170732	196742.1875	6446848.0	35.79268292682927	8811.0	-268.6280487804878	-1174.0	2698.0	3953.1135531135533	1460.0	-3.492822966507177	-5.85645933014354	4500.0	98.56321913943773	4732896.0	2448.0	10.76555023923445	
11.01086956521739	2504.0	-2.7282608695652173	1240.0	-1.2391304347826086	2367.0	-76.0	0.11394302848575712	113.0	-0.12443778110944527	7802.734375	-83.0	-0.16941529235382308	33312.0	29.68631519014598	-10169.0	310.0304878048781	196751.953125	6447168.0	46.85975609756098	8578.0	-261.5243902439025	-1537.0	2692.0	3944.3223443223446	1504.0	-3.5980861244019136	-5.760765550239234	4276.0	98.56321913943773	4732896.0	2408.0	10.229665071770334	
9.91304347826087	2484.0	-2.510869565217391	1341.0	-1.2717391304347825	2370.0	-86.0	0.12893553223388304	96.0	-0.10644677661169415	7812.5	-71.0	-0.14392803598200898	33312.0	29.68631519014598	-10117.0	308.44512195121956	196761.71875	6447488.0	58.56707317073171	8324.0	-253.78048780487808	-1921.0	2691.0	3942.857142857143	1508.0	-3.6076555023923444	-5.502392344497608	3772.0	98.56321913943773	4732896.0	2300.0	9.023923444976075	
9.054347826086957	2472.0	-2.380434782608696	1420.0	-1.1521739130434783	2359.0	-91.0	0.136431784107946	91.0	-0.08695652173913043	7822.265625	-58.0	-0.136431784107946	33312.0	29.68631519014598	-10123.0	308.62804878048786	196771.484375	6447808.0	67.7439024390244	8351.0	-254.60365853658539	-2222.0	2706.0	3964.835164835165	1488.0	-3.5598086124401913	-5.368421052631579	3336.0	98.56321913943773	4732896.0	2244.0	7.980861244019138	
8.293478260869565	2475.0	-2.4130434782608696	1490.0	-1.25	2368.0	-98.0	0.14692653673163417	75.0	-0.04947526236881559	7832.03125	-33.0	-0.11244377811094453	33312.0	29.68631519014598	-10124.0	308.6585365853659	196781.25	6448128.0	75.91463414634147	8373.0	-255.27439024390247	-2490.0	2683.0	3931.135531135531	1468.0	-3.511961722488038	-5.301435406698564	2980.0	98.56078989289003	4733136.0	2216.0	7.1291866028708135	
7.902173913043478	2497.0	-2.652173913043478	1526.0	-1.3804347826086956	2380.0	-100.0	0.14992503748125938	66.0	-0.026986506746626684	7841.796875	-18.0	-0.09895052473763118	33312.0	29.68631519014598	-10132.0	308.9024390243903	196791.015625	6448448.0	85.09146341463415	8332.0	-254.02439024390247	-2791.0	2696.0	3950.1831501831502	1572.0	-3.7607655502392343	-5.521531100478469	2748.0	98.56078989289003	4733136.0	2308.0	6.574162679425837	
7.608695652173913	2516.0	-2.858695652173913	1553.0	-1.315217391304348	2374.0	-100.0	0.14992503748125938	52.0	-0.0014992503748125937	7851.5625	-1.0	-0.07796101949025487	33312.0	29.68631519014598	-10174.0	310.1829268292683	196800.78125	6448768.0	93.71951219512196	8263.0	-251.9207317073171	-3074.0	2691.0	3942.857142857143	1516.0	-3.626794258373206	-5.85645933014354	2596.0	98.56078989289003	4733136.0	2448.0	6.2105263157894735	
7.065217391304348	2539.0	-3.108695652173913	1603.0	-0.9456521739130435	2340.0	-104.0	0.15592203898050974	38.0	0.022488755622188904	7861.328125	15.0	-0.05697151424287856	33312.0	29.68631519014598	-10062.0	306.76829268292687	196810.546875	6449088.0	101.4329268292683	8139.0	-248.14024390243904	-3327.0	2693.0	3945.787545787546	1360.0	-3.253588516746411	-6.162679425837321	2396.0	98.56078989289003	4733136.0	2576.0	5.732057416267942	
6.760869565217391	2554.0	-3.2717391304347827	1631.0	-0.6847826086956521	2316.0	-104.0	0.15592203898050974	36.0	0.050974512743628186	7871.09375	34.0	-0.05397301349325337	33312.0	29.68631519014598	-10025.0	305.64024390243907	196820.3125	6449408.0	107.89634146341464	8026.0	-244.69512195121953	-3539.0	2706.0	3964.835164835165	1264.0	-3.0239234449760763	-6.411483253588517	2204.0	98.56078989289003	4733136.0	2680.0	5.2727272727272725	
6.032608695652174	2568.0	-3.4239130434782608	1698.0	-0.31521739130434784	2282.0	-101.0	0.15142428785607195	27.0	0.07796101949025487	7880.859375	52.0	-0.04047976011994003	33312.0	29.68631519014598	-9850.0	300.3048780487805	196830.078125	6449728.0	113.01829268292684	7716.0	-235.24390243902442	-3707.0	2709.0	3969.2307692307695	1172.0	-2.803827751196172	-6.555023923444976	1928.0	98.55981819484046	4733232.0	2740.0	4.6124401913875595	
5.369565217391304	2585.0	-3.608695652173913	1759.0	-0.021739130434782608	2255.0	-97.0	0.1454272863568216	12.0	0.10944527736131934	7890.625	73.0	-0.017991004497751123	33312.0	29.68631519014598	-9616.0	293.1707317073171	196839.84375	6450048.0	117.59146341463416	7474.0	-227.8658536585366	-3857.0	2695.0	3948.7179487179487	952.0	-2.277511961722488	-6.727272727272727	1632.0	98.55981819484046	4733232.0	2812.0	3.9043062200956937	
5.010869565217392	2600.0	-3.7717391304347827	1792.0	0.5543478260869565	2202.0	-92.0	0.13793103448275862	14.0	0.12593703148425786	7900.390625	84.0	-0.020989505247376312	33312.0	29.68631519014598	-9263.0	282.4085365853659	196849.609375	6450368.0	116.85975609756099	7386.0	-225.18292682926833	-3833.0	2703.0	3960.4395604395604	704.0	-1.6842105263157894	-6.880382775119617	1508.0	98.55981819484046	4733232.0	2876.0	3.6076555023923444	
5.021739130434782	2594.0	-3.7065217391304346	1791.0	0.7065217391304348	2188.0	-92.0	0.13793103448275862	5.0	0.14992503748125938	7910.15625	100.0	-0.0074962518740629685	33312.0	29.68631519014598	-8960.0	273.1707317073171	196859.375	6450688.0	114.93902439024392	7460.0	-227.43902439024393	-3770.0	2691.0	3942.857142857143	624.0	-1.492822966507177	-6.717703349282297	1480.0	98.55981819484046	4733232.0	2808.0	3.54066985645933	
4.9021739130434785	2570.0	-3.4456521739130435	1802.0	0.9891304347826086	2162.0	-88.0	0.13193403298350825	1.0	0.18440779610194902	7919.921875	123.0	-0.0014992503748125937	33312.0	29.68631519014598	-8726.0	266.0365853658537	196869.140625	6451008.0	114.75609756097562	7181.0	-218.93292682926833	-3764.0	2694.0	3947.252747252747	500.0	-1.1961722488038278	-6.545454545454545	1460.0	98.55981819484046	4733232.0	2736.0	3.492822966507177	
4.858695652173913	2556.0	-3.293478260869565	1806.0	1.2391304347826086	2139.0	-89.0	0.13343328335832083	2.0	0.20539730134932532	7929.6875	137.0	-0.0029985007496251873	33312.0	29.68631519014598	-8585.0	261.7378048780488	196878.90625	6451328.0	116.92073170731709	6581.0	-200.64024390243904	-3835.0	2682.0	3929.6703296703295	396.0	-0.9473684210526315	-6.287081339712919	1372.0	98.5577128501829	4733440.0	2628.0	3.2822966507177034	
4.663043478260869	2549.0	-3.217391304347826	1824.0	1.75	2092.0	-76.0	0.11394302848575712	-3.0	0.22638680659670163	7939.453125	151.0	0.004497751124437781	33312.0	29.68631519014598	-8482.0	258.5975609756098	196888.671875	6451648.0	118.29268292682927	5835.0	-177.89634146341464	-3880.0	2677.0	3922.3443223443223	244.0	-0.5837320574162679	-6.172248803827751	1316.0	98.5577128501829	4733440.0	2580.0	3.1483253588516744	
4.58695652173913	2550.0	-3.2282608695652173	1831.0	2.5869565217391304	2015.0	-70.0	0.10494752623688156	1.0	0.24887556221889054	7949.21875	166.0	-0.0014992503748125937	33312.0	29.68631519014598	-8384.0	255.609756097561	196898.4375	6451968.0	116.31097560975611	4867.0	-148.38414634146343	-3815.0	2697.0	3951.6483516483518	-112.0	0.2679425837320574	-6.200956937799043	1296.0	98.5577128501829	4733440.0	2592.0	3.1004784688995213	
4.4021739130434785	2578.0	-3.532608695652174	1848.0	3.0	1977.0	-64.0	0.095952023988006	-3.0	0.272863568215892	7958.984375	182.0	0.004497751124437781	33312.0	29.68631519014598	-8253.0	251.61585365853662	196908.203125	6452288.0	113.53658536585367	3880.0	-118.29268292682927	-3724.0	2710.0	3970.6959706959706	-352.0	0.8421052631578947	-6.449760765550239	1264.0	98.5577128501829	4733440.0	2696.0	3.0239234449760763	
4.0	2603.0	-3.8043478260869565	1885.0	2.902173913043478	1986.0	-60.0	0.08995502248875561	0.0	0.28785607196401797	7968.75	192.0	0.0	33312.0	29.68631519014598	-8056.0	245.609756097561	196917.96875	6452608.0	111.15853658536587	2691.0	-82.04268292682927	-3646.0	2692.0	3944.3223443223446	-364.0	0.8708133971291866	-6.803827751196172	1084.0	98.5577128501829	4733440.0	2844.0	2.5933014354066986	
3.5	2630.0	-4.0978260869565215	1931.0	2.8043478260869565	1995.0	-49.0	0.07346326836581708	0.0	0.31334332833583206	7978.515625	209.0	0.0	33312.0	29.68631519014598	-7817.0	238.32317073170734	196927.734375	6452928.0	110.97560975609757	1586.0	-48.35365853658537	-3640.0	2711.0	3972.161172161172	-264.0	0.631578947368421	-7.196172248803827	844.0	98.55884649711636	4733328.0	3008.0	2.0191387559808613	
2.891304347826087	2628.0	-4.076086956521739	1987.0	2.608695652173913	2013.0	-43.0	0.06446776611694152	3.0	0.3268365817091454	7988.28125	218.0	-0.004497751124437781	33312.0	29.68631519014598	-7602.0	231.76829268292684	196937.5	6453248.0	110.82317073170732	590.0	-17.98780487804878	-3635.0	2689.0	3939.92673992674	-236.0	0.5645933014354066	-7.157894736842105	584.0	98.55884649711636	4733328.0	2992.0	1.3971291866028708	
2.1956521739130435	2593.0	-3.6956521739130435	2051.0	2.782608695652174	1997.0	-33.0	0.04947526236881559	0.0	0.34332833583208394	7998.046875	229.0	0.0	33312.0	29.68631519014598	-7342.0	223.84146341463418	196947.265625	6453568.0	109.72560975609757	-229.0	6.981707317073171	-3599.0	2695.0	3948.7179487179487	-312.0	0.7464114832535885	-6.755980861244019	252.0	98.55884649711636	4733328.0	2824.0	0.6028708133971291	
1.4891304347826086	2534.0	-3.0543478260869565	2116.0	2.9456521739130435	1982.0	-33.0	0.04947526236881559	7.0	0.3568215892053973	8007.8125	238.0	-0.010494752623688156	33312.0	29.68631519014598	-7067.0	215.45731707317074	196957.03125	6453888.0	105.73170731707319	-800.0	24.39024390243903	-3468.0	2694.0	3947.252747252747	-424.0	1.014354066985646	-5.980861244019138	-128.0	98.55884649711636	4733328.0	2500.0	-0.3062200956937799	
