Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2483.0	5.815217391304348	1718.0	-2.5	2735.0	-5.239130434782608	-254.0	0.38080959520239877	148.0	0.0	3828.125	0.0	-0.22188905547226387	29.646547569340328	33304.0	-4014.0	122.37804878048782	307268.61572265625	1.0068578E7	1232.0	213.9939024390244	-37.5609756097561	-7019.0	3961.904761904762	2704.0	3360.0	-8.038277511961722	1888.0	-5.444976076555024	4731216.0	98.57347768153141	4.516746411483253	2276.0	
2507.0	5.206521739130435	1774.0	-2.760869565217391	2653.0	-4.3478260869565215	-235.0	0.3523238380809595	135.0	0.0029985007496251873	3837.890625	2.0	-0.20239880059970014	29.646547569340328	33304.0	-4318.0	131.64634146341464	307278.38134765625	1.0068898E7	993.0	211.5548780487805	-30.27439024390244	-6939.0	3935.5311355311355	2686.0	2896.0	-6.92822966507177	1536.0	-5.598086124401914	4731216.0	98.57347768153141	3.6746411483253585	2340.0	
2523.0	4.565217391304348	1833.0	-2.934782608695652	2614.0	-3.9239130434782608	-236.0	0.3538230884557721	120.0	0.005997001499250375	3847.65625	4.0	-0.17991004497751123	29.646547569340328	33304.0	-4738.0	144.45121951219514	307288.14697265625	1.0069218E7	1200.0	208.62804878048783	-36.58536585365854	-6843.0	3941.3919413919416	2690.0	2652.0	-6.344497607655502	1252.0	-5.875598086124402	4731216.0	98.57347768153141	2.9952153110047846	2456.0	
2561.0	4.184782608695652	1868.0	-3.3478260869565215	2609.0	-3.869565217391304	-227.0	0.3403298350824588	109.0	0.01649175412293853	3857.421875	11.0	-0.1634182908545727	29.646547569340328	33304.0	-5090.0	155.1829268292683	307297.91259765625	1.0069538E7	1814.0	207.34756097560978	-55.304878048780495	-6801.0	3939.92673992674	2689.0	2620.0	-6.267942583732057	988.0	-6.258373205741626	4731216.0	98.57347768153141	2.3636363636363638	2616.0	
2591.0	3.641304347826087	1918.0	-3.6739130434782608	2629.0	-4.08695652173913	-226.0	0.33883058470764615	100.0	0.020989505247376312	3867.1875	14.0	-0.14992503748125938	29.646547569340328	33304.0	-5170.0	157.6219512195122	307307.67822265625	1.0069858E7	2631.0	207.37804878048783	-80.21341463414635	-6802.0	3928.205128205128	2681.0	2700.0	-6.45933014354067	820.0	-6.679425837320574	4731216.0	98.57347768153141	1.9617224880382775	2792.0	
2616.0	3.434782608695652	1937.0	-3.9456521739130435	2625.0	-4.043478260869565	-215.0	0.32233883058470764	92.0	0.035982008995502246	3876.953125	24.0	-0.13793103448275862	29.646547569340328	33304.0	-4660.0	142.07317073170734	307317.44384765625	1.0070178E7	3113.0	204.66463414634148	-94.90853658536587	-6713.0	3951.6483516483518	2697.0	2724.0	-6.516746411483253	760.0	-6.966507177033493	4731216.0	98.57347768153141	1.8181818181818181	2912.0	
2633.0	3.717391304347826	1911.0	-4.130434782608695	2624.0	-4.032608695652174	-200.0	0.29985007496251875	85.0	0.046476761619190406	3886.71875	31.0	-0.12743628185907047	29.646547569340328	33304.0	-3874.0	118.10975609756099	307327.20947265625	1.0070498E7	2854.0	201.70731707317074	-87.01219512195122	-6616.0	3945.787545787546	2693.0	2740.0	-6.555023923444976	932.0	-7.186602870813397	4731216.0	98.57347768153141	2.229665071770335	3004.0	
2652.0	4.804347826086956	1811.0	-4.33695652173913	2614.0	-3.9239130434782608	-200.0	0.29985007496251875	71.0	0.06446776611694152	3896.484375	43.0	-0.10644677661169415	29.646547569340328	33304.0	-3608.0	110.00000000000001	307336.97509765625	1.0070818E7	2461.0	204.1158536585366	-75.03048780487805	-6695.0	3947.252747252747	2694.0	2684.0	-6.421052631578947	1412.0	-7.444976076555023	4731216.0	98.57347768153141	3.3779904306220097	3112.0	
2626.0	5.434782608695652	1753.0	-4.054347826086956	2541.0	-3.1304347826086953	-186.0	0.2788605697151424	62.0	0.06596701649175413	3906.25	44.0	-0.09295352323838081	29.646547569340328	33304.0	-3676.0	112.07317073170732	307346.74072265625	1.0071138E7	1878.0	200.4268292682927	-57.25609756097562	-6574.0	3954.578754578755	2699.0	2356.0	-5.636363636363636	1712.0	-7.330143540669856	4731216.0	98.57347768153141	4.095693779904306	3064.0	
2630.0	5.608695652173913	1737.0	-4.0978260869565215	2493.0	-2.608695652173913	-187.0	0.280359820089955	55.0	0.08395802098950525	3916.015625	56.0	-0.08245877061469264	29.646547569340328	33304.0	-3739.0	113.9939024390244	307356.50634765625	1.0071458E7	1569.0	193.2926829268293	-47.835365853658544	-6340.0	3939.92673992674	2689.0	2088.0	-4.9952153110047846	1740.0	-7.177033492822966	4731216.0	98.57347768153141	4.162679425837321	3000.0	
2635.0	5.510869565217392	1746.0	-4.1521739130434785	2458.0	-2.2282608695652173	-180.0	0.2698650674662669	51.0	0.095952023988006	3925.78125	64.0	-0.07646176911544228	29.646547569340328	33304.0	-3709.0	113.07926829268294	307366.27197265625	1.0071778E7	1531.0	186.34146341463418	-46.676829268292686	-6112.0	3950.1831501831502	2696.0	1940.0	-4.641148325358851	1684.0	-7.215311004784689	4731408.0	98.57153439913209	4.028708133971292	3016.0	
2643.0	5.271739130434782	1768.0	-4.239130434782608	2427.0	-1.891304347826087	-168.0	0.2518740629685157	42.0	0.10344827586206896	3935.546875	69.0	-0.06296851574212893	29.646547569340328	33304.0	-3745.0	114.17682926829269	307376.03759765625	1.0072098E7	1390.0	177.77439024390245	-42.37804878048781	-5831.0	3951.6483516483518	2697.0	1856.0	-4.440191387559809	1620.0	-7.263157894736842	4731408.0	98.57153439913209	3.875598086124402	3036.0	
2650.0	4.608695652173913	1829.0	-4.315217391304348	2382.0	-1.4021739130434783	-158.0	0.2368815592203898	35.0	0.10644677661169415	3945.3125	71.0	-0.05247376311844078	29.646547569340328	33304.0	-3748.0	114.26829268292684	307385.80322265625	1.0072418E7	1125.0	167.65243902439025	-34.29878048780488	-5499.0	3938.4615384615386	2688.0	1652.0	-3.952153110047847	1384.0	-7.330143540669856	4731408.0	98.57153439913209	3.311004784688995	3064.0	
2661.0	3.869565217391304	1897.0	-4.434782608695652	2337.0	-0.9130434782608695	-157.0	0.2353823088455772	33.0	0.1199400299850075	3955.078125	80.0	-0.04947526236881559	29.646547569340328	33304.0	-3653.0	111.37195121951221	307395.56884765625	1.0072738E7	865.0	156.76829268292684	-26.371951219512198	-5142.0	3967.765567765568	2708.0	1432.0	-3.4258373205741623	1040.0	-7.492822966507177	4731408.0	98.57153439913209	2.488038277511962	3132.0	
2702.0	3.119565217391304	1966.0	-4.880434782608695	2311.0	-0.6304347826086957	-152.0	0.22788605697151423	28.0	0.1199400299850075	3964.84375	80.0	-0.041979010494752625	29.646547569340328	33304.0	-3489.0	106.3719512195122	307405.33447265625	1.0073058E7	673.0	146.40243902439025	-20.51829268292683	-4802.0	3945.787545787546	2693.0	1248.0	-2.985645933014354	692.0	-7.837320574162679	4731408.0	98.57153439913209	1.6555023923444976	3276.0	
2735.0	2.6956521739130435	2005.0	-5.239130434782608	2315.0	-0.6739130434782609	-139.0	0.2083958020989505	20.0	0.12893553223388304	3974.609375	86.0	-0.029985007496251874	29.646547569340328	33304.0	-3337.0	101.73780487804879	307415.10009765625	1.0073378E7	513.0	140.15243902439025	-15.640243902439027	-4597.0	3942.857142857143	2691.0	1240.0	-2.9665071770334928	436.0	-8.344497607655502	4731792.0	98.56764783823826	1.0430622009569377	3488.0	
2755.0	2.3260869565217392	2039.0	-5.456521739130435	2307.0	-0.5869565217391304	-135.0	0.20239880059970014	10.0	0.13793103448275862	3984.375	92.0	-0.014992503748125937	29.646547569340328	33304.0	-3263.0	99.48170731707317	307424.86572265625	1.0073698E7	306.0	133.96341463414635	-9.329268292682928	-4394.0	3957.509157509158	2701.0	1240.0	-2.9665071770334928	264.0	-8.75598086124402	4731792.0	98.56764783823826	0.631578947368421	3660.0	
2774.0	2.293478260869565	2042.0	-5.663043478260869	2323.0	-0.7608695652173912	-120.0	0.17991004497751123	6.0	0.14392803598200898	3994.140625	96.0	-0.008995502248875561	29.646547569340328	33304.0	-3102.0	94.57317073170732	307434.63134765625	1.0074018E7	372.0	129.9390243902439	-11.341463414634147	-4262.0	3942.857142857143	2691.0	1260.0	-3.014354066985646	232.0	-8.889952153110048	4731792.0	98.56764783823826	0.5550239234449761	3716.0	
2740.0	2.402173913043478	2032.0	-5.293478260869565	2342.0	-0.967391304347826	-119.0	0.17841079460269865	12.0	0.14992503748125938	4003.90625	100.0	-0.017991004497751123	29.646547569340328	33304.0	-2870.0	87.50000000000001	307444.39697265625	1.0074338E7	838.0	125.82317073170732	-25.54878048780488	-4127.0	3951.6483516483518	2697.0	1352.0	-3.2344497607655502	292.0	-8.61244019138756	4731792.0	98.56764783823826	0.6985645933014354	3600.0	
2688.0	2.9130434782608696	1985.0	-4.728260869565217	2354.0	-1.0978260869565217	-114.0	0.17091454272863568	10.0	0.16041979010494753	4013.671875	107.0	-0.014992503748125937	29.646547569340328	33304.0	-2750.0	83.84146341463415	307454.16259765625	1.0074658E7	1126.0	118.26219512195124	-34.32926829268293	-3879.0	3957.509157509158	2701.0	1444.0	-3.4545454545454546	496.0	-7.952153110047846	4731792.0	98.56764783823826	1.186602870813397	3324.0	
2638.0	3.543478260869565	1927.0	-4.184782608695652	2367.0	-1.2391304347826086	-106.0	0.15892053973013492	6.0	0.16941529235382308	4023.4375	113.0	-0.008995502248875561	29.646547569340328	33304.0	-2707.0	82.53048780487805	307463.92822265625	1.0074978E7	1190.0	108.87195121951221	-36.28048780487805	-3571.0	3956.0439560439563	2700.0	1528.0	-3.6555023923444976	784.0	-7.301435406698564	4731760.0	98.5679717181139	1.875598086124402	3052.0	
2623.0	4.065217391304348	1879.0	-4.021739130434782	2341.0	-0.9565217391304348	-102.0	0.15292353823088456	0.0	0.17241379310344826	4033.203125	115.0	0.0	29.646547569340328	33304.0	-2712.0	82.6829268292683	307473.69384765625	1.0075298E7	1195.0	99.57317073170732	-36.4329268292683	-3266.0	3939.92673992674	2689.0	1388.0	-3.3205741626794256	1024.0	-6.909090909090909	4731760.0	98.5679717181139	2.449760765550239	2888.0	
2627.0	4.239130434782608	1863.0	-4.065217391304348	2334.0	-0.8804347826086957	-97.0	0.1454272863568216	0.0	0.17541229385307347	4042.96875	117.0	0.0	29.646547569340328	33304.0	-2774.0	84.57317073170732	307483.45947265625	1.0075618E7	1370.0	92.25609756097562	-41.768292682926834	-3026.0	3931.135531135531	2683.0	1352.0	-3.2344497607655502	1120.0	-7.033492822966507	4731760.0	98.5679717181139	2.679425837320574	2940.0	
2663.0	3.7065217391304346	1912.0	-4.456521739130435	2323.0	-0.7608695652173912	-96.0	0.14392803598200898	-3.0	0.1889055472263868	4052.734375	126.0	0.004497751124437781	29.646547569340328	33304.0	-2798.0	85.3048780487805	307493.22509765625	1.0075938E7	1253.0	87.10365853658537	-38.201219512195124	-2857.0	3947.252747252747	2694.0	1280.0	-3.062200956937799	872.0	-7.588516746411483	4731760.0	98.5679717181139	2.0861244019138754	3172.0	
2669.0	2.8260869565217392	1993.0	-4.521739130434782	2295.0	-0.45652173913043476	-85.0	0.12743628185907047	-6.0	0.20239880059970014	4062.5	135.0	0.008995502248875561	29.646547569340328	33304.0	-2634.0	80.3048780487805	307502.99072265625	1.0076258E7	872.0	83.90243902439025	-26.58536585365854	-2752.0	3957.509157509158	2701.0	1160.0	-2.77511961722488	484.0	-7.779904306220096	4731760.0	98.5679717181139	1.1578947368421053	3252.0	
2694.0	2.532608695652174	2020.0	-4.793478260869565	2260.0	-0.07608695652173914	-81.0	0.12143928035982009	-3.0	0.19040479760119938	4072.265625	127.0	0.004497751124437781	29.646547569340328	33304.0	-2693.0	82.10365853658537	307512.75634765625	1.0076578E7	708.0	79.32926829268294	-21.585365853658537	-2602.0	3929.6703296703295	2682.0	932.0	-2.229665071770335	332.0	-7.885167464114832	4732080.0	98.56473292098467	0.7942583732057416	3296.0	
2650.0	1.934782608695652	2075.0	-4.315217391304348	2213.0	0.43478260869565216	-75.0	0.11244377811094453	-10.0	0.20689655172413793	4082.03125	138.0	0.014992503748125937	29.646547569340328	33304.0	-2652.0	80.85365853658537	307522.52197265625	1.0076898E7	708.0	72.28658536585367	-21.585365853658537	-2371.0	3954.578754578755	2699.0	740.0	-1.770334928229665	160.0	-7.559808612440191	4732080.0	98.56473292098467	0.3827751196172249	3160.0	
2613.0	1.434782608695652	2121.0	-3.9130434782608696	2210.0	0.46739130434782605	-73.0	0.10944527736131934	-6.0	0.2128935532233883	4091.796875	142.0	0.008995502248875561	29.646547569340328	33304.0	-2592.0	79.02439024390245	307532.28759765625	1.0077218E7	851.0	65.51829268292684	-25.945121951219516	-2149.0	3953.1135531135533	2698.0	732.0	-1.7511961722488039	-120.0	-6.92822966507177	4732080.0	98.56473292098467	-0.28708133971291866	2896.0	
2595.0	0.8913043478260869	2171.0	-3.717391304347826	2208.0	0.4891304347826087	-69.0	0.10344827586206896	-5.0	0.21589205397301348	4101.5625	144.0	0.0074962518740629685	29.646547569340328	33304.0	-2484.0	75.73170731707317	307542.05322265625	1.0077538E7	894.0	57.59146341463415	-27.25609756097561	-1889.0	3945.787545787546	2693.0	752.0	-1.7990430622009568	-352.0	-6.660287081339713	4732080.0	98.56473292098467	-0.8421052631578947	2784.0	
2574.0	0.5543478260869565	2202.0	-3.4891304347826084	2175.0	0.8478260869565217	-67.0	0.10044977511244378	-10.0	0.22638680659670163	4111.328125	151.0	0.014992503748125937	29.646547569340328	33304.0	-2290.0	69.81707317073172	307551.81884765625	1.0077858E7	780.0	49.420731707317074	-23.78048780487805	-1621.0	3960.4395604395604	2703.0	608.0	-1.4545454545454546	-584.0	-6.325358851674641	4732080.0	98.56473292098467	-1.3971291866028708	2644.0	
2561.0	0.06521739130434782	2247.0	-3.3478260869565215	2146.0	1.1630434782608696	-63.0	0.0944527736131934	-10.0	0.2338830584707646	4121.09375	156.0	0.014992503748125937	29.646547569340328	33304.0	-2082.0	63.47560975609757	307561.58447265625	1.0078178E7	891.0	40.1219512195122	-27.164634146341466	-1316.0	3932.6007326007325	2684.0	420.0	-1.0047846889952152	-772.0	-6.086124401913875	4732208.0	98.56343740314534	-1.84688995215311	2544.0	
2569.0	-0.21739130434782608	2273.0	-3.434782608695652	2142.0	1.2065217391304348	-63.0	0.0944527736131934	-14.0	0.2368815592203898	4130.859375	158.0	0.020989505247376312	29.646547569340328	33304.0	-1818.0	55.426829268292686	307571.35009765625	1.0078498E7	1112.0	31.3109756097561	-33.90243902439025	-1027.0	3941.3919413919416	2690.0	384.0	-0.9186602870813396	-880.0	-6.267942583732057	4732208.0	98.56343740314534	-2.1052631578947367	2620.0	
2566.0	-0.5	2299.0	-3.402173913043478	2129.0	1.3478260869565217	-58.0	0.08695652173913043	-9.0	0.2353823088455772	4140.625	157.0	0.013493253373313342	29.646547569340328	33304.0	-1453.0	44.29878048780488	307581.11572265625	1.0078818E7	930.0	23.628048780487806	-28.353658536585368	-775.0	3948.7179487179487	2695.0	344.0	-0.8229665071770335	-992.0	-6.344497607655502	4732208.0	98.56343740314534	-2.373205741626794	2652.0	
2582.0	-0.6086956521739131	2309.0	-3.5760869565217392	2140.0	1.2282608695652173	-59.0	0.08845577211394302	-14.0	0.24137931034482757	4150.390625	161.0	0.020989505247376312	29.646547569340328	33304.0	-1015.0	30.945121951219516	307590.88134765625	1.0079138E7	755.0	18.658536585365855	-23.01829268292683	-612.0	3944.3223443223446	2692.0	380.0	-0.9090909090909091	-1052.0	-6.411483253588517	4732208.0	98.56343740314534	-2.5167464114832536	2680.0	
2567.0	-0.7065217391304348	2318.0	-3.4130434782608696	2143.0	1.1956521739130435	-56.0	0.08395802098950525	-16.0	0.2383808095952024	4160.15625	159.0	0.0239880059970015	29.646547569340328	33304.0	-544.0	16.585365853658537	307600.64697265625	1.0079458E7	812.0	12.500000000000002	-24.75609756097561	-410.0	3956.0439560439563	2700.0	388.0	-0.9282296650717703	-1076.0	-6.363636363636363	4732208.0	98.56343740314534	-2.574162679425837	2660.0	
2565.0	-0.31521739130434784	2282.0	-3.391304347826087	2167.0	0.9347826086956521	-62.0	0.09295352323838081	-10.0	0.25037481259370314	4169.921875	167.0	0.014992503748125937	29.646547569340328	33304.0	-225.0	6.859756097560976	307610.41259765625	1.0079778E7	976.0	5.640243902439025	-29.75609756097561	-185.0	3958.9743589743593	2702.0	516.0	-1.2344497607655502	-1020.0	-6.162679425837321	4732208.0	98.56343740314534	-2.4401913875598087	2576.0	
2540.0	0.34782608695652173	2221.0	-3.119565217391304	2186.0	0.7282608695652174	-55.0	0.08245877061469264	-16.0	0.25037481259370314	4179.6875	167.0	0.0239880059970015	29.646547569340328	33304.0	-206.0	6.2804878048780495	307620.17822265625	1.0080098E7	1112.0	-1.2500000000000002	-33.90243902439025	41.0	3964.835164835165	2706.0	604.0	-1.444976076555024	-676.0	-6.038277511961723	4732208.0	98.56343740314534	-1.6172248803827751	2524.0	
2553.0	0.8804347826086957	2172.0	-3.260869565217391	2253.0	0.0	-50.0	0.07496251874062969	-13.0	0.25337331334332835	4189.453125	169.0	0.019490254872563718	29.646547569340328	33304.0	-374.0	11.402439024390246	307629.94384765625	1.0080418E7	1328.0	-4.695121951219512	-40.487804878048784	154.0	3951.6483516483518	2697.0	924.0	-2.2105263157894735	-444.0	-5.942583732057416	4732208.0	98.56343740314534	-1.062200956937799	2484.0	
2555.0	0.7608695652173912	2183.0	-3.282608695652174	2320.0	-0.7282608695652174	-58.0	0.08695652173913043	-6.0	0.24587706146926536	4199.21875	164.0	0.008995502248875561	29.646547569340328	33304.0	-489.0	14.908536585365855	307639.70947265625	1.0080738E7	1372.0	-7.347560975609757	-41.82926829268293	241.0	3942.857142857143	2691.0	1280.0	-3.062200956937799	-488.0	-6.114832535885167	4732208.0	98.56343740314534	-1.1674641148325358	2556.0	
2569.0	0.3695652173913043	2219.0	-3.434782608695652	2349.0	-1.0434782608695652	-53.0	0.07946026986506746	-14.0	0.24887556221889054	4208.984375	166.0	0.020989505247376312	29.646547569340328	33304.0	-286.0	8.719512195121952	307649.47509765625	1.0081058E7	1074.0	-9.969512195121952	-32.743902439024396	327.0	3944.3223443223446	2692.0	1420.0	-3.3971291866028706	-640.0	-6.315789473684211	4732208.0	98.56343740314534	-1.5311004784688995	2640.0	
2602.0	0.40217391304347827	2216.0	-3.793478260869565	2372.0	-1.2934782608695652	-54.0	0.08095952023988005	-9.0	0.2518740629685157	4218.75	168.0	0.013493253373313342	29.646547569340328	33304.0	-86.0	2.6219512195121952	307659.24072265625	1.0081378E7	644.0	-10.457317073170733	-19.634146341463417	343.0	3960.4395604395604	2703.0	1508.0	-3.6076555023923444	-640.0	-6.746411483253588	4732160.0	98.5639232222673	-1.5311004784688995	2820.0	
2626.0	0.46739130434782605	2210.0	-4.054347826086956	2403.0	-1.6304347826086956	-57.0	0.08545727136431784	-3.0	0.24437781109445278	4228.515625	163.0	0.004497751124437781	29.646547569340328	33304.0	14.0	-0.426829268292683	307669.00634765625	1.0081698E7	303.0	-6.676829268292684	-9.237804878048781	219.0	3958.9743589743593	2702.0	1664.0	-3.9808612440191387	-612.0	-7.0143540669856455	4732160.0	98.5639232222673	-1.464114832535885	2932.0	
2634.0	0.5108695652173912	2206.0	-4.141304347826087	2395.0	-1.5434782608695652	-59.0	0.08845577211394302	-13.0	0.2518740629685157	4238.28125	168.0	0.019490254872563718	29.646547569340328	33304.0	169.0	-5.152439024390245	307678.77197265625	1.0082018E7	-263.0	-6.52439024390244	8.01829268292683	214.0	3957.509157509158	2701.0	1640.0	-3.923444976076555	-604.0	-7.08133971291866	4732160.0	98.5639232222673	-1.444976076555024	2960.0	
2657.0	0.6521739130434783	2193.0	-4.391304347826087	2377.0	-1.3478260869565217	-55.0	0.08245877061469264	-5.0	0.2518740629685157	4248.046875	168.0	0.0074962518740629685	29.646547569340328	33304.0	273.0	-8.323170731707318	307688.53759765625	1.0082338E7	-650.0	-6.189024390243903	19.81707317073171	203.0	3947.252747252747	2694.0	1588.0	-3.799043062200957	-564.0	-7.224880382775119	4732160.0	98.5639232222673	-1.3492822966507176	3020.0	
2653.0	0.6630434782608695	2192.0	-4.3478260869565215	2273.0	-0.21739130434782608	-54.0	0.08095952023988005	-13.0	0.24887556221889054	4257.8125	166.0	0.019490254872563718	29.646547569340328	33304.0	176.0	-5.365853658536586	307698.30322265625	1.0082658E7	-1366.0	-12.286585365853659	41.646341463414636	403.0	3941.3919413919416	2690.0	1208.0	-2.889952153110048	-544.0	-7.3971291866028706	4732160.0	98.5639232222673	-1.3014354066985645	3092.0	
2645.0	0.858695652173913	2174.0	-4.260869565217392	2186.0	0.7282608695652174	-61.0	0.0914542728635682	-9.0	0.25037481259370314	4267.578125	167.0	0.013493253373313342	29.646547569340328	33304.0	102.0	-3.1097560975609757	307708.06884765625	1.0082978E7	-1801.0	-22.926829268292686	54.90853658536586	752.0	3954.578754578755	2699.0	676.0	-1.6172248803827751	-508.0	-7.157894736842105	4732416.0	98.56133218789027	-1.215311004784689	2992.0	
2642.0	0.6413043478260869	2194.0	-4.228260869565217	2143.0	1.1956521739130435	-62.0	0.09295352323838081	-10.0	0.25337331334332835	4277.34375	169.0	0.014992503748125937	29.646547569340328	33304.0	-21.0	0.6402439024390244	307717.83447265625	1.0083298E7	-1511.0	-31.06707317073171	46.06707317073171	1019.0	3919.4139194139193	2675.0	404.0	-0.9665071770334928	-508.0	-7.119617224880383	4732416.0	98.56133218789027	-1.215311004784689	2976.0	
2630.0	0.14130434782608695	2240.0	-4.0978260869565215	2148.0	1.141304347826087	-59.0	0.08845577211394302	-12.0	0.2563718140929535	4287.109375	171.0	0.017991004497751123	29.646547569340328	33304.0	-124.0	3.780487804878049	307727.60009765625	1.0083618E7	-1119.0	-34.75609756097561	34.11585365853659	1140.0	3942.857142857143	2691.0	340.0	-0.8133971291866028	-748.0	-6.976076555023923	4732416.0	98.56133218789027	-1.7894736842105263	2916.0	
2646.0	-0.4782608695652174	2297.0	-4.271739130434782	2233.0	0.21739130434782608	-65.0	0.09745127436281859	-10.0	0.25487256371814093	4296.875	170.0	0.014992503748125937	29.646547569340328	33304.0	-389.0	11.859756097560977	307737.36572265625	1.0083938E7	-348.0	-34.451219512195124	10.609756097560977	1130.0	3951.6483516483518	2697.0	760.0	-1.8181818181818181	-1004.0	-7.301435406698564	4732416.0	98.56133218789027	-2.401913875598086	3052.0	
2665.0	-1.2065217391304348	2364.0	-4.478260869565217	2326.0	-0.7934782608695652	-64.0	0.095952023988006	-9.0	0.24887556221889054	4306.640625	166.0	0.013493253373313342	29.646547569340328	33304.0	-467.0	14.237804878048781	307747.13134765625	1.0084258E7	326.0	-32.01219512195122	-9.939024390243903	1050.0	3944.3223443223446	2692.0	1200.0	-2.8708133971291865	-1364.0	-7.38755980861244	4732416.0	98.56133218789027	-3.263157894736842	3088.0	
2687.0	-1.7065217391304348	2410.0	-4.717391304347826	2426.0	-1.8804347826086956	-71.0	0.10644677661169415	-12.0	0.24587706146926536	4316.40625	164.0	0.017991004497751123	29.646547569340328	33304.0	-462.0	14.085365853658537	307756.89697265625	1.0084578E7	814.0	-26.219512195121954	-24.81707317073171	860.0	3948.7179487179487	2695.0	1684.0	-4.028708133971292	-1604.0	-7.789473684210526	4732304.0	98.56246576514549	-3.8373205741626792	3256.0	
2754.0	-1.8369565217391304	2422.0	-5.445652173913043	2562.0	-3.358695652173913	-68.0	0.10194902548725637	-9.0	0.2608695652173913	4326.171875	174.0	0.013493253373313342	29.646547569340328	33304.0	-410.0	12.500000000000002	307766.66259765625	1.0084898E7	1235.0	-16.585365853658537	-37.65243902439025	544.0	3932.6007326007325	2684.0	2344.0	-5.607655502392344	-1672.0	-8.488038277511961	4732304.0	98.56246576514549	-4.0	3548.0	
2782.0	-1.6956521739130435	2409.0	-5.75	2646.0	-4.271739130434782	-69.0	0.10344827586206896	-14.0	0.25037481259370314	4335.9375	167.0	0.020989505247376312	29.646547569340328	33304.0	-140.0	4.2682926829268295	307776.42822265625	1.0085218E7	1239.0	-4.817073170731708	-37.774390243902445	158.0	3945.787545787546	2693.0	2788.0	-6.669856459330143	-1576.0	-8.899521531100477	4732304.0	98.56246576514549	-3.7703349282296648	3720.0	
2785.0	-0.9565217391304348	2341.0	-5.782608695652174	2614.0	-3.9239130434782608	-64.0	0.095952023988006	-13.0	0.24737631184407796	4345.703125	165.0	0.019490254872563718	29.646547569340328	33304.0	342.0	-10.426829268292684	307786.19384765625	1.0085538E7	380.0	1.3719512195121952	-11.585365853658537	-45.0	3954.578754578755	2699.0	2636.0	-6.30622009569378	-1240.0	-8.861244019138756	4732304.0	98.56246576514549	-2.9665071770334928	3704.0	
2780.0	0.3695652173913043	2219.0	-5.728260869565217	2531.0	-3.0217391304347827	-63.0	0.0944527736131934	-18.0	0.25487256371814093	4355.46875	170.0	0.026986506746626684	29.646547569340328	33304.0	708.0	-21.585365853658537	307795.95947265625	1.0085858E7	-622.0	2.2256097560975614	18.963414634146343	-73.0	3945.787545787546	2693.0	2224.0	-5.320574162679426	-592.0	-8.909090909090908	4732304.0	98.56246576514549	-1.416267942583732	3724.0	
2770.0	1.4891304347826086	2116.0	-5.619565217391304	2407.0	-1.6739130434782608	-63.0	0.0944527736131934	-18.0	0.25487256371814093	4365.234375	170.0	0.026986506746626684	29.646547569340328	33304.0	801.0	-24.420731707317074	307805.72509765625	1.0086178E7	-1615.0	-2.25609756097561	49.237804878048784	74.0	3950.1831501831502	2696.0	1644.0	-3.9330143540669855	-76.0	-8.78468899521531	4732528.0	98.56019861107796	-0.18181818181818182	3672.0	
2676.0	1.4130434782608696	2123.0	-4.5978260869565215	2248.0	0.05434782608695652	-65.0	0.09745127436281859	-16.0	0.24737631184407796	4375.0	165.0	0.0239880059970015	29.646547569340328	33304.0	901.0	-27.469512195121954	307815.49072265625	1.0086498E7	-2396.0	-10.457317073170733	73.04878048780489	343.0	3950.1831501831502	2696.0	836.0	-2.0	-148.0	-7.722488038277512	4732528.0	98.56019861107796	-0.354066985645933	3228.0	
