Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2387.0	3.4565217391304346	-1.4565217391304348	1935.0	2320.0	-0.7282608695652174	-59.0	0.08845577211394302	61.0	-0.08995502248875561	1992.1875	-60.0	-0.0914542728635682	33456.0	30.4021355497709	5196.0	-158.41463414634148	6388583.0	194964.08081054688	153.1707317073171	3070.0	-93.59756097560977	-5024.0	2661.0	3898.901098901099	1236.0	-2.956937799043062	824.0	-4.181818181818182	4748512.0	98.52642400204668	1748.0	1.971291866028708	
2370.0	3.75	-1.2717391304347825	1908.0	2296.0	-0.46739130434782605	-58.0	0.08695652173913043	62.0	-0.09295352323838081	2001.953125	-62.0	-0.09295352323838081	33456.0	30.4021355497709	5633.0	-171.7378048780488	6388903.0	194973.84643554688	161.7378048780488	3112.0	-94.87804878048782	-5305.0	2675.0	3919.4139194139193	1084.0	-2.5933014354066986	920.0	-4.019138755980861	4748512.0	98.52642400204668	1680.0	2.200956937799043	
2344.0	3.760869565217391	-0.9891304347826086	1907.0	2270.0	-0.18478260869565216	-57.0	0.08545727136431784	73.0	-0.09895052473763118	2011.71875	-66.0	-0.10944527736131934	33456.0	30.4021355497709	6136.0	-187.07317073170734	6389223.0	194983.61206054688	170.76219512195124	2911.0	-88.75000000000001	-5601.0	2672.0	3915.0183150183148	976.0	-2.3349282296650715	948.0	-3.741626794258373	4748512.0	98.52642400204668	1564.0	2.2679425837320575	
2330.0	3.619565217391304	-0.8369565217391304	1920.0	2261.0	-0.08695652173913043	-52.0	0.07796101949025487	81.0	-0.12443778110944527	2021.484375	-83.0	-0.12143928035982009	33456.0	30.4021355497709	6668.0	-203.2926829268293	6389543.0	194993.37768554688	178.0487804878049	2673.0	-81.4939024390244	-5840.0	2662.0	3900.3663003663005	924.0	-2.2105263157894735	904.0	-3.5215311004784686	4748592.0	98.52561334908508	1472.0	2.1626794258373203	
2306.0	3.782608695652174	-0.5760869565217391	1905.0	2253.0	0.0	-47.0	0.0704647676161919	85.0	-0.13043478260869565	2031.25	-87.0	-0.12743628185907047	33456.0	30.4021355497709	7184.0	-219.02439024390245	6389863.0	195003.14331054688	184.60365853658539	2464.0	-75.1219512195122	-6055.0	2672.0	3915.0183150183148	872.0	-2.0861244019138754	916.0	-3.186602870813397	4748592.0	98.52561334908508	1332.0	2.1913875598086126	
2263.0	3.902173913043478	-0.10869565217391304	1894.0	2215.0	0.41304347826086957	-44.0	0.06596701649175413	99.0	-0.14692653673163417	2041.015625	-98.0	-0.14842578710644677	33456.0	30.4021355497709	7624.0	-232.43902439024393	6390183.0	195012.90893554688	190.6707317073171	2493.0	-76.00609756097562	-6254.0	2665.0	3904.7619047619046	700.0	-1.6746411483253587	1012.0	-2.650717703349282	4748592.0	98.52561334908508	1108.0	2.4210526315789473	
2199.0	4.119565217391305	0.5869565217391304	1874.0	2168.0	0.9239130434782609	-39.0	0.05847076461769115	105.0	-0.15442278860569714	2050.78125	-103.0	-0.15742128935532235	33456.0	30.4021355497709	7998.0	-243.84146341463418	6390503.0	195022.67456054688	192.62195121951223	2714.0	-82.7439024390244	-6318.0	2657.0	3893.040293040293	464.0	-1.1100478468899522	1112.0	-1.9138755980861244	4748592.0	98.52561334908508	800.0	2.660287081339713	
2142.0	4.1521739130434785	1.2065217391304348	1871.0	2120.0	1.4456521739130435	-39.0	0.05847076461769115	105.0	-0.15442278860569714	2060.546875	-103.0	-0.15742128935532235	33456.0	30.4021355497709	8433.0	-257.1036585365854	6390823.0	195032.44018554688	193.53658536585368	3053.0	-93.07926829268294	-6348.0	2671.0	3913.5531135531132	240.0	-0.5741626794258373	1184.0	-1.3492822966507176	4748592.0	98.52561334908508	564.0	2.832535885167464	
2113.0	4.260869565217392	1.5217391304347825	1861.0	2090.0	1.7717391304347825	-37.0	0.05547226386806597	122.0	-0.15592203898050974	2070.3125	-104.0	-0.1829085457271364	33456.0	30.4021355497709	8952.0	-272.9268292682927	6391143.0	195042.20581054688	195.09146341463418	3535.0	-107.77439024390245	-6399.0	2660.0	3897.4358974358975	68.0	-0.16267942583732056	1192.0	-0.8516746411483254	4748816.0	98.52334352199762	356.0	2.851674641148325	
2079.0	4.217391304347826	1.891304347826087	1865.0	2077.0	1.9130434782608696	-37.0	0.05547226386806597	122.0	-0.15592203898050974	2080.078125	-104.0	-0.1829085457271364	33456.0	30.4021355497709	9478.0	-288.9634146341464	6391463.0	195051.97143554688	195.609756097561	4108.0	-125.2439024390244	-6416.0	2669.0	3910.6227106227107	4.0	-0.009569377990430622	1164.0	-0.4688995215311005	4748816.0	98.52334352199762	196.0	2.784688995215311	
2047.0	3.9891304347826084	2.2391304347826084	1886.0	2078.0	1.9021739130434783	-43.0	0.06446776611694152	149.0	-0.19040479760119938	2089.84375	-127.0	-0.22338830584707645	33456.0	30.4021355497709	10008.0	-305.1219512195122	6391783.0	195061.73706054688	195.88414634146343	4664.0	-142.19512195121953	-6425.0	2672.0	3915.0183150183148	28.0	-0.06698564593301436	1108.0	-0.354066985645933	4748816.0	98.52334352199762	148.0	2.650717703349282	
2016.0	3.967391304347826	2.5760869565217392	1888.0	2079.0	1.891304347826087	-41.0	0.06146926536731634	159.0	-0.19640179910044978	2099.609375	-131.0	-0.2383808095952024	33456.0	30.4021355497709	10471.0	-319.2378048780488	6392103.0	195071.50268554688	193.109756097561	5011.0	-152.77439024390245	-6334.0	2655.0	3890.10989010989	48.0	-0.11483253588516745	1032.0	0.09569377990430622	4748816.0	98.52334352199762	-40.0	2.4688995215311005	
1976.0	4.543478260869565	3.010869565217391	1835.0	2061.0	2.0869565217391304	-44.0	0.06596701649175413	178.0	-0.2128935532233883	2109.375	-142.0	-0.26686656671664166	33456.0	30.4021355497709	10655.0	-324.8475609756098	6392423.0	195081.26831054688	187.89634146341464	5161.0	-157.34756097560978	-6163.0	2672.0	3915.0183150183148	-8.0	0.019138755980861243	1136.0	0.6507177033492823	4748816.0	98.52334352199762	-272.0	2.7177033492822966	
1934.0	6.043478260869565	3.467391304347826	1697.0	2003.0	2.717391304347826	-47.0	0.0704647676161919	192.0	-0.21889055472263869	2119.140625	-146.0	-0.28785607196401797	33456.0	30.4021355497709	10290.0	-313.719512195122	6392743.0	195091.03393554688	174.90853658536588	5374.0	-163.84146341463415	-5737.0	2664.0	3903.296703296703	-208.0	0.49760765550239233	1712.0	1.215311004784689	4748480.0	98.52674826329475	-508.0	4.095693779904306	
1921.0	7.478260869565217	3.608695652173913	1565.0	1928.0	3.532608695652174	-59.0	0.08845577211394302	209.0	-0.22488755622188905	2128.90625	-150.0	-0.31334332833583206	33456.0	30.4021355497709	9497.0	-289.5426829268293	6393063.0	195100.79956054688	160.88414634146343	6078.0	-185.3048780487805	-5277.0	2663.0	3901.8315018315016	-596.0	1.4258373205741626	2420.0	1.4832535885167464	4748480.0	98.52674826329475	-620.0	5.789473684210526	
1921.0	8.097826086956522	3.608695652173913	1508.0	1897.0	3.869565217391304	-62.0	0.09295352323838081	221.0	-0.2383808095952024	2138.671875	-159.0	-0.3313343328335832	33456.0	30.4021355497709	9170.0	-279.57317073170736	6393383.0	195110.56518554688	151.82926829268294	6620.0	-201.82926829268294	-4980.0	2673.0	3916.4835164835163	-808.0	1.9330143540669855	2844.0	1.2918660287081338	4748480.0	98.52674826329475	-540.0	6.803827751196172	
1920.0	8.42391304347826	3.619565217391304	1478.0	1920.0	3.619565217391304	-73.0	0.10944527736131934	239.0	-0.24137931034482757	2148.4375	-161.0	-0.3583208395802099	33456.0	30.4021355497709	10072.0	-307.07317073170736	6393703.0	195120.33081054688	148.0487804878049	6748.0	-205.7317073170732	-4856.0	2659.0	3895.970695970696	-744.0	1.7799043062200957	3148.0	1.2918660287081338	4748480.0	98.52674826329475	-540.0	7.5311004784688995	
1860.0	8.119565217391305	4.271739130434782	1506.0	1965.0	3.1304347826086953	-80.0	0.1199400299850075	257.0	-0.24437781109445278	2158.203125	-163.0	-0.38530734632683655	33456.0	30.4021355497709	11545.0	-351.9817073170732	6394023.0	195130.09643554688	142.16463414634148	6698.0	-204.20731707317074	-4663.0	2668.0	3909.157509157509	-520.0	1.244019138755981	3092.0	2.0382775119617222	4748480.0	98.52674826329475	-852.0	7.3971291866028706	
1784.0	7.163043478260869	5.0978260869565215	1594.0	2025.0	2.4782608695652173	-95.0	0.1424287856071964	271.0	-0.24737631184407796	2167.96875	-165.0	-0.40629685157421286	33456.0	30.4021355497709	13092.0	-399.1463414634147	6394343.0	195139.86206054688	133.75	6340.0	-193.2926829268293	-4387.0	2669.0	3910.6227106227107	-208.0	0.49760765550239233	2632.0	2.985645933014354	4748272.0	98.52885596229059	-1248.0	6.296650717703349	
1731.0	6.717391304347826	5.673913043478261	1635.0	2055.0	2.152173913043478	-105.0	0.15742128935532235	289.0	-0.24587706146926536	2177.734375	-164.0	-0.4332833583208396	33456.0	30.4021355497709	13796.0	-420.609756097561	6394663.0	195149.62768554688	112.77439024390245	5435.0	-165.70121951219514	-3699.0	2660.0	3897.4358974358975	4.0	-0.009569377990430622	2284.0	3.6746411483253585	4748272.0	98.52885596229059	-1536.0	5.464114832535885	
1690.0	8.108695652173912	6.119565217391304	1507.0	2050.0	2.2065217391304346	-118.0	0.17691154422788605	313.0	-0.24587706146926536	2187.5	-164.0	-0.46926536731634183	33456.0	30.4021355497709	13166.0	-401.4024390243903	6394983.0	195159.39331054688	73.65853658536587	4770.0	-145.4268292682927	-2416.0	2656.0	3891.5750915750914	32.0	-0.07655502392344497	2768.0	4.287081339712919	4748272.0	98.52885596229059	-1792.0	6.62200956937799	
1656.0	10.282608695652174	6.489130434782608	1307.0	2037.0	2.3478260869565215	-122.0	0.1829085457271364	329.0	-0.24437781109445278	2197.265625	-163.0	-0.4932533733133433	33456.0	30.4021355497709	11477.0	-349.9085365853659	6395303.0	195169.15893554688	38.8719512195122	6279.0	-191.4329268292683	-1275.0	2655.0	3890.10989010989	-116.0	0.27751196172248804	3720.0	4.794258373205741	4748272.0	98.52885596229059	-2004.0	8.899521531100477	
1597.0	12.51086956521739	7.130434782608695	1102.0	2094.0	1.7282608695652173	-136.0	0.20389805097451275	352.0	-0.239880059970015	2207.03125	-160.0	-0.527736131934033	33456.0	30.4021355497709	10642.0	-324.45121951219517	6395623.0	195178.92456054688	33.140243902439025	8923.0	-272.0426829268293	-1087.0	2681.0	3928.205128205128	112.0	-0.2679425837320574	4936.0	5.435406698564593	4748272.0	98.52885596229059	-2272.0	11.808612440191387	
1397.0	14.945652173913043	9.304347826086957	878.0	2069.0	2.0	-141.0	0.21139430284857572	371.0	-0.22938530734632684	2216.796875	-153.0	-0.5562218890554722	33456.0	30.4021355497709	11600.0	-353.6585365853659	6395943.0	195188.69018554688	25.243902439024392	10482.0	-319.57317073170736	-828.0	2663.0	3901.8315018315016	-56.0	0.1339712918660287	6268.0	8.133971291866029	4748336.0	98.52820743935953	-3400.0	14.995215311004785	
1226.0	16.717391304347824	11.16304347826087	715.0	2019.0	2.543478260869565	-162.0	0.24287856071964017	390.0	-0.20689655172413793	2226.5625	-138.0	-0.5847076461769115	33456.0	30.4021355497709	12740.0	-388.4146341463415	6396263.0	195198.45581054688	9.786585365853659	9828.0	-299.63414634146346	-321.0	2659.0	3895.970695970696	-228.0	0.5454545454545454	7012.0	9.961722488038276	4748336.0	98.52820743935953	-4164.0	16.77511961722488	
1317.0	16.543478260869566	10.17391304347826	731.0	2033.0	2.391304347826087	-177.0	0.2653673163418291	395.0	-0.19040479760119938	2236.328125	-127.0	-0.5922038980509745	33456.0	30.4021355497709	12764.0	-389.1463414634147	6396583.0	195208.22143554688	-9.51219512195122	6417.0	-195.64024390243904	312.0	2673.0	3916.4835164835163	-32.0	0.07655502392344497	6668.0	8.31578947368421	4748336.0	98.52820743935953	-3476.0	15.952153110047846	
1475.0	15.41304347826087	8.456521739130434	835.0	2130.0	1.3369565217391304	-184.0	0.27586206896551724	417.0	-0.17691154422788605	2246.09375	-118.0	-0.6251874062968515	33456.0	30.4021355497709	12437.0	-379.1768292682927	6396903.0	195217.98706054688	-24.84756097560976	3194.0	-97.37804878048782	815.0	2674.0	3917.948717948718	244.0	-0.5837320574162679	6376.0	7.282296650717703	4748336.0	98.52820743935953	-3044.0	15.253588516746412	
1504.0	14.26086956521739	8.141304347826086	941.0	2193.0	0.6521739130434783	-186.0	0.2788605697151424	433.0	-0.1649175412293853	2255.859375	-110.0	-0.649175412293853	33456.0	30.4021355497709	12177.0	-371.25000000000006	6397223.0	195227.75268554688	-39.054878048780495	1293.0	-39.420731707317074	1281.0	2658.0	3894.5054945054944	620.0	-1.4832535885167464	5788.0	6.325358851674641	4748336.0	98.52820743935953	-2644.0	13.84688995215311	
1423.0	14.75	9.021739130434783	896.0	2270.0	-0.18478260869565216	-189.0	0.2833583208395802	452.0	-0.14842578710644677	2265.625	-99.0	-0.6776611694152923	33456.0	30.4021355497709	11780.0	-359.1463414634147	6397543.0	195237.51831054688	-59.45121951219513	669.0	-20.396341463414636	1950.0	2667.0	3907.6923076923076	1008.0	-2.4114832535885165	5740.0	7.110047846889952	4748400.0	98.52755891657347	-2972.0	13.732057416267942	
1279.0	15.076086956521738	10.58695652173913	866.0	2356.0	-1.1195652173913042	-190.0	0.2848575712143928	467.0	-0.1199400299850075	2275.390625	-80.0	-0.7001499250374812	33456.0	30.4021355497709	11452.0	-349.1463414634147	6397863.0	195247.28393554688	-72.07317073170732	1554.0	-47.37804878048781	2364.0	2658.0	3894.5054945054944	1336.0	-3.1961722488038276	6100.0	8.861244019138756	4748400.0	98.52755891657347	-3704.0	14.593301435406698	
1102.0	15.26086956521739	12.51086956521739	849.0	2393.0	-1.5217391304347825	-190.0	0.2848575712143928	487.0	-0.10494752623688156	2285.15625	-70.0	-0.7301349325337331	33456.0	30.4021355497709	11549.0	-352.1036585365854	6398183.0	195257.04956054688	-81.98170731707317	1824.0	-55.60975609756098	2689.0	2668.0	3909.157509157509	1616.0	-3.866028708133971	6112.0	11.043062200956937	4748400.0	98.52755891657347	-4616.0	14.62200956937799	
1011.0	16.22826086956522	13.5	760.0	2406.0	-1.6630434782608696	-185.0	0.2773613193403298	496.0	-0.095952023988006	2294.921875	-64.0	-0.7436281859070465	33456.0	30.4021355497709	11229.0	-342.3475609756098	6398503.0	195266.81518554688	-92.71341463414635	1729.0	-52.713414634146346	3041.0	2653.0	3887.1794871794873	1652.0	-3.952153110047847	6516.0	12.555023923444976	4748400.0	98.52755891657347	-5248.0	15.588516746411482	
1026.0	17.108695652173914	13.33695652173913	679.0	2358.0	-1.141304347826087	-182.0	0.272863568215892	507.0	-0.07646176911544228	2304.6875	-51.0	-0.760119940029985	33456.0	30.4021355497709	10731.0	-327.1646341463415	6398823.0	195276.58081054688	-95.09146341463415	1050.0	-32.01219512195122	3119.0	2653.0	3887.1794871794873	1484.0	-3.5502392344497604	6940.0	12.401913875598085	4748400.0	98.52755891657347	-5184.0	16.60287081339713	
1073.0	17.217391304347824	12.826086956521738	669.0	2287.0	-0.3695652173913043	-185.0	0.2773613193403298	524.0	-0.05397301349325337	2314.453125	-36.0	-0.7856071964017991	33456.0	30.4021355497709	10242.0	-312.25609756097566	6399143.0	195286.34643554688	-94.87804878048782	-361.0	11.006097560975611	3112.0	2678.0	3923.809523809524	1124.0	-2.688995215311005	7056.0	11.837320574162678	4748128.0	98.53031513941548	-4948.0	16.880382775119617	
1099.0	16.119565217391305	12.543478260869565	770.0	2258.0	-0.05434782608695652	-179.0	0.26836581709145424	531.0	-0.035982008995502246	2324.21875	-24.0	-0.7961019490254873	33456.0	30.4021355497709	9861.0	-300.64024390243907	6399463.0	195296.11206054688	-97.04268292682927	-2272.0	69.26829268292684	3183.0	2676.0	3920.879120879121	976.0	-2.3349282296650715	6560.0	11.444976076555024	4748128.0	98.53031513941548	-4784.0	15.69377990430622	
1077.0	14.717391304347826	12.782608695652174	899.0	2274.0	-0.22826086956521738	-168.0	0.2518740629685157	547.0	-0.01649175412293853	2333.984375	-11.0	-0.8200899550224887	33456.0	30.4021355497709	9611.0	-293.01829268292687	6399783.0	195305.87768554688	-103.9329268292683	-3820.0	116.46341463414635	3409.0	2660.0	3897.4358974358975	1068.0	-2.555023923444976	5920.0	11.779904306220095	4748128.0	98.53031513941548	-4924.0	14.16267942583732	
1054.0	13.5	13.032608695652174	1011.0	2277.0	-0.2608695652173913	-155.0	0.23238380809595202	561.0	0.004497751124437781	2343.75	3.0	-0.841079460269865	33456.0	30.4021355497709	9489.0	-289.2987804878049	6400103.0	195315.64331054688	-109.20731707317074	-4608.0	140.4878048780488	3582.0	2673.0	3916.4835164835163	1124.0	-2.688995215311005	5360.0	12.028708133971291	4748128.0	98.53031513941548	-5028.0	12.822966507177034	
1001.0	12.326086956521738	13.608695652173912	1119.0	2324.0	-0.7717391304347826	-154.0	0.23088455772113942	565.0	0.022488755622188904	2353.515625	15.0	-0.8470764617691154	33456.0	30.4021355497709	9493.0	-289.4207317073171	6400423.0	195325.40893554688	-111.58536585365854	-4712.0	143.65853658536588	3660.0	2660.0	3897.4358974358975	1260.0	-3.014354066985646	4804.0	12.746411483253588	4748128.0	98.53031513941548	-5328.0	11.492822966507177	
929.0	11.717391304347826	14.391304347826086	1175.0	2336.0	-0.9021739130434783	-144.0	0.21589205397301348	579.0	0.026986506746626684	2363.28125	18.0	-0.8680659670164917	33456.0	30.4021355497709	9355.0	-285.2134146341464	6400743.0	195335.17456054688	-116.64634146341464	-4485.0	136.7378048780488	3826.0	2660.0	3897.4358974358975	1332.0	-3.186602870813397	4500.0	13.665071770334928	4748096.0	98.53063940109845	-5712.0	10.76555023923445	
890.0	11.771739130434783	14.815217391304348	1170.0	2318.0	-0.7065217391304348	-138.0	0.20689655172413793	573.0	0.041979010494752625	2373.046875	28.0	-0.8590704647676162	33456.0	30.4021355497709	8935.0	-272.4085365853659	6401063.0	195344.94018554688	-119.54268292682929	-4295.0	130.94512195121953	3921.0	2676.0	3920.879120879121	1232.0	-2.9473684210526314	4532.0	14.153110047846889	4748096.0	98.53063940109845	-5916.0	10.842105263157894	
882.0	12.445652173913043	14.902173913043478	1108.0	2307.0	-0.5869565217391304	-125.0	0.1874062968515742	590.0	0.05997001499250375	2382.8125	40.0	-0.8845577211394302	33456.0	30.4021355497709	8255.0	-251.6768292682927	6401383.0	195354.70581054688	-121.15853658536587	-4174.0	127.25609756097562	3974.0	2659.0	3895.970695970696	1156.0	-2.7655502392344498	4880.0	14.239234449760765	4748096.0	98.53063940109845	-5952.0	11.674641148325358	
894.0	13.608695652173912	14.771739130434781	1001.0	2409.0	-1.6956521739130435	-113.0	0.16941529235382308	589.0	0.0704647676161919	2392.578125	47.0	-0.8830584707646176	33456.0	30.4021355497709	8752.0	-266.82926829268297	6401703.0	195364.47143554688	-140.45731707317074	-3585.0	109.29878048780489	4607.0	2668.0	3909.157509157509	2472.0	-5.913875598086124	6000.0	13.588516746411482	4748096.0	98.53063940109845	-5680.0	14.354066985645932	
905.0	21.119565217391305	14.652173913043478	310.0	2847.0	-6.456521739130435	-108.0	0.1619190404797601	597.0	0.0944527736131934	2402.34375	63.0	-0.8950524737631184	33456.0	30.4021355497709	10331.0	-314.969512195122	6402023.0	195374.23706054688	-149.90853658536588	2111.0	-64.35975609756098	4917.0	2676.0	3920.879120879121	5348.0	-12.794258373205741	9088.0	13.875598086124402	4748096.0	98.53063940109845	-5800.0	21.741626794258373	
1057.0	20.52173913043478	13.0	365.0	2764.0	-5.554347826086956	-101.0	0.15142428785607195	604.0	0.13193403298350825	2412.109375	88.0	-0.9055472263868065	33456.0	30.4021355497709	7604.0	-231.82926829268294	6402343.0	195384.00268554688	-99.69512195121952	-4747.0	144.72560975609758	3270.0	2663.0	3901.8315018315016	2680.0	-6.411483253588517	8660.0	14.181818181818182	4747744.0	98.53420628200317	-5928.0	20.717703349282296	
1351.0	14.521739130434781	9.804347826086957	917.0	2779.0	-5.717391304347826	-97.0	0.1454272863568216	605.0	0.13493253373313344	2421.875	90.0	-0.9070464767616192	33456.0	30.4021355497709	4332.0	-132.07317073170734	6402663.0	195393.76831054688	-76.82926829268294	-10144.0	309.26829268292687	2520.0	2667.0	3907.6923076923076	3516.0	-8.411483253588516	6428.0	9.492822966507177	4747744.0	98.53420628200317	-3968.0	15.37799043062201	
1490.0	9.945652173913043	8.293478260869565	1338.0	2571.0	-3.4565217391304346	-81.0	0.12143928035982009	610.0	0.1409295352323838	2431.640625	94.0	-0.9145427286356821	33456.0	30.4021355497709	2367.0	-72.16463414634147	6402983.0	195403.53393554688	-34.90853658536586	-12038.0	367.01219512195127	1145.0	2665.0	3904.7619047619046	2692.0	-6.440191387559809	3760.0	7.37799043062201	4747744.0	98.53420628200317	-3084.0	8.995215311004785	
1492.0	6.945652173913043	8.271739130434783	1614.0	2299.0	-0.5	-79.0	0.1184407796101949	609.0	0.15442278860569714	2441.40625	103.0	-0.9130434782608695	33456.0	30.4021355497709	2786.0	-84.93902439024392	6403303.0	195413.29956054688	16.646341463414636	-10227.0	311.7987804878049	-546.0	2666.0	3906.227106227106	1228.0	-2.937799043062201	2516.0	6.028708133971292	4747744.0	98.53420628200317	-2520.0	6.019138755980861	
1356.0	4.858695652173913	9.75	1806.0	2060.0	2.0978260869565215	-80.0	0.1199400299850075	613.0	0.14992503748125938	2451.171875	100.0	-0.9190404797601199	33456.0	30.4021355497709	1747.0	-53.26219512195122	6403623.0	195423.06518554688	32.774390243902445	-8012.0	244.26829268292684	-1075.0	2655.0	3890.10989010989	4.0	-0.009569377990430622	1488.0	8.459330143540669	4747744.0	98.53420628200317	-3536.0	3.5598086124401913	
1215.0	2.2391304347826084	11.282608695652174	2047.0	1949.0	3.3043478260869565	-81.0	0.12143928035982009	611.0	0.15892053973013492	2460.9375	106.0	-0.9160419790104948	33456.0	30.4021355497709	1114.0	-33.963414634146346	6403943.0	195432.83081054688	23.140243902439025	-4371.0	133.26219512195124	-759.0	2659.0	3895.970695970696	-612.0	1.464114832535885	316.0	10.401913875598085	4748128.0	98.53031513941548	-4348.0	0.7559808612440191	
1276.0	1.2826086956521738	10.619565217391305	2135.0	1899.0	3.8478260869565215	-77.0	0.11544227886056971	609.0	0.14842578710644677	2470.703125	99.0	-0.9130434782608695	33456.0	30.4021355497709	237.0	-7.225609756097562	6404263.0	195442.59643554688	16.52439024390244	490.0	-14.939024390243905	-542.0	2673.0	3916.4835164835163	-844.0	2.0191387559808613	-280.0	9.655502392344497	4748128.0	98.53031513941548	-4036.0	-0.6698564593301435	
1375.0	2.3478260869565215	9.543478260869565	2037.0	1887.0	3.9782608695652173	-86.0	0.12893553223388304	605.0	0.14992503748125938	2480.46875	100.0	-0.9070464767616192	33456.0	30.4021355497709	-459.0	13.993902439024392	6404583.0	195452.36206054688	20.823170731707318	5857.0	-178.56707317073173	-683.0	2678.0	3923.809523809524	-976.0	2.3349282296650715	152.0	8.382775119617225	4748128.0	98.53031513941548	-3504.0	0.36363636363636365	
1360.0	3.8369565217391304	9.706521739130434	1900.0	1884.0	4.010869565217392	-85.0	0.12743628185907047	603.0	0.15892053973013492	2490.234375	106.0	-0.9040479760119939	33456.0	30.4021355497709	-1086.0	33.109756097560975	6404903.0	195462.12768554688	20.000000000000004	9170.0	-279.57317073170736	-656.0	2654.0	3888.644688644689	-940.0	2.248803827751196	880.0	8.564593301435407	4748128.0	98.53031513941548	-3580.0	2.1052631578947367	
1271.0	6.130434782608695	10.67391304347826	1689.0	1965.0	3.1304347826086953	-84.0	0.12593703148425786	603.0	0.15292353823088456	2500.0	102.0	-0.9040479760119939	33456.0	30.4021355497709	-1727.0	52.65243902439025	6405223.0	195471.89331054688	13.170731707317074	10344.0	-315.3658536585366	-432.0	2681.0	3928.205128205128	-480.0	1.1483253588516746	1924.0	9.751196172248804	4748128.0	98.53031513941548	-4076.0	4.6028708133971294	
1207.0	8.065217391304348	11.369565217391305	1511.0	2004.0	2.7065217391304346	-86.0	0.12893553223388304	605.0	0.14992503748125938	2509.765625	100.0	-0.9070464767616192	33461.0	30.426990531780756	-2185.0	66.6158536585366	6405543.0	195481.65893554688	-4.634146341463415	10060.0	-306.70731707317077	152.0	2658.0	3894.5054945054944	-224.0	0.5358851674641149	2940.0	10.4688995215311	4748128.0	98.53452706720257	-4376.0	7.033492822966507	
1191.0	9.119565217391305	11.543478260869565	1414.0	2037.0	2.3478260869565215	-93.0	0.1394302848575712	607.0	0.14692653673163417	2519.53125	98.0	-0.9100449775112444	33461.0	30.426990531780756	-1728.0	52.6829268292683	6405863.0	195491.42456054688	-11.951219512195124	10215.0	-311.4329268292683	392.0	2666.0	3906.227106227106	-144.0	0.34449760765550236	3512.0	10.526315789473683	4748128.0	98.53452706720257	-4400.0	8.401913875598085	
1193.0	9.195652173913043	11.521739130434783	1407.0	2010.0	2.641304347826087	-88.0	0.13193403298350825	610.0	0.14842578710644677	2529.296875	99.0	-0.9145427286356821	33461.0	30.426990531780756	-1030.0	31.402439024390247	6406183.0	195501.19018554688	-13.536585365853659	9116.0	-277.9268292682927	444.0	2662.0	3900.3663003663005	-244.0	0.5837320574162679	3508.0	10.411483253588516	4748128.0	98.53452706720257	-4352.0	8.392344497607656	
1216.0	8.75	11.271739130434783	1448.0	2050.0	2.2065217391304346	-97.0	0.1454272863568216	607.0	0.14692653673163417	2539.0625	98.0	-0.9100449775112444	33461.0	30.426990531780756	-610.0	18.597560975609756	6406503.0	195510.95581054688	-13.323170731707318	7891.0	-240.57926829268294	437.0	2657.0	3893.040293040293	-64.0	0.15311004784688995	3204.0	10.287081339712918	4748128.0	98.53452706720257	-4300.0	7.665071770334928	
1206.0	7.989130434782608	11.380434782608695	1518.0	2065.0	2.043478260869565	-95.0	0.1424287856071964	613.0	0.1649175412293853	2548.828125	110.0	-0.9190404797601199	33461.0	30.426990531780756	-295.0	8.99390243902439	6406823.0	195520.72143554688	-12.317073170731708	6938.0	-211.52439024390245	404.0	2668.0	3909.157509157509	-24.0	0.057416267942583726	3052.0	10.354066985645932	4748128.0	98.53452706720257	-4328.0	7.301435406698564	
1243.0	7.032608695652174	10.978260869565217	1606.0	2080.0	1.8804347826086956	-96.0	0.14392803598200898	603.0	0.1619190404797601	2558.59375	108.0	-0.9040479760119939	33461.0	30.426990531780756	-75.0	2.2865853658536586	6407143.0	195530.48706054688	-11.006097560975611	6274.0	-191.28048780487808	361.0	2654.0	3888.644688644689	40.0	-0.09569377990430622	2592.0	10.038277511961722	4747248.0	98.5434446388402	-4196.0	6.200956937799043	
1267.0	6.293478260869565	10.717391304347826	1674.0	2082.0	1.858695652173913	-92.0	0.13793103448275862	602.0	0.1634182908545727	2568.359375	109.0	-0.9025487256371814	33461.0	30.426990531780756	-23.0	0.701219512195122	6407463.0	195540.25268554688	-9.26829268292683	5900.0	-179.87804878048783	304.0	2665.0	3904.7619047619046	76.0	-0.18181818181818182	2172.0	9.674641148325358	4747248.0	98.5434446388402	-4044.0	5.196172248803827	
