Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2818.0	3.402173913043478	1940.0	-6.141304347826087	2304.0	-0.5543478260869565	-16.0	0.0239880059970015	0.19790104947526235	-31.0	195.3125	132.0	0.046476761619190406	26.982159406418212	32768.0	136.0	-4.146341463414634	1.6165982E7	493346.61865234375	409.0	-3.4756097560975614	-12.469512195121952	114.0	2685.0	3934.065934065934	1176.0	-2.813397129186603	-9.38755980861244	692.0	4772736.0	97.70359429762061	3924.0	1.6555023923444976	
2823.0	3.532608695652174	1928.0	-6.195652173913043	2334.0	-0.8804347826086957	-15.0	0.022488755622188904	0.19790104947526235	-16.0	205.078125	132.0	0.0239880059970015	26.982159406418212	32768.0	161.0	-4.908536585365854	1.6166302E7	493356.38427734375	622.0	-3.0487804878048785	-18.963414634146343	100.0	2680.0	3926.7399267399264	1272.0	-3.0430622009569377	-9.311004784688995	780.0	4772736.0	97.70359429762061	3892.0	1.8660287081339713	
2806.0	3.9782608695652173	1887.0	-6.010869565217392	2342.0	-0.967391304347826	-16.0	0.0239880059970015	0.19490254872563717	-14.0	214.84375	130.0	0.020989505247376312	26.982159406418212	32768.0	198.0	-6.036585365853659	1.6166622E7	493366.14990234375	512.0	-0.6097560975609757	-15.609756097560977	20.0	2669.0	3910.6227106227107	1344.0	-3.215311004784689	-9.205741626794259	1024.0	4773440.0	97.69650098827651	3848.0	2.449760765550239	
2805.0	4.282608695652174	1859.0	-6.0	2349.0	-1.0434782608695652	-19.0	0.02848575712143928	0.20089955022488756	-24.0	224.609375	134.0	0.035982008995502246	26.982159406418212	32768.0	172.0	-5.2439024390243905	1.6166942E7	493375.91552734375	388.0	1.9512195121951221	-11.829268292682928	-64.0	2666.0	3906.227106227106	1372.0	-3.2822966507177034	-9.138755980861244	1152.0	4773440.0	97.69650098827651	3820.0	2.755980861244019	
2786.0	4.076086956521739	1878.0	-5.793478260869565	2351.0	-1.065217391304348	-18.0	0.026986506746626684	0.19940029985007496	-22.0	234.375	133.0	0.03298350824587706	26.982159406418212	32768.0	182.0	-5.548780487804879	1.6167262E7	493385.68115234375	228.0	4.695121951219512	-6.951219512195123	-154.0	2680.0	3926.7399267399264	1376.0	-3.291866028708134	-8.976076555023923	1012.0	4773440.0	97.69650098827651	3752.0	2.4210526315789473	
2776.0	3.6304347826086953	1919.0	-5.684782608695652	2353.0	-1.0869565217391304	-19.0	0.02848575712143928	0.19940029985007496	-17.0	244.140625	133.0	0.025487256371814093	26.982159406418212	32768.0	235.0	-7.164634146341464	1.6167582E7	493395.44677734375	116.0	7.25609756097561	-3.536585365853659	-238.0	2681.0	3928.205128205128	1364.0	-3.263157894736842	-8.947368421052632	780.0	4773440.0	97.69650098827651	3740.0	1.8660287081339713	
2785.0	3.282608695652174	1951.0	-5.782608695652174	2332.0	-0.858695652173913	-22.0	0.03298350824587706	0.20239880059970014	-20.0	253.90625	135.0	0.029985007496251874	26.982159406418212	32768.0	297.0	-9.05487804878049	1.6167902E7	493405.21240234375	125.0	9.420731707317074	-3.810975609756098	-309.0	2676.0	3920.879120879121	1336.0	-3.1961722488038276	-8.985645933014354	716.0	4773440.0	97.69650098827651	3756.0	1.7129186602870812	
2784.0	3.3804347826086953	1942.0	-5.771739130434782	2335.0	-0.8913043478260869	-20.0	0.029985007496251874	0.20389805097451275	-18.0	263.671875	136.0	0.026986506746626684	26.982159406418212	32768.0	369.0	-11.250000000000002	1.6168222E7	493414.97802734375	310.0	11.036585365853659	-9.451219512195124	-362.0	2682.0	3929.6703296703295	1272.0	-3.0430622009569377	-8.976076555023923	652.0	4773808.0	97.69279312893465	3752.0	1.5598086124401913	
2770.0	3.2391304347826084	1955.0	-5.619565217391304	2319.0	-0.717391304347826	-21.0	0.031484257871064465	0.19790104947526235	-27.0	273.4375	132.0	0.04047976011994003	26.982159406418212	32768.0	469.0	-14.29878048780488	1.6168542E7	493424.74365234375	541.0	13.719512195121952	-16.493902439024392	-450.0	2698.0	3953.1135531135533	1276.0	-3.052631578947368	-8.851674641148325	660.0	4773808.0	97.69279312893465	3700.0	1.5789473684210527	
2753.0	3.3152173913043477	1948.0	-5.434782608695652	2351.0	-1.065217391304348	-19.0	0.02848575712143928	0.19490254872563717	-26.0	283.203125	130.0	0.038980509745127435	26.982159406418212	32768.0	552.0	-16.82926829268293	1.6168862E7	493434.50927734375	901.0	17.31707317073171	-27.469512195121954	-568.0	2679.0	3925.274725274725	1372.0	-3.2822966507177034	-8.660287081339712	708.0	4773808.0	97.69279312893465	3620.0	1.69377990430622	
2737.0	3.5760869565217392	1924.0	-5.260869565217392	2339.0	-0.9347826086956521	-16.0	0.0239880059970015	0.191904047976012	-27.0	292.96875	128.0	0.04047976011994003	26.982159406418212	32768.0	629.0	-19.176829268292686	1.6169182E7	493444.27490234375	1244.0	21.79878048780488	-37.926829268292686	-715.0	2681.0	3928.205128205128	1324.0	-3.1674641148325358	-8.44976076555024	808.0	4773808.0	97.69279312893465	3532.0	1.9330143540669855	
2691.0	3.6739130434782608	1915.0	-4.760869565217392	2352.0	-1.076086956521739	-15.0	0.022488755622188904	0.19640179910044978	-17.0	302.734375	131.0	0.025487256371814093	26.982159406418212	32768.0	749.0	-22.835365853658537	1.6169502E7	493454.04052734375	1771.0	27.682926829268297	-53.993902439024396	-908.0	2674.0	3917.948717948718	1388.0	-3.3205741626794256	-7.980861244019138	860.0	4773808.0	97.69279312893465	3336.0	2.0574162679425836	
2640.0	3.619565217391304	1920.0	-4.206521739130435	2354.0	-1.0978260869565217	-14.0	0.020989505247376312	0.1934032983508246	-19.0	312.5	129.0	0.02848575712143928	26.982159406418212	32768.0	840.0	-25.60975609756098	1.6169822E7	493463.80615234375	2533.0	36.12804878048781	-77.22560975609757	-1185.0	2682.0	3929.6703296703295	1288.0	-3.0813397129186604	-7.282296650717703	836.0	4774016.0	97.69069738444755	3044.0	2.0	
2582.0	3.369565217391304	1943.0	-3.5760869565217392	2447.0	-2.108695652173913	-14.0	0.020989505247376312	0.1874062968515742	-20.0	322.265625	125.0	0.029985007496251874	26.982159406418212	32768.0	943.0	-28.750000000000004	1.6170142E7	493473.57177734375	3575.0	44.60365853658537	-108.9939024390244	-1463.0	2668.0	3909.157509157509	1724.0	-4.124401913875598	-6.545454545454545	692.0	4774016.0	97.69069738444755	2736.0	1.6555023923444976	
2532.0	3.0869565217391304	1969.0	-3.032608695652174	2510.0	-2.793478260869565	-13.0	0.019490254872563718	0.1874062968515742	-16.0	332.03125	125.0	0.0239880059970015	26.982159406418212	32768.0	1423.0	-43.38414634146342	1.6170462E7	493483.33740234375	4160.0	59.39024390243903	-126.82926829268294	-1948.0	2663.0	3901.8315018315016	2048.0	-4.899521531100478	-5.875598086124402	640.0	4774016.0	97.69069738444755	2456.0	1.5311004784688995	
2479.0	3.0760869565217392	1970.0	-2.4565217391304346	2531.0	-3.0217391304347827	-10.0	0.014992503748125937	0.18440779610194902	-16.0	341.796875	123.0	0.0239880059970015	26.982159406418212	32768.0	1788.0	-54.51219512195122	1.6170782E7	493493.10302734375	3972.0	72.89634146341464	-121.09756097560977	-2391.0	2681.0	3928.205128205128	2196.0	-5.253588516746412	-5.291866028708133	624.0	4774016.0	97.69069738444755	2212.0	1.492822966507177	
2451.0	3.217391304347826	1957.0	-2.152173913043478	2540.0	-3.119565217391304	-5.0	0.0074962518740629685	0.17541229385307347	-14.0	351.5625	117.0	0.020989505247376312	26.982159406418212	32768.0	2002.0	-61.03658536585366	1.6171102E7	493502.86865234375	3150.0	90.60975609756099	-96.03658536585367	-2972.0	2695.0	3948.7179487179487	2288.0	-5.473684210526316	-4.889952153110047	664.0	4774016.0	97.69069738444755	2044.0	1.588516746411483	
2415.0	3.2391304347826084	1955.0	-1.7608695652173914	2541.0	-3.1304347826086953	-3.0	0.004497751124437781	0.1679160419790105	-21.0	361.328125	112.0	0.031484257871064465	26.982159406418212	32768.0	2230.0	-67.98780487804879	1.6171422E7	493512.63427734375	2159.0	109.02439024390245	-65.82317073170732	-3576.0	2670.0	3912.087912087912	2204.0	-5.2727272727272725	-4.449760765550239	696.0	4774192.0	97.68892406337235	1860.0	1.6650717703349283	
2383.0	2.967391304347826	1980.0	-1.4130434782608696	2484.0	-2.510869565217391	4.0	-0.005997001499250375	0.1634182908545727	-10.0	371.09375	109.0	0.014992503748125937	26.982159406418212	32768.0	2678.0	-81.64634146341464	1.6171742E7	493522.39990234375	1476.0	124.32926829268294	-45.00000000000001	-4078.0	2690.0	3941.3919413919416	1996.0	-4.77511961722488	-4.047846889952153	584.0	4774192.0	97.68892406337235	1692.0	1.3971291866028708	
2362.0	2.3260869565217392	2039.0	-1.184782608695652	2471.0	-2.369565217391304	5.0	-0.0074962518740629685	0.1664167916041979	-18.0	380.859375	111.0	0.026986506746626684	26.982159406418212	32768.0	3229.0	-98.44512195121952	1.6172062E7	493532.16552734375	1509.0	137.59146341463415	-46.00609756097561	-4513.0	2666.0	3906.227106227106	1896.0	-4.535885167464115	-3.7607655502392343	288.0	4774192.0	97.68892406337235	1572.0	0.6889952153110047	
2335.0	1.7065217391304348	2096.0	-0.8913043478260869	2453.0	-2.1739130434782608	13.0	-0.019490254872563718	0.15292353823088456	-10.0	390.625	102.0	0.014992503748125937	26.982159406418212	32768.0	3897.0	-118.81097560975611	1.6172382E7	493541.93115234375	2006.0	152.65243902439025	-61.15853658536586	-5007.0	2677.0	3922.3443223443223	1788.0	-4.277511961722488	-3.4832535885167464	-12.0	4774192.0	97.68892406337235	1456.0	-0.028708133971291863	
2300.0	1.2608695652173914	2137.0	-0.5108695652173912	2437.0	-2.0	19.0	-0.02848575712143928	0.136431784107946	-12.0	400.390625	91.0	0.017991004497751123	26.982159406418212	32768.0	4485.0	-136.7378048780488	1.6172702E7	493551.69677734375	2346.0	168.75000000000003	-71.52439024390245	-5535.0	2683.0	3931.135531135531	1676.0	-4.009569377990431	-3.052631578947368	-292.0	4774192.0	97.68892406337235	1276.0	-0.6985645933014354	
2261.0	0.6739130434782609	2191.0	-0.08695652173913043	2392.0	-1.5108695652173914	30.0	-0.04497751124437781	0.13043478260869565	-6.0	410.15625	87.0	0.008995502248875561	26.982159406418212	32768.0	5009.0	-152.71341463414635	1.6173022E7	493561.46240234375	2793.0	183.8719512195122	-85.15243902439025	-6031.0	2674.0	3917.948717948718	1576.0	-3.7703349282296648	-2.7942583732057416	-384.0	4774256.0	97.68827921961392	1168.0	-0.9186602870813396	
2204.0	0.34782608695652173	2221.0	0.532608695652174	2324.0	-0.7717391304347826	35.0	-0.05247376311844078	0.12443778110944527	-1.0	419.921875	83.0	0.0014992503748125937	26.982159406418212	32768.0	5601.0	-170.76219512195124	1.6173342E7	493571.22802734375	3684.0	197.56097560975613	-112.31707317073172	-6480.0	2690.0	3941.3919413919416	1292.0	-3.090909090909091	-2.1913875598086126	-568.0	4774256.0	97.68827921961392	916.0	-1.3588516746411483	
2168.0	0.2391304347826087	2231.0	0.9239130434782609	2212.0	0.44565217391304346	42.0	-0.06296851574212893	0.10044977511244378	8.0	429.6875	67.0	-0.01199400299850075	26.982159406418212	32768.0	6147.0	-187.40853658536588	1.6173662E7	493580.99365234375	4530.0	205.609756097561	-138.109756097561	-6744.0	2706.0	3964.835164835165	848.0	-2.028708133971292	-1.645933014354067	-664.0	4774256.0	97.68827921961392	688.0	-1.588516746411483	
2132.0	0.5652173913043478	2201.0	1.315217391304348	2123.0	1.4130434782608696	52.0	-0.07796101949025487	0.08845577211394302	14.0	439.453125	59.0	-0.020989505247376312	26.982159406418212	32768.0	6702.0	-204.32926829268294	1.6173982E7	493590.75927734375	5573.0	207.89634146341464	-169.90853658536588	-6819.0	2680.0	3926.7399267399264	320.0	-0.7655502392344498	-1.1961722488038278	-552.0	4774256.0	97.68827921961392	500.0	-1.3205741626794258	
2092.0	1.108695652173913	2151.0	1.75	2048.0	2.2282608695652173	62.0	-0.09295352323838081	0.05697151424287856	22.0	449.21875	38.0	-0.03298350824587706	26.982159406418212	32768.0	7424.0	-226.34146341463418	1.6174302E7	493600.52490234375	7122.0	208.26219512195124	-217.13414634146343	-6831.0	2684.0	3932.6007326007325	-88.0	0.21052631578947367	-0.708133971291866	-300.0	4774256.0	97.68827921961392	296.0	-0.7177033492822966	
2038.0	1.5978260869565217	2106.0	2.3369565217391304	2003.0	2.717391304347826	66.0	-0.09895052473763118	0.05247376311844078	26.0	458.984375	35.0	-0.038980509745127435	26.982159406418212	32768.0	8188.0	-249.63414634146343	1.6174622E7	493610.29052734375	8531.0	205.18292682926833	-260.0914634146342	-6730.0	2679.0	3925.274725274725	-308.0	0.7368421052631579	-0.028708133971291863	-64.0	4774720.0	97.6836041066541	12.0	-0.15311004784688995	
1976.0	2.2065217391304346	2050.0	3.010869565217391	1990.0	2.858695652173913	65.0	-0.09745127436281859	0.022488755622188904	42.0	468.75	15.0	-0.06296851574212893	26.982159406418212	32768.0	8842.0	-269.57317073170736	1.6174942E7	493620.05615234375	9520.0	194.84756097560978	-290.2439024390244	-6391.0	2682.0	3929.6703296703295	-384.0	0.9186602870813396	0.6507177033492823	252.0	4774720.0	97.6836041066541	-272.0	0.6028708133971291	
1962.0	2.8260869565217392	1993.0	3.1630434782608696	2018.0	2.5543478260869565	62.0	-0.09295352323838081	-0.0029985007496251873	52.0	478.515625	-2.0	-0.07796101949025487	26.982159406418212	32768.0	9717.0	-296.25	1.6175262E7	493629.82177734375	10458.0	181.70731707317074	-318.8414634146342	-5960.0	2667.0	3907.6923076923076	-332.0	0.7942583732057416	0.9473684210526315	492.0	4774720.0	97.6836041066541	-396.0	1.1770334928229664	
