Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1322.0	3.6304347826086953	1919.0	10.119565217391305	2264.0	-0.11956521739130435	-3.0	0.004497751124437781	610.0	0.046476761619190406	29902.34375	31.0	-0.9145427286356821	33316.0	29.706199007533723	38.04878048780488	-1248.0	1.5161128E7	462680.908203125	-501.0	11.067073170731708	-363.0	15.27439024390244	3894.5054945054944	2658.0	980.0	-2.3444976076555024	848.0	9.033492822966506	4734400.0	98.55136804667126	-3776.0	2.028708133971292	
1327.0	3.891304347826087	1895.0	10.065217391304348	2263.0	-0.10869565217391304	-6.0	0.008995502248875561	617.0	0.041979010494752625	29912.109375	28.0	-0.9250374812593702	33316.0	29.706199007533723	36.646341463414636	-1202.0	1.5161448E7	462690.673828125	-257.0	5.640243902439025	-185.0	7.835365853658537	3912.087912087912	2670.0	960.0	-2.2966507177033493	1008.0	8.870813397129186	4734400.0	98.55136804667126	-3708.0	2.4114832535885165	
1333.0	3.9130434782608696	1893.0	10.0	2257.0	-0.043478260869565216	4.0	-0.005997001499250375	616.0	0.04047976011994003	29921.875	27.0	-0.9235382308845577	33316.0	29.706199007533723	34.72560975609756	-1139.0	1.5161768E7	462700.439453125	-284.0	3.3231707317073176	-109.0	8.658536585365855	3887.1794871794873	2653.0	908.0	-2.172248803827751	1040.0	8.861244019138756	4734400.0	98.55136804667126	-3704.0	2.488038277511962	
1321.0	4.032608695652174	1882.0	10.130434782608695	2240.0	0.14130434782608695	-3.0	0.004497751124437781	602.0	0.031484257871064465	29931.640625	21.0	-0.9025487256371814	33316.0	29.706199007533723	36.3109756097561	-1191.0	1.5162088E7	462710.205078125	-550.0	-0.09146341463414635	3.0	16.76829268292683	3910.6227106227107	2669.0	856.0	-2.047846889952153	1068.0	9.033492822966506	4734400.0	98.55136804667126	-3776.0	2.555023923444976	
1303.0	3.641304347826087	1918.0	10.326086956521738	2222.0	0.33695652173913043	-10.0	0.014992503748125937	608.0	0.03298350824587706	29941.40625	22.0	-0.9115442278860569	33316.0	29.706199007533723	40.396341463414636	-1325.0	1.5162408E7	462719.970703125	-638.0	1.1585365853658538	-38.0	19.451219512195124	3920.879120879121	2676.0	792.0	-1.894736842105263	860.0	9.253588516746412	4734400.0	98.55136804667126	-3868.0	2.0574162679425836	
1266.0	3.5	1931.0	10.728260869565217	2225.0	0.30434782608695654	-4.0	0.005997001499250375	611.0	0.02848575712143928	29951.171875	19.0	-0.9160419790104948	33316.0	29.706199007533723	39.51219512195122	-1296.0	1.5162728E7	462729.736328125	-844.0	-0.1829268292682927	6.0	25.731707317073173	3901.8315018315016	2663.0	748.0	-1.7894736842105263	844.0	9.799043062200957	4734272.0	98.552663680994	-4096.0	2.0191387559808613	
1247.0	3.543478260869565	1927.0	10.934782608695652	2197.0	0.6086956521739131	-2.0	0.0029985007496251873	615.0	0.029985007496251874	29960.9375	20.0	-0.9220389805097451	33316.0	29.706199007533723	39.66463414634147	-1301.0	1.5163048E7	462739.501953125	-1123.0	1.2195121951219514	-40.0	34.237804878048784	3900.3663003663005	2662.0	672.0	-1.6076555023923444	864.0	9.913875598086124	4734272.0	98.552663680994	-4144.0	2.0669856459330145	
1275.0	3.4891304347826084	1932.0	10.630434782608695	2191.0	0.6739130434782609	-4.0	0.005997001499250375	612.0	0.026986506746626684	29970.703125	18.0	-0.9175412293853074	33316.0	29.706199007533723	37.5609756097561	-1232.0	1.5163368E7	462749.267578125	-1512.0	1.3719512195121952	-45.0	46.09756097560976	3890.10989010989	2655.0	608.0	-1.4545454545454546	868.0	9.703349282296651	4734272.0	98.552663680994	-4056.0	2.076555023923445	
1283.0	3.369565217391304	1943.0	10.543478260869565	2183.0	0.7608695652173912	-6.0	0.008995502248875561	604.0	0.01649175412293853	29980.46875	11.0	-0.9055472263868065	33316.0	29.706199007533723	36.15853658536586	-1186.0	1.5163688E7	462759.033203125	-1850.0	3.4756097560975614	-114.0	56.40243902439025	3895.970695970696	2659.0	524.0	-1.2535885167464114	768.0	9.473684210526315	4734272.0	98.552663680994	-3960.0	1.8373205741626792	
1278.0	3.3043478260869565	1949.0	10.597826086956522	2190.0	0.6847826086956521	4.0	-0.005997001499250375	603.0	0.0239880059970015	29990.234375	16.0	-0.9040479760119939	33316.0	29.706199007533723	33.65853658536586	-1104.0	1.5164008E7	462768.798828125	-2114.0	5.335365853658537	-175.0	64.45121951219512	3891.5750915750914	2656.0	532.0	-1.2727272727272727	712.0	9.578947368421053	4734272.0	98.552663680994	-4004.0	1.7033492822966507	
1287.0	2.9130434782608696	1985.0	10.5	2202.0	0.5543478260869565	1.0	-0.0014992503748125937	602.0	0.0239880059970015	30000.0	16.0	-0.9025487256371814	33316.0	29.706199007533723	31.219512195121954	-1024.0	1.5164328E7	462778.564453125	-2276.0	8.231707317073171	-270.0	69.39024390243902	3876.923076923077	2646.0	580.0	-1.38755980861244	596.0	9.502392344497608	4734512.0	98.5502343671135	-3972.0	1.4258373205741626	
1302.0	2.652173913043478	2009.0	10.33695652173913	2197.0	0.6086956521739131	-3.0	0.004497751124437781	610.0	0.017991004497751123	30009.765625	12.0	-0.9145427286356821	33316.0	29.706199007533723	29.481707317073173	-967.0	1.5164648E7	462788.330078125	-2502.0	10.000000000000002	-328.0	76.28048780487805	3897.4358974358975	2660.0	616.0	-1.4736842105263157	448.0	9.311004784688995	4734512.0	98.5502343671135	-3892.0	1.0717703349282297	
1322.0	2.5978260869565215	2014.0	10.119565217391305	2188.0	0.7065217391304348	2.0	-0.0029985007496251873	608.0	0.0239880059970015	30019.53125	16.0	-0.9115442278860569	33316.0	29.706199007533723	26.707317073170735	-876.0	1.5164968E7	462798.095703125	-2683.0	11.585365853658537	-380.0	81.79878048780489	3917.948717948718	2674.0	612.0	-1.464114832535885	420.0	9.052631578947368	4734512.0	98.5502343671135	-3784.0	1.0047846889952152	
1337.0	2.608695652173913	2013.0	9.956521739130434	2196.0	0.6195652173913043	2.0	-0.0029985007496251873	602.0	0.020989505247376312	30029.296875	14.0	-0.9025487256371814	33316.0	29.706199007533723	22.012195121951223	-722.0	1.5165288E7	462807.861328125	-2897.0	12.347560975609758	-405.0	88.32317073170732	3887.1794871794873	2653.0	596.0	-1.4258373205741626	448.0	8.861244019138756	4734512.0	98.5502343671135	-3704.0	1.0717703349282297	
1341.0	2.5217391304347827	2021.0	9.91304347826087	2180.0	0.7934782608695652	9.0	-0.013493253373313342	606.0	0.013493253373313342	30039.0625	9.0	-0.9085457271364318	33316.0	29.706199007533723	16.493902439024392	-541.0	1.5165608E7	462817.626953125	-3094.0	13.445121951219514	-441.0	94.32926829268294	3917.948717948718	2674.0	588.0	-1.4066985645933014	436.0	8.75598086124402	4734512.0	98.5502343671135	-3660.0	1.0430622009569377	
1348.0	2.4782608695652173	2025.0	9.83695652173913	2184.0	0.75	9.0	-0.013493253373313342	604.0	0.010494752623688156	30048.828125	7.0	-0.9055472263868065	33316.0	29.706199007533723	12.743902439024392	-418.0	1.5165928E7	462827.392578125	-3215.0	14.756097560975611	-484.0	98.01829268292684	3891.5750915750914	2656.0	536.0	-1.2822966507177034	380.0	8.669856459330143	4734352.0	98.55185390947447	-3624.0	0.9090909090909091	
1361.0	2.4891304347826084	2024.0	9.695652173913043	2185.0	0.7391304347826086	11.0	-0.01649175412293853	605.0	0.019490254872563718	30058.59375	13.0	-0.9070464767616192	33316.0	29.706199007533723	7.347560975609757	-241.0	1.5166248E7	462837.158203125	-3209.0	15.121951219512196	-496.0	97.83536585365854	3901.8315018315016	2663.0	564.0	-1.3492822966507176	388.0	8.564593301435407	4734352.0	98.55185390947447	-3580.0	0.9282296650717703	
1360.0	2.5652173913043477	2017.0	9.706521739130434	2200.0	0.5760869565217391	7.0	-0.010494752623688156	602.0	0.01649175412293853	30068.359375	11.0	-0.9025487256371814	33316.0	29.706199007533723	2.987804878048781	-98.0	1.5166568E7	462846.923828125	-3134.0	15.182926829268293	-498.0	95.54878048780489	3900.3663003663005	2662.0	592.0	-1.416267942583732	356.0	8.583732057416267	4734352.0	98.55185390947447	-3588.0	0.8516746411483254	
1331.0	2.358695652173913	2036.0	10.021739130434783	2208.0	0.4891304347826087	13.0	-0.019490254872563718	605.0	0.019490254872563718	30078.125	13.0	-0.9070464767616192	33316.0	29.706199007533723	-4.817073170731708	158.0	1.5166888E7	462856.689453125	-2819.0	13.597560975609758	-446.0	85.94512195121952	3884.2490842490843	2651.0	672.0	-1.6076555023923444	356.0	8.947368421052632	4734352.0	98.55185390947447	-3740.0	0.8516746411483254	
1304.0	2.358695652173913	2036.0	10.315217391304348	2219.0	0.3695652173913043	17.0	-0.025487256371814093	609.0	0.013493253373313342	30087.890625	9.0	-0.9130434782608695	33316.0	29.706199007533723	-10.609756097560977	348.0	1.5167208E7	462866.455078125	-2410.0	12.01219512195122	-394.0	73.47560975609757	3916.4835164835163	2673.0	744.0	-1.7799043062200957	308.0	9.263157894736842	4734352.0	98.55185390947447	-3872.0	0.7368421052631579	
1285.0	2.3043478260869565	2041.0	10.521739130434783	2212.0	0.44565217391304346	13.0	-0.019490254872563718	603.0	0.020989505247376312	30097.65625	14.0	-0.9040479760119939	33316.0	29.706199007533723	-15.152439024390246	497.0	1.5167528E7	462876.220703125	-1961.0	9.664634146341465	-317.0	59.78658536585366	3913.5531135531132	2671.0	748.0	-1.7894736842105263	292.0	9.511961722488039	4734576.0	98.54958655042225	-3976.0	0.6985645933014354	
1281.0	2.3260869565217392	2039.0	10.565217391304348	2220.0	0.358695652173913	15.0	-0.022488755622188904	604.0	0.014992503748125937	30107.421875	10.0	-0.9055472263868065	33316.0	29.706199007533723	-18.658536585365855	612.0	1.5167848E7	462885.986328125	-1465.0	7.164634146341464	-235.0	44.66463414634147	3907.6923076923076	2667.0	732.0	-1.7511961722488039	304.0	9.531100478468899	4734576.0	98.54958655042225	-3984.0	0.7272727272727273	
1288.0	2.4130434782608696	2031.0	10.489130434782608	2213.0	0.43478260869565216	15.0	-0.022488755622188904	602.0	0.020989505247376312	30117.1875	14.0	-0.9025487256371814	33316.0	29.706199007533723	-21.981707317073173	721.0	1.5168168E7	462895.751953125	-1028.0	4.451219512195123	-146.0	31.34146341463415	3907.6923076923076	2667.0	728.0	-1.7416267942583732	340.0	9.435406698564593	4734576.0	98.54958655042225	-3944.0	0.8133971291866028	
1293.0	2.5760869565217392	2016.0	10.434782608695652	2211.0	0.45652173913043476	14.0	-0.020989505247376312	604.0	0.019490254872563718	30126.953125	13.0	-0.9055472263868065	33316.0	29.706199007533723	-24.84756097560976	815.0	1.5168488E7	462905.517578125	-729.0	0.7926829268292683	-26.0	22.225609756097562	3885.714285714286	2652.0	708.0	-1.69377990430622	396.0	9.368421052631579	4734576.0	98.54958655042225	-3916.0	0.9473684210526315	
1289.0	2.641304347826087	2010.0	10.478260869565217	2211.0	0.45652173913043476	13.0	-0.019490254872563718	604.0	0.020989505247376312	30136.71875	14.0	-0.9055472263868065	33316.0	29.706199007533723	-26.707317073170735	876.0	1.5168808E7	462915.283203125	-503.0	-2.957317073170732	97.0	15.335365853658537	3898.901098901099	2661.0	680.0	-1.6267942583732056	444.0	9.349282296650717	4734576.0	98.54958655042225	-3908.0	1.062200956937799	
1288.0	2.7717391304347827	1998.0	10.489130434782608	2217.0	0.3913043478260869	12.0	-0.017991004497751123	598.0	0.03298350824587706	30146.484375	22.0	-0.896551724137931	33316.0	29.706199007533723	-27.83536585365854	913.0	1.5169128E7	462925.048828125	-330.0	-6.920731707317074	227.0	10.060975609756099	3882.7838827838827	2650.0	676.0	-1.6172248803827751	432.0	9.464114832535884	4734320.0	98.55217781805516	-3956.0	1.0334928229665072	
1281.0	2.684782608695652	2006.0	10.565217391304348	2218.0	0.3804347826086956	16.0	-0.0239880059970015	606.0	0.029985007496251874	30156.25	20.0	-0.9085457271364318	33316.0	29.706199007533723	-28.14024390243903	923.0	1.5169448E7	462934.814453125	-138.0	-10.426829268292684	342.0	4.207317073170732	3878.388278388278	2647.0	680.0	-1.6267942583732056	420.0	9.531100478468899	4734320.0	98.55217781805516	-3984.0	1.0047846889952152	
1262.0	2.630434782608696	2011.0	10.771739130434783	2213.0	0.43478260869565216	13.0	-0.019490254872563718	605.0	0.03298350824587706	30166.015625	22.0	-0.9070464767616192	33316.0	29.706199007533723	-27.012195121951223	886.0	1.5169768E7	462944.580078125	89.0	-13.689024390243903	449.0	-2.713414634146342	3901.8315018315016	2663.0	704.0	-1.6842105263157894	436.0	9.703349282296651	4734320.0	98.55217781805516	-4056.0	1.0430622009569377	
1247.0	2.5978260869565215	2014.0	10.934782608695652	2217.0	0.3913043478260869	16.0	-0.0239880059970015	606.0	0.03298350824587706	30175.78125	22.0	-0.9085457271364318	33316.0	29.706199007533723	-26.55487804878049	871.0	1.5170088E7	462954.345703125	342.0	-16.76829268292683	550.0	-10.426829268292684	3910.6227106227107	2669.0	716.0	-1.7129186602870812	408.0	9.923444976076555	4734320.0	98.55217781805516	-4148.0	0.9760765550239234	
1223.0	2.5760869565217392	2016.0	11.195652173913043	2232.0	0.22826086956521738	11.0	-0.01649175412293853	607.0	0.038980509745127435	30185.546875	26.0	-0.9100449775112444	33316.0	29.706199007533723	-27.926829268292686	916.0	1.5170408E7	462964.111328125	634.0	-20.57926829268293	675.0	-19.32926829268293	3897.4358974358975	2660.0	784.0	-1.875598086124402	424.0	10.133971291866029	4734320.0	98.55217781805516	-4236.0	1.014354066985646	
1199.0	2.6630434782608696	2008.0	11.456521739130434	2230.0	0.25	17.0	-0.025487256371814093	601.0	0.046476761619190406	30195.3125	31.0	-0.9010494752623688	33316.0	29.706199007533723	-29.32926829268293	962.0	1.5170728E7	462973.876953125	913.0	-23.56707317073171	773.0	-27.83536585365854	3920.879120879121	2676.0	832.0	-1.9904306220095693	480.0	10.430622009569378	4734368.0	98.55169195519771	-4360.0	1.1483253588516746	
1194.0	2.8043478260869565	1995.0	11.51086956521739	2250.0	0.03260869565217391	21.0	-0.031484257871064465	609.0	0.050974512743628186	30205.078125	34.0	-0.9130434782608695	33316.0	29.706199007533723	-29.664634146341466	973.0	1.5171048E7	462983.642578125	1172.0	-25.914634146341466	850.0	-35.73170731707317	3891.5750915750914	2656.0	872.0	-2.0861244019138754	528.0	10.593301435406698	4734368.0	98.55169195519771	-4428.0	1.263157894736842	
1196.0	3.0217391304347827	1975.0	11.489130434782608	2252.0	0.010869565217391304	26.0	-0.038980509745127435	606.0	0.04497751124437781	30214.84375	30.0	-0.9085457271364318	33316.0	29.706199007533723	-30.396341463414636	997.0	1.5171368E7	462993.408203125	1433.0	-26.76829268292683	878.0	-43.68902439024391	3903.296703296703	2664.0	868.0	-2.076555023923445	596.0	10.574162679425838	4734368.0	98.55169195519771	-4420.0	1.4258373205741626	
1210.0	3.217391304347826	1957.0	11.33695652173913	2254.0	-0.010869565217391304	20.0	-0.029985007496251874	613.0	0.04497751124437781	30224.609375	30.0	-0.9190404797601199	33316.0	29.706199007533723	-30.182926829268297	990.0	1.5171688E7	463003.173828125	1622.0	-26.707317073170735	876.0	-49.451219512195124	3893.040293040293	2657.0	856.0	-2.047846889952153	648.0	10.373205741626794	4734368.0	98.55169195519771	-4336.0	1.5502392344497606	
1219.0	3.3043478260869565	1949.0	11.239130434782608	2242.0	0.11956521739130435	24.0	-0.035982008995502246	615.0	0.05397301349325337	30234.375	36.0	-0.9220389805097451	33316.0	29.706199007533723	-33.018292682926834	1083.0	1.5172008E7	463012.939453125	1621.0	-28.902439024390247	948.0	-49.420731707317074	3901.8315018315016	2663.0	840.0	-2.0095693779904304	784.0	10.248803827751196	4734368.0	98.55169195519771	-4284.0	1.875598086124402	
1229.0	3.391304347826087	1941.0	11.130434782608695	2235.0	0.19565217391304346	28.0	-0.041979010494752625	609.0	0.05247376311844078	30244.140625	35.0	-0.9130434782608695	33316.0	29.706199007533723	-32.59146341463415	1069.0	1.5172328E7	463022.705078125	1716.0	-26.89024390243903	882.0	-52.31707317073171	3912.087912087912	2670.0	784.0	-1.875598086124402	780.0	10.086124401913874	4734512.0	98.5502343671135	-4216.0	1.8660287081339713	
1236.0	3.358695652173913	1944.0	11.054347826086957	2231.0	0.2391304347826087	29.0	-0.043478260869565216	614.0	0.05847076461769115	30253.90625	39.0	-0.9205397301349325	33316.0	29.706199007533723	-30.884146341463417	1013.0	1.5172648E7	463032.470703125	1776.0	-25.121951219512198	824.0	-54.146341463414636	3910.6227106227107	2669.0	776.0	-1.8564593301435406	748.0	10.028708133971291	4734512.0	98.5502343671135	-4192.0	1.7894736842105263	
1227.0	3.358695652173913	1944.0	11.152173913043478	2221.0	0.34782608695652173	29.0	-0.043478260869565216	614.0	0.05847076461769115	30263.671875	39.0	-0.9205397301349325	33316.0	29.706199007533723	-30.182926829268297	990.0	1.5172968E7	463042.236328125	1842.0	-24.35975609756098	799.0	-56.15853658536586	3903.296703296703	2664.0	744.0	-1.7799043062200957	776.0	10.181818181818182	4734512.0	98.5502343671135	-4256.0	1.8564593301435406	
1212.0	3.3043478260869565	1949.0	11.315217391304348	2211.0	0.45652173913043476	28.0	-0.041979010494752625	606.0	0.05547226386806597	30273.4375	37.0	-0.9085457271364318	33316.0	29.706199007533723	-29.939024390243905	982.0	1.5173288E7	463052.001953125	1828.0	-24.115853658536587	791.0	-55.73170731707317	3907.6923076923076	2667.0	716.0	-1.7129186602870812	744.0	10.200956937799043	4734512.0	98.5502343671135	-4264.0	1.7799043062200957	
1191.0	3.3478260869565215	1945.0	11.543478260869565	2213.0	0.43478260869565216	28.0	-0.041979010494752625	606.0	0.05547226386806597	30283.203125	37.0	-0.9085457271364318	33316.0	29.706199007533723	-29.603658536585368	971.0	1.5173608E7	463061.767578125	1912.0	-22.865853658536587	750.0	-58.29268292682927	3882.7838827838827	2650.0	692.0	-1.6555023923444976	744.0	10.507177033492823	4734512.0	98.5502343671135	-4392.0	1.7799043062200957	
1154.0	3.3260869565217392	1947.0	11.945652173913043	2224.0	0.31521739130434784	26.0	-0.038980509745127435	612.0	0.05697151424287856	30292.96875	38.0	-0.9175412293853074	33316.0	29.706199007533723	-30.121951219512198	988.0	1.5173928E7	463071.533203125	1992.0	-22.957317073170735	753.0	-60.73170731707317	3898.901098901099	2661.0	692.0	-1.6555023923444976	756.0	10.937799043062201	4734288.0	98.552501726672	-4572.0	1.8086124401913874	
1122.0	3.3043478260869565	1949.0	12.293478260869565	2232.0	0.22826086956521738	22.0	-0.03298350824587706	606.0	0.05997001499250375	30302.734375	40.0	-0.9085457271364318	33316.0	29.706199007533723	-30.64024390243903	1005.0	1.5174248E7	463081.298828125	2149.0	-22.59146341463415	741.0	-65.51829268292684	3916.4835164835163	2673.0	764.0	-1.8277511961722488	732.0	11.4066985645933	4734288.0	98.552501726672	-4768.0	1.7511961722488039	
1113.0	3.4456521739130435	1936.0	12.391304347826086	2263.0	-0.10869565217391304	27.0	-0.04047976011994003	605.0	0.06296851574212893	30312.5	42.0	-0.9070464767616192	33316.0	29.706199007533723	-30.792682926829272	1010.0	1.5174568E7	463091.064453125	2311.0	-22.378048780487806	734.0	-70.45731707317074	3872.5274725274726	2643.0	872.0	-2.0861244019138754	792.0	11.636363636363637	4734288.0	98.552501726672	-4864.0	1.894736842105263	
1113.0	3.6304347826086953	1919.0	12.391304347826086	2270.0	-0.18478260869565216	24.0	-0.035982008995502246	613.0	0.05997001499250375	30322.265625	40.0	-0.9190404797601199	33316.0	29.706199007533723	-30.243902439024392	992.0	1.5174888E7	463100.830078125	2500.0	-22.012195121951223	722.0	-76.21951219512196	3901.8315018315016	2663.0	944.0	-2.2583732057416266	864.0	11.588516746411482	4734288.0	98.552501726672	-4844.0	2.0669856459330145	
1124.0	3.858695652173913	1898.0	12.271739130434783	2270.0	-0.18478260869565216	27.0	-0.04047976011994003	609.0	0.06596701649175413	30332.03125	44.0	-0.9130434782608695	33316.0	29.706199007533723	-31.55487804878049	1035.0	1.5175208E7	463110.595703125	2637.0	-22.408536585365855	735.0	-80.39634146341464	3907.6923076923076	2667.0	976.0	-2.3349282296650715	1004.0	11.473684210526315	4734288.0	98.552501726672	-4796.0	2.401913875598086	
1134.0	3.902173913043478	1894.0	12.16304347826087	2281.0	-0.30434782608695654	18.0	-0.026986506746626684	608.0	0.07196401799100449	30341.796875	48.0	-0.9115442278860569	33316.0	29.706199007533723	-31.676829268292686	1039.0	1.5175528E7	463120.361328125	2793.0	-21.73780487804878	713.0	-85.15243902439025	3898.901098901099	2661.0	980.0	-2.3444976076555024	1024.0	11.311004784688995	4734400.0	98.55136804667126	-4728.0	2.449760765550239	
1137.0	4.021739130434782	1883.0	12.130434782608695	2271.0	-0.19565217391304346	26.0	-0.038980509745127435	615.0	0.07496251874062969	30351.5625	50.0	-0.9220389805097451	33316.0	29.706199007533723	-31.89024390243903	1046.0	1.5175848E7	463130.126953125	2915.0	-20.945121951219512	687.0	-88.8719512195122	3919.4139194139193	2675.0	1012.0	-2.4210526315789473	1108.0	11.205741626794257	4734400.0	98.55136804667126	-4684.0	2.650717703349282	
1167.0	4.065217391304348	1879.0	11.804347826086957	2287.0	-0.3695652173913043	22.0	-0.03298350824587706	609.0	0.06446776611694152	30361.328125	43.0	-0.9130434782608695	33316.0	29.706199007533723	-29.26829268292683	960.0	1.5176168E7	463139.892578125	3058.0	-18.902439024390247	620.0	-93.23170731707317	3885.714285714286	2652.0	1052.0	-2.5167464114832536	1120.0	10.870813397129186	4734400.0	98.55136804667126	-4544.0	2.679425837320574	
1212.0	4.163043478260869	1870.0	11.315217391304348	2283.0	-0.32608695652173914	22.0	-0.03298350824587706	611.0	0.06596701649175413	30371.09375	44.0	-0.9160419790104948	33316.0	29.706199007533723	-26.00609756097561	853.0	1.5176488E7	463149.658203125	3162.0	-16.707317073170735	548.0	-96.40243902439025	3909.157509157509	2668.0	1032.0	-2.4688995215311005	1112.0	10.344497607655502	4734400.0	98.55136804667126	-4324.0	2.660287081339713	
1252.0	4.293478260869565	1858.0	10.880434782608695	2282.0	-0.31521739130434784	20.0	-0.029985007496251874	608.0	0.0704647676161919	30380.859375	47.0	-0.9115442278860569	33316.0	29.706199007533723	-21.00609756097561	689.0	1.5176808E7	463159.423828125	3216.0	-13.323170731707318	437.0	-98.04878048780489	3891.5750915750914	2656.0	992.0	-2.373205741626794	1124.0	9.837320574162678	4734400.0	98.55136804667126	-4112.0	2.688995215311005	
1285.0	4.130434782608695	1873.0	10.521739130434783	2269.0	-0.17391304347826086	25.0	-0.037481259370314844	607.0	0.07946026986506746	30390.625	53.0	-0.9100449775112444	33316.0	29.706199007533723	-15.213414634146343	499.0	1.5177128E7	463169.189453125	3238.0	-10.091463414634147	331.0	-98.71951219512196	3900.3663003663005	2662.0	952.0	-2.277511961722488	1104.0	9.464114832535884	4734688.0	98.54845287156063	-3956.0	2.6411483253588517	
1322.0	4.054347826086956	1880.0	10.119565217391305	2267.0	-0.15217391304347827	22.0	-0.03298350824587706	611.0	0.07796101949025487	30400.390625	52.0	-0.9160419790104948	33316.0	29.706199007533723	-8.536585365853659	280.0	1.5177448E7	463178.955078125	3357.0	-5.0304878048780495	165.0	-102.34756097560977	3912.087912087912	2670.0	928.0	-2.2200956937799043	1000.0	8.995215311004785	4734688.0	98.54845287156063	-3760.0	2.3923444976076556	
1353.0	3.902173913043478	1894.0	9.782608695652174	2253.0	0.0	15.0	-0.022488755622188904	614.0	0.07346326836581708	30410.15625	49.0	-0.9205397301349325	33316.0	29.706199007533723	-0.9146341463414634	30.0	1.5177768E7	463188.720703125	3495.0	0.701219512195122	-23.0	-106.5548780487805	3915.0183150183148	2672.0	892.0	-2.1339712918660285	940.0	8.593301435406698	4734688.0	98.54845287156063	-3592.0	2.248803827751196	
1375.0	3.8369565217391304	1900.0	9.543478260869565	2237.0	0.17391304347826086	19.0	-0.02848575712143928	608.0	0.06746626686656672	30419.921875	45.0	-0.9115442278860569	33316.0	29.706199007533723	5.640243902439025	-185.0	1.5178088E7	463198.486328125	3590.0	5.548780487804879	-182.0	-109.45121951219514	3920.879120879121	2676.0	804.0	-1.9234449760765548	936.0	8.30622009569378	4734688.0	98.54845287156063	-3472.0	2.2392344497607652	
1381.0	3.6956521739130435	1913.0	9.478260869565217	2218.0	0.3804347826086956	20.0	-0.029985007496251874	616.0	0.06746626686656672	30429.6875	45.0	-0.9235382308845577	33316.0	29.706199007533723	11.49390243902439	-377.0	1.5178408E7	463208.251953125	3726.0	11.310975609756099	-371.0	-113.59756097560977	3906.227106227106	2666.0	736.0	-1.7607655502392343	908.0	8.239234449760765	4734688.0	98.54845287156063	-3444.0	2.172248803827751	
1378.0	3.6630434782608696	1916.0	9.51086956521739	2207.0	0.5	12.0	-0.017991004497751123	614.0	0.06896551724137931	30439.453125	46.0	-0.9205397301349325	33316.0	29.706199007533723	17.5609756097561	-576.0	1.5178728E7	463218.017578125	3824.0	18.01829268292683	-591.0	-116.58536585365854	3890.10989010989	2655.0	652.0	-1.5598086124401913	892.0	8.287081339712918	4734688.0	98.54845287156063	-3464.0	2.1339712918660285	
1347.0	3.619565217391304	1920.0	9.847826086956522	2196.0	0.6195652173913043	6.0	-0.008995502248875561	615.0	0.06446776611694152	30449.21875	43.0	-0.9220389805097451	33316.0	29.706199007533723	22.34756097560976	-733.0	1.5179048E7	463227.783203125	3920.0	24.35975609756098	-799.0	-119.51219512195124	3898.901098901099	2661.0	588.0	-1.4066985645933014	868.0	8.583732057416267	4734688.0	98.54845287156063	-3588.0	2.076555023923445	
1316.0	3.7282608695652173	1910.0	10.184782608695652	2202.0	0.5543478260869565	6.0	-0.008995502248875561	608.0	0.06896551724137931	30458.984375	46.0	-0.9115442278860569	33316.0	29.706199007533723	27.012195121951223	-886.0	1.5179368E7	463237.548828125	4039.0	31.371951219512198	-1029.0	-123.14024390243904	3893.040293040293	2657.0	580.0	-1.38755980861244	840.0	9.052631578947368	4734688.0	98.54845287156063	-3784.0	2.0095693779904304	
1282.0	3.5978260869565215	1922.0	10.554347826086957	2201.0	0.5652173913043478	-8.0	0.01199400299850075	611.0	0.05997001499250375	30468.75	40.0	-0.9160419790104948	33316.0	29.706199007533723	32.10365853658537	-1053.0	1.5179688E7	463247.314453125	4187.0	38.90243902439025	-1276.0	-127.65243902439026	3885.714285714286	2652.0	592.0	-1.416267942583732	844.0	9.511961722488039	4734688.0	98.54845287156063	-3976.0	2.0191387559808613	
1245.0	3.6739130434782608	1915.0	10.956521739130434	2203.0	0.5434782608695652	-4.0	0.005997001499250375	610.0	0.05847076461769115	30478.515625	39.0	-0.9145427286356821	33316.0	29.706199007533723	35.82317073170732	-1175.0	1.5180008E7	463257.080078125	4310.0	46.12804878048781	-1513.0	-131.40243902439025	3895.970695970696	2659.0	620.0	-1.4832535885167464	872.0	9.904306220095693	4734688.0	98.54845287156063	-4140.0	2.0861244019138754	
1192.0	3.6956521739130435	1913.0	11.532608695652174	2201.0	0.5652173913043478	-7.0	0.010494752623688156	612.0	0.06296851574212893	30488.28125	42.0	-0.9175412293853074	33316.0	29.706199007533723	38.35365853658537	-1258.0	1.5180328E7	463266.845703125	4430.0	52.28658536585366	-1715.0	-135.0609756097561	3901.8315018315016	2663.0	616.0	-1.4736842105263157	912.0	10.526315789473683	4733408.0	98.56140922780662	-4400.0	2.1818181818181817	
