Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1138.0	10.456521739130434	1291.0	12.119565217391305	-0.44565217391304346	2294.0	0.17691154422788605	-118.0	470.0	-0.15292353823088456	3945.3125	-102.0	-0.704647676161919	33572.0	30.978773006104166	3332.0	-101.58536585365854	2762155.0	84294.28100585938	-58.810975609756106	-4773.0	1929.0	145.51829268292684	2659.0	3895.970695970696	1188.0	-2.8421052631578947	11.129186602870814	4152.0	98.52451787942142	4758336.0	-4652.0	9.933014354066986	
1224.0	9.206521739130434	1406.0	11.184782608695652	0.22826086956521738	2232.0	0.1664167916041979	-111.0	481.0	-0.1409295352323838	3955.078125	-94.0	-0.7211394302848575	33572.0	30.978773006104166	2941.0	-89.66463414634147	2762475.0	84304.04663085938	-61.3719512195122	-3449.0	2013.0	105.15243902439025	2681.0	3928.205128205128	868.0	-2.076555023923445	10.593301435406698	3532.0	98.52451787942142	4758336.0	-4428.0	8.44976076555024	
1275.0	8.76086956521739	1447.0	10.630434782608695	1.065217391304348	2155.0	0.14992503748125938	-100.0	486.0	-0.14392803598200898	3964.84375	-96.0	-0.7286356821589205	33572.0	30.978773006104166	2574.0	-78.47560975609757	2762795.0	84313.81225585938	-65.54878048780489	-2171.0	2150.0	66.18902439024392	2670.0	3912.087912087912	468.0	-1.1196172248803826	9.435406698564593	3112.0	98.52451787942142	4758336.0	-3944.0	7.444976076555023	
1281.0	8.934782608695652	1431.0	10.565217391304348	1.641304347826087	2102.0	0.1454272863568216	-97.0	491.0	-0.14992503748125938	3974.609375	-100.0	-0.7361319340329835	33572.0	30.978773006104166	2486.0	-75.79268292682927	2763115.0	84323.57788085938	-69.75609756097562	-1518.0	2288.0	46.28048780487805	2675.0	3919.4139194139193	224.0	-0.5358851674641149	9.39712918660287	3248.0	98.5217591577577	4758608.0	-3928.0	7.770334928229665	
1295.0	8.934782608695652	1431.0	10.41304347826087	1.4891304347826086	2116.0	0.13193403298350825	-88.0	495.0	-0.14992503748125938	3984.375	-100.0	-0.7421289355322339	33572.0	30.978773006104166	2351.0	-71.67682926829269	2763435.0	84333.34350585938	-67.98780487804879	-678.0	2230.0	20.670731707317074	2679.0	3925.274725274725	216.0	-0.5167464114832536	9.339712918660286	3304.0	98.5217591577577	4758608.0	-3904.0	7.904306220095694	
1343.0	8.695652173913043	1453.0	9.891304347826086	0.8695652173913043	2173.0	0.136431784107946	-91.0	499.0	-0.13793103448275862	3994.140625	-92.0	-0.7481259370314842	33572.0	30.978773006104166	2164.0	-65.97560975609757	2763755.0	84343.10913085938	-67.04268292682927	277.0	2199.0	-8.445121951219512	2661.0	3898.901098901099	424.0	-1.014354066985646	8.77511961722488	3188.0	98.5217591577577	4758608.0	-3668.0	7.626794258373206	
1333.0	8.76086956521739	1447.0	10.0	-0.17391304347826086	2269.0	0.13343328335832083	-89.0	500.0	-0.1424287856071964	4003.90625	-95.0	-0.7496251874062968	33572.0	30.978773006104166	1930.0	-58.84146341463415	2764075.0	84352.87475585938	-67.89634146341464	1150.0	2227.0	-35.0609756097561	2680.0	3926.7399267399264	884.0	-2.114832535885167	8.851674641148325	3176.0	98.5217591577577	4758608.0	-3700.0	7.598086124401914	
1361.0	8.880434782608695	1436.0	9.695652173913043	-1.2391304347826086	2367.0	0.12443778110944527	-83.0	503.0	-0.13493253373313344	4013.671875	-90.0	-0.7541229385307346	33572.0	30.978773006104166	1889.0	-57.59146341463415	2764395.0	84362.64038085938	-69.63414634146342	1623.0	2284.0	-49.48170731707317	2689.0	3939.92673992674	1468.0	-3.511961722488038	8.47846889952153	3188.0	98.5217591577577	4758608.0	-3544.0	7.626794258373206	
1366.0	9.945652173913043	1338.0	9.641304347826086	-2.630434782608696	2495.0	0.12443778110944527	-83.0	506.0	-0.1394302848575712	4023.4375	-93.0	-0.7586206896551724	33572.0	30.978773006104166	1247.0	-38.018292682926834	2764715.0	84372.40600585938	-65.1829268292683	2278.0	2138.0	-69.45121951219512	2678.0	3923.809523809524	1992.0	-4.765550239234449	8.516746411483254	3704.0	98.52484243508374	4758304.0	-3560.0	8.861244019138756	
1514.0	9.934782608695652	1339.0	8.032608695652174	-3.8152173913043477	2604.0	0.12293853073463268	-82.0	509.0	-0.12743628185907047	4033.203125	-85.0	-0.7631184407796102	33572.0	30.978773006104166	701.0	-21.371951219512198	2765035.0	84382.17163085938	-36.82926829268293	2837.0	1208.0	-86.4939024390244	2666.0	3906.227106227106	2484.0	-5.942583732057416	6.688995215311005	3672.0	98.52484243508374	4758304.0	-2796.0	8.78468899521531	
1593.0	9.902173913043478	1342.0	7.173913043478261	-5.282608695652174	2739.0	0.12143928035982009	-81.0	505.0	-0.12593703148425786	4042.96875	-84.0	-0.7571214392803598	33572.0	30.978773006104166	415.0	-12.652439024390246	2765355.0	84391.93725585938	-18.445121951219512	1607.0	605.0	-48.993902439024396	2660.0	3897.4358974358975	3244.0	-7.760765550239234	5.473684210526316	3720.0	98.52484243508374	4758304.0	-2288.0	8.899521531100477	
1540.0	9.282608695652174	1399.0	7.75	-5.782608695652174	2785.0	0.13043478260869565	-87.0	503.0	-0.13493253373313344	4052.734375	-90.0	-0.7541229385307346	33572.0	30.978773006104166	521.0	-15.884146341463417	2765675.0	84401.70288085938	-21.06707317073171	-257.0	691.0	7.835365853658537	2672.0	3915.0183150183148	3532.0	-8.44976076555024	6.30622009569378	3440.0	98.52484243508374	4758304.0	-2636.0	8.229665071770334	
1437.0	9.021739130434783	1423.0	8.869565217391305	-5.576086956521739	2766.0	0.13343328335832083	-89.0	513.0	-0.12893553223388304	4062.5	-86.0	-0.7691154422788605	33572.0	30.978773006104166	620.0	-18.902439024390247	2765995.0	84411.46850585938	-11.341463414634147	-1773.0	372.0	54.054878048780495	2681.0	3928.205128205128	3348.0	-8.009569377990431	7.598086124401914	3324.0	98.52484243508374	4758304.0	-3176.0	7.952153110047846	
1408.0	8.141304347826086	1504.0	9.184782608695652	-4.945652173913043	2708.0	0.12743628185907047	-85.0	512.0	-0.1184407796101949	4072.265625	-79.0	-0.767616191904048	33572.0	30.978773006104166	539.0	-16.432926829268293	2766315.0	84421.23413085938	-0.06097560975609757	-2012.0	2.0	61.34146341463415	2676.0	3920.879120879121	3028.0	-7.244019138755981	7.866028708133971	2836.0	98.51900043871723	4758880.0	-3288.0	6.784688995215311	
1394.0	7.25	1586.0	9.33695652173913	-4.010869565217392	2622.0	0.12743628185907047	-85.0	514.0	-0.1199400299850075	4082.03125	-80.0	-0.7706146926536731	33572.0	30.978773006104166	394.0	-12.01219512195122	2766635.0	84430.99975585938	-0.39634146341463417	-2015.0	13.0	61.4329268292683	2676.0	3920.879120879121	2628.0	-6.287081339712919	8.133971291866029	2440.0	98.51900043871723	4758880.0	-3400.0	5.837320574162679	
1353.0	6.8478260869565215	1623.0	9.782608695652174	-3.1630434782608696	2544.0	0.12293853073463268	-82.0	510.0	-0.12443778110944527	4091.796875	-83.0	-0.7646176911544228	33572.0	30.978773006104166	363.0	-11.067073170731708	2766955.0	84440.76538085938	-4.2682926829268295	-1578.0	140.0	48.10975609756098	2678.0	3923.809523809524	2448.0	-5.85645933014354	8.411483253588516	2312.0	98.51900043871723	4758880.0	-3516.0	5.5311004784688995	
1360.0	6.717391304347826	1635.0	9.706521739130434	-2.3478260869565215	2469.0	0.11544227886056971	-77.0	518.0	-0.12293853073463268	4101.5625	-82.0	-0.7766116941529235	33572.0	30.978773006104166	390.0	-11.890243902439025	2767275.0	84450.53100585938	-5.823170731707318	-663.0	191.0	20.213414634146343	2663.0	3901.8315018315016	2024.0	-4.842105263157895	8.842105263157894	2252.0	98.51900043871723	4758880.0	-3696.0	5.38755980861244	
1388.0	7.119565217391304	1598.0	9.402173913043478	-1.4021739130434783	2382.0	0.10794602698650674	-72.0	518.0	-0.1199400299850075	4111.328125	-80.0	-0.7766116941529235	33572.0	30.978773006104166	238.0	-7.25609756097561	2767595.0	84460.29663085938	-5.457317073170732	129.0	179.0	-3.932926829268293	2673.0	3916.4835164835163	1628.0	-3.894736842105263	8.153110047846889	2380.0	98.51900043871723	4758880.0	-3408.0	5.69377990430622	
1402.0	7.543478260869565	1559.0	9.25	-0.9239130434782609	2338.0	0.12293853073463268	-82.0	507.0	-0.13043478260869565	4121.09375	-87.0	-0.760119940029985	33572.0	30.978773006104166	-21.0	0.6402439024390244	2767915.0	84470.06225585938	-2.804878048780488	457.0	92.0	-13.932926829268293	2645.0	3875.4578754578756	1344.0	-3.215311004784689	8.076555023923445	2584.0	98.52013638153385	4758768.0	-3376.0	6.181818181818182	
1391.0	7.467391304347826	1566.0	9.369565217391305	-0.46739130434782605	2296.0	0.11544227886056971	-77.0	512.0	-0.11244377811094453	4130.859375	-75.0	-0.767616191904048	33572.0	30.978773006104166	-150.0	4.573170731707317	2768235.0	84479.82788085938	-1.3414634146341464	484.0	44.0	-14.756097560975611	2661.0	3898.901098901099	1144.0	-2.736842105263158	8.14354066985646	2620.0	98.52013638153385	4758768.0	-3404.0	6.267942583732057	
1372.0	7.0	1609.0	9.576086956521738	-0.010869565217391304	2254.0	0.10794602698650674	-72.0	509.0	-0.12293853073463268	4140.625	-82.0	-0.7631184407796102	33572.0	30.978773006104166	-200.0	6.097560975609757	2768555.0	84489.59350585938	-0.12195121951219513	694.0	4.0	-21.158536585365855	2680.0	3926.7399267399264	940.0	-2.248803827751196	8.267942583732058	2476.0	98.52013638153385	4758768.0	-3456.0	5.923444976076555	
1357.0	6.58695652173913	1647.0	9.73913043478261	0.31521739130434784	2224.0	0.1184407796101949	-79.0	517.0	-0.12143928035982009	4150.390625	-81.0	-0.775112443778111	33572.0	30.978773006104166	-266.0	8.109756097560977	2768875.0	84499.35913085938	-1.2804878048780488	979.0	42.0	-29.84756097560976	2664.0	3903.296703296703	764.0	-1.8277511961722488	8.574162679425838	2252.0	98.52013638153385	4758768.0	-3584.0	5.38755980861244	
1352.0	6.413043478260869	1663.0	9.793478260869565	0.8043478260869565	2179.0	0.12143928035982009	-81.0	514.0	-0.11394302848575712	4160.15625	-76.0	-0.7706146926536731	33572.0	30.978773006104166	-323.0	9.847560975609756	2769195.0	84509.12475585938	-5.182926829268293	1118.0	170.0	-34.08536585365854	2665.0	3904.7619047619046	568.0	-1.3588516746411483	8.62200956937799	2152.0	98.52013638153385	4758768.0	-3604.0	5.148325358851674	
1341.0	6.695652173913043	1637.0	9.91304347826087	1.2826086956521738	2135.0	0.12893553223388304	-86.0	518.0	-0.12143928035982009	4169.921875	-81.0	-0.7766116941529235	33572.0	30.978773006104166	-245.0	7.469512195121952	2769515.0	84518.89038085938	-7.926829268292684	1055.0	260.0	-32.16463414634146	2659.0	3895.970695970696	336.0	-0.8038277511961722	8.794258373205741	2304.0	98.51900043871723	4758880.0	-3676.0	5.511961722488038	
1333.0	6.760869565217391	1631.0	10.0	1.5108695652173914	2114.0	0.12293853073463268	-82.0	511.0	-0.12443778110944527	4179.6875	-83.0	-0.7661169415292354	33572.0	30.978773006104166	-277.0	8.445121951219512	2769835.0	84528.65600585938	-10.579268292682928	951.0	347.0	-28.993902439024392	2681.0	3928.205128205128	240.0	-0.5741626794258373	8.813397129186603	2316.0	98.51900043871723	4758880.0	-3684.0	5.5406698564593295	
1307.0	6.858695652173913	1622.0	10.282608695652174	1.5652173913043477	2109.0	0.12443778110944527	-83.0	511.0	-0.12593703148425786	4189.453125	-84.0	-0.7661169415292354	33572.0	30.978773006104166	-221.0	6.737804878048781	2770155.0	84538.42163085938	-13.323170731707318	835.0	437.0	-25.457317073170735	2667.0	3907.6923076923076	220.0	-0.5263157894736842	9.205741626794259	2364.0	98.51900043871723	4758880.0	-3848.0	5.655502392344498	
1265.0	6.739130434782608	1633.0	10.739130434782608	1.4130434782608696	2123.0	0.12893553223388304	-86.0	511.0	-0.12143928035982009	4199.21875	-81.0	-0.7661169415292354	33572.0	30.978773006104166	-229.0	6.981707317073171	2770475.0	84548.18725585938	-16.52439024390244	806.0	542.0	-24.573170731707318	2654.0	3888.644688644689	280.0	-0.6698564593301435	9.703349282296651	2304.0	98.51900043871723	4758880.0	-4056.0	5.511961722488038	
1217.0	6.83695652173913	1624.0	11.26086956521739	1.1630434782608696	2146.0	0.12293853073463268	-82.0	506.0	-0.12293853073463268	4208.984375	-82.0	-0.7586206896551724	33572.0	30.978773006104166	-201.0	6.128048780487806	2770795.0	84557.95288085938	-20.213414634146343	840.0	663.0	-25.60975609756098	2665.0	3904.7619047619046	408.0	-0.9760765550239234	10.325358851674642	2348.0	98.51900043871723	4758880.0	-4316.0	5.617224880382775	
1165.0	6.978260869565217	1611.0	11.826086956521738	0.7934782608695652	2180.0	0.12593703148425786	-84.0	506.0	-0.12143928035982009	4218.75	-81.0	-0.7586206896551724	33572.0	30.978773006104166	-198.0	6.036585365853659	2771115.0	84567.71850585938	-23.658536585365855	833.0	776.0	-25.396341463414636	2667.0	3907.6923076923076	544.0	-1.3014354066985645	10.851674641148325	2420.0	98.52143460244031	4758640.0	-4536.0	5.789473684210526	
1152.0	7.065217391304348	1603.0	11.967391304347826	0.3804347826086956	2218.0	0.12893553223388304	-86.0	509.0	-0.12293853073463268	4228.515625	-82.0	-0.7631184407796102	33572.0	30.978773006104166	-201.0	6.128048780487806	2771435.0	84577.48413085938	-25.792682926829272	808.0	846.0	-24.634146341463417	2648.0	3879.8534798534797	740.0	-1.770334928229665	11.062200956937799	2472.0	98.52143460244031	4758640.0	-4624.0	5.913875598086124	
1146.0	7.489130434782608	1564.0	12.032608695652174	0.05434782608695652	2248.0	0.13493253373313344	-90.0	501.0	-0.12443778110944527	4238.28125	-83.0	-0.7511244377811094	33572.0	30.978773006104166	-242.0	7.378048780487806	2771755.0	84587.24975585938	-26.463414634146343	615.0	868.0	-18.75	2671.0	3913.5531135531132	904.0	-2.1626794258373203	11.07177033492823	2648.0	98.52143460244031	4758640.0	-4628.0	6.3349282296650715	
1150.0	7.815217391304348	1534.0	11.989130434782608	0.010869565217391304	2252.0	0.136431784107946	-91.0	508.0	-0.1184407796101949	4248.046875	-79.0	-0.7616191904047975	33572.0	30.978773006104166	-379.0	11.55487804878049	2772075.0	84597.01538085938	-23.993902439024392	187.0	787.0	-5.701219512195123	2690.0	3941.3919413919416	932.0	-2.229665071770335	11.119617224880383	2744.0	98.52143460244031	4758640.0	-4648.0	6.564593301435407	
1164.0	8.141304347826086	1504.0	11.83695652173913	-0.03260869565217391	2256.0	0.13343328335832083	-89.0	508.0	-0.1184407796101949	4257.8125	-79.0	-0.7616191904047975	33572.0	30.978773006104166	-609.0	18.56707317073171	2772395.0	84606.78100585938	-20.762195121951223	-366.0	681.0	11.158536585365855	2659.0	3895.970695970696	912.0	-2.1818181818181817	11.004784688995215	2892.0	98.52143460244031	4758640.0	-4600.0	6.918660287081339	
1180.0	8.184782608695652	1500.0	11.66304347826087	0.10869565217391304	2243.0	0.12893553223388304	-86.0	505.0	-0.1184407796101949	4267.578125	-79.0	-0.7571214392803598	33572.0	30.978773006104166	-899.0	27.408536585365855	2772715.0	84616.54663085938	-15.457317073170733	-655.0	507.0	19.969512195121954	2684.0	3932.6007326007325	848.0	-2.028708133971292	10.708133971291865	2944.0	98.52111004715923	4758672.0	-4476.0	7.043062200956937	
1211.0	8.08695652173913	1509.0	11.326086956521738	0.25	2230.0	0.12743628185907047	-85.0	500.0	-0.1169415292353823	4277.34375	-78.0	-0.7496251874062968	33572.0	30.978773006104166	-1188.0	36.21951219512196	2773035.0	84626.31225585938	-11.067073170731708	-743.0	363.0	22.652439024390247	2655.0	3890.10989010989	776.0	-1.8564593301435406	10.516746411483254	2868.0	98.52111004715923	4758672.0	-4396.0	6.861244019138756	
1241.0	7.978260869565217	1519.0	11.0	0.2391304347826087	2231.0	0.12893553223388304	-86.0	502.0	-0.12893553223388304	4287.109375	-86.0	-0.7526236881559221	33572.0	30.978773006104166	-1490.0	45.426829268292686	2773355.0	84636.07788085938	-8.01829268292683	-588.0	263.0	17.926829268292686	2664.0	3903.296703296703	752.0	-1.7990430622009568	10.047846889952153	2828.0	98.52111004715923	4758672.0	-4200.0	6.765550239234449	
1261.0	8.326086956521738	1487.0	10.782608695652174	0.14130434782608695	2240.0	0.12143928035982009	-81.0	504.0	-0.13043478260869565	4296.875	-87.0	-0.7556221889055472	33572.0	30.978773006104166	-1914.0	58.35365853658537	2773675.0	84645.84350585938	-6.402439024390245	-119.0	210.0	3.628048780487805	2662.0	3900.3663003663005	800.0	-1.9138755980861244	9.71291866028708	2928.0	98.52111004715923	4758672.0	-4060.0	7.0047846889952154	
1291.0	9.108695652173912	1415.0	10.456521739130434	0.03260869565217391	2250.0	0.12593703148425786	-84.0	495.0	-0.12743628185907047	4306.640625	-85.0	-0.7421289355322339	33572.0	30.978773006104166	-2451.0	74.72560975609757	2773995.0	84655.60913085938	-6.646341463414635	359.0	218.0	-10.945121951219512	2661.0	3898.901098901099	856.0	-2.047846889952153	9.4066985645933	3268.0	98.52111004715923	4758672.0	-3932.0	7.8181818181818175	
1302.0	9.956521739130434	1337.0	10.33695652173913	-0.3804347826086956	2288.0	0.1199400299850075	-80.0	498.0	-0.13043478260869565	4316.40625	-87.0	-0.7466266866566716	33572.0	30.978773006104166	-3055.0	93.14024390243904	2774315.0	84665.37475585938	-4.420731707317073	565.0	145.0	-17.225609756097562	2679.0	3925.274725274725	1040.0	-2.488038277511962	9.110047846889952	3680.0	98.51883816120831	4758896.0	-3808.0	8.803827751196172	
1328.0	10.695652173913043	1269.0	10.054347826086957	-0.5434782608695652	2303.0	0.12293853073463268	-82.0	495.0	-0.12293853073463268	4326.171875	-82.0	-0.7421289355322339	33572.0	30.978773006104166	-3684.0	112.31707317073172	2774635.0	84675.14038085938	-0.9146341463414634	188.0	30.0	-5.731707317073171	2692.0	3944.3223443223446	1204.0	-2.880382775119617	8.91866028708134	4036.0	98.51883816120831	4758896.0	-3728.0	9.655502392344497	
1352.0	11.456521739130434	1199.0	9.793478260869565	-0.7608695652173912	2323.0	0.12143928035982009	-81.0	486.0	-0.12743628185907047	4335.9375	-85.0	-0.7286356821589205	33572.0	30.978773006104166	-4319.0	131.6768292682927	2774955.0	84684.90600585938	4.817073170731708	-610.0	-158.0	18.597560975609756	2678.0	3923.809523809524	1236.0	-2.956937799043062	8.660287081339712	4332.0	98.51883816120831	4758896.0	-3620.0	10.363636363636363	
1386.0	12.065217391304348	1143.0	9.42391304347826	-0.717391304347826	2319.0	0.12143928035982009	-81.0	481.0	-0.136431784107946	4345.703125	-91.0	-0.7211394302848575	33572.0	30.978773006104166	-4981.0	151.859756097561	2775275.0	84694.67163085938	11.829268292682928	-1645.0	-388.0	50.15243902439025	2668.0	3909.157509157509	1212.0	-2.8995215311004783	8.191387559808613	4632.0	98.51883816120831	4758896.0	-3424.0	11.081339712918659	
1410.0	12.695652173913043	1085.0	9.16304347826087	-0.3695652173913043	2287.0	0.12143928035982009	-81.0	473.0	-0.1424287856071964	4355.46875	-95.0	-0.7091454272863568	33572.0	30.978773006104166	-5559.0	169.4817073170732	2775595.0	84704.43725585938	17.743902439024392	-2566.0	-582.0	78.23170731707317	2657.0	3893.040293040293	1056.0	-2.526315789473684	7.7990430622009566	4964.0	98.51883816120831	4758896.0	-3260.0	11.875598086124402	
1414.0	13.304347826086957	1029.0	9.119565217391305	-0.043478260869565216	2257.0	0.10644677661169415	-71.0	468.0	-0.1409295352323838	4365.234375	-94.0	-0.7016491754122939	33572.0	30.978773006104166	-5905.0	180.03048780487808	2775915.0	84714.20288085938	23.07926829268293	-2625.0	-757.0	80.03048780487805	2672.0	3915.0183150183148	896.0	-2.1435406698564594	7.760765550239234	5292.0	98.51753994146371	4759024.0	-3244.0	12.660287081339712	
1395.0	13.630434782608695	999.0	9.326086956521738	0.16304347826086957	2238.0	0.11544227886056971	-77.0	461.0	-0.15292353823088456	4375.0	-102.0	-0.6911544227886057	33572.0	30.978773006104166	-5974.0	182.13414634146343	2776235.0	84723.96850585938	27.195121951219516	-1784.0	-892.0	54.39024390243903	2660.0	3897.4358974358975	800.0	-1.9138755980861244	8.019138755980862	5436.0	98.51753994146371	4759024.0	-3352.0	13.004784688995215	
1381.0	13.782608695652174	985.0	9.478260869565217	0.3913043478260869	2217.0	0.11544227886056971	-77.0	454.0	-0.1619190404797601	4384.765625	-108.0	-0.6806596701649176	33572.0	30.978773006104166	-6168.0	188.0487804878049	2776555.0	84733.73413085938	27.77439024390244	-613.0	-911.0	18.689024390243905	2656.0	3891.5750915750914	700.0	-1.6746411483253587	8.17224880382775	5492.0	98.51753994146371	4759024.0	-3416.0	13.138755980861243	
1369.0	14.293478260869565	938.0	9.608695652173912	0.7934782608695652	2180.0	0.10644677661169415	-71.0	449.0	-0.16941529235382308	4394.53125	-113.0	-0.6731634182908546	33572.0	30.978773006104166	-6773.0	206.4939024390244	2776875.0	84743.49975585938	25.243902439024392	115.0	-828.0	-3.50609756097561	2670.0	3912.087912087912	568.0	-1.3588516746411483	8.258373205741627	5700.0	98.51753994146371	4759024.0	-3452.0	13.636363636363637	
1371.0	15.282608695652174	847.0	9.58695652173913	1.2065217391304348	2142.0	0.12143928035982009	-81.0	430.0	-0.17091454272863568	4404.296875	-114.0	-0.6446776611694153	33572.0	30.978773006104166	-7639.0	232.89634146341464	2777195.0	84753.26538085938	23.201219512195124	276.0	-761.0	-8.414634146341465	2687.0	3936.9963369963366	468.0	-1.1196172248803826	8.239234449760765	5940.0	98.51753994146371	4759024.0	-3444.0	14.210526315789473	
1357.0	16.413043478260867	743.0	9.73913043478261	1.6739130434782608	2099.0	0.12443778110944527	-83.0	429.0	-0.17691154422788605	4414.0625	-118.0	-0.6431784107946027	33572.0	30.978773006104166	-8453.0	257.7134146341464	2777515.0	84763.03100585938	20.30487804878049	-135.0	-666.0	4.115853658536586	2664.0	3903.296703296703	268.0	-0.6411483253588517	8.277511961722487	6476.0	98.51867588370847	4758912.0	-3460.0	15.492822966507177	
1340.0	17.27173913043478	664.0	9.92391304347826	2.4130434782608696	2031.0	0.13493253373313344	-90.0	417.0	-0.18440779610194902	4423.828125	-123.0	-0.6251874062968515	33572.0	30.978773006104166	-9008.0	274.63414634146346	2777835.0	84772.79663085938	16.646341463414636	-857.0	-546.0	26.128048780487806	2688.0	3938.4615384615386	-24.0	0.057416267942583726	8.574162679425838	6956.0	98.51867588370847	4758912.0	-3584.0	16.641148325358852	
1313.0	17.630434782608695	631.0	10.217391304347826	2.793478260869565	1996.0	0.13193403298350825	-88.0	399.0	-0.19490254872563717	4433.59375	-130.0	-0.5982008995502248	33572.0	30.978773006104166	-9571.0	291.7987804878049	2778155.0	84782.56225585938	9.542682926829269	-1680.0	-313.0	51.21951219512196	2653.0	3887.1794871794873	-272.0	0.6507177033492823	8.851674641148325	7200.0	98.51867588370847	4758912.0	-3700.0	17.22488038277512	
1276.0	17.619565217391305	632.0	10.619565217391305	3.282608695652174	1951.0	0.13193403298350825	-88.0	394.0	-0.19940029985007496	4443.359375	-133.0	-0.5907046476761619	33572.0	30.978773006104166	-10089.0	307.5914634146342	2778475.0	84792.32788085938	2.164634146341464	-1987.0	-71.0	60.57926829268293	2673.0	3916.4835164835163	-480.0	1.1483253588516746	9.311004784688995	7212.0	98.51867588370847	4758912.0	-3892.0	17.25358851674641	
1266.0	17.608695652173914	633.0	10.728260869565217	3.5978260869565215	1922.0	0.13343328335832083	-89.0	382.0	-0.20389805097451275	4453.125	-136.0	-0.5727136431784108	33572.0	30.978773006104166	-10549.0	321.6158536585366	2778795.0	84802.09350585938	-6.4939024390243905	-1733.0	213.0	52.835365853658544	2669.0	3910.6227106227107	-672.0	1.6076555023923444	9.368421052631579	7200.0	98.51867588370847	4758912.0	-3916.0	17.22488038277512	
1270.0	17.706521739130434	624.0	10.684782608695652	3.9891304347826084	1886.0	0.12293853073463268	-82.0	357.0	-0.21739130434782608	4462.890625	-145.0	-0.5352323838080959	33572.0	30.978773006104166	-10978.0	334.69512195121956	2779115.0	84811.85913085938	-13.902439024390246	-1397.0	456.0	42.59146341463415	2661.0	3898.901098901099	-808.0	1.9330143540669855	9.39712918660287	7248.0	98.51461894916238	4759312.0	-3928.0	17.339712918660286	
1282.0	18.065217391304348	591.0	10.554347826086957	4.5978260869565215	1830.0	0.12293853073463268	-82.0	334.0	-0.21739130434782608	4472.65625	-145.0	-0.5007496251874063	33572.0	30.978773006104166	-11374.0	346.76829268292687	2779435.0	84821.62475585938	-20.365853658536587	-1287.0	668.0	39.237804878048784	2681.0	3928.205128205128	-1060.0	2.5358851674641145	9.186602870813397	7420.0	98.51461894916238	4759312.0	-3840.0	17.751196172248804	
1326.0	18.130434782608695	585.0	10.076086956521738	5.358695652173913	1760.0	0.1199400299850075	-80.0	322.0	-0.22938530734632684	4482.421875	-153.0	-0.48275862068965514	33572.0	30.978773006104166	-11811.0	360.0914634146342	2779755.0	84831.39038085938	-26.463414634146343	-1627.0	868.0	49.60365853658537	2688.0	3938.4615384615386	-1360.0	3.253588516746411	8.62200956937799	7456.0	98.51461894916238	4759312.0	-3604.0	17.83732057416268	
1339.0	17.815217391304348	614.0	9.934782608695652	5.728260869565217	1726.0	0.12293853073463268	-82.0	301.0	-0.22488755622188905	4492.1875	-150.0	-0.4512743628185907	33572.0	30.978773006104166	-12139.0	370.0914634146342	2780075.0	84841.15600585938	-35.243902439024396	-2509.0	1156.0	76.4939024390244	2666.0	3906.227106227106	-1588.0	3.799043062200957	8.401913875598085	7340.0	98.51461894916238	4759312.0	-3512.0	17.55980861244019	
1350.0	17.293478260869566	662.0	9.815217391304348	5.956521739130435	1705.0	0.11544227886056971	-77.0	283.0	-0.2338830584707646	4501.953125	-156.0	-0.424287856071964	33572.0	30.978773006104166	-12257.0	373.68902439024396	2780395.0	84850.92163085938	-45.396341463414636	-3056.0	1489.0	93.17073170731709	2672.0	3915.0183150183148	-1688.0	4.038277511961723	8.363636363636363	7104.0	98.51461894916238	4759312.0	-3496.0	16.995215311004785	
1356.0	16.27173913043478	756.0	9.75	6.054347826086956	1696.0	0.0914542728635682	-61.0	264.0	-0.22488755622188905	4511.71875	-150.0	-0.3958020989505247	33572.0	30.978773006104166	-12184.0	371.4634146341464	2780715.0	84860.68725585938	-55.85365853658537	-3233.0	1832.0	98.56707317073172	2664.0	3903.296703296703	-1752.0	4.1913875598086126	8.200956937799043	6616.0	98.5123470682946	4759536.0	-3428.0	15.827751196172247	
1376.0	15.532608695652174	824.0	9.532608695652174	5.923913043478261	1708.0	0.09895052473763118	-66.0	238.0	-0.21589205397301348	4521.484375	-144.0	-0.3568215892053973	33572.0	30.978773006104166	-12170.0	371.0365853658537	2781035.0	84870.45288085938	-67.19512195121952	-3057.0	2204.0	93.20121951219512	2676.0	3920.879120879121	-1700.0	4.0669856459330145	8.019138755980862	6256.0	98.5123470682946	4759536.0	-3352.0	14.966507177033492	
