Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
1178.0	13.16304347826087	11.684782608695652	1042.0	2.8478260869565215	1991.0	8.0	-0.01199400299850075	-0.014992503748125937	563.0	12109.375	-10.0	-0.8440779610194902	33780.0	32.01275342428708	-8602.0	262.25609756097566	1459262.0	44533.14208984375	-3707.0	-3.932926829268293	113.01829268292684	129.0	2695.0	3948.7179487179487	-240.0	0.5741626794258373	10.47846889952153	5236.0	98.53585921913192	4774464.0	-4380.0	12.526315789473683	
1167.0	12.989130434782608	11.804347826086957	1058.0	3.402173913043478	1940.0	7.0	-0.010494752623688156	-0.02848575712143928	558.0	12119.140625	-19.0	-0.8365817091454273	33780.0	32.01275342428708	-8838.0	269.45121951219517	1459582.0	44542.90771484375	-3117.0	-12.77439024390244	95.03048780487806	419.0	2676.0	3920.879120879121	-556.0	1.3301435406698565	10.727272727272727	5112.0	98.53585921913192	4774464.0	-4484.0	12.229665071770334	
1163.0	13.293478260869565	11.847826086956522	1030.0	4.119565217391305	1874.0	14.0	-0.020989505247376312	-0.04497751124437781	548.0	12128.90625	-30.0	-0.8215892053973013	33780.0	32.01275342428708	-8943.0	272.6524390243903	1459902.0	44552.67333984375	-2449.0	-23.140243902439025	74.66463414634147	759.0	2693.0	3945.787545787546	-832.0	1.9904306220095693	10.76555023923445	5260.0	98.53585921913192	4774464.0	-4500.0	12.583732057416267	
1183.0	13.532608695652174	11.630434782608695	1008.0	4.423913043478261	1846.0	24.0	-0.035982008995502246	-0.05547226386806597	545.0	12138.671875	-37.0	-0.8170914542728636	33780.0	32.01275342428708	-9436.0	287.6829268292683	1460222.0	44562.43896484375	-1889.0	-29.05487804878049	57.59146341463415	953.0	2662.0	3900.3663003663005	-1064.0	2.5454545454545454	10.535885167464114	5308.0	98.53585921913192	4774464.0	-4404.0	12.698564593301436	
1194.0	14.41304347826087	11.51086956521739	927.0	4.510869565217392	1838.0	23.0	-0.034482758620689655	-0.08245877061469264	533.0	12148.4375	-55.0	-0.7991004497751124	33780.0	32.01275342428708	-10165.0	309.9085365853659	1460542.0	44572.20458984375	-1675.0	-37.926829268292686	51.06707317073171	1244.0	2680.0	3926.7399267399264	-1072.0	2.5645933014354068	10.392344497607654	5632.0	98.53585921913192	4774464.0	-4344.0	13.473684210526315	
1201.0	15.445652173913043	11.434782608695652	832.0	4.554347826086956	1834.0	24.0	-0.035982008995502246	-0.10194902548725637	519.0	12158.203125	-68.0	-0.7781109445277361	33780.0	32.01275342428708	-10780.0	328.6585365853659	1460862.0	44581.97021484375	-1678.0	-45.88414634146342	51.15853658536586	1505.0	2683.0	3931.135531135531	-1116.0	2.6698564593301435	10.220095693779903	6160.0	98.53585921913192	4774464.0	-4272.0	14.736842105263158	
1199.0	16.282608695652172	11.456521739130434	755.0	4.58695652173913	1831.0	24.0	-0.035982008995502246	-0.10794602698650674	508.0	12167.96875	-72.0	-0.7616191904047975	33780.0	32.01275342428708	-11219.0	342.0426829268293	1461182.0	44591.73583984375	-2058.0	-52.07317073170732	62.743902439024396	1708.0	2672.0	3915.0183150183148	-1116.0	2.6698564593301435	10.220095693779903	6576.0	98.53585921913192	4774464.0	-4272.0	15.732057416267942	
1185.0	16.782608695652172	11.608695652173912	709.0	4.630434782608695	1827.0	29.0	-0.043478260869565216	-0.11544227886056971	490.0	12177.734375	-77.0	-0.7346326836581709	33780.0	32.01275342428708	-11441.0	348.81097560975616	1461502.0	44601.50146484375	-2556.0	-60.54878048780488	77.92682926829269	1986.0	2691.0	3942.857142857143	-1092.0	2.61244019138756	10.267942583732056	6860.0	98.53195819748669	4774848.0	-4292.0	16.411483253588518	
1178.0	16.815217391304348	11.684782608695652	706.0	5.076086956521739	1786.0	38.0	-0.05697151424287856	-0.1409295352323838	479.0	12187.5	-94.0	-0.7181409295352323	33780.0	32.01275342428708	-11560.0	352.43902439024396	1461822.0	44611.26708984375	-2962.0	-68.9329268292683	90.3048780487805	2261.0	2703.0	3960.4395604395604	-1252.0	2.9952153110047846	10.411483253588516	6896.0	98.53195819748669	4774848.0	-4352.0	16.497607655502392	
1177.0	16.5	11.695652173913043	735.0	5.33695652173913	1762.0	40.0	-0.05997001499250375	-0.14692653673163417	465.0	12197.265625	-98.0	-0.697151424287856	33780.0	32.01275342428708	-11752.0	358.2926829268293	1462142.0	44621.03271484375	-3332.0	-79.20731707317074	101.58536585365854	2598.0	2672.0	3915.0183150183148	-1408.0	3.3684210526315788	10.411483253588516	6744.0	98.53195819748669	4774848.0	-4352.0	16.13397129186603	
1207.0	15.891304347826086	11.369565217391305	791.0	5.978260869565217	1703.0	47.0	-0.0704647676161919	-0.17091454272863568	454.0	12207.03125	-114.0	-0.6806596701649176	33780.0	32.01275342428708	-11957.0	364.5426829268293	1462462.0	44630.79833984375	-3535.0	-94.54268292682927	107.77439024390245	3101.0	2681.0	3928.205128205128	-1720.0	4.114832535885167	10.038277511961722	6432.0	98.53195819748669	4774848.0	-4196.0	15.387559808612439	
1244.0	15.195652173913043	10.967391304347826	855.0	6.25	1678.0	52.0	-0.07796101949025487	-0.17691154422788605	423.0	12216.796875	-118.0	-0.6341829085457271	33780.0	32.01275342428708	-12086.0	368.4756097560976	1462782.0	44640.56396484375	-3367.0	-105.54878048780489	102.65243902439025	3462.0	2675.0	3919.4139194139193	-1848.0	4.421052631578947	9.588516746411482	6128.0	98.53195819748669	4774848.0	-4008.0	14.660287081339712	
1284.0	14.576086956521738	10.532608695652174	912.0	6.173913043478261	1685.0	61.0	-0.0914542728635682	-0.191904047976012	410.0	12226.5625	-128.0	-0.6146926536731634	33780.0	32.01275342428708	-12321.0	375.64024390243907	1463102.0	44650.32958984375	-3008.0	-122.65243902439026	91.70731707317074	4023.0	2674.0	3917.948717948718	-1812.0	4.3349282296650715	9.043062200956937	5796.0	98.53374616508961	4774672.0	-3780.0	13.866028708133971	
1336.0	14.043478260869565	9.967391304347826	961.0	6.043478260869565	1697.0	62.0	-0.09295352323838081	-0.20239880059970014	394.0	12236.328125	-135.0	-0.5907046476761619	33780.0	32.01275342428708	-12521.0	381.7378048780488	1463422.0	44660.09521484375	-2721.0	-135.70121951219514	82.95731707317074	4451.0	2671.0	3913.5531135531132	-1760.0	4.2105263157894735	8.363636363636363	5572.0	98.53374616508961	4774672.0	-3496.0	13.330143540669855	
1387.0	13.489130434782608	9.41304347826087	1012.0	5.956521739130435	1705.0	72.0	-0.10794602698650674	-0.2083958020989505	376.0	12246.09375	-139.0	-0.5637181409295352	33780.0	32.01275342428708	-12664.0	386.0975609756098	1463742.0	44669.86083984375	-2277.0	-148.62804878048783	69.42073170731707	4875.0	2682.0	3929.6703296703295	-1740.0	4.162679425837321	8.057416267942584	5456.0	98.53374616508961	4774672.0	-3368.0	13.052631578947368	
1445.0	12.554347826086957	8.782608695652174	1098.0	5.630434782608695	1735.0	78.0	-0.1169415292353823	-0.20089955022488756	349.0	12255.859375	-134.0	-0.5232383808095952	33780.0	32.01275342428708	-12585.0	383.68902439024396	1464062.0	44679.62646484375	-1928.0	-158.07926829268294	58.78048780487806	5185.0	2690.0	3941.3919413919416	-1588.0	3.799043062200957	7.339712918660287	5052.0	98.53374616508961	4774672.0	-3068.0	12.086124401913874	
1498.0	11.945652173913043	8.206521739130434	1154.0	5.565217391304348	1741.0	81.0	-0.12143928035982009	-0.20539730134932532	319.0	12265.625	-137.0	-0.47826086956521735	33780.0	32.01275342428708	-12628.0	385.00000000000006	1464382.0	44689.39208984375	-1448.0	-168.78048780487808	44.146341463414636	5536.0	2690.0	3941.3919413919416	-1496.0	3.5789473684210527	6.660287081339713	4712.0	98.53374616508961	4774672.0	-2784.0	11.272727272727272	
1549.0	11.271739130434783	7.6521739130434785	1216.0	5.271739130434782	1768.0	81.0	-0.12143928035982009	-0.2128935532233883	306.0	12275.390625	-142.0	-0.4587706146926537	33780.0	32.01275342428708	-12545.0	382.469512195122	1464702.0	44699.15771484375	-1223.0	-173.9329268292683	37.28658536585366	5705.0	2673.0	3916.4835164835163	-1432.0	3.4258373205741623	6.00956937799043	4432.0	98.53244582490548	4774800.0	-2512.0	10.602870813397129	
1607.0	11.0	7.021739130434782	1241.0	5.217391304347826	1773.0	82.0	-0.12293853073463268	-0.20689655172413793	283.0	12285.15625	-138.0	-0.424287856071964	33780.0	32.01275342428708	-12533.0	382.1036585365854	1465022.0	44708.92333984375	-1807.0	-177.25609756097563	55.09146341463415	5814.0	2696.0	3950.1831501831502	-1340.0	3.2057416267942584	5.2727272727272725	4228.0	98.53244582490548	4774800.0	-2204.0	10.114832535885167	
1667.0	10.945652173913043	6.369565217391304	1246.0	4.967391304347826	1796.0	81.0	-0.12143928035982009	-0.1934032983508246	259.0	12294.921875	-129.0	-0.38830584707646176	33780.0	32.01275342428708	-12545.0	382.469512195122	1465342.0	44718.68896484375	-2670.0	-178.44512195121953	81.40243902439025	5853.0	2666.0	3906.227106227106	-1340.0	3.2057416267942584	4.555023923444976	4236.0	98.53244582490548	4774800.0	-1904.0	10.133971291866029	
1721.0	10.565217391304348	5.782608695652174	1281.0	4.467391304347826	1842.0	89.0	-0.13343328335832083	-0.18590704647676162	232.0	12304.6875	-124.0	-0.34782608695652173	33780.0	32.01275342428708	-12438.0	379.20731707317077	1465662.0	44728.45458984375	-3631.0	-177.59146341463415	110.70121951219514	5825.0	2677.0	3922.3443223443223	-1108.0	2.650717703349282	3.827751196172249	4060.0	98.53244582490548	4774800.0	-1600.0	9.71291866028708	
1758.0	9.956521739130434	5.380434782608695	1337.0	3.9130434782608696	1893.0	93.0	-0.1394302848575712	-0.1829085457271364	217.0	12314.453125	-122.0	-0.32533733133433285	33780.0	32.01275342428708	-12182.0	371.4024390243903	1465982.0	44738.22021484375	-4178.0	-181.95121951219514	127.37804878048782	5968.0	2671.0	3913.5531135531132	-864.0	2.0669856459330145	3.3205741626794256	3772.0	98.53244582490548	4774800.0	-1388.0	9.023923444976075	
1803.0	9.01086956521739	4.891304347826087	1424.0	3.467391304347826	1934.0	94.0	-0.1409295352323838	-0.1634182908545727	188.0	12324.21875	-109.0	-0.2818590704647676	33780.0	32.01275342428708	-11664.0	355.609756097561	1466302.0	44747.98583984375	-4210.0	-186.12804878048783	128.35365853658539	6105.0	2675.0	3919.4139194139193	-672.0	1.6076555023923444	2.7177033492822966	3392.0	98.53212073995051	4774832.0	-1136.0	8.114832535885167	
1807.0	7.739130434782608	4.8478260869565215	1541.0	2.760869565217391	1999.0	96.0	-0.14392803598200898	-0.1424287856071964	160.0	12333.984375	-95.0	-0.239880059970015	33780.0	32.01275342428708	-11018.0	335.9146341463415	1466622.0	44757.75146484375	-3993.0	-188.41463414634148	121.73780487804879	6180.0	2687.0	3936.9963369963366	-340.0	0.8133971291866028	2.6411483253588517	2808.0	98.53212073995051	4774832.0	-1104.0	6.717703349282297	
1821.0	6.695652173913043	4.695652173913043	1637.0	2.2717391304347827	2044.0	98.0	-0.14692653673163417	-0.12143928035982009	147.0	12343.75	-81.0	-0.22038980509745126	33780.0	32.01275342428708	-10129.0	308.8109756097561	1466942.0	44767.51708984375	-3831.0	-195.97560975609758	116.79878048780489	6428.0	2667.0	3907.6923076923076	-104.0	0.24880382775119617	2.631578947368421	2324.0	98.53212073995051	4774832.0	-1100.0	5.559808612440191	
1847.0	5.728260869565217	4.413043478260869	1726.0	2.5760869565217392	2016.0	100.0	-0.14992503748125938	-0.11394302848575712	133.0	12353.515625	-76.0	-0.19940029985007496	33780.0	32.01275342428708	-9880.0	301.219512195122	1467262.0	44777.28271484375	-3788.0	-201.37195121951223	115.48780487804879	6605.0	2678.0	3923.809523809524	-240.0	0.5741626794258373	2.2870813397129184	1836.0	98.53212073995051	4774832.0	-956.0	4.392344497607655	
1895.0	4.630434782608695	3.891304347826087	1827.0	2.4239130434782608	2030.0	98.0	-0.14692653673163417	-0.08395802098950525	114.0	12363.28125	-56.0	-0.17091454272863568	33780.0	32.01275342428708	-9802.0	298.8414634146342	1467582.0	44787.04833984375	-3624.0	-200.39634146341464	110.48780487804879	6573.0	2681.0	3928.205128205128	-168.0	0.4019138755980861	1.7033492822966507	1288.0	98.53212073995051	4774832.0	-712.0	3.0813397129186604	
1954.0	4.076086956521739	3.25	1878.0	2.010869565217391	2068.0	92.0	-0.13793103448275862	-0.0704647676161919	100.0	12373.046875	-47.0	-0.14992503748125938	33780.0	32.01275342428708	-9456.0	288.2926829268293	1467902.0	44796.81396484375	-3668.0	-200.09146341463418	111.82926829268294	6563.0	2673.0	3916.4835164835163	28.0	-0.06698564593301436	0.9665071770334928	1088.0	98.53017023098565	4775024.0	-404.0	2.602870813397129	
2021.0	4.032608695652174	2.5217391304347827	1882.0	1.9021739130434783	2078.0	88.0	-0.13193403298350825	-0.05997001499250375	87.0	12382.8125	-40.0	-0.13043478260869565	33780.0	32.01275342428708	-9018.0	274.9390243902439	1468222.0	44806.57958984375	-3771.0	-199.4817073170732	114.96951219512196	6543.0	2675.0	3919.4139194139193	24.0	-0.057416267942583726	0.08612440191387559	1056.0	98.53017023098565	4775024.0	-36.0	2.526315789473684	
2082.0	3.6956521739130435	1.858695652173913	1913.0	1.5434782608695652	2111.0	91.0	-0.136431784107946	-0.029985007496251874	72.0	12392.578125	-20.0	-0.10794602698650674	33780.0	32.01275342428708	-8455.0	257.7743902439025	1468542.0	44816.34521484375	-3522.0	-194.51219512195124	107.37804878048782	6380.0	2668.0	3909.157509157509	96.0	-0.2296650717703349	-0.3062200956937799	1000.0	98.53017023098565	4775024.0	128.0	2.3923444976076556	
2112.0	3.217391304347826	1.5326086956521738	1957.0	0.8369565217391304	2176.0	84.0	-0.12593703148425786	-0.005997001499250375	61.0	12402.34375	-4.0	-0.0914542728635682	33780.0	32.01275342428708	-7450.0	227.13414634146343	1468862.0	44826.11083984375	-2957.0	-187.46951219512198	90.15243902439025	6149.0	2662.0	3900.3663003663005	372.0	-0.8899521531100478	-0.7942583732057416	824.0	98.53017023098565	4775024.0	332.0	1.971291866028708	
2121.0	3.2391304347826084	1.434782608695652	1955.0	0.5652173913043478	2201.0	80.0	-0.1199400299850075	0.0014992503748125937	52.0	12412.109375	1.0	-0.07796101949025487	33780.0	32.01275342428708	-6227.0	189.84756097560978	1469182.0	44835.87646484375	-2389.0	-182.53048780487808	72.83536585365854	5987.0	2679.0	3925.274725274725	640.0	-1.5311004784688995	-1.0047846889952152	764.0	98.53017023098565	4775024.0	420.0	1.8277511961722488	
2137.0	2.7065217391304346	1.2608695652173914	2004.0	0.6413043478260869	2194.0	81.0	-0.12143928035982009	0.017991004497751123	39.0	12421.875	12.0	-0.05847076461769115	33780.0	32.01275342428708	-5726.0	174.57317073170734	1469502.0	44845.64208984375	-2191.0	-177.19512195121953	66.79878048780489	5812.0	2691.0	3942.857142857143	640.0	-1.5311004784688995	-1.0430622009569377	584.0	98.52919497699497	4775120.0	436.0	1.3971291866028708	
2183.0	1.9782608695652173	0.7608695652173912	2071.0	0.4782608695652174	2209.0	66.0	-0.09895052473763118	0.037481259370314844	36.0	12431.640625	25.0	-0.05397301349325337	33780.0	32.01275342428708	-5488.0	167.31707317073173	1469822.0	44855.40771484375	-2033.0	-172.65243902439025	61.98170731707317	5663.0	2675.0	3919.4139194139193	652.0	-1.5598086124401913	-1.5406698564593302	176.0	98.52919497699497	4775120.0	644.0	0.42105263157894735	
2273.0	1.7282608695652173	-0.21739130434782608	2094.0	0.5434782608695652	2203.0	65.0	-0.09745127436281859	0.05397301349325337	21.0	12441.40625	36.0	-0.031484257871064465	33780.0	32.01275342428708	-5485.0	167.22560975609758	1470142.0	44865.17333984375	-1867.0	-166.6768292682927	56.92073170731708	5467.0	2693.0	3945.787545787546	676.0	-1.6172248803827751	-2.5933014354066986	-40.0	98.52919497699497	4775120.0	1084.0	-0.09569377990430622	
2331.0	2.25	-0.8478260869565217	2046.0	0.30434782608695654	2225.0	58.0	-0.08695652173913043	0.05697151424287856	16.0	12451.171875	38.0	-0.0239880059970015	33780.0	32.01275342428708	-5017.0	152.95731707317074	1470462.0	44874.93896484375	-1727.0	-155.76219512195124	52.65243902439025	5109.0	2659.0	3895.970695970696	708.0	-1.69377990430622	-3.4449760765550237	244.0	98.52919497699497	4775120.0	1440.0	0.5837320574162679	
2354.0	2.8478260869565215	-1.0978260869565217	1991.0	0.21739130434782608	2233.0	54.0	-0.08095952023988005	0.07496251874062969	12.0	12460.9375	50.0	-0.017991004497751123	33780.0	32.01275342428708	-4528.0	138.0487804878049	1470782.0	44884.70458984375	-1917.0	-144.78658536585368	58.44512195121952	4749.0	2680.0	3926.7399267399264	792.0	-1.894736842105263	-3.6842105263157894	528.0	98.52919497699497	4775120.0	1540.0	1.263157894736842	
2391.0	2.8260869565217392	-1.5	1993.0	-0.5217391304347826	2301.0	42.0	-0.06296851574212893	0.08995502248875561	6.0	12470.703125	60.0	-0.008995502248875561	33780.0	32.01275342428708	-4089.0	124.66463414634147	1471102.0	44894.47021484375	-1676.0	-136.1890243902439	51.09756097560976	4467.0	2673.0	3916.4835164835163	1024.0	-2.449760765550239	-4.267942583732057	500.0	98.53228328242344	4774816.0	1784.0	1.1961722488038278	
2384.0	2.293478260869565	-1.4239130434782608	2042.0	-1.1521739130434783	2359.0	42.0	-0.06296851574212893	0.08995502248875561	6.0	12480.46875	60.0	-0.008995502248875561	33780.0	32.01275342428708	-3380.0	103.04878048780489	1471422.0	44904.23583984375	-1386.0	-125.85365853658537	42.25609756097561	4128.0	2676.0	3920.879120879121	1380.0	-3.3014354066985643	-4.172248803827751	308.0	98.53228328242344	4774816.0	1744.0	0.7368421052631579	
2392.0	2.358695652173913	-1.5108695652173914	2036.0	-1.5652173913043477	2397.0	34.0	-0.050974512743628186	0.10494752623688156	2.0	12490.234375	70.0	-0.0029985007496251873	33780.0	32.01275342428708	-2713.0	82.71341463414635	1471742.0	44914.00146484375	-798.0	-115.00000000000001	24.32926829268293	3772.0	2663.0	3901.8315018315016	1556.0	-3.7224880382775116	-4.181818181818182	332.0	98.53228328242344	4774816.0	1748.0	0.7942583732057416	
2401.0	2.6630434782608696	-1.608695652173913	2008.0	-1.4565217391304348	2387.0	34.0	-0.050974512743628186	0.10494752623688156	2.0	12500.0	70.0	-0.0029985007496251873	33780.0	32.01275342428708	-2265.0	69.0548780487805	1472062.0	44923.76708984375	-239.0	-108.87195121951221	7.286585365853659	3571.0	2690.0	3941.3919413919416	1620.0	-3.875598086124402	-4.325358851674641	472.0	98.53228328242344	4774816.0	1808.0	1.1291866028708133	
2452.0	2.891304347826087	-2.1630434782608696	1987.0	-1.2608695652173914	2369.0	31.0	-0.046476761619190406	0.11244377811094453	2.0	12509.765625	75.0	-0.0029985007496251873	33780.0	32.01275342428708	-2236.0	68.17073170731707	1472382.0	44933.53271484375	-211.0	-101.46341463414635	6.432926829268293	3328.0	2678.0	3923.809523809524	1460.0	-3.492822966507177	-4.937799043062201	508.0	98.53228328242344	4774816.0	2064.0	1.215311004784689	
2530.0	3.2065217391304346	-3.010869565217391	1958.0	-0.7608695652173912	2323.0	18.0	-0.026986506746626684	0.11394302848575712	-2.0	12519.53125	76.0	0.0029985007496251873	33780.0	32.01275342428708	-2479.0	75.57926829268294	1472702.0	44943.29833984375	-686.0	-96.31097560975611	20.914634146341466	3159.0	2684.0	3932.6007326007325	1236.0	-2.956937799043062	-5.990430622009569	672.0	98.5270819278065	4775328.0	2504.0	1.6076555023923444	
2618.0	4.08695652173913	-3.967391304347826	1877.0	0.043478260869565216	2249.0	20.0	-0.029985007496251874	0.12443778110944527	-11.0	12529.296875	83.0	0.01649175412293853	33780.0	32.01275342428708	-2181.0	66.4939024390244	1473022.0	44953.06396484375	-1126.0	-88.8719512195122	34.32926829268293	2915.0	2675.0	3919.4139194139193	832.0	-1.9904306220095693	-7.110047846889952	1144.0	98.5270819278065	4775328.0	2972.0	2.736842105263158	
2697.0	4.25	-4.826086956521739	1862.0	0.2826086956521739	2227.0	16.0	-0.0239880059970015	0.12893553223388304	-9.0	12539.0625	86.0	0.013493253373313342	33780.0	32.01275342428708	-1880.0	57.31707317073171	1473342.0	44962.82958984375	-1711.0	-76.52439024390245	52.16463414634147	2510.0	2676.0	3920.879120879121	752.0	-1.7990430622009568	-8.066985645933014	1132.0	98.5270819278065	4775328.0	3372.0	2.7081339712918657	
2722.0	4.141304347826087	-5.0978260869565215	1872.0	0.03260869565217391	2250.0	12.0	-0.017991004497751123	0.12743628185907047	-12.0	12548.828125	85.0	0.017991004497751123	33780.0	32.01275342428708	-1674.0	51.03658536585366	1473662.0	44972.59521484375	-2279.0	-65.64024390243902	69.48170731707317	2153.0	2666.0	3906.227106227106	808.0	-1.9330143540669855	-8.210526315789473	1072.0	98.5270819278065	4775328.0	3432.0	2.5645933014354068	
2721.0	4.054347826086956	-5.08695652173913	1880.0	-0.20652173913043478	2272.0	9.0	-0.013493253373313342	0.1409295352323838	-8.0	12558.59375	94.0	0.01199400299850075	33780.0	32.01275342428708	-1544.0	47.07317073170732	1473982.0	44982.36083984375	-2494.0	-56.98170731707317	76.03658536585367	1869.0	2666.0	3906.227106227106	912.0	-2.1818181818181817	-8.220095693779903	1036.0	98.5270819278065	4775328.0	3436.0	2.478468899521531	
2705.0	3.934782608695652	-4.913043478260869	1891.0	-0.4782608695652174	2297.0	13.0	-0.019490254872563718	0.1454272863568216	-12.0	12568.359375	97.0	0.017991004497751123	33780.0	32.01275342428708	-1256.0	38.29268292682927	1474302.0	44992.12646484375	-2451.0	-46.676829268292686	74.72560975609757	1531.0	2679.0	3925.274725274725	1044.0	-2.4976076555023923	-8.16267942583732	1032.0	98.52773209662365	4775264.0	3412.0	2.4688995215311005	
2656.0	3.5652173913043477	-4.380434782608695	1925.0	-0.9782608695652174	2343.0	8.0	-0.01199400299850075	0.1424287856071964	-11.0	12578.125	95.0	0.01649175412293853	33780.0	32.01275342428708	-707.0	21.55487804878049	1474622.0	45001.89208984375	-2067.0	-29.02439024390244	63.018292682926834	952.0	2690.0	3941.3919413919416	1252.0	-2.9952153110047846	-7.722488038277512	888.0	98.52773209662365	4775264.0	3228.0	2.124401913875598	
2704.0	3.8043478260869565	-4.9021739130434785	1903.0	-0.4891304347826087	2298.0	-1.0	0.0014992503748125937	0.14692653673163417	-12.0	12587.890625	98.0	0.017991004497751123	33780.0	32.01275342428708	-805.0	24.542682926829272	1474942.0	45011.65771484375	-1871.0	-31.3109756097561	57.04268292682927	1027.0	2673.0	3916.4835164835163	1176.0	-2.813397129186603	-7.626794258373206	920.0	98.52773209662365	4775264.0	3188.0	2.200956937799043	
2775.0	3.5543478260869565	-5.673913043478261	1926.0	-0.6086956521739131	2309.0	4.0	-0.005997001499250375	0.15592203898050974	-11.0	12597.65625	104.0	0.01649175412293853	33780.0	32.01275342428708	-778.0	23.719512195121954	1475262.0	45021.42333984375	-1615.0	-22.31707317073171	49.237804878048784	732.0	2692.0	3944.3223443223446	1232.0	-2.9473684210526314	-8.870813397129186	828.0	98.52773209662365	4775264.0	3708.0	1.9808612440191387	
2797.0	3.4565217391304346	-5.913043478260869	1935.0	-0.32608695652173914	2283.0	6.0	-0.008995502248875561	0.1619190404797601	-17.0	12607.421875	108.0	0.025487256371814093	33780.0	32.01275342428708	-685.0	20.884146341463417	1475582.0	45031.18896484375	-1556.0	-17.835365853658537	47.43902439024391	585.0	2659.0	3895.970695970696	1060.0	-2.5358851674641145	-9.129186602870814	760.0	98.52773209662365	4775264.0	3816.0	1.8181818181818181	
2792.0	3.7717391304347827	-5.858695652173913	1906.0	-0.4891304347826087	2298.0	3.0	-0.004497751124437781	0.15742128935532235	-16.0	12617.1875	105.0	0.0239880059970015	33780.0	32.01275342428708	-499.0	15.213414634146343	1475902.0	45040.95458984375	-1228.0	-10.335365853658537	37.43902439024391	339.0	2678.0	3923.809523809524	1108.0	-2.650717703349282	-9.10047846889952	924.0	98.52740701219687	4775296.0	3804.0	2.2105263157894735	
2810.0	3.8478260869565215	-6.054347826086956	1899.0	-0.6521739130434783	2313.0	3.0	-0.004497751124437781	0.1664167916041979	-21.0	12626.953125	111.0	0.031484257871064465	33780.0	32.01275342428708	-550.0	16.76829268292683	1476222.0	45050.72021484375	-1138.0	-11.067073170731708	34.69512195121951	363.0	2676.0	3920.879120879121	1180.0	-2.8229665071770333	-9.263157894736842	904.0	98.52740701219687	4775296.0	3872.0	2.1626794258373203	
2814.0	3.8043478260869565	-6.0978260869565215	1903.0	-0.532608695652174	2302.0	0.0	0.0	0.1664167916041979	-17.0	12636.71875	111.0	0.025487256371814093	33780.0	32.01275342428708	-676.0	20.60975609756098	1476542.0	45060.48583984375	-1316.0	-8.932926829268293	40.1219512195122	293.0	2674.0	3917.948717948718	1192.0	-2.851674641148325	-9.4066985645933	900.0	98.52740701219687	4775296.0	3932.0	2.15311004784689	
2804.0	4.413043478260869	-5.989130434782608	1847.0	-0.14130434782608695	2266.0	3.0	-0.004497751124437781	0.1634182908545727	-11.0	12646.484375	109.0	0.01649175412293853	33780.0	32.01275342428708	-715.0	21.79878048780488	1476862.0	45070.25146484375	-1294.0	-7.164634146341464	39.451219512195124	235.0	2686.0	3935.5311355311355	968.0	-2.3157894736842106	-9.320574162679426	1180.0	98.52740701219687	4775296.0	3896.0	2.8229665071770333	
2793.0	4.532608695652174	-5.869565217391304	1836.0	0.4891304347826087	2208.0	3.0	-0.004497751124437781	0.1634182908545727	-17.0	12656.25	109.0	0.025487256371814093	33780.0	32.01275342428708	-669.0	20.396341463414636	1477182.0	45080.01708984375	-1417.0	-4.024390243902439	43.201219512195124	132.0	2693.0	3945.787545787546	768.0	-1.8373205741626792	-9.129186602870814	1264.0	98.52740701219687	4775296.0	3816.0	3.0239234449760763	
