Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
8.043478260869565	2043.0	1513.0	2.282608695652174	-5.315217391304348	2742.0	0.3703148425787106	-247.0	334.0	-0.17391304347826086	87.890625	-0.5007496251874063	-116.0	32768.0	26.982159406418212	-744.0	22.682926829268293	1.2014807E7	366662.8112792969	2382.0	-10.487804878048781	344.0	-72.6219512195122	3956.0439560439563	2700.0	3316.0	-7.9330143540669855	0.10526315789473684	2772.0	4729776.0	98.13648021770989	-44.0	6.63157894736842	
7.282608695652174	2049.0	1583.0	2.217391304347826	-6.032608695652174	2808.0	0.37181409295352325	-248.0	336.0	-0.1634182908545727	97.65625	-0.5037481259370314	-109.0	32768.0	26.982159406418212	-847.0	25.823170731707318	1.2015127E7	366672.5769042969	2398.0	-11.128048780487806	365.0	-73.10975609756098	3958.9743589743593	2702.0	3684.0	-8.813397129186603	-0.057416267942583726	2436.0	4729776.0	98.13648021770989	24.0	5.827751196172248	
6.695652173913043	2074.0	1637.0	1.9456521739130435	-6.6521739130434785	2865.0	0.38830584707646176	-259.0	335.0	-0.15892053973013492	107.421875	-0.5022488755622189	-106.0	32768.0	26.982159406418212	-972.0	29.634146341463417	1.2015447E7	366682.3425292969	2274.0	-10.487804878048781	344.0	-69.32926829268294	3944.3223443223446	2692.0	3824.0	-9.148325358851674	-0.2200956937799043	2308.0	4729776.0	98.13648021770989	92.0	5.521531100478469	
6.521739130434782	2088.0	1653.0	1.7934782608695652	-7.065217391304348	2903.0	0.39430284857571213	-263.0	333.0	-0.15142428785607195	117.1875	-0.4992503748125937	-101.0	32768.0	26.982159406418212	-931.0	28.384146341463417	1.2015767E7	366692.1081542969	2027.0	-9.634146341463415	316.0	-61.79878048780488	3934.065934065934	2685.0	3984.0	-9.531100478468899	-0.3253588516746411	2116.0	4730352.0	98.1306757332948	136.0	5.062200956937799	
6.195652173913043	2086.0	1683.0	1.8152173913043477	-7.228260869565217	2918.0	0.3988005997001499	-266.0	330.0	-0.15292353823088456	126.953125	-0.4947526236881559	-102.0	32768.0	26.982159406418212	-861.0	26.250000000000004	1.2016087E7	366701.8737792969	1677.0	-5.182926829268293	170.0	-51.12804878048781	3963.3699633699634	2705.0	4108.0	-9.82775119617225	-0.4497607655502392	2028.0	4730352.0	98.1306757332948	188.0	4.851674641148326	
6.173913043478261	2081.0	1685.0	1.8695652173913042	-7.445652173913043	2938.0	0.4032983508245877	-269.0	322.0	-0.1424287856071964	136.71875	-0.48275862068965514	-95.0	32768.0	26.982159406418212	-800.0	24.39024390243903	1.2016407E7	366711.6394042969	1134.0	-1.0975609756097562	36.0	-34.57317073170732	3957.509157509158	2701.0	4236.0	-10.133971291866029	-0.3157894736842105	2004.0	4730352.0	98.1306757332948	132.0	4.794258373205741	
6.021739130434782	2072.0	1699.0	1.967391304347826	-7.543478260869565	2947.0	0.4032983508245877	-269.0	323.0	-0.136431784107946	146.484375	-0.48425787106446777	-91.0	32768.0	26.982159406418212	-690.0	21.03658536585366	1.2016727E7	366721.4050292969	750.0	1.2195121951219514	-40.0	-22.865853658536587	3948.7179487179487	2695.0	4276.0	-10.229665071770334	-0.21052631578947367	1964.0	4730352.0	98.1306757332948	88.0	4.698564593301435	
5.684782608695652	2064.0	1730.0	2.0543478260869565	-7.641304347826087	2956.0	0.40929535232383807	-273.0	319.0	-0.1394302848575712	156.25	-0.47826086956521735	-93.0	32768.0	26.982159406418212	-601.0	18.323170731707318	1.2017047E7	366731.1706542969	696.0	7.591463414634147	-249.0	-21.219512195121954	3936.9963369963366	2687.0	4284.0	-10.248803827751196	-0.09569377990430622	1824.0	4730352.0	98.1306757332948	40.0	4.363636363636363	
5.076086956521739	2074.0	1786.0	1.9456521739130435	-8.184782608695652	3006.0	0.41379310344827586	-276.0	327.0	-0.136431784107946	166.015625	-0.49025487256371814	-91.0	32768.0	26.982159406418212	-529.0	16.128048780487806	1.2017367E7	366740.9362792969	1060.0	16.585365853658537	-544.0	-32.31707317073171	3948.7179487179487	2695.0	4464.0	-10.679425837320574	-0.19138755980861244	1540.0	4731296.0	98.12116285340068	80.0	3.6842105263157894	
4.423913043478261	2087.0	1846.0	1.8043478260869565	-9.01086956521739	3082.0	0.4077961019490255	-272.0	320.0	-0.13343328335832083	175.78125	-0.47976011994003	-89.0	32768.0	26.982159406418212	-474.0	14.451219512195124	1.2017687E7	366750.7019042969	1109.0	25.33536585365854	-831.0	-33.8109756097561	3934.065934065934	2685.0	4880.0	-11.674641148325358	-0.33492822966507174	1212.0	4731296.0	98.12116285340068	140.0	2.8995215311004783	
4.228260869565217	2072.0	1864.0	1.967391304347826	-9.532608695652174	3130.0	0.416791604197901	-278.0	323.0	-0.13343328335832083	185.546875	-0.48425787106446777	-89.0	32768.0	26.982159406418212	-370.0	11.28048780487805	1.2018007E7	366760.4675292969	320.0	32.16463414634146	-1055.0	-9.756097560975611	3956.0439560439563	2700.0	5160.0	-12.344497607655502	-0.24880382775119617	1108.0	4731296.0	98.12116285340068	104.0	2.650717703349282	
4.391304347826087	2075.0	1849.0	1.934782608695652	-9.51086956521739	3128.0	0.4032983508245877	-269.0	321.0	-0.1409295352323838	195.3125	-0.48125937031484256	-94.0	32768.0	26.982159406418212	-357.0	10.884146341463415	1.2018327E7	366770.2331542969	-546.0	37.774390243902445	-1239.0	16.646341463414636	3970.6959706959706	2710.0	5220.0	-12.488038277511961	-0.15311004784688995	1168.0	4731296.0	98.12116285340068	64.0	2.7942583732057416	
4.782608695652174	2092.0	1813.0	1.75	-9.16304347826087	3096.0	0.41379310344827586	-276.0	323.0	-0.12743628185907047	205.078125	-0.48425787106446777	-85.0	32768.0	26.982159406418212	-284.0	8.658536585365855	1.2018647E7	366779.9987792969	-1309.0	45.82317073170732	-1503.0	39.90853658536586	3972.161172161172	2711.0	5036.0	-12.047846889952153	-0.4401913875598086	1376.0	4731296.0	98.12116285340068	184.0	3.291866028708134	
5.33695652173913	2104.0	1762.0	1.6195652173913042	-9.228260869565217	3102.0	0.41529235382308843	-277.0	311.0	-0.136431784107946	214.84375	-0.4662668665667166	-91.0	32768.0	26.982159406418212	-289.0	8.810975609756099	1.2018967E7	366789.7644042969	-2032.0	55.335365853658544	-1815.0	61.95121951219513	3931.135531135531	2683.0	4976.0	-11.904306220095693	-0.5645933014354066	1636.0	4731456.0	98.11955050396858	236.0	3.913875598086124	
5.4021739130434785	2103.0	1756.0	1.6304347826086956	-8.83695652173913	3066.0	0.40629685157421286	-271.0	312.0	-0.136431784107946	224.609375	-0.4677661169415292	-91.0	32768.0	26.982159406418212	-122.0	3.7195121951219514	1.2019287E7	366799.5300292969	-2486.0	63.44512195121952	-2081.0	75.79268292682927	3967.765567765568	2708.0	4832.0	-11.559808612440191	-0.6124401913875598	1664.0	4731456.0	98.11955050396858	256.0	3.9808612440191387	
4.945652173913043	2115.0	1798.0	1.5	-8.73913043478261	3057.0	0.4032983508245877	-269.0	306.0	-0.13493253373313344	234.375	-0.4587706146926537	-90.0	32768.0	26.982159406418212	139.0	-4.237804878048781	1.2019607E7	366809.2956542969	-2870.0	72.5609756097561	-2380.0	87.50000000000001	3954.578754578755	2699.0	4780.0	-11.435406698564593	-0.7559808612440191	1436.0	4731456.0	98.11955050396858	316.0	3.4354066985645932	
4.119565217391305	2129.0	1874.0	1.3478260869565217	-8.66304347826087	3050.0	0.39730134932533734	-265.0	305.0	-0.14842578710644677	244.140625	-0.45727136431784104	-99.0	32768.0	26.982159406418212	517.0	-15.76219512195122	1.2019927E7	366819.0612792969	-3137.0	81.40243902439025	-2670.0	95.64024390243904	3944.3223443223446	2692.0	4768.0	-11.4066985645933	-0.9186602870813396	1028.0	4731456.0	98.11955050396858	384.0	2.4593301435406696	
3.3478260869565215	2130.0	1945.0	1.3369565217391304	-8.58695652173913	3043.0	0.39730134932533734	-265.0	299.0	-0.15292353823088456	253.90625	-0.4482758620689655	-102.0	32768.0	26.982159406418212	861.0	-26.250000000000004	1.2020247E7	366828.8269042969	-3224.0	89.17682926829269	-2925.0	98.29268292682927	3936.9963369963366	2687.0	4728.0	-11.311004784688995	-0.9569377990430622	816.0	4731456.0	98.11955050396858	400.0	1.9521531100478469	
2.543478260869565	2123.0	2019.0	1.4130434782608696	-8.17391304347826	3005.0	0.383808095952024	-256.0	299.0	-0.1619190404797601	263.671875	-0.4482758620689655	-108.0	32768.0	26.982159406418212	1114.0	-33.963414634146346	1.2020567E7	366838.5925292969	-2957.0	96.34146341463415	-3160.0	90.15243902439025	3938.4615384615386	2688.0	4584.0	-10.966507177033492	-0.8803827751196172	456.0	4732000.0	98.11406852260393	368.0	1.0909090909090908	
2.1956521739130435	2106.0	2051.0	1.5978260869565217	-7.673913043478261	2959.0	0.3793103448275862	-253.0	295.0	-0.15592203898050974	273.4375	-0.4422788605697151	-104.0	32768.0	26.982159406418212	1329.0	-40.518292682926834	1.2020887E7	366848.3581542969	-2470.0	101.89024390243904	-3342.0	75.3048780487805	3973.6263736263736	2712.0	4376.0	-10.4688995215311	-0.708133971291866	208.0	4732000.0	98.11406852260393	296.0	0.49760765550239233	
2.402173913043478	2078.0	2032.0	1.9021739130434783	-7.0978260869565215	2906.0	0.36731634182908546	-245.0	296.0	-0.1679160419790105	283.203125	-0.44377811094452774	-112.0	32768.0	26.982159406418212	1505.0	-45.88414634146342	1.2021207E7	366858.1237792969	-2109.0	105.1829268292683	-3450.0	64.29878048780489	3929.6703296703295	2682.0	4116.0	-9.84688995215311	-0.3253588516746411	248.0	4732000.0	98.11406852260393	136.0	0.5933014354066986	
3.260869565217391	2053.0	1953.0	2.1739130434782608	-6.271739130434782	2830.0	0.36281859070464767	-242.0	285.0	-0.17241379310344826	292.96875	-0.42728635682158916	-115.0	32768.0	26.982159406418212	1581.0	-48.201219512195124	1.2021527E7	366867.8894042969	-1836.0	107.13414634146342	-3514.0	55.97560975609757	3950.1831501831502	2696.0	3780.0	-9.043062200956937	0.019138755980861243	584.0	4732000.0	98.11406852260393	-8.0	1.3971291866028708	
3.9130434782608696	2046.0	1893.0	2.25	-5.478260869565217	2757.0	0.3568215892053973	-238.0	285.0	-0.17241379310344826	302.734375	-0.42728635682158916	-115.0	32768.0	26.982159406418212	1711.0	-52.16463414634147	1.2021847E7	366877.6550292969	-1441.0	109.35975609756099	-3587.0	43.9329268292683	3935.5311355311355	2686.0	3384.0	-8.095693779904305	0.21052631578947367	968.0	4732000.0	98.11406852260393	-88.0	2.3157894736842106	
3.8152173913043477	2050.0	1902.0	2.2065217391304346	-4.771739130434782	2692.0	0.3493253373313343	-233.0	280.0	-0.1634182908545727	312.5	-0.4197901049475262	-109.0	32768.0	26.982159406418212	2045.0	-62.34756097560976	1.2022167E7	366887.4206542969	-766.0	112.95731707317074	-3705.0	23.353658536585368	3934.065934065934	2685.0	3048.0	-7.291866028708133	0.07655502392344497	996.0	4732368.0	98.11036012932092	-32.0	2.3827751196172247	
3.467391304347826	2057.0	1934.0	2.130434782608696	-4.467391304347826	2664.0	0.3583208395802099	-239.0	283.0	-0.17091454272863568	322.265625	-0.424287856071964	-114.0	32768.0	26.982159406418212	2491.0	-75.94512195121952	1.2022487E7	366897.1862792969	-15.0	114.29878048780489	-3749.0	0.4573170731707317	3942.857142857143	2691.0	2856.0	-6.832535885167464	-0.04784688995215311	828.0	4732368.0	98.11036012932092	20.0	1.9808612440191387	
3.282608695652174	2053.0	1951.0	2.1739130434782608	-4.065217391304348	2627.0	0.36281859070464767	-242.0	277.0	-0.17091454272863568	332.03125	-0.41529235382308843	-114.0	32768.0	26.982159406418212	2779.0	-84.72560975609757	1.2022807E7	366906.9519042969	686.0	112.8048780487805	-3700.0	-20.914634146341466	3956.0439560439563	2700.0	2728.0	-6.526315789473684	-0.03827751196172249	708.0	4732368.0	98.11036012932092	16.0	1.69377990430622	
3.3478260869565215	2038.0	1945.0	2.3369565217391304	-3.967391304347826	2618.0	0.3538230884557721	-236.0	281.0	-0.17091454272863568	341.796875	-0.4212893553223388	-114.0	32768.0	26.982159406418212	2989.0	-91.12804878048782	1.2023127E7	366916.7175292969	1288.0	110.09146341463416	-3611.0	-39.268292682926834	3966.3003663003665	2707.0	2656.0	-6.354066985645932	0.18181818181818182	744.0	4732368.0	98.11036012932092	-76.0	1.7799043062200957	
3.369565217391304	2018.0	1943.0	2.5543478260869565	-3.641304347826087	2588.0	0.35982008995502246	-240.0	282.0	-0.1634182908545727	351.5625	-0.42278860569715143	-109.0	32768.0	26.982159406418212	3166.0	-96.52439024390245	1.2023447E7	366926.4831542969	1943.0	104.48170731707319	-3427.0	-59.237804878048784	3941.3919413919416	2690.0	2524.0	-6.038277511961723	0.4019138755980861	736.0	4732368.0	98.11036012932092	-168.0	1.7607655502392343	
3.4456521739130435	2016.0	1936.0	2.5760869565217392	-3.3369565217391304	2560.0	0.36431784107946025	-243.0	280.0	-0.15892053973013492	361.328125	-0.4197901049475262	-106.0	32768.0	26.982159406418212	3367.0	-102.65243902439025	1.2023767E7	366936.2487792969	2454.0	97.53048780487806	-3199.0	-74.81707317073172	3960.4395604395604	2703.0	2412.0	-5.770334928229665	0.5263157894736842	756.0	4732752.0	98.10649050660263	-220.0	1.8086124401913874	
3.5978260869565215	2009.0	1922.0	2.652173913043478	-3.1304347826086953	2541.0	0.37181409295352325	-248.0	287.0	-0.1634182908545727	371.09375	-0.4302848575712144	-109.0	32768.0	26.982159406418212	3659.0	-111.5548780487805	1.2024087E7	366946.0144042969	2580.0	87.6219512195122	-2874.0	-78.65853658536587	3936.9963369963366	2687.0	2272.0	-5.435406698564593	0.6507177033492823	900.0	4732752.0	98.10649050660263	-272.0	2.15311004784689	
4.260869565217392	1979.0	1861.0	2.9782608695652173	-2.760869565217391	2507.0	0.3748125937031484	-250.0	287.0	-0.15742128935532235	380.859375	-0.4302848575712144	-105.0	32768.0	26.982159406418212	4012.0	-122.31707317073172	1.2024407E7	366955.7800292969	2323.0	76.58536585365854	-2512.0	-70.82317073170732	3967.765567765568	2708.0	2164.0	-5.177033492822966	0.937799043062201	1212.0	4732752.0	98.10649050660263	-392.0	2.8995215311004783	
4.967391304347826	1945.0	1796.0	3.3478260869565215	-2.543478260869565	2487.0	0.36881559220389803	-246.0	283.0	-0.1454272863568216	390.625	-0.424287856071964	-97.0	32768.0	26.982159406418212	4267.0	-130.09146341463415	1.2024727E7	366965.5456542969	2015.0	63.841463414634156	-2094.0	-61.4329268292683	3951.6483516483518	2697.0	2080.0	-4.976076555023924	1.3588516746411483	1524.0	4732752.0	98.10649050660263	-568.0	3.6459330143540667	
5.521739130434782	1950.0	1745.0	3.293478260869565	-2.5652173913043477	2489.0	0.39280359820089955	-262.0	284.0	-0.13493253373313344	400.390625	-0.4257871064467766	-90.0	32768.0	26.982159406418212	4447.0	-135.57926829268294	1.2025047E7	366975.3112792969	1901.0	55.91463414634147	-1834.0	-57.957317073170735	3945.787545787546	2693.0	2056.0	-4.918660287081339	1.2918660287081338	1788.0	4732752.0	98.10649050660263	-540.0	4.277511961722488	
6.010869565217392	1952.0	1700.0	3.2717391304347827	-2.402173913043478	2474.0	0.38830584707646176	-259.0	290.0	-0.13493253373313344	410.15625	-0.43478260869565216	-90.0	32768.0	26.982159406418212	4649.0	-141.7378048780488	1.2025367E7	366985.0769042969	1745.0	44.54268292682927	-1461.0	-53.201219512195124	3944.3223443223446	2692.0	2012.0	-4.813397129186603	1.263157894736842	1876.0	4732768.0	98.10632927243472	-528.0	4.488038277511961	
6.010869565217392	1953.0	1700.0	3.260869565217391	-2.0869565217391304	2445.0	0.3958020989505247	-264.0	295.0	-0.12743628185907047	419.921875	-0.4422788605697151	-85.0	32768.0	26.982159406418212	4875.0	-148.62804878048783	1.2025687E7	366994.8425292969	1438.0	33.68902439024391	-1105.0	-43.84146341463415	3935.5311355311355	2686.0	1924.0	-4.6028708133971294	1.2535885167464114	1996.0	4732768.0	98.10632927243472	-524.0	4.77511961722488	
5.9021739130434785	1951.0	1710.0	3.282608695652174	-1.9891304347826086	2436.0	0.4032983508245877	-269.0	295.0	-0.11544227886056971	429.6875	-0.4422788605697151	-77.0	32768.0	26.982159406418212	5066.0	-154.45121951219514	1.2026007E7	367004.6081542969	1114.0	24.512195121951223	-804.0	-33.963414634146346	3963.3699633699634	2705.0	1832.0	-4.382775119617225	1.215311004784689	1952.0	4732768.0	98.10632927243472	-508.0	4.669856459330143	
5.532608695652174	1955.0	1744.0	3.2391304347826084	-1.6630434782608696	2406.0	0.4002998500749625	-267.0	299.0	-0.10944527736131934	439.453125	-0.4482758620689655	-73.0	32768.0	26.982159406418212	5264.0	-160.4878048780488	1.2026327E7	367014.3737792969	766.0	16.981707317073173	-557.0	-23.353658536585368	3964.835164835165	2706.0	1780.0	-4.258373205741627	1.2057416267942582	1784.0	4732768.0	98.10632927243472	-504.0	4.267942583732057	
5.380434782608695	1937.0	1758.0	3.434782608695652	-1.7282608695652173	2412.0	0.40629685157421286	-271.0	301.0	-0.11244377811094453	449.21875	-0.4512743628185907	-75.0	32768.0	26.982159406418212	5442.0	-165.91463414634148	1.2026647E7	367024.1394042969	595.0	8.810975609756099	-289.0	-18.140243902439025	3944.3223443223446	2692.0	1712.0	-4.095693779904306	1.3779904306220094	1696.0	4732768.0	98.10632927243472	-576.0	4.057416267942584	
5.33695652173913	1918.0	1762.0	3.641304347826087	-1.684782608695652	2408.0	0.40629685157421286	-271.0	306.0	-0.0944527736131934	458.984375	-0.4587706146926537	-63.0	32768.0	26.982159406418212	5673.0	-172.95731707317074	1.2026967E7	367033.9050292969	814.0	0.030487804878048783	-1.0	-24.81707317073171	3951.6483516483518	2697.0	1704.0	-4.0765550239234445	1.645933014354067	1676.0	4733168.0	98.10229842115058	-688.0	4.009569377990431	
5.206521739130435	1897.0	1774.0	3.869565217391304	-1.8043478260869565	2419.0	0.4077961019490255	-272.0	319.0	-0.095952023988006	468.75	-0.47826086956521735	-64.0	32768.0	26.982159406418212	5934.0	-180.91463414634148	1.2027287E7	367043.6706542969	1207.0	-8.475609756097562	278.0	-36.79878048780488	3939.92673992674	2689.0	1752.0	-4.1913875598086126	1.9330143540669855	1608.0	4733168.0	98.10229842115058	-808.0	3.8468899521531097	
5.130434782608695	1862.0	1781.0	4.25	-1.5978260869565217	2400.0	0.40629685157421286	-271.0	322.0	-0.08845577211394302	478.515625	-0.48275862068965514	-59.0	32768.0	26.982159406418212	6143.0	-187.28658536585368	1.2027607E7	367053.4362792969	1333.0	-17.896341463414636	587.0	-40.640243902439025	3944.3223443223446	2692.0	1648.0	-3.942583732057416	2.3349282296650715	1568.0	4733168.0	98.10229842115058	-976.0	3.751196172248804	
5.565217391304348	1826.0	1741.0	4.641304347826087	-1.2934782608695652	2372.0	0.40629685157421286	-271.0	332.0	-0.08245877061469264	488.28125	-0.4977511244377811	-55.0	32768.0	26.982159406418212	6202.0	-189.08536585365854	1.2027927E7	367063.2019042969	1538.0	-27.865853658536587	914.0	-46.89024390243903	3926.7399267399264	2680.0	1468.0	-3.511961722488038	2.77511961722488	1688.0	4733168.0	98.10229842115058	-1160.0	4.038277511961723	
5.804347826086956	1788.0	1719.0	5.054347826086956	-0.9456521739130435	2340.0	0.4017991004497751	-268.0	348.0	-0.07496251874062969	498.046875	-0.5217391304347826	-50.0	32768.0	26.982159406418212	6143.0	-187.28658536585368	1.2028247E7	367072.9675292969	2149.0	-36.920731707317074	1211.0	-65.51829268292684	3923.809523809524	2678.0	1308.0	-3.129186602870813	3.339712918660287	1864.0	4733168.0	98.10229842115058	-1396.0	4.45933014354067	
6.08695652173913	1745.0	1693.0	5.521739130434782	-0.9456521739130435	2340.0	0.4122938530734633	-275.0	343.0	-0.06746626686656672	507.8125	-0.5142428785607196	-45.0	32768.0	26.982159406418212	6103.0	-186.06707317073173	1.2028567E7	367082.7331542969	3107.0	-47.6829268292683	1564.0	-94.72560975609757	3945.787545787546	2693.0	1348.0	-3.2248803827751193	3.8086124401913874	1980.0	4733168.0	98.10229842115058	-1592.0	4.7368421052631575	
6.380434782608695	1726.0	1666.0	5.728260869565217	-1.5326086956521738	2394.0	0.40629685157421286	-271.0	354.0	-0.04947526236881559	517.578125	-0.5307346326836582	-33.0	32768.0	26.982159406418212	6075.0	-185.21341463414635	1.2028887E7	367092.4987792969	4133.0	-58.78048780487806	1928.0	-126.00609756097562	3960.4395604395604	2703.0	1652.0	-3.952153110047847	4.038277511961723	2128.0	4733168.0	98.10229842115058	-1688.0	5.090909090909091	
