Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2150.0	3.4565217391304346	1.1195652173913042	1935.0	2000.0	2.75	-0.12143928035982009	81.0	79.0	-0.04497751124437781	5380.859375	-30.0	-0.1184407796101949	33936.0	32.7882470010838	-302.7134146341464	9929.0	385404.296875	1.2628928E7	189.84756097560978	1876.0	-6227.0	-57.19512195121952	2698.0	3953.1135531135533	-292.0	0.6985645933014354	812.0	-1.3588516746411483	98.54361191383404	4786608.0	568.0	1.9425837320574162	
2091.0	4.554347826086956	1.7608695652173914	1834.0	1992.0	2.8369565217391304	-0.12143928035982009	81.0	93.0	-0.0704647676161919	5390.625	-47.0	-0.1394302848575712	33936.0	32.7882470010838	-314.63414634146346	10320.0	385414.0625	1.2629248E7	190.45731707317074	2231.0	-6247.0	-68.01829268292684	2692.0	3944.3223443223446	-324.0	0.7751196172248803	1332.0	-0.6602870813397129	98.54068257123753	4786896.0	276.0	3.186602870813397	
2047.0	5.663043478260869	2.2391304347826084	1732.0	1987.0	2.891304347826087	-0.1199400299850075	80.0	101.0	-0.07946026986506746	5400.390625	-53.0	-0.15142428785607195	33936.0	32.7882470010838	-329.2987804878049	10801.0	385423.828125	1.2629568E7	190.06097560975613	2842.0	-6234.0	-86.64634146341464	2677.0	3922.3443223443223	-388.0	0.9282296650717703	1864.0	-0.12440191387559808	98.54068257123753	4786896.0	52.0	4.45933014354067	
2034.0	6.619565217391304	2.380434782608696	1644.0	1953.0	3.260869565217391	-0.12443778110944527	83.0	121.0	-0.10644677661169415	5410.15625	-71.0	-0.18140929535232383	33936.0	32.7882470010838	-344.32926829268297	11294.0	385433.59375	1.2629888E7	188.75000000000003	3568.0	-6191.0	-108.78048780487806	2696.0	3950.1831501831502	-532.0	1.2727272727272727	2296.0	0.06698564593301436	98.54068257123753	4786896.0	-28.0	5.492822966507177	
2044.0	7.184782608695652	2.2717391304347827	1592.0	1967.0	3.108695652173913	-0.12743628185907047	85.0	138.0	-0.12893553223388304	5419.921875	-86.0	-0.20689655172413793	33936.0	32.7882470010838	-360.1524390243903	11813.0	385443.359375	1.2630208E7	187.13414634146343	4063.0	-6138.0	-123.87195121951221	2666.0	3906.227106227106	-480.0	1.1483253588516746	2544.0	-0.11483253588516745	98.54068257123753	4786896.0	48.0	6.086124401913875	
2045.0	7.456521739130435	2.260869565217391	1567.0	1946.0	3.3369565217391304	-0.13043478260869565	87.0	158.0	-0.1424287856071964	5429.6875	-95.0	-0.2368815592203898	33936.0	32.7882470010838	-373.7804878048781	12260.0	385453.125	1.2630528E7	180.3048780487805	4241.0	-5914.0	-129.2987804878049	2689.0	3939.92673992674	-580.0	1.38755980861244	2636.0	-0.24880382775119617	98.54068257123753	4786896.0	104.0	6.30622009569378	
2030.0	7.369565217391304	2.4239130434782608	1575.0	1929.0	3.5217391304347827	-0.12593703148425786	84.0	185.0	-0.15292353823088456	5439.453125	-102.0	-0.2773613193403298	33936.0	32.7882470010838	-385.8536585365854	12656.0	385462.890625	1.2630848E7	173.62804878048783	4423.0	-5695.0	-134.84756097560978	2693.0	3945.787545787546	-652.0	1.5598086124401913	2616.0	-0.2583732057416268	98.54068257123753	4786896.0	108.0	6.258373205741626	
1997.0	7.021739130434782	2.782608695652174	1607.0	1934.0	3.467391304347826	-0.12143928035982009	81.0	204.0	-0.17691154422788605	5449.21875	-118.0	-0.3058470764617691	33936.0	32.7882470010838	-396.9207317073171	13019.0	385472.65625	1.2631168E7	164.14634146341464	4744.0	-5384.0	-144.63414634146343	2679.0	3925.274725274725	-648.0	1.5502392344497606	2468.0	0.23923444976076555	98.54068257123753	4786896.0	-100.0	5.904306220095694	
1924.0	7.25	3.5760869565217392	1586.0	1926.0	3.5543478260869565	-0.10044977511244378	67.0	221.0	-0.18590704647676162	5458.984375	-124.0	-0.3313343328335832	33936.0	32.7882470010838	-403.3536585365854	13230.0	385482.421875	1.2631488E7	147.89634146341464	5041.0	-4851.0	-153.68902439024393	2706.0	3964.835164835165	-596.0	1.4258373205741626	2420.0	0.937799043062201	98.54068257123753	4786896.0	-392.0	5.789473684210526	
1819.0	8.445652173913043	4.717391304347826	1476.0	1867.0	4.195652173913043	-0.10194902548725637	68.0	250.0	-0.20689655172413793	5468.75	-138.0	-0.3748125937031484	33936.0	32.7882470010838	-402.8353658536586	13213.0	385492.1875	1.2631808E7	128.07926829268294	5680.0	-4201.0	-173.1707317073171	2701.0	3957.509157509158	-796.0	1.9043062200956937	2892.0	2.2105263157894735	98.54068257123753	4786896.0	-924.0	6.918660287081339	
1679.0	9.684782608695652	6.239130434782608	1362.0	1879.0	4.065217391304348	-0.08545727136431784	57.0	274.0	-0.2128935532233883	5478.515625	-142.0	-0.41079460269865065	33936.0	32.7882470010838	-405.9756097560976	13316.0	385501.953125	1.2632128E7	108.75000000000001	7390.0	-3567.0	-225.3048780487805	2684.0	3932.6007326007325	-920.0	2.200956937799043	3548.0	4.009569377990431	98.54068257123753	4786896.0	-1676.0	8.488038277511961	
1570.0	10.597826086956522	7.423913043478261	1278.0	1945.0	3.3478260869565215	-0.07496251874062969	50.0	287.0	-0.21139430284857572	5488.28125	-141.0	-0.4302848575712144	33936.0	32.7882470010838	-419.359756097561	13755.0	385511.71875	1.2632448E7	88.53658536585367	9392.0	-2904.0	-286.3414634146342	2682.0	3929.6703296703295	-672.0	1.6076555023923444	4020.0	5.454545454545454	98.5418217596736	4786784.0	-2280.0	9.617224880382775	
1510.0	11.26086956521739	8.076086956521738	1217.0	2056.0	2.141304347826087	-0.05547226386806597	37.0	316.0	-0.22788605697151423	5498.046875	-152.0	-0.4737631184407796	33936.0	32.7882470010838	-423.56707317073176	13893.0	385521.484375	1.2632768E7	65.57926829268293	11089.0	-2151.0	-338.07926829268297	2674.0	3917.948717948718	-112.0	0.2679425837320574	4268.0	6.296650717703349	98.5418217596736	4786784.0	-2632.0	10.210526315789473	
1467.0	12.184782608695652	8.543478260869565	1132.0	2152.0	1.0978260869565217	-0.026986506746626684	18.0	336.0	-0.22488755622188905	5507.8125	-150.0	-0.5037481259370314	33936.0	32.7882470010838	-418.1707317073171	13716.0	385531.25	1.2633088E7	38.9329268292683	12549.0	-1277.0	-382.5914634146342	2681.0	3928.205128205128	360.0	-0.8612440191387559	4664.0	6.822966507177033	98.5418217596736	4786784.0	-2852.0	11.157894736842104	
1445.0	12.75	8.782608695652174	1080.0	2221.0	0.34782608695652173	-0.0029985007496251873	2.0	355.0	-0.21889055472263869	5517.578125	-146.0	-0.5322338830584707	33936.0	32.7882470010838	-424.81707317073176	13934.0	385541.015625	1.2633408E7	10.701219512195124	13289.0	-351.0	-405.1524390243903	2671.0	3913.5531135531132	716.0	-1.7129186602870812	4972.0	7.1291866028708135	98.5418217596736	4786784.0	-2980.0	11.894736842105262	
1467.0	13.717391304347826	8.543478260869565	991.0	2279.0	-0.2826086956521739	0.034482758620689655	-23.0	378.0	-0.21739130434782608	5527.34375	-145.0	-0.5667166416791604	33936.0	32.7882470010838	-423.9024390243903	13904.0	385550.78125	1.2633728E7	-21.82926829268293	12308.0	716.0	-375.24390243902445	2672.0	3915.0183150183148	1072.0	-2.5645933014354068	5424.0	6.889952153110047	98.5418217596736	4786784.0	-2880.0	12.976076555023923	
1423.0	15.271739130434781	9.021739130434783	848.0	2321.0	-0.7391304347826086	0.07196401799100449	-48.0	403.0	-0.2128935532233883	5537.109375	-142.0	-0.6041979010494752	33936.0	32.7882470010838	-405.36585365853665	13296.0	385560.546875	1.2634048E7	-55.64024390243903	10311.0	1825.0	-314.359756097561	2684.0	3932.6007326007325	1356.0	-3.2440191387559807	6108.0	7.349282296650717	98.53986886548563	4786976.0	-3072.0	14.61244019138756	
1289.0	16.206521739130434	10.478260869565217	762.0	2350.0	-1.0543478260869565	0.095952023988006	-64.0	421.0	-0.19640179910044978	5546.875	-131.0	-0.631184407796102	33936.0	32.7882470010838	-393.6585365853659	12912.0	385570.3125	1.2634368E7	-86.15853658536587	8595.0	2826.0	-262.0426829268293	2696.0	3950.1831501831502	1516.0	-3.626794258373206	6600.0	9.138755980861244	98.53986886548563	4786976.0	-3820.0	15.789473684210526	
1206.0	16.782608695652172	11.380434782608695	709.0	2420.0	-1.8152173913043477	0.10644677661169415	-71.0	444.0	-0.17991004497751123	5556.640625	-120.0	-0.6656671664167916	33936.0	32.7882470010838	-387.8963414634147	12723.0	385580.078125	1.2634688E7	-103.23170731707317	6840.0	3386.0	-208.53658536585368	2677.0	3922.3443223443223	1760.0	-4.2105263157894735	6844.0	10.105263157894736	98.53986886548563	4786976.0	-4224.0	16.373205741626794	
1122.0	16.77173913043478	12.293478260869565	710.0	2463.0	-2.282608695652174	0.1199400299850075	-80.0	462.0	-0.15742128935532235	5566.40625	-105.0	-0.6926536731634183	33936.0	32.7882470010838	-367.25609756097566	12046.0	385589.84375	1.2635008E7	-112.98780487804879	5472.0	3706.0	-166.82926829268294	2699.0	3954.578754578755	2000.0	-4.784688995215311	6772.0	11.301435406698564	98.53986886548563	4786976.0	-4724.0	16.20095693779904	
1082.0	15.869565217391305	12.728260869565217	793.0	2479.0	-2.4565217391304346	0.12143928035982009	-81.0	478.0	-0.14692653673163417	5576.171875	-98.0	-0.7166416791604198	33936.0	32.7882470010838	-356.43292682926835	11691.0	385599.609375	1.2635328E7	-120.91463414634147	4163.0	3966.0	-126.92073170731709	2669.0	3910.6227106227107	1988.0	-4.755980861244019	6352.0	11.674641148325358	98.53986886548563	4786976.0	-4880.0	15.196172248803828	
1028.0	14.554347826086957	13.315217391304348	914.0	2447.0	-2.108695652173913	0.12743628185907047	-85.0	498.0	-0.12893553223388304	5585.9375	-86.0	-0.7466266866566716	33936.0	32.7882470010838	-336.31097560975616	11031.0	385609.375	1.2635648E7	-114.1158536585366	3882.0	3743.0	-118.35365853658537	2689.0	3939.92673992674	1860.0	-4.449760765550239	5728.0	12.258373205741627	98.5408453124153	4786880.0	-5124.0	13.70334928229665	
1115.0	13.152173913043478	12.369565217391305	1043.0	2424.0	-1.858695652173913	0.12593703148425786	-84.0	510.0	-0.10344827586206896	5595.703125	-69.0	-0.7646176911544228	33936.0	32.7882470010838	-336.31097560975616	11031.0	385619.140625	1.2635968E7	-124.35975609756099	3115.0	4079.0	-94.96951219512196	2683.0	3931.135531135531	1888.0	-4.516746411483253	5360.0	11.39712918660287	98.5408453124153	4786880.0	-4764.0	12.822966507177034	
1139.0	12.684782608695652	12.108695652173912	1086.0	2409.0	-1.6956521739130435	0.12143928035982009	-81.0	526.0	-0.08845577211394302	5605.46875	-59.0	-0.7886056971514243	33936.0	32.7882470010838	-324.969512195122	10659.0	385628.90625	1.2636288E7	-125.42682926829269	1930.0	4114.0	-58.84146341463415	2677.0	3922.3443223443223	1584.0	-3.789473684210526	4980.0	10.92822966507177	98.5408453124153	4786880.0	-4568.0	11.913875598086124	
1049.0	13.141304347826086	13.08695652173913	1044.0	2449.0	-2.130434782608696	0.10944527736131934	-73.0	528.0	-0.05697151424287856	5615.234375	-38.0	-0.7916041979010494	33936.0	32.7882470010838	-310.82317073170736	10195.0	385638.671875	1.2636608E7	-125.06097560975611	508.0	4102.0	-15.487804878048783	2688.0	3938.4615384615386	1824.0	-4.363636363636363	5040.0	11.454545454545453	98.5408453124153	4786880.0	-4788.0	12.057416267942584	
969.0	14.119565217391305	13.956521739130434	954.0	2537.0	-3.0869565217391304	0.11244377811094453	-75.0	549.0	-0.046476761619190406	5625.0	-31.0	-0.8230884557721139	33936.0	32.7882470010838	-299.2987804878049	9817.0	385648.4375	1.2636928E7	-122.19512195121952	158.0	4008.0	-4.817073170731708	2691.0	3942.857142857143	2244.0	-5.368421052631579	5532.0	13.014354066985645	98.5408453124153	4786880.0	-5440.0	13.23444976076555	
934.0	14.347826086956522	14.33695652173913	933.0	2539.0	-3.108695652173913	0.10644677661169415	-71.0	554.0	-0.02848575712143928	5634.765625	-19.0	-0.8305847076461769	33936.0	32.7882470010838	-287.8658536585366	9442.0	385658.203125	1.2637248E7	-116.5548780487805	-70.0	3823.0	2.1341463414634148	2684.0	3932.6007326007325	2264.0	-5.4162679425837315	5740.0	13.473684210526315	98.54263546597323	4786704.0	-5632.0	13.732057416267942	
906.0	14.576086956521738	14.641304347826086	912.0	2503.0	-2.717391304347826	0.0914542728635682	-61.0	559.0	-0.01199400299850075	5644.53125	-8.0	-0.8380809595202399	33936.0	32.7882470010838	-270.9146341463415	8886.0	385667.96875	1.2637568E7	-111.85975609756099	-387.0	3669.0	11.79878048780488	2688.0	3938.4615384615386	2164.0	-5.177033492822966	5792.0	13.827751196172247	98.54263546597323	4786704.0	-5780.0	13.85645933014354	
893.0	14.880434782608695	14.782608695652174	884.0	2432.0	-1.9456521739130435	0.07946026986506746	-53.0	564.0	0.014992503748125937	5654.296875	10.0	-0.8455772113943029	33936.0	32.7882470010838	-248.65853658536588	8156.0	385677.734375	1.2637888E7	-104.17682926829269	-765.0	3417.0	23.323170731707318	2674.0	3917.948717948718	1820.0	-4.354066985645932	5928.0	14.076555023923444	98.54263546597323	4786704.0	-5884.0	14.181818181818182	
930.0	15.195652173913043	14.380434782608695	855.0	2359.0	-1.1521739130434783	0.08245877061469264	-55.0	576.0	0.034482758620689655	5664.0625	23.0	-0.8635682158920539	33936.0	32.7882470010838	-222.68292682926833	7304.0	385687.5	1.2638208E7	-101.09756097560977	-1914.0	3316.0	58.35365853658537	2679.0	3925.274725274725	1456.0	-3.4832535885167464	6068.0	13.626794258373206	98.54263546597323	4786704.0	-5696.0	14.516746411483252	
956.0	14.021739130434781	14.097826086956522	963.0	2350.0	-1.0543478260869565	0.06596701649175413	-44.0	578.0	0.043478260869565216	5673.828125	29.0	-0.8665667166416792	33936.0	32.7882470010838	-200.39634146341464	6573.0	385697.265625	1.2638528E7	-101.67682926829269	-2314.0	3335.0	70.54878048780489	2671.0	3913.5531135531132	1340.0	-3.2057416267942584	5580.0	13.224880382775119	98.54263546597323	4786704.0	-5528.0	13.349282296650717	
887.0	12.652173913043478	14.847826086956522	1089.0	2304.0	-0.5543478260869565	0.05397301349325337	-36.0	582.0	0.050974512743628186	5683.59375	34.0	-0.8725637181409295	33936.0	32.7882470010838	-183.44512195121953	6017.0	385707.03125	1.2638848E7	-105.00000000000001	-3317.0	3444.0	101.12804878048782	2668.0	3909.157509157509	1248.0	-2.985645933014354	4892.0	14.181818181818182	98.54247272469505	4786720.0	-5928.0	11.70334928229665	
976.0	11.271739130434783	13.880434782608695	1216.0	2458.0	-2.2282608695652173	0.047976011994003	-32.0	590.0	0.07946026986506746	5693.359375	53.0	-0.8845577211394302	33936.0	32.7882470010838	-173.35365853658539	5686.0	385716.796875	1.2639168E7	-90.09146341463415	-1434.0	2955.0	43.71951219512196	2687.0	3936.9963369963366	2084.0	-4.985645933014354	4196.0	12.650717703349281	98.54247272469505	4786720.0	-5288.0	10.038277511961722	
1052.0	11.434782608695652	13.054347826086957	1201.0	2403.0	-1.6304347826086956	0.035982008995502246	-24.0	582.0	0.08845577211394302	5703.125	59.0	-0.8725637181409295	33936.0	32.7882470010838	-141.9207317073171	4655.0	385726.5625	1.2639488E7	-99.78658536585367	-1955.0	3273.0	59.60365853658537	2701.0	3957.509157509158	1692.0	-4.047846889952153	4304.0	12.038277511961722	98.54247272469505	4786720.0	-5032.0	10.296650717703349	
1117.0	11.021739130434783	12.347826086956522	1239.0	2323.0	-0.7608695652173912	0.025487256371814093	-17.0	589.0	0.10344827586206896	5712.890625	69.0	-0.8830584707646176	33936.0	32.7882470010838	-131.1890243902439	4303.0	385736.328125	1.2639808E7	-108.53658536585367	-2439.0	3560.0	74.35975609756099	2676.0	3920.879120879121	1188.0	-2.8421052631578947	4184.0	11.330143540669855	98.54247272469505	4786720.0	-4736.0	10.009569377990431	
1135.0	9.989130434782608	12.152173913043478	1334.0	2281.0	-0.30434782608695654	0.010494752623688156	-7.0	588.0	0.10794602698650674	5722.65625	72.0	-0.881559220389805	33936.0	32.7882470010838	-114.23780487804879	3747.0	385746.09375	1.2640128E7	-99.32926829268294	-1805.0	3258.0	55.03048780487806	2691.0	3942.857142857143	1016.0	-2.430622009569378	3640.0	11.196172248803828	98.54247272469505	4786720.0	-4680.0	8.708133971291865	
1166.0	10.66304347826087	11.815217391304348	1272.0	2248.0	0.05434782608695652	0.004497751124437781	-3.0	594.0	0.12143928035982009	5732.421875	81.0	-0.8905547226386806	33936.0	32.7882470010838	-91.46341463414635	3000.0	385755.859375	1.2640448E7	-100.60975609756099	-2414.0	3300.0	73.59756097560977	2686.0	3935.5311355311355	932.0	-2.229665071770335	4116.0	10.698564593301436	98.54393739652734	4786576.0	-4472.0	9.84688995215311	
1244.0	10.358695652173912	10.967391304347826	1300.0	2263.0	-0.10869565217391304	-0.0074962518740629685	5.0	587.0	0.12893553223388304	5742.1875	86.0	-0.8800599700149925	33936.0	32.7882470010838	-78.41463414634147	2572.0	385765.625	1.2640768E7	-103.47560975609757	-2844.0	3394.0	86.70731707317074	2692.0	3944.3223443223446	808.0	-1.9330143540669855	4016.0	10.16267942583732	98.54393739652734	4786576.0	-4248.0	9.607655502392344	
1265.0	10.684782608695652	10.739130434782608	1270.0	2400.0	-1.5978260869565217	-0.01649175412293853	11.0	596.0	0.12593703148425786	5751.953125	84.0	-0.8935532233883058	33936.0	32.7882470010838	-78.47560975609757	2574.0	385775.390625	1.2641088E7	-139.2378048780488	-5222.0	4567.0	159.20731707317074	2677.0	3922.3443223443223	1608.0	-3.8468899521531097	4024.0	9.789473684210526	98.54393739652734	4786576.0	-4092.0	9.626794258373206	
1311.0	12.41304347826087	10.239130434782608	1111.0	2506.0	-2.75	-0.031484257871064465	21.0	592.0	0.1394302848575712	5761.71875	93.0	-0.8875562218890555	33936.0	32.7882470010838	-64.57317073170732	2118.0	385785.15625	1.2641408E7	-131.00609756097563	-5793.0	4297.0	176.6158536585366	2675.0	3919.4139194139193	2420.0	-5.789473684210526	4880.0	8.535885167464114	98.54393739652734	4786576.0	-3568.0	11.674641148325358	
1275.0	10.33695652173913	10.630434782608695	1302.0	2695.0	-4.804347826086956	-0.041979010494752625	28.0	594.0	0.1424287856071964	5771.484375	95.0	-0.8905547226386806	33936.0	32.7882470010838	-45.274390243902445	1485.0	385794.921875	1.2641728E7	-93.96341463414635	-5544.0	3082.0	169.02439024390245	2687.0	3936.9963369963366	3080.0	-7.368421052631579	4276.0	9.358851674641148	98.54393739652734	4786576.0	-3912.0	10.229665071770334	
1412.0	7.695652173913043	9.141304347826086	1545.0	2715.0	-5.021739130434782	-0.04947526236881559	33.0	591.0	0.14692653673163417	5781.25	98.0	-0.8860569715142429	33936.0	32.7882470010838	-15.396341463414636	505.0	385804.6875	1.2642048E7	-41.4329268292683	-4801.0	1359.0	146.3719512195122	2695.0	3948.7179487179487	3176.0	-7.598086124401914	2236.0	7.885167464114832	98.54117079479822	4786848.0	-3296.0	5.349282296650718	
1546.0	8.48913043478261	7.684782608695652	1472.0	2764.0	-5.554347826086956	-0.04947526236881559	33.0	588.0	0.14992503748125938	5791.015625	100.0	-0.881559220389805	33936.0	32.7882470010838	3.7500000000000004	-123.0	385814.453125	1.2642368E7	24.634146341463417	-3008.0	-808.0	91.70731707317074	2683.0	3931.135531135531	3256.0	-7.789473684210526	3144.0	5.5311004784688995	98.54117079479822	4786848.0	-2312.0	7.521531100478469	
1394.0	6.793478260869565	9.33695652173913	1628.0	2617.0	-3.9565217391304346	-0.046476761619190406	31.0	588.0	0.15892053973013492	5800.78125	106.0	-0.881559220389805	33936.0	32.7882470010838	7.591463414634147	-249.0	385824.21875	1.2642688E7	38.38414634146342	-2808.0	-1259.0	85.60975609756099	2685.0	3934.065934065934	2692.0	-6.440191387559809	2292.0	7.961722488038277	98.54117079479822	4786848.0	-3328.0	5.483253588516746	
1406.0	6.858695652173913	9.206521739130434	1622.0	2476.0	-2.4239130434782608	-0.050974512743628186	34.0	592.0	0.15892053973013492	5810.546875	106.0	-0.8875562218890555	33936.0	32.7882470010838	7.8048780487804885	-256.0	385833.984375	1.2643008E7	49.176829268292686	-1163.0	-1613.0	35.457317073170735	2676.0	3920.879120879121	2020.0	-4.832535885167464	2272.0	7.980861244019138	98.54117079479822	4786848.0	-3336.0	5.435406698564593	
1347.0	6.771739130434782	9.847826086956522	1630.0	2308.0	-0.5978260869565217	-0.047976011994003	32.0	588.0	0.14992503748125938	5820.3125	100.0	-0.881559220389805	33936.0	32.7882470010838	13.658536585365855	-448.0	385843.75	1.2643328E7	48.018292682926834	197.0	-1575.0	-6.00609756097561	2690.0	3941.3919413919416	1212.0	-2.8995215311004783	2340.0	8.564593301435407	98.54117079479822	4786848.0	-3580.0	5.598086124401914	
1315.0	6.228260869565217	10.195652173913043	1680.0	2208.0	0.4891304347826087	-0.04047976011994003	27.0	591.0	0.15892053973013492	5830.078125	106.0	-0.8860569715142429	33936.0	32.7882470010838	12.652439024390246	-415.0	385853.515625	1.2643648E7	35.670731707317074	1270.0	-1170.0	-38.71951219512196	2677.0	3922.3443223443223	680.0	-1.6267942583732056	2016.0	9.062200956937799	98.53872967781639	4787088.0	-3788.0	4.822966507177033	
1317.0	5.782608695652174	10.17391304347826	1721.0	2130.0	1.3369565217391304	-0.034482758620689655	23.0	588.0	0.15892053973013492	5839.84375	106.0	-0.881559220389805	33936.0	32.7882470010838	17.347560975609756	-569.0	385863.28125	1.2643968E7	21.615853658536587	2224.0	-709.0	-67.8048780487805	2689.0	3939.92673992674	340.0	-0.8133971291866028	1840.0	9.033492822966506	98.53872967781639	4787088.0	-3776.0	4.401913875598086	
1313.0	5.793478260869565	10.217391304347826	1720.0	2079.0	1.891304347826087	-0.046476761619190406	31.0	595.0	0.15292353823088456	5849.609375	102.0	-0.8920539730134932	33936.0	32.7882470010838	22.896341463414636	-751.0	385873.046875	1.2644288E7	14.390243902439027	3245.0	-472.0	-98.9329268292683	2703.0	3960.4395604395604	104.0	-0.24880382775119617	1864.0	9.119617224880383	98.53872967781639	4787088.0	-3812.0	4.45933014354067	
1311.0	5.8478260869565215	10.239130434782608	1715.0	2051.0	2.1956521739130435	-0.043478260869565216	29.0	591.0	0.14992503748125938	5859.375	100.0	-0.8860569715142429	33936.0	32.7882470010838	27.682926829268297	-908.0	385882.8125	1.2644608E7	11.158536585365855	3839.0	-366.0	-117.04268292682927	2694.0	3947.252747252747	-40.0	0.09569377990430622	1896.0	9.10047846889952	98.53872967781639	4787088.0	-3804.0	4.535885167464115	
1301.0	5.663043478260869	10.347826086956522	1732.0	2072.0	1.967391304347826	-0.038980509745127435	26.0	598.0	0.14392803598200898	5869.140625	96.0	-0.896551724137931	33936.0	32.7882470010838	29.207317073170735	-958.0	385892.578125	1.2644928E7	11.097560975609758	4253.0	-364.0	-129.66463414634148	2675.0	3919.4139194139193	-4.0	0.009569377990430622	1804.0	9.263157894736842	98.53872967781639	4787088.0	-3872.0	4.315789473684211	
1281.0	5.663043478260869	10.565217391304348	1732.0	2075.0	1.934782608695652	-0.046476761619190406	31.0	597.0	0.1454272863568216	5878.90625	97.0	-0.8950524737631184	33936.0	32.7882470010838	29.664634146341466	-973.0	385902.34375	1.2645248E7	13.109756097560977	4328.0	-430.0	-131.95121951219514	2697.0	3951.6483516483518	68.0	-0.16267942583732056	1832.0	9.502392344497608	98.54100805360218	4786864.0	-3972.0	4.382775119617225	
1279.0	5.913043478260869	10.58695652173913	1709.0	2093.0	1.7391304347826086	-0.03298350824587706	22.0	590.0	0.13193403298350825	5888.671875	88.0	-0.8845577211394302	33936.0	32.7882470010838	31.951219512195124	-1048.0	385912.109375	1.2645568E7	15.609756097560977	3754.0	-512.0	-114.45121951219514	2666.0	3906.227106227106	140.0	-0.33492822966507174	1968.0	9.569377990430622	98.54100805360218	4786864.0	-4000.0	4.708133971291866	
1288.0	5.934782608695652	10.489130434782608	1707.0	2088.0	1.7934782608695652	-0.02848575712143928	19.0	591.0	0.13793103448275862	5898.4375	92.0	-0.8860569715142429	33936.0	32.7882470010838	32.40853658536586	-1063.0	385921.875	1.2645888E7	15.79268292682927	2767.0	-518.0	-84.35975609756099	2683.0	3931.135531135531	136.0	-0.3253588516746411	1984.0	9.4066985645933	98.54100805360218	4786864.0	-3932.0	4.746411483253588	
1287.0	6.0	10.5	1701.0	2092.0	1.75	-0.029985007496251874	20.0	590.0	0.13493253373313344	5908.203125	90.0	-0.8845577211394302	33936.0	32.7882470010838	33.04878048780488	-1084.0	385931.640625	1.2646208E7	15.457317073170733	1569.0	-507.0	-47.835365853658544	2675.0	3919.4139194139193	100.0	-0.23923444976076555	1928.0	9.492822966507177	98.54100805360218	4786864.0	-3968.0	4.6124401913875595	
1298.0	5.8478260869565215	10.380434782608695	1715.0	2087.0	1.8043478260869565	-0.022488755622188904	15.0	587.0	0.136431784107946	5917.96875	91.0	-0.8800599700149925	33936.0	32.7882470010838	35.396341463414636	-1161.0	385941.40625	1.2646528E7	14.54268292682927	482.0	-477.0	-14.695121951219514	2679.0	3925.274725274725	100.0	-0.23923444976076555	1928.0	9.291866028708133	98.54100805360218	4786864.0	-3884.0	4.6124401913875595	
1284.0	5.826086956521739	10.532608695652174	1717.0	2080.0	1.8804347826086956	-0.022488755622188904	15.0	593.0	0.12593703148425786	5927.734375	84.0	-0.889055472263868	33936.0	32.7882470010838	35.60975609756098	-1168.0	385951.171875	1.2646848E7	13.963414634146343	-284.0	-458.0	8.658536585365855	2697.0	3951.6483516483518	100.0	-0.23923444976076555	1908.0	9.349282296650717	98.53872967781639	4787088.0	-3908.0	4.564593301435407	
1275.0	5.858695652173913	10.630434782608695	1714.0	2086.0	1.8152173913043477	-0.019490254872563718	13.0	593.0	0.12143928035982009	5937.5	81.0	-0.889055472263868	33936.0	32.7882470010838	34.81707317073171	-1142.0	385960.9375	1.2647168E7	13.414634146341465	-620.0	-440.0	18.902439024390247	2698.0	3953.1135531135533	108.0	-0.2583732057416268	1928.0	9.559808612440191	98.53872967781639	4787088.0	-3996.0	4.6124401913875595	
