Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1687.0	13.17391304347826	1041.0	6.1521739130434785	2097.0	1.6956521739130435	-2.0	0.0029985007496251873	395.0	-0.26686656671664166	9238.28125	-178.0	-0.5922038980509745	33301.0	29.63163471634034	44.75609756097561	-1468.0	4243183.0	129491.66870117188	3280.0	-12.987804878048781	-100.00000000000001	426.0	2703.0	3960.4395604395604	-0.49760765550239233	208.0	5168.0	4.4784688995215305	4732640.0	98.55653560077597	-1872.0	12.363636363636363	
1660.0	13.25	1034.0	6.445652173913043	2123.0	1.4130434782608696	-5.0	0.0074962518740629685	397.0	-0.2698650674662669	9248.046875	-180.0	-0.5952023988005997	33301.0	29.63163471634034	60.00000000000001	-1968.0	4243503.0	129501.43432617188	3646.0	-15.884146341463417	-111.15853658536587	521.0	2697.0	3951.6483516483518	-0.6985645933014354	292.0	5244.0	4.708133971291866	4732672.0	98.55621172979397	-1968.0	12.545454545454545	
1649.0	12.532608695652174	1100.0	6.565217391304348	2129.0	1.3478260869565217	-17.0	0.025487256371814093	392.0	-0.2788605697151424	9257.8125	-186.0	-0.5877061469265367	33301.0	29.63163471634034	66.06707317073172	-2167.0	4243823.0	129511.19995117188	3552.0	-16.402439024390244	-108.29268292682927	538.0	2693.0	3945.787545787546	-0.8038277511961722	336.0	5028.0	5.0047846889952154	4732672.0	98.55621172979397	-2092.0	12.028708133971291	
1677.0	11.934782608695652	1155.0	6.260869565217391	2133.0	1.3043478260869565	-23.0	0.034482758620689655	389.0	-0.26686656671664166	9267.578125	-178.0	-0.5832083958020989	33301.0	29.63163471634034	72.34756097560977	-2373.0	4244143.0	129520.96557617188	3793.0	-15.152439024390246	-115.64024390243904	497.0	2694.0	3947.252747252747	-0.6889952153110047	288.0	4656.0	4.77511961722488	4732672.0	98.55621172979397	-1996.0	11.138755980861244	
1733.0	11.5	1195.0	5.6521739130434785	2167.0	0.9347826086956521	-27.0	0.04047976011994003	387.0	-0.272863568215892	9277.34375	-182.0	-0.5802098950524738	33301.0	29.63163471634034	79.0548780487805	-2593.0	4244463.0	129530.73120117188	4505.0	-14.878048780487806	-137.34756097560978	488.0	2682.0	3929.6703296703295	-1.0239234449760766	428.0	4452.0	4.133971291866029	4732672.0	98.55621172979397	-1728.0	10.650717703349281	
1798.0	11.5	1195.0	4.945652173913043	2210.0	0.46739130434782605	-37.0	0.05547226386806597	381.0	-0.27436281859070466	9287.109375	-183.0	-0.5712143928035982	33301.0	29.63163471634034	83.10975609756099	-2726.0	4244783.0	129540.49682617188	5327.0	-12.865853658536587	-162.40853658536588	422.0	2702.0	3958.9743589743593	-1.6267942583732056	680.0	4404.0	3.2440191387559807	4732672.0	98.55621172979397	-1356.0	10.535885167464114	
1855.0	12.33695652173913	1118.0	4.326086956521739	2255.0	-0.021739130434782608	-49.0	0.07346326836581708	375.0	-0.2638680659670165	9296.875	-176.0	-0.5622188905547226	33301.0	29.63163471634034	97.53048780487806	-3199.0	4245103.0	129550.26245117188	6119.0	-12.347560975609758	-186.5548780487805	405.0	2691.0	3942.857142857143	-2.172248803827751	908.0	4696.0	2.488038277511962	4732928.0	98.55362076323954	-1040.0	11.23444976076555	
1876.0	13.391304347826086	1021.0	4.0978260869565215	2308.0	-0.5978260869565217	-64.0	0.095952023988006	369.0	-0.26836581709145424	9306.640625	-179.0	-0.553223388305847	33301.0	29.63163471634034	115.57926829268294	-3791.0	4245423.0	129560.02807617188	6533.0	-11.646341463414636	-199.1768292682927	382.0	2693.0	3945.787545787546	-2.7464114832535884	1148.0	5188.0	2.2105263157894735	4732928.0	98.55362076323954	-924.0	12.411483253588516	
1905.0	14.26086956521739	941.0	3.782608695652174	2363.0	-1.1956521739130435	-75.0	0.11244377811094453	357.0	-0.26686656671664166	9316.40625	-178.0	-0.5352323838080959	33301.0	29.63163471634034	126.40243902439026	-4146.0	4245743.0	129569.79370117188	6445.0	-8.75	-196.4939024390244	287.0	2713.0	3975.091575091575	-3.617224880382775	1512.0	5672.0	1.84688995215311	4732928.0	98.55362076323954	-772.0	13.569377990430622	
1938.0	14.282608695652174	939.0	3.4239130434782608	2416.0	-1.7717391304347825	-81.0	0.12143928035982009	356.0	-0.26686656671664166	9326.171875	-178.0	-0.5337331334332833	33301.0	29.63163471634034	129.63414634146343	-4252.0	4246063.0	129579.55932617188	5882.0	-4.5426829268292686	-179.32926829268294	149.0	2683.0	3931.135531135531	-4.162679425837321	1740.0	5756.0	1.4066985645933014	4732928.0	98.55362076323954	-588.0	13.770334928229664	
1968.0	13.326086956521738	1027.0	3.0978260869565215	2442.0	-2.0543478260869565	-87.0	0.13043478260869565	345.0	-0.272863568215892	9335.9375	-182.0	-0.5172413793103449	33301.0	29.63163471634034	129.20731707317074	-4238.0	4246383.0	129589.32495117188	5135.0	1.5548780487804879	-156.5548780487805	-51.0	2692.0	3944.3223443223446	-4.4688995215311005	1868.0	5276.0	1.014354066985646	4732928.0	98.55362076323954	-424.0	12.62200956937799	
1988.0	12.5	1103.0	2.880434782608696	2456.0	-2.2065217391304346	-95.0	0.1424287856071964	332.0	-0.2653673163418291	9345.703125	-177.0	-0.4977511244377811	33301.0	29.63163471634034	135.27439024390245	-4437.0	4246703.0	129599.09057617188	4484.0	7.621951219512196	-136.70731707317074	-250.0	2693.0	3945.787545787546	-4.650717703349282	1944.0	4892.0	0.6794258373205742	4732928.0	98.55362076323954	-284.0	11.70334928229665	
2007.0	12.25	1126.0	2.6739130434782608	2494.0	-2.619565217391304	-102.0	0.15292353823088456	329.0	-0.26836581709145424	9355.46875	-179.0	-0.4932533733133433	33301.0	29.63163471634034	140.4878048780488	-4608.0	4247023.0	129608.85620117188	3891.0	11.76829268292683	-118.62804878048782	-386.0	2695.0	3948.7179487179487	-5.023923444976076	2100.0	4768.0	0.5645933014354066	4732928.0	98.55362076323954	-236.0	11.4066985645933	
2019.0	11.815217391304348	1166.0	2.543478260869565	2504.0	-2.7282608695652173	-116.0	0.17391304347826086	312.0	-0.24887556221889054	9365.234375	-166.0	-0.4677661169415292	33301.0	29.63163471634034	141.859756097561	-4653.0	4247343.0	129618.62182617188	3188.0	16.951219512195124	-97.19512195121952	-556.0	2719.0	3983.8827838827838	-5.167464114832535	2160.0	4536.0	0.34449760765550236	4732928.0	98.55362076323954	-144.0	10.851674641148325	
2063.0	11.826086956521738	1165.0	2.0652173913043477	2534.0	-3.0543478260869565	-119.0	0.17841079460269865	309.0	-0.24737631184407796	9375.0	-165.0	-0.46326836581709147	33301.0	29.63163471634034	145.7926829268293	-4782.0	4247663.0	129628.38745117188	2877.0	25.03048780487805	-87.71341463414635	-821.0	2711.0	3972.161172161172	-5.684210526315789	2376.0	4568.0	-0.2679425837320574	4732928.0	98.55362076323954	112.0	10.92822966507177	
2102.0	11.989130434782608	1150.0	1.641304347826087	2560.0	-3.3369565217391304	-118.0	0.17691154422788605	302.0	-0.24887556221889054	9384.765625	-166.0	-0.45277361319340326	33301.0	29.63163471634034	152.8658536585366	-5014.0	4247983.0	129638.15307617188	2584.0	27.652439024390247	-78.78048780487805	-907.0	2701.0	3957.509157509158	-5.789473684210526	2420.0	4652.0	-0.7559808612440191	4732928.0	98.55362076323954	316.0	11.129186602870814	
2144.0	11.793478260869565	1168.0	1.184782608695652	2566.0	-3.402173913043478	-129.0	0.1934032983508246	283.0	-0.24587706146926536	9394.53125	-164.0	-0.424287856071964	33301.0	29.63163471634034	155.70121951219514	-5107.0	4248303.0	129647.91870117188	2116.0	31.463414634146343	-64.51219512195122	-1032.0	2690.0	3941.3919413919416	-5.779904306220096	2416.0	4612.0	-1.0334928229665072	4733168.0	98.55119173419622	432.0	11.033492822966506	
2181.0	11.152173913043478	1227.0	0.7826086956521738	2570.0	-3.4456521739130435	-121.0	0.18140929535232383	279.0	-0.24587706146926536	9404.296875	-164.0	-0.41829085457271364	33301.0	29.63163471634034	158.32317073170734	-5193.0	4248623.0	129657.68432617188	1950.0	37.59146341463415	-59.45121951219513	-1233.0	2694.0	3947.252747252747	-5.789473684210526	2420.0	4344.0	-1.5311004784688995	4733168.0	98.55119173419622	640.0	10.392344497607654	
2197.0	10.5	1287.0	0.6086956521739131	2562.0	-3.358695652173913	-128.0	0.191904047976012	270.0	-0.24137931034482757	9414.0625	-161.0	-0.4047976011994003	33301.0	29.63163471634034	158.1707317073171	-5188.0	4248943.0	129667.44995117188	2110.0	41.25000000000001	-64.32926829268293	-1353.0	2698.0	3953.1135531135533	-5.8086124401913874	2428.0	4040.0	-1.7607655502392343	4733168.0	98.55119173419622	736.0	9.665071770334928	
2222.0	10.141304347826086	1320.0	0.33695652173913043	2560.0	-3.3369565217391304	-134.0	0.20089955022488756	261.0	-0.23238380809595202	9423.828125	-155.0	-0.3913043478260869	33301.0	29.63163471634034	156.3109756097561	-5127.0	4249263.0	129677.21557617188	2340.0	46.21951219512196	-71.34146341463415	-1516.0	2682.0	3929.6703296703295	-5.655502392344498	2364.0	3800.0	-2.0095693779904304	4733168.0	98.55119173419622	840.0	9.09090909090909	
2264.0	10.26086956521739	1309.0	-0.11956521739130435	2554.0	-3.2717391304347827	-135.0	0.20239880059970014	243.0	-0.22788605697151423	9433.59375	-152.0	-0.36431784107946025	33301.0	29.63163471634034	160.94512195121953	-5279.0	4249583.0	129686.98120117188	2784.0	54.66463414634147	-84.87804878048782	-1793.0	2682.0	3929.6703296703295	-5.521531100478469	2308.0	3776.0	-2.5071770334928227	4733168.0	98.55119173419622	1048.0	9.033492822966506	
2285.0	11.184782608695652	1224.0	-0.34782608695652173	2542.0	-3.141304347826087	-147.0	0.22038980509745126	242.0	-0.21889055472263869	9443.359375	-146.0	-0.36281859070464767	33301.0	29.63163471634034	173.62804878048783	-5695.0	4249903.0	129696.74682617188	2906.0	60.57926829268293	-88.59756097560977	-1987.0	2702.0	3958.9743589743593	-5.588516746411483	2336.0	4140.0	-2.9473684210526314	4733328.0	98.5495723826305	1232.0	9.904306220095693	
2316.0	12.097826086956522	1140.0	-0.6847826086956521	2538.0	-3.0978260869565215	-143.0	0.2143928035982009	226.0	-0.2098950524737631	9453.125	-140.0	-0.33883058470764615	33301.0	29.63163471634034	186.34146341463418	-6112.0	4250223.0	129706.51245117188	2567.0	62.46951219512196	-78.26219512195122	-2049.0	2712.0	3973.6263736263736	-5.636363636363636	2356.0	4612.0	-3.253588516746411	4733328.0	98.5495723826305	1360.0	11.033492822966506	
2342.0	12.489130434782608	1104.0	-0.967391304347826	2574.0	-3.4891304347826084	-146.0	0.21889055472263869	215.0	-0.20689655172413793	9462.890625	-138.0	-0.32233883058470764	33301.0	29.63163471634034	192.31707317073173	-6308.0	4250543.0	129716.27807617188	1801.0	67.22560975609757	-54.90853658536586	-2205.0	2697.0	3951.6483516483518	-5.894736842105263	2464.0	4864.0	-3.626794258373206	4733328.0	98.5495723826305	1516.0	11.636363636363637	
2350.0	12.065217391304348	1143.0	-1.0543478260869565	2575.0	-3.5	-149.0	0.22338830584707645	202.0	-0.19040479760119938	9472.65625	-127.0	-0.3028485757121439	33301.0	29.63163471634034	195.70121951219514	-6419.0	4250863.0	129726.04370117188	979.0	70.0609756097561	-29.84756097560976	-2298.0	2705.0	3963.3699633699634	-5.990430622009569	2504.0	4700.0	-3.789473684210526	4733328.0	98.5495723826305	1584.0	11.24401913875598	
2340.0	11.032608695652174	1238.0	-0.9456521739130435	2570.0	-3.4456521739130435	-139.0	0.2083958020989505	195.0	-0.19040479760119938	9482.421875	-127.0	-0.29235382308845576	33301.0	29.63163471634034	192.25609756097563	-6306.0	4251183.0	129735.80932617188	405.0	71.52439024390245	-12.347560975609758	-2346.0	2701.0	3957.509157509158	-5.894736842105263	2464.0	4228.0	-3.626794258373206	4733328.0	98.5495723826305	1516.0	10.114832535885167	
2343.0	10.141304347826086	1320.0	-0.9782608695652174	2571.0	-3.4565217391304346	-140.0	0.2098950524737631	177.0	-0.18590704647676162	9492.1875	-124.0	-0.2653673163418291	33301.0	29.63163471634034	192.65243902439025	-6319.0	4251503.0	129745.57495117188	241.0	76.09756097560977	-7.347560975609757	-2496.0	2700.0	3956.0439560439563	-5.8086124401913874	2428.0	3760.0	-3.6746411483253585	4733216.0	98.5507059286316	1536.0	8.995215311004785	
2345.0	9.815217391304348	1350.0	-1.0	2549.0	-3.217391304347826	-136.0	0.20389805097451275	166.0	-0.17391304347826086	9501.953125	-116.0	-0.24887556221889054	33301.0	29.63163471634034	196.31097560975613	-6439.0	4251823.0	129755.34057617188	254.0	80.73170731707317	-7.743902439024391	-2648.0	2690.0	3941.3919413919416	-5.511961722488038	2304.0	3580.0	-3.6746411483253585	4733216.0	98.5507059286316	1536.0	8.564593301435407	
2351.0	9.847826086956522	1347.0	-1.065217391304348	2499.0	-2.6739130434782608	-138.0	0.20689655172413793	159.0	-0.15892053973013492	9511.71875	-106.0	-0.2383808095952024	33301.0	29.63163471634034	205.88414634146343	-6753.0	4252143.0	129765.10620117188	203.0	82.28658536585367	-6.189024390243903	-2699.0	2691.0	3942.857142857143	-5.043062200956937	2108.0	3644.0	-3.7799043062200957	4733216.0	98.5507059286316	1580.0	8.717703349282296	
2364.0	10.402173913043478	1296.0	-1.2065217391304348	2479.0	-2.4565217391304346	-135.0	0.20239880059970014	147.0	-0.14992503748125938	9521.484375	-100.0	-0.22038980509745126	33301.0	29.63163471634034	215.06097560975613	-7054.0	4252463.0	129774.87182617188	63.0	82.19512195121952	-1.9207317073170733	-2696.0	2706.0	3964.835164835165	-4.851674641148326	2028.0	3908.0	-3.990430622009569	4733216.0	98.5507059286316	1668.0	9.349282296650717	
2380.0	10.815217391304348	1258.0	-1.3804347826086956	2431.0	-1.934782608695652	-135.0	0.20239880059970014	147.0	-0.14992503748125938	9531.25	-100.0	-0.22038980509745126	33301.0	29.63163471634034	217.40853658536588	-7131.0	4252783.0	129784.63745117188	-242.0	78.14024390243902	7.378048780487806	-2563.0	2709.0	3969.2307692307695	-4.45933014354067	1864.0	4120.0	-4.162679425837321	4733216.0	98.5507059286316	1740.0	9.85645933014354	
2397.0	10.434782608695652	1293.0	-1.5652173913043477	2433.0	-1.9565217391304348	-131.0	0.19640179910044978	129.0	-0.12743628185907047	9541.015625	-85.0	-0.1934032983508246	33301.0	29.63163471634034	218.41463414634148	-7164.0	4253103.0	129794.40307617188	-766.0	74.02439024390245	23.353658536585368	-2428.0	2702.0	3958.9743589743593	-4.373205741626794	1828.0	3896.0	-4.401913875598086	4733184.0	98.55102979899898	1840.0	9.320574162679426	
2394.0	9.576086956521738	1372.0	-1.5326086956521738	2437.0	-2.0	-131.0	0.19640179910044978	129.0	-0.12743628185907047	9550.78125	-85.0	-0.1934032983508246	33301.0	29.63163471634034	218.109756097561	-7154.0	4253423.0	129804.16870117188	-935.0	74.32926829268294	28.50609756097561	-2438.0	2695.0	3948.7179487179487	-4.392344497607655	1836.0	3692.0	-4.373205741626794	4733184.0	98.55102979899898	1828.0	8.832535885167463	
2383.0	8.717391304347826	1451.0	-1.4130434782608696	2430.0	-1.9239130434782608	-127.0	0.19040479760119938	112.0	-0.12443778110944527	9560.546875	-83.0	-0.1679160419790105	33301.0	29.63163471634034	217.95731707317074	-7149.0	4253743.0	129813.93432617188	-843.0	73.23170731707317	25.701219512195124	-2402.0	2690.0	3941.3919413919416	-4.344497607655502	1816.0	3256.0	-4.1913875598086126	4733184.0	98.55102979899898	1752.0	7.789473684210526	
2377.0	8.054347826086957	1512.0	-1.3478260869565217	2417.0	-1.7826086956521738	-123.0	0.18440779610194902	99.0	-0.0944527736131934	9570.3125	-63.0	-0.14842578710644677	33301.0	29.63163471634034	221.18902439024393	-7255.0	4254063.0	129823.69995117188	-662.0	74.26829268292684	20.182926829268293	-2436.0	2689.0	3939.92673992674	-4.15311004784689	1736.0	2884.0	-4.0669856459330145	4733184.0	98.55102979899898	1700.0	6.899521531100478	
2391.0	7.630434782608695	1551.0	-1.5	2408.0	-1.684782608695652	-111.0	0.1664167916041979	89.0	-0.08845577211394302	9580.078125	-59.0	-0.13343328335832083	33301.0	29.63163471634034	223.38414634146343	-7327.0	4254383.0	129833.46557617188	-525.0	75.33536585365854	16.00609756097561	-2471.0	2696.0	3950.1831501831502	-3.9043062200956937	1632.0	2632.0	-4.181818181818182	4733184.0	98.55102979899898	1748.0	6.296650717703349	
2418.0	7.391304347826087	1573.0	-1.7934782608695652	2404.0	-1.641304347826087	-115.0	0.17241379310344826	72.0	-0.07196401799100449	9589.84375	-48.0	-0.10794602698650674	33301.0	29.63163471634034	224.45121951219514	-7362.0	4254703.0	129843.23120117188	-348.0	77.46951219512196	10.609756097560977	-2541.0	2682.0	3929.6703296703295	-3.818181818181818	1596.0	2528.0	-4.4688995215311005	4733136.0	98.55151560461783	1868.0	6.047846889952153	
2448.0	7.630434782608695	1551.0	-2.119565217391304	2383.0	-1.4130434782608696	-103.0	0.15442278860569714	72.0	-0.05547226386806597	9599.609375	-37.0	-0.10794602698650674	33301.0	29.63163471634034	227.37804878048783	-7458.0	4255023.0	129852.99682617188	-314.0	78.01829268292684	9.573170731707318	-2559.0	2695.0	3948.7179487179487	-3.8086124401913874	1592.0	2612.0	-4.889952153110047	4733136.0	98.55151560461783	2044.0	6.248803827751196	
2478.0	7.782608695652174	1537.0	-2.4456521739130435	2357.0	-1.1304347826086956	-97.0	0.1454272863568216	61.0	-0.046476761619190406	9609.375	-31.0	-0.0914542728635682	33301.0	29.63163471634034	226.64634146341464	-7434.0	4255343.0	129862.76245117188	-730.0	74.72560975609757	22.25609756097561	-2451.0	2694.0	3947.252747252747	-3.5023923444976077	1464.0	2708.0	-5.253588516746412	4733136.0	98.55151560461783	2196.0	6.4784688995215305	
2499.0	7.608695652173913	1553.0	-2.6739130434782608	2338.0	-0.9239130434782609	-97.0	0.1454272863568216	51.0	-0.035982008995502246	9619.140625	-24.0	-0.07646176911544228	33301.0	29.63163471634034	222.25609756097563	-7290.0	4255663.0	129872.52807617188	-1166.0	72.04268292682927	35.54878048780488	-2363.0	2691.0	3942.857142857143	-3.1961722488038276	1336.0	2696.0	-5.5406698564593295	4733136.0	98.55151560461783	2316.0	6.449760765550239	
2501.0	7.33695652173913	1578.0	-2.6956521739130435	2292.0	-0.42391304347826086	-92.0	0.13793103448275862	50.0	-0.013493253373313342	9628.90625	-9.0	-0.07496251874062969	33301.0	29.63163471634034	216.9817073170732	-7117.0	4255983.0	129882.29370117188	-1559.0	68.62804878048782	47.53048780487806	-2251.0	2703.0	3960.4395604395604	-2.77511961722488	1160.0	2544.0	-5.617224880382775	4733136.0	98.55151560461783	2348.0	6.086124401913875	
2472.0	6.619565217391304	1644.0	-2.380434782608696	2230.0	0.25	-85.0	0.12743628185907047	46.0	0.0029985007496251873	9638.671875	2.0	-0.06896551724137931	33301.0	29.63163471634034	210.609756097561	-6908.0	4256303.0	129892.05932617188	-1945.0	61.06707317073171	59.29878048780488	-2003.0	2681.0	3928.205128205128	-2.0574162679425836	860.0	2256.0	-5.157894736842105	4733280.0	98.55005818800532	2156.0	5.3971291866028706	
2443.0	6.054347826086956	1696.0	-2.0652173913043477	2196.0	0.6195652173913043	-84.0	0.12593703148425786	30.0	0.01649175412293853	9648.4375	11.0	-0.04497751124437781	33301.0	29.63163471634034	206.4939024390244	-6773.0	4256623.0	129901.82495117188	-2266.0	53.35365853658537	69.08536585365854	-1750.0	2696.0	3950.1831501831502	-1.588516746411483	664.0	1972.0	-4.822966507177033	4733280.0	98.55005818800532	2016.0	4.717703349282297	
2428.0	5.684782608695652	1730.0	-1.9021739130434783	2167.0	0.9347826086956521	-82.0	0.12293853073463268	32.0	0.037481259370314844	9658.203125	25.0	-0.047976011994003	33301.0	29.63163471634034	202.28658536585368	-6635.0	4256943.0	129911.59057617188	-2362.0	45.426829268292686	72.01219512195122	-1490.0	2697.0	3951.6483516483518	-1.1674641148325358	488.0	1756.0	-4.650717703349282	4733280.0	98.55005818800532	1944.0	4.200956937799043	
2441.0	5.260869565217392	1769.0	-2.043478260869565	2117.0	1.4782608695652173	-77.0	0.11544227886056971	20.0	0.047976011994003	9667.96875	32.0	-0.029985007496251874	33301.0	29.63163471634034	198.87195121951223	-6523.0	4257263.0	129921.35620117188	-2362.0	33.78048780487805	72.01219512195122	-1108.0	2698.0	3953.1135531135533	-0.7177033492822966	300.0	1612.0	-4.832535885167464	4733280.0	98.55005818800532	2020.0	3.8564593301435406	
2484.0	4.978260869565217	1795.0	-2.510869565217391	2129.0	1.3478260869565217	-76.0	0.11394302848575712	14.0	0.06446776611694152	9677.734375	43.0	-0.020989505247376312	33301.0	29.63163471634034	194.72560975609758	-6387.0	4257583.0	129931.12182617188	-2025.0	25.0609756097561	61.737804878048784	-822.0	2703.0	3960.4395604395604	-0.8229665071770335	344.0	1452.0	-5.435406698564593	4733280.0	98.55005818800532	2272.0	3.4736842105263155	
2521.0	4.445652173913043	1844.0	-2.9130434782608696	2160.0	1.0108695652173914	-74.0	0.11094452773613193	14.0	0.07796101949025487	9687.5	52.0	-0.020989505247376312	33301.0	29.63163471634034	186.95121951219514	-6132.0	4257903.0	129940.88745117188	-1627.0	20.762195121951223	49.60365853658537	-681.0	2702.0	3958.9743589743593	-1.186602870813397	496.0	1196.0	-5.818181818181818	4733600.0	98.54681948704315	2432.0	2.861244019138756	
2517.0	3.934782608695652	1891.0	-2.869565217391304	2192.0	0.6630434782608695	-66.0	0.09895052473763118	8.0	0.09895052473763118	9697.265625	66.0	-0.01199400299850075	33301.0	29.63163471634034	175.1829268292683	-5746.0	4258223.0	129950.65307617188	-1271.0	15.51829268292683	38.75	-509.0	2710.0	3970.6959706959706	-1.588516746411483	664.0	940.0	-5.6746411483253585	4733600.0	98.54681948704315	2372.0	2.248803827751196	
2492.0	3.4456521739130435	1936.0	-2.5978260869565215	2228.0	0.2717391304347826	-68.0	0.10194902548725637	7.0	0.10044977511244378	9707.03125	67.0	-0.010494752623688156	33301.0	29.63163471634034	161.52439024390245	-5298.0	4258543.0	129960.41870117188	-880.0	14.207317073170733	26.82926829268293	-466.0	2700.0	3956.0439560439563	-1.84688995215311	772.0	872.0	-5.5311004784688995	4733600.0	98.54681948704315	2312.0	2.0861244019138754	
2485.0	3.4239130434782608	1938.0	-2.5217391304347827	2247.0	0.06521739130434782	-66.0	0.09895052473763118	-3.0	0.12293853073463268	9716.796875	82.0	0.004497751124437781	33301.0	29.63163471634034	147.95731707317074	-4853.0	4258863.0	129970.18432617188	-734.0	12.500000000000002	22.378048780487806	-410.0	2691.0	3942.857142857143	-2.1435406698564594	896.0	784.0	-5.282296650717703	4733600.0	98.54681948704315	2208.0	1.875598086124402	
2489.0	3.652173913043478	1917.0	-2.5652173913043477	2257.0	-0.043478260869565216	-62.0	0.09295352323838081	-3.0	0.12893553223388304	9726.5625	86.0	0.004497751124437781	33301.0	29.63163471634034	137.6219512195122	-4514.0	4259183.0	129979.94995117188	-895.0	11.676829268292684	27.28658536585366	-383.0	2699.0	3954.578754578755	-2.172248803827751	908.0	852.0	-5.291866028708133	4733600.0	98.54681948704315	2212.0	2.0382775119617222	
2518.0	4.08695652173913	1877.0	-2.880434782608696	2247.0	0.06521739130434782	-64.0	0.095952023988006	-4.0	0.15442278860569714	9736.328125	103.0	0.005997001499250375	33301.0	29.63163471634034	130.45731707317074	-4279.0	4259503.0	129989.71557617188	-1137.0	12.347560975609758	34.66463414634147	-405.0	2688.0	3938.4615384615386	-2.114832535885167	884.0	996.0	-5.578947368421052	4733536.0	98.54746722694637	2332.0	2.3827751196172247	
2537.0	4.108695652173913	1875.0	-3.0869565217391304	2227.0	0.2826086956521739	-62.0	0.09295352323838081	-8.0	0.15742128935532235	9746.09375	105.0	0.01199400299850075	33301.0	29.63163471634034	124.75609756097562	-4092.0	4259823.0	129999.48120117188	-1234.0	11.432926829268293	37.6219512195122	-375.0	2681.0	3928.205128205128	-1.8851674641148324	788.0	1080.0	-5.827751196172248	4733536.0	98.54746722694637	2436.0	2.5837320574162677	
2534.0	3.9565217391304346	1889.0	-3.0543478260869565	2217.0	0.3913043478260869	-55.0	0.08245877061469264	-5.0	0.1679160419790105	9755.859375	112.0	0.0074962518740629685	33301.0	29.63163471634034	116.64634146341464	-3826.0	4260143.0	130009.24682617188	-1362.0	9.115853658536587	41.524390243902445	-299.0	2698.0	3953.1135531135533	-1.7990430622009568	752.0	1052.0	-5.913875598086124	4733536.0	98.54746722694637	2472.0	2.5167464114832536	
2545.0	3.7065217391304346	1912.0	-3.1739130434782608	2223.0	0.32608695652173914	-56.0	0.08395802098950525	-8.0	0.17541229385307347	9765.625	117.0	0.01199400299850075	33301.0	29.63163471634034	104.63414634146342	-3432.0	4260463.0	130019.01245117188	-1469.0	8.292682926829269	44.78658536585366	-272.0	2703.0	3960.4395604395604	-1.9234449760765548	804.0	940.0	-6.028708133971292	4733536.0	98.54746722694637	2520.0	2.248803827751196	
2540.0	3.358695652173913	1944.0	-3.119565217391304	2235.0	0.19565217391304346	-58.0	0.08695652173913043	-2.0	0.1874062968515742	9775.390625	125.0	0.0029985007496251873	33301.0	29.63163471634034	91.64634146341464	-3006.0	4260783.0	130028.77807617188	-1424.0	6.737804878048781	43.41463414634147	-221.0	2693.0	3945.787545787546	-1.9904306220095693	832.0	792.0	-5.990430622009569	4733536.0	98.54746722694637	2504.0	1.894736842105263	
2551.0	3.032608695652174	1974.0	-3.2391304347826084	2249.0	0.043478260869565216	-55.0	0.08245877061469264	-7.0	0.18590704647676162	9785.15625	124.0	0.010494752623688156	33301.0	29.63163471634034	80.27439024390245	-2633.0	4261103.0	130038.54370117188	-1391.0	5.76219512195122	42.40853658536586	-189.0	2683.0	3931.135531135531	-2.114832535885167	884.0	624.0	-6.0669856459330145	4733408.0	98.5487627071866	2536.0	1.492822966507177	
2570.0	3.141304347826087	1964.0	-3.4456521739130435	2275.0	-0.2391304347826087	-56.0	0.08395802098950525	-11.0	0.20089955022488756	9794.921875	134.0	0.01649175412293853	33301.0	29.63163471634034	71.3109756097561	-2339.0	4261423.0	130048.30932617188	-1194.0	8.719512195121952	36.40243902439025	-286.0	2691.0	3942.857142857143	-2.449760765550239	1024.0	664.0	-6.325358851674641	4733408.0	98.5487627071866	2644.0	1.588516746411483	
2580.0	3.5217391304347827	1929.0	-3.5543478260869565	2277.0	-0.2608695652173913	-52.0	0.07796101949025487	-12.0	0.19790104947526235	9804.6875	132.0	0.017991004497751123	33301.0	29.63163471634034	66.58536585365854	-2184.0	4261743.0	130058.07495117188	-1020.0	9.298780487804878	31.09756097560976	-305.0	2704.0	3961.904761904762	-2.449760765550239	1024.0	788.0	-6.421052631578947	4733408.0	98.5487627071866	2684.0	1.8851674641148324	
2591.0	3.5869565217391304	1923.0	-3.6739130434782608	2296.0	-0.46739130434782605	-54.0	0.08095952023988005	-6.0	0.2083958020989505	9814.453125	139.0	0.008995502248875561	33301.0	29.63163471634034	62.987804878048784	-2066.0	4262063.0	130067.84057617188	-970.0	10.426829268292684	29.573170731707318	-342.0	2707.0	3966.3003663003665	-2.7081339712918657	1132.0	828.0	-6.669856459330143	4733408.0	98.5487627071866	2788.0	1.9808612440191387	
