Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2493.0	2.010869565217391	-2.608695652173913	2068.0	-0.2391304347826087	2275.0	0.10344827586206896	-69.0	0.29685157421289354	-29.0	97.65625	198.0	0.043478260869565216	26.982159406418212	32768.0	106.46341463414635	-3492.0	4424240.0	135017.08984375	-860.0	-115.15243902439025	26.219512195121954	3777.0	3907.6923076923076	2667.0	-2.229665071770335	932.0	84.0	-5.511961722488038	97.92671997608174	4750592.0	2304.0	0.20095693779904306	
2543.0	1.9239130434782608	-3.152173913043478	2076.0	0.09782608695652173	2244.0	0.11244377811094453	-75.0	0.31334332833583206	-35.0	107.421875	209.0	0.05247376311844078	26.982159406418212	32768.0	93.41463414634147	-3064.0	4424560.0	135026.85546875	-587.0	-103.50609756097562	17.896341463414636	3395.0	3903.296703296703	2664.0	-2.0861244019138754	872.0	84.0	-5.875598086124402	97.92671997608174	4750592.0	2456.0	0.20095693779904306	
2568.0	2.1630434782608696	-3.4239130434782608	2054.0	0.010869565217391304	2252.0	0.12143928035982009	-81.0	0.3073463268365817	-28.0	117.1875	205.0	0.041979010494752625	26.982159406418212	32768.0	80.21341463414635	-2631.0	4424880.0	135036.62109375	-421.0	-92.6219512195122	12.835365853658537	3038.0	3919.4139194139193	2675.0	-1.9330143540669855	808.0	148.0	-6.344497607655502	97.91849755464314	4751408.0	2652.0	0.354066985645933	
2582.0	2.130434782608696	-3.5760869565217392	2057.0	-0.2391304347826087	2275.0	0.12293853073463268	-82.0	0.328335832083958	-26.0	126.953125	219.0	0.038980509745127435	26.982159406418212	32768.0	66.21951219512195	-2172.0	4425200.0	135046.38671875	-321.0	-83.68902439024392	9.786585365853659	2745.0	3916.4835164835163	2673.0	-2.3349282296650715	976.0	200.0	-6.440191387559809	97.91849755464314	4751408.0	2692.0	0.4784688995215311	
2584.0	2.630434782608696	-3.5978260869565215	2011.0	-0.5869565217391304	2307.0	0.12893553223388304	-86.0	0.33433283358320837	-27.0	136.71875	223.0	0.04047976011994003	26.982159406418212	32768.0	55.85365853658537	-1832.0	4425520.0	135056.15234375	-422.0	-72.95731707317074	12.865853658536587	2393.0	3904.7619047619046	2665.0	-2.7177033492822966	1136.0	328.0	-6.545454545454545	97.91849755464314	4751408.0	2736.0	0.784688995215311	
2587.0	3.2717391304347827	-3.6304347826086953	1952.0	-0.3695652173913043	2287.0	0.1424287856071964	-95.0	0.3298350824587706	-26.0	146.484375	220.0	0.038980509745127435	26.982159406418212	32768.0	54.84756097560976	-1799.0	4425840.0	135065.91796875	-829.0	-65.33536585365854	25.27439024390244	2143.0	3916.4835164835163	2673.0	-2.7081339712918657	1132.0	648.0	-6.62200956937799	97.91849755464314	4751408.0	2768.0	1.5502392344497606	
2619.0	3.5217391304347827	-3.9782608695652173	1929.0	0.03260869565217391	2250.0	0.14692653673163417	-98.0	0.328335832083958	-20.0	156.25	219.0	0.029985007496251874	26.982159406418212	32768.0	51.15853658536586	-1678.0	4426160.0	135075.68359375	-1389.0	-58.10975609756098	42.34756097560976	1906.0	3906.227106227106	2666.0	-2.124401913875598	888.0	816.0	-6.851674641148325	97.91849755464314	4751408.0	2864.0	1.9521531100478469	
2649.0	3.0543478260869565	-4.304347826086956	1972.0	-0.18478260869565216	2270.0	0.1454272863568216	-97.0	0.34332833583208394	-30.0	166.015625	229.0	0.04497751124437781	26.982159406418212	32768.0	40.36585365853659	-1324.0	4426480.0	135085.44921875	-1744.0	-48.26219512195122	53.17073170731708	1583.0	3897.4358974358975	2660.0	-2.2105263157894735	924.0	632.0	-7.330143540669856	97.90995271000772	4752256.0	3064.0	1.5119617224880382	
2678.0	2.782608695652174	-4.619565217391305	1997.0	-0.46739130434782605	2296.0	0.15742128935532235	-105.0	0.34182908545727136	-21.0	175.78125	228.0	0.031484257871064465	26.982159406418212	32768.0	20.182926829268293	-662.0	4426800.0	135095.21484375	-1510.0	-38.50609756097561	46.03658536585366	1263.0	3903.296703296703	2664.0	-2.4976076555023923	1044.0	468.0	-7.607655502392344	97.90995271000772	4752256.0	3180.0	1.1196172248803826	
2702.0	2.391304347826087	-4.880434782608695	2033.0	-0.7934782608695652	2326.0	0.1649175412293853	-110.0	0.33883058470764615	-18.0	185.546875	226.0	0.026986506746626684	26.982159406418212	32768.0	5.76219512195122	-189.0	4427120.0	135104.98046875	-1309.0	-34.81707317073171	39.90853658536586	1142.0	3890.10989010989	2655.0	-2.8708133971291865	1200.0	292.0	-7.885167464114832	97.90995271000772	4752256.0	3296.0	0.6985645933014354	
2717.0	2.3043478260869565	-5.043478260869565	2041.0	-0.8043478260869565	2327.0	0.1649175412293853	-110.0	0.34782608695652173	-20.0	195.3125	232.0	0.029985007496251874	26.982159406418212	32768.0	-3.536585365853659	116.0	4427440.0	135114.74609375	-844.0	-34.024390243902445	25.731707317073173	1116.0	3903.296703296703	2664.0	-3.0717703349282295	1284.0	240.0	-8.181818181818182	97.90995271000772	4752256.0	3420.0	0.5741626794258373	
2731.0	2.3152173913043477	-5.195652173913043	2040.0	-0.32608695652173914	2283.0	0.1634182908545727	-109.0	0.34632683658170915	-23.0	205.078125	231.0	0.034482758620689655	26.982159406418212	32768.0	-9.908536585365855	325.0	4427760.0	135124.51171875	-263.0	-37.5609756097561	8.01829268292683	1232.0	3916.4835164835163	2673.0	-2.679425837320574	1120.0	232.0	-8.258373205741627	97.90995271000772	4752256.0	3452.0	0.5550239234449761	
2738.0	2.0869565217391304	-5.271739130434782	2061.0	0.10869565217391304	2243.0	0.16941529235382308	-113.0	0.3493253373313343	-18.0	214.84375	233.0	0.026986506746626684	26.982159406418212	32768.0	-8.292682926829269	272.0	4428080.0	135134.27734375	440.0	-39.024390243902445	-13.414634146341465	1280.0	3909.157509157509	2668.0	-1.9808612440191387	828.0	132.0	-8.4688995215311	97.90769558543984	4752480.0	3540.0	0.3157894736842105	
2767.0	2.532608695652174	-5.58695652173913	2020.0	-0.8804347826086957	2334.0	0.1829085457271364	-122.0	0.3403298350824588	-19.0	224.609375	227.0	0.02848575712143928	26.982159406418212	32768.0	-10.335365853658537	339.0	4428400.0	135144.04296875	340.0	-28.750000000000004	-10.365853658536587	943.0	3885.714285714286	2652.0	-3.1674641148325358	1324.0	352.0	-8.794258373205741	97.90769558543984	4752480.0	3676.0	0.8421052631578947	
2821.0	3.260869565217391	-6.173913043478261	1953.0	-2.4456521739130435	2478.0	0.17841079460269865	-119.0	0.34182908545727136	-15.0	234.375	228.0	0.022488755622188904	26.982159406418212	32768.0	-19.512195121951223	640.0	4428720.0	135153.80859375	593.0	-26.920731707317074	-18.07926829268293	883.0	3888.644688644689	2654.0	-4.909090909090909	2052.0	732.0	-9.598086124401913	97.90769558543984	4752480.0	4012.0	1.7511961722488039	
2886.0	3.4565217391304346	-6.880434782608695	1935.0	-2.4239130434782608	2476.0	0.1874062968515742	-125.0	0.34182908545727136	-14.0	244.140625	228.0	0.020989505247376312	26.982159406418212	32768.0	-21.82926829268293	716.0	4429040.0	135163.57421875	107.0	-17.012195121951223	-3.26219512195122	558.0	3915.0183150183148	2672.0	-4.679425837320574	1956.0	728.0	-10.373205741626794	97.90769558543984	4752480.0	4336.0	1.7416267942583732	
2901.0	3.3478260869565215	-7.043478260869565	1945.0	-1.8043478260869565	2419.0	0.17991004497751123	-120.0	0.34182908545727136	-16.0	253.90625	228.0	0.0239880059970015	26.982159406418212	32768.0	-16.25	533.0	4429360.0	135173.33984375	-88.0	-11.707317073170733	2.682926829268293	384.0	3906.227106227106	2666.0	-3.923444976076555	1640.0	588.0	-10.411483253588516	97.90769558543984	4752480.0	4352.0	1.4066985645933014	
2865.0	2.684782608695652	-6.6521739130434785	2006.0	-0.717391304347826	2319.0	0.1679160419790105	-112.0	0.34632683658170915	-20.0	263.671875	231.0	0.029985007496251874	26.982159406418212	32768.0	-6.432926829268293	211.0	4429680.0	135183.10546875	276.0	-13.841463414634148	-8.414634146341465	454.0	3898.901098901099	2661.0	-3.2440191387559807	1356.0	444.0	-10.248803827751196	97.90269767300573	4752976.0	4284.0	1.062200956937799	
2816.0	2.217391304347826	-6.119565217391304	2049.0	-0.7282608695652174	2320.0	0.16941529235382308	-113.0	0.33883058470764615	-21.0	273.4375	226.0	0.031484257871064465	26.982159406418212	32768.0	-1.6158536585365855	53.0	4430000.0	135192.87109375	923.0	-18.07926829268293	-28.14024390243903	593.0	3917.948717948718	2674.0	-2.861244019138756	1196.0	168.0	-9.502392344497608	97.90269767300573	4752976.0	3972.0	0.4019138755980861	
2797.0	1.6630434782608696	-5.913043478260869	2100.0	-1.0	2345.0	0.1829085457271364	-122.0	0.335832083958021	-19.0	283.203125	224.0	0.02848575712143928	26.982159406418212	32768.0	-3.0182926829268295	99.0	4430320.0	135202.63671875	1900.0	-19.23780487804878	-57.926829268292686	631.0	3906.227106227106	2666.0	-3.090909090909091	1292.0	-56.0	-9.157894736842104	97.90269767300573	4752976.0	3828.0	-0.1339712918660287	
2815.0	1.4021739130434783	-6.108695652173913	2124.0	-0.9565217391304348	2341.0	0.18140929535232383	-121.0	0.33433283358320837	-16.0	292.96875	223.0	0.0239880059970015	26.982159406418212	32768.0	-3.963414634146342	130.0	4430640.0	135212.40234375	2703.0	-22.713414634146343	-82.40853658536587	745.0	3898.901098901099	2661.0	-3.416267942583732	1428.0	-148.0	-9.263157894736842	97.90269767300573	4752976.0	3872.0	-0.354066985645933	
2836.0	1.4130434782608696	-6.33695652173913	2123.0	-0.30434782608695654	2281.0	0.18140929535232383	-121.0	0.33883058470764615	-21.0	302.734375	226.0	0.031484257871064465	26.982159406418212	32768.0	-9.573170731707318	314.0	4430960.0	135222.16796875	2853.0	-25.60975609756098	-86.98170731707317	840.0	3913.5531135531132	2671.0	-2.6698564593301435	1116.0	-192.0	-9.68421052631579	97.90269767300573	4752976.0	4048.0	-0.4593301435406698	
2868.0	2.4239130434782608	-6.684782608695652	2030.0	-0.22826086956521738	2274.0	0.19040479760119938	-127.0	0.335832083958021	-17.0	312.5	224.0	0.025487256371814093	26.982159406418212	32768.0	-15.579268292682928	511.0	4431280.0	135231.93359375	3026.0	-23.201219512195124	-92.25609756097562	761.0	3900.3663003663005	2662.0	-2.3827751196172247	996.0	184.0	-9.952153110047847	97.90140789055005	4753104.0	4160.0	0.4401913875598086	
2875.0	3.782608695652174	-6.760869565217391	1905.0	0.2391304347826087	2231.0	0.17691154422788605	-118.0	0.3448275862068965	-17.0	322.265625	230.0	0.025487256371814093	26.982159406418212	32768.0	-10.670731707317074	350.0	4431600.0	135241.69921875	2579.0	-19.969512195121954	-78.62804878048782	655.0	3909.157509157509	2668.0	-1.9808612440191387	828.0	832.0	-10.143540669856458	97.90140789055005	4753104.0	4240.0	1.9904306220095693	
2876.0	4.5978260869565215	-6.771739130434782	1830.0	0.6521739130434783	2193.0	0.1874062968515742	-125.0	0.34782608695652173	-16.0	332.03125	232.0	0.0239880059970015	26.982159406418212	32768.0	-0.3353658536585366	11.0	4431920.0	135251.46484375	1277.0	-12.408536585365855	-38.9329268292683	407.0	3907.6923076923076	2667.0	-1.464114832535885	612.0	1184.0	-10.105263157894736	97.90140789055005	4753104.0	4224.0	2.832535885167464	
2860.0	4.032608695652174	-6.5978260869565215	1882.0	1.0434782608695652	2157.0	0.19040479760119938	-127.0	0.34332833583208394	-22.0	341.796875	229.0	0.03298350824587706	26.982159406418212	32768.0	9.664634146341465	-317.0	4432240.0	135261.23046875	-137.0	-7.469512195121952	4.176829268292684	245.0	3882.7838827838827	2650.0	-1.0239234449760766	428.0	1004.0	-9.875598086124402	97.90140789055005	4753104.0	4128.0	2.401913875598086	
2823.0	2.8478260869565215	-6.195652173913043	1991.0	1.2391304347826086	2139.0	0.17391304347826086	-116.0	0.33883058470764615	-20.0	351.5625	226.0	0.029985007496251874	26.982159406418212	32768.0	12.53048780487805	-411.0	4432560.0	135270.99609375	-872.0	-2.682926829268293	26.58536585365854	88.0	3907.6923076923076	2667.0	-0.8899521531100478	372.0	464.0	-9.502392344497608	97.90140789055005	4753104.0	3972.0	1.1100478468899522	
2811.0	1.9456521739130435	-6.065217391304348	2074.0	1.467391304347826	2118.0	0.17241379310344826	-115.0	0.3403298350824588	-18.0	361.328125	227.0	0.026986506746626684	26.982159406418212	32768.0	8.932926829268293	-293.0	4432880.0	135280.76171875	-851.0	1.0670731707317074	25.945121951219516	-35.0	3904.7619047619046	2665.0	-0.6507177033492823	272.0	68.0	-9.291866028708133	97.89786099175475	4753456.0	3884.0	0.16267942583732056	
2832.0	1.9239130434782608	-6.293478260869565	2076.0	1.5978260869565217	2106.0	0.1874062968515742	-125.0	0.34632683658170915	-21.0	371.09375	231.0	0.031484257871064465	26.982159406418212	32768.0	5.579268292682928	-183.0	4433200.0	135290.52734375	-732.0	-1.3414634146341464	22.31707317073171	44.0	3901.8315018315016	2663.0	-0.42105263157894735	176.0	36.0	-9.559808612440191	97.89786099175475	4753456.0	3996.0	0.08612440191387559	
2826.0	2.369565217391304	-6.228260869565217	2035.0	1.7065217391304348	2096.0	0.191904047976012	-128.0	0.34782608695652173	-18.0	380.859375	232.0	0.026986506746626684	26.982159406418212	32768.0	-0.8841463414634148	29.0	4433520.0	135300.29296875	-556.0	2.530487804878049	16.951219512195124	-83.0	3925.274725274725	2679.0	-0.4784688995215311	200.0	348.0	-9.732057416267942	97.89786099175475	4753456.0	4068.0	0.8325358851674641	
2833.0	2.9891304347826084	-6.304347826086956	1978.0	1.2717391304347825	2136.0	0.1874062968515742	-125.0	0.34632683658170915	-22.0	390.625	231.0	0.03298350824587706	26.982159406418212	32768.0	-3.3231707317073176	109.0	4433840.0	135310.05859375	-502.0	5.3048780487804885	15.30487804878049	-174.0	3893.040293040293	2657.0	-0.8995215311004784	376.0	592.0	-9.645933014354066	97.89786099175475	4753456.0	4032.0	1.416267942583732	
2823.0	3.543478260869565	-6.195652173913043	1927.0	1.0	2161.0	0.1874062968515742	-125.0	0.34782608695652173	-20.0	400.390625	232.0	0.029985007496251874	26.982159406418212	32768.0	-7.286585365853659	239.0	4434160.0	135319.82421875	-1106.0	6.5548780487804885	33.71951219512196	-215.0	3926.7399267399264	2680.0	-1.2822966507177034	536.0	828.0	-9.492822966507177	97.89786099175475	4753456.0	3968.0	1.9808612440191387	
2828.0	4.054347826086956	-6.25	1880.0	-0.10869565217391304	2263.0	0.191904047976012	-128.0	0.34182908545727136	-14.0	410.15625	228.0	0.020989505247376312	26.982159406418212	32768.0	-0.39634146341463417	13.0	4434480.0	135329.58984375	-682.0	11.067073170731708	20.79268292682927	-363.0	3906.227106227106	2666.0	-2.3444976076555024	980.0	928.0	-9.349282296650717	97.89576509905123	4753664.0	3908.0	2.2200956937799043	
2823.0	4.08695652173913	-6.195652173913043	1877.0	-0.41304347826086957	2291.0	0.17391304347826086	-116.0	0.34782608695652173	-14.0	419.921875	232.0	0.020989505247376312	26.982159406418212	32768.0	2.7439024390243905	-90.0	4434800.0	135339.35546875	-960.0	17.621951219512198	29.26829268292683	-578.0	3900.3663003663005	2662.0	-2.3157894736842106	968.0	1004.0	-9.607655502392344	97.89576509905123	4753664.0	4016.0	2.401913875598086	
2792.0	4.380434782608695	-5.858695652173913	1850.0	-1.076086956521739	2352.0	0.18140929535232383	-121.0	0.335832083958021	-13.0	429.6875	224.0	0.019490254872563718	26.982159406418212	32768.0	2.9268292682926833	-96.0	4435120.0	135349.12109375	-1301.0	23.78048780487805	39.66463414634147	-780.0	3923.809523809524	2678.0	-3.2440191387559807	1356.0	1096.0	-9.196172248803828	97.89576509905123	4753664.0	3844.0	2.6220095693779903	
2756.0	4.141304347826087	-5.467391304347826	1872.0	-1.2065217391304348	2364.0	0.18140929535232383	-121.0	0.34182908545727136	-15.0	439.453125	228.0	0.022488755622188904	26.982159406418212	32768.0	3.689024390243903	-121.0	4435440.0	135358.88671875	-1354.0	25.64024390243903	41.28048780487805	-841.0	3901.8315018315016	2663.0	-3.3684210526315788	1408.0	1100.0	-8.688995215311005	97.89576509905123	4753664.0	3632.0	2.631578947368421	
2723.0	3.4456521739130435	-5.108695652173913	1936.0	-1.608695652173913	2401.0	0.17541229385307347	-117.0	0.3403298350824588	-26.0	449.21875	227.0	0.038980509745127435	26.982159406418212	32768.0	2.5000000000000004	-82.0	4435760.0	135368.65234375	-1119.0	29.02439024390244	34.11585365853659	-952.0	3907.6923076923076	2667.0	-3.8564593301435406	1612.0	840.0	-8.277511961722487	97.89576509905123	4753664.0	3460.0	2.0095693779904304	
2706.0	2.532608695652174	-4.923913043478261	2020.0	-1.3478260869565217	2377.0	0.17241379310344826	-115.0	0.34182908545727136	-27.0	458.984375	228.0	0.04047976011994003	26.982159406418212	32768.0	-4.0548780487804885	133.0	4436080.0	135378.41796875	-783.0	27.77439024390244	23.871951219512198	-911.0	3916.4835164835163	2673.0	-3.6555023923444976	1528.0	408.0	-8.191387559808613	97.89383043020786	4753856.0	3424.0	0.9760765550239234	
2726.0	2.0	-5.141304347826087	2069.0	-1.576086956521739	2398.0	0.18440779610194902	-123.0	0.335832083958021	-23.0	468.75	224.0	0.034482758620689655	26.982159406418212	32768.0	-10.609756097560977	348.0	4436400.0	135388.18359375	269.0	28.07926829268293	-8.201219512195122	-921.0	3901.8315018315016	2663.0	-3.8564593301435406	1612.0	124.0	-8.277511961722487	97.89383043020786	4753856.0	3460.0	0.2966507177033493	
2708.0	1.9021739130434783	-4.945652173913043	2078.0	-1.326086956521739	2375.0	0.17691154422788605	-118.0	0.3373313343328336	-18.0	478.515625	225.0	0.026986506746626684	26.982159406418212	32768.0	-19.75609756097561	648.0	4436720.0	135397.94921875	1361.0	23.902439024390247	-41.493902439024396	-784.0	3904.7619047619046	2665.0	-3.54066985645933	1480.0	48.0	-8.14354066985646	97.89383043020786	4753856.0	3404.0	0.11483253588516745	
2680.0	2.391304347826087	-4.641304347826087	2033.0	-1.2173913043478262	2365.0	0.17391304347826086	-116.0	0.33433283358320837	-16.0	488.28125	223.0	0.0239880059970015	26.982159406418212	32768.0	-29.32926829268293	962.0	4437040.0	135407.71484375	2060.0	24.32926829268293	-62.804878048780495	-798.0	3893.040293040293	2657.0	-3.4066985645933014	1424.0	272.0	-7.684210526315789	97.89383043020786	4753856.0	3212.0	0.6507177033492823	
2633.0	2.6956521739130435	-4.130434782608695	2005.0	-1.1195652173913042	2356.0	0.17091454272863568	-114.0	0.34182908545727136	-21.0	498.046875	228.0	0.031484257871064465	26.982159406418212	32768.0	-37.926829268292686	1244.0	4437360.0	135417.48046875	2605.0	23.902439024390247	-79.42073170731707	-784.0	3893.040293040293	2657.0	-3.3684210526315788	1408.0	448.0	-7.071770334928229	97.89383043020786	4753856.0	2956.0	1.0717703349282297	
2624.0	2.7391304347826084	-4.032608695652174	2001.0	-1.1521739130434783	2359.0	0.17241379310344826	-115.0	0.33883058470764615	-19.0	507.8125	226.0	0.02848575712143928	26.982159406418212	32768.0	-44.54268292682927	1461.0	4437680.0	135427.24609375	1912.0	31.371951219512198	-58.29268292682927	-1029.0	3916.4835164835163	2673.0	-3.2727272727272725	1368.0	432.0	-6.947368421052631	97.89334676319869	4753904.0	2904.0	1.0334928229665072	
2615.0	2.902173913043478	-3.934782608695652	1986.0	-1.717391304347826	2411.0	0.16941529235382308	-113.0	0.3328335832083958	-25.0	517.578125	222.0	0.037481259370314844	26.982159406418212	32768.0	-52.896341463414636	1735.0	4438000.0	135437.01171875	1517.0	42.31707317073171	-46.25000000000001	-1388.0	3907.6923076923076	2667.0	-4.028708133971292	1684.0	532.0	-6.909090909090909	97.89334676319869	4753904.0	2888.0	1.2727272727272727	
2591.0	2.9891304347826084	-3.6739130434782608	1978.0	-1.5978260869565217	2400.0	0.15142428785607195	-101.0	0.3313343328335832	-27.0	527.34375	221.0	0.04047976011994003	26.982159406418212	32768.0	-61.3719512195122	2013.0	4438320.0	135446.77734375	1223.0	50.518292682926834	-37.28658536585366	-1657.0	3903.296703296703	2664.0	-3.8373205741626792	1604.0	596.0	-6.641148325358851	97.89334676319869	4753904.0	2776.0	1.4258373205741626	
2556.0	2.5978260869565215	-3.293478260869565	2014.0	-1.3369565217391304	2376.0	0.15292353823088456	-102.0	0.335832083958021	-32.0	537.109375	224.0	0.047976011994003	26.982159406418212	32768.0	-70.33536585365854	2307.0	4438640.0	135456.54296875	870.0	63.32317073170732	-26.52439024390244	-2077.0	3923.809523809524	2678.0	-3.588516746411483	1500.0	428.0	-6.363636363636363	97.89334676319869	4753904.0	2660.0	1.0239234449760766	
2539.0	2.2717391304347827	-3.108695652173913	2044.0	-1.4565217391304348	2387.0	0.15142428785607195	-101.0	0.32533733133433285	-25.0	546.875	217.0	0.037481259370314844	26.982159406418212	32768.0	-80.33536585365854	2635.0	4438960.0	135466.30859375	821.0	76.79878048780489	-25.03048780487805	-2519.0	3897.4358974358975	2660.0	-3.665071770334928	1532.0	272.0	-5.923444976076555	97.89334676319869	4753904.0	2476.0	0.6507177033492823	
2504.0	2.0869565217391304	-2.7282608695652173	2061.0	-1.3369565217391304	2376.0	0.1409295352323838	-94.0	0.31784107946026985	-29.0	556.640625	212.0	0.043478260869565216	26.982159406418212	32768.0	-89.84756097560977	2947.0	4439280.0	135476.07421875	773.0	87.22560975609757	-23.56707317073171	-2861.0	3916.4835164835163	2673.0	-3.5215311004784686	1472.0	148.0	-5.492822966507177	97.89108965155584	4754128.0	2296.0	0.354066985645933	
