Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1304.0	12.097826086956522	1140.0	10.315217391304348	1949.0	3.3043478260869565	-0.034482758620689655	23.0	550.0	-0.0014992503748125937	5292.96875	-0.8245877061469266	-1.0	32.465123816672715	33871.0	-6942.0	211.64634146341464	1.4377387E7	438763.0310058594	-2089.0	-10.000000000000002	328.0	63.68902439024391	2678.0	3923.809523809524	-520.0	1.244019138755981	4664.0	9.138755980861244	4781296.0	98.54297132623947	11.157894736842104	-3820.0	
1329.0	12.391304347826086	1113.0	10.043478260869565	1919.0	3.6304347826086953	-0.031484257871064465	21.0	541.0	-0.034482758620689655	5302.734375	-0.8110944527736131	-23.0	32.465123816672715	33871.0	-7146.0	217.8658536585366	1.4377707E7	438772.7966308594	-2231.0	-15.670731707317074	514.0	68.01829268292684	2699.0	3954.578754578755	-644.0	1.5406698564593302	4816.0	8.832535885167463	4781296.0	98.54297132623947	11.521531100478468	-3692.0	
1350.0	12.869565217391305	1069.0	9.815217391304348	1906.0	3.7717391304347827	-0.046476761619190406	31.0	548.0	-0.041979010494752625	5312.5	-0.8215892053973013	-28.0	32.465123816672715	33871.0	-7267.0	221.5548780487805	1.4378027E7	438782.5622558594	-2274.0	-20.54878048780488	674.0	69.32926829268294	2676.0	3920.879120879121	-756.0	1.8086124401913874	5072.0	8.507177033492823	4781296.0	98.54297132623947	12.133971291866029	-3556.0	
1358.0	13.076086956521738	1050.0	9.728260869565217	1888.0	3.967391304347826	-0.050974512743628186	34.0	538.0	-0.06146926536731634	5322.265625	-0.8065967016491754	-41.0	32.465123816672715	33871.0	-7359.0	224.359756097561	1.4378347E7	438792.3278808594	-2420.0	-23.932926829268293	785.0	73.78048780487805	2656.0	3891.5750915750914	-844.0	2.0191387559808613	5192.0	8.354066985645932	4781296.0	98.54297132623947	12.421052631578947	-3492.0	
1369.0	13.054347826086957	1052.0	9.608695652173912	1850.0	4.380434782608695	-0.050974512743628186	34.0	524.0	-0.06896551724137931	5332.03125	-0.7856071964017991	-46.0	32.465123816672715	33871.0	-7489.0	228.32317073170734	1.4378667E7	438802.0935058594	-2682.0	-30.82317073170732	1011.0	81.76829268292684	2670.0	3912.087912087912	-988.0	2.3636363636363638	5196.0	8.277511961722487	4781296.0	98.54297132623947	12.430622009569378	-3460.0	
1389.0	12.793478260869565	1076.0	9.391304347826086	1814.0	4.771739130434782	-0.05847076461769115	39.0	524.0	-0.07196401799100449	5341.796875	-0.7856071964017991	-48.0	32.465123816672715	33871.0	-7756.0	236.46341463414637	1.4378987E7	438811.8591308594	-2834.0	-37.28658536585366	1223.0	86.40243902439025	2682.0	3929.6703296703295	-1180.0	2.8229665071770333	5072.0	8.047846889952153	4781584.0	98.54004347108621	12.133971291866029	-3364.0	
1400.0	12.41304347826087	1111.0	9.271739130434783	1786.0	5.076086956521739	-0.06446776611694152	43.0	513.0	-0.08845577211394302	5351.5625	-0.7691154422788605	-59.0	32.465123816672715	33871.0	-7894.0	240.6707317073171	1.4379307E7	438821.6247558594	-2772.0	-45.88414634146342	1505.0	84.51219512195122	2687.0	3936.9963369963366	-1308.0	3.129186602870813	4900.0	7.779904306220096	4781584.0	98.54004347108621	11.722488038277511	-3252.0	
1441.0	12.347826086956522	1117.0	8.826086956521738	1774.0	5.206521739130435	-0.06296851574212893	42.0	503.0	-0.10644677661169415	5361.328125	-0.7541229385307346	-71.0	32.465123816672715	33871.0	-7787.0	237.40853658536588	1.4379627E7	438831.3903808594	-2420.0	-52.37804878048781	1718.0	73.78048780487805	2673.0	3916.4835164835163	-1392.0	3.3301435406698565	4856.0	7.38755980861244	4781584.0	98.54004347108621	11.617224880382775	-3088.0	
1475.0	12.195652173913043	1131.0	8.456521739130434	1791.0	5.021739130434782	-0.06296851574212893	42.0	503.0	-0.10644677661169415	5371.09375	-0.7541229385307346	-71.0	32.465123816672715	33871.0	-7645.0	233.07926829268294	1.4379947E7	438841.1560058594	-1821.0	-63.23170731707317	2074.0	55.518292682926834	2687.0	3936.9963369963366	-1296.0	3.1004784688995213	4792.0	6.889952153110047	4781584.0	98.54004347108621	11.464114832535884	-2880.0	
1514.0	11.858695652173912	1162.0	8.032608695652174	1799.0	4.934782608695652	-0.07646176911544228	51.0	502.0	-0.1199400299850075	5380.859375	-0.7526236881559221	-80.0	32.465123816672715	33871.0	-7710.0	235.06097560975613	1.4380267E7	438850.9216308594	-1116.0	-75.3658536585366	2472.0	34.024390243902445	2687.0	3936.9963369963366	-1204.0	2.880382775119617	4612.0	6.45933014354067	4781584.0	98.54004347108621	11.033492822966506	-2700.0	
1518.0	11.641304347826086	1182.0	7.989130434782608	1816.0	4.75	-0.07646176911544228	51.0	502.0	-0.1199400299850075	5390.625	-0.7526236881559221	-80.0	32.465123816672715	33871.0	-7812.0	238.1707317073171	1.4380587E7	438860.6872558594	-549.0	-83.65853658536587	2744.0	16.73780487804878	2683.0	3931.135531135531	-1180.0	2.8229665071770333	4504.0	6.440191387559809	4781776.0	98.53809156929222	10.77511961722488	-2692.0	
1534.0	12.0	1149.0	7.815217391304348	1822.0	4.684782608695652	-0.08845577211394302	59.0	473.0	-0.13793103448275862	5400.390625	-0.7091454272863568	-92.0	32.465123816672715	33871.0	-8056.0	245.609756097561	1.4380907E7	438870.4528808594	79.0	-93.53658536585367	3068.0	-2.408536585365854	2684.0	3932.6007326007325	-1108.0	2.650717703349282	4732.0	6.15311004784689	4781776.0	98.53809156929222	11.320574162679426	-2572.0	
1574.0	13.021739130434781	1055.0	7.380434782608695	1814.0	4.771739130434782	-0.08395802098950525	56.0	465.0	-0.14692653673163417	5410.15625	-0.697151424287856	-98.0	32.465123816672715	33871.0	-8142.0	248.2317073170732	1.4381227E7	438880.2185058594	112.0	-99.14634146341464	3252.0	-3.414634146341464	2669.0	3910.6227106227107	-1192.0	2.851674641148325	5228.0	5.636363636363636	4781776.0	98.53809156929222	12.507177033492823	-2356.0	
1576.0	14.152173913043478	951.0	7.358695652173913	1778.0	5.163043478260869	-0.0914542728635682	61.0	449.0	-0.1619190404797601	5419.921875	-0.6731634182908546	-108.0	32.465123816672715	33871.0	-8442.0	257.3780487804878	1.4381547E7	438889.9841308594	-455.0	-102.31707317073172	3356.0	13.871951219512196	2679.0	3925.274725274725	-1420.0	3.3971291866028706	5724.0	5.559808612440191	4781776.0	98.53809156929222	13.69377990430622	-2324.0	
1557.0	14.706521739130434	900.0	7.565217391304348	1726.0	5.728260869565217	-0.095952023988006	64.0	431.0	-0.1634182908545727	5429.6875	-0.6461769115442278	-109.0	32.465123816672715	33871.0	-8637.0	263.32317073170736	1.4381867E7	438899.7497558594	-1519.0	-104.02439024390245	3412.0	46.3109756097561	2671.0	3913.5531135531132	-1548.0	3.7033492822966507	5864.0	5.866028708133971	4781776.0	98.53809156929222	14.028708133971291	-2452.0	
1571.0	14.391304347826086	929.0	7.413043478260869	1691.0	6.108695652173913	-0.09895052473763118	66.0	420.0	-0.17391304347826086	5439.453125	-0.6296851574212894	-116.0	32.465123816672715	33871.0	-8671.0	264.359756097561	1.4382187E7	438909.5153808594	-2454.0	-106.67682926829269	3499.0	74.81707317073172	2667.0	3907.6923076923076	-1816.0	4.344497607655502	5864.0	5.866028708133971	4782176.0	98.53402511143922	14.028708133971291	-2452.0	
1602.0	13.67391304347826	995.0	7.076086956521739	1701.0	6.0	-0.10194902548725637	68.0	409.0	-0.1829085457271364	5449.21875	-0.6131934032983508	-122.0	32.465123816672715	33871.0	-8501.0	259.1768292682927	1.4382507E7	438919.2810058594	-2938.0	-111.12804878048782	3645.0	89.57317073170732	2684.0	3932.6007326007325	-1760.0	4.2105263157894735	5548.0	5.464114832535885	4782176.0	98.53402511143922	13.272727272727272	-2284.0	
1609.0	12.934782608695652	1063.0	7.0	1717.0	5.826086956521739	-0.1199400299850075	80.0	395.0	-0.1934032983508246	5458.984375	-0.5922038980509745	-129.0	32.465123816672715	33871.0	-8125.0	247.71341463414637	1.4382827E7	438929.0466308594	-2886.0	-120.06097560975611	3938.0	87.98780487804879	2687.0	3936.9963369963366	-1596.0	3.818181818181818	5220.0	5.2727272727272725	4782176.0	98.53402511143922	12.488038277511961	-2204.0	
1626.0	12.42391304347826	1110.0	6.815217391304348	1728.0	5.706521739130435	-0.12143928035982009	81.0	384.0	-0.18440779610194902	5468.75	-0.5757121439280359	-123.0	32.465123816672715	33871.0	-8343.0	254.359756097561	1.4383147E7	438938.8122558594	-2496.0	-130.7926829268293	4290.0	76.09756097560977	2670.0	3912.087912087912	-1624.0	3.8851674641148324	4892.0	5.062200956937799	4782176.0	98.53402511143922	11.70334928229665	-2116.0	
1647.0	12.391304347826086	1113.0	6.58695652173913	1739.0	5.58695652173913	-0.136431784107946	91.0	370.0	-0.19790104947526235	5478.515625	-0.5547226386806596	-132.0	32.465123816672715	33871.0	-8609.0	262.469512195122	1.4383467E7	438948.5778808594	-2191.0	-140.09146341463415	4595.0	66.79878048780489	2683.0	3931.135531135531	-1536.0	3.6746411483253585	4816.0	4.851674641148326	4782176.0	98.53402511143922	11.521531100478468	-2028.0	
1673.0	12.934782608695652	1063.0	6.304347826086956	1732.0	5.663043478260869	-0.136431784107946	91.0	354.0	-0.19940029985007496	5488.28125	-0.5307346326836582	-133.0	32.465123816672715	33871.0	-8739.0	266.4329268292683	1.4383787E7	438958.3435058594	-2156.0	-149.45121951219514	4902.0	65.73170731707317	2685.0	3934.065934065934	-1544.0	3.69377990430622	5076.0	4.507177033492823	4781984.0	98.53597701049733	12.143540669856458	-1884.0	
1699.0	13.315217391304348	1028.0	6.021739130434782	1711.0	5.891304347826087	-0.15592203898050974	104.0	341.0	-0.19790104947526235	5498.046875	-0.5112443778110944	-132.0	32.465123816672715	33871.0	-8866.0	270.3048780487805	1.4384107E7	438968.1091308594	-2680.0	-153.9329268292683	5049.0	81.70731707317074	2683.0	3931.135531135531	-1668.0	3.990430622009569	5288.0	4.162679425837321	4781984.0	98.53597701049733	12.650717703349281	-1740.0	
1722.0	13.282608695652174	1031.0	5.771739130434782	1683.0	6.195652173913043	-0.15292353823088456	102.0	313.0	-0.19940029985007496	5507.8125	-0.46926536731634183	-133.0	32.465123816672715	33871.0	-8859.0	270.0914634146342	1.4384427E7	438977.8747558594	-3530.0	-157.71341463414635	5173.0	107.6219512195122	2676.0	3920.879120879121	-1812.0	4.3349282296650715	5280.0	3.9043062200956937	4781984.0	98.53597701049733	12.631578947368421	-1632.0	
1754.0	12.619565217391305	1092.0	5.423913043478261	1642.0	6.641304347826087	-0.15742128935532235	105.0	303.0	-0.18440779610194902	5517.578125	-0.4542728635682159	-123.0	32.465123816672715	33871.0	-8573.0	261.3719512195122	1.4384747E7	438987.6403808594	-4159.0	-162.5609756097561	5332.0	126.79878048780489	2674.0	3917.948717948718	-2004.0	4.794258373205741	5040.0	3.4258373205741623	4781984.0	98.53597701049733	12.057416267942584	-1432.0	
1780.0	11.66304347826087	1180.0	5.141304347826087	1620.0	6.880434782608695	-0.17541229385307347	117.0	282.0	-0.19040479760119938	5527.34375	-0.42278860569715143	-127.0	32.465123816672715	33871.0	-8178.0	249.32926829268294	1.4385067E7	438997.4060058594	-4161.0	-165.1219512195122	5416.0	126.85975609756099	2688.0	3938.4615384615386	-2132.0	5.100478468899522	4560.0	3.1578947368421053	4781984.0	98.53597701049733	10.909090909090908	-1320.0	
1787.0	10.554347826086957	1282.0	5.065217391304348	1651.0	6.543478260869565	-0.17991004497751123	120.0	278.0	-0.17991004497751123	5537.109375	-0.416791604197901	-120.0	32.465123816672715	33871.0	-7886.0	240.4268292682927	1.4385387E7	439007.1716308594	-3559.0	-173.62804878048783	5695.0	108.50609756097562	2687.0	3936.9963369963366	-1920.0	4.5933014354066986	4028.0	3.1004784688995213	4781856.0	98.53727827726564	9.636363636363637	-1296.0	
1800.0	9.706521739130434	1360.0	4.923913043478261	1691.0	6.108695652173913	-0.17841079460269865	119.0	249.0	-0.1679160419790105	5546.875	-0.3733133433283358	-112.0	32.465123816672715	33871.0	-7711.0	235.09146341463418	1.4385707E7	439016.9372558594	-2682.0	-184.32926829268294	6046.0	81.76829268292684	2680.0	3926.7399267399264	-1768.0	4.229665071770334	3620.0	2.909090909090909	4781856.0	98.53727827726564	8.660287081339712	-1216.0	
1822.0	9.532608695652174	1376.0	4.684782608695652	1722.0	5.771739130434782	-0.191904047976012	128.0	239.0	-0.1619190404797601	5556.640625	-0.3583208395802099	-108.0	32.465123816672715	33871.0	-7923.0	241.55487804878052	1.4386027E7	439026.7028808594	-1964.0	-192.89634146341464	6327.0	59.87804878048781	2680.0	3926.7399267399264	-1632.0	3.9043062200956937	3528.0	2.660287081339713	4781856.0	98.53727827726564	8.440191387559809	-1112.0	
1846.0	9.76086956521739	1355.0	4.423913043478261	1754.0	5.423913043478261	-0.1934032983508246	129.0	223.0	-0.14842578710644677	5566.40625	-0.33433283358320837	-99.0	32.465123816672715	33871.0	-8085.0	246.49390243902442	1.4386347E7	439036.4685058594	-1493.0	-199.02439024390245	6528.0	45.518292682926834	2675.0	3919.4139194139193	-1464.0	3.5023923444976077	3700.0	2.354066985645933	4781856.0	98.53727827726564	8.851674641148325	-984.0	
1884.0	10.434782608695652	1293.0	4.010869565217392	1760.0	5.358695652173913	-0.1889055472263868	126.0	199.0	-0.13343328335832083	5576.171875	-0.2983508245877061	-89.0	32.465123816672715	33871.0	-8210.0	250.30487804878052	1.4386667E7	439046.2341308594	-1969.0	-200.00000000000003	6560.0	60.03048780487806	2679.0	3925.274725274725	-1452.0	3.4736842105263155	3820.0	2.047846889952153	4781856.0	98.53727827726564	9.138755980861244	-856.0	
1946.0	11.228260869565217	1220.0	3.3369565217391304	1748.0	5.489130434782608	-0.191904047976012	128.0	185.0	-0.136431784107946	5585.9375	-0.2773613193403298	-91.0	32.465123816672715	33871.0	-8374.0	255.30487804878052	1.4386987E7	439055.9997558594	-2965.0	-198.32317073170734	6505.0	90.39634146341464	2683.0	3931.135531135531	-1516.0	3.626794258373206	4208.0	1.3779904306220094	4782032.0	98.53548903560969	10.066985645933014	-576.0	
2001.0	10.826086956521738	1257.0	2.7391304347826084	1747.0	5.5	-0.19790104947526235	132.0	169.0	-0.12443778110944527	5595.703125	-0.25337331334332835	-83.0	32.465123816672715	33871.0	-8199.0	249.96951219512198	1.4387307E7	439065.7653808594	-3899.0	-194.81707317073173	6390.0	118.87195121951221	2691.0	3942.857142857143	-1580.0	3.7799043062200957	4280.0	0.6124401913875598	4782032.0	98.53548903560969	10.239234449760765	-256.0	
2049.0	9.58695652173913	1371.0	2.217391304347826	1772.0	5.228260869565217	-0.18590704647676162	124.0	158.0	-0.10644677661169415	5605.46875	-0.2368815592203898	-71.0	32.465123816672715	33871.0	-7655.0	233.38414634146343	1.4387627E7	439075.5310058594	-4286.0	-195.94512195121953	6427.0	130.6707317073171	2683.0	3931.135531135531	-1448.0	3.464114832535885	3736.0	-0.009569377990430622	4782032.0	98.53548903560969	8.937799043062201	4.0	
2086.0	8.826086956521738	1441.0	1.8152173913043477	1822.0	4.684782608695652	-0.19490254872563717	130.0	139.0	-0.08545727136431784	5615.234375	-0.2083958020989505	-57.0	32.465123816672715	33871.0	-6740.0	205.4878048780488	1.4387947E7	439085.2966308594	-3639.0	-195.15243902439028	6401.0	110.94512195121952	2684.0	3932.6007326007325	-1248.0	2.985645933014354	3400.0	-0.5837320574162679	4782032.0	98.53548903560969	8.133971291866029	244.0	
2084.0	7.989130434782608	1518.0	1.8369565217391304	1906.0	3.7717391304347827	-0.20089955022488756	134.0	128.0	-0.0704647676161919	5625.0	-0.191904047976012	-47.0	32.465123816672715	33871.0	-6440.0	196.34146341463418	1.4388267E7	439095.0622558594	-3125.0	-201.52439024390245	6610.0	95.27439024390245	2676.0	3920.879120879121	-808.0	1.9330143540669855	2912.0	-0.5933014354066986	4782032.0	98.53548903560969	6.966507177033493	248.0	
2101.0	7.369565217391304	1575.0	1.6521739130434783	1961.0	3.1739130434782608	-0.1874062968515742	125.0	109.0	-0.05997001499250375	5634.765625	-0.1634182908545727	-40.0	32.465123816672715	33871.0	-6694.0	204.08536585365854	1.4388587E7	439104.8278808594	-2865.0	-207.19512195121953	6796.0	87.34756097560977	2693.0	3945.787545787546	-472.0	1.1291866028708133	2564.0	-0.7751196172248803	4781904.0	98.53679030215912	6.133971291866028	324.0	
2160.0	6.945652173913043	1614.0	1.0108695652173914	2023.0	2.5	-0.18140929535232383	121.0	100.0	-0.041979010494752625	5644.53125	-0.14992503748125938	-28.0	32.465123816672715	33871.0	-6992.0	213.1707317073171	1.4388907E7	439114.5935058594	-2693.0	-210.18292682926833	6894.0	82.10365853658537	2666.0	3906.227106227106	-204.0	0.4880382775119617	2348.0	-1.3971291866028708	4781904.0	98.53679030215912	5.617224880382775	584.0	
2261.0	7.33695652173913	1578.0	-0.08695652173913043	2064.0	2.0543478260869565	-0.17691154422788605	118.0	84.0	-0.031484257871064465	5654.296875	-0.12593703148425786	-21.0	32.465123816672715	33871.0	-7344.0	223.90243902439028	1.4389227E7	439124.3591308594	-3201.0	-210.45731707317074	6903.0	97.59146341463415	2684.0	3932.6007326007325	0.0	0.0	2452.0	-2.6411483253588517	4781904.0	98.53679030215912	5.866028708133971	1104.0	
2359.0	8.293478260869565	1490.0	-1.1521739130434783	2072.0	1.967391304347826	-0.17241379310344826	115.0	79.0	-0.0029985007496251873	5664.0625	-0.1184407796101949	-2.0	32.465123816672715	33871.0	-7407.0	225.82317073170734	1.4389547E7	439134.1247558594	-4339.0	-206.03658536585368	6758.0	132.28658536585368	2686.0	3935.5311355311355	20.0	-0.04784688995215311	2924.0	-3.942583732057416	4781904.0	98.53679030215912	6.9952153110047846	1648.0	
2424.0	8.282608695652174	1491.0	-1.858695652173913	2050.0	2.2065217391304346	-0.16041979010494753	107.0	62.0	0.0014992503748125937	5673.828125	-0.09295352323838081	1.0	32.465123816672715	33871.0	-7152.0	218.0487804878049	1.4389867E7	439143.8903808594	-5755.0	-196.18902439024393	6435.0	175.45731707317074	2679.0	3925.274725274725	-100.0	0.23923444976076555	3004.0	-4.794258373205741	4781904.0	98.53679030215912	7.186602870813397	2004.0	
2464.0	7.58695652173913	1555.0	-2.293478260869565	2029.0	2.4347826086956523	-0.15292353823088456	102.0	57.0	0.03298350824587706	5683.59375	-0.08545727136431784	22.0	32.465123816672715	33871.0	-6650.0	202.7439024390244	1.4390187E7	439153.6560058594	-6735.0	-188.20121951219514	6173.0	205.33536585365854	2689.0	3939.92673992674	-228.0	0.5454545454545454	2636.0	-5.205741626794258	4782240.0	98.53337447871168	6.30622009569378	2176.0	
2478.0	6.217391304347826	1681.0	-2.4456521739130435	2031.0	2.4130434782608696	-0.14992503748125938	100.0	40.0	0.046476761619190406	5693.359375	-0.05997001499250375	31.0	32.465123816672715	33871.0	-5923.0	180.57926829268294	1.4390507E7	439163.4216308594	-6741.0	-179.78658536585368	5897.0	205.51829268292684	2683.0	3931.135531135531	-152.0	0.36363636363636365	2036.0	-5.358851674641148	4782240.0	98.53337447871168	4.8708133971291865	2240.0	
2465.0	4.956521739130435	1797.0	-2.3043478260869565	2065.0	2.043478260869565	-0.14992503748125938	100.0	31.0	0.0704647676161919	5703.125	-0.046476761619190406	47.0	32.465123816672715	33871.0	-4896.0	149.26829268292684	1.4390827E7	439173.1872558594	-5885.0	-179.84756097560978	5899.0	179.4207317073171	2673.0	3916.4835164835163	-12.0	0.028708133971291863	1492.0	-5.196172248803827	4782240.0	98.53337447871168	3.5693779904306218	2172.0	
2470.0	3.532608695652174	1928.0	-2.358695652173913	2091.0	1.7608695652173914	-0.13343328335832083	89.0	28.0	0.0914542728635682	5712.890625	-0.041979010494752625	61.0	32.465123816672715	33871.0	-4141.0	126.25000000000001	1.4391147E7	439182.9528808594	-4807.0	-181.31097560975613	5947.0	146.5548780487805	2682.0	3929.6703296703295	148.0	-0.354066985645933	772.0	-5.37799043062201	4782240.0	98.53337447871168	1.84688995215311	2248.0	
2522.0	2.641304347826087	2010.0	-2.9239130434782608	2124.0	1.4021739130434783	-0.13043478260869565	87.0	23.0	0.10344827586206896	5722.65625	-0.034482758620689655	69.0	32.465123816672715	33871.0	-3941.0	120.15243902439026	1.4391467E7	439192.7185058594	-4205.0	-181.70731707317074	5960.0	128.20121951219514	2674.0	3917.948717948718	256.0	-0.6124401913875598	492.0	-5.636363636363636	4782240.0	98.53337447871168	1.1770334928229664	2356.0	
2566.0	2.652173913043478	2009.0	-3.402173913043478	2128.0	1.358695652173913	-0.13193403298350825	88.0	14.0	0.1184407796101949	5732.421875	-0.020989505247376312	79.0	32.465123816672715	33871.0	-4343.0	132.40853658536585	1.4391787E7	439202.4841308594	-4098.0	-183.53658536585368	6020.0	124.93902439024392	2677.0	3922.3443223443223	308.0	-0.7368421052631579	280.0	-6.2105263157894735	4782336.0	98.53239852989395	0.6698564593301435	2596.0	
2588.0	3.152173913043478	1963.0	-3.641304347826087	2109.0	1.5652173913043477	-0.11244377811094453	75.0	6.0	0.12893553223388304	5742.1875	-0.008995502248875561	86.0	32.465123816672715	33871.0	-4797.0	146.25	1.4392107E7	439212.2497558594	-4318.0	-181.15853658536588	5942.0	131.64634146341464	2682.0	3929.6703296703295	208.0	-0.49760765550239233	408.0	-6.6124401913875595	4782336.0	98.53239852989395	0.9760765550239234	2764.0	
2545.0	3.5869565217391304	1923.0	-3.1739130434782608	2104.0	1.6195652173913042	-0.10644677661169415	71.0	2.0	0.1424287856071964	5751.953125	-0.0029985007496251873	95.0	32.465123816672715	33871.0	-4451.0	135.70121951219514	1.4392427E7	439222.0153808594	-4271.0	-173.07926829268294	5677.0	130.21341463414635	2662.0	3900.3663003663005	108.0	-0.2583732057416268	824.0	-6.277511961722488	4782336.0	98.53239852989395	1.971291866028708	2624.0	
2509.0	3.9456521739130435	1890.0	-2.782608695652174	2146.0	1.1630434782608696	-0.0914542728635682	61.0	-1.0	0.1649175412293853	5761.71875	0.0014992503748125937	110.0	32.465123816672715	33871.0	-4102.0	125.06097560975611	1.4392747E7	439231.7810058594	-4323.0	-165.5487804878049	5430.0	131.7987804878049	2684.0	3932.6007326007325	308.0	-0.7368421052631579	992.0	-5.665071770334928	4782336.0	98.53239852989395	2.373205741626794	2368.0	
2486.0	3.652173913043478	1917.0	-2.532608695652174	2193.0	0.6521739130434783	-0.08695652173913043	58.0	-6.0	0.1664167916041979	5771.484375	0.008995502248875561	111.0	32.465123816672715	33871.0	-3682.0	112.25609756097562	1.4393067E7	439241.5466308594	-4121.0	-156.4939024390244	5133.0	125.64024390243904	2682.0	3929.6703296703295	576.0	-1.3779904306220094	936.0	-5.435406698564593	4782336.0	98.53239852989395	2.2392344497607652	2272.0	
2464.0	3.282608695652174	1951.0	-2.293478260869565	2229.0	0.2608695652173913	-0.07496251874062969	50.0	-8.0	0.17991004497751123	5781.25	0.01199400299850075	120.0	32.465123816672715	33871.0	-3070.0	93.59756097560977	1.4393387E7	439251.3122558594	-3774.0	-145.2439024390244	4764.0	115.06097560975611	2685.0	3934.065934065934	776.0	-1.8564593301435406	768.0	-5.157894736842105	4782352.0	98.53223587178958	1.8373205741626792	2156.0	
2465.0	2.9456521739130435	1982.0	-2.3043478260869565	2241.0	0.13043478260869565	-0.06446776611694152	43.0	-13.0	0.19640179910044978	5791.015625	0.019490254872563718	131.0	32.465123816672715	33871.0	-2663.0	81.18902439024392	1.4393707E7	439261.0778808594	-3488.0	-136.40243902439025	4474.0	106.34146341463416	2662.0	3900.3663003663005	824.0	-1.971291866028708	584.0	-5.110047846889952	4782352.0	98.53223587178958	1.3971291866028708	2136.0	
2462.0	2.5978260869565215	2014.0	-2.2717391304347827	2244.0	0.09782608695652173	-0.05547226386806597	37.0	-12.0	0.2098950524737631	5800.78125	0.017991004497751123	140.0	32.465123816672715	33871.0	-2514.0	76.64634146341464	1.4394027E7	439270.8435058594	-3420.0	-128.109756097561	4202.0	104.26829268292684	2675.0	3919.4139194139193	860.0	-2.0574162679425836	408.0	-5.08133971291866	4782352.0	98.53223587178958	0.9760765550239234	2124.0	
2458.0	2.7065217391304346	2004.0	-2.2282608695652173	2248.0	0.05434782608695652	-0.037481259370314844	25.0	-13.0	0.2143928035982009	5810.546875	0.019490254872563718	143.0	32.465123816672715	33871.0	-2656.0	80.97560975609757	1.4394347E7	439280.6091308594	-3331.0	-124.42073170731709	4081.0	101.5548780487805	2669.0	3910.6227106227107	872.0	-2.0861244019138754	356.0	-4.966507177033493	4782352.0	98.53223587178958	0.8516746411483254	2076.0	
2444.0	3.4456521739130435	1936.0	-2.0760869565217392	2256.0	-0.03260869565217391	-0.02848575712143928	19.0	-17.0	0.22338830584707645	5820.3125	0.025487256371814093	149.0	32.465123816672715	33871.0	-2521.0	76.85975609756099	1.4394667E7	439290.3747558594	-3166.0	-113.84146341463416	3734.0	96.52439024390245	2675.0	3919.4139194139193	888.0	-2.124401913875598	804.0	-4.899521531100478	4782352.0	98.53223587178958	1.9234449760765548	2048.0	
2450.0	3.891304347826087	1895.0	-2.141304347826087	2273.0	-0.21739130434782608	-0.022488755622188904	15.0	-27.0	0.21889055472263869	5830.078125	0.04047976011994003	146.0	32.465123816672715	33871.0	-2317.0	70.64024390243902	1.4394987E7	439300.1403808594	-3096.0	-102.6219512195122	3366.0	94.39024390243904	2678.0	3923.809523809524	988.0	-2.3636363636363638	1032.0	-4.92822966507177	4782416.0	98.5315852394633	2.4688995215311005	2060.0	
2461.0	3.8260869565217392	1901.0	-2.260869565217391	2302.0	-0.532608695652174	-0.020989505247376312	14.0	-23.0	0.2383808095952024	5839.84375	0.034482758620689655	159.0	32.465123816672715	33871.0	-2017.0	61.493902439024396	1.4395307E7	439309.9060058594	-3040.0	-89.45121951219512	2934.0	92.6829268292683	2691.0	3942.857142857143	1116.0	-2.6698564593301435	924.0	-5.0047846889952154	4782416.0	98.5315852394633	2.2105263157894735	2092.0	
2484.0	3.532608695652174	1928.0	-2.510869565217391	2264.0	-0.11956521739130435	-0.013493253373313342	9.0	-22.0	0.239880059970015	5849.609375	0.03298350824587706	160.0	32.465123816672715	33871.0	-1729.0	52.713414634146346	1.4395627E7	439319.6716308594	-2865.0	-79.14634146341464	2596.0	87.34756097560977	2679.0	3925.274725274725	928.0	-2.2200956937799043	820.0	-5.2727272727272725	4782416.0	98.5315852394633	1.9617224880382775	2204.0	
2480.0	3.3260869565217392	1947.0	-2.467391304347826	2264.0	-0.11956521739130435	-0.0014992503748125937	1.0	-21.0	0.24587706146926536	5859.375	0.031484257871064465	164.0	32.465123816672715	33871.0	-1429.0	43.56707317073171	1.4395947E7	439329.4372558594	-2399.0	-66.3109756097561	2175.0	73.14024390243902	2681.0	3928.205128205128	924.0	-2.2105263157894735	720.0	-5.2727272727272725	4782416.0	98.5315852394633	1.7224880382775118	2204.0	
