Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
4.663043478260869	2535.0	-3.0652173913043477	1824.0	2263.0	-0.10869565217391304	-178.0	0.26686656671664166	-8.0	0.35982008995502246	78.125	240.0	0.01199400299850075	32768.0	26.982159406418212	-3215.0	98.01829268292684	311935.6994628906	1.0221509E7	-425.0	6.2804878048780495	-206.0	12.957317073170733	3906.227106227106	2666.0	1000.0	-2.3923444976076556	1228.0	-5.7990430622009566	4733856.0	98.09536537004611	2424.0	2.937799043062201	
4.239130434782608	2462.0	-2.2717391304347827	1863.0	2270.0	-0.18478260869565216	-178.0	0.26686656671664166	-8.0	0.35982008995502246	87.890625	240.0	0.01199400299850075	32768.0	26.982159406418212	-3600.0	109.75609756097562	311945.4650878906	1.0221829E7	-712.0	-9.115853658536587	299.0	21.707317073170735	3907.6923076923076	2667.0	1056.0	-2.526315789473684	1080.0	-5.0047846889952154	4733856.0	98.09536537004611	2092.0	2.5837320574162677	
3.9782608695652173	2419.0	-1.8043478260869565	1887.0	2313.0	-0.6521739130434783	-178.0	0.26686656671664166	-13.0	0.36881559220389803	97.65625	246.0	0.019490254872563718	32768.0	26.982159406418212	-3760.0	114.63414634146342	311955.2307128906	1.0222149E7	-883.0	-12.500000000000002	410.0	26.920731707317074	3901.8315018315016	2663.0	1220.0	-2.9186602870813396	980.0	-4.401913875598086	4733856.0	98.09536537004611	1840.0	2.3444976076555024	
3.7065217391304346	2393.0	-1.5217391304347825	1912.0	2315.0	-0.6739130434782609	-180.0	0.2698650674662669	-8.0	0.3748125937031484	107.421875	250.0	0.01199400299850075	32768.0	26.982159406418212	-3952.0	120.48780487804879	311964.9963378906	1.0222469E7	-736.0	-8.506097560975611	279.0	22.439024390243905	3917.948717948718	2674.0	1252.0	-2.9952153110047846	916.0	-4.258373205741627	4733856.0	98.09536537004611	1780.0	2.1913875598086126	
3.402173913043478	2460.0	-2.25	1940.0	2262.0	-0.09782608695652173	-175.0	0.2623688155922039	-1.0	0.383808095952024	117.1875	256.0	0.0014992503748125937	32768.0	26.982159406418212	-4133.0	126.00609756097562	311974.7619628906	1.0222789E7	-357.0	-11.52439024390244	378.0	10.884146341463415	3915.0183150183148	2672.0	1040.0	-2.488038277511962	752.0	-4.746411483253588	4735088.0	98.08295041296695	1984.0	1.7990430622009568	
3.184782608695652	2521.0	-2.9130434782608696	1960.0	2227.0	0.2826086956521739	-175.0	0.2623688155922039	1.0	0.39430284857571213	126.953125	263.0	-0.0014992503748125937	32768.0	26.982159406418212	-4343.0	132.40853658536585	311984.5275878906	1.0223109E7	-402.0	-27.743902439024392	910.0	12.256097560975611	3915.0183150183148	2672.0	868.0	-2.076555023923445	632.0	-5.588516746411483	4735088.0	98.08295041296695	2336.0	1.5119617224880382	
2.8369565217391304	2539.0	-3.108695652173913	1992.0	2224.0	0.31521739130434784	-169.0	0.25337331334332835	1.0	0.39430284857571213	136.71875	263.0	-0.0014992503748125937	32768.0	26.982159406418212	-4425.0	134.90853658536588	311994.2932128906	1.0223429E7	-705.0	-41.03658536585366	1346.0	21.493902439024392	3915.0183150183148	2672.0	808.0	-1.9330143540669855	520.0	-5.980861244019138	4735088.0	98.08295041296695	2500.0	1.244019138755981	
2.510869565217391	2526.0	-2.967391304347826	2022.0	2225.0	0.30434782608695654	-181.0	0.27136431784107945	6.0	0.41379310344827586	146.484375	276.0	-0.008995502248875561	32768.0	26.982159406418212	-4256.0	129.75609756097563	312004.0588378906	1.0223749E7	-770.0	-47.31707317073171	1552.0	23.475609756097562	3887.1794871794873	2653.0	800.0	-1.9138755980861244	372.0	-5.866028708133971	4735088.0	98.08295041296695	2452.0	0.8899521531100478	
2.2391304347826084	2487.0	-2.543478260869565	2047.0	2227.0	0.2826086956521739	-188.0	0.2818590704647676	8.0	0.4122938530734633	156.25	275.0	-0.01199400299850075	32768.0	26.982159406418212	-3980.0	121.34146341463416	312013.8244628906	1.0224069E7	-764.0	-50.701219512195124	1663.0	23.292682926829272	3904.7619047619046	2665.0	788.0	-1.8851674641148324	252.0	-5.4162679425837315	4735088.0	98.08295041296695	2264.0	0.6028708133971291	
2.0869565217391304	2426.0	-1.8804347826086956	2061.0	2234.0	0.20652173913043478	-184.0	0.27586206896551724	10.0	0.424287856071964	166.015625	283.0	-0.014992503748125937	32768.0	26.982159406418212	-3714.0	113.23170731707319	312023.5900878906	1.0224389E7	-720.0	-57.22560975609757	1877.0	21.951219512195124	3922.3443223443223	2677.0	844.0	-2.0191387559808613	168.0	-4.688995215311005	4735616.0	98.0776297333442	1960.0	0.4019138755980861	
2.0217391304347827	2379.0	-1.3695652173913042	2067.0	2247.0	0.06521739130434782	-190.0	0.2848575712143928	23.0	0.43628185907046474	175.78125	291.0	-0.034482758620689655	32768.0	26.982159406418212	-3478.0	106.03658536585367	312033.3557128906	1.0224709E7	-814.0	-64.96951219512195	2131.0	24.81707317073171	3903.296703296703	2664.0	884.0	-2.114832535885167	140.0	-4.038277511961723	4735616.0	98.0776297333442	1688.0	0.33492822966507174	
1.967391304347826	2356.0	-1.1195652173913042	2072.0	2239.0	0.15217391304347827	-194.0	0.2908545727136432	26.0	0.43928035982008995	185.546875	293.0	-0.038980509745127435	32768.0	26.982159406418212	-3283.0	100.09146341463415	312043.1213378906	1.0225029E7	-1182.0	-72.6219512195122	2382.0	36.03658536585366	3915.0183150183148	2672.0	880.0	-2.1052631578947367	108.0	-3.741626794258373	4735616.0	98.0776297333442	1564.0	0.2583732057416268	
1.9130434782608696	2364.0	-1.2065217391304348	2077.0	2217.0	0.3913043478260869	-202.0	0.3028485757121439	18.0	0.43628185907046474	195.3125	291.0	-0.026986506746626684	32768.0	26.982159406418212	-3131.0	95.45731707317074	312052.8869628906	1.0225349E7	-1627.0	-81.98170731707317	2689.0	49.60365853658537	3923.809523809524	2678.0	816.0	-1.9521531100478469	60.0	-3.827751196172249	4735616.0	98.0776297333442	1600.0	0.14354066985645933	
1.8043478260869565	2385.0	-1.434782608695652	2087.0	2218.0	0.3804347826086956	-201.0	0.30134932533733133	35.0	0.4512743628185907	205.078125	301.0	-0.05247376311844078	32768.0	26.982159406418212	-2976.0	90.73170731707317	312062.6525878906	1.0225669E7	-2021.0	-94.84756097560977	3111.0	61.615853658536594	3895.970695970696	2659.0	772.0	-1.84688995215311	24.0	-4.047846889952153	4735616.0	98.0776297333442	1692.0	0.057416267942583726	
1.75	2399.0	-1.5869565217391304	2092.0	2206.0	0.5108695652173912	-204.0	0.3058470764617691	35.0	0.4482758620689655	214.84375	299.0	-0.05247376311844078	32768.0	26.982159406418212	-2814.0	85.79268292682927	312072.4182128906	1.0225989E7	-2400.0	-106.92073170731709	3507.0	73.17073170731707	3922.3443223443223	2677.0	732.0	-1.7511961722488039	-40.0	-4.114832535885167	4736112.0	98.07263152804465	1720.0	-0.09569377990430622	
1.576086956521739	2396.0	-1.5543478260869565	2108.0	2214.0	0.42391304347826086	-215.0	0.32233883058470764	45.0	0.4512743628185907	224.609375	301.0	-0.06746626686656672	32768.0	26.982159406418212	-2534.0	77.25609756097562	312082.1838378906	1.0226309E7	-2690.0	-116.95121951219514	3836.0	82.01219512195122	3871.062271062271	2642.0	732.0	-1.7511961722488039	-92.0	-4.105263157894736	4736112.0	98.07263152804465	1716.0	-0.2200956937799043	
1.4891304347826086	2362.0	-1.184782608695652	2116.0	2213.0	0.43478260869565216	-222.0	0.3328335832083958	50.0	0.45727136431784104	234.375	305.0	-0.07496251874062969	32768.0	26.982159406418212	-2091.0	63.75000000000001	312091.9494628906	1.0226629E7	-2924.0	-124.84756097560977	4095.0	89.14634146341464	3895.970695970696	2659.0	712.0	-1.7033492822966507	-100.0	-3.789473684210526	4736112.0	98.07263152804465	1584.0	-0.23923444976076555	
1.4891304347826086	2325.0	-0.7826086956521738	2116.0	2191.0	0.6739130434782609	-225.0	0.3373313343328336	54.0	0.4512743628185907	244.140625	301.0	-0.08095952023988005	32768.0	26.982159406418212	-1575.0	48.018292682926834	312101.7150878906	1.0226949E7	-3122.0	-135.21341463414635	4435.0	95.1829268292683	3900.3663003663005	2662.0	624.0	-1.492822966507177	-100.0	-3.3588516746411483	4736112.0	98.07263152804465	1404.0	-0.23923444976076555	
1.5434782608695652	2316.0	-0.6847826086956521	2111.0	2175.0	0.8478260869565217	-237.0	0.35532233883058467	60.0	0.4587706146926537	253.90625	306.0	-0.08995502248875561	32768.0	26.982159406418212	-1135.0	34.60365853658537	312111.4807128906	1.0227269E7	-3409.0	-152.10365853658539	4989.0	103.9329268292683	3897.4358974358975	2660.0	592.0	-1.416267942583732	-88.0	-3.263157894736842	4736112.0	98.07263152804465	1364.0	-0.21052631578947367	
1.5869565217391304	2294.0	-0.44565217391304346	2107.0	2168.0	0.9239130434782609	-243.0	0.36431784107946025	65.0	0.4542728635682159	263.671875	303.0	-0.09745127436281859	32768.0	26.982159406418212	-859.0	26.189024390243905	312121.2463378906	1.0227589E7	-3779.0	-174.359756097561	5719.0	115.21341463414635	3923.809523809524	2678.0	588.0	-1.4066985645933014	-72.0	-3.138755980861244	4736512.0	98.06860072359352	1312.0	-0.17224880382775118	
1.5978260869565217	2300.0	-0.5108695652173912	2106.0	2168.0	0.9239130434782609	-256.0	0.383808095952024	69.0	0.4422788605697151	273.4375	295.0	-0.10344827586206896	32768.0	26.982159406418212	-631.0	19.23780487804878	312131.0119628906	1.0227909E7	-4245.0	-197.65243902439028	6483.0	129.4207317073171	3934.065934065934	2685.0	628.0	-1.5023923444976075	-52.0	-3.062200956937799	4736512.0	98.06860072359352	1280.0	-0.12440191387559808	
1.467391304347826	2297.0	-0.4782608695652174	2118.0	2201.0	0.5652173913043478	-267.0	0.4002998500749625	77.0	0.43778110944527737	283.203125	292.0	-0.11544227886056971	32768.0	26.982159406418212	-367.0	11.189024390243903	312140.7775878906	1.0228229E7	-4660.0	-218.32317073170734	7161.0	142.07317073170734	3907.6923076923076	2667.0	704.0	-1.6842105263157894	-100.0	-3.0717703349282295	4736512.0	98.06860072359352	1284.0	-0.23923444976076555	
1.3804347826086956	2304.0	-0.5543478260869565	2126.0	2222.0	0.33695652173913043	-276.0	0.41379310344827586	89.0	0.4302848575712144	292.96875	287.0	-0.13343328335832083	32768.0	26.982159406418212	36.0	-1.0975609756097562	312150.5432128906	1.0228549E7	-5091.0	-236.25000000000003	7749.0	155.21341463414635	3910.6227106227107	2669.0	800.0	-1.9138755980861244	-172.0	-3.0717703349282295	4736512.0	98.06860072359352	1284.0	-0.41148325358851673	
1.1956521739130435	2295.0	-0.45652173913043476	2143.0	2260.0	-0.07608695652173914	-284.0	0.4257871064467766	98.0	0.4257871064467766	302.734375	284.0	-0.14692653673163417	32768.0	26.982159406418212	613.0	-18.689024390243905	312160.3088378906	1.0228869E7	-5405.0	-253.44512195121953	8313.0	164.78658536585368	3890.10989010989	2655.0	952.0	-2.277511961722488	-208.0	-3.062200956937799	4736512.0	98.06860072359352	1280.0	-0.49760765550239233	
1.184782608695652	2303.0	-0.5434782608695652	2144.0	2359.0	-1.1521739130434783	-297.0	0.4452773613193403	106.0	0.4122938530734633	312.5	275.0	-0.15892053973013492	32768.0	26.982159406418212	1228.0	-37.43902439024391	312170.0744628906	1.0229189E7	-5199.0	-272.8353658536586	8949.0	158.50609756097563	3906.227106227106	2666.0	1376.0	-3.291866028708134	-248.0	-3.138755980861244	4736816.0	98.06553731595729	1312.0	-0.5933014354066986	
1.3804347826086956	2312.0	-0.6413043478260869	2126.0	2524.0	-2.9456521739130435	-310.0	0.46476761619190404	121.0	0.4017991004497751	322.265625	268.0	-0.18140929535232383	32768.0	26.982159406418212	1818.0	-55.426829268292686	312179.8400878906	1.0229509E7	-4998.0	-287.07317073170736	9416.0	152.37804878048783	3898.901098901099	2661.0	2148.0	-5.1387559808612435	-184.0	-3.4354066985645932	4736816.0	98.06553731595729	1436.0	-0.4401913875598086	
1.6195652173913042	2366.0	-1.2282608695652173	2104.0	2686.0	-4.706521739130435	-320.0	0.47976011994003	138.0	0.3793103448275862	332.03125	253.0	-0.20689655172413793	32768.0	26.982159406418212	2402.0	-73.23170731707317	312189.6057128906	1.0229829E7	-5531.0	-289.2378048780488	9487.0	168.62804878048783	3881.3186813186812	2649.0	2968.0	-7.100478468899521	-48.0	-3.952153110047847	4736816.0	98.06553731595729	1652.0	-0.11483253588516745	
1.858695652173913	2408.0	-1.684782608695652	2082.0	2699.0	-4.8478260869565215	-327.0	0.49025487256371814	150.0	0.3658170914542728	341.796875	244.0	-0.22488755622188905	32768.0	26.982159406418212	3241.0	-98.81097560975611	312199.3713378906	1.0230149E7	-6126.0	-280.45731707317077	9199.0	186.76829268292684	3916.4835164835163	2673.0	3096.0	-7.4066985645933014	88.0	-4.5933014354066986	4736816.0	98.06553731595729	1920.0	0.21052631578947367	
2.1956521739130435	2419.0	-1.8043478260869565	2051.0	2620.0	-3.9891304347826084	-335.0	0.5022488755622189	161.0	0.3523238380809595	351.5625	235.0	-0.24137931034482757	32768.0	26.982159406418212	4355.0	-132.77439024390245	312209.1369628906	1.0230469E7	-6686.0	-277.6829268292683	9108.0	203.84146341463418	3931.135531135531	2683.0	2724.0	-6.516746411483253	272.0	-4.7272727272727275	4736816.0	98.06553731595729	1976.0	0.6507177033492823	
2.8369565217391304	2351.0	-1.065217391304348	1992.0	2634.0	-4.141304347826087	-341.0	0.5112443778110944	175.0	0.31784107946026985	361.328125	212.0	-0.2623688155922039	32768.0	26.982159406418212	5473.0	-166.859756097561	312218.9025878906	1.0230789E7	-7092.0	-282.8353658536586	9277.0	216.21951219512198	3888.644688644689	2654.0	2740.0	-6.555023923444976	560.0	-3.7799043062200957	4736944.0	98.06424746107848	1580.0	1.339712918660287	
3.7065217391304346	2258.0	-0.05434782608695652	1912.0	2694.0	-4.793478260869565	-346.0	0.5187406296851574	193.0	0.3088455772113943	371.09375	206.0	-0.2893553223388306	32768.0	26.982159406418212	6574.0	-200.4268292682927	312228.6682128906	1.0231109E7	-6842.0	-279.2987804878049	9161.0	208.59756097560978	3919.4139194139193	2675.0	3068.0	-7.339712918660287	952.0	-2.5071770334928227	4736944.0	98.06424746107848	1048.0	2.277511961722488	
4.413043478260869	2155.0	1.065217391304348	1847.0	2668.0	-4.510869565217392	-357.0	0.5352323838080959	207.0	0.2818590704647676	380.859375	188.0	-0.3103448275862069	32768.0	26.982159406418212	7436.0	-226.70731707317074	312238.4338378906	1.0231429E7	-5395.0	-268.719512195122	8814.0	164.4817073170732	3893.040293040293	2657.0	2844.0	-6.803827751196172	1248.0	-1.2248803827751196	4736944.0	98.06424746107848	512.0	2.985645933014354	
5.358695652173913	1958.0	3.2065217391304346	1760.0	2451.0	-2.152173913043478	-359.0	0.5382308845577212	223.0	0.25487256371814093	390.625	170.0	-0.33433283358320837	32768.0	26.982159406418212	7017.0	-213.93292682926833	312248.1994628906	1.0231749E7	-3545.0	-312.8353658536586	10261.0	108.07926829268294	3904.7619047619046	2665.0	1912.0	-4.574162679425837	1572.0	1.3205741626794258	4736944.0	98.06424746107848	-552.0	3.7607655502392343	
4.25	1938.0	3.4239130434782608	1862.0	2593.0	-3.6956521739130435	-361.0	0.5412293853073463	238.0	0.24587706146926536	400.390625	164.0	-0.3568215892053973	32768.0	26.982159406418212	6892.0	-210.12195121951223	312257.9650878906	1.0232069E7	-3882.0	-337.31707317073176	11064.0	118.35365853658537	3923.809523809524	2678.0	2824.0	-6.755980861244019	1020.0	0.9760765550239234	4736944.0	98.06424746107848	-408.0	2.4401913875598087	
3.5978260869565215	2069.0	2.0	1922.0	2831.0	-6.282608695652174	-364.0	0.545727136431784	263.0	0.23088455772113942	410.15625	154.0	-0.39430284857571213	32768.0	26.982159406418212	6477.0	-197.46951219512198	312267.7307128906	1.0232389E7	-4154.0	-352.43902439024396	11560.0	126.64634146341464	3906.227106227106	2666.0	3484.0	-8.33492822966507	808.0	0.057416267942583726	4737168.0	98.06199021642092	-24.0	1.9330143540669855	
2.9891304347826084	2126.0	1.3804347826086956	1978.0	2880.0	-6.815217391304348	-365.0	0.5472263868065966	287.0	0.2143928035982009	419.921875	143.0	-0.4302848575712144	32768.0	26.982159406418212	6341.0	-193.32317073170734	312277.4963378906	1.0232709E7	-4548.0	-345.0304878048781	11317.0	138.65853658536588	3919.4139194139193	2675.0	4012.0	-9.598086124401913	620.0	-1.2057416267942582	4737168.0	98.06199021642092	504.0	1.4832535885167464	
2.260869565217391	2086.0	1.8152173913043477	2045.0	2869.0	-6.695652173913043	-366.0	0.5487256371814093	304.0	0.20539730134932532	429.6875	137.0	-0.45577211394302847	32768.0	26.982159406418212	7194.0	-219.32926829268294	312287.2619628906	1.0233029E7	-4653.0	-337.0426829268293	11055.0	141.859756097561	3893.040293040293	2657.0	3804.0	-9.10047846889952	296.0	-1.0813397129186602	4737168.0	98.06199021642092	452.0	0.708133971291866	
3.6739130434782608	1913.0	3.6956521739130435	1915.0	2990.0	-8.01086956521739	-368.0	0.5517241379310345	326.0	0.191904047976012	439.453125	128.0	-0.48875562218890556	32768.0	26.982159406418212	7924.0	-241.58536585365857	312297.0275878906	1.0233349E7	-4436.0	-323.20121951219517	10601.0	135.2439024390244	3909.157509157509	2668.0	4236.0	-10.133971291866029	616.0	0.9473684210526315	4737168.0	98.06199021642092	-396.0	1.4736842105263157	
6.804347826086956	1720.0	5.793478260869565	1627.0	3183.0	-10.108695652173912	-367.0	0.5502248875562219	343.0	0.17691154422788605	449.21875	118.0	-0.5142428785607196	32768.0	26.982159406418212	7659.0	-233.50609756097563	312306.7932128906	1.0233669E7	-3369.0	-305.2439024390244	10012.0	102.71341463414635	3907.6923076923076	2667.0	5208.0	-12.459330143540669	1928.0	3.4449760765550237	4737168.0	98.06199021642092	-1440.0	4.6124401913875595	
9.695652173913043	1451.0	8.717391304347826	1361.0	3231.0	-10.630434782608695	-358.0	0.5367316341829085	368.0	0.17241379310344826	458.984375	115.0	-0.5517241379310345	32768.0	26.982159406418212	6884.0	-209.87804878048783	312316.5588378906	1.0233989E7	-1916.0	-295.4268292682927	9690.0	58.41463414634147	3891.5750915750914	2656.0	5688.0	-13.607655502392344	3324.0	6.660287081339713	4737152.0	98.06215144812393	-2784.0	7.952153110047846	
11.282608695652174	1206.0	11.380434782608695	1215.0	3115.0	-9.369565217391305	-359.0	0.5382308845577212	387.0	0.17241379310344826	468.75	115.0	-0.5802098950524738	32768.0	26.982159406418212	6725.0	-205.03048780487808	312326.3244628906	1.0234309E7	-1555.0	-310.70121951219517	10191.0	47.40853658536586	3898.901098901099	2661.0	5148.0	-12.31578947368421	4324.0	10.057416267942584	4737152.0	98.06215144812393	-4204.0	10.344497607655502	
10.989130434782608	1200.0	11.445652173913043	1242.0	2992.0	-8.032608695652174	-352.0	0.527736131934033	406.0	0.16941529235382308	478.515625	113.0	-0.608695652173913	32768.0	26.982159406418212	8011.0	-244.2378048780488	312336.0900878906	1.0234629E7	-2700.0	-314.1158536585366	10303.0	82.31707317073172	3904.7619047619046	2665.0	4596.0	-10.995215311004785	4416.0	10.31578947368421	4737152.0	98.06215144812393	-4312.0	10.564593301435407	
8.98913043478261	1355.0	9.76086956521739	1426.0	2872.0	-6.728260869565217	-345.0	0.5172413793103449	423.0	0.15892053973013492	488.28125	106.0	-0.6341829085457271	32768.0	26.982159406418212	8887.0	-270.94512195121956	312345.8557128906	1.0234949E7	-3904.0	-331.82926829268297	10884.0	119.02439024390245	3882.7838827838827	2650.0	3944.0	-9.435406698564593	3424.0	8.33492822966507	4737152.0	98.06215144812393	-3484.0	8.191387559808613	
7.358695652173913	1425.0	9.0	1576.0	2903.0	-7.065217391304348	-331.0	0.4962518740629685	441.0	0.1649175412293853	498.046875	110.0	-0.6611694152923538	32768.0	26.982159406418212	8797.0	-268.20121951219517	312355.6213378906	1.0235269E7	-4629.0	-347.50000000000006	11398.0	141.12804878048783	3913.5531135531132	2671.0	4112.0	-9.837320574162678	2448.0	7.38755980861244	4737152.0	98.06215144812393	-3088.0	5.85645933014354	
6.945652173913043	1316.0	10.184782608695652	1614.0	2955.0	-7.630434782608695	-324.0	0.48575712143928035	464.0	0.1679160419790105	507.8125	112.0	-0.6956521739130435	32768.0	26.982159406418212	7868.0	-239.87804878048783	312365.3869628906	1.0235589E7	-4035.0	-350.5487804878049	11498.0	123.01829268292684	3929.6703296703295	2682.0	4360.0	-10.430622009569378	2180.0	8.76555023923445	4737232.0	98.0613452896986	-3664.0	5.215311004784689	
7.782608695652174	1132.0	12.184782608695652	1537.0	3061.0	-8.782608695652174	-307.0	0.46026986506746626	480.0	0.15892053973013492	517.578125	106.0	-0.7196401799100449	32768.0	26.982159406418212	6480.0	-197.56097560975613	312375.1525878906	1.0235909E7	-1936.0	-334.26829268292687	10964.0	59.024390243902445	3897.4358974358975	2660.0	4696.0	-11.23444976076555	2548.0	11.272727272727272	4737232.0	98.0613452896986	-4712.0	6.095693779904306	
8.782608695652174	1026.0	13.33695652173913	1445.0	3224.0	-10.554347826086957	-297.0	0.4452773613193403	507.0	0.1679160419790105	527.34375	112.0	-0.760119940029985	32768.0	26.982159406418212	4993.0	-152.22560975609758	312384.9182128906	1.0236229E7	112.0	-299.1463414634147	9812.0	-3.414634146341464	3928.205128205128	2681.0	5492.0	-13.138755980861243	3060.0	12.488038277511961	4737232.0	98.0613452896986	-5220.0	7.320574162679425	
8.978260869565217	1002.0	13.597826086956522	1427.0	3345.0	-11.869565217391305	-286.0	0.4287856071964018	527.0	0.17841079460269865	537.109375	119.0	-0.7901049475262368	32768.0	26.982159406418212	4425.0	-134.90853658536588	312394.6838378906	1.0236549E7	570.0	-272.8963414634147	8951.0	-17.378048780487806	3929.6703296703295	2682.0	6140.0	-14.688995215311005	3276.0	12.813397129186603	4737232.0	98.0613452896986	-5356.0	7.837320574162679	
9.23913043478261	990.0	13.728260869565217	1403.0	3438.0	-12.880434782608695	-273.0	0.40929535232383807	531.0	0.17691154422788605	546.875	118.0	-0.7961019490254873	32768.0	26.982159406418212	4649.0	-141.7378048780488	312404.4494628906	1.0236869E7	-761.0	-270.3658536585366	8868.0	23.201219512195124	3915.0183150183148	2672.0	6696.0	-16.019138755980862	3464.0	12.78468899521531	4737232.0	98.0613452896986	-5344.0	8.287081339712918	
