Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1873.0	2.5217391304347827	2021.0	4.130434782608695	-4.869565217391305	2701.0	-359.0	0.5382308845577212	383.0	0.013493253373313342	6523.4375	9.0	-0.5742128935532234	28.562887071823933	33086.0	6.646341463414635	-218.0	1.379746E7	421065.0634765625	-423.0	-0.48780487804878053	12.896341463414636	16.0	2711.0	3972.161172161172	3048.0	-7.291866028708133	360.0	2.2392344497607652	4715776.0	98.54572444725592	-936.0	0.8612440191387559	
1862.0	2.7282608695652173	2002.0	4.25	-4.880434782608695	2702.0	-359.0	0.5382308845577212	385.0	0.019490254872563718	6533.203125	13.0	-0.5772113943028485	28.562887071823933	33086.0	6.250000000000001	-205.0	1.379778E7	421074.8291015625	-583.0	-2.439024390243903	17.77439024390244	80.0	2707.0	3966.3003663003665	3064.0	-7.330143540669856	472.0	2.3636363636363638	4715776.0	98.54572444725592	-988.0	1.1291866028708133	
1860.0	3.3260869565217392	1947.0	4.271739130434782	-4.989130434782608	2712.0	-358.0	0.5367316341829085	375.0	0.013493253373313342	6542.96875	9.0	-0.5622188905547226	28.562887071823933	33086.0	3.8414634146341466	-126.0	1.37981E7	421084.5947265625	-914.0	-4.51219512195122	27.865853658536587	148.0	2696.0	3950.1831501831502	3096.0	-7.4066985645933014	760.0	2.555023923444976	4715776.0	98.54572444725592	-1068.0	1.8181818181818181	
1844.0	3.75	1908.0	4.445652173913043	-4.956521739130435	2709.0	-351.0	0.5262368815592203	387.0	0.01199400299850075	6552.734375	8.0	-0.5802098950524738	28.562887071823933	33086.0	0.2134146341463415	-7.0	1.379842E7	421094.3603515625	-688.0	-3.963414634146342	20.975609756097562	130.0	2714.0	3976.5567765567766	3064.0	-7.330143540669856	924.0	2.6698564593301435	4715776.0	98.54572444725592	-1116.0	2.2105263157894735	
1825.0	3.8369565217391304	1900.0	4.6521739130434785	-4.989130434782608	2712.0	-358.0	0.5367316341829085	387.0	0.010494752623688156	6562.5	7.0	-0.5802098950524738	28.562887071823933	33086.0	-3.7195121951219514	122.0	1.379874E7	421104.1259765625	-282.0	-4.725609756097562	8.597560975609756	155.0	2695.0	3948.7179487179487	3100.0	-7.4162679425837315	984.0	2.956937799043062	4715808.0	98.54540112325479	-1236.0	2.354066985645933	
1834.0	3.9130434782608696	1893.0	4.554347826086956	-5.260869565217392	2737.0	-360.0	0.5397301349325337	378.0	0.010494752623688156	6572.265625	7.0	-0.5667166416791604	28.562887071823933	33086.0	-1.5548780487804879	51.0	1.379906E7	421113.8916015625	-98.0	-3.689024390243903	2.987804878048781	121.0	2711.0	3972.161172161172	3172.0	-7.588516746411483	980.0	2.8708133971291865	4715808.0	98.54540112325479	-1200.0	2.3444976076555024	
1823.0	3.902173913043478	1894.0	4.673913043478261	-5.75	2782.0	-358.0	0.5367316341829085	391.0	0.0074962518740629685	6582.03125	5.0	-0.5862068965517241	28.562887071823933	33086.0	2.3170731707317076	-76.0	1.379938E7	421123.6572265625	-96.0	-3.810975609756098	2.9268292682926833	125.0	2705.0	3963.3699633699634	3372.0	-8.066985645933014	948.0	2.909090909090909	4715808.0	98.54540112325479	-1216.0	2.2679425837320575	
1824.0	4.043478260869565	1881.0	4.663043478260869	-6.1521739130434785	2819.0	-357.0	0.5352323838080959	387.0	0.013493253373313342	6591.796875	9.0	-0.5802098950524738	28.562887071823933	33086.0	1.3414634146341464	-44.0	1.37997E7	421133.4228515625	167.0	-6.341463414634147	-5.091463414634147	208.0	2711.0	3972.161172161172	3624.0	-8.669856459330143	1056.0	2.937799043062201	4715808.0	98.54540112325479	-1228.0	2.526315789473684	
1821.0	3.7282608695652173	1910.0	4.695652173913043	-6.630434782608695	2863.0	-355.0	0.5322338830584707	385.0	0.01649175412293853	6601.5625	11.0	-0.5772113943028485	28.562887071823933	33086.0	2.957317073170732	-97.0	1.380002E7	421143.1884765625	360.0	-4.207317073170732	-10.975609756097562	138.0	2715.0	3978.021978021978	3832.0	-9.167464114832535	984.0	2.8995215311004783	4715808.0	98.54540112325479	-1212.0	2.354066985645933	
1827.0	3.717391304347826	1911.0	4.630434782608695	-7.119565217391304	2908.0	-351.0	0.5262368815592203	384.0	0.013493253373313342	6611.328125	9.0	-0.5757121439280359	28.562887071823933	33086.0	3.1707317073170733	-104.0	1.380034E7	421152.9541015625	415.0	-3.26219512195122	-12.652439024390246	107.0	2712.0	3973.6263736263736	4048.0	-9.68421052631579	876.0	2.909090909090909	4715984.0	98.54362284189259	-1216.0	2.0956937799043063	
1835.0	3.6956521739130435	1913.0	4.543478260869565	-7.3478260869565215	2929.0	-360.0	0.5397301349325337	383.0	0.010494752623688156	6621.09375	7.0	-0.5742128935532234	28.562887071823933	33086.0	3.079268292682927	-101.0	1.380066E7	421162.7197265625	239.0	-1.5548780487804879	-7.286585365853659	51.0	2711.0	3972.161172161172	4160.0	-9.952153110047847	876.0	2.784688995215311	4715984.0	98.54362284189259	-1164.0	2.0956937799043063	
1855.0	3.652173913043478	1917.0	4.326086956521739	-7.369565217391304	2931.0	-358.0	0.5367316341829085	394.0	0.010494752623688156	6630.859375	7.0	-0.5907046476761619	28.562887071823933	33086.0	1.707317073170732	-56.0	1.380098E7	421172.4853515625	26.0	1.7378048780487807	-0.7926829268292683	-57.0	2719.0	3983.8827838827838	4196.0	-10.038277511961722	848.0	2.574162679425837	4715984.0	98.54362284189259	-1076.0	2.028708133971292	
1858.0	3.652173913043478	1917.0	4.293478260869565	-7.4021739130434785	2934.0	-360.0	0.5397301349325337	388.0	0.013493253373313342	6640.625	9.0	-0.5817091454272864	28.562887071823933	33086.0	-0.06097560975609757	2.0	1.38013E7	421182.2509765625	-97.0	3.628048780487805	2.957317073170732	-119.0	2707.0	3966.3003663003665	4188.0	-10.01913875598086	828.0	2.5358851674641145	4715984.0	98.54362284189259	-1060.0	1.9808612440191387	
1871.0	3.5978260869565215	1922.0	4.1521739130434785	-7.228260869565217	2918.0	-357.0	0.5352323838080959	389.0	0.010494752623688156	6650.390625	7.0	-0.5832083958020989	28.562887071823933	33086.0	-2.073170731707317	68.0	1.380162E7	421192.0166015625	-149.0	3.536585365853659	4.5426829268292686	-116.0	2699.0	3954.578754578755	4124.0	-9.866028708133971	844.0	2.4401913875598087	4715984.0	98.54362284189259	-1020.0	2.0191387559808613	
1863.0	3.6956521739130435	1913.0	4.239130434782608	-6.923913043478261	2890.0	-362.0	0.5427286356821589	394.0	0.0029985007496251873	6660.15625	2.0	-0.5907046476761619	28.562887071823933	33086.0	-3.4451219512195124	113.0	1.380194E7	421201.7822265625	-158.0	4.207317073170732	4.817073170731708	-138.0	2716.0	3979.4871794871797	3984.0	-9.531100478468899	868.0	2.4210526315789473	4716000.0	98.54346118000461	-1012.0	2.076555023923445	
1866.0	3.7391304347826084	1909.0	4.206521739130435	-6.630434782608695	2863.0	-366.0	0.5487256371814093	380.0	0.0074962518740629685	6669.921875	5.0	-0.5697151424287856	28.562887071823933	33086.0	-4.481707317073171	147.0	1.380226E7	421211.5478515625	-74.0	4.451219512195123	2.25609756097561	-146.0	2719.0	3983.8827838827838	3860.0	-9.23444976076555	900.0	2.3827751196172247	4716000.0	98.54346118000461	-996.0	2.15311004784689	
1857.0	3.6956521739130435	1913.0	4.304347826086956	-6.380434782608695	2840.0	-361.0	0.5412293853073463	379.0	0.01649175412293853	6679.6875	11.0	-0.568215892053973	28.562887071823933	33086.0	-5.487804878048781	180.0	1.380258E7	421221.3134765625	-67.0	4.085365853658537	2.0426829268292686	-134.0	2716.0	3979.4871794871797	3756.0	-8.985645933014354	888.0	2.4210526315789473	4716000.0	98.54346118000461	-1012.0	2.124401913875598	
1853.0	3.7065217391304346	1912.0	4.3478260869565215	-6.315217391304348	2834.0	-351.0	0.5262368815592203	386.0	0.014992503748125937	6689.453125	10.0	-0.5787106446776612	28.562887071823933	33086.0	-7.164634146341464	235.0	1.38029E7	421231.0791015625	-132.0	3.2012195121951224	4.024390243902439	-105.0	2716.0	3979.4871794871797	3724.0	-8.909090909090908	892.0	2.526315789473684	4716000.0	98.54346118000461	-1056.0	2.1339712918660285	
1852.0	3.7065217391304346	1912.0	4.358695652173913	-6.33695652173913	2836.0	-361.0	0.5412293853073463	386.0	0.008995502248875561	6699.21875	6.0	-0.5787106446776612	28.562887071823933	33086.0	-7.987804878048781	262.0	1.380322E7	421240.8447265625	-200.0	2.347560975609756	6.097560975609757	-77.0	2699.0	3954.578754578755	3712.0	-8.880382775119617	904.0	2.6220095693779903	4716000.0	98.54346118000461	-1096.0	2.1626794258373203	
1839.0	3.7282608695652173	1910.0	4.5	-6.3478260869565215	2837.0	-358.0	0.5367316341829085	380.0	0.013493253373313342	6708.984375	9.0	-0.5697151424287856	28.562887071823933	33086.0	-7.957317073170732	261.0	1.380354E7	421250.6103515625	-274.0	2.3170731707317076	8.353658536585368	-76.0	2716.0	3979.4871794871797	3692.0	-8.832535885167463	896.0	2.6985645933014353	4716304.0	98.54038960584472	-1128.0	2.1435406698564594	
1833.0	3.7391304347826084	1909.0	4.565217391304348	-6.326086956521739	2835.0	-358.0	0.5367316341829085	378.0	0.004497751124437781	6718.75	3.0	-0.5667166416791604	28.562887071823933	33086.0	-8.384146341463415	275.0	1.380386E7	421260.3759765625	-171.0	2.2865853658536586	5.213414634146342	-75.0	2720.0	3985.3479853479853	3724.0	-8.909090909090908	904.0	2.7655502392344498	4716304.0	98.54038960584472	-1156.0	2.1626794258373203	
1835.0	3.6956521739130435	1913.0	4.543478260869565	-6.391304347826087	2841.0	-352.0	0.527736131934033	391.0	0.013493253373313342	6728.515625	9.0	-0.5862068965517241	28.562887071823933	33086.0	-7.560975609756098	248.0	1.380418E7	421270.1416015625	-52.0	2.408536585365854	1.5853658536585367	-79.0	2708.0	3967.765567765568	3744.0	-8.956937799043061	880.0	2.7655502392344498	4716304.0	98.54038960584472	-1156.0	2.1052631578947367	
1830.0	3.6304347826086953	1919.0	4.5978260869565215	-6.521739130434782	2853.0	-358.0	0.5367316341829085	386.0	0.004497751124437781	6738.28125	3.0	-0.5787106446776612	28.562887071823933	33086.0	-5.27439024390244	173.0	1.38045E7	421279.9072265625	-37.0	3.26219512195122	1.128048780487805	-107.0	2703.0	3960.4395604395604	3792.0	-9.07177033492823	864.0	2.8229665071770333	4716304.0	98.54038960584472	-1180.0	2.0669856459330145	
1832.0	3.6739130434782608	1915.0	4.576086956521739	-6.478260869565217	2849.0	-351.0	0.5262368815592203	390.0	0.0014992503748125937	6748.046875	1.0	-0.5847076461769115	28.562887071823933	33086.0	-3.9024390243902443	128.0	1.380482E7	421289.6728515625	-18.0	3.780487804878049	0.5487804878048781	-124.0	2710.0	3970.6959706959706	3808.0	-9.110047846889952	872.0	2.813397129186603	4716304.0	98.54038960584472	-1176.0	2.0861244019138754	
1824.0	3.6630434782608696	1916.0	4.663043478260869	-6.423913043478261	2844.0	-359.0	0.5382308845577212	379.0	0.013493253373313342	6757.8125	9.0	-0.568215892053973	28.562887071823933	33086.0	-2.6219512195121952	86.0	1.380514E7	421299.4384765625	-10.0	3.7500000000000004	0.30487804878048785	-123.0	2711.0	3972.161172161172	3796.0	-9.081339712918659	888.0	2.7655502392344498	4716144.0	98.54200622341826	-1156.0	2.124401913875598	
1840.0	3.7717391304347827	1906.0	4.489130434782608	-6.445652173913043	2846.0	-356.0	0.5337331334332833	384.0	0.013493253373313342	6767.578125	9.0	-0.5757121439280359	28.562887071823933	33086.0	-2.682926829268293	88.0	1.380546E7	421309.2041015625	-57.0	3.658536585365854	1.7378048780487807	-120.0	2721.0	3986.813186813187	3788.0	-9.062200956937799	908.0	2.6985645933014353	4716144.0	98.54200622341826	-1128.0	2.172248803827751	
1844.0	3.717391304347826	1911.0	4.445652173913043	-6.326086956521739	2835.0	-360.0	0.5397301349325337	384.0	0.01199400299850075	6777.34375	8.0	-0.5757121439280359	28.562887071823933	33086.0	-3.0487804878048785	100.0	1.380578E7	421318.9697265625	-213.0	3.079268292682927	6.4939024390243905	-101.0	2712.0	3973.6263736263736	3732.0	-8.92822966507177	892.0	2.602870813397129	4716144.0	98.54200622341826	-1088.0	2.1339712918660285	
1852.0	3.760869565217391	1907.0	4.358695652173913	-6.326086956521739	2835.0	-358.0	0.5367316341829085	384.0	0.008995502248875561	6787.109375	6.0	-0.5757121439280359	28.562887071823933	33086.0	-3.8414634146341466	126.0	1.38061E7	421328.7353515625	-351.0	2.8353658536585367	10.701219512195124	-93.0	2716.0	3979.4871794871797	3724.0	-8.909090909090908	920.0	2.5645933014354068	4716144.0	98.54200622341826	-1072.0	2.200956937799043	
1862.0	3.8260869565217392	1901.0	4.25	-6.521739130434782	2853.0	-361.0	0.5412293853073463	382.0	0.01199400299850075	6796.875	8.0	-0.5727136431784108	28.562887071823933	33086.0	-4.2682926829268295	140.0	1.380642E7	421338.5009765625	-384.0	2.8963414634146343	11.707317073170733	-95.0	2708.0	3967.765567765568	3792.0	-9.07177033492823	908.0	2.4593301435406696	4716144.0	98.54200622341826	-1028.0	2.172248803827751	
1865.0	3.717391304347826	1911.0	4.217391304347826	-6.706521739130435	2870.0	-362.0	0.5427286356821589	388.0	0.008995502248875561	6806.640625	6.0	-0.5817091454272864	28.562887071823933	33086.0	-5.060975609756098	166.0	1.380674E7	421348.2666015625	-402.0	2.804878048780488	12.256097560975611	-92.0	2700.0	3956.0439560439563	3848.0	-9.205741626794259	888.0	2.488038277511962	4716080.0	98.5426528706999	-1040.0	2.124401913875598	
1861.0	3.7717391304347827	1906.0	4.260869565217392	-6.684782608695652	2868.0	-352.0	0.527736131934033	388.0	0.004497751124437781	6816.40625	3.0	-0.5817091454272864	28.562887071823933	33086.0	-4.786585365853659	157.0	1.380706E7	421358.0322265625	-396.0	2.682926829268293	12.073170731707318	-88.0	2722.0	3988.2783882783883	3892.0	-9.311004784688995	892.0	2.4593301435406696	4716080.0	98.5426528706999	-1028.0	2.1339712918660285	
1856.0	3.8043478260869565	1903.0	4.315217391304348	-6.739130434782608	2873.0	-355.0	0.5322338830584707	388.0	0.01199400299850075	6826.171875	8.0	-0.5817091454272864	28.562887071823933	33086.0	-3.7500000000000004	123.0	1.380738E7	421367.7978515625	-370.0	2.682926829268293	11.28048780487805	-88.0	2715.0	3978.021978021978	3920.0	-9.37799043062201	924.0	2.5071770334928227	4716080.0	98.5426528706999	-1048.0	2.2105263157894735	
1855.0	3.891304347826087	1895.0	4.326086956521739	-6.858695652173913	2884.0	-357.0	0.5352323838080959	388.0	0.005997001499250375	6835.9375	4.0	-0.5817091454272864	28.562887071823933	33086.0	-2.408536585365854	79.0	1.38077E7	421377.5634765625	-335.0	3.4756097560975614	10.213414634146343	-114.0	2703.0	3960.4395604395604	3944.0	-9.435406698564593	956.0	2.526315789473684	4716080.0	98.5426528706999	-1056.0	2.2870813397129184	
1850.0	3.902173913043478	1894.0	4.380434782608695	-6.771739130434782	2876.0	-359.0	0.5382308845577212	385.0	-0.0014992503748125937	6845.703125	-1.0	-0.5772113943028485	28.562887071823933	33086.0	-0.9146341463414634	30.0	1.380802E7	421387.3291015625	-314.0	3.4756097560975614	9.573170731707318	-114.0	2719.0	3983.8827838827838	3936.0	-9.416267942583731	996.0	2.5358851674641145	4716080.0	98.5426528706999	-1060.0	2.3827751196172247	
1856.0	3.9782608695652173	1887.0	4.315217391304348	-6.793478260869565	2878.0	-361.0	0.5412293853073463	381.0	0.004497751124437781	6855.46875	3.0	-0.5712143928035982	28.562887071823933	33086.0	-0.4573170731707317	15.0	1.380834E7	421397.0947265625	-306.0	3.3231707317073176	9.329268292682928	-109.0	2704.0	3961.904761904762	3912.0	-9.358851674641148	1020.0	2.5358851674641145	4716160.0	98.54184456162037	-1060.0	2.4401913875598087	
1855.0	4.043478260869565	1881.0	4.326086956521739	-6.630434782608695	2863.0	-360.0	0.5397301349325337	385.0	0.0014992503748125937	6865.234375	1.0	-0.5772113943028485	28.562887071823933	33086.0	0.853658536585366	-28.0	1.380866E7	421406.8603515625	-360.0	2.408536585365854	10.975609756097562	-79.0	2720.0	3985.3479853479853	3856.0	-9.224880382775119	1032.0	2.526315789473684	4716160.0	98.54184456162037	-1056.0	2.4688995215311005	
1856.0	3.9891304347826084	1886.0	4.315217391304348	-6.456521739130435	2847.0	-358.0	0.5367316341829085	381.0	0.0	6875.0	0.0	-0.5712143928035982	28.562887071823933	33086.0	1.1890243902439026	-39.0	1.380898E7	421416.6259765625	-359.0	1.707317073170732	10.945121951219512	-56.0	2715.0	3978.021978021978	3792.0	-9.07177033492823	1012.0	2.5454545454545454	4716160.0	98.54184456162037	-1064.0	2.4210526315789473	
1851.0	3.902173913043478	1894.0	4.369565217391305	-6.467391304347826	2848.0	-358.0	0.5367316341829085	385.0	-0.004497751124437781	6884.765625	-3.0	-0.5772113943028485	28.562887071823933	33086.0	1.4939024390243905	-49.0	1.38093E7	421426.3916015625	-284.0	2.682926829268293	8.658536585365855	-88.0	2717.0	3980.952380952381	3776.0	-9.033492822966506	976.0	2.5454545454545454	4716160.0	98.54184456162037	-1064.0	2.3349282296650715	
1843.0	3.8152173913043477	1902.0	4.456521739130435	-6.663043478260869	2866.0	-355.0	0.5322338830584707	394.0	0.004497751124437781	6894.53125	3.0	-0.5907046476761619	28.562887071823933	33086.0	1.5243902439024393	-50.0	1.380962E7	421436.1572265625	-179.0	3.810975609756098	5.457317073170732	-125.0	2699.0	3954.578754578755	3820.0	-9.138755980861244	948.0	2.6698564593301435	4716160.0	98.54184456162037	-1116.0	2.2679425837320575	
1841.0	3.6739130434782608	1915.0	4.478260869565217	-6.663043478260869	2866.0	-358.0	0.5367316341829085	387.0	0.004497751124437781	6904.296875	3.0	-0.5802098950524738	28.562887071823933	33086.0	2.073170731707317	-68.0	1.380994E7	421445.9228515625	-410.0	4.817073170731708	12.500000000000002	-158.0	2711.0	3972.161172161172	3880.0	-9.282296650717702	884.0	2.6698564593301435	4716256.0	98.5408745910222	-1116.0	2.114832535885167	
1844.0	3.684782608695652	1914.0	4.445652173913043	-6.728260869565217	2872.0	-355.0	0.5322338830584707	385.0	0.005997001499250375	6914.0625	4.0	-0.5772113943028485	28.562887071823933	33086.0	2.8963414634146343	-95.0	1.381026E7	421455.6884765625	-1000.0	6.158536585365854	30.487804878048784	-202.0	2714.0	3976.5567765567766	3932.0	-9.4066985645933	900.0	2.6698564593301435	4716256.0	98.5408745910222	-1116.0	2.15311004784689	
1847.0	3.8152173913043477	1902.0	4.413043478260869	-6.728260869565217	2872.0	-349.0	0.5232383808095952	381.0	-0.0029985007496251873	6923.828125	-2.0	-0.5712143928035982	28.562887071823933	33086.0	1.3719512195121952	-45.0	1.381058E7	421465.4541015625	-1840.0	6.310975609756098	56.09756097560976	-207.0	2697.0	3951.6483516483518	3916.0	-9.368421052631579	936.0	2.679425837320574	4716256.0	98.5408745910222	-1120.0	2.2392344497607652	
1849.0	3.902173913043478	1894.0	4.391304347826087	-6.532608695652174	2854.0	-354.0	0.5307346326836582	376.0	-0.0074962518740629685	6933.59375	-5.0	-0.5637181409295352	28.562887071823933	33086.0	-1.3109756097560976	43.0	1.38109E7	421475.2197265625	-2765.0	7.073170731707318	84.29878048780489	-232.0	2698.0	3953.1135531135533	3816.0	-9.129186602870814	980.0	2.5358851674641145	4716256.0	98.5408745910222	-1060.0	2.3444976076555024	
1854.0	3.9782608695652173	1887.0	4.33695652173913	-6.630434782608695	2863.0	-352.0	0.527736131934033	380.0	-0.020989505247376312	6943.359375	-14.0	-0.5697151424287856	28.562887071823933	33086.0	-6.219512195121951	204.0	1.381122E7	421484.9853515625	-3437.0	11.646341463414636	104.78658536585367	-382.0	2705.0	3963.3699633699634	3824.0	-9.148325358851674	1032.0	2.5454545454545454	4716256.0	98.5408745910222	-1064.0	2.4688995215311005	
1842.0	4.3478260869565215	1853.0	4.467391304347826	-7.478260869565217	2941.0	-341.0	0.5112443778110944	381.0	-0.031484257871064465	6953.125	-21.0	-0.5712143928035982	28.562887071823933	33086.0	-13.689024390243903	449.0	1.381154E7	421494.7509765625	-3628.0	18.56707317073171	110.60975609756099	-609.0	2691.0	3942.857142857143	4064.0	-9.722488038277511	1136.0	2.660287081339713	4716176.0	98.54168289983149	-1112.0	2.7177033492822966	
1805.0	4.543478260869565	1835.0	4.869565217391305	-7.869565217391304	2977.0	-345.0	0.5172413793103449	386.0	-0.037481259370314844	6962.890625	-25.0	-0.5787106446776612	28.562887071823933	33086.0	-26.28048780487805	862.0	1.381186E7	421504.5166015625	-3436.0	20.884146341463417	104.75609756097562	-685.0	2697.0	3951.6483516483518	4376.0	-10.4688995215311	1308.0	3.110047846889952	4716176.0	98.54168289983149	-1300.0	3.129186602870813	
1749.0	4.75	1816.0	5.478260869565217	-8.076086956521738	2996.0	-346.0	0.5187406296851574	372.0	-0.041979010494752625	6972.65625	-28.0	-0.5577211394302848	28.562887071823933	33086.0	-43.50609756097561	1427.0	1.381218E7	421514.2822265625	-3014.0	22.04268292682927	91.89024390243904	-723.0	2690.0	3941.3919413919416	4468.0	-10.688995215311005	1416.0	3.818181818181818	4716176.0	98.54168289983149	-1596.0	3.38755980861244	
1699.0	5.33695652173913	1762.0	6.021739130434782	-8.108695652173912	2999.0	-341.0	0.5112443778110944	377.0	-0.046476761619190406	6982.421875	-31.0	-0.5652173913043478	28.562887071823933	33086.0	-44.63414634146342	1464.0	1.38125E7	421524.0478515625	-2197.0	25.853658536585368	66.98170731707317	-848.0	2711.0	3972.161172161172	4488.0	-10.736842105263158	1624.0	4.401913875598086	4716176.0	98.54168289983149	-1840.0	3.8851674641148324	
1595.0	5.956521739130435	1705.0	7.1521739130434785	-8.467391304347826	3032.0	-331.0	0.4962518740629685	382.0	-0.05697151424287856	6992.1875	-38.0	-0.5727136431784108	28.562887071823933	33086.0	-18.231707317073173	598.0	1.381282E7	421533.8134765625	-1210.0	26.52439024390244	36.890243902439025	-870.0	2712.0	3973.6263736263736	4684.0	-11.205741626794257	1812.0	5.741626794258373	4716176.0	98.54168289983149	-2400.0	4.3349282296650715	
1517.0	6.423913043478261	1662.0	8.0	-9.521739130434783	3129.0	-335.0	0.5022488755622189	379.0	-0.05697151424287856	7001.953125	-38.0	-0.568215892053973	28.562887071823933	33086.0	31.12804878048781	-1021.0	1.381314E7	421543.5791015625	-536.0	28.384146341463417	16.34146341463415	-931.0	2719.0	3983.8827838827838	5196.0	-12.430622009569378	1980.0	6.688995215311005	4716336.0	98.54006628243813	-2796.0	4.7368421052631575	
1573.0	7.076086956521739	1602.0	7.391304347826087	-11.315217391304348	3294.0	-332.0	0.4977511244377811	376.0	-0.05397301349325337	7011.71875	-36.0	-0.5637181409295352	28.562887071823933	33086.0	64.87804878048782	-2128.0	1.381346E7	421553.3447265625	-174.0	49.75609756097561	5.3048780487804885	-1632.0	2702.0	3958.9743589743593	5924.0	-14.17224880382775	2348.0	5.8086124401913874	4716336.0	98.54006628243813	-2428.0	5.617224880382775	
1707.0	7.880434782608695	1528.0	5.934782608695652	-11.891304347826086	3347.0	-332.0	0.4977511244377811	376.0	-0.05397301349325337	7021.484375	-36.0	-0.5637181409295352	28.562887071823933	33086.0	73.32317073170732	-2405.0	1.381378E7	421563.1103515625	-680.0	81.58536585365854	20.731707317073173	-2676.0	2720.0	3985.3479853479853	6124.0	-14.650717703349281	2816.0	3.9808612440191387	4716336.0	98.54006628243813	-1664.0	6.7368421052631575	
1788.0	8.630434782608695	1459.0	5.054347826086956	-12.130434782608695	3369.0	-330.0	0.4947526236881559	365.0	-0.05397301349325337	7031.25	-36.0	-0.5472263868065966	28.562887071823933	33086.0	67.40853658536587	-2211.0	1.38141E7	421572.8759765625	-1465.0	105.54878048780489	44.66463414634147	-3462.0	2711.0	3972.161172161172	6196.0	-14.822966507177034	3052.0	3.3588516746411483	4716336.0	98.54006628243813	-1404.0	7.301435406698564	
1811.0	9.369565217391305	1391.0	4.804347826086956	-11.793478260869565	3338.0	-330.0	0.4947526236881559	365.0	-0.05397301349325337	7041.015625	-36.0	-0.5472263868065966	28.562887071823933	33086.0	69.14634146341464	-2268.0	1.381442E7	421582.6416015625	-2571.0	118.17073170731709	78.38414634146342	-3876.0	2714.0	3976.5567765567766	6160.0	-14.736842105263158	3388.0	2.976076555023923	4716336.0	98.54006628243813	-1244.0	8.105263157894736	
1798.0	9.467391304347826	1382.0	4.945652173913043	-11.01086956521739	3266.0	-328.0	0.4917541229385307	358.0	-0.06746626686656672	7050.78125	-45.0	-0.5367316341829085	28.562887071823933	33086.0	76.89024390243902	-2522.0	1.381474E7	421592.4072265625	-4061.0	127.46951219512196	123.81097560975611	-4181.0	2708.0	3967.765567765568	5908.0	-14.133971291866029	3460.0	3.1674641148325358	4716544.0	98.53796468117349	-1324.0	8.277511961722487	
1783.0	9.25	1402.0	5.108695652173913	-10.347826086956522	3205.0	-325.0	0.4872563718140929	335.0	-0.06296851574212893	7060.546875	-42.0	-0.5022488755622189	28.562887071823933	33086.0	81.95121951219512	-2688.0	1.381506E7	421602.1728515625	-5387.0	135.3658536585366	164.2378048780488	-4440.0	2708.0	3967.765567765568	5572.0	-13.330143540669855	3420.0	3.3205741626794256	4716544.0	98.53796468117349	-1388.0	8.181818181818182	
1815.0	9.108695652173912	1415.0	4.760869565217392	-9.597826086956522	3136.0	-318.0	0.4767616191904048	338.0	-0.07646176911544228	7070.3125	-51.0	-0.5067466266866567	28.562887071823933	33086.0	88.65853658536587	-2908.0	1.381538E7	421611.9384765625	-5706.0	137.7439024390244	173.96341463414635	-4518.0	2712.0	3973.6263736263736	5256.0	-12.574162679425838	3360.0	3.0717703349282295	4716544.0	98.53796468117349	-1284.0	8.038277511961722	
