Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2767.0	3.141304347826087	-5.58695652173913	1964.0	4.989130434782608	1794.0	-5.0	0.0074962518740629685	-78.0	0.2833583208395802	8359.375	0.1169415292353823	189.0	33.37981417113915	34055.0	-304.0	9.26829268292683	4721327.0	144083.46557617188	1420.0	29.39024390243903	-43.29268292682927	-964.0	2633.0	3857.875457875458	-1304.0	3.1196172248803826	640.0	-8.78468899521531	98.35471800364213	4814992.0	3672.0	1.5311004784688995	
2770.0	3.434782608695652	-5.619565217391304	1937.0	5.0	1793.0	-5.0	0.0074962518740629685	-73.0	0.2848575712143928	8369.140625	0.10944527736131934	190.0	33.37981417113915	34055.0	-308.0	9.390243902439025	4721647.0	144093.23120117188	1344.0	29.05487804878049	-40.97560975609756	-953.0	2639.0	3866.6666666666665	-1292.0	3.090909090909091	744.0	-8.736842105263158	98.35194901139367	4815264.0	3652.0	1.7799043062200957	
2764.0	3.608695652173913	-5.554347826086956	1921.0	5.173913043478261	1777.0	2.0	-0.0029985007496251873	-77.0	0.2773613193403298	8378.90625	0.11544227886056971	185.0	33.37981417113915	34055.0	-287.0	8.75	4721967.0	144102.99682617188	1220.0	28.353658536585368	-37.19512195121951	-930.0	2625.0	3846.153846153846	-1364.0	3.263157894736842	864.0	-8.75598086124402	98.35194901139367	4815264.0	3660.0	2.0669856459330145	
2768.0	3.4891304347826084	-5.5978260869565215	1932.0	5.195652173913043	1775.0	4.0	-0.005997001499250375	-80.0	0.2818590704647676	8388.671875	0.1199400299850075	188.0	33.37981417113915	34055.0	-296.0	9.02439024390244	4722287.0	144112.76245117188	1161.0	26.219512195121954	-35.396341463414636	-860.0	2633.0	3857.875457875458	-1416.0	3.38755980861244	812.0	-8.75598086124402	98.35194901139367	4815264.0	3660.0	1.9425837320574162	
2762.0	3.119565217391304	-5.532608695652174	1966.0	5.25	1770.0	-3.0	0.004497751124437781	-79.0	0.280359820089955	8398.4375	0.1184407796101949	187.0	33.37981417113915	34055.0	-272.0	8.292682926829269	4722607.0	144122.52807617188	1215.0	25.365853658536587	-37.04268292682927	-832.0	2620.0	3838.827838827839	-1432.0	3.4258373205741623	600.0	-8.746411483253588	98.35194901139367	4815264.0	3656.0	1.4354066985645932	
2762.0	2.8260869565217392	-5.532608695652174	1993.0	5.119565217391304	1782.0	6.0	-0.008995502248875561	-77.0	0.2893553223388306	8408.203125	0.11544227886056971	193.0	33.37981417113915	34055.0	-193.0	5.884146341463415	4722927.0	144132.29370117188	1387.0	23.902439024390247	-42.28658536585366	-784.0	2615.0	3831.5018315018315	-1388.0	3.3205741626794256	484.0	-8.669856459330143	98.35194901139367	4815264.0	3624.0	1.1578947368421053	
2756.0	2.9239130434782608	-5.467391304347826	1984.0	5.043478260869565	1789.0	7.0	-0.010494752623688156	-81.0	0.2863568215892054	8417.96875	0.12143928035982009	191.0	33.37981417113915	34055.0	-159.0	4.847560975609756	4723247.0	144142.05932617188	1510.0	23.78048780487805	-46.03658536585366	-780.0	2639.0	3866.6666666666665	-1320.0	3.1578947368421053	544.0	-8.660287081339712	98.35162324777352	4815296.0	3620.0	1.3014354066985645	
2769.0	3.3152173913043477	-5.608695652173913	1948.0	5.239130434782608	1771.0	16.0	-0.0239880059970015	-73.0	0.2848575712143928	8427.734375	0.10944527736131934	190.0	33.37981417113915	34055.0	-98.0	2.987804878048781	4723567.0	144151.82495117188	1526.0	22.25609756097561	-46.524390243902445	-730.0	2648.0	3879.8534798534797	-1356.0	3.2440191387559807	732.0	-8.794258373205741	98.35162324777352	4815296.0	3676.0	1.7511961722488039	
2779.0	3.4565217391304346	-5.717391304347826	1935.0	5.119565217391304	1782.0	10.0	-0.014992503748125937	-75.0	0.2863568215892054	8437.5	0.11244377811094453	191.0	33.37981417113915	34055.0	-87.0	2.6524390243902443	4723887.0	144161.59057617188	1497.0	21.615853658536587	-45.64024390243903	-709.0	2628.0	3850.5494505494507	-1360.0	3.253588516746411	780.0	-8.956937799043061	98.35162324777352	4815296.0	3744.0	1.8660287081339713	
2791.0	3.260869565217391	-5.8478260869565215	1953.0	5.195652173913043	1775.0	8.0	-0.01199400299850075	-72.0	0.2863568215892054	8447.265625	0.10794602698650674	191.0	33.37981417113915	34055.0	-54.0	1.6463414634146343	4724207.0	144171.35620117188	1500.0	22.195121951219516	-45.73170731707317	-728.0	2647.0	3878.388278388278	-1352.0	3.2344497607655502	680.0	-8.995215311004785	98.35162324777352	4815296.0	3760.0	1.6267942583732056	
2796.0	3.152173913043478	-5.9021739130434785	1963.0	4.923913043478261	1800.0	14.0	-0.020989505247376312	-69.0	0.28785607196401797	8457.03125	0.10344827586206896	192.0	33.37981417113915	34055.0	-12.0	0.3658536585365854	4724527.0	144181.12182617188	1478.0	26.28048780487805	-45.0609756097561	-862.0	2623.0	3843.223443223443	-1288.0	3.0813397129186604	656.0	-9.110047846889952	98.35162324777352	4815296.0	3808.0	1.569377990430622	
2784.0	3.1739130434782608	-5.771739130434782	1961.0	5.163043478260869	1778.0	15.0	-0.022488755622188904	-69.0	0.2773613193403298	8466.796875	0.10344827586206896	185.0	33.37981417113915	34055.0	-26.0	0.7926829268292683	4724847.0	144190.88745117188	1515.0	28.262195121951223	-46.18902439024391	-927.0	2634.0	3859.3406593406594	-1404.0	3.3588516746411483	652.0	-9.062200956937799	98.35146036597715	4815312.0	3788.0	1.5598086124401913	
2754.0	3.0760869565217392	-5.445652173913043	1970.0	5.369565217391304	1759.0	19.0	-0.02848575712143928	-78.0	0.2848575712143928	8476.5625	0.1169415292353823	190.0	33.37981417113915	34055.0	15.0	-0.4573170731707317	4725167.0	144200.65307617188	1638.0	26.371951219512198	-49.93902439024391	-865.0	2635.0	3860.805860805861	-1472.0	3.5215311004784686	600.0	-8.698564593301436	98.35146036597715	4815312.0	3636.0	1.4354066985645932	
2740.0	2.793478260869565	-5.293478260869565	1996.0	5.478260869565217	1749.0	20.0	-0.029985007496251874	-68.0	0.2833583208395802	8486.328125	0.10194902548725637	189.0	33.37981417113915	34055.0	43.0	-1.3109756097560976	4725487.0	144210.41870117188	1823.0	23.84146341463415	-55.57926829268293	-782.0	2628.0	3850.5494505494507	-1512.0	3.617224880382775	524.0	-8.430622009569378	98.35146036597715	4815312.0	3524.0	1.2535885167464114	
2732.0	2.8043478260869565	-5.206521739130435	1995.0	5.5978260869565215	1738.0	29.0	-0.043478260869565216	-70.0	0.280359820089955	8496.09375	0.10494752623688156	187.0	33.37981417113915	34055.0	89.0	-2.713414634146342	4725807.0	144220.18432617188	2026.0	22.80487804878049	-61.768292682926834	-748.0	2643.0	3872.5274725274726	-1548.0	3.7033492822966507	468.0	-8.459330143540669	98.35146036597715	4815312.0	3536.0	1.1196172248803826	
2742.0	2.7065217391304346	-5.315217391304348	2004.0	5.923913043478261	1708.0	26.0	-0.038980509745127435	-71.0	0.27586206896551724	8505.859375	0.10644677661169415	184.0	33.37981417113915	34055.0	128.0	-3.9024390243902443	4726127.0	144229.94995117188	2264.0	20.48780487804878	-69.02439024390245	-672.0	2650.0	3882.7838827838827	-1660.0	3.9712918660287078	476.0	-8.497607655502392	98.35146036597715	4815312.0	3552.0	1.138755980861244	
2745.0	3.119565217391304	-5.3478260869565215	1966.0	6.0978260869565215	1692.0	24.0	-0.035982008995502246	-73.0	0.2833583208395802	8515.625	0.10944527736131934	189.0	33.37981417113915	34055.0	190.0	-5.7926829268292686	4726447.0	144239.71557617188	2317.0	21.52439024390244	-70.64024390243902	-706.0	2629.0	3852.0146520146523	-1760.0	4.2105263157894735	588.0	-8.497607655502392	98.35080883888315	4815376.0	3552.0	1.4066985645933014	
2746.0	3.608695652173913	-5.358695652173913	1921.0	6.173913043478261	1685.0	31.0	-0.046476761619190406	-74.0	0.2788605697151424	8525.390625	0.11094452773613193	186.0	33.37981417113915	34055.0	255.0	-7.77439024390244	4726767.0	144249.48120117188	2218.0	19.878048780487806	-67.6219512195122	-652.0	2639.0	3866.6666666666665	-1828.0	4.373205741626794	852.0	-8.488038277511961	98.35080883888315	4815376.0	3548.0	2.0382775119617222	
2757.0	3.684782608695652	-5.478260869565217	1914.0	6.358695652173913	1668.0	30.0	-0.04497751124437781	-73.0	0.2863568215892054	8535.15625	0.10944527736131934	191.0	33.37981417113915	34055.0	213.0	-6.4939024390243905	4727087.0	144259.24682617188	2015.0	20.54878048780488	-61.4329268292683	-674.0	2624.0	3844.6886446886447	-1904.0	4.555023923444976	896.0	-8.62200956937799	98.35080883888315	4815376.0	3604.0	2.1435406698564594	
2754.0	3.684782608695652	-5.445652173913043	1914.0	6.380434782608695	1666.0	32.0	-0.047976011994003	-73.0	0.2788605697151424	8544.921875	0.10944527736131934	186.0	33.37981417113915	34055.0	212.0	-6.463414634146342	4727407.0	144269.01245117188	1792.0	19.451219512195124	-54.63414634146342	-638.0	2631.0	3854.945054945055	-1912.0	4.574162679425837	884.0	-8.593301435406698	98.35080883888315	4815376.0	3592.0	2.114832535885167	
2755.0	3.6739130434782608	-5.456521739130435	1915.0	6.445652173913043	1660.0	29.0	-0.043478260869565216	-66.0	0.27436281859070466	8554.6875	0.09895052473763118	183.0	33.37981417113915	34055.0	215.0	-6.5548780487804885	4727727.0	144278.77807617188	1575.0	19.32926829268293	-48.018292682926834	-634.0	2622.0	3841.758241758242	-1968.0	4.708133971291866	888.0	-8.564593301435407	98.35080883888315	4815376.0	3580.0	2.124401913875598	
2752.0	3.717391304347826	-5.423913043478261	1911.0	6.423913043478261	1662.0	31.0	-0.046476761619190406	-64.0	0.26686656671664166	8564.453125	0.095952023988006	178.0	33.37981417113915	34055.0	212.0	-6.463414634146342	4728047.0	144288.54370117188	1349.0	18.932926829268293	-41.12804878048781	-621.0	2618.0	3835.897435897436	-1964.0	4.698564593301435	908.0	-8.526315789473683	98.34869137683827	4815584.0	3564.0	2.172248803827751	
2733.0	3.641304347826087	-5.217391304347826	1918.0	6.5	1655.0	29.0	-0.043478260869565216	-68.0	0.280359820089955	8574.21875	0.10194902548725637	187.0	33.37981417113915	34055.0	208.0	-6.341463414634147	4728367.0	144298.30932617188	1130.0	17.713414634146343	-34.451219512195124	-581.0	2639.0	3866.6666666666665	-1968.0	4.708133971291866	884.0	-8.392344497607656	98.34869137683827	4815584.0	3508.0	2.114832535885167	
2730.0	3.510869565217391	-5.184782608695652	1930.0	6.478260869565217	1657.0	28.0	-0.041979010494752625	-65.0	0.272863568215892	8583.984375	0.09745127436281859	182.0	33.37981417113915	34055.0	194.0	-5.914634146341464	4728687.0	144308.07495117188	893.0	16.615853658536587	-27.225609756097562	-545.0	2648.0	3879.8534798534797	-1916.0	4.583732057416268	804.0	-8.30622009569378	98.34869137683827	4815584.0	3472.0	1.9234449760765548	
2728.0	3.4456521739130435	-5.163043478260869	1936.0	6.282608695652174	1675.0	36.0	-0.05397301349325337	-72.0	0.2773613193403298	8593.75	0.10794602698650674	185.0	33.37981417113915	34055.0	177.0	-5.396341463414634	4729007.0	144317.84057617188	579.0	16.34146341463415	-17.652439024390244	-536.0	2630.0	3853.479853479854	-1868.0	4.4688995215311005	800.0	-8.287081339712918	98.34869137683827	4815584.0	3464.0	1.9138755980861244	
2732.0	3.467391304347826	-5.206521739130435	1934.0	6.315217391304348	1672.0	35.0	-0.05247376311844078	-72.0	0.27436281859070466	8603.515625	0.10794602698650674	183.0	33.37981417113915	34055.0	136.0	-4.146341463414634	4729327.0	144327.60620117188	246.0	16.189024390243905	-7.500000000000001	-531.0	2647.0	3878.388278388278	-1864.0	4.45933014354067	808.0	-8.287081339712918	98.34869137683827	4815584.0	3464.0	1.9330143540669855	
2729.0	3.4891304347826084	-5.173913043478261	1932.0	6.315217391304348	1672.0	36.0	-0.05397301349325337	-73.0	0.272863568215892	8613.28125	0.10944527736131934	182.0	33.37981417113915	34055.0	134.0	-4.085365853658537	4729647.0	144337.37182617188	-97.0	14.237804878048781	2.957317073170732	-467.0	2624.0	3844.6886446886447	-1908.0	4.564593301435407	820.0	-8.220095693779903	98.34983154851652	4815472.0	3436.0	1.9617224880382775	
2731.0	3.5760869565217392	-5.195652173913043	1924.0	6.619565217391304	1644.0	40.0	-0.05997001499250375	-72.0	0.27586206896551724	8623.046875	0.10794602698650674	184.0	33.37981417113915	34055.0	138.0	-4.207317073170732	4729967.0	144347.13745117188	-333.0	14.085365853658537	10.152439024390246	-462.0	2632.0	3856.4102564102564	-1964.0	4.698564593301435	840.0	-8.258373205741627	98.34983154851652	4815472.0	3452.0	2.0095693779904304	
2718.0	3.0869565217391304	-5.054347826086956	1969.0	7.043478260869565	1605.0	32.0	-0.047976011994003	-66.0	0.27136431784107945	8632.8125	0.09895052473763118	181.0	33.37981417113915	34055.0	-60.0	1.829268292682927	4730287.0	144356.90307617188	-225.0	15.213414634146343	6.859756097560976	-499.0	2632.0	3856.4102564102564	-2140.0	5.119617224880383	696.0	-8.287081339712918	98.34983154851652	4815472.0	3464.0	1.6650717703349283	
2686.0	1.5978260869565217	-4.706521739130435	2106.0	7.5978260869565215	1554.0	43.0	-0.06446776611694152	-75.0	0.27436281859070466	8642.578125	0.11244377811094453	183.0	33.37981417113915	34055.0	-314.0	9.573170731707318	4730607.0	144366.66870117188	276.0	14.664634146341465	-8.414634146341465	-481.0	2627.0	3849.084249084249	-2424.0	5.7990430622009566	116.0	-7.7990430622009566	98.34983154851652	4815472.0	3260.0	0.27751196172248804	
2693.0	0.6304347826086957	-4.782608695652174	2195.0	7.826086956521739	1533.0	40.0	-0.05997001499250375	-68.0	0.272863568215892	8652.34375	0.10194902548725637	182.0	33.37981417113915	34055.0	-346.0	10.54878048780488	4730927.0	144376.43432617188	875.0	14.573170731707318	-26.676829268292686	-478.0	2646.0	3876.923076923077	-2544.0	6.086124401913875	-480.0	-7.732057416267942	98.34983154851652	4815472.0	3232.0	-1.1483253588516746	
2729.0	1.2826086956521738	-5.173913043478261	2135.0	7.967391304347826	1520.0	44.0	-0.06596701649175413	-71.0	0.272863568215892	8662.109375	0.10644677661169415	182.0	33.37981417113915	34055.0	-250.0	7.621951219512196	4731247.0	144386.19995117188	1320.0	17.835365853658537	-40.243902439024396	-585.0	2647.0	3878.388278388278	-2604.0	6.229665071770334	-344.0	-8.229665071770334	98.35097172064293	4815360.0	3440.0	-0.8229665071770335	
2756.0	2.967391304347826	-5.467391304347826	1980.0	7.576086956521739	1556.0	41.0	-0.06146926536731634	-68.0	0.26686656671664166	8671.875	0.10194902548725637	178.0	33.37981417113915	34055.0	-148.0	4.51219512195122	4731567.0	144395.96557617188	1323.0	19.207317073170735	-40.33536585365854	-630.0	2634.0	3859.3406593406594	-2476.0	5.923444976076555	480.0	-8.62200956937799	98.35097172064293	4815360.0	3604.0	1.1483253588516746	
2744.0	4.228260869565217	-5.33695652173913	1864.0	7.1521739130434785	1595.0	41.0	-0.06146926536731634	-74.0	0.26686656671664166	8681.640625	0.11094452773613193	178.0	33.37981417113915	34055.0	-146.0	4.451219512195123	4731887.0	144405.73120117188	912.0	20.457317073170735	-27.80487804878049	-671.0	2639.0	3866.6666666666665	-2248.0	5.37799043062201	1132.0	-8.602870813397129	98.35097172064293	4815360.0	3596.0	2.7081339712918657	
2716.0	4.380434782608695	-5.032608695652174	1850.0	6.83695652173913	1624.0	44.0	-0.06596701649175413	-70.0	0.2698650674662669	8691.40625	0.10494752623688156	180.0	33.37981417113915	34055.0	-202.0	6.158536585365854	4732207.0	144415.49682617188	486.0	19.54268292682927	-14.817073170731708	-641.0	2630.0	3853.479853479854	-2088.0	4.9952153110047846	1232.0	-8.14354066985646	98.35097172064293	4815360.0	3404.0	2.9473684210526314	
2707.0	4.141304347826087	-4.934782608695652	1872.0	6.858695652173913	1622.0	43.0	-0.06446776611694152	-68.0	0.27136431784107945	8701.171875	0.10194902548725637	181.0	33.37981417113915	34055.0	-190.0	5.7926829268292686	4732527.0	144425.26245117188	119.0	20.396341463414636	-3.628048780487805	-669.0	2626.0	3847.6190476190477	-2132.0	5.100478468899522	1104.0	-7.980861244019138	98.35097172064293	4815360.0	3336.0	2.6411483253588517	
2694.0	3.9891304347826084	-4.793478260869565	1886.0	6.706521739130435	1636.0	47.0	-0.0704647676161919	-76.0	0.2698650674662669	8710.9375	0.11394302848575712	180.0	33.37981417113915	34055.0	-110.0	3.353658536585366	4732847.0	144435.02807617188	-42.0	19.207317073170735	1.2804878048780488	-630.0	2620.0	3838.827838827839	-2076.0	4.966507177033493	996.0	-7.84688995215311	98.3503201936587	4815424.0	3280.0	2.3827751196172247	
2688.0	3.532608695652174	-4.728260869565217	1928.0	6.673913043478261	1639.0	50.0	-0.07496251874062969	-73.0	0.2788605697151424	8720.703125	0.10944527736131934	186.0	33.37981417113915	34055.0	-88.0	2.682926829268293	4733167.0	144444.79370117188	68.0	18.414634146341466	-2.073170731707317	-604.0	2622.0	3841.758241758242	-2072.0	4.956937799043062	832.0	-7.751196172248804	98.3503201936587	4815424.0	3240.0	1.9904306220095693	
2692.0	3.369565217391304	-4.771739130434782	1943.0	6.717391304347826	1635.0	42.0	-0.06296851574212893	-68.0	0.27436281859070466	8730.46875	0.10194902548725637	183.0	33.37981417113915	34055.0	18.0	-0.5487804878048781	4733487.0	144454.55932617188	274.0	19.207317073170735	-8.353658536585368	-630.0	2626.0	3847.6190476190477	-2068.0	4.947368421052631	768.0	-7.7990430622009566	98.3503201936587	4815424.0	3260.0	1.8373205741626792	
2700.0	3.467391304347826	-4.858695652173913	1934.0	6.793478260869565	1628.0	57.0	-0.08545727136431784	-73.0	0.27436281859070466	8740.234375	0.10944527736131934	183.0	33.37981417113915	34055.0	84.0	-2.5609756097560976	4733807.0	144464.32495117188	481.0	19.695121951219512	-14.664634146341465	-646.0	2644.0	3873.992673992674	-2060.0	4.92822966507177	820.0	-7.904306220095694	98.3503201936587	4815424.0	3304.0	1.9617224880382775	
2702.0	3.684782608695652	-4.880434782608695	1914.0	6.706521739130435	1636.0	46.0	-0.06896551724137931	-70.0	0.272863568215892	8750.0	0.10494752623688156	182.0	33.37981417113915	34055.0	159.0	-4.847560975609756	4734127.0	144474.09057617188	675.0	19.481707317073173	-20.57926829268293	-639.0	2629.0	3852.0146520146523	-2072.0	4.956937799043062	916.0	-7.990430622009569	98.3503201936587	4815424.0	3340.0	2.1913875598086126	
2704.0	3.717391304347826	-4.9021739130434785	1911.0	6.663043478260869	1640.0	49.0	-0.07346326836581708	-68.0	0.27136431784107945	8759.765625	0.10194902548725637	181.0	33.37981417113915	34055.0	207.0	-6.310975609756098	4734447.0	144483.85620117188	869.0	19.23780487804878	-26.493902439024392	-631.0	2624.0	3844.6886446886447	-2024.0	4.842105263157895	928.0	-7.980861244019138	98.34966866682079	4815488.0	3336.0	2.2200956937799043	
2708.0	3.684782608695652	-4.945652173913043	1914.0	6.641304347826087	1642.0	55.0	-0.08245877061469264	-66.0	0.26836581709145424	8769.53125	0.09895052473763118	179.0	33.37981417113915	34055.0	212.0	-6.463414634146342	4734767.0	144493.62182617188	1061.0	18.963414634146343	-32.34756097560976	-622.0	2619.0	3837.3626373626375	-2020.0	4.832535885167464	920.0	-8.066985645933014	98.34966866682079	4815488.0	3372.0	2.200956937799043	
2715.0	3.793478260869565	-5.021739130434782	1904.0	6.543478260869565	1651.0	58.0	-0.08695652173913043	-65.0	0.27136431784107945	8779.296875	0.09745127436281859	181.0	33.37981417113915	34055.0	224.0	-6.829268292682928	4735087.0	144503.38745117188	1191.0	18.29268292682927	-36.3109756097561	-600.0	2642.0	3871.062271062271	-2012.0	4.813397129186603	928.0	-8.124401913875598	98.34966866682079	4815488.0	3396.0	2.2200956937799043	
2711.0	3.8478260869565215	-4.978260869565217	1899.0	6.434782608695652	1661.0	60.0	-0.08995502248875561	-61.0	0.2593703148425787	8789.0625	0.0914542728635682	173.0	33.37981417113915	34055.0	203.0	-6.189024390243903	4735407.0	144513.15307617188	1228.0	19.176829268292686	-37.43902439024391	-629.0	2646.0	3876.923076923077	-1956.0	4.679425837320574	944.0	-8.181818181818182	98.34966866682079	4815488.0	3420.0	2.2583732057416266	
2708.0	3.902173913043478	-4.945652173913043	1894.0	6.5	1655.0	53.0	-0.07946026986506746	-70.0	0.2638680659670165	8798.828125	0.10494752623688156	176.0	33.37981417113915	34055.0	170.0	-5.182926829268293	4735727.0	144522.91870117188	1235.0	19.664634146341466	-37.65243902439025	-645.0	2627.0	3849.084249084249	-1944.0	4.650717703349282	996.0	-8.14354066985646	98.34966866682079	4815488.0	3404.0	2.3827751196172247	
2698.0	4.032608695652174	-4.83695652173913	1882.0	6.467391304347826	1658.0	62.0	-0.09295352323838081	-67.0	0.2698650674662669	8808.59375	0.10044977511244378	180.0	33.37981417113915	34055.0	167.0	-5.091463414634147	4736047.0	144532.68432617188	1187.0	19.878048780487806	-36.18902439024391	-652.0	2657.0	3893.040293040293	-1932.0	4.62200956937799	1040.0	-7.9425837320574155	98.34706256093246	4815744.0	3320.0	2.488038277511962	
2680.0	4.163043478260869	-4.641304347826087	1870.0	6.358695652173913	1668.0	61.0	-0.0914542728635682	-60.0	0.2638680659670165	8818.359375	0.08995502248875561	176.0	33.37981417113915	34055.0	156.0	-4.75609756097561	4736367.0	144542.44995117188	1114.0	18.78048780487805	-33.963414634146346	-616.0	2641.0	3869.5970695970695	-1920.0	4.5933014354066986	1104.0	-7.751196172248804	98.34706256093246	4815744.0	3240.0	2.6411483253588517	
2670.0	4.282608695652174	-4.532608695652174	1859.0	6.25	1678.0	59.0	-0.08845577211394302	-59.0	0.2608695652173913	8828.125	0.08845577211394302	174.0	33.37981417113915	34055.0	152.0	-4.634146341463415	4736687.0	144552.21557617188	1007.0	18.140243902439025	-30.701219512195124	-595.0	2643.0	3872.5274725274726	-1856.0	4.440191387559809	1164.0	-7.569377990430621	98.34706256093246	4815744.0	3164.0	2.784688995215311	
2663.0	4.326086956521739	-4.456521739130435	1855.0	6.25	1678.0	63.0	-0.0944527736131934	-64.0	0.2578710644677661	8837.890625	0.095952023988006	172.0	33.37981417113915	34055.0	166.0	-5.060975609756098	4737007.0	144561.98120117188	867.0	17.164634146341466	-26.432926829268297	-563.0	2636.0	3862.2710622710624	-1852.0	4.430622009569378	1200.0	-7.521531100478469	98.34706256093246	4815744.0	3144.0	2.8708133971291865	
2671.0	4.369565217391305	-4.543478260869565	1851.0	6.293478260869565	1674.0	56.0	-0.08395802098950525	-69.0	0.2593703148425787	8847.65625	0.10344827586206896	173.0	33.37981417113915	34055.0	178.0	-5.426829268292684	4737327.0	144571.74682617188	833.0	15.945121951219514	-25.396341463414636	-523.0	2632.0	3856.4102564102564	-1864.0	4.45933014354067	1224.0	-7.502392344497608	98.34706256093246	4815744.0	3136.0	2.92822966507177	
2670.0	4.369565217391305	-4.532608695652174	1851.0	6.239130434782608	1679.0	67.0	-0.10044977511244378	-62.0	0.2638680659670165	8857.421875	0.09295352323838081	176.0	33.39969885349274	34059.0	187.0	-5.701219512195123	4737647.0	144581.51245117188	882.0	14.359756097560977	-26.89024390243903	-471.0	2632.0	3856.4102564102564	-1892.0	4.526315789473684	1204.0	-7.617224880382775	98.35041753952717	4815744.0	3184.0	2.880382775119617	
2674.0	4.3478260869565215	-4.576086956521739	1853.0	6.304347826086956	1673.0	68.0	-0.10194902548725637	-64.0	0.25487256371814093	8867.1875	0.095952023988006	170.0	33.39969885349274	34059.0	227.0	-6.920731707317074	4737967.0	144591.27807617188	975.0	13.323170731707318	-29.725609756097565	-437.0	2641.0	3869.5970695970695	-1884.0	4.507177033492823	1200.0	-7.636363636363636	98.35041753952717	4815744.0	3192.0	2.8708133971291865	
2672.0	4.304347826086956	-4.554347826086956	1857.0	6.260869565217391	1677.0	67.0	-0.10044977511244378	-67.0	0.25337331334332835	8876.953125	0.10044977511244378	169.0	33.39969885349274	34059.0	269.0	-8.201219512195122	4738287.0	144601.04370117188	1092.0	12.469512195121952	-33.29268292682927	-409.0	2643.0	3872.5274725274726	-1860.0	4.449760765550239	1184.0	-7.645933014354067	98.35041753952717	4815744.0	3196.0	2.832535885167464	
2668.0	4.239130434782608	-4.510869565217392	1863.0	6.369565217391304	1667.0	71.0	-0.10644677661169415	-58.0	0.25337331334332835	8886.71875	0.08695652173913043	169.0	33.39969885349274	34059.0	268.0	-8.170731707317074	4738607.0	144610.80932617188	1194.0	11.006097560975611	-36.40243902439025	-361.0	2649.0	3881.3186813186812	-1876.0	4.488038277511961	1164.0	-7.5311004784688995	98.35041753952717	4815744.0	3148.0	2.784688995215311	
2666.0	4.25	-4.489130434782608	1862.0	6.369565217391304	1667.0	67.0	-0.10044977511244378	-59.0	0.24887556221889054	8896.484375	0.08845577211394302	166.0	33.39969885349274	34059.0	244.0	-7.439024390243903	4738927.0	144620.57495117188	1295.0	9.359756097560977	-39.48170731707317	-307.0	2642.0	3871.062271062271	-1900.0	4.545454545454545	1168.0	-7.473684210526316	98.35041753952717	4815744.0	3124.0	2.7942583732057416	
2677.0	4.380434782608695	-4.608695652173913	1850.0	6.315217391304348	1672.0	67.0	-0.10044977511244378	-70.0	0.2578710644677661	8906.25	0.10494752623688156	172.0	33.39969885349274	34059.0	220.0	-6.707317073170732	4739247.0	144630.34057617188	1349.0	7.500000000000001	-41.12804878048781	-246.0	2628.0	3850.5494505494507	-1904.0	4.555023923444976	1192.0	-7.492822966507177	98.36181963913918	4814624.0	3132.0	2.851674641148325	
2671.0	4.58695652173913	-4.543478260869565	1831.0	6.413043478260869	1663.0	65.0	-0.09745127436281859	-61.0	0.25337331334332835	8916.015625	0.0914542728635682	169.0	33.39969885349274	34059.0	203.0	-6.189024390243903	4739567.0	144640.10620117188	1378.0	6.585365853658537	-42.01219512195122	-216.0	2648.0	3879.8534798534797	-1932.0	4.62200956937799	1340.0	-7.655502392344498	98.36181963913918	4814624.0	3200.0	3.2057416267942584	
2682.0	4.967391304347826	-4.663043478260869	1796.0	6.510869565217391	1654.0	68.0	-0.10194902548725637	-58.0	0.24137931034482757	8925.78125	0.08695652173913043	161.0	33.39969885349274	34059.0	171.0	-5.213414634146342	4739887.0	144649.87182617188	1295.0	6.250000000000001	-39.48170731707317	-205.0	2646.0	3876.923076923077	-1952.0	4.669856459330143	1424.0	-7.741626794258373	98.36181963913918	4814624.0	3236.0	3.4066985645933014	
2684.0	5.271739130434782	-4.684782608695652	1768.0	6.608695652173913	1645.0	68.0	-0.10194902548725637	-58.0	0.24137931034482757	8935.546875	0.08695652173913043	161.0	33.39969885349274	34059.0	126.0	-3.8414634146341466	4740207.0	144659.63745117188	1136.0	5.670731707317073	-34.63414634146342	-186.0	2642.0	3871.062271062271	-2000.0	4.784688995215311	1588.0	-7.770334928229665	98.36181963913918	4814624.0	3248.0	3.799043062200957	
2664.0	5.195652173913043	-4.467391304347826	1775.0	6.5978260869565215	1646.0	71.0	-0.10644677661169415	-63.0	0.24437781109445278	8945.3125	0.0944527736131934	163.0	33.39969885349274	34059.0	55.0	-1.676829268292683	4740527.0	144669.40307617188	900.0	5.091463414634147	-27.439024390243905	-167.0	2650.0	3882.7838827838827	-2008.0	4.803827751196172	1600.0	-7.626794258373206	98.36181963913918	4814624.0	3188.0	3.827751196172249	
