Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
3543.0	8.48913043478261	1472.0	-14.021739130434781	926.0	14.42391304347826	0.095952023988006	-64.0	-73.0	0.17691154422788605	14726.5625	118.0	0.10944527736131934	34182.0	34.01115510902018	47.34756097560976	-1553.0	9867119.0	301120.5749511719	-7.469512195121952	12615.0	245.0	-384.6036585365854	2613.0	3828.571428571429	17.138755980861244	-7164.0	1640.0	-19.08133971291866	4827888.0	98.3298561556644	7976.0	3.923444976076555	
3139.0	22.663043478260867	168.0	-9.630434782608695	1346.0	9.858695652173912	0.09745127436281859	-65.0	-66.0	0.19490254872563717	14736.328125	130.0	0.09895052473763118	34182.0	34.01115510902018	-38.71951219512196	1270.0	9867439.0	301130.3405761719	33.201219512195124	11794.0	-1089.0	-359.57317073170736	2620.0	3838.827838827839	8.114832535885167	-3392.0	8164.0	-15.07177033492823	4827888.0	98.3298561556644	6300.0	19.5311004784689	
2654.0	24.456521739130434	3.0	-4.358695652173913	1476.0	8.445652173913043	0.09895052473763118	-66.0	-66.0	0.20089955022488756	14746.09375	134.0	0.09895052473763118	34182.0	34.01115510902018	-70.79268292682927	2322.0	9867759.0	301140.1062011719	41.58536585365854	6250.0	-1364.0	-190.5487804878049	2633.0	3857.875457875458	6.985645933014354	-2920.0	13124.0	-8.956937799043061	4827888.0	98.3298561556644	3744.0	31.397129186602868	
2406.0	20.967391304347824	324.0	-1.6630434782608696	1549.0	7.6521739130434785	0.10194902548725637	-68.0	-68.0	0.18140929535232383	14755.859375	121.0	0.10194902548725637	34182.0	34.01115510902018	-41.646341463414636	1366.0	9868079.0	301149.8718261719	40.33536585365854	1537.0	-1323.0	-46.85975609756098	2618.0	3835.897435897436	5.617224880382775	-2348.0	9956.0	-4.6124401913875595	4827888.0	98.3298561556644	1928.0	23.818181818181817	
2447.0	13.543478260869565	1007.0	-2.108695652173913	1628.0	6.793478260869565	0.0944527736131934	-63.0	-64.0	0.1889055472263868	14765.625	126.0	0.095952023988006	34182.0	34.01115510902018	-33.963414634146346	1114.0	9868399.0	301159.6374511719	38.10975609756098	-1060.0	-1250.0	32.31707317073171	2622.0	3841.758241758242	5.0047846889952154	-2092.0	5720.0	-4.708133971291866	4828224.0	98.32643227551094	1968.0	13.68421052631579	
2555.0	9.543478260869565	1375.0	-3.282608695652174	1697.0	6.043478260869565	0.08845577211394302	-59.0	-69.0	0.18140929535232383	14775.390625	121.0	0.10344827586206896	34182.0	34.01115510902018	-35.85365853658537	1176.0	9868719.0	301169.4030761719	34.05487804878049	-1637.0	-1117.0	49.90853658536586	2646.0	3876.923076923077	4.1913875598086126	-1752.0	3736.0	-6.038277511961723	4828224.0	98.32643227551094	2524.0	8.937799043062201	
2669.0	6.021739130434782	1699.0	-4.521739130434782	1691.0	6.108695652173913	0.08395802098950525	-56.0	-67.0	0.16941529235382308	14785.15625	113.0	0.10044977511244378	34182.0	34.01115510902018	-34.75609756097561	1140.0	9869039.0	301179.1687011719	32.83536585365854	-307.0	-1077.0	9.359756097560977	2613.0	3828.571428571429	4.277511961722488	-1788.0	2060.0	-7.435406698564593	4828224.0	98.32643227551094	3108.0	4.92822966507177	
2705.0	5.771739130434782	1722.0	-4.913043478260869	1690.0	6.119565217391304	0.08845577211394302	-59.0	-65.0	0.17091454272863568	14794.921875	114.0	0.09745127436281859	34182.0	34.01115510902018	-43.41463414634147	1424.0	9869359.0	301188.9343261719	39.60365853658537	1635.0	-1299.0	-49.84756097560976	2630.0	3853.479853479854	4.545454545454545	-1900.0	1796.0	-8.076555023923445	4828224.0	98.32643227551094	3376.0	4.296650717703349	
2696.0	8.33695652173913	1486.0	-4.815217391304348	1758.0	5.380434782608695	0.08095952023988005	-54.0	-71.0	0.17841079460269865	14804.6875	119.0	0.10644677661169415	34182.0	34.01115510902018	-56.707317073170735	1860.0	9869679.0	301198.6999511719	42.01219512195122	2917.0	-1378.0	-88.9329268292683	2632.0	3856.4102564102564	3.6076555023923444	-1508.0	3000.0	-7.980861244019138	4828224.0	98.32643227551094	3336.0	7.177033492822966	
2711.0	10.956521739130434	1245.0	-4.978260869565217	1887.0	3.9782608695652173	0.0914542728635682	-61.0	-65.0	0.1679160419790105	14814.453125	112.0	0.09745127436281859	34182.0	34.01115510902018	-61.79878048780488	2027.0	9869999.0	301208.4655761719	43.62804878048781	2848.0	-1431.0	-86.82926829268294	2618.0	3835.897435897436	2.0574162679425836	-860.0	4228.0	-8.124401913875598	4827984.0	98.3288779037796	3396.0	10.114832535885167	
2752.0	12.358695652173912	1116.0	-5.423913043478261	2047.0	2.2391304347826084	0.08545727136431784	-57.0	-65.0	0.1619190404797601	14824.21875	108.0	0.09745127436281859	34182.0	34.01115510902018	-71.12804878048782	2333.0	9870319.0	301218.2312011719	41.951219512195124	1707.0	-1376.0	-52.04268292682927	2630.0	3853.479853479854	0.057416267942583726	-24.0	4908.0	-8.698564593301436	4827984.0	98.3288779037796	3636.0	11.741626794258373	
2811.0	12.717391304347826	1083.0	-6.065217391304348	2178.0	0.8152173913043478	0.07496251874062969	-50.0	-66.0	0.15742128935532235	14833.984375	105.0	0.09895052473763118	34182.0	34.01115510902018	-90.3658536585366	2964.0	9870639.0	301227.9968261719	38.35365853658537	482.0	-1258.0	-14.695121951219514	2617.0	3834.4322344322345	-1.4354066985645932	600.0	5052.0	-9.473684210526315	4827984.0	98.3288779037796	3960.0	12.086124401913874	
2884.0	12.097826086956522	1140.0	-6.858695652173913	2226.0	0.2934782608695652	0.08095952023988005	-54.0	-61.0	0.14992503748125938	14843.75	100.0	0.0914542728635682	34182.0	34.01115510902018	-113.20121951219514	3713.0	9870959.0	301237.7624511719	38.07926829268293	-323.0	-1249.0	9.847560975609756	2612.0	3827.1062271062274	-1.9043062200956937	796.0	4744.0	-10.392344497607654	4827984.0	98.3288779037796	4344.0	11.349282296650717	
2907.0	11.271739130434783	1216.0	-7.108695652173913	2181.0	0.7826086956521738	0.06446776611694152	-43.0	-60.0	0.13043478260869565	14853.515625	87.0	0.08995502248875561	34182.0	34.01115510902018	-135.94512195121953	4459.0	9871279.0	301247.5280761719	36.79878048780488	-234.0	-1207.0	7.134146341463415	2630.0	3853.479853479854	-1.3301435406698565	556.0	4344.0	-10.717703349282296	4827984.0	98.3288779037796	4480.0	10.392344497607654	
2918.0	10.934782608695652	1247.0	-7.228260869565217	2116.0	1.4891304347826086	0.06446776611694152	-43.0	-63.0	0.12443778110944527	14863.28125	83.0	0.0944527736131934	34182.0	34.01115510902018	-158.0487804878049	5184.0	9871599.0	301257.2937011719	35.0	365.0	-1148.0	-11.128048780487806	2641.0	3869.5970695970695	-0.6602870813397129	276.0	4220.0	-10.78468899521531	4827808.0	98.3306713658204	4508.0	10.095693779904305	
2909.0	11.271739130434783	1216.0	-7.130434782608695	2096.0	1.7065217391304348	0.05997001499250375	-40.0	-54.0	0.10944527736131934	14873.046875	73.0	0.08095952023988005	34182.0	34.01115510902018	-179.69512195121953	5894.0	9871919.0	301267.0593261719	35.36585365853659	1239.0	-1160.0	-37.774390243902445	2625.0	3846.153846153846	-0.4880382775119617	204.0	4288.0	-10.76555023923445	4827808.0	98.3306713658204	4500.0	10.258373205741627	
2897.0	12.25	1126.0	-7.0	2052.0	2.1847826086956523	0.06596701649175413	-44.0	-49.0	0.09295352323838081	14882.8125	62.0	0.07346326836581708	34182.0	34.01115510902018	-201.46341463414635	6608.0	9872239.0	301276.8249511719	34.05487804878049	2073.0	-1117.0	-63.20121951219513	2645.0	3875.4578754578756	-0.15311004784688995	64.0	4700.0	-10.535885167464114	4827808.0	98.3306713658204	4404.0	11.24401913875598	
2906.0	13.5	1011.0	-7.0978260869565215	2066.0	2.032608695652174	0.06146926536731634	-41.0	-42.0	0.07346326836581708	14892.578125	49.0	0.06296851574212893	34182.0	34.01115510902018	-223.71951219512198	7338.0	9872559.0	301286.5905761719	27.408536585365855	2464.0	-899.0	-75.1219512195122	2641.0	3869.5970695970695	-0.04784688995215311	20.0	5268.0	-10.669856459330143	4827808.0	98.3306713658204	4460.0	12.602870813397129	
2930.0	14.67391304347826	903.0	-7.358695652173913	2088.0	1.7934782608695652	0.05697151424287856	-38.0	-35.0	0.05247376311844078	14902.34375	35.0	0.05247376311844078	34182.0	34.01115510902018	-241.06707317073173	7907.0	9872879.0	301296.3562011719	22.31707317073171	2603.0	-732.0	-79.35975609756099	2635.0	3860.805860805861	-0.33492822966507174	140.0	5844.0	-10.899521531100477	4827808.0	98.3306713658204	4556.0	13.980861244019138	
2945.0	15.576086956521738	820.0	-7.521739130434782	2086.0	1.8152173913043477	0.05697151424287856	-38.0	-35.0	0.05247376311844078	14912.109375	35.0	0.05247376311844078	34182.0	34.01115510902018	-256.70731707317077	8420.0	9873199.0	301306.1218261719	17.713414634146343	2409.0	-581.0	-73.44512195121952	2625.0	3846.153846153846	-0.33492822966507174	140.0	6268.0	-11.272727272727272	4828080.0	98.3278996522247	4712.0	14.995215311004785	
2907.0	15.771739130434781	802.0	-7.108695652173913	2059.0	2.108695652173913	0.06296851574212893	-42.0	-36.0	0.043478260869565216	14921.875	29.0	0.05397301349325337	34182.0	34.01115510902018	-268.719512195122	8814.0	9873519.0	301315.8874511719	12.987804878048781	2058.0	-426.0	-62.743902439024396	2623.0	3843.223443223443	-0.08612440191387559	36.0	6400.0	-10.880382775119617	4828080.0	98.3278996522247	4548.0	15.311004784688995	
2865.0	15.92391304347826	788.0	-6.6521739130434785	2059.0	2.108695652173913	0.06296851574212893	-42.0	-36.0	0.043478260869565216	14931.640625	29.0	0.05397301349325337	34182.0	34.01115510902018	-280.88414634146346	9213.0	9873839.0	301325.6530761719	10.213414634146343	1706.0	-335.0	-52.01219512195122	2641.0	3869.5970695970695	-0.2200956937799043	92.0	6464.0	-10.296650717703349	4828080.0	98.3278996522247	4304.0	15.464114832535884	
2837.0	16.315217391304348	752.0	-6.3478260869565215	2078.0	1.9021739130434783	0.0704647676161919	-47.0	-20.0	-0.0014992503748125937	14941.40625	-1.0	0.029985007496251874	34182.0	34.01115510902018	-292.6219512195122	9598.0	9874159.0	301335.4187011719	7.01219512195122	1389.0	-230.0	-42.34756097560976	2645.0	3875.4578754578756	-0.3827751196172249	160.0	6636.0	-9.942583732057416	4828080.0	98.3278996522247	4156.0	15.875598086124402	
2816.0	16.565217391304348	729.0	-6.119565217391304	2097.0	1.6956521739130435	0.0704647676161919	-47.0	-7.0	-0.035982008995502246	14951.171875	-24.0	0.010494752623688156	34182.0	34.01115510902018	-304.6036585365854	9991.0	9874479.0	301345.1843261719	5.060975609756098	1073.0	-166.0	-32.713414634146346	2628.0	3850.5494505494507	-0.5358851674641149	224.0	6772.0	-9.665071770334928	4828080.0	98.3278996522247	4040.0	16.20095693779904	
2807.0	16.369565217391305	747.0	-6.021739130434782	2082.0	1.858695652173913	0.07196401799100449	-48.0	5.0	-0.05547226386806597	14960.9375	-37.0	-0.0074962518740629685	34182.0	34.01115510902018	-316.219512195122	10372.0	9874799.0	301354.9499511719	2.25609756097561	905.0	-74.0	-27.59146341463415	2630.0	3853.479853479854	-0.354066985645933	148.0	6688.0	-9.655502392344497	4828144.0	98.32724748470473	4036.0	16.0	
2803.0	15.934782608695652	787.0	-5.978260869565217	2116.0	1.4891304347826086	0.07496251874062969	-50.0	16.0	-0.06596701649175413	14970.703125	-44.0	-0.0239880059970015	34182.0	34.01115510902018	-329.63414634146346	10812.0	9875119.0	301364.7155761719	-0.5792682926829269	573.0	19.0	-17.469512195121954	2623.0	3843.223443223443	-0.7177033492822966	300.0	6480.0	-9.511961722488039	4828144.0	98.32724748470473	3976.0	15.502392344497608	
2776.0	16.195652173913043	763.0	-5.684782608695652	2137.0	1.2608695652173914	0.07496251874062969	-50.0	27.0	-0.09295352323838081	14980.46875	-62.0	-0.04047976011994003	34182.0	34.01115510902018	-341.9207317073171	11215.0	9875439.0	301374.4812011719	-5.060975609756098	256.0	166.0	-7.8048780487804885	2629.0	3852.0146520146523	-0.937799043062201	392.0	6608.0	-9.205741626794259	4828144.0	98.32724748470473	3848.0	15.808612440191387	
2752.0	16.67391304347826	719.0	-5.423913043478261	2165.0	0.9565217391304348	0.07346326836581708	-49.0	42.0	-0.1169415292353823	14990.234375	-78.0	-0.06296851574212893	34182.0	34.01115510902018	-356.95121951219517	11708.0	9875759.0	301384.2468261719	-9.420731707317074	-376.0	309.0	11.463414634146343	2620.0	3838.827838827839	-1.2248803827751196	512.0	6824.0	-8.851674641148325	4828144.0	98.32724748470473	3700.0	16.32535885167464	
2718.0	16.51086956521739	734.0	-5.054347826086956	2213.0	0.43478260869565216	0.07346326836581708	-49.0	63.0	-0.1409295352323838	15000.0	-94.0	-0.0944527736131934	34182.0	34.01115510902018	-368.07926829268297	12073.0	9876079.0	301394.0124511719	-14.115853658536587	-1089.0	463.0	33.201219512195124	2615.0	3831.5018315018315	-1.875598086124402	784.0	6728.0	-8.382775119617225	4828144.0	98.32724748470473	3504.0	16.095693779904305	
2685.0	16.163043478260867	766.0	-4.695652173913043	2242.0	0.11956521739130435	0.06746626686656672	-45.0	76.0	-0.1664167916041979	15009.765625	-111.0	-0.11394302848575712	34182.0	34.01115510902018	-378.6585365853659	12420.0	9876399.0	301403.7780761719	-19.05487804878049	-1657.0	625.0	50.518292682926834	2637.0	3863.736263736264	-2.3062200956937797	964.0	6548.0	-8.105263157894736	4828304.0	98.32561706654627	3388.0	15.665071770334928	
2677.0	15.717391304347826	807.0	-4.608695652173913	2224.0	0.31521739130434784	0.06896551724137931	-46.0	92.0	-0.17991004497751123	15019.53125	-120.0	-0.13793103448275862	34182.0	34.01115510902018	-388.9634146341464	12758.0	9876719.0	301413.5437011719	-22.713414634146343	-2087.0	745.0	63.62804878048781	2641.0	3869.5970695970695	-2.2392344497607652	936.0	6488.0	-8.047846889952153	4828304.0	98.32561706654627	3364.0	15.521531100478468	
2645.0	14.782608695652174	893.0	-4.260869565217392	2200.0	0.5760869565217391	0.06146926536731634	-41.0	114.0	-0.19490254872563717	15029.296875	-130.0	-0.17091454272863568	34182.0	34.01115510902018	-394.63414634146346	12944.0	9877039.0	301423.3093261719	-26.737804878048784	-2411.0	877.0	73.50609756097562	2625.0	3846.153846153846	-1.8564593301435406	776.0	6060.0	-7.789473684210526	4828304.0	98.32561706654627	3256.0	14.497607655502392	
2594.0	14.01086956521739	964.0	-3.7065217391304346	2176.0	0.8369565217391304	0.06746626686656672	-45.0	135.0	-0.21739130434782608	15039.0625	-145.0	-0.20239880059970014	34182.0	34.01115510902018	-401.5853658536586	13172.0	9877359.0	301433.0749511719	-29.87804878048781	-2640.0	980.0	80.48780487804879	2643.0	3872.5274725274726	-1.5598086124401913	652.0	5640.0	-7.177033492822966	4828304.0	98.32561706654627	3000.0	13.492822966507177	
2547.0	13.717391304347826	991.0	-3.1956521739130435	2146.0	1.1630434782608696	0.05847076461769115	-39.0	166.0	-0.24137931034482757	15048.828125	-161.0	-0.24887556221889054	34182.0	34.01115510902018	-408.99390243902445	13415.0	9877679.0	301442.8405761719	-32.86585365853659	-2891.0	1078.0	88.14024390243904	2625.0	3846.153846153846	-1.1674641148325358	488.0	5504.0	-6.564593301435407	4828304.0	98.32561706654627	2744.0	13.167464114832535	
2497.0	13.271739130434781	1032.0	-2.652173913043478	2112.0	1.5326086956521738	0.041979010494752625	-28.0	179.0	-0.24137931034482757	15058.59375	-161.0	-0.26836581709145424	34182.0	34.01115510902018	-411.82926829268297	13508.0	9877999.0	301452.6062011719	-36.3109756097561	-3207.0	1191.0	97.77439024390245	2628.0	3850.5494505494507	-0.7655502392344498	320.0	5264.0	-5.913875598086124	4828240.0	98.32626923369969	2472.0	12.593301435406698	
2456.0	12.945652173913043	1062.0	-2.2065217391304346	2115.0	1.5	0.04497751124437781	-30.0	207.0	-0.2563718140929535	15068.359375	-171.0	-0.3103448275862069	34182.0	34.01115510902018	-415.82317073170736	13639.0	9878319.0	301462.3718261719	-36.676829268292686	-3411.0	1203.0	103.9939024390244	2629.0	3852.0146520146523	-0.6028708133971291	252.0	5104.0	-5.339712918660287	4828240.0	98.32626923369969	2232.0	12.210526315789473	
2442.0	12.42391304347826	1110.0	-2.0543478260869565	2112.0	1.5326086956521738	0.035982008995502246	-24.0	231.0	-0.26686656671664166	15078.125	-178.0	-0.34632683658170915	34182.0	34.01115510902018	-417.1036585365854	13681.0	9878639.0	301472.1374511719	-35.85365853658537	-3859.0	1176.0	117.65243902439026	2622.0	3841.758241758242	-0.6698564593301435	280.0	4892.0	-5.148325358851674	4828240.0	98.32626923369969	2152.0	11.70334928229665	
2424.0	12.0	1149.0	-1.858695652173913	2132.0	1.315217391304348	0.029985007496251874	-20.0	249.0	-0.2773613193403298	15087.890625	-185.0	-0.3733133433283358	34182.0	34.01115510902018	-413.81097560975616	13573.0	9878959.0	301481.9030761719	-36.03658536585366	-4065.0	1182.0	123.93292682926831	2632.0	3856.4102564102564	-0.8899521531100478	372.0	4652.0	-4.918660287081339	4828240.0	98.32626923369969	2056.0	11.129186602870814	
2400.0	10.891304347826086	1251.0	-1.5978260869565217	2130.0	1.3369565217391304	0.014992503748125937	-10.0	283.0	-0.28785607196401797	15097.65625	-192.0	-0.424287856071964	34182.0	34.01115510902018	-411.95121951219517	13512.0	9879279.0	301491.6687011719	-36.768292682926834	-4305.0	1206.0	131.25	2639.0	3866.6666666666665	-1.0430622009569377	436.0	4188.0	-4.62200956937799	4828240.0	98.32626923369969	1932.0	10.01913875598086	
2359.0	9.42391304347826	1386.0	-1.1521739130434783	2154.0	1.076086956521739	-0.0029985007496251873	2.0	304.0	-0.2773613193403298	15107.421875	-185.0	-0.45577211394302847	34182.0	34.01115510902018	-402.9268292682927	13216.0	9879599.0	301501.4343261719	-38.26219512195122	-4353.0	1255.0	132.71341463414635	2626.0	3847.6190476190477	-1.1291866028708133	472.0	3460.0	-4.124401913875598	4828320.0	98.32545402478083	1724.0	8.277511961722487	
2301.0	8.5	1471.0	-0.5217391304347826	2144.0	1.184782608695652	-0.004497751124437781	3.0	324.0	-0.2788605697151424	15117.1875	-186.0	-0.48575712143928035	34182.0	34.01115510902018	-400.9146341463415	13150.0	9879919.0	301511.1999511719	-41.18902439024391	-4147.0	1351.0	126.43292682926831	2630.0	3853.479853479854	-1.0909090909090908	456.0	3080.0	-3.3779904306220097	4828320.0	98.32545402478083	1412.0	7.368421052631579	
2265.0	7.641304347826087	1550.0	-0.13043478260869565	2148.0	1.141304347826087	-0.022488755622188904	15.0	351.0	-0.2773613193403298	15126.953125	-185.0	-0.5262368815592203	34182.0	34.01115510902018	-396.89024390243907	13018.0	9880239.0	301520.9655761719	-44.72560975609756	-4032.0	1467.0	122.92682926829269	2620.0	3838.827838827839	-1.0909090909090908	456.0	2632.0	-2.832535885167464	4828320.0	98.32545402478083	1184.0	6.296650717703349	
2220.0	7.032608695652174	1606.0	0.358695652173913	2144.0	1.184782608695652	-0.034482758620689655	23.0	371.0	-0.2638680659670165	15136.71875	-176.0	-0.5562218890554722	34182.0	34.01115510902018	-386.6768292682927	12683.0	9880559.0	301530.7312011719	-47.22560975609756	-3783.0	1549.0	115.33536585365854	2627.0	3849.084249084249	-0.9473684210526315	396.0	2340.0	-2.2679425837320575	4828320.0	98.32545402478083	948.0	5.598086124401914	
2163.0	6.83695652173913	1624.0	0.9782608695652174	2111.0	1.5434782608695652	-0.046476761619190406	31.0	399.0	-0.25487256371814093	15146.484375	-170.0	-0.5982008995502248	34182.0	34.01115510902018	-381.0975609756098	12500.0	9880879.0	301540.4968261719	-51.646341463414636	-3477.0	1694.0	106.00609756097562	2639.0	3866.6666666666665	-0.6220095693779905	260.0	2276.0	-1.6267942583732056	4828320.0	98.32545402478083	680.0	5.444976076555024	
2128.0	6.282608695652174	1675.0	1.358695652173913	2080.0	1.8804347826086956	-0.06296851574212893	42.0	418.0	-0.24587706146926536	15156.25	-164.0	-0.6266866566716641	34182.0	34.01115510902018	-372.25609756097566	12210.0	9881199.0	301550.2624511719	-53.84146341463415	-3452.0	1766.0	105.2439024390244	2630.0	3853.479853479854	-0.19138755980861244	80.0	2004.0	-1.2057416267942582	4828224.0	98.32643227551094	504.0	4.794258373205741	
2112.0	5.228260869565217	1772.0	1.5326086956521738	2035.0	2.369565217391304	-0.06596701649175413	44.0	438.0	-0.23088455772113942	15166.015625	-154.0	-0.656671664167916	34182.0	34.01115510902018	-356.43292682926835	11691.0	9881519.0	301560.0280761719	-54.51219512195122	-3427.0	1788.0	104.48170731707319	2626.0	3847.6190476190477	0.4497607655502392	-188.0	1452.0	-0.8325358851674641	4828224.0	98.32643227551094	348.0	3.4736842105263155	
2075.0	3.9565217391304346	1889.0	1.934782608695652	1998.0	2.7717391304347827	-0.07796101949025487	52.0	450.0	-0.2143928035982009	15175.78125	-143.0	-0.6746626686656672	34182.0	34.01115510902018	-342.07317073170736	11220.0	9881839.0	301569.7937011719	-55.09146341463415	-3290.0	1807.0	100.3048780487805	2637.0	3863.736263736264	0.6889952153110047	-288.0	1144.0	-0.6028708133971291	4828224.0	98.32643227551094	252.0	2.736842105263158	
2017.0	2.8478260869565215	1991.0	2.5652173913043477	2013.0	2.608695652173913	-0.07646176911544228	51.0	470.0	-0.20239880059970014	15185.546875	-135.0	-0.704647676161919	34182.0	34.01115510902018	-329.7256097560976	10815.0	9882159.0	301579.5593261719	-54.72560975609757	-2855.0	1795.0	87.04268292682927	2625.0	3846.153846153846	0.6794258373205742	-284.0	596.0	0.09569377990430622	4828224.0	98.32643227551094	-40.0	1.4258373205741626	
1943.0	2.0217391304347827	2067.0	3.369565217391304	2029.0	2.4347826086956523	-0.10044977511244378	67.0	488.0	-0.18140929535232383	15195.3125	-121.0	-0.7316341829085456	34182.0	34.01115510902018	-315.94512195121956	10363.0	9882479.0	301589.3249511719	-56.463414634146346	-2120.0	1852.0	64.63414634146342	2605.0	3816.849816849817	0.5741626794258373	-240.0	156.0	1.0239234449760766	4828224.0	98.32643227551094	-428.0	0.37320574162679426	
1875.0	1.7391304347826086	2093.0	4.108695652173913	2035.0	2.369565217391304	-0.10644677661169415	71.0	492.0	-0.1649175412293853	15205.078125	-110.0	-0.7376311844077961	34187.0	34.03601114749908	-305.1829268292683	10010.0	9882799.0	301599.0905761719	-59.085365853658544	-1171.0	1938.0	35.701219512195124	2620.0	3838.827838827839	0.37320574162679426	-156.0	28.0	2.028708133971292	4828224.0	98.3306228577565	-848.0	0.06698564593301436	
1845.0	1.8369565217391304	2084.0	4.434782608695652	2016.0	2.5760869565217392	-0.11244377811094453	75.0	505.0	-0.14392803598200898	15214.84375	-96.0	-0.7571214392803598	34187.0	34.03601114749908	-292.5	9594.0	9883119.0	301608.8562011719	-63.018292682926834	-515.0	2067.0	15.701219512195124	2628.0	3850.5494505494507	0.5454545454545454	-228.0	-12.0	2.5071770334928227	4828224.0	98.3306228577565	-1048.0	-0.028708133971291863	
1841.0	2.3152173913043477	2040.0	4.478260869565217	1973.0	3.043478260869565	-0.11544227886056971	77.0	522.0	-0.13193403298350825	15224.609375	-88.0	-0.7826086956521738	34187.0	34.03601114749908	-276.6158536585366	9073.0	9883439.0	301618.6218261719	-70.76219512195122	-111.0	2321.0	3.3841463414634148	2629.0	3852.0146520146523	1.1674641148325358	-488.0	160.0	2.6411483253588517	4828224.0	98.3306228577565	-1104.0	0.3827751196172249	
1859.0	2.119565217391304	2058.0	4.282608695652174	1947.0	3.3260869565217392	-0.1169415292353823	78.0	526.0	-0.1184407796101949	15234.375	-79.0	-0.7886056971514243	34187.0	34.03601114749908	-260.57926829268297	8547.0	9883759.0	301628.3874511719	-74.54268292682927	30.0	2445.0	-0.9146341463414634	2629.0	3852.0146520146523	1.3492822966507176	-564.0	176.0	2.354066985645933	4828224.0	98.3306228577565	-984.0	0.42105263157894735	
1876.0	1.6304347826086956	2103.0	4.0978260869565215	1944.0	3.358695652173913	-0.13043478260869565	87.0	545.0	-0.09295352323838081	15244.140625	-62.0	-0.8170914542728636	34187.0	34.03601114749908	-240.70121951219514	7895.0	9884079.0	301638.1530761719	-77.19512195121952	66.0	2532.0	-2.0121951219512195	2633.0	3857.875457875458	1.5406698564593302	-644.0	-128.0	2.172248803827751	4828224.0	98.3306228577565	-908.0	-0.3062200956937799	
1860.0	0.8695652173913043	2173.0	4.271739130434782	1970.0	3.0760869565217392	-0.12293853073463268	82.0	540.0	-0.08845577211394302	15253.90625	-59.0	-0.8095952023988006	34187.0	34.03601114749908	-219.69512195121953	7206.0	9884399.0	301647.9187011719	-79.72560975609757	239.0	2615.0	-7.286585365853659	2637.0	3863.736263736264	1.1100478468899522	-464.0	-444.0	2.3827751196172247	4827536.0	98.33763394775252	-996.0	-1.062200956937799	
1803.0	0.41304347826086957	2215.0	4.891304347826087	2000.0	2.75	-0.13193403298350825	88.0	552.0	-0.06896551724137931	15263.671875	-46.0	-0.8275862068965517	34187.0	34.03601114749908	-202.7439024390244	6650.0	9884719.0	301657.6843261719	-82.19512195121952	512.0	2696.0	-15.609756097560977	2630.0	3853.479853479854	0.8421052631578947	-352.0	-652.0	3.062200956937799	4827536.0	98.33763394775252	-1280.0	-1.5598086124401913	
1745.0	0.05434782608695652	2248.0	5.521739130434782	1988.0	2.880434782608696	-0.13793103448275862	92.0	554.0	-0.05397301349325337	15273.4375	-36.0	-0.8305847076461769	34187.0	34.03601114749908	-185.39634146341464	6081.0	9885039.0	301667.4499511719	-86.3109756097561	1021.0	2831.0	-31.12804878048781	2635.0	3860.805860805861	0.937799043062201	-392.0	-820.0	3.799043062200957	4827536.0	98.33763394775252	-1588.0	-1.9617224880382775	
