Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2378.0	8.902173913043478	-1.358695652173913	1434.0	2140.0	1.2282608695652173	0.047976011994003	-32.0	484.0	-0.20239880059970014	26425.78125	-135.0	-0.7256371814092953	34.06086719325394	34192.0	-331.12804878048786	10861.0	1.4167336E7	432352.783203125	3034.0	-42.83536585365854	1405.0	-92.50000000000001	3824.1758241758243	2610.0	432.0	-1.0334928229665072	-4.248803827751196	3212.0	98.2951914238466	4832112.0	7.684210526315789	1776.0	
2341.0	8.684782608695652	-0.9565217391304348	1454.0	2087.0	1.8043478260869565	0.04947526236881559	-33.0	499.0	-0.1889055472263868	26435.546875	-126.0	-0.7481259370314842	34.06086719325394	34192.0	-324.4207317073171	10641.0	1.4167656E7	432362.548828125	2553.0	-48.10975609756098	1578.0	-77.83536585365854	3819.78021978022	2607.0	108.0	-0.2583732057416268	-3.8373205741626792	3144.0	98.29323479124173	4832304.0	7.521531100478469	1604.0	
2308.0	7.760869565217391	-0.5978260869565217	1539.0	2052.0	2.1847826086956523	0.05847076461769115	-39.0	514.0	-0.1679160419790105	26445.3125	-112.0	-0.7706146926536731	34.06086719325394	34192.0	-310.609756097561	10188.0	1.4167976E7	432372.314453125	1877.0	-48.14024390243903	1579.0	-57.22560975609757	3803.6630036630036	2596.0	-76.0	0.18181818181818182	-3.311004784688995	2700.0	98.29323479124173	4832304.0	6.45933014354067	1384.0	
2248.0	6.663043478260869	0.05434782608695652	1640.0	2008.0	2.6630434782608696	0.06146926536731634	-41.0	520.0	-0.15892053973013492	26455.078125	-106.0	-0.7796101949025487	34.06086719325394	34192.0	-297.3475609756098	9753.0	1.4168296E7	432382.080078125	1328.0	-46.951219512195124	1540.0	-40.487804878048784	3827.1062271062274	2612.0	-280.0	0.6698564593301435	-2.631578947368421	2200.0	98.29323479124173	4832304.0	5.263157894736842	1100.0	
2205.0	5.663043478260869	0.5217391304347826	1732.0	1966.0	3.119565217391304	0.05547226386806597	-37.0	535.0	-0.1424287856071964	26464.84375	-95.0	-0.8020989505247376	34.06086719325394	34192.0	-283.9024390243903	9312.0	1.4168616E7	432391.845703125	880.0	-44.237804878048784	1451.0	-26.82926829268293	3847.6190476190477	2626.0	-460.0	1.1004784688995215	-1.9904306220095693	1724.0	98.29323479124173	4832304.0	4.124401913875598	832.0	
2159.0	4.945652173913043	1.0217391304347825	1798.0	1966.0	3.119565217391304	0.05547226386806597	-37.0	549.0	-0.1199400299850075	26474.609375	-80.0	-0.8230884557721139	34.06086719325394	34192.0	-268.9634146341464	8822.0	1.4168936E7	432401.611328125	533.0	-41.493902439024396	1361.0	-16.25	3810.9890109890107	2601.0	-536.0	1.2822966507177034	-1.339712918660287	1396.0	98.29323479124173	4832304.0	3.339712918660287	560.0	
2123.0	4.880434782608695	1.4130434782608696	1804.0	1957.0	3.217391304347826	0.050974512743628186	-34.0	561.0	-0.10044977511244378	26484.375	-67.0	-0.841079460269865	34.06086719325394	34192.0	-254.69512195121953	8354.0	1.4169256E7	432411.376953125	318.0	-38.993902439024396	1279.0	-9.695121951219512	3857.875457875458	2633.0	-500.0	1.1961722488038278	-0.8325358851674641	1380.0	98.29225647543421	4832400.0	3.3014354066985643	348.0	
2091.0	5.043478260869565	1.7608695652173914	1789.0	1956.0	3.2282608695652173	0.050974512743628186	-34.0	565.0	-0.07196401799100449	26494.140625	-48.0	-0.8470764617691154	34.06086719325394	34192.0	-240.609756097561	7892.0	1.4169576E7	432421.142578125	-67.0	-35.54878048780488	1166.0	2.0426829268292686	3797.8021978021975	2592.0	-544.0	1.3014354066985645	-0.43062200956937796	1484.0	98.29225647543421	4832400.0	3.5502392344497604	180.0	
2053.0	5.054347826086956	2.1739130434782608	1788.0	1930.0	3.510869565217391	0.04947526236881559	-33.0	576.0	-0.06296851574212893	26503.90625	-42.0	-0.8635682158920539	34.06086719325394	34192.0	-221.31097560975613	7259.0	1.4169896E7	432430.908203125	-689.0	-29.512195121951223	968.0	21.00609756097561	3812.454212454212	2602.0	-720.0	1.7224880382775118	0.06698564593301436	1428.0	98.29225647543421	4832400.0	3.416267942583732	-28.0	
2001.0	4.793478260869565	2.7391304347826084	1812.0	1900.0	3.8369565217391304	0.038980509745127435	-26.0	586.0	-0.05247376311844078	26513.671875	-35.0	-0.8785607196401799	34.06086719325394	34192.0	-197.8658536585366	6490.0	1.4170216E7	432440.673828125	-1370.0	-22.04268292682927	723.0	41.768292682926834	3830.0366300366304	2614.0	-848.0	2.028708133971292	0.354066985645933	1376.0	98.29225647543421	4832400.0	3.291866028708134	-148.0	
1954.0	4.423913043478261	3.25	1846.0	1905.0	3.782608695652174	0.043478260869565216	-29.0	589.0	-0.0239880059970015	26523.4375	-16.0	-0.8830584707646176	34.06086719325394	34192.0	-174.51219512195124	5724.0	1.4170536E7	432450.439453125	-2054.0	-14.847560975609758	487.0	62.6219512195122	3816.849816849817	2605.0	-840.0	2.0095693779904304	1.0334928229665072	1212.0	98.29225647543421	4832400.0	2.8995215311004783	-432.0	
1887.0	4.423913043478261	3.9782608695652173	1846.0	1921.0	3.608695652173913	0.03298350824587706	-22.0	595.0	-0.019490254872563718	26533.203125	-13.0	-0.8920539730134932	34.06086719325394	34192.0	-152.8658536585366	5014.0	1.4170856E7	432460.205078125	-2797.0	-7.225609756097562	237.0	85.27439024390245	3850.5494505494507	2628.0	-712.0	1.7033492822966507	1.7799043062200957	1120.0	98.29078900234161	4832544.0	2.679425837320574	-744.0	
1848.0	4.782608695652174	4.4021739130434785	1813.0	1903.0	3.8043478260869565	0.038980509745127435	-26.0	599.0	0.0	26542.96875	0.0	-0.8980509745127436	34.06086719325394	34192.0	-133.109756097561	4366.0	1.4171176E7	432469.970703125	-3595.0	0.030487804878048783	-1.0	109.60365853658537	3840.2930402930406	2621.0	-788.0	1.8851674641148324	2.4114832535885165	1316.0	98.29078900234161	4832544.0	3.1483253588516744	-1008.0	
1812.0	4.793478260869565	4.793478260869565	1812.0	1912.0	3.7065217391304346	0.02848575712143928	-19.0	599.0	0.0	26552.734375	0.0	-0.8980509745127436	34.06086719325394	34192.0	-112.7439024390244	3698.0	1.4171496E7	432479.736328125	-4489.0	5.975609756097562	-196.0	136.859756097561	3828.571428571429	2613.0	-784.0	1.875598086124402	2.9186602870813396	1380.0	98.29078900234161	4832544.0	3.3014354066985643	-1220.0	
1781.0	4.510869565217392	5.130434782608695	1838.0	1882.0	4.032608695652174	0.0239880059970015	-16.0	609.0	0.013493253373313342	26562.5	9.0	-0.9130434782608695	34.06086719325394	34192.0	-93.35365853658537	3062.0	1.4171816E7	432489.501953125	-5258.0	14.359756097560977	-471.0	160.3048780487805	3834.4322344322345	2617.0	-872.0	2.0861244019138754	3.38755980861244	1256.0	98.29078900234161	4832544.0	3.004784688995215	-1416.0	
1732.0	3.8043478260869565	5.663043478260869	1903.0	1833.0	4.565217391304348	0.020989505247376312	-14.0	604.0	0.035982008995502246	26572.265625	24.0	-0.9055472263868065	34.06086719325394	34192.0	-70.67073170731707	2318.0	1.4172136E7	432499.267578125	-5873.0	25.51829268292683	-837.0	179.0548780487805	3818.3150183150187	2606.0	-1152.0	2.755980861244019	3.923444976076555	940.0	98.29078900234161	4832544.0	2.248803827751196	-1640.0	
1663.0	3.369565217391304	6.413043478260869	1943.0	1846.0	4.423913043478261	0.005997001499250375	-4.0	603.0	0.026986506746626684	26582.03125	18.0	-0.9040479760119939	34.06086719325394	34192.0	-44.54268292682927	1461.0	1.4172456E7	432509.033203125	-5942.0	40.00000000000001	-1312.0	181.15853658536588	3828.571428571429	2613.0	-1180.0	2.8229665071770333	4.746411483253588	676.0	98.29127815995666	4832496.0	1.6172248803827751	-1984.0	
1593.0	3.6956521739130435	7.173913043478261	1913.0	1871.0	4.1521739130434785	0.013493253373313342	-9.0	609.0	0.043478260869565216	26591.796875	29.0	-0.9130434782608695	34.06086719325394	34192.0	-21.890243902439025	718.0	1.4172776E7	432518.798828125	-5651.0	56.768292682926834	-1862.0	172.28658536585368	3806.5934065934066	2598.0	-1016.0	2.430622009569378	5.636363636363636	800.0	98.29127815995666	4832496.0	1.9138755980861244	-2356.0	
1522.0	5.08695652173913	7.945652173913043	1785.0	1868.0	4.184782608695652	0.005997001499250375	-4.0	610.0	0.038980509745127435	26601.5625	26.0	-0.9145427286356821	34.06086719325394	34192.0	-0.6402439024390244	21.0	1.4173096E7	432528.564453125	-5263.0	70.73170731707317	-2320.0	160.45731707317074	3797.8021978021975	2592.0	-1068.0	2.555023923444976	6.516746411483253	1460.0	98.29127815995666	4832496.0	3.492822966507177	-2724.0	
1440.0	5.489130434782608	8.83695652173913	1748.0	1904.0	3.793478260869565	0.014992503748125937	-10.0	610.0	0.041979010494752625	26611.328125	28.0	-0.9145427286356821	34.06086719325394	34192.0	22.957317073170735	-753.0	1.4173416E7	432538.330078125	-4842.0	86.4939024390244	-2837.0	147.6219512195122	3831.5018315018315	2615.0	-856.0	2.047846889952153	7.492822966507177	1684.0	98.29127815995666	4832496.0	4.028708133971292	-3132.0	
1427.0	4.858695652173913	8.978260869565217	1806.0	1859.0	4.282608695652174	0.022488755622188904	-15.0	603.0	0.050974512743628186	26621.09375	34.0	-0.9040479760119939	34.06086719325394	34192.0	48.38414634146342	-1587.0	1.4173736E7	432548.095703125	-4061.0	108.78048780487806	-3568.0	123.81097560975611	3846.153846153846	2625.0	-1064.0	2.5454545454545454	7.751196172248804	1368.0	98.29127815995666	4832496.0	3.2727272727272725	-3240.0	
1458.0	3.8260869565217392	8.641304347826086	1901.0	1789.0	5.043478260869565	0.0239880059970015	-16.0	609.0	0.04047976011994003	26630.859375	27.0	-0.9130434782608695	34.08572324628476	34197.0	68.96341463414635	-2262.0	1.4174056E7	432557.861328125	-2601.0	124.75609756097562	-4092.0	79.29878048780489	3809.523809523809	2600.0	-1496.0	3.5789473684210527	7.282296650717703	904.0	98.29546713830894	4832496.0	2.1626794258373203	-3044.0	
1511.0	3.0978260869565215	8.065217391304348	1968.0	1804.0	4.880434782608695	0.031484257871064465	-21.0	608.0	0.035982008995502246	26640.625	24.0	-0.9115442278860569	34.08572324628476	34197.0	73.9329268292683	-2425.0	1.4174376E7	432567.626953125	-554.0	137.01219512195124	-4494.0	16.890243902439025	3847.6190476190477	2626.0	-1312.0	3.138755980861244	6.63157894736842	620.0	98.29546713830894	4832496.0	1.4832535885167464	-2772.0	
1582.0	3.9891304347826084	7.293478260869565	1886.0	1874.0	4.119565217391305	0.046476761619190406	-31.0	606.0	0.031484257871064465	26650.390625	21.0	-0.9085457271364318	34.08572324628476	34197.0	63.10975609756098	-2070.0	1.4174696E7	432577.392578125	1236.0	143.8109756097561	-4717.0	-37.6829268292683	3805.128205128205	2597.0	-984.0	2.354066985645933	5.636363636363636	1196.0	98.29546713830894	4832496.0	2.861244019138756	-2356.0	
1673.0	6.989130434782608	6.304347826086956	1610.0	1897.0	3.869565217391304	0.05847076461769115	-39.0	605.0	0.026986506746626684	26660.15625	18.0	-0.9070464767616192	34.08572324628476	34197.0	45.15243902439025	-1481.0	1.4175016E7	432587.158203125	1890.0	151.58536585365854	-4972.0	-57.6219512195122	3822.710622710623	2609.0	-840.0	2.0095693779904304	4.4688995215311005	2728.0	98.29546713830894	4832496.0	6.526315789473684	-1868.0	
1706.0	10.782608695652174	5.945652173913043	1261.0	1912.0	3.7065217391304346	0.06896551724137931	-46.0	603.0	0.026986506746626684	26669.921875	18.0	-0.9040479760119939	34.08572324628476	34197.0	31.09756097560976	-1020.0	1.4175336E7	432596.923828125	667.0	155.51829268292684	-5101.0	-20.335365853658537	3819.78021978022	2607.0	-800.0	1.9138755980861244	4.143540669856459	3636.0	98.29546713830894	4832496.0	8.698564593301436	-1732.0	
1686.0	12.858695652173912	6.163043478260869	1070.0	2024.0	2.4891304347826084	0.08245877061469264	-55.0	602.0	0.010494752623688156	26679.6875	7.0	-0.9025487256371814	34.08572324628476	34197.0	22.012195121951223	-722.0	1.4175656E7	432606.689453125	-1872.0	157.7439024390244	-5174.0	57.07317073170732	3816.849816849817	2605.0	-364.0	0.8708133971291866	4.296650717703349	5016.0	98.30753354004072	4831312.0	12.0	-1796.0	
1650.0	12.902173913043478	6.554347826086956	1066.0	2093.0	1.7391304347826086	0.0944527736131934	-63.0	593.0	0.017991004497751123	26689.453125	12.0	-0.889055472263868	34.08572324628476	34197.0	24.29878048780488	-797.0	1.4175976E7	432616.455078125	-4540.0	168.01829268292684	-5511.0	138.41463414634148	3849.084249084249	2627.0	92.0	-0.2200956937799043	4.698564593301435	5232.0	98.30753354004072	4831312.0	12.516746411483252	-1964.0	
1640.0	11.358695652173912	6.663043478260869	1208.0	2097.0	1.6956521739130435	0.09895052473763118	-66.0	596.0	0.008995502248875561	26699.21875	6.0	-0.8935532233883058	34.08572324628476	34197.0	36.4329268292683	-1195.0	1.4176296E7	432626.220703125	-6422.0	174.75609756097563	-5732.0	195.7926829268293	3854.945054945055	2631.0	232.0	-0.5550239234449761	4.947368421052631	4604.0	98.30753354004072	4831312.0	11.014354066985646	-2068.0	
1630.0	9.152173913043478	6.771739130434782	1411.0	2124.0	1.4021739130434783	0.10794602698650674	-72.0	594.0	0.0014992503748125937	26708.984375	1.0	-0.8905547226386806	34.08572324628476	34197.0	52.37804878048781	-1718.0	1.4176616E7	432635.986328125	-7205.0	174.359756097561	-5719.0	219.66463414634148	3825.641025641026	2611.0	268.0	-0.6411483253588517	5.148325358851674	3548.0	98.30753354004072	4831312.0	8.488038277511961	-2152.0	
1653.0	7.184782608695652	6.521739130434782	1592.0	2125.0	1.391304347826087	0.1199400299850075	-80.0	591.0	0.0029985007496251873	26718.75	2.0	-0.8860569715142429	34.08572324628476	34197.0	65.0	-2132.0	1.4176936E7	432645.751953125	-7131.0	175.33536585365854	-5751.0	217.40853658536588	3831.5018315018315	2615.0	292.0	-0.6985645933014354	4.9952153110047846	2592.0	98.30753354004072	4831312.0	6.200956937799043	-2088.0	
1694.0	5.923913043478261	6.076086956521739	1708.0	2137.0	1.2608695652173914	0.12443778110944527	-83.0	588.0	-0.004497751124437781	26728.515625	-3.0	-0.881559220389805	34.08572324628476	34197.0	74.90853658536587	-2457.0	1.4177256E7	432655.517578125	-6596.0	176.6768292682927	-5795.0	201.09756097560978	3816.849816849817	2605.0	280.0	-0.6698564593301435	4.4688995215311005	1936.0	98.30606600201388	4831456.0	4.631578947368421	-1868.0	
1751.0	5.673913043478261	5.456521739130435	1731.0	2188.0	0.7065217391304348	0.12893553223388304	-86.0	587.0	-0.010494752623688156	26738.28125	-7.0	-0.8800599700149925	34.08572324628476	34197.0	77.37804878048782	-2538.0	1.4177576E7	432665.283203125	-5744.0	178.2926829268293	-5848.0	175.1219512195122	3830.0366300366304	2614.0	516.0	-1.2344497607655502	3.799043062200957	1792.0	98.30606600201388	4831456.0	4.287081339712919	-1588.0	
1801.0	5.83695652173913	4.913043478260869	1716.0	2247.0	0.06521739130434782	0.13193403298350825	-88.0	586.0	-0.029985007496251874	26748.046875	-20.0	-0.8785607196401799	34.08572324628476	34197.0	79.23780487804879	-2599.0	1.4177896E7	432675.048828125	-5027.0	181.64634146341464	-5958.0	153.26219512195124	3810.9890109890107	2601.0	764.0	-1.8277511961722488	3.090909090909091	1840.0	98.30606600201388	4831456.0	4.401913875598086	-1292.0	
1849.0	5.945652173913043	4.391304347826087	1706.0	2273.0	-0.21739130434782608	0.13793103448275862	-92.0	578.0	-0.031484257871064465	26757.8125	-21.0	-0.8665667166416792	34.08572324628476	34197.0	85.91463414634147	-2818.0	1.4178216E7	432684.814453125	-4450.0	187.53048780487808	-6151.0	135.6707317073171	3816.849816849817	2605.0	940.0	-2.248803827751196	2.5167464114832536	1900.0	98.30606600201388	4831456.0	4.545454545454545	-1052.0	
1859.0	5.326086956521739	4.282608695652174	1763.0	2216.0	0.40217391304347827	0.15592203898050974	-104.0	578.0	-0.04047976011994003	26767.578125	-27.0	-0.8665667166416792	34.08572324628476	34197.0	94.81707317073172	-3110.0	1.4178536E7	432694.580078125	-3561.0	192.31707317073173	-6308.0	108.56707317073172	3830.0366300366304	2614.0	712.0	-1.7033492822966507	2.3444976076555024	1736.0	98.30606600201388	4831456.0	4.15311004784689	-980.0	
1981.0	5.760869565217392	2.9565217391304346	1723.0	2014.0	2.5978260869565215	0.1619190404797601	-108.0	573.0	-0.047976011994003	26777.34375	-32.0	-0.8590704647676162	34.08572324628476	34197.0	114.32926829268294	-3750.0	1.4178856E7	432704.345703125	-3646.0	203.90243902439028	-6688.0	111.15853658536587	3849.084249084249	2627.0	-340.0	0.8133971291866028	0.6794258373205742	1804.0	98.30476152439107	4831584.0	4.315789473684211	-284.0	
2015.0	7.282608695652174	2.5869565217391304	1583.0	2171.0	0.8913043478260869	0.1679160419790105	-112.0	563.0	-0.05697151424287856	26787.109375	-38.0	-0.8440779610194902	34.08572324628476	34197.0	109.84756097560977	-3603.0	1.4179176E7	432714.111328125	-3590.0	206.64634146341464	-6778.0	109.45121951219514	3812.454212454212	2602.0	532.0	-1.2727272727272727	0.33492822966507174	2604.0	98.30476152439107	4831584.0	6.229665071770334	-140.0	
1980.0	7.228260869565217	2.967391304347826	1588.0	2141.0	1.2173913043478262	0.17841079460269865	-119.0	557.0	-0.07946026986506746	26796.875	-53.0	-0.8350824587706147	34.08572324628476	34197.0	131.00609756097563	-4297.0	1.4179496E7	432723.876953125	-3988.0	217.22560975609758	-7125.0	121.58536585365854	3853.479853479854	2630.0	348.0	-0.8325358851674641	0.9569377990430622	2360.0	98.30476152439107	4831584.0	5.645933014354067	-400.0	
1900.0	6.945652173913043	3.8369565217391304	1614.0	2110.0	1.5543478260869565	0.1829085457271364	-122.0	548.0	-0.08095952023988005	26806.640625	-54.0	-0.8215892053973013	34.08572324628476	34197.0	152.28658536585368	-4995.0	1.4179816E7	432733.642578125	-4015.0	218.44512195121953	-7165.0	122.40853658536587	3810.9890109890107	2601.0	188.0	-0.4497607655502392	1.9043062200956937	2348.0	98.30476152439107	4831584.0	5.617224880382775	-796.0	
1932.0	7.706521739130435	3.4891304347826084	1544.0	2107.0	1.5869565217391304	0.1889055472263868	-126.0	541.0	-0.0944527736131934	26816.40625	-63.0	-0.8110944527736131	34.08572324628476	34197.0	162.19512195121953	-5320.0	1.4180136E7	432743.408203125	-3783.0	217.56097560975613	-7136.0	115.33536585365854	3828.571428571429	2613.0	184.0	-0.4401913875598086	1.3205741626794258	2748.0	98.30476152439107	4831584.0	6.574162679425837	-552.0	
1959.0	8.597826086956522	3.1956521739130435	1462.0	2114.0	1.5108695652173914	0.20089955022488756	-134.0	531.0	-0.11244377811094453	26826.171875	-75.0	-0.7961019490254873	34.08572324628476	34197.0	176.64634146341464	-5794.0	1.4180456E7	432753.173828125	-4072.0	216.28048780487808	-7094.0	124.14634146341464	3821.2454212454213	2608.0	192.0	-0.4593301435406698	1.1291866028708133	2952.0	98.30345704735493	4831712.0	7.062200956937799	-472.0	
1964.0	9.228260869565217	3.141304347826087	1404.0	2118.0	1.467391304347826	0.2128935532233883	-142.0	514.0	-0.11544227886056971	26835.9375	-77.0	-0.7706146926536731	34.08572324628476	34197.0	189.08536585365854	-6202.0	1.4180776E7	432762.939453125	-4663.0	214.72560975609758	-7043.0	142.16463414634148	3813.919413919414	2603.0	236.0	-0.5645933014354066	0.9282296650717703	3316.0	98.30345704735493	4831712.0	7.9330143540669855	-388.0	
1941.0	9.782608695652174	3.391304347826087	1353.0	2125.0	1.391304347826087	0.2143928035982009	-143.0	504.0	-0.1409295352323838	26845.703125	-94.0	-0.7556221889055472	34.08572324628476	34197.0	200.7926829268293	-6586.0	1.4181096E7	432772.705078125	-5605.0	211.34146341463418	-6932.0	170.88414634146343	3837.3626373626375	2619.0	300.0	-0.7177033492822966	1.0909090909090908	3584.0	98.30345704735493	4831712.0	8.574162679425838	-456.0	
1924.0	10.380434782608695	3.5760869565217392	1298.0	2158.0	1.0326086956521738	0.2128935532233883	-142.0	491.0	-0.15742128935532235	26855.46875	-105.0	-0.7361319340329835	34.08572324628476	34197.0	214.75609756097563	-7044.0	1.4181416E7	432782.470703125	-6564.0	204.26829268292684	-6700.0	200.12195121951223	3805.128205128205	2597.0	400.0	-0.9569377990430622	1.38755980861244	3840.0	98.30345704735493	4831712.0	9.186602870813397	-580.0	
1919.0	10.934782608695652	3.6304347826086953	1247.0	2170.0	0.9021739130434783	0.20539730134932532	-137.0	481.0	-0.16941529235382308	26865.234375	-113.0	-0.7211394302848575	34.08572324628476	34197.0	225.609756097561	-7400.0	1.4181736E7	432792.236328125	-7479.0	194.69512195121953	-6386.0	228.01829268292684	3830.0366300366304	2614.0	580.0	-1.38755980861244	1.5023923444976075	4156.0	98.30345704735493	4831712.0	9.942583732057416	-628.0	
1924.0	11.119565217391305	3.5760869565217392	1230.0	2158.0	1.0326086956521738	0.1934032983508246	-129.0	468.0	-0.1889055472263868	26875.0	-126.0	-0.7016491754122939	34.08572324628476	34197.0	237.28658536585368	-7783.0	1.4182056E7	432802.001953125	-8297.0	182.46951219512198	-5985.0	252.95731707317074	3830.0366300366304	2614.0	488.0	-1.1674641148325358	1.5023923444976075	4248.0	98.30117421395322	4831936.0	10.16267942583732	-628.0	
1929.0	11.206521739130434	3.5217391304347827	1222.0	2175.0	0.8478260869565217	0.1874062968515742	-125.0	446.0	-0.19790104947526235	26884.765625	-132.0	-0.6686656671664167	34.08572324628476	34197.0	247.01219512195124	-8102.0	1.4182376E7	432811.767578125	-8651.0	168.50609756097563	-5527.0	263.75	3813.919413919414	2603.0	556.0	-1.3301435406698565	1.4066985645933014	4308.0	98.30117421395322	4831936.0	10.30622009569378	-588.0	
1939.0	10.826086956521738	3.4130434782608696	1257.0	2161.0	1.0	0.1664167916041979	-111.0	439.0	-0.22488755622188905	26894.53125	-150.0	-0.6581709145427286	34.08572324628476	34197.0	252.80487804878052	-8292.0	1.4182696E7	432821.533203125	-8943.0	153.96341463414635	-5050.0	272.6524390243903	3825.641025641026	2611.0	496.0	-1.186602870813397	1.2918660287081338	4160.0	98.30117421395322	4831936.0	9.952153110047847	-540.0	
1935.0	9.554347826086957	3.4565217391304346	1374.0	2134.0	1.2934782608695652	0.15442278860569714	-103.0	418.0	-0.2368815592203898	26904.296875	-158.0	-0.6266866566716641	34.08572324628476	34197.0	263.8414634146342	-8654.0	1.4183016E7	432831.298828125	-9113.0	140.15243902439025	-4597.0	277.8353658536586	3835.897435897436	2618.0	360.0	-0.8612440191387559	1.3014354066985645	3584.0	98.30117421395322	4831936.0	8.574162679425838	-544.0	
1934.0	7.793478260869565	3.467391304347826	1536.0	2097.0	1.6956521739130435	0.15442278860569714	-103.0	418.0	-0.2368815592203898	26914.0625	-158.0	-0.6266866566716641	34.08572324628476	34197.0	280.3658536585366	-9196.0	1.4183336E7	432841.064453125	-8967.0	128.47560975609758	-4214.0	273.38414634146346	3831.5018315018315	2615.0	140.0	-0.33492822966507174	1.244019138755981	2724.0	98.30117421395322	4831936.0	6.516746411483253	-520.0	
1946.0	6.489130434782608	3.3369565217391304	1656.0	2104.0	1.6195652173913042	0.13793103448275862	-92.0	405.0	-0.24587706146926536	26923.828125	-164.0	-0.6071964017991004	34.08572324628476	34197.0	290.3353658536586	-9523.0	1.4183656E7	432850.830078125	-8342.0	114.96951219512196	-3771.0	254.32926829268294	3831.5018315018315	2615.0	184.0	-0.4401913875598086	1.138755980861244	2132.0	98.30296786861759	4831760.0	5.100478468899522	-476.0	
1991.0	5.641304347826087	2.8478260869565215	1734.0	2085.0	1.826086956521739	0.13793103448275862	-92.0	405.0	-0.24587706146926536	26933.59375	-164.0	-0.6071964017991004	34.08572324628476	34197.0	293.26219512195127	-9619.0	1.4183976E7	432860.595703125	-7495.0	104.60365853658537	-3431.0	228.50609756097563	3849.084249084249	2627.0	124.0	-0.2966507177033493	0.6411483253588517	1776.0	98.30296786861759	4831760.0	4.248803827751196	-268.0	
2041.0	5.184782608695652	2.3043478260869565	1776.0	2092.0	1.75	0.09895052473763118	-66.0	363.0	-0.26686656671664166	26943.359375	-178.0	-0.5442278860569715	34.08572324628476	34197.0	300.2134146341464	-9847.0	1.4184296E7	432870.361328125	-6783.0	95.48780487804879	-3132.0	206.7987804878049	3818.3150183150187	2606.0	96.0	-0.2296650717703349	-0.028708133971291863	1540.0	98.30296786861759	4831760.0	3.6842105263157894	12.0	
2101.0	5.956521739130435	1.6521739130434783	1705.0	2080.0	1.8804347826086956	0.07646176911544228	-51.0	351.0	-0.2818590704647676	26953.125	-188.0	-0.5262368815592203	34.08572324628476	34197.0	302.7439024390244	-9930.0	1.4184616E7	432880.126953125	-5719.0	86.79878048780489	-2847.0	174.359756097561	3847.6190476190477	2626.0	80.0	-0.19138755980861244	-0.7942583732057416	1988.0	98.30296786861759	4831760.0	4.755980861244019	332.0	
2167.0	7.33695652173913	0.9347826086956521	1578.0	2056.0	2.141304347826087	0.08245877061469264	-55.0	335.0	-0.27586206896551724	26962.890625	-184.0	-0.5022488755622189	34.08572324628476	34197.0	297.9878048780488	-9774.0	1.4184936E7	432889.892578125	-4688.0	79.66463414634147	-2613.0	142.9268292682927	3809.523809523809	2600.0	-112.0	0.2679425837320574	-1.6363636363636362	2656.0	98.30296786861759	4831760.0	6.354066985645932	684.0	
2215.0	8.51086956521739	0.41304347826086957	1470.0	2018.0	2.5543478260869565	0.05697151424287856	-38.0	316.0	-0.2848575712143928	26972.65625	-190.0	-0.4737631184407796	34.08572324628476	34197.0	300.3963414634147	-9853.0	1.4185256E7	432899.658203125	-3988.0	74.87804878048782	-2456.0	121.58536585365854	3827.1062271062274	2612.0	-224.0	0.5358851674641149	-1.9808612440191387	2904.0	98.30019585733103	4832032.0	6.947368421052631	828.0	
2256.0	9.228260869565217	-0.03260869565217391	1404.0	1980.0	2.967391304347826	0.050974512743628186	-34.0	296.0	-0.272863568215892	26982.421875	-182.0	-0.44377811094452774	34.08572324628476	34197.0	304.6036585365854	-9991.0	1.4185576E7	432909.423828125	-3336.0	71.64634146341464	-2350.0	101.70731707317074	3847.6190476190477	2626.0	-320.0	0.7655502392344498	-2.5645933014354068	3352.0	98.30019585733103	4832032.0	8.019138755980862	1072.0	
2272.0	8.945652173913043	-0.20652173913043478	1430.0	1945.0	3.3478260869565215	0.037481259370314844	-25.0	285.0	-0.2833583208395802	26992.1875	-189.0	-0.42728635682158916	34.08572324628476	34197.0	313.109756097561	-10270.0	1.4185896E7	432919.189453125	-3043.0	70.0609756097561	-2298.0	92.77439024390245	3816.849816849817	2605.0	-532.0	1.2727272727272727	-2.880382775119617	3364.0	98.30019585733103	4832032.0	8.047846889952153	1204.0	
2277.0	7.967391304347826	-0.2608695652173913	1520.0	1918.0	3.641304347826087	0.022488755622188904	-15.0	261.0	-0.2833583208395802	27001.953125	-189.0	-0.3913043478260869	34.08572324628476	34197.0	326.4024390243903	-10706.0	1.4186216E7	432928.955078125	-2602.0	69.51219512195122	-2280.0	79.32926829268294	3838.827838827839	2620.0	-724.0	1.7320574162679425	-2.9952153110047846	2900.0	98.30019585733103	4832032.0	6.937799043062201	1252.0	
