Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
2210.0	14.815217391304348	890.0	0.46739130434782605	7.043478260869565	1605.0	129.0	-0.1934032983508246	279.0	-0.2353823088455772	6435.546875	-157.0	-0.41829085457271364	32.678882093314314	33914.0	-11169.0	340.51829268292687	1.6380983E7	499907.9284667969	-5612.0	-91.06707317073172	171.09756097560978	2987.0	3884.2490842490843	2651.0	-2176.0	5.205741626794258	5968.0	-2.3062200956937797	4802608.0	98.36240814912789	14.277511961722487	964.0	
2303.0	12.293478260869565	1122.0	-0.5434782608695652	7.739130434782608	1541.0	143.0	-0.2143928035982009	254.0	-0.2128935532233883	6445.3125	-142.0	-0.38080959520239877	32.678882093314314	33914.0	-10947.0	333.75000000000006	1.6381303E7	499917.6940917969	-5622.0	-102.19512195121952	171.40243902439025	3352.0	3852.0146520146523	2629.0	-2524.0	6.038277511961723	4696.0	-3.4354066985645932	4802608.0	98.36240814912789	11.23444976076555	1436.0	
2381.0	10.097826086956522	1324.0	-1.391304347826087	7.58695652173913	1555.0	144.0	-0.21589205397301348	229.0	-0.20689655172413793	6455.078125	-138.0	-0.34332833583208394	32.678882093314314	33914.0	-10810.0	329.57317073170736	1.6381623E7	499927.4597167969	-5195.0	-110.48780487804879	158.38414634146343	3624.0	3887.1794871794873	2653.0	-2364.0	5.655502392344498	3744.0	-4.3349282296650715	4802608.0	98.36240814912789	8.956937799043061	1812.0	
2401.0	9.184782608695652	1408.0	-1.608695652173913	7.054347826086956	1604.0	158.0	-0.2368815592203898	206.0	-0.1889055472263868	6464.84375	-126.0	-0.3088455772113943	32.678882093314314	33914.0	-10274.0	313.2317073170732	1.6381943E7	499937.2253417969	-4920.0	-117.01219512195124	150.0	3838.0	3844.6886446886447	2624.0	-2184.0	5.22488038277512	3452.0	-4.401913875598086	4802928.0	98.35915408662083	8.258373205741627	1840.0	
2358.0	9.934782608695652	1339.0	-1.141304347826087	7.08695652173913	1601.0	147.0	-0.22038980509745126	183.0	-0.17391304347826086	6474.609375	-116.0	-0.27436281859070466	32.678882093314314	33914.0	-9420.0	287.19512195121956	1.6382263E7	499946.9909667969	-4394.0	-131.95121951219514	133.96341463414635	4328.0	3865.2014652014655	2638.0	-2188.0	5.23444976076555	3636.0	-4.057416267942584	4802928.0	98.35915408662083	8.698564593301436	1696.0	
2385.0	11.456521739130434	1199.0	-1.434782608695652	7.793478260869565	1536.0	163.0	-0.24437781109445278	170.0	-0.1634182908545727	6484.375	-109.0	-0.25487256371814093	32.678882093314314	33914.0	-8550.0	260.6707317073171	1.6382583E7	499956.7565917969	-3726.0	-139.96951219512195	113.59756097560977	4591.0	3866.6666666666665	2639.0	-2300.0	5.502392344497608	4312.0	-4.143540669856459	4802928.0	98.35915408662083	10.31578947368421	1732.0	
2502.0	13.076086956521738	1050.0	-2.7065217391304346	10.119565217391305	1322.0	163.0	-0.24437781109445278	157.0	-0.14842578710644677	6494.140625	-99.0	-0.2353823088455772	32.678882093314314	33914.0	-7857.0	239.5426829268293	1.6382903E7	499966.5222167969	-2487.0	-138.14024390243904	75.82317073170732	4531.0	3862.2710622710624	2636.0	-3264.0	7.8086124401913874	5000.0	-5.215311004784689	4802928.0	98.35915408662083	11.961722488038276	2180.0	
2693.0	14.83695652173913	888.0	-4.782608695652174	12.42391304347826	1110.0	159.0	-0.2383808095952024	138.0	-0.13493253373313344	6503.90625	-90.0	-0.20689655172413793	32.678882093314314	33914.0	-6993.0	213.20121951219514	1.6383223E7	499976.2878417969	-1332.0	-126.43292682926831	40.60975609756098	4147.0	3875.4578754578756	2645.0	-4388.0	10.497607655502392	5944.0	-7.588516746411483	4802928.0	98.35915408662083	14.220095693779903	3172.0	
2903.0	14.17391304347826	949.0	-7.065217391304348	13.67391304347826	995.0	165.0	-0.24737631184407796	126.0	-0.11094452773613193	6513.671875	-74.0	-0.1889055472263868	32.678882093314314	33914.0	-6553.0	199.78658536585368	1.6383543E7	499986.0534667969	88.0	-110.3048780487805	-2.682926829268293	3618.0	3894.5054945054944	2658.0	-5028.0	12.028708133971291	5848.0	-10.057416267942584	4802864.0	98.35980489883023	13.990430622009569	4204.0	
2965.0	16.456521739130434	739.0	-7.739130434782608	13.380434782608695	1022.0	157.0	-0.2353823088455772	107.0	-0.1169415292353823	6523.4375	-78.0	-0.16041979010494753	32.678882093314314	33914.0	-5461.0	166.4939024390244	1.6383863E7	499995.8190917969	449.0	-90.21341463414635	-13.689024390243903	2959.0	3872.5274725274726	2643.0	-5088.0	12.17224880382775	6652.0	-11.674641148325358	4802864.0	98.35980489883023	15.913875598086124	4880.0	
2854.0	16.880434782608695	700.0	-6.532608695652174	12.08695652173913	1141.0	156.0	-0.2338830584707646	96.0	-0.10944527736131934	6533.203125	-73.0	-0.14392803598200898	32.678882093314314	33914.0	-4149.0	126.4939024390244	1.6384183E7	500005.5847167969	435.0	-81.70731707317074	-13.26219512195122	2680.0	3866.6666666666665	2639.0	-4452.0	10.650717703349281	7176.0	-10.411483253588516	4802864.0	98.35980489883023	17.167464114832534	4352.0	
2718.0	18.01086956521739	596.0	-5.054347826086956	10.489130434782608	1288.0	150.0	-0.22488755622188905	92.0	-0.09895052473763118	6542.96875	-66.0	-0.13793103448275862	32.678882093314314	33914.0	-3609.0	110.03048780487806	1.6384503E7	500015.3503417969	77.0	-70.64024390243902	-2.347560975609756	2317.0	3857.875457875458	2633.0	-3776.0	9.033492822966506	7432.0	-8.373205741626794	4802864.0	98.35980489883023	17.779904306220097	3500.0	
2611.0	18.869565217391305	517.0	-3.891304347826087	10.75	1264.0	152.0	-0.22788605697151423	86.0	-0.09295352323838081	6552.734375	-62.0	-0.12893553223388304	32.678882093314314	33914.0	-2562.0	78.10975609756099	1.6384823E7	500025.1159667969	-1423.0	-62.19512195121952	43.38414634146342	2040.0	3866.6666666666665	2639.0	-3744.0	8.956937799043061	7884.0	-7.052631578947368	4802864.0	98.35980489883023	18.861244019138756	2948.0	
2511.0	19.543478260869566	455.0	-2.8043478260869565	11.33695652173913	1210.0	151.0	-0.22638680659670163	96.0	-0.09895052473763118	6562.5	-66.0	-0.14392803598200898	32.678882093314314	33914.0	-1558.0	47.50000000000001	1.6385143E7	500034.8815917969	-2891.0	-64.75609756097562	88.14024390243904	2124.0	3847.6190476190477	2626.0	-4024.0	9.626794258373206	8240.0	-5.84688995215311	4802960.0	98.3588286805709	19.71291866028708	2444.0	
2374.0	21.663043478260867	260.0	-1.315217391304348	13.347826086956522	1025.0	151.0	-0.22638680659670163	76.0	-0.07946026986506746	6572.265625	-53.0	-0.11394302848575712	32.678882093314314	33914.0	-154.0	4.695121951219512	1.6385463E7	500044.6472167969	-4590.0	-55.57926829268293	139.9390243902439	1823.0	3840.2930402930406	2621.0	-4960.0	11.866028708133971	9376.0	-4.086124401913875	4802960.0	98.3588286805709	22.430622009569376	1708.0	
2307.0	20.293478260869566	386.0	-0.5869565217391304	14.739130434782608	897.0	152.0	-0.22788605697151423	78.0	-0.07946026986506746	6582.03125	-53.0	-0.1169415292353823	32.678882093314314	33914.0	287.0	-8.75	1.6385783E7	500054.4128417969	-6087.0	-56.585365853658544	185.57926829268294	1856.0	3868.131868131868	2640.0	-5564.0	13.311004784688995	8496.0	-3.291866028708134	4802960.0	98.3588286805709	20.32535885167464	1376.0	
2238.0	16.08695652173913	773.0	0.16304347826086957	16.83695652173913	704.0	157.0	-0.2353823088455772	72.0	-0.06296851574212893	6591.796875	-42.0	-0.10794602698650674	32.678882093314314	33914.0	-103.0	3.1402439024390247	1.6386103E7	500064.1784667969	-6640.0	-37.5	202.43902439024393	1230.0	3888.644688644689	2654.0	-6564.0	15.70334928229665	6392.0	-2.229665071770335	4802960.0	98.3588286805709	15.291866028708133	932.0	
2214.0	10.282608695652174	1307.0	0.42391304347826086	18.195652173913043	579.0	166.0	-0.24887556221889054	78.0	-0.05397301349325337	6601.5625	-36.0	-0.1169415292353823	32.678882093314314	33914.0	226.0	-6.890243902439025	1.6386423E7	500073.9440917969	-5243.0	-21.09756097560976	159.84756097560978	692.0	3868.131868131868	2640.0	-7228.0	17.29186602870813	3632.0	-2.076555023923445	4802960.0	98.3588286805709	8.688995215311005	868.0	
2196.0	6.043478260869565	1697.0	0.6195652173913043	16.72826086956522	714.0	167.0	-0.25037481259370314	84.0	-0.04947526236881559	6611.328125	-33.0	-0.12593703148425786	32.678882093314314	33914.0	35.0	-1.0670731707317074	1.6386743E7	500083.7097167969	-3166.0	2.6524390243902443	96.52439024390245	-87.0	3873.992673992674	2644.0	-6416.0	15.349282296650717	1808.0	-1.6267942583732056	4802960.0	98.3588286805709	4.325358851674641	680.0	
2103.0	5.58695652173913	1739.0	1.6304347826086956	14.902173913043478	882.0	172.0	-0.2578710644677661	82.0	-0.04047976011994003	6621.09375	-27.0	-0.12293853073463268	32.678882093314314	33914.0	-139.0	4.237804878048781	1.6387063E7	500093.4753417969	-1775.0	14.207317073170733	54.115853658536594	-466.0	3844.6886446886447	2624.0	-5984.0	14.31578947368421	1712.0	-0.9665071770334928	4802960.0	98.3588286805709	4.095693779904306	404.0	
2072.0	5.304347826086956	1765.0	1.967391304347826	12.934782608695652	1063.0	171.0	-0.2563718140929535	78.0	-0.035982008995502246	6630.859375	-24.0	-0.1169415292353823	32.678882093314314	33914.0	-220.0	6.707317073170732	1.6387383E7	500103.2409667969	-862.0	19.390243902439025	26.28048780487805	-636.0	3865.2014652014655	2638.0	-5060.0	12.105263157894736	1840.0	-0.06698564593301436	4802960.0	98.3588286805709	4.401913875598086	28.0	
2094.0	6.163043478260869	1686.0	1.7282608695652173	11.184782608695652	1224.0	177.0	-0.2653673163418291	76.0	-0.035982008995502246	6640.625	-24.0	-0.11394302848575712	32.678882093314314	33914.0	-375.0	11.432926829268293	1.6387703E7	500113.0065917969	-671.0	20.48780487804878	20.457317073170735	-672.0	3853.479853479854	2630.0	-4212.0	10.076555023923445	1916.0	-0.4688995215311005	4802960.0	98.3588286805709	4.583732057416268	196.0	
2115.0	6.043478260869565	1697.0	1.5	10.097826086956522	1324.0	173.0	-0.2593703148425787	76.0	-0.03298350824587706	6650.390625	-22.0	-0.11394302848575712	32.678882093314314	33914.0	-483.0	14.725609756097562	1.6388023E7	500122.7722167969	-629.0	14.359756097560977	19.176829268292686	-471.0	3856.4102564102564	2632.0	-3652.0	8.736842105263158	2100.0	-0.6794258373205742	4802960.0	98.3588286805709	5.023923444976076	284.0	
2153.0	5.217391304347826	1773.0	1.0869565217391304	8.945652173913043	1430.0	181.0	-0.27136431784107945	70.0	-0.031484257871064465	6660.15625	-21.0	-0.10494752623688156	32.678882093314314	33914.0	-523.0	15.945121951219514	1.6388343E7	500132.5378417969	-415.0	11.920731707317074	12.652439024390246	-391.0	3872.5274725274726	2643.0	-3124.0	7.473684210526316	1676.0	-1.2057416267942582	4802880.0	98.35964219576418	4.009569377990431	504.0	
2196.0	4.978260869565217	1795.0	0.6195652173913043	8.206521739130434	1498.0	178.0	-0.26686656671664166	74.0	-0.031484257871064465	6669.921875	-21.0	-0.11094452773613193	32.678882093314314	33914.0	-553.0	16.85975609756098	1.6388663E7	500142.3034667969	-47.0	7.987804878048781	1.4329268292682928	-262.0	3879.8534798534797	2648.0	-2716.0	6.497607655502392	1492.0	-1.6555023923444976	4802880.0	98.35964219576418	3.5693779904306218	692.0	
2245.0	5.456521739130435	1751.0	0.08695652173913043	7.4021739130434785	1572.0	176.0	-0.2638680659670165	72.0	-0.02848575712143928	6679.6875	-19.0	-0.10794602698650674	32.678882093314314	33914.0	-561.0	17.103658536585368	1.6388983E7	500152.0690917969	133.0	3.2012195121951224	-4.0548780487804885	-105.0	3866.6666666666665	2639.0	-2376.0	5.684210526315789	1708.0	-2.2583732057416266	4802880.0	98.35964219576418	4.086124401913875	944.0	
2295.0	5.978260869565217	1703.0	-0.45652173913043476	6.956521739130435	1613.0	171.0	-0.2563718140929535	71.0	-0.025487256371814093	6689.453125	-17.0	-0.10644677661169415	32.678882093314314	33914.0	-548.0	16.707317073170735	1.6389303E7	500161.8347167969	176.0	-1.4329268292682928	-5.365853658536586	47.0	3868.131868131868	2640.0	-2160.0	5.167464114832535	1960.0	-2.92822966507177	4802880.0	98.35964219576418	4.688995215311005	1224.0	
2331.0	6.423913043478261	1662.0	-0.8478260869565217	6.630434782608695	1643.0	174.0	-0.2608695652173913	70.0	-0.034482758620689655	6699.21875	-23.0	-0.10494752623688156	32.678882093314314	33914.0	-497.0	15.152439024390246	1.6389623E7	500171.6003417969	-28.0	-6.036585365853659	0.853658536585366	198.0	3856.4102564102564	2632.0	-2000.0	4.784688995215311	2144.0	-3.4066985645933014	4802880.0	98.35964219576418	5.1291866028708135	1424.0	
2356.0	6.521739130434782	1653.0	-1.1195652173913042	6.608695652173913	1645.0	177.0	-0.2653673163418291	78.0	-0.034482758620689655	6708.984375	-23.0	-0.1169415292353823	32.678882093314314	33914.0	-480.0	14.634146341463415	1.6389943E7	500181.3659667969	-333.0	-9.298780487804878	10.152439024390246	305.0	3859.3406593406594	2634.0	-2012.0	4.813397129186603	2204.0	-3.7607655502392343	4802736.0	98.36110652368703	5.2727272727272725	1572.0	
2362.0	6.130434782608695	1689.0	-1.184782608695652	6.5978260869565215	1646.0	169.0	-0.25337331334332835	72.0	-0.029985007496251874	6718.75	-20.0	-0.10794602698650674	32.678882093314314	33914.0	-529.0	16.128048780487806	1.6390263E7	500191.1315917969	-471.0	-10.945121951219512	14.359756097560977	359.0	3838.827838827839	2620.0	-2040.0	4.880382775119617	1952.0	-3.799043062200957	4802736.0	98.36110652368703	4.669856459330143	1588.0	
2354.0	5.695652173913043	1729.0	-1.0978260869565217	6.673913043478261	1639.0	179.0	-0.26836581709145424	74.0	-0.01649175412293853	6728.515625	-11.0	-0.11094452773613193	32.678882093314314	33914.0	-578.0	17.621951219512198	1.6390583E7	500200.8972167969	-437.0	-10.945121951219512	13.323170731707318	359.0	3831.5018315018315	2615.0	-2072.0	4.956937799043062	1800.0	-3.6555023923444976	4802736.0	98.36110652368703	4.30622009569378	1528.0	
2335.0	5.576086956521739	1740.0	-0.8913043478260869	6.913043478260869	1617.0	173.0	-0.2593703148425787	68.0	-0.019490254872563718	6738.28125	-13.0	-0.10194902548725637	32.678882093314314	33914.0	-618.0	18.84146341463415	1.6390903E7	500210.6628417969	-281.0	-11.432926829268293	8.567073170731708	375.0	3857.875457875458	2633.0	-2132.0	5.100478468899522	1752.0	-3.5215311004784686	4802736.0	98.36110652368703	4.1913875598086126	1472.0	
2329.0	5.358695652173913	1760.0	-0.8260869565217391	7.3478260869565215	1577.0	178.0	-0.26686656671664166	66.0	-0.020989505247376312	6748.046875	-14.0	-0.09895052473763118	32.678882093314314	33914.0	-638.0	19.451219512195124	1.6391223E7	500220.4284667969	414.0	-12.53048780487805	-12.621951219512196	411.0	3878.388278388278	2647.0	-2316.0	5.5406698564593295	1652.0	-3.3301435406698565	4802736.0	98.36110652368703	3.952153110047847	1392.0	
2335.0	5.173913043478261	1777.0	-0.8913043478260869	7.728260869565217	1542.0	177.0	-0.2653673163418291	63.0	-0.020989505247376312	6757.8125	-14.0	-0.0944527736131934	32.678882093314314	33914.0	-498.0	15.182926829268293	1.6391543E7	500230.1940917969	1585.0	-13.810975609756099	-48.32317073170732	453.0	3857.875457875458	2633.0	-2548.0	6.095693779904306	1596.0	-3.4449760765550237	4802880.0	98.35964219576418	3.818181818181818	1440.0	
2351.0	5.576086956521739	1740.0	-1.065217391304348	8.369565217391305	1483.0	170.0	-0.25487256371814093	69.0	-0.0239880059970015	6767.578125	-16.0	-0.10344827586206896	32.678882093314314	33914.0	-204.0	6.219512195121951	1.6391863E7	500239.9597167969	2941.0	-13.384146341463415	-89.66463414634147	439.0	3882.7838827838827	2650.0	-2808.0	6.717703349282297	1884.0	-3.7033492822966507	4802880.0	98.35964219576418	4.507177033492823	1548.0	
2387.0	7.108695652173913	1599.0	-1.4565217391304348	8.847826086956522	1439.0	176.0	-0.2638680659670165	67.0	-0.029985007496251874	6777.34375	-20.0	-0.10044977511244378	32.678882093314314	33914.0	134.0	-4.085365853658537	1.6392183E7	500249.7253417969	4075.0	-11.76829268292683	-124.23780487804879	386.0	3841.758241758242	2622.0	-2944.0	7.043062200956937	2228.0	-3.942583732057416	4802880.0	98.35964219576418	5.330143540669856	1648.0	
2420.0	9.456521739130434	1383.0	-1.8152173913043477	9.315217391304348	1396.0	158.0	-0.2368815592203898	62.0	-0.037481259370314844	6787.109375	-25.0	-0.09295352323838081	32.678882093314314	33914.0	467.0	-14.237804878048781	1.6392503E7	500259.4909667969	4414.0	-9.05487804878049	-134.57317073170734	297.0	3871.062271062271	2642.0	-3132.0	7.492822966507177	3256.0	-4.430622009569378	4802880.0	98.35964219576418	7.789473684210526	1852.0	
2415.0	11.521739130434783	1193.0	-1.7608695652173914	9.847826086956522	1347.0	160.0	-0.239880059970015	65.0	-0.041979010494752625	6796.875	-28.0	-0.09745127436281859	32.678882093314314	33914.0	763.0	-23.262195121951223	1.6392823E7	500269.2565917969	4057.0	-5.7926829268292686	-123.68902439024392	190.0	3854.945054945055	2631.0	-3348.0	8.009569377990431	4396.0	-4.679425837320574	4802880.0	98.35964219576418	10.516746411483254	1956.0	
2403.0	12.239130434782608	1127.0	-1.6304347826086956	10.184782608695652	1316.0	160.0	-0.239880059970015	68.0	-0.05247376311844078	6806.640625	-35.0	-0.10194902548725637	32.678882093314314	33914.0	914.0	-27.865853658536587	1.6393143E7	500279.0222167969	3457.0	-3.9024390243902443	-105.39634146341464	128.0	3857.875457875458	2633.0	-3552.0	8.497607655502392	4868.0	-4.45933014354067	4803232.0	98.3560627306202	11.645933014354066	1864.0	
2377.0	11.315217391304348	1212.0	-1.3478260869565217	10.380434782608695	1298.0	147.0	-0.22038980509745126	68.0	-0.05997001499250375	6816.40625	-40.0	-0.10194902548725637	32.678882093314314	33914.0	908.0	-27.682926829268297	1.6393463E7	500288.7878417969	3298.0	-1.4329268292682928	-100.54878048780489	47.0	3884.2490842490843	2651.0	-3652.0	8.736842105263158	4512.0	-4.172248803827751	4803232.0	98.3560627306202	10.794258373205741	1744.0	
2369.0	9.728260869565217	1358.0	-1.2608695652173914	10.706521739130434	1268.0	149.0	-0.22338830584707645	69.0	-0.05997001499250375	6826.171875	-40.0	-0.10344827586206896	32.678882093314314	33914.0	996.0	-30.365853658536587	1.6393783E7	500298.5534667969	3921.0	4.969512195121951	-119.54268292682929	-163.0	3881.3186813186812	2649.0	-3792.0	9.07177033492823	3760.0	-3.952153110047847	4803232.0	98.3560627306202	8.995215311004785	1652.0	
2379.0	9.434782608695652	1385.0	-1.3695652173913042	10.891304347826086	1251.0	146.0	-0.21889055472263869	63.0	-0.07196401799100449	6835.9375	-48.0	-0.0944527736131934	32.678882093314314	33914.0	1378.0	-42.01219512195122	1.6394103E7	500308.3190917969	4981.0	12.713414634146343	-151.859756097561	-417.0	3871.062271062271	2642.0	-3920.0	9.37799043062201	3552.0	-4.028708133971292	4803232.0	98.3560627306202	8.497607655502392	1684.0	
2419.0	10.51086956521739	1286.0	-1.8043478260869565	10.978260869565217	1243.0	139.0	-0.2083958020989505	73.0	-0.08095952023988005	6845.703125	-54.0	-0.10944527736131934	32.678882093314314	33914.0	1730.0	-52.743902439024396	1.6394423E7	500318.0847167969	5834.0	22.621951219512198	-177.8658536585366	-742.0	3873.992673992674	2644.0	-3952.0	9.454545454545455	4020.0	-4.574162679425837	4803232.0	98.3560627306202	9.617224880382775	1912.0	
2460.0	11.891304347826086	1159.0	-2.25	10.92391304347826	1248.0	138.0	-0.20689655172413793	79.0	-0.0914542728635682	6855.46875	-61.0	-0.1184407796101949	32.678882093314314	33914.0	2131.0	-64.96951219512195	1.6394743E7	500327.8503417969	6419.0	30.457317073170735	-195.70121951219514	-999.0	3852.0146520146523	2629.0	-3948.0	9.444976076555024	4676.0	-5.052631578947368	4802928.0	98.35915408662083	11.186602870813397	2112.0	
2468.0	13.130434782608695	1045.0	-2.3369565217391304	10.445652173913043	1292.0	125.0	-0.1874062968515742	81.0	-0.09895052473763118	6865.234375	-66.0	-0.12143928035982009	32.678882093314314	33914.0	2643.0	-80.57926829268294	1.6395063E7	500337.6159667969	6699.0	36.12804878048781	-204.2378048780488	-1185.0	3852.0146520146523	2629.0	-3704.0	8.861244019138756	5260.0	-5.167464114832535	4802928.0	98.35915408662083	12.583732057416267	2160.0	
2451.0	14.467391304347826	922.0	-2.152173913043478	9.782608695652174	1353.0	121.0	-0.18140929535232383	87.0	-0.12143928035982009	6875.0	-81.0	-0.13043478260869565	32.678882093314314	33914.0	3333.0	-101.6158536585366	1.6395383E7	500347.3815917969	6735.0	40.85365853658537	-205.33536585365854	-1340.0	3849.084249084249	2627.0	-3380.0	8.086124401913874	5928.0	-4.9952153110047846	4802928.0	98.35915408662083	14.181818181818182	2088.0	
2411.0	15.456521739130434	831.0	-1.717391304347826	8.934782608695652	1431.0	111.0	-0.1664167916041979	88.0	-0.12443778110944527	6884.765625	-83.0	-0.13193403298350825	32.678882093314314	33914.0	3871.0	-118.01829268292684	1.6395703E7	500357.1472167969	6527.0	42.34756097560976	-198.9939024390244	-1389.0	3847.6190476190477	2626.0	-3008.0	7.196172248803827	6348.0	-4.516746411483253	4802928.0	98.35915408662083	15.186602870813397	1888.0	
2371.0	15.978260869565217	783.0	-1.2826086956521738	8.195652173913043	1499.0	109.0	-0.1634182908545727	94.0	-0.14842578710644677	6894.53125	-99.0	-0.1409295352323838	32.678882093314314	33914.0	4420.0	-134.75609756097563	1.6396023E7	500366.9128417969	6205.0	43.26219512195122	-189.1768292682927	-1419.0	3873.992673992674	2644.0	-2656.0	6.354066985645932	6588.0	-4.0669856459330145	4802928.0	98.35915408662083	15.760765550239233	1700.0	
2331.0	16.25	758.0	-0.8478260869565217	7.804347826086956	1535.0	109.0	-0.1634182908545727	94.0	-0.14842578710644677	6904.296875	-99.0	-0.1409295352323838	32.678882093314314	33914.0	5032.0	-153.41463414634148	1.6396343E7	500376.6784667969	5875.0	42.774390243902445	-179.1158536585366	-1403.0	3878.388278388278	2647.0	-2448.0	5.85645933014354	6680.0	-3.4832535885167464	4802944.0	98.35899138359129	15.980861244019138	1456.0	
2273.0	15.793478260869565	800.0	-0.21739130434782608	7.4021739130434785	1572.0	93.0	-0.1394302848575712	101.0	-0.17241379310344826	6914.0625	-115.0	-0.15142428785607195	32.678882093314314	33914.0	5336.0	-162.6829268292683	1.6396663E7	500386.4440917969	5849.0	38.59756097560976	-178.32317073170734	-1266.0	3856.4102564102564	2632.0	-2300.0	5.502392344497608	6400.0	-2.784688995215311	4802944.0	98.35899138359129	15.311004784688995	1164.0	
2223.0	15.304347826086957	845.0	0.32608695652173914	7.010869565217391	1608.0	93.0	-0.1394302848575712	101.0	-0.17241379310344826	6923.828125	-115.0	-0.15142428785607195	32.678882093314314	33914.0	5832.0	-177.8048780487805	1.6396983E7	500396.2097167969	6021.0	32.774390243902445	-183.56707317073173	-1075.0	3888.644688644689	2654.0	-2192.0	5.244019138755981	6288.0	-2.478468899521531	4802944.0	98.35899138359129	15.043062200956937	1036.0	
2167.0	15.543478260869565	823.0	0.9347826086956521	6.195652173913043	1683.0	84.0	-0.12593703148425786	121.0	-0.19490254872563717	6933.59375	-130.0	-0.18140929535232383	32.678882093314314	33914.0	6554.0	-199.81707317073173	1.6397303E7	500405.9753417969	6280.0	27.957317073170735	-191.46341463414635	-917.0	3853.479853479854	2630.0	-1876.0	4.488038277511961	6316.0	-1.7511961722488039	4802944.0	98.35899138359129	15.110047846889952	732.0	
2109.0	16.27173913043478	756.0	1.5652173913043477	5.630434782608695	1735.0	75.0	-0.11244377811094453	134.0	-0.19940029985007496	6943.359375	-133.0	-0.20089955022488756	32.678882093314314	33914.0	7173.0	-218.68902439024393	1.6397623E7	500415.7409667969	6303.0	20.914634146341466	-192.16463414634148	-686.0	3859.3406593406594	2634.0	-1644.0	3.9330143540669855	6576.0	-1.0239234449760766	4802944.0	98.35899138359129	15.732057416267942	428.0	
2060.0	17.206521739130434	670.0	2.0978260869565215	4.858695652173913	1806.0	66.0	-0.09895052473763118	146.0	-0.20539730134932532	6953.125	-137.0	-0.21889055472263869	32.678882093314314	33914.0	7692.0	-234.51219512195124	1.6397943E7	500425.5065917969	6174.0	13.597560975609758	-188.2317073170732	-446.0	3890.10989010989	2655.0	-1204.0	2.880382775119617	7032.0	-0.34449760765550236	4803232.0	98.3560627306202	16.822966507177032	144.0	
2025.0	17.25	666.0	2.4782608695652173	4.33695652173913	1854.0	53.0	-0.07946026986506746	157.0	-0.22038980509745126	6962.890625	-147.0	-0.2353823088455772	32.678882093314314	33914.0	8179.0	-249.359756097561	1.6398263E7	500435.2722167969	6250.0	1.6463414634146343	-190.5487804878049	-54.0	3853.479853479854	2630.0	-1044.0	2.4976076555023923	7172.0	0.07655502392344497	4803232.0	98.3560627306202	17.157894736842106	-32.0	
1992.0	17.380434782608695	654.0	2.8369565217391304	3.3804347826086953	1942.0	38.0	-0.05697151424287856	171.0	-0.24437781109445278	6972.65625	-163.0	-0.2563718140929535	32.678882093314314	33914.0	8622.0	-262.8658536585366	1.6398583E7	500445.0378417969	6211.0	-9.664634146341465	-189.359756097561	317.0	3866.6666666666665	2639.0	-600.0	1.4354066985645932	7132.0	0.4688995215311005	4803232.0	98.3560627306202	17.062200956937797	-196.0	
1960.0	18.0	597.0	3.184782608695652	2.8152173913043477	1994.0	35.0	-0.05247376311844078	187.0	-0.24737631184407796	6982.421875	-165.0	-0.280359820089955	32.678882093314314	33914.0	9035.0	-275.45731707317077	1.6398903E7	500454.8034667969	5970.0	-23.140243902439025	-182.01219512195124	759.0	3879.8534798534797	2648.0	-268.0	0.6411483253588517	7416.0	0.9760765550239234	4803232.0	98.3560627306202	17.741626794258373	-408.0	
