Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.5652173913043477	2823.0	2109.0	-6.195652173913043	1884.0	4.010869565217392	-0.010494752623688156	7.0	0.35982008995502246	-68.0	146.484375	240.0	0.10194902548725637	32768.0	26.982159406418212	-542.0	16.52439024390244	9364859.0	285792.8161621094	1180.0	-5.7926829268292686	-35.97560975609756	190.0	3843.223443223443	2623.0	-836.0	2.0	-9.808612440191387	-64.0	4826272.0	97.1642298795488	4100.0	-0.15311004784688995	
1.7608695652173914	2826.0	2091.0	-6.228260869565217	1894.0	3.902173913043478	-0.013493253373313342	9.0	0.3523238380809595	-59.0	156.25	235.0	0.08845577211394302	32768.0	26.982159406418212	-673.0	20.51829268292683	9365179.0	285802.5817871094	1037.0	-7.500000000000001	-31.615853658536587	246.0	3840.2930402930406	2621.0	-832.0	1.9904306220095693	-9.502392344497608	-80.0	4826272.0	97.1642298795488	3972.0	-0.19138755980861244	
1.5978260869565217	2808.0	2106.0	-6.032608695652174	1882.0	4.032608695652174	-0.005997001499250375	4.0	0.35982008995502246	-61.0	166.015625	240.0	0.0914542728635682	32768.0	26.982159406418212	-831.0	25.33536585365854	9365499.0	285812.3474121094	941.0	-9.05487804878049	-28.689024390243905	297.0	3825.641025641026	2611.0	-892.0	2.1339712918660285	-9.205741626794259	-104.0	4826816.0	97.15874970413682	3848.0	-0.24880382775119617	
1.684782608695652	2788.0	2098.0	-5.815217391304348	1868.0	4.184782608695652	-0.004497751124437781	3.0	0.3493253373313343	-57.0	175.78125	233.0	0.08545727136431784	32768.0	26.982159406418212	-974.0	29.695121951219516	9365819.0	285822.1130371094	886.0	-10.54878048780488	-27.012195121951223	346.0	3853.479853479854	2630.0	-932.0	2.229665071770335	-9.004784688995215	-48.0	4826816.0	97.15874970413682	3764.0	-0.11483253588516745	
1.9130434782608696	2777.0	2077.0	-5.695652173913043	1861.0	4.260869565217392	-0.0074962518740629685	5.0	0.3583208395802099	-56.0	185.546875	239.0	0.08395802098950525	32768.0	26.982159406418212	-1117.0	34.05487804878049	9366139.0	285831.8786621094	816.0	-12.01219512195122	-24.878048780487806	394.0	3835.897435897436	2618.0	-992.0	2.373205741626794	-8.889952153110048	36.0	4826816.0	97.15874970413682	3716.0	0.08612440191387559	
2.1847826086956523	2776.0	2052.0	-5.684782608695652	1846.0	4.423913043478261	-0.013493253373313342	9.0	0.34782608695652173	-61.0	195.3125	232.0	0.0914542728635682	32768.0	26.982159406418212	-1248.0	38.04878048780488	9366459.0	285841.6442871094	714.0	-13.29268292682927	-21.76829268292683	436.0	3832.967032967033	2616.0	-1048.0	2.5071770334928227	-8.76555023923445	140.0	4826816.0	97.15874970413682	3664.0	0.33492822966507174	
2.282608695652174	2749.0	2043.0	-5.391304347826087	1842.0	4.467391304347826	-0.01199400299850075	8.0	0.36281859070464767	-68.0	205.078125	242.0	0.10194902548725637	32768.0	26.982159406418212	-1348.0	41.09756097560976	9366779.0	285851.4099121094	587.0	-14.329268292682928	-17.896341463414636	470.0	3824.1758241758243	2610.0	-1092.0	2.61244019138756	-8.61244019138756	228.0	4826816.0	97.15874970413682	3600.0	0.5454545454545454	
2.5760869565217392	2750.0	2016.0	-5.4021739130434785	1836.0	4.532608695652174	-0.020989505247376312	14.0	0.36281859070464767	-64.0	214.84375	242.0	0.095952023988006	32768.0	26.982159406418212	-1415.0	43.14024390243903	9367099.0	285861.1755371094	442.0	-15.457317073170733	-13.475609756097562	507.0	3835.897435897436	2618.0	-1128.0	2.6985645933014353	-8.545454545454545	320.0	4827456.0	97.15230245221188	3572.0	0.7655502392344498	
2.5652173913043477	2746.0	2017.0	-5.358695652173913	1834.0	4.554347826086956	-0.017991004497751123	12.0	0.3703148425787106	-56.0	224.609375	247.0	0.08395802098950525	32768.0	26.982159406418212	-1476.0	45.00000000000001	9367419.0	285870.9411621094	291.0	-16.615853658536587	-8.871951219512196	545.0	3815.3846153846157	2604.0	-1136.0	2.7177033492822966	-8.488038277511961	376.0	4827456.0	97.15230245221188	3548.0	0.8995215311004784	
2.684782608695652	2746.0	2006.0	-5.358695652173913	1830.0	4.5978260869565215	-0.0029985007496251873	2.0	0.3793103448275862	-65.0	234.375	253.0	0.09745127436281859	32768.0	26.982159406418212	-1507.0	45.94512195121952	9367739.0	285880.7067871094	145.0	-17.53048780487805	-4.420731707317073	575.0	3832.967032967033	2616.0	-1144.0	2.736842105263158	-8.430622009569378	416.0	4827456.0	97.15230245221188	3524.0	0.9952153110047847	
2.6630434782608696	2739.0	2008.0	-5.282608695652174	1823.0	4.673913043478261	-0.004497751124437781	3.0	0.3778110944527736	-59.0	244.140625	252.0	0.08845577211394302	32768.0	26.982159406418212	-1516.0	46.21951219512196	9368059.0	285890.4724121094	18.0	-19.115853658536587	-0.5487804878048781	627.0	3847.6190476190477	2626.0	-1152.0	2.755980861244019	-8.430622009569378	424.0	4827456.0	97.15230245221188	3524.0	1.014354066985646	
2.5978260869565215	2736.0	2014.0	-5.25	1826.0	4.641304347826087	0.005997001499250375	-4.0	0.38980509745127434	-61.0	253.90625	260.0	0.0914542728635682	32768.0	26.982159406418212	-1532.0	46.707317073170735	9368379.0	285900.2380371094	-91.0	-20.213414634146343	2.7743902439024395	663.0	3825.641025641026	2611.0	-1156.0	2.7655502392344498	-8.430622009569378	412.0	4827456.0	97.15230245221188	3524.0	0.985645933014354	
2.5543478260869565	2720.0	2018.0	-5.076086956521739	1811.0	4.804347826086956	0.0029985007496251873	-2.0	0.3778110944527736	-64.0	263.671875	252.0	0.095952023988006	32768.0	26.982159406418212	-1540.0	46.951219512195124	9368699.0	285910.0036621094	-162.0	-21.55487804878049	4.939024390243903	707.0	3837.3626373626375	2619.0	-1180.0	2.8229665071770333	-8.411483253588516	416.0	4827904.0	97.14778938439746	3516.0	0.9952153110047847	
2.6739130434782608	2740.0	2007.0	-5.293478260869565	1808.0	4.83695652173913	-0.0014992503748125937	1.0	0.39430284857571213	-59.0	273.4375	263.0	0.08845577211394302	32768.0	26.982159406418212	-1541.0	46.98170731707317	9369019.0	285919.7692871094	-199.0	-22.957317073170735	6.067073170731708	753.0	3812.454212454212	2602.0	-1224.0	2.92822966507177	-8.459330143540669	444.0	4827904.0	97.14778938439746	3536.0	1.062200956937799	
2.8369565217391304	2743.0	1992.0	-5.326086956521739	1800.0	4.923913043478261	0.005997001499250375	-4.0	0.3913043478260869	-63.0	283.203125	261.0	0.0944527736131934	32768.0	26.982159406418212	-1522.0	46.40243902439025	9369339.0	285929.5349121094	-219.0	-23.993902439024392	6.676829268292684	787.0	3835.897435897436	2618.0	-1264.0	3.0239234449760763	-8.497607655502392	504.0	4827904.0	97.14778938439746	3552.0	1.2057416267942582	
2.967391304347826	2743.0	1980.0	-5.326086956521739	1791.0	5.021739130434782	0.0014992503748125937	-1.0	0.3958020989505247	-63.0	292.96875	264.0	0.0944527736131934	32768.0	26.982159406418212	-1523.0	46.4329268292683	9369659.0	285939.3005371094	-232.0	-24.939024390243905	7.073170731707318	818.0	3840.2930402930406	2621.0	-1308.0	3.129186602870813	-8.526315789473683	520.0	4827904.0	97.14778938439746	3564.0	1.244019138755981	
2.9565217391304346	2743.0	1981.0	-5.326086956521739	1778.0	5.163043478260869	0.0074962518740629685	-5.0	0.40629685157421286	-55.0	302.734375	271.0	0.08245877061469264	32768.0	26.982159406418212	-1502.0	45.79268292682927	9369979.0	285949.0661621094	-238.0	-25.60975609756098	7.25609756097561	840.0	3827.1062271062274	2612.0	-1372.0	3.2822966507177034	-8.497607655502392	564.0	4827904.0	97.14778938439746	3552.0	1.3492822966507176	
3.0869565217391304	2744.0	1969.0	-5.33695652173913	1767.0	5.282608695652174	0.0074962518740629685	-5.0	0.3988005997001499	-54.0	312.5	266.0	0.08095952023988005	32768.0	26.982159406418212	-1502.0	45.79268292682927	9370299.0	285958.8317871094	-244.0	-26.55487804878049	7.439024390243903	871.0	3850.5494505494507	2628.0	-1436.0	3.4354066985645932	-8.497607655502392	600.0	4828000.0	97.14682229935148	3552.0	1.4354066985645932	
3.141304347826087	2748.0	1964.0	-5.380434782608695	1754.0	5.423913043478261	0.008995502248875561	-6.0	0.41379310344827586	-55.0	322.265625	276.0	0.08245877061469264	32768.0	26.982159406418212	-1466.0	44.69512195121952	9370619.0	285968.5974121094	-288.0	-26.58536585365854	8.78048780487805	872.0	3844.6886446886447	2624.0	-1492.0	3.5693779904306218	-8.564593301435407	632.0	4828000.0	97.14682229935148	3580.0	1.5119617224880382	
3.184782608695652	2746.0	1960.0	-5.358695652173913	1743.0	5.543478260869565	0.014992503748125937	-10.0	0.4212893553223388	-59.0	332.03125	281.0	0.08845577211394302	32768.0	26.982159406418212	-1431.0	43.62804878048781	9370939.0	285978.3630371094	-342.0	-26.737804878048784	10.426829268292684	877.0	3850.5494505494507	2628.0	-1544.0	3.69377990430622	-8.631578947368421	672.0	4828000.0	97.14682229935148	3608.0	1.6076555023923444	
3.1739130434782608	2746.0	1961.0	-5.358695652173913	1730.0	5.684782608695652	0.01199400299850075	-8.0	0.41829085457271364	-47.0	341.796875	279.0	0.0704647676161919	32768.0	26.982159406418212	-1396.0	42.5609756097561	9371259.0	285988.1286621094	-376.0	-26.158536585365855	11.463414634146343	858.0	3837.3626373626375	2619.0	-1588.0	3.799043062200957	-8.688995215311005	684.0	4828000.0	97.14682229935148	3632.0	1.6363636363636362	
3.282608695652174	2764.0	1951.0	-5.554347826086956	1731.0	5.673913043478261	0.010494752623688156	-7.0	0.4197901049475262	-54.0	351.5625	280.0	0.08095952023988005	32768.0	26.982159406418212	-1338.0	40.79268292682927	9371579.0	285997.8942871094	-413.0	-25.51829268292683	12.591463414634147	837.0	3824.1758241758243	2610.0	-1640.0	3.923444976076555	-8.736842105263158	708.0	4828000.0	97.14682229935148	3652.0	1.69377990430622	
3.3260869565217392	2749.0	1947.0	-5.391304347826087	1728.0	5.706521739130435	0.019490254872563718	-13.0	0.4257871064467766	-56.0	361.328125	284.0	0.08395802098950525	32768.0	26.982159406418212	-1290.0	39.32926829268293	9371899.0	286007.6599121094	-440.0	-25.03048780487805	13.414634146341465	821.0	3840.2930402930406	2621.0	-1624.0	3.8851674641148324	-8.679425837320574	724.0	4828400.0	97.1427927817998	3628.0	1.7320574162679425	
3.5	2759.0	1931.0	-5.5	1731.0	5.673913043478261	0.022488755622188904	-15.0	0.4287856071964018	-54.0	371.09375	286.0	0.08095952023988005	32768.0	26.982159406418212	-1237.0	37.713414634146346	9372219.0	286017.4255371094	-476.0	-24.481707317073173	14.51219512195122	803.0	3844.6886446886447	2624.0	-1624.0	3.8851674641148324	-8.650717703349281	756.0	4828400.0	97.1427927817998	3616.0	1.8086124401913874	
3.4565217391304346	2765.0	1935.0	-5.565217391304348	1730.0	5.684782608695652	0.025487256371814093	-17.0	0.43478260869565216	-54.0	380.859375	290.0	0.08095952023988005	32768.0	26.982159406418212	-1188.0	36.21951219512196	9372539.0	286027.1911621094	-529.0	-23.902439024390247	16.128048780487806	784.0	3819.78021978022	2607.0	-1632.0	3.9043062200956937	-8.727272727272727	800.0	4828400.0	97.1427927817998	3648.0	1.9138755980861244	
3.532608695652174	2775.0	1928.0	-5.673913043478261	1725.0	5.739130434782608	0.02848575712143928	-19.0	0.43178410794602695	-50.0	390.625	288.0	0.07496251874062969	32768.0	26.982159406418212	-1129.0	34.420731707317074	9372859.0	286036.9567871094	-564.0	-23.50609756097561	17.195121951219512	771.0	3835.897435897436	2618.0	-1636.0	3.913875598086124	-8.842105263157894	796.0	4828400.0	97.1427927817998	3696.0	1.9043062200956937	
3.5217391304347827	2775.0	1929.0	-5.673913043478261	1722.0	5.771739130434782	0.037481259370314844	-25.0	0.43778110944527737	-51.0	400.390625	292.0	0.07646176911544228	32768.0	26.982159406418212	-1060.0	32.31707317073171	9373179.0	286046.7224121094	-605.0	-23.07926829268293	18.445121951219512	757.0	3828.571428571429	2613.0	-1652.0	3.952153110047847	-8.870813397129186	836.0	4828400.0	97.1427927817998	3708.0	2.0	
3.532608695652174	2779.0	1928.0	-5.717391304347826	1720.0	5.793478260869565	0.031484257871064465	-21.0	0.4407796101949025	-53.0	410.15625	294.0	0.07946026986506746	32768.0	26.982159406418212	-988.0	30.121951219512198	9373499.0	286056.4880371094	-638.0	-22.713414634146343	19.451219512195124	745.0	3831.5018315018315	2615.0	-1672.0	4.0	-8.909090909090908	832.0	4828560.0	97.1411809763477	3724.0	1.9904306220095693	
3.5217391304347827	2770.0	1929.0	-5.619565217391304	1712.0	5.880434782608695	0.037481259370314844	-25.0	0.4422788605697151	-35.0	419.921875	295.0	0.05247376311844078	32768.0	26.982159406418212	-897.0	27.34756097560976	9373819.0	286066.2536621094	-703.0	-22.5609756097561	21.432926829268293	740.0	3849.084249084249	2627.0	-1668.0	3.990430622009569	-9.033492822966506	876.0	4828560.0	97.1411809763477	3776.0	2.0956937799043063	
3.608695652173913	2809.0	1921.0	-6.043478260869565	1712.0	5.880434782608695	0.04047976011994003	-27.0	0.44377811094452774	-56.0	429.6875	296.0	0.08395802098950525	32768.0	26.982159406418212	-800.0	24.39024390243903	9374139.0	286076.0192871094	-803.0	-22.439024390243905	24.481707317073173	736.0	3805.128205128205	2597.0	-1696.0	4.057416267942584	-9.263157894736842	904.0	4828560.0	97.1411809763477	3872.0	2.1626794258373203	
3.7065217391304346	2832.0	1912.0	-6.293478260869565	1706.0	5.945652173913043	0.041979010494752625	-28.0	0.4482758620689655	-47.0	439.453125	299.0	0.0704647676161919	32768.0	26.982159406418212	-729.0	22.225609756097562	9374459.0	286085.7849121094	-909.0	-22.164634146341466	27.713414634146343	727.0	3840.2930402930406	2621.0	-1736.0	4.15311004784689	-9.578947368421053	908.0	4828560.0	97.1411809763477	4004.0	2.172248803827751	
3.7391304347826084	2859.0	1909.0	-6.58695652173913	1698.0	6.032608695652174	0.046476761619190406	-31.0	0.4467766116941529	-49.0	449.21875	298.0	0.07346326836581708	32768.0	26.982159406418212	-633.0	19.29878048780488	9374779.0	286095.5505371094	-990.0	-21.646341463414636	30.182926829268297	710.0	3835.897435897436	2618.0	-1760.0	4.2105263157894735	-9.84688995215311	912.0	4828560.0	97.1411809763477	4116.0	2.1818181818181817	
3.6739130434782608	2878.0	1915.0	-6.793478260869565	1689.0	6.130434782608695	0.050974512743628186	-34.0	0.4587706146926537	-51.0	458.984375	306.0	0.07646176911544228	32768.0	26.982159406418212	-536.0	16.34146341463415	9375099.0	286105.3161621094	-1064.0	-20.335365853658537	32.43902439024391	667.0	3830.0366300366304	2614.0	-1824.0	4.363636363636363	-10.16267942583732	892.0	4828784.0	97.13892445022059	4248.0	2.1339712918660285	
3.717391304347826	2909.0	1911.0	-7.130434782608695	1667.0	6.369565217391304	0.05397301349325337	-36.0	0.4542728635682159	-47.0	468.75	303.0	0.0704647676161919	32768.0	26.982159406418212	-417.0	12.713414634146343	9375419.0	286115.0817871094	-1123.0	-19.32926829268293	34.237804878048784	634.0	3849.084249084249	2627.0	-1864.0	4.45933014354067	-10.488038277511961	904.0	4828784.0	97.13892445022059	4384.0	2.1626794258373203	
3.760869565217391	2935.0	1907.0	-7.413043478260869	1677.0	6.260869565217391	0.05847076461769115	-39.0	0.45577211394302847	-49.0	478.515625	304.0	0.07346326836581708	32768.0	26.982159406418212	-299.0	9.115853658536587	9375739.0	286124.8474121094	-1160.0	-18.475609756097562	35.36585365853659	606.0	3813.919413919414	2603.0	-1900.0	4.545454545454545	-10.76555023923445	932.0	4828784.0	97.13892445022059	4500.0	2.229665071770335	
3.793478260869565	2952.0	1904.0	-7.5978260869565215	1680.0	6.228260869565217	0.05997001499250375	-40.0	0.4542728635682159	-46.0	488.28125	303.0	0.06896551724137931	32768.0	26.982159406418212	-206.0	6.2804878048780495	9376059.0	286134.6130371094	-1189.0	-17.743902439024392	36.25	582.0	3824.1758241758243	2610.0	-1888.0	4.516746411483253	-11.129186602870814	928.0	4828784.0	97.13892445022059	4652.0	2.2200956937799043	
3.8043478260869565	2985.0	1903.0	-7.956521739130435	1666.0	6.380434782608695	0.05547226386806597	-37.0	0.45277361319340326	-51.0	498.046875	302.0	0.07646176911544228	32768.0	26.982159406418212	-111.0	3.3841463414634148	9376379.0	286144.3786621094	-1261.0	-17.80487804878049	38.44512195121951	584.0	3831.5018315018315	2615.0	-1908.0	4.564593301435407	-11.674641148325358	964.0	4828784.0	97.13892445022059	4880.0	2.3062200956937797	
4.043478260869565	3081.0	1881.0	-9.0	1647.0	6.58695652173913	0.05997001499250375	-40.0	0.4542728635682159	-51.0	507.8125	303.0	0.07646176911544228	32768.0	26.982159406418212	-30.0	0.9146341463414634	9376699.0	286154.1442871094	-1414.0	-17.682926829268293	43.10975609756098	580.0	3824.1758241758243	2610.0	-2020.0	4.832535885167464	-12.669856459330143	1056.0	4829008.0	97.13666792585029	5296.0	2.526315789473684	
4.173913043478261	3147.0	1869.0	-9.717391304347826	1621.0	6.869565217391304	0.07496251874062969	-50.0	0.45277361319340326	-44.0	517.578125	302.0	0.06596701649175413	32768.0	26.982159406418212	41.0	-1.2500000000000002	9377019.0	286163.9099121094	-1567.0	-15.03048780487805	47.774390243902445	493.0	3838.827838827839	2620.0	-2120.0	5.071770334928229	-13.760765550239235	1124.0	4829008.0	97.13666792585029	5752.0	2.688995215311005	
4.315217391304348	3226.0	1856.0	-10.576086956521738	1592.0	7.184782608695652	0.06596701649175413	-44.0	0.45577211394302847	-47.0	527.34375	304.0	0.0704647676161919	32768.0	26.982159406418212	126.0	-3.8414634146341466	9377339.0	286173.6755371094	-1739.0	-12.408536585365855	53.018292682926834	407.0	3847.6190476190477	2626.0	-2268.0	5.425837320574162	-14.564593301435407	1132.0	4829008.0	97.13666792585029	6088.0	2.7081339712918657	
4.228260869565217	3277.0	1864.0	-11.130434782608695	1577.0	7.3478260869565215	0.07496251874062969	-50.0	0.45277361319340326	-49.0	537.109375	302.0	0.07346326836581708	32768.0	26.982159406418212	267.0	-8.140243902439025	9377659.0	286183.4411621094	-1916.0	-8.292682926829269	58.41463414634147	272.0	3815.3846153846157	2604.0	-2360.0	5.645933014354067	-15.148325358851674	1152.0	4829008.0	97.13666792585029	6332.0	2.755980861244019	
4.195652173913043	3305.0	1867.0	-11.434782608695652	1574.0	7.380434782608695	0.07496251874062969	-50.0	0.45577211394302847	-54.0	546.875	304.0	0.08095952023988005	32768.0	26.982159406418212	411.0	-12.53048780487805	9377979.0	286193.2067871094	-2026.0	-3.414634146341464	61.768292682926834	112.0	3834.4322344322345	2617.0	-2360.0	5.645933014354067	-15.282296650717702	1096.0	4829008.0	97.13666792585029	6388.0	2.6220095693779903	
4.054347826086956	3289.0	1880.0	-11.26086956521739	1575.0	7.369565217391304	0.07496251874062969	-50.0	0.4587706146926537	-48.0	556.640625	306.0	0.07196401799100449	32768.0	26.982159406418212	562.0	-17.134146341463417	9378299.0	286202.9724121094	-2151.0	2.25609756097561	65.57926829268293	-74.0	3825.641025641026	2611.0	-2360.0	5.645933014354067	-15.215311004784688	1084.0	4829072.0	97.13602320492429	6360.0	2.5933014354066986	
