Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
4.434782608695652	1510.0	1845.0	8.076086956521738	1744.0	5.532608695652174	0.0	0.0	-0.11394302848575712	567.0	5585.9375	-76.0	-0.8500749625187406	33698.0	31.60512502515339	-1565.0	47.713414634146346	1.1473946E7	350157.04345703125	-4223.0	29.02439024390244	-952.0	128.75	2652.0	3885.714285714286	-1564.0	3.741626794258373	1208.0	6.660287081339713	98.36130590850699	4784864.0	-2784.0	2.889952153110048	
4.021739130434782	1531.0	1883.0	7.8478260869565215	1746.0	5.510869565217392	-1.0	0.0014992503748125937	-0.12143928035982009	560.0	5595.703125	-81.0	-0.8395802098950524	33698.0	31.60512502515339	-1925.0	58.68902439024391	1.1474266E7	350166.80908203125	-4743.0	29.664634146341466	-973.0	144.60365853658539	2638.0	3865.2014652014655	-1596.0	3.818181818181818	1044.0	6.430622009569378	98.36130590850699	4784864.0	-2688.0	2.4976076555023923	
3.869565217391304	1561.0	1897.0	7.521739130434782	1735.0	5.630434782608695	12.0	-0.017991004497751123	-0.1184407796101949	564.0	5605.46875	-79.0	-0.8455772113943029	33698.0	31.60512502515339	-2324.0	70.85365853658537	1.1474586E7	350176.57470703125	-5282.0	31.189024390243905	-1023.0	161.03658536585368	2629.0	3852.0146520146523	-1648.0	3.942583732057416	1016.0	6.258373205741626	98.36130590850699	4784864.0	-2616.0	2.430622009569378	
3.858695652173913	1572.0	1898.0	7.4021739130434785	1741.0	5.565217391304348	17.0	-0.025487256371814093	-0.12443778110944527	556.0	5615.234375	-83.0	-0.833583208395802	33698.0	31.60512502515339	-2766.0	84.32926829268294	1.1474906E7	350186.34033203125	-5902.0	33.201219512195124	-1089.0	179.93902439024393	2639.0	3866.6666666666665	-1644.0	3.9330143540669855	976.0	5.980861244019138	98.36130590850699	4784864.0	-2500.0	2.3349282296650715	
3.8043478260869565	1571.0	1903.0	7.413043478260869	1743.0	5.543478260869565	25.0	-0.037481259370314844	-0.13493253373313344	559.0	5625.0	-90.0	-0.8380809595202399	33698.0	31.60512502515339	-3247.0	98.9939024390244	1.1475226E7	350196.10595703125	-6605.0	34.237804878048784	-1123.0	201.37195121951223	2651.0	3884.2490842490843	-1564.0	3.741626794258373	972.0	5.952153110047846	98.36130590850699	4784864.0	-2488.0	2.325358851674641	
3.5760869565217392	1552.0	1924.0	7.619565217391304	1764.0	5.315217391304348	32.0	-0.047976011994003	-0.13043478260869565	557.0	5634.765625	-87.0	-0.8350824587706147	33698.0	31.60512502515339	-3762.0	114.69512195121952	1.1475546E7	350205.87158203125	-7303.0	35.36585365853659	-1160.0	222.65243902439028	2647.0	3878.388278388278	-1496.0	3.5789473684210527	860.0	6.133971291866028	98.36195562349663	4784800.0	-2564.0	2.0574162679425836	
2.9456521739130435	1524.0	1982.0	7.923913043478261	1750.0	5.467391304347826	37.0	-0.05547226386806597	-0.13343328335832083	548.0	5644.53125	-89.0	-0.8215892053973013	33698.0	31.60512502515339	-4321.0	131.7378048780488	1.1475866E7	350215.63720703125	-7829.0	36.28048780487805	-1190.0	238.68902439024393	2643.0	3872.5274725274726	-1532.0	3.665071770334928	612.0	6.516746411483253	98.36195562349663	4784800.0	-2724.0	1.464114832535885	
2.3043478260869565	1511.0	2041.0	8.065217391304348	1743.0	5.543478260869565	37.0	-0.05547226386806597	-0.13343328335832083	548.0	5654.296875	-89.0	-0.8215892053973013	33698.0	31.60512502515339	-4889.0	149.0548780487805	1.1476186E7	350225.40283203125	-8056.0	35.487804878048784	-1164.0	245.609756097561	2636.0	3862.2710622710624	-1580.0	3.7799043062200957	304.0	6.746411483253588	98.36195562349663	4784800.0	-2820.0	0.7272727272727273	
1.5869565217391304	1521.0	2107.0	7.956521739130435	1719.0	5.804347826086956	55.0	-0.08245877061469264	-0.15142428785607195	537.0	5664.0625	-101.0	-0.8050974512743628	33698.0	31.60512502515339	-5457.0	166.3719512195122	1.1476506E7	350235.16845703125	-8042.0	34.69512195121951	-1138.0	245.18292682926833	2638.0	3865.2014652014655	-1688.0	4.038277511961723	-52.0	6.641148325358851	98.36195562349663	4784800.0	-2776.0	-0.12440191387559808	
1.076086956521739	1555.0	2154.0	7.58695652173913	1683.0	6.195652173913043	55.0	-0.08245877061469264	-0.15142428785607195	537.0	5673.828125	-101.0	-0.8050974512743628	33698.0	31.60512502515339	-6018.0	183.47560975609758	1.1476826E7	350244.93408203125	-7668.0	32.65243902439025	-1071.0	233.78048780487808	2648.0	3879.8534798534797	-1892.0	4.526315789473684	-312.0	6.2105263157894735	98.36195562349663	4784800.0	-2596.0	-0.7464114832535885	
0.5	1593.0	2207.0	7.173913043478261	1665.0	6.391304347826087	60.0	-0.08995502248875561	-0.14992503748125938	528.0	5683.59375	-100.0	-0.7916041979010494	33698.0	31.60512502515339	-6528.0	199.02439024390245	1.1477146E7	350254.69970703125	-6955.0	31.707317073170735	-1040.0	212.0426829268293	2642.0	3871.062271062271	-2000.0	4.784688995215311	-588.0	5.751196172248804	98.36357991160737	4784640.0	-2404.0	-1.4066985645933014	
0.40217391304347827	1634.0	2216.0	6.728260869565217	1633.0	6.739130434782608	68.0	-0.10194902548725637	-0.15142428785607195	521.0	5693.359375	-101.0	-0.7811094452773613	33698.0	31.60512502515339	-6969.0	212.46951219512198	1.1477466E7	350264.46533203125	-5992.0	30.54878048780488	-1002.0	182.6829268292683	2629.0	3852.0146520146523	-2120.0	5.071770334928229	-632.0	5.177033492822966	98.36357991160737	4784640.0	-2164.0	-1.5119617224880382	
1.0108695652173914	1677.0	2160.0	6.260869565217391	1615.0	6.934782608695652	76.0	-0.11394302848575712	-0.15592203898050974	516.0	5703.125	-104.0	-0.7736131934032984	33698.0	31.60512502515339	-7342.0	223.84146341463418	1.1477786E7	350274.23095703125	-4946.0	29.05487804878049	-953.0	150.7926829268293	2634.0	3859.3406593406594	-2224.0	5.320574162679426	-396.0	4.679425837320574	98.36357991160737	4784640.0	-1956.0	-0.9473684210526315	
2.0217391304347827	1713.0	2067.0	5.869565217391304	1621.0	6.869565217391304	79.0	-0.1184407796101949	-0.17391304347826086	504.0	5712.890625	-116.0	-0.7556221889055472	33698.0	31.60512502515339	-7584.0	231.21951219512198	1.1478106E7	350283.99658203125	-3781.0	27.134146341463417	-890.0	115.27439024390245	2634.0	3859.3406593406594	-2180.0	5.215311004784689	188.0	4.200956937799043	98.36357991160737	4784640.0	-1756.0	0.4497607655502392	
3.510869565217391	1727.0	1930.0	5.717391304347826	1632.0	6.75	84.0	-0.12593703148425786	-0.17691154422788605	490.0	5722.65625	-118.0	-0.7346326836581709	33698.0	31.60512502515339	-7720.0	235.3658536585366	1.1478426E7	350293.76220703125	-2756.0	26.28048780487805	-862.0	84.02439024390245	2659.0	3895.970695970696	-2096.0	5.0143540669856455	892.0	3.990430622009569	98.36357991160737	4784640.0	-1668.0	2.1339712918660285	
4.858695652173913	1719.0	1806.0	5.804347826086956	1632.0	6.75	92.0	-0.13793103448275862	-0.1874062968515742	487.0	5732.421875	-125.0	-0.7301349325337331	33698.0	31.60512502515339	-7835.0	238.87195121951223	1.1478746E7	350303.52783203125	-1978.0	27.164634146341466	-891.0	60.304878048780495	2645.0	3875.4578754578756	-2108.0	5.043062200956937	1540.0	4.133971291866029	98.36195562349663	4784800.0	-1728.0	3.6842105263157894	
5.869565217391304	1692.0	1713.0	6.0978260869565215	1644.0	6.619565217391304	93.0	-0.1394302848575712	-0.18440779610194902	478.0	5742.1875	-123.0	-0.7166416791604198	33698.0	31.60512502515339	-8000.0	243.90243902439028	1.1479066E7	350313.29345703125	-1692.0	28.993902439024392	-951.0	51.585365853658544	2634.0	3859.3406593406594	-2040.0	4.880382775119617	1984.0	4.488038277511961	98.36195562349663	4784800.0	-1876.0	4.746411483253588	
6.467391304347826	1661.0	1658.0	6.434782608695652	1669.0	6.3478260869565215	92.0	-0.13793103448275862	-0.20089955022488756	459.0	5751.953125	-134.0	-0.6881559220389805	33698.0	31.60512502515339	-8191.0	249.72560975609758	1.1479386E7	350323.05908203125	-1844.0	30.792682926829272	-1010.0	56.21951219512196	2633.0	3857.875457875458	-1996.0	4.77511961722488	2120.0	4.641148325358851	98.36195562349663	4784800.0	-1940.0	5.071770334928229	
6.576086956521739	1637.0	1648.0	6.695652173913043	1710.0	5.9021739130434785	103.0	-0.15442278860569714	-0.20689655172413793	457.0	5761.71875	-138.0	-0.6851574212893553	33698.0	31.60512502515339	-8469.0	258.20121951219517	1.1479706E7	350332.82470703125	-2253.0	29.664634146341466	-973.0	68.68902439024392	2632.0	3856.4102564102564	-1804.0	4.315789473684211	2240.0	4.985645933014354	98.36195562349663	4784800.0	-2084.0	5.358851674641148	
6.173913043478261	1618.0	1685.0	6.9021739130434785	1730.0	5.684782608695652	97.0	-0.1454272863568216	-0.2098950524737631	442.0	5771.484375	-140.0	-0.6626686656671664	33698.0	31.60512502515339	-8776.0	267.5609756097561	1.1480026E7	350342.59033203125	-2349.0	27.012195121951223	-886.0	71.6158536585366	2638.0	3865.2014652014655	-1624.0	3.8851674641148324	2068.0	5.282296650717703	98.36195562349663	4784800.0	-2208.0	4.947368421052631	
6.8478260869565215	1667.0	1623.0	6.369565217391304	1734.0	5.641304347826087	105.0	-0.15742128935532235	-0.22038980509745126	422.0	5781.25	-147.0	-0.6326836581709145	33698.0	31.60512502515339	-8824.0	269.0243902439025	1.1480346E7	350352.35595703125	-2153.0	26.646341463414636	-874.0	65.64024390243902	2656.0	3891.5750915750914	-1624.0	3.8851674641148324	2164.0	4.918660287081339	98.36130590850699	4784864.0	-2056.0	5.177033492822966	
8.652173913043478	1745.0	1457.0	5.521739130434782	1742.0	5.554347826086956	104.0	-0.15592203898050974	-0.22188905547226387	413.0	5791.015625	-148.0	-0.6191904047976011	33698.0	31.60512502515339	-8386.0	255.6707317073171	1.1480666E7	350362.12158203125	-2197.0	21.707317073170735	-712.0	66.98170731707317	2649.0	3881.3186813186812	-1560.0	3.7320574162679425	3040.0	3.866028708133971	98.36130590850699	4784864.0	-1616.0	7.2727272727272725	
10.304347826086957	1803.0	1305.0	4.891304347826087	1748.0	5.489130434782608	105.0	-0.15742128935532235	-0.23238380809595202	400.0	5800.78125	-155.0	-0.5997001499250375	33698.0	31.60512502515339	-8120.0	247.56097560975613	1.1480986E7	350371.88720703125	-2880.0	17.621951219512198	-578.0	87.8048780487805	2641.0	3869.5970695970695	-1516.0	3.626794258373206	3868.0	3.052631578947368	98.36130590850699	4784864.0	-1276.0	9.253588516746412	
11.054347826086957	1803.0	1236.0	4.891304347826087	1766.0	5.293478260869565	109.0	-0.1634182908545727	-0.2368815592203898	380.0	5810.546875	-158.0	-0.5697151424287856	33698.0	31.60512502515339	-8186.0	249.57317073170734	1.1481306E7	350381.65283203125	-4012.0	12.103658536585368	-397.0	122.31707317073172	2653.0	3887.1794871794873	-1428.0	3.416267942583732	4280.0	2.976076555023923	98.36130590850699	4784864.0	-1244.0	10.239234449760765	
10.402173913043478	1769.0	1296.0	5.260869565217392	1770.0	5.25	119.0	-0.17841079460269865	-0.2383808095952024	375.0	5820.3125	-159.0	-0.5622188905547226	33698.0	31.60512502515339	-8425.0	256.859756097561	1.1481626E7	350391.41845703125	-5365.0	6.7682926829268295	-222.0	163.56707317073173	2641.0	3869.5970695970695	-1400.0	3.3492822966507174	4056.0	3.4066985645933014	98.36130590850699	4784864.0	-1424.0	9.703349282296651	
8.83695652173913	1726.0	1440.0	5.728260869565217	1791.0	5.021739130434782	130.0	-0.19490254872563717	-0.22488755622188905	361.0	5830.078125	-150.0	-0.5412293853073463	33698.0	31.60512502515339	-8713.0	265.64024390243907	1.1481946E7	350401.18408203125	-6548.0	-1.829268292682927	60.0	199.63414634146343	2652.0	3885.714285714286	-1368.0	3.2727272727272725	3272.0	3.875598086124402	98.36065619366288	4784928.0	-1620.0	7.827751196172248	
6.9021739130434785	1718.0	1618.0	5.815217391304348	1769.0	5.260869565217392	132.0	-0.19790104947526235	-0.22038980509745126	348.0	5839.84375	-147.0	-0.5217391304347826	33698.0	31.60512502515339	-8847.0	269.7256097560976	1.1482266E7	350410.94970703125	-7299.0	-9.969512195121952	327.0	222.53048780487808	2648.0	3879.8534798534797	-1436.0	3.4354066985645932	2376.0	4.105263157894736	98.36065619366288	4784928.0	-1716.0	5.684210526315789	
5.630434782608695	1734.0	1735.0	5.641304347826087	1742.0	5.554347826086956	152.0	-0.22788605697151423	-0.21889055472263869	338.0	5849.609375	-146.0	-0.5067466266866567	33698.0	31.60512502515339	-8860.0	270.1219512195122	1.1482586E7	350420.71533203125	-7565.0	-21.250000000000004	697.0	230.64024390243904	2646.0	3876.923076923077	-1564.0	3.741626794258373	1756.0	3.923444976076555	98.36065619366288	4784928.0	-1640.0	4.200956937799043	
5.1521739130434785	1761.0	1779.0	5.3478260869565215	1725.0	5.739130434782608	163.0	-0.24437781109445278	-0.2098950524737631	320.0	5859.375	-140.0	-0.47976011994003	33698.0	31.60512502515339	-8694.0	265.0609756097561	1.1482906E7	350430.48095703125	-7297.0	-34.84756097560976	1143.0	222.46951219512198	2647.0	3878.388278388278	-1648.0	3.942583732057416	1580.0	3.4832535885167464	98.36065619366288	4784928.0	-1456.0	3.7799043062200957	
5.239130434782608	1805.0	1771.0	4.869565217391305	1696.0	6.054347826086956	165.0	-0.24737631184407796	-0.1934032983508246	304.0	5869.140625	-129.0	-0.45577211394302847	33698.0	31.60512502515339	-8543.0	260.45731707317077	1.1483226E7	350440.24658203125	-6888.0	-48.84146341463415	1602.0	210.00000000000003	2636.0	3862.2710622710624	-1776.0	4.248803827751196	1656.0	2.92822966507177	98.36065619366288	4784928.0	-1224.0	3.9617224880382773	
6.880434782608695	1892.0	1620.0	3.9239130434782608	1598.0	7.119565217391304	186.0	-0.2788605697151424	-0.18140929535232383	287.0	5878.90625	-121.0	-0.4302848575712144	33698.0	31.60512502515339	-8194.0	249.81707317073173	1.1483546E7	350450.01220703125	-6729.0	-53.84146341463415	1766.0	205.15243902439028	2651.0	3884.2490842490843	-2308.0	5.521531100478469	2520.0	1.8181818181818181	98.36065619366288	4784928.0	-760.0	6.028708133971292	
10.26086956521739	2008.0	1309.0	2.6630434782608696	1498.0	8.206521739130434	186.0	-0.2788605697151424	-0.17541229385307347	276.0	5888.671875	-117.0	-0.41379310344827586	33698.0	31.60512502515339	-7680.0	234.14634146341464	1.1483866E7	350459.77783203125	-7046.0	-62.19512195121952	2040.0	214.81707317073173	2647.0	3878.388278388278	-2736.0	6.545454545454545	4180.0	0.2679425837320574	98.36065619366288	4784928.0	-112.0	10.0	
12.108695652173912	2081.0	1139.0	1.8695652173913042	1485.0	8.347826086956522	189.0	-0.2833583208395802	-0.1619190404797601	256.0	5898.4375	-108.0	-0.383808095952024	33698.0	31.60512502515339	-7460.0	227.43902439024393	1.1484186E7	350469.54345703125	-7751.0	-76.58536585365854	2512.0	236.31097560975613	2652.0	3885.714285714286	-2704.0	6.4688995215311005	4804.0	-0.5933014354066986	98.36065619366288	4784928.0	248.0	11.492822966507177	
10.847826086956522	2072.0	1255.0	1.967391304347826	1515.0	8.021739130434783	215.0	-0.32233883058470764	-0.1424287856071964	253.0	5908.203125	-95.0	-0.3793103448275862	33698.0	31.60512502515339	-7599.0	231.6768292682927	1.1484506E7	350479.30908203125	-8254.0	-91.18902439024392	2991.0	251.64634146341464	2643.0	3872.5274725274726	-2600.0	6.220095693779904	4532.0	-0.4593301435406698	98.36065619366288	4784928.0	192.0	10.842105263157894	
8.032608695652174	1997.0	1514.0	2.782608695652174	1542.0	7.728260869565217	215.0	-0.32233883058470764	-0.12293853073463268	229.0	5917.96875	-82.0	-0.34332833583208394	33698.0	31.60512502515339	-7617.0	232.22560975609758	1.1484826E7	350489.07470703125	-8155.0	-106.76829268292684	3502.0	248.62804878048783	2633.0	3857.875457875458	-2452.0	5.866028708133971	3280.0	0.4688995215311005	98.36065619366288	4784928.0	-196.0	7.84688995215311	
5.456521739130435	1973.0	1751.0	3.043478260869565	1554.0	7.5978260869565215	228.0	-0.34182908545727136	-0.10194902548725637	224.0	5927.734375	-68.0	-0.335832083958021	33698.0	31.60512502515339	-7651.0	233.26219512195124	1.1485146E7	350498.84033203125	-7457.0	-118.10975609756099	3874.0	227.34756097560978	2636.0	3862.2710622710624	-2464.0	5.894736842105263	1920.0	0.985645933014354	98.36081862236026	4784912.0	-412.0	4.5933014354066986	
3.902173913043478	2047.0	1894.0	2.2391304347826084	1486.0	8.33695652173913	232.0	-0.34782608695652173	-0.07496251874062969	210.0	5937.5	-50.0	-0.3148425787106447	33698.0	31.60512502515339	-7599.0	231.6768292682927	1.1485466E7	350508.60595703125	-6422.0	-120.54878048780489	3954.0	195.7926829268293	2657.0	3893.040293040293	-2680.0	6.411483253588517	1152.0	0.3827751196172249	98.36081862236026	4784912.0	-160.0	2.755980861244019	
5.510869565217392	2206.0	1746.0	0.5108695652173912	1380.0	9.48913043478261	231.0	-0.34632683658170915	-0.05847076461769115	191.0	5947.265625	-39.0	-0.2863568215892054	33698.0	31.60512502515339	-7006.0	213.59756097560978	1.1485786E7	350518.37158203125	-5686.0	-120.94512195121952	3967.0	173.35365853658539	2647.0	3878.388278388278	-3236.0	7.741626794258373	1628.0	-1.588516746411483	98.36081862236026	4784912.0	664.0	3.894736842105263	
7.33695652173913	2320.0	1578.0	-0.7282608695652174	1278.0	10.597826086956522	240.0	-0.35982008995502246	-0.041979010494752625	175.0	5957.03125	-28.0	-0.2623688155922039	33698.0	31.60512502515339	-6733.0	205.27439024390245	1.1486106E7	350528.13720703125	-5286.0	-117.13414634146342	3842.0	161.15853658536588	2646.0	3876.923076923077	-3688.0	8.822966507177034	2460.0	-3.253588516746411	98.36081862236026	4784912.0	1360.0	5.885167464114832	
8.08695652173913	2443.0	1509.0	-2.0652173913043477	1181.0	11.652173913043478	250.0	-0.3748125937031484	-0.022488755622188904	160.0	5966.796875	-15.0	-0.239880059970015	33698.0	31.60512502515339	-6466.0	197.13414634146343	1.1486426E7	350537.90283203125	-4950.0	-118.71951219512196	3894.0	150.91463414634148	2651.0	3884.2490842490843	-4184.0	10.009569377990431	2940.0	-4.708133971291866	98.36081862236026	4784912.0	1968.0	7.033492822966507	
8.065217391304348	2517.0	1511.0	-2.869565217391304	1137.0	12.130434782608695	248.0	-0.37181409295352325	0.0029985007496251873	157.0	5976.5625	2.0	-0.2353823088455772	33698.0	31.60512502515339	-5893.0	179.66463414634148	1.1486746E7	350547.66845703125	-4790.0	-119.90853658536587	3933.0	146.03658536585368	2642.0	3871.062271062271	-4428.0	10.593301435406698	3012.0	-5.8086124401913874	98.36179319473558	4784816.0	2428.0	7.205741626794258	
7.141304347826087	2536.0	1596.0	-3.0760869565217392	1123.0	12.282608695652174	244.0	-0.3658170914542728	0.020989505247376312	139.0	5986.328125	14.0	-0.2083958020989505	33698.0	31.60512502515339	-5478.0	167.01219512195124	1.1487066E7	350557.43408203125	-4331.0	-122.7439024390244	4026.0	132.0426829268293	2652.0	3885.714285714286	-4516.0	10.803827751196172	2564.0	-6.047846889952153	98.36179319473558	4784816.0	2528.0	6.133971291866028	
5.663043478260869	2553.0	1732.0	-3.260869565217391	1143.0	12.065217391304348	254.0	-0.38080959520239877	0.04047976011994003	136.0	5996.09375	27.0	-0.20389805097451275	33698.0	31.60512502515339	-5064.0	154.39024390243904	1.1487386E7	350567.19970703125	-3517.0	-119.57317073170732	3922.0	107.22560975609757	2648.0	3879.8534798534797	-4416.0	10.564593301435407	1888.0	-6.258373205741626	98.36179319473558	4784816.0	2616.0	4.516746411483253	
4.967391304347826	2540.0	1796.0	-3.119565217391304	1160.0	11.880434782608695	247.0	-0.3703148425787106	0.05247376311844078	120.0	6005.859375	35.0	-0.17991004497751123	33698.0	31.60512502515339	-4560.0	139.02439024390245	1.1487706E7	350576.96533203125	-2538.0	-114.75609756097562	3764.0	77.37804878048782	2638.0	3865.2014652014655	-4348.0	10.401913875598085	1528.0	-6.00956937799043	98.36179319473558	4784816.0	2512.0	3.6555023923444976	
5.663043478260869	2562.0	1732.0	-3.358695652173913	1070.0	12.858695652173912	245.0	-0.36731634182908546	0.06896551724137931	114.0	6015.625	46.0	-0.17091454272863568	33698.0	31.60512502515339	-4167.0	127.04268292682929	1.1488026E7	350586.73095703125	-1651.0	-94.17682926829269	3089.0	50.335365853658544	2648.0	3879.8534798534797	-4912.0	11.751196172248804	1772.0	-6.267942583732057	98.36179319473558	4784816.0	2620.0	4.239234449760765	
7.173913043478261	2694.0	1593.0	-4.793478260869565	850.0	15.25	242.0	-0.36281859070464767	0.0704647676161919	100.0	6025.390625	47.0	-0.14992503748125938	33698.0	31.60512502515339	-3249.0	99.0548780487805	1.1488346E7	350596.49658203125	-1111.0	-85.0609756097561	2790.0	33.8719512195122	2637.0	3863.736263736264	-5856.0	14.009569377990431	2612.0	-8.057416267942584	98.36146833724078	4784848.0	3368.0	6.248803827751196	
9.717391304347826	2913.0	1359.0	-7.173913043478261	701.0	16.869565217391305	241.0	-0.3613193403298351	0.08395802098950525	97.0	6035.15625	56.0	-0.1454272863568216	33698.0	31.60512502515339	-2278.0	69.45121951219512	1.1488666E7	350606.26220703125	1713.0	-62.987804878048784	2066.0	-52.22560975609757	2646.0	3876.923076923077	-7000.0	16.74641148325359	4116.0	-11.052631578947368	98.36146833724078	4784848.0	4620.0	9.84688995215311	
16.934782608695652	2820.0	695.0	-6.163043478260869	293.0	21.304347826086957	236.0	-0.3538230884557721	0.08695652173913043	93.0	6044.921875	58.0	-0.1394302848575712	33698.0	31.60512502515339	2400.0	-73.17073170731707	1.1488986E7	350616.02783203125	2381.0	-57.804878048780495	1896.0	-72.59146341463415	2637.0	3863.736263736264	-8504.0	20.3444976076555	7920.0	-9.119617224880383	98.36146833724078	4784848.0	3812.0	18.94736842105263	
19.77173913043478	2301.0	434.0	-0.5217391304347826	314.0	21.07608695652174	230.0	-0.3448275862068965	0.08095952023988005	91.0	6054.6875	54.0	-0.136431784107946	33698.0	31.60512502515339	2695.0	-82.16463414634147	1.1489306E7	350625.79345703125	595.0	-33.41463414634147	1096.0	-18.140243902439025	2635.0	3860.805860805861	-8352.0	19.980861244019138	7956.0	-5.559808612440191	98.36146833724078	4784848.0	2324.0	19.033492822966508	
14.554347826086957	1975.0	914.0	3.0217391304347827	262.0	21.641304347826086	232.0	-0.34782608695652173	0.07646176911544228	97.0	6064.453125	51.0	-0.1454272863568216	33698.0	31.60512502515339	451.0	-13.750000000000002	1.1489626E7	350635.55908203125	-1133.0	-1.2500000000000002	41.0	34.54268292682927	2647.0	3878.388278388278	-8628.0	20.641148325358852	6824.0	0.6220095693779905	98.36146833724078	4784848.0	-260.0	16.32535885167464	
7.25	2099.0	1586.0	1.6739130434782608	499.0	19.065217391304348	224.0	-0.335832083958021	0.07496251874062969	95.0	6074.21875	50.0	-0.1424287856071964	33698.0	31.60512502515339	44.0	-1.3414634146341464	1.1489946E7	350645.32470703125	-1243.0	18.932926829268293	-621.0	37.896341463414636	2635.0	3860.805860805861	-8128.0	19.444976076555022	3196.0	0.1339712918660287	98.36341748275538	4784656.0	-56.0	7.645933014354067	
4.293478260869565	2179.0	1858.0	0.8043478260869565	892.0	14.793478260869565	233.0	-0.3493253373313343	0.07796101949025487	99.0	6083.984375	52.0	-0.14842578710644677	33698.0	31.60512502515339	213.0	-6.4939024390243905	1.1490266E7	350655.09033203125	-646.0	28.53658536585366	-936.0	19.695121951219512	2642.0	3871.062271062271	-6040.0	14.449760765550238	1372.0	-1.645933014354067	98.36341748275538	4784656.0	688.0	3.2822966507177034	
3.1956521739130435	2096.0	1959.0	1.7065217391304348	1189.0	11.565217391304348	241.0	-0.3613193403298351	0.07946026986506746	96.0	6093.75	53.0	-0.14392803598200898	33698.0	31.60512502515339	281.0	-8.567073170731708	1.1490586E7	350664.85595703125	-174.0	29.634146341463417	-972.0	5.3048780487804885	2640.0	3868.131868131868	-4420.0	10.574162679425838	784.0	-0.8421052631578947	98.36341748275538	4784656.0	352.0	1.875598086124402	
1.5108695652173914	1986.0	2114.0	2.902173913043478	1376.0	9.532608695652174	231.0	-0.34632683658170915	0.07496251874062969	89.0	6103.515625	50.0	-0.13343328335832083	33698.0	31.60512502515339	158.0	-4.817073170731708	1.1490906E7	350674.62158203125	548.0	25.64024390243903	-841.0	-16.707317073170735	2631.0	3854.945054945055	-3412.0	8.16267942583732	24.0	0.8325358851674641	98.36341748275538	4784656.0	-348.0	0.057416267942583726	
1.4239130434782608	1972.0	2122.0	3.0543478260869565	1478.0	8.42391304347826	237.0	-0.35532233883058467	0.08695652173913043	92.0	6113.28125	58.0	-0.13793103448275862	33698.0	31.60512502515339	15.0	-0.4573170731707317	1.1491226E7	350684.38720703125	1239.0	20.0609756097561	-658.0	-37.774390243902445	2638.0	3865.2014652014655	-2856.0	6.832535885167464	-236.0	1.2248803827751196	98.36341748275538	4784656.0	-512.0	-0.5645933014354066	
2.75	2026.0	2000.0	2.467391304347826	1528.0	7.880434782608695	235.0	-0.3523238380809595	0.07946026986506746	108.0	6123.046875	53.0	-0.1619190404797601	33698.0	31.60512502515339	-72.0	2.1951219512195124	1.1491546E7	350694.15283203125	1446.0	12.103658536585368	-397.0	-44.08536585365854	2624.0	3844.6886446886447	-2564.0	6.133971291866028	408.0	0.5454545454545454	98.36422962710634	4784576.0	-228.0	0.9760765550239234	
4.239130434782608	2094.0	1863.0	1.7282608695652173	1562.0	7.510869565217391	235.0	-0.3523238380809595	0.07196401799100449	98.0	6132.8125	48.0	-0.14692653673163417	33698.0	31.60512502515339	-50.0	1.5243902439024393	1.1491866E7	350703.91845703125	1010.0	3.0487804878048785	-100.0	-30.792682926829272	2642.0	3871.062271062271	-2356.0	5.636363636363636	1168.0	-0.43062200956937796	98.36422962710634	4784576.0	180.0	2.7942583732057416	
