Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2413.0	8.58695652173913	-1.7391304347826086	1463.0	1551.0	7.630434782608695	52.0	-0.07796101949025487	-12.0	0.0029985007496251873	1396.484375	2.0	0.017991004497751123	33.94652944302652	34169.0	1728.0	-52.6829268292683	1274828.0	38904.6630859375	-1686.0	57.59146341463415	51.40243902439025	-1889.0	2625.0	3846.153846153846	-2492.0	5.961722488038277	3108.0	-4.325358851674641	4826704.0	98.33102451291981	7.435406698564593	1808.0	
2351.0	8.217391304347826	-1.065217391304348	1497.0	1571.0	7.413043478260869	58.0	-0.08695652173913043	-6.0	0.008995502248875561	1406.25	6.0	0.008995502248875561	33.94652944302652	34169.0	1660.0	-50.60975609756098	1275148.0	38914.4287109375	-2050.0	58.018292682926834	62.50000000000001	-1903.0	2629.0	3852.0146520146523	-2332.0	5.578947368421052	2980.0	-3.712918660287081	4826704.0	98.33102451291981	7.1291866028708135	1552.0	
2330.0	7.8478260869565215	-0.8369565217391304	1531.0	1572.0	7.4021739130434785	65.0	-0.09745127436281859	-11.0	-0.004497751124437781	1416.015625	-3.0	0.01649175412293853	33.94652944302652	34169.0	1547.0	-47.16463414634147	1275468.0	38924.1943359375	-2310.0	59.207317073170735	70.42682926829269	-1942.0	2610.0	3824.1758241758243	-2368.0	5.665071770334928	2808.0	-3.3205741626794256	4826704.0	98.33102451291981	6.717703349282297	1388.0	
2302.0	7.5	-0.532608695652174	1563.0	1568.0	7.445652173913043	64.0	-0.095952023988006	-11.0	0.0029985007496251873	1425.78125	2.0	0.01649175412293853	33.94652944302652	34169.0	1497.0	-45.64024390243903	1275788.0	38933.9599609375	-2522.0	61.493902439024396	76.89024390243902	-2017.0	2620.0	3838.827838827839	-2384.0	5.70334928229665	2632.0	-3.1004784688995213	4826704.0	98.33102451291981	6.296650717703349	1296.0	
2273.0	7.271739130434782	-0.21739130434782608	1584.0	1535.0	7.804347826086956	72.0	-0.10794602698650674	-3.0	-0.0074962518740629685	1435.546875	-5.0	0.004497751124437781	33.94652944302652	34169.0	1466.0	-44.69512195121952	1276108.0	38943.7255859375	-2557.0	60.274390243902445	77.95731707317074	-1977.0	2624.0	3844.6886446886447	-2564.0	6.133971291866028	2524.0	-2.77511961722488	4826880.0	98.32923123244355	6.038277511961723	1160.0	
2252.0	6.956521739130435	0.010869565217391304	1613.0	1508.0	8.097826086956522	83.0	-0.12443778110944527	-6.0	0.004497751124437781	1445.3125	3.0	0.008995502248875561	33.94652944302652	34169.0	1392.0	-42.43902439024391	1276428.0	38953.4912109375	-2490.0	58.07926829268293	75.91463414634147	-1905.0	2618.0	3835.897435897436	-2672.0	6.392344497607655	2384.0	-2.430622009569378	4826880.0	98.32923123244355	5.70334928229665	1016.0	
2222.0	6.6521739130434785	0.33695652173913043	1641.0	1511.0	8.065217391304348	80.0	-0.1199400299850075	-1.0	-0.0029985007496251873	1455.078125	-2.0	0.0014992503748125937	33.94652944302652	34169.0	1409.0	-42.957317073170735	1276748.0	38963.2568359375	-2417.0	56.554878048780495	73.68902439024392	-1855.0	2631.0	3854.945054945055	-2656.0	6.354066985645932	2244.0	-2.1818181818181817	4826880.0	98.32923123244355	5.368421052631579	912.0	
2210.0	6.380434782608695	0.46739130434782605	1666.0	1507.0	8.108695652173912	88.0	-0.13193403298350825	2.0	-0.005997001499250375	1464.84375	-4.0	-0.0029985007496251873	33.94652944302652	34169.0	1360.0	-41.463414634146346	1277068.0	38973.0224609375	-2293.0	53.8719512195122	69.90853658536587	-1767.0	2646.0	3876.923076923077	-2648.0	6.3349282296650715	2140.0	-1.9043062200956937	4826880.0	98.32923123244355	5.119617224880383	796.0	
2198.0	6.293478260869565	0.5978260869565217	1674.0	1527.0	7.891304347826087	90.0	-0.13493253373313344	7.0	-0.0014992503748125937	1474.609375	-1.0	-0.010494752623688156	33.94652944302652	34169.0	1328.0	-40.487804878048784	1277388.0	38982.7880859375	-2157.0	49.35975609756098	65.76219512195122	-1619.0	2638.0	3865.2014652014655	-2608.0	6.239234449760765	2100.0	-1.84688995215311	4826880.0	98.32923123244355	5.023923444976076	772.0	
2176.0	6.228260869565217	0.8369565217391304	1680.0	1550.0	7.641304347826087	91.0	-0.136431784107946	6.0	-0.017991004497751123	1484.375	-12.0	-0.008995502248875561	33.94652944302652	34169.0	1295.0	-39.48170731707317	1277708.0	38992.5537109375	-1994.0	45.487804878048784	60.79268292682927	-1492.0	2633.0	3857.875457875458	-2484.0	5.942583732057416	2068.0	-1.6076555023923444	4827152.0	98.32645980116081	4.947368421052631	672.0	
2158.0	6.108695652173913	1.0326086956521738	1691.0	1582.0	7.293478260869565	103.0	-0.15442278860569714	10.0	-0.005997001499250375	1494.140625	-4.0	-0.014992503748125937	33.94652944302652	34169.0	1209.0	-36.85975609756098	1278028.0	39002.3193359375	-1869.0	39.96951219512196	56.98170731707317	-1311.0	2616.0	3832.967032967033	-2348.0	5.617224880382775	2036.0	-1.368421052631579	4827152.0	98.32645980116081	4.8708133971291865	572.0	
2142.0	5.923913043478261	1.2065217391304348	1708.0	1594.0	7.163043478260869	99.0	-0.14842578710644677	10.0	-0.014992503748125937	1503.90625	-10.0	-0.014992503748125937	33.94652944302652	34169.0	1074.0	-32.743902439024396	1278348.0	39012.0849609375	-1720.0	32.86585365853659	52.43902439024391	-1078.0	2632.0	3856.4102564102564	-2252.0	5.38755980861244	1952.0	-1.0717703349282297	4827152.0	98.32645980116081	4.669856459330143	448.0	
2128.0	5.760869565217392	1.358695652173913	1723.0	1598.0	7.119565217391304	108.0	-0.1619190404797601	16.0	-0.01199400299850075	1513.671875	-8.0	-0.0239880059970015	33.94652944302652	34169.0	936.0	-28.53658536585366	1278668.0	39021.8505859375	-1641.0	27.59146341463415	50.03048780487806	-905.0	2625.0	3846.153846153846	-2252.0	5.38755980861244	1856.0	-0.9473684210526315	4827152.0	98.32645980116081	4.440191387559809	396.0	
2134.0	5.728260869565217	1.2934782608695652	1726.0	1611.0	6.978260869565217	111.0	-0.1664167916041979	21.0	-0.013493253373313342	1523.4375	-9.0	-0.031484257871064465	33.94652944302652	34169.0	810.0	-24.695121951219516	1278988.0	39031.6162109375	-1628.0	24.481707317073173	49.63414634146342	-803.0	2611.0	3825.641025641026	-2212.0	5.291866028708133	1840.0	-0.937799043062201	4827152.0	98.32645980116081	4.401913875598086	392.0	
2127.0	5.663043478260869	1.3695652173913042	1732.0	1605.0	7.043478260869565	112.0	-0.1679160419790105	17.0	-0.014992503748125937	1533.203125	-10.0	-0.025487256371814093	33.94652944302652	34169.0	617.0	-18.8109756097561	1279308.0	39041.3818359375	-1666.0	19.146341463414636	50.79268292682927	-628.0	2629.0	3852.0146520146523	-2192.0	5.244019138755981	1812.0	-0.9569377990430622	4827136.0	98.32662282645708	4.3349282296650715	400.0	
2127.0	5.315217391304348	1.3695652173913042	1764.0	1621.0	6.869565217391304	113.0	-0.16941529235382308	20.0	-0.0029985007496251873	1542.96875	-2.0	-0.029985007496251874	33.94652944302652	34169.0	390.0	-11.890243902439025	1279628.0	39051.1474609375	-1678.0	13.871951219512196	51.15853658536586	-455.0	2641.0	3869.5970695970695	-2100.0	5.023923444976076	1668.0	-0.9186602870813396	4827136.0	98.32662282645708	3.990430622009569	384.0	
2121.0	4.978260869565217	1.434782608695652	1795.0	1686.0	6.163043478260869	112.0	-0.1679160419790105	17.0	-0.0074962518740629685	1552.734375	-5.0	-0.025487256371814093	33.94652944302652	34169.0	194.0	-5.914634146341464	1279948.0	39060.9130859375	-1520.0	7.743902439024391	46.34146341463415	-254.0	2620.0	3838.827838827839	-1852.0	4.430622009569378	1484.0	-0.7655502392344498	4827136.0	98.32662282645708	3.5502392344497604	320.0	
2116.0	4.663043478260869	1.4891304347826086	1824.0	1736.0	5.619565217391304	116.0	-0.17391304347826086	19.0	-0.005997001499250375	1562.5	-4.0	-0.02848575712143928	33.94652944302652	34169.0	-6.0	0.1829268292682927	1280268.0	39070.6787109375	-1280.0	0.06097560975609757	39.024390243902445	-2.0	2612.0	3827.1062271062274	-1588.0	3.799043062200957	1336.0	-0.7464114832535885	4827136.0	98.32662282645708	3.1961722488038276	312.0	
2124.0	4.663043478260869	1.4021739130434783	1824.0	1772.0	5.228260869565217	114.0	-0.17091454272863568	21.0	-0.008995502248875561	1572.265625	-6.0	-0.031484257871064465	33.94652944302652	34169.0	-249.0	7.591463414634147	1280588.0	39080.4443359375	-1064.0	-6.951219512195123	32.43902439024391	228.0	2605.0	3816.849816849817	-1416.0	3.38755980861244	1340.0	-0.7464114832535885	4827136.0	98.32662282645708	3.2057416267942584	312.0	
2122.0	4.782608695652174	1.4239130434782608	1813.0	1787.0	5.065217391304348	121.0	-0.18140929535232383	17.0	-0.0029985007496251873	1582.03125	-2.0	-0.025487256371814093	33.94652944302652	34169.0	-465.0	14.176829268292684	1280908.0	39090.2099609375	-900.0	-16.85975609756098	27.439024390243905	553.0	2636.0	3862.2710622710624	-1268.0	3.0334928229665072	1388.0	-0.8229665071770335	4827072.0	98.32727492773381	3.3205741626794256	344.0	
2134.0	4.684782608695652	1.2934782608695652	1822.0	1806.0	4.858695652173913	122.0	-0.1829085457271364	20.0	-0.0014992503748125937	1591.796875	-1.0	-0.029985007496251874	33.94652944302652	34169.0	-762.0	23.231707317073173	1281228.0	39099.9755859375	-820.0	-24.634146341463417	25.000000000000004	808.0	2623.0	3843.223443223443	-1220.0	2.9186602870813396	1400.0	-1.1196172248803826	4827072.0	98.32727492773381	3.3492822966507174	468.0	
2176.0	4.793478260869565	0.8369565217391304	1812.0	1821.0	4.695652173913043	111.0	-0.1664167916041979	12.0	0.0074962518740629685	1601.5625	5.0	-0.017991004497751123	33.94652944302652	34169.0	-1046.0	31.89024390243903	1281548.0	39109.7412109375	-768.0	-32.6219512195122	23.414634146341466	1070.0	2616.0	3832.967032967033	-1164.0	2.784688995215311	1400.0	-1.5023923444976075	4827072.0	98.32727492773381	3.3492822966507174	628.0	
2185.0	4.771739130434782	0.7391304347826086	1814.0	1831.0	4.58695652173913	118.0	-0.17691154422788605	15.0	0.010494752623688156	1611.328125	7.0	-0.022488755622188904	33.94652944302652	34169.0	-1311.0	39.96951219512196	1281868.0	39119.5068359375	-851.0	-40.97560975609756	25.945121951219516	1344.0	2640.0	3868.131868131868	-1104.0	2.6411483253588517	1364.0	-1.7799043062200957	4827072.0	98.32727492773381	3.263157894736842	744.0	
2215.0	4.630434782608695	0.41304347826086957	1827.0	1827.0	4.630434782608695	113.0	-0.16941529235382308	9.0	0.004497751124437781	1621.09375	3.0	-0.013493253373313342	33.94652944302652	34169.0	-1599.0	48.75000000000001	1282188.0	39129.2724609375	-934.0	-48.75000000000001	28.475609756097562	1599.0	2644.0	3873.992673992674	-1072.0	2.5645933014354068	1348.0	-1.9043062200956937	4827072.0	98.32727492773381	3.2248803827751193	796.0	
2241.0	4.576086956521739	0.13043478260869565	1832.0	1840.0	4.489130434782608	120.0	-0.17991004497751123	8.0	0.013493253373313342	1630.859375	9.0	-0.01199400299850075	33.94652944302652	34169.0	-1872.0	57.07317073170732	1282508.0	39139.0380859375	-1094.0	-55.365853658536594	33.35365853658537	1816.0	2632.0	3856.4102564102564	-1092.0	2.61244019138756	1268.0	-2.172248803827751	4827264.0	98.32531862434342	3.0334928229665072	908.0	
2263.0	4.423913043478261	-0.10869565217391304	1846.0	1845.0	4.434782608695652	120.0	-0.17991004497751123	8.0	0.013493253373313342	1640.625	9.0	-0.01199400299850075	33.94652944302652	34169.0	-2137.0	65.15243902439025	1282828.0	39148.8037109375	-1303.0	-60.365853658536594	39.72560975609756	1980.0	2622.0	3841.758241758242	-1072.0	2.5645933014354068	1196.0	-2.5167464114832536	4827264.0	98.32531862434342	2.861244019138756	1052.0	
2275.0	4.434782608695652	-0.2391304347826087	1845.0	1837.0	4.521739130434782	111.0	-0.1664167916041979	8.0	0.035982008995502246	1650.390625	24.0	-0.01199400299850075	33.94652944302652	34169.0	-2344.0	71.46341463414635	1283148.0	39158.5693359375	-1638.0	-64.26829268292684	49.93902439024391	2108.0	2625.0	3846.153846153846	-1096.0	2.6220095693779903	1220.0	-2.727272727272727	4827264.0	98.32531862434342	2.9186602870813396	1140.0	
2291.0	4.3478260869565215	-0.41304347826086957	1853.0	1856.0	4.315217391304348	111.0	-0.1664167916041979	8.0	0.035982008995502246	1660.15625	24.0	-0.01199400299850075	33.94652944302652	34169.0	-2554.0	77.8658536585366	1283468.0	39168.3349609375	-1942.0	-69.60365853658537	59.207317073170735	2283.0	2628.0	3850.5494505494507	-1036.0	2.478468899521531	1180.0	-2.832535885167464	4827264.0	98.32531862434342	2.8229665071770333	1184.0	
2301.0	4.130434782608695	-0.5217391304347826	1873.0	1875.0	4.108695652173913	109.0	-0.1634182908545727	-4.0	0.037481259370314844	1669.921875	25.0	0.005997001499250375	33.94652944302652	34169.0	-2776.0	84.63414634146342	1283788.0	39178.1005859375	-2156.0	-73.75	65.73170731707317	2419.0	2615.0	3831.5018315018315	-984.0	2.354066985645933	1068.0	-3.0239234449760763	4827264.0	98.32531862434342	2.555023923444976	1264.0	
2326.0	3.793478260869565	-0.7934782608695652	1904.0	1904.0	3.793478260869565	101.0	-0.15142428785607195	-15.0	0.050974512743628186	1679.6875	34.0	0.022488755622188904	33.94652944302652	34169.0	-2965.0	90.39634146341464	1284108.0	39187.8662109375	-2210.0	-78.53658536585367	67.37804878048782	2576.0	2607.0	3819.78021978022	-840.0	2.0095693779904304	936.0	-3.2822966507177034	4827488.0	98.32303627205546	2.2392344497607652	1372.0	
2349.0	3.5543478260869565	-1.0434782608695652	1926.0	1901.0	3.8260869565217392	106.0	-0.15892053973013492	-8.0	0.05697151424287856	1689.453125	38.0	0.01199400299850075	33.94652944302652	34169.0	-3134.0	95.54878048780489	1284428.0	39197.6318359375	-2124.0	-83.47560975609757	64.75609756097562	2738.0	2628.0	3850.5494505494507	-800.0	1.9138755980861244	832.0	-3.6555023923444976	4827488.0	98.32303627205546	1.9904306220095693	1528.0	
2395.0	3.467391304347826	-1.5434782608695652	1934.0	1898.0	3.858695652173913	100.0	-0.14992503748125938	-14.0	0.07196401799100449	1699.21875	48.0	0.020989505247376312	33.94652944302652	34169.0	-3307.0	100.82317073170732	1284748.0	39207.3974609375	-2037.0	-87.07317073170732	62.10365853658537	2856.0	2634.0	3859.3406593406594	-780.0	1.8660287081339713	772.0	-4.162679425837321	4827488.0	98.32303627205546	1.84688995215311	1740.0	
2447.0	3.684782608695652	-2.108695652173913	1914.0	1912.0	3.7065217391304346	98.0	-0.14692653673163417	-25.0	0.07646176911544228	1708.984375	51.0	0.037481259370314844	33.94652944302652	34169.0	-3463.0	105.57926829268294	1285068.0	39217.1630859375	-1977.0	-88.90243902439025	60.274390243902445	2916.0	2618.0	3835.897435897436	-772.0	1.84688995215311	864.0	-4.813397129186603	4827488.0	98.32303627205546	2.0669856459330145	2012.0	
2490.0	3.782608695652174	-2.5760869565217392	1905.0	1908.0	3.75	101.0	-0.15142428785607195	-27.0	0.08545727136431784	1718.75	57.0	0.04047976011994003	33.94652944302652	34169.0	-3604.0	109.87804878048782	1285388.0	39226.9287109375	-1875.0	-92.16463414634147	57.16463414634147	3023.0	2638.0	3865.2014652014655	-740.0	1.770334928229665	912.0	-5.282296650717703	4827488.0	98.32303627205546	2.1818181818181817	2208.0	
2519.0	3.6739130434782608	-2.891304347826087	1915.0	1926.0	3.5543478260869565	85.0	-0.12743628185907047	-30.0	0.09745127436281859	1728.515625	65.0	0.04497751124437781	33.94652944302652	34169.0	-3742.0	114.08536585365854	1285708.0	39236.6943359375	-1867.0	-93.44512195121952	56.92073170731708	3065.0	2607.0	3819.78021978022	-676.0	1.6172248803827751	880.0	-5.655502392344498	4827568.0	98.32222114667353	2.1052631578947367	2364.0	
2526.0	3.532608695652174	-2.967391304347826	1928.0	1939.0	3.4130434782608696	87.0	-0.13043478260869565	-41.0	0.10944527736131934	1738.28125	73.0	0.06146926536731634	33.94652944302652	34169.0	-3828.0	116.70731707317074	1286028.0	39246.4599609375	-1777.0	-96.89024390243904	54.176829268292686	3178.0	2619.0	3837.3626373626375	-620.0	1.4832535885167464	804.0	-5.818181818181818	4827568.0	98.32222114667353	1.9234449760765548	2432.0	
2540.0	3.543478260869565	-3.119565217391304	1927.0	1955.0	3.2391304347826084	79.0	-0.1184407796101949	-39.0	0.12593703148425786	1748.046875	84.0	0.05847076461769115	33.94652944302652	34169.0	-3858.0	117.62195121951221	1286348.0	39256.2255859375	-1699.0	-98.71951219512196	51.79878048780488	3238.0	2615.0	3831.5018315018315	-572.0	1.368421052631579	788.0	-6.057416267942584	4827568.0	98.32222114667353	1.8851674641148324	2532.0	
2575.0	3.6304347826086953	-3.5	1919.0	1951.0	3.282608695652174	76.0	-0.11394302848575712	-48.0	0.13043478260869565	1757.8125	87.0	0.07196401799100449	33.94652944302652	34169.0	-3865.0	117.83536585365854	1286668.0	39265.9912109375	-1640.0	-101.31097560975611	50.00000000000001	3323.0	2623.0	3843.223443223443	-572.0	1.368421052631579	880.0	-6.497607655502392	4827568.0	98.32222114667353	2.1052631578947367	2716.0	
2607.0	3.8369565217391304	-3.8478260869565215	1900.0	1945.0	3.3478260869565215	77.0	-0.11544227886056971	-48.0	0.14392803598200898	1767.578125	96.0	0.07196401799100449	33.94652944302652	34169.0	-3924.0	119.63414634146342	1286988.0	39275.7568359375	-1673.0	-101.82926829268294	51.00609756097561	3340.0	2641.0	3869.5970695970695	-588.0	1.4066985645933014	960.0	-7.043062200956937	4827568.0	98.32222114667353	2.2966507177033493	2944.0	
2661.0	3.934782608695652	-4.434782608695652	1891.0	1916.0	3.6630434782608696	69.0	-0.10344827586206896	-51.0	0.14842578710644677	1777.34375	99.0	0.07646176911544228	33.94652944302652	34169.0	-3929.0	119.78658536585367	1287308.0	39285.5224609375	-1687.0	-102.8658536585366	51.4329268292683	3374.0	2642.0	3871.062271062271	-624.0	1.492822966507177	984.0	-7.339712918660287	4827648.0	98.32140602152066	2.354066985645933	3068.0	
2701.0	3.9782608695652173	-4.869565217391305	1887.0	1921.0	3.608695652173913	58.0	-0.08695652173913043	-54.0	0.17391304347826086	1787.109375	116.0	0.08095952023988005	33.94652944302652	34169.0	-3880.0	118.29268292682927	1287628.0	39295.2880859375	-1677.0	-103.44512195121952	51.12804878048781	3393.0	2623.0	3843.223443223443	-716.0	1.7129186602870812	1044.0	-7.85645933014354	4827648.0	98.32140602152066	2.4976076555023923	3284.0	
2751.0	4.032608695652174	-5.413043478260869	1882.0	1906.0	3.7717391304347827	59.0	-0.08845577211394302	-53.0	0.17841079460269865	1796.875	119.0	0.07946026986506746	33.94652944302652	34169.0	-3807.0	116.06707317073172	1287948.0	39305.0537109375	-1617.0	-103.38414634146342	49.29878048780488	3391.0	2626.0	3847.6190476190477	-732.0	1.7511961722488039	1056.0	-8.392344497607656	4827648.0	98.32140602152066	2.526315789473684	3508.0	
2810.0	4.119565217391305	-6.054347826086956	1874.0	1896.0	3.8804347826086953	48.0	-0.07196401799100449	-60.0	0.18140929535232383	1806.640625	121.0	0.08995502248875561	33.94652944302652	34169.0	-3726.0	113.59756097560977	1288268.0	39314.8193359375	-1619.0	-100.82317073170732	49.35975609756098	3307.0	2621.0	3840.2930402930406	-812.0	1.9425837320574162	1080.0	-9.167464114832535	4827648.0	98.32140602152066	2.5837320574162677	3832.0	
2879.0	4.184782608695652	-6.804347826086956	1868.0	1861.0	4.260869565217392	51.0	-0.07646176911544228	-58.0	0.20389805097451275	1816.40625	136.0	0.08695652173913043	33.94652944302652	34169.0	-3624.0	110.48780487804879	1288588.0	39324.5849609375	-1704.0	-97.98780487804879	51.951219512195124	3214.0	2626.0	3847.6190476190477	-960.0	2.2966507177033493	1108.0	-10.01913875598086	4827648.0	98.32140602152066	2.650717703349282	4188.0	
2952.0	4.108695652173913	-7.5978260869565215	1875.0	1806.0	4.858695652173913	34.0	-0.050974512743628186	-65.0	0.2083958020989505	1826.171875	139.0	0.09745127436281859	33.94652944302652	34169.0	-3538.0	107.8658536585366	1288908.0	39334.3505859375	-1964.0	-90.1829268292683	59.87804878048781	2958.0	2615.0	3831.5018315018315	-1288.0	3.0813397129186604	1064.0	-10.966507177033492	4827280.0	98.32515559912044	2.5454545454545454	4584.0	
3027.0	3.869565217391304	-8.41304347826087	1897.0	1810.0	4.815217391304348	37.0	-0.05547226386806597	-69.0	0.22638680659670163	1835.9375	151.0	0.10344827586206896	33.94652944302652	34169.0	-3492.0	106.46341463414635	1289228.0	39344.1162109375	-2105.0	-84.35975609756099	64.17682926829269	2767.0	2601.0	3810.9890109890107	-1336.0	3.1961722488038276	976.0	-11.952153110047847	4827280.0	98.32515559912044	2.3349282296650715	4996.0	
3030.0	3.543478260869565	-8.445652173913043	1927.0	1894.0	3.902173913043478	35.0	-0.05247376311844078	-70.0	0.23238380809595202	1845.703125	155.0	0.10494752623688156	33.94652944302652	34169.0	-3194.0	97.37804878048782	1289548.0	39353.8818359375	-1962.0	-78.84146341463415	59.81707317073171	2586.0	2627.0	3849.084249084249	-896.0	2.1435406698564594	864.0	-12.220095693779903	4827280.0	98.32515559912044	2.0669856459330145	5108.0	
2956.0	3.402173913043478	-7.641304347826087	1940.0	1974.0	3.032608695652174	26.0	-0.038980509745127435	-73.0	0.24437781109445278	1855.46875	163.0	0.10944527736131934	33.94652944302652	34169.0	-2782.0	84.81707317073172	1289868.0	39363.6474609375	-1637.0	-76.34146341463415	49.90853658536586	2504.0	2616.0	3832.967032967033	-488.0	1.1674641148325358	776.0	-11.282296650717702	4827280.0	98.32515559912044	1.8564593301435406	4716.0	
2860.0	3.1956521739130435	-6.5978260869565215	1959.0	1998.0	2.7717391304347827	23.0	-0.034482758620689655	-68.0	0.2593703148425787	1865.234375	173.0	0.10194902548725637	33.94652944302652	34169.0	-2420.0	73.78048780487805	1290188.0	39373.4130859375	-1254.0	-72.77439024390245	38.23170731707317	2387.0	2626.0	3847.6190476190477	-344.0	0.8229665071770335	692.0	-9.875598086124402	4827280.0	98.32515559912044	1.6555023923444976	4128.0	
2824.0	3.0543478260869565	-6.206521739130435	1972.0	1992.0	2.8369565217391304	21.0	-0.031484257871064465	-74.0	0.26686656671664166	1875.0	178.0	0.11094452773613193	33.94652944302652	34169.0	-2124.0	64.75609756097562	1290508.0	39383.1787109375	-940.0	-69.20731707317074	28.658536585365855	2270.0	2614.0	3830.0366300366304	-388.0	0.9282296650717703	624.0	-9.454545454545455	4827408.0	98.32385139766644	1.492822966507177	3952.0	
2901.0	3.0543478260869565	-7.043478260869565	1972.0	1941.0	3.391304347826087	21.0	-0.031484257871064465	-73.0	0.26836581709145424	1884.765625	179.0	0.10944527736131934	33.94652944302652	34169.0	-1973.0	60.15243902439025	1290828.0	39392.9443359375	-759.0	-66.46341463414635	23.140243902439025	2180.0	2610.0	3824.1758241758243	-624.0	1.492822966507177	616.0	-10.401913875598085	4827408.0	98.32385139766644	1.4736842105263157	4348.0	
3048.0	3.108695652173913	-8.641304347826086	1967.0	1892.0	3.9239130434782608	9.0	-0.013493253373313342	-71.0	0.26836581709145424	1894.53125	179.0	0.10644677661169415	33.94652944302652	34169.0	-1793.0	54.66463414634147	1291148.0	39402.7099609375	-656.0	-62.89634146341464	20.000000000000004	2063.0	2625.0	3846.153846153846	-876.0	2.0956937799043063	628.0	-12.411483253588516	4827408.0	98.32385139766644	1.5023923444976075	5188.0	
3182.0	2.934782608695652	-10.097826086956522	1983.0	1866.0	4.206521739130435	4.0	-0.005997001499250375	-77.0	0.27136431784107945	1904.296875	181.0	0.11544227886056971	33.94652944302652	34169.0	-1517.0	46.25000000000001	1291468.0	39412.4755859375	-503.0	-59.146341463414636	15.335365853658537	1940.0	2619.0	3837.3626373626375	-1004.0	2.401913875598086	500.0	-14.153110047846889	4827408.0	98.32385139766644	1.1961722488038278	5916.0	
3256.0	2.4130434782608696	-10.902173913043478	2031.0	1862.0	4.25	2.0	-0.0029985007496251873	-67.0	0.27586206896551724	1914.0625	184.0	0.10044977511244378	33.94652944302652	34169.0	-1235.0	37.65243902439025	1291788.0	39422.2412109375	-270.0	-56.4329268292683	8.231707317073171	1851.0	2623.0	3843.223443223443	-972.0	2.325358851674641	296.0	-14.937799043062201	4827408.0	98.32385139766644	0.708133971291866	6244.0	
3264.0	2.0543478260869565	-10.989130434782608	2064.0	1904.0	3.793478260869565	-4.0	0.005997001499250375	-70.0	0.2848575712143928	1923.828125	190.0	0.10494752623688156	33.94652944302652	34169.0	-1027.0	31.3109756097561	1292108.0	39432.0068359375	48.0	-54.75609756097561	-1.4634146341463417	1796.0	2633.0	3857.875457875458	-748.0	1.7894736842105263	96.0	-14.995215311004785	4827376.0	98.32417744797498	0.2296650717703349	6268.0	
3233.0	1.641304347826087	-10.652173913043478	2102.0	1935.0	3.4565217391304346	-3.0	0.004497751124437781	-78.0	0.28785607196401797	1933.59375	192.0	0.1169415292353823	33.94652944302652	34169.0	-926.0	28.231707317073173	1292428.0	39441.7724609375	373.0	-52.31707317073171	-11.371951219512196	1716.0	2643.0	3872.5274725274726	-608.0	1.4545454545454546	-12.0	-14.794258373205741	4827376.0	98.32417744797498	-0.028708133971291863	6184.0	
3176.0	1.684782608695652	-10.032608695652174	2098.0	1953.0	3.260869565217391	-10.0	0.014992503748125937	-79.0	0.2908545727136432	1943.359375	194.0	0.1184407796101949	33.94652944302652	34169.0	-883.0	26.920731707317074	1292748.0	39451.5380859375	510.0	-48.75000000000001	-15.54878048780488	1599.0	2630.0	3853.479853479854	-552.0	1.3205741626794258	-88.0	-14.038277511961722	4827376.0	98.32417744797498	-0.21052631578947367	5868.0	
3147.0	2.282608695652174	-9.717391304347826	2043.0	1951.0	3.282608695652174	-13.0	0.019490254872563718	-76.0	0.28785607196401797	1953.125	192.0	0.11394302848575712	33.94652944302652	34169.0	-844.0	25.731707317073173	1293068.0	39461.3037109375	480.0	-48.170731707317074	-14.634146341463415	1580.0	2628.0	3850.5494505494507	-540.0	1.2918660287081338	176.0	-13.588516746411482	4827376.0	98.32417744797498	0.42105263157894735	5680.0	
3120.0	2.608695652173913	-9.42391304347826	2013.0	1971.0	3.0652173913043477	-13.0	0.019490254872563718	-79.0	0.29235382308845576	1962.890625	195.0	0.1184407796101949	33.94652944302652	34169.0	-757.0	23.07926829268293	1293388.0	39471.0693359375	354.0	-49.66463414634147	-10.792682926829269	1629.0	2619.0	3837.3626373626375	-488.0	1.1674641148325358	384.0	-13.24401913875598	4827376.0	98.32417744797498	0.9186602870813396	5536.0	
3058.0	2.391304347826087	-8.75	2033.0	2003.0	2.717391304347826	-14.0	0.020989505247376312	-79.0	0.29685157421289354	1972.65625	198.0	0.1184407796101949	33.94652944302652	34169.0	-629.0	19.176829268292686	1293708.0	39480.8349609375	322.0	-52.10365853658537	-9.817073170731708	1709.0	2623.0	3843.223443223443	-324.0	0.7751196172248803	356.0	-12.61244019138756	4827472.0	98.32319929715933	0.8516746411483254	5272.0	
