Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
13.728260869565217	2767.0	990.0	-5.58695652173913	2.630434782608696	2011.0	0.05247376311844078	-35.0	-0.0074962518740629685	-30.0	7050.78125	-5.0	0.04497751124437781	34202.0	34.11057930659153	8071.0	-246.06707317073173	1.2261888E7	374203.125	32.80487804878049	1907.0	-1076.0	-58.14024390243903	2634.0	3859.3406593406594	-208.0	0.49760765550239233	5464.0	-9.052631578947368	4829136.0	98.33390020121456	3784.0	13.07177033492823	
13.771739130434781	2764.0	986.0	-5.554347826086956	2.7717391304347827	1998.0	0.047976011994003	-32.0	-0.020989505247376312	-13.0	7060.546875	-14.0	0.019490254872563718	34202.0	34.11057930659153	8156.0	-248.65853658536588	1.2262208E7	374212.890625	30.27439024390244	1402.0	-993.0	-42.743902439024396	2645.0	3875.4578754578756	-248.0	0.5933014354066986	5484.0	-8.947368421052632	4829136.0	98.33390020121456	3740.0	13.119617224880383	
14.532608695652174	2766.0	916.0	-5.576086956521739	2.5543478260869565	2018.0	0.05847076461769115	-39.0	-0.038980509745127435	-5.0	7070.3125	-26.0	0.0074962518740629685	34202.0	34.11057930659153	8454.0	-257.7439024390244	1.2262528E7	374222.65625	27.042682926829272	452.0	-887.0	-13.78048780487805	2621.0	3840.2930402930406	-168.0	0.4019138755980861	5900.0	-8.995215311004785	4829136.0	98.33390020121456	3760.0	14.114832535885167	
15.641304347826086	2769.0	814.0	-5.608695652173913	2.358695652173913	2036.0	0.04497751124437781	-30.0	-0.05997001499250375	7.0	7080.078125	-40.0	-0.010494752623688156	34202.0	34.11057930659153	8945.0	-272.7134146341464	1.2262848E7	374232.421875	21.493902439024392	-755.0	-705.0	23.01829268292683	2642.0	3871.062271062271	0.0	0.0	6436.0	-9.062200956937799	4829136.0	98.33390020121456	3788.0	15.39712918660287	
16.152173913043477	2767.0	767.0	-5.58695652173913	2.282608695652174	2043.0	0.05397301349325337	-36.0	-0.07946026986506746	16.0	7089.84375	-53.0	-0.0239880059970015	34202.0	34.11057930659153	9312.0	-283.9024390243903	1.2263168E7	374242.1875	21.676829268292686	-1747.0	-711.0	53.26219512195122	2633.0	3857.875457875458	-56.0	0.1339712918660287	6592.0	-9.07177033492823	4829136.0	98.33390020121456	3792.0	15.770334928229664	
15.76086956521739	2754.0	803.0	-5.445652173913043	2.5760869565217392	2016.0	0.04047976011994003	-27.0	-0.10944527736131934	26.0	7099.609375	-73.0	-0.038980509745127435	34202.0	34.11057930659153	9653.0	-294.2987804878049	1.2263488E7	374251.953125	22.713414634146343	-2331.0	-745.0	71.06707317073172	2631.0	3854.945054945055	-112.0	0.2679425837320574	6532.0	-8.947368421052632	4829568.0	98.329497377724	3740.0	15.626794258373206	
14.326086956521738	2701.0	935.0	-4.869565217391305	2.9456521739130435	1982.0	0.029985007496251874	-20.0	-0.1184407796101949	44.0	7109.375	-79.0	-0.06596701649175413	34202.0	34.11057930659153	9927.0	-302.6524390243903	1.2263808E7	374261.71875	23.658536585365855	-2439.0	-776.0	74.35975609756099	2621.0	3840.2930402930406	-284.0	0.6794258373205742	5984.0	-8.564593301435407	4829568.0	98.329497377724	3580.0	14.31578947368421	
13.17391304347826	2649.0	1041.0	-4.304347826086956	3.0869565217391304	1969.0	0.034482758620689655	-23.0	-0.1424287856071964	53.0	7119.140625	-95.0	-0.07946026986506746	34202.0	34.11057930659153	10232.0	-311.95121951219517	1.2264128E7	374271.484375	23.231707317073173	-1734.0	-762.0	52.865853658536594	2621.0	3840.2930402930406	-424.0	1.014354066985646	5320.0	-7.8086124401913874	4829568.0	98.329497377724	3264.0	12.727272727272727	
12.576086956521738	2589.0	1096.0	-3.652173913043478	3.1304347826086953	1965.0	0.020989505247376312	-14.0	-0.16041979010494753	67.0	7128.90625	-107.0	-0.10044977511244378	34202.0	34.11057930659153	10575.0	-322.4085365853659	1.2264448E7	374281.25	20.243902439024392	-941.0	-664.0	28.689024390243905	2633.0	3857.875457875458	-456.0	1.0909090909090908	4992.0	-7.0143540669856455	4829568.0	98.329497377724	2932.0	11.942583732057416	
12.076086956521738	2551.0	1142.0	-3.2391304347826084	2.641304347826087	2010.0	0.026986506746626684	-18.0	-0.17241379310344826	92.0	7138.671875	-115.0	-0.13793103448275862	34202.0	34.11057930659153	10596.0	-323.0487804878049	1.2264768E7	374291.015625	16.00609756097561	-407.0	-525.0	12.408536585365855	2615.0	3831.5018315018315	-320.0	0.7655502392344498	4708.0	-6.45933014354067	4829568.0	98.329497377724	2700.0	11.263157894736842	
12.26086956521739	2519.0	1125.0	-2.891304347826087	2.152173913043478	2055.0	0.022488755622188904	-15.0	-0.19940029985007496	101.0	7148.4375	-133.0	-0.15142428785607195	34202.0	34.11057930659153	10671.0	-325.3353658536586	1.2265088E7	374300.78125	13.475609756097562	-152.0	-442.0	4.634146341463415	2630.0	3853.479853479854	-16.0	0.03827751196172249	4744.0	-5.990430622009569	4829744.0	98.3277036367363	2504.0	11.349282296650717	
12.684782608695652	2521.0	1086.0	-2.9130434782608696	2.260869565217391	2045.0	0.022488755622188904	-15.0	-0.19940029985007496	101.0	7158.203125	-133.0	-0.15142428785607195	34202.0	34.11057930659153	10864.0	-331.219512195122	1.2265408E7	374310.546875	10.731707317073171	-429.0	-352.0	13.079268292682928	2629.0	3852.0146520146523	-44.0	0.10526315789473684	4996.0	-5.942583732057416	4829744.0	98.3277036367363	2484.0	11.952153110047847	
12.967391304347826	2518.0	1060.0	-2.880434782608696	2.3152173913043477	2040.0	0.01649175412293853	-11.0	-0.20539730134932532	121.0	7167.96875	-137.0	-0.18140929535232383	34202.0	34.11057930659153	10943.0	-333.62804878048786	1.2265728E7	374320.3125	8.201219512195122	-957.0	-269.0	29.176829268292686	2617.0	3834.4322344322345	-72.0	0.17224880382775118	5092.0	-5.961722488038277	4829744.0	98.3277036367363	2492.0	12.181818181818182	
13.065217391304348	2488.0	1051.0	-2.5543478260869565	2.510869565217391	2022.0	0.01649175412293853	-11.0	-0.20539730134932532	121.0	7177.734375	-137.0	-0.18140929535232383	34202.0	34.11057930659153	11187.0	-341.06707317073176	1.2266048E7	374330.078125	3.7195121951219514	-1445.0	-122.0	44.054878048780495	2625.0	3846.153846153846	-172.0	0.41148325358851673	5188.0	-5.588516746411483	4829744.0	98.3277036367363	2336.0	12.411483253588516	
12.445652173913043	2449.0	1108.0	-2.130434782608696	2.9565217391304346	1981.0	0.022488755622188904	-15.0	-0.2368815592203898	158.0	7187.5	-158.0	-0.2368815592203898	34202.0	34.11057930659153	11324.0	-345.2439024390244	1.2266368E7	374339.84375	0.853658536585366	-1895.0	-28.0	57.774390243902445	2624.0	3844.6886446886447	-408.0	0.9760765550239234	4868.0	-5.090909090909091	4829744.0	98.3277036367363	2128.0	11.645933014354066	
11.315217391304348	2381.0	1212.0	-1.391304347826087	3.2717391304347827	1952.0	0.013493253373313342	-9.0	-0.24437781109445278	172.0	7197.265625	-163.0	-0.2578710644677661	34202.0	34.11057930659153	11380.0	-346.95121951219517	1.2266688E7	374349.609375	-3.780487804878049	-1594.0	124.0	48.59756097560976	2611.0	3825.641025641026	-564.0	1.3492822966507176	4336.0	-4.229665071770334	4829776.0	98.32737750213043	1768.0	10.373205741626794	
10.315217391304348	2295.0	1304.0	-0.45652173913043476	3.391304347826087	1941.0	0.005997001499250375	-4.0	-0.2608695652173913	199.0	7207.03125	-174.0	-0.2983508245877061	34202.0	34.11057930659153	11581.0	-353.07926829268297	1.2267008E7	374359.375	-8.78048780487805	-1018.0	288.0	31.03658536585366	2631.0	3854.945054945055	-556.0	1.3301435406698565	3904.0	-3.186602870813397	4829776.0	98.32737750213043	1332.0	9.339712918660286	
9.228260869565217	2230.0	1404.0	0.25	3.402173913043478	1940.0	0.0074962518740629685	-5.0	-0.26836581709145424	214.0	7216.796875	-179.0	-0.32083958020989506	34202.0	34.11057930659153	11419.0	-348.14024390243907	1.2267328E7	374369.140625	-13.384146341463415	-454.0	439.0	13.841463414634148	2637.0	3863.736263736264	-560.0	1.339712918660287	3332.0	-2.2870813397129184	4829776.0	98.32737750213043	956.0	7.971291866028708	
8.771739130434783	2153.0	1446.0	1.0869565217391304	2.7282608695652173	2002.0	0.0	0.0	-0.2653673163418291	232.0	7226.5625	-177.0	-0.34782608695652173	34202.0	34.11057930659153	11161.0	-340.2743902439025	1.2267648E7	374378.90625	-20.731707317073173	103.0	680.0	-3.1402439024390247	2618.0	3835.897435897436	-276.0	0.6602870813397129	3176.0	-1.3110047846889952	4829776.0	98.32737750213043	548.0	7.598086124401914	
8.5	2115.0	1471.0	1.5	2.4456521739130435	2028.0	0.004497751124437781	-3.0	-0.2833583208395802	261.0	7236.328125	-189.0	-0.3913043478260869	34202.0	34.11057930659153	11063.0	-337.2865853658537	1.2267968E7	374388.671875	-26.920731707317074	317.0	883.0	-9.664634146341465	2639.0	3866.6666666666665	-96.0	0.2296650717703349	3044.0	-0.9090909090909091	4829776.0	98.32737750213043	380.0	7.282296650717703	
8.26086956521739	2117.0	1493.0	1.4782608695652173	2.5	2023.0	0.0	0.0	-0.27586206896551724	275.0	7246.09375	-184.0	-0.4122938530734633	34202.0	34.11057930659153	10791.0	-328.9939024390244	1.2268288E7	374398.4375	-33.04878048780488	277.0	1084.0	-8.445121951219512	2616.0	3832.967032967033	-136.0	0.3253588516746411	2992.0	-0.8899521531100478	4829824.0	98.32688830029038	372.0	7.157894736842105	
8.021739130434783	2127.0	1515.0	1.3695652173913042	2.880434782608696	1988.0	-0.0014992503748125937	1.0	-0.2818590704647676	299.0	7255.859375	-188.0	-0.4482758620689655	34202.0	34.11057930659153	10533.0	-321.12804878048786	1.2268608E7	374408.203125	-38.35365853658537	90.0	1258.0	-2.7439024390243905	2628.0	3850.5494505494507	-284.0	0.6794258373205742	2864.0	-1.0430622009569377	4829824.0	98.32688830029038	436.0	6.851674641148325	
7.434782608695652	2104.0	1569.0	1.6195652173913042	3.3478260869565215	1945.0	0.005997001499250375	-4.0	-0.27586206896551724	316.0	7265.625	-184.0	-0.4737631184407796	34202.0	34.11057930659153	10311.0	-314.359756097561	1.2268928E7	374417.96875	-44.024390243902445	-11.0	1444.0	0.3353658536585366	2638.0	3865.2014652014655	-512.0	1.2248803827751196	2656.0	-1.0526315789473684	4829824.0	98.32688830029038	440.0	6.354066985645932	
7.010869565217391	2071.0	1608.0	1.9782608695652173	3.4891304347826084	1932.0	-0.004497751124437781	3.0	-0.28785607196401797	339.0	7275.390625	-192.0	-0.5082458770614693	34202.0	34.11057930659153	10105.0	-308.07926829268297	1.2269248E7	374427.734375	-50.88414634146342	266.0	1669.0	-8.109756097560977	2622.0	3841.758241758242	-628.0	1.5023923444976075	2424.0	-0.507177033492823	4829824.0	98.32688830029038	212.0	5.7990430622009566	
6.826086956521739	2027.0	1625.0	2.4565217391304346	3.119565217391304	1966.0	0.0029985007496251873	-2.0	-0.272863568215892	352.0	7285.15625	-182.0	-0.527736131934033	34202.0	34.11057930659153	10021.0	-305.51829268292687	1.2269568E7	374437.5	-56.89024390243903	1029.0	1866.0	-31.371951219512198	2639.0	3866.6666666666665	-524.0	1.2535885167464114	2328.0	0.057416267942583726	4829824.0	98.32688830029038	-24.0	5.569377990430622	
6.391304347826087	1993.0	1665.0	2.8260869565217392	2.9239130434782608	1984.0	0.014992503748125937	-10.0	-0.27136431784107945	372.0	7294.921875	-181.0	-0.5577211394302848	34202.0	34.11057930659153	9785.0	-298.32317073170736	1.2269888E7	374447.265625	-62.987804878048784	1723.0	2066.0	-52.53048780487806	2613.0	3828.571428571429	-444.0	1.062200956937799	2144.0	0.5263157894736842	4829968.0	98.32542069526525	-220.0	5.1291866028708135	
5.543478260869565	1960.0	1743.0	3.184782608695652	2.8043478260869565	1995.0	0.008995502248875561	-6.0	-0.2608695652173913	391.0	7304.6875	-174.0	-0.5862068965517241	34202.0	34.11057930659153	9279.0	-282.8963414634147	1.2270208E7	374457.03125	-69.23780487804879	2305.0	2271.0	-70.27439024390245	2625.0	3846.153846153846	-356.0	0.8516746411483254	1804.0	0.985645933014354	4829968.0	98.32542069526525	-412.0	4.315789473684211	
4.3478260869565215	1917.0	1853.0	3.652173913043478	2.7717391304347827	1998.0	0.010494752623688156	-7.0	-0.2608695652173913	401.0	7314.453125	-174.0	-0.6011994002998501	34202.0	34.11057930659153	8711.0	-265.57926829268297	1.2270528E7	374466.796875	-74.45121951219512	2668.0	2442.0	-81.34146341463415	2627.0	3849.084249084249	-332.0	0.7942583732057416	1184.0	1.5215311004784688	4829968.0	98.32542069526525	-636.0	2.832535885167464	
3.684782608695652	1885.0	1914.0	4.0	2.782608695652174	1997.0	0.008995502248875561	-6.0	-0.25487256371814093	423.0	7324.21875	-170.0	-0.6341829085457271	34202.0	34.11057930659153	8218.0	-250.5487804878049	1.2270848E7	374476.5625	-79.75609756097562	2961.0	2616.0	-90.27439024390245	2622.0	3841.758241758242	-352.0	0.8421052631578947	864.0	2.0669856459330145	4829968.0	98.32542069526525	-864.0	2.0669856459330145	
3.75	1871.0	1908.0	4.1521739130434785	2.934782608695652	1983.0	0.017991004497751123	-12.0	-0.24137931034482757	435.0	7333.984375	-161.0	-0.6521739130434783	34202.0	34.11057930659153	7782.0	-237.25609756097563	1.2271168E7	374486.328125	-82.98780487804879	3127.0	2722.0	-95.33536585365854	2626.0	3847.6190476190477	-452.0	1.0813397129186602	868.0	2.248803827751196	4829968.0	98.32542069526525	-940.0	2.076555023923445	
4.456521739130435	1875.0	1843.0	4.108695652173913	3.152173913043478	1963.0	0.019490254872563718	-13.0	-0.239880059970015	441.0	7343.75	-160.0	-0.6611694152923538	34202.0	34.11057930659153	7347.0	-223.99390243902442	1.2271488E7	374496.09375	-84.78658536585367	3028.0	2781.0	-92.31707317073172	2612.0	3827.1062271062274	-548.0	1.3110047846889952	1152.0	2.1626794258373203	4829904.0	98.32607296407363	-904.0	2.755980861244019	
4.923913043478261	1875.0	1800.0	4.108695652173913	3.5869565217391304	1923.0	0.026986506746626684	-18.0	-0.22488755622188905	457.0	7353.515625	-150.0	-0.6851574212893553	34202.0	34.11057930659153	6883.0	-209.84756097560978	1.2271808E7	374505.859375	-87.13414634146342	2592.0	2858.0	-79.02439024390245	2613.0	3828.571428571429	-756.0	1.8086124401913874	1444.0	2.2105263157894735	4829904.0	98.32607296407363	-924.0	3.4545454545454546	
5.326086956521739	1851.0	1763.0	4.369565217391305	3.7065217391304346	1912.0	0.041979010494752625	-28.0	-0.2098950524737631	468.0	7363.28125	-140.0	-0.7016491754122939	34202.0	34.11057930659153	6402.0	-195.1829268292683	1.2272128E7	374515.625	-87.16463414634147	2115.0	2859.0	-64.48170731707317	2630.0	3853.479853479854	-772.0	1.84688995215311	1612.0	2.449760765550239	4829904.0	98.32607296407363	-1024.0	3.8564593301435406	
5.532608695652174	1821.0	1744.0	4.695652173913043	3.891304347826087	1895.0	0.029985007496251874	-20.0	-0.20689655172413793	488.0	7373.046875	-138.0	-0.7316341829085456	34202.0	34.11057930659153	5916.0	-180.3658536585366	1.2272448E7	374525.390625	-86.58536585365854	1556.0	2840.0	-47.43902439024391	2639.0	3866.6666666666665	-832.0	1.9904306220095693	1720.0	2.92822966507177	4829904.0	98.32607296407363	-1224.0	4.114832535885167	
5.304347826086956	1784.0	1765.0	5.0978260869565215	3.7391304347826084	1909.0	0.029985007496251874	-20.0	-0.19940029985007496	483.0	7382.8125	-133.0	-0.7241379310344828	34202.0	34.11057930659153	5379.0	-163.9939024390244	1.2272768E7	374535.15625	-85.0609756097561	1287.0	2790.0	-39.237804878048784	2625.0	3846.153846153846	-792.0	1.894736842105263	1588.0	3.3684210526315788	4829904.0	98.32607296407363	-1408.0	3.799043062200957	
4.239130434782608	1756.0	1863.0	5.4021739130434785	3.782608695652174	1905.0	0.037481259370314844	-25.0	-0.19040479760119938	492.0	7392.578125	-127.0	-0.7376311844077961	34202.0	34.11057930659153	4860.0	-148.1707317073171	1.2273088E7	374544.921875	-81.4939024390244	1348.0	2673.0	-41.09756097560976	2643.0	3872.5274725274726	-768.0	1.8373205741626792	1036.0	3.69377990430622	4829952.0	98.32558376245359	-1544.0	2.478468899521531	
3.217391304347826	1716.0	1957.0	5.83695652173913	3.3043478260869565	1949.0	0.025487256371814093	-17.0	-0.18590704647676162	508.0	7402.34375	-124.0	-0.7616191904047975	34202.0	34.11057930659153	4326.0	-131.89024390243904	1.2273408E7	374554.6875	-79.48170731707317	1696.0	2607.0	-51.707317073170735	2619.0	3837.3626373626375	-668.0	1.5980861244019138	784.0	3.9330143540669855	4829952.0	98.32558376245359	-1644.0	1.875598086124402	
2.630434782608696	1697.0	2011.0	6.043478260869565	3.217391304347826	1957.0	0.03298350824587706	-22.0	-0.17241379310344826	509.0	7412.109375	-115.0	-0.7631184407796102	34202.0	34.11057930659153	3872.0	-118.04878048780489	1.2273728E7	374564.453125	-77.89634146341464	2014.0	2555.0	-61.40243902439025	2627.0	3849.084249084249	-580.0	1.38755980861244	420.0	4.449760765550239	4829952.0	98.32558376245359	-1860.0	1.0047846889952152	
3.1630434782608696	1694.0	1962.0	6.076086956521739	3.184782608695652	1960.0	0.019490254872563718	-13.0	-0.17691154422788605	520.0	7421.875	-118.0	-0.7796101949025487	34202.0	34.11057930659153	3519.0	-107.28658536585367	1.2274048E7	374574.21875	-74.66463414634147	2026.0	2449.0	-61.768292682926834	2626.0	3847.6190476190477	-564.0	1.3492822966507176	456.0	4.4688995215311005	4829952.0	98.32558376245359	-1868.0	1.0909090909090908	
4.608695652173913	1686.0	1829.0	6.163043478260869	3.8043478260869565	1903.0	0.025487256371814093	-17.0	-0.15892053973013492	519.0	7431.640625	-106.0	-0.7781109445277361	34202.0	34.11057930659153	3290.0	-100.3048780487805	1.2274368E7	374583.984375	-71.92073170731707	1495.0	2359.0	-45.57926829268293	2624.0	3844.6886446886447	-760.0	1.8181818181818181	1204.0	4.526315789473684	4829952.0	98.32558376245359	-1892.0	2.880382775119617	
5.630434782608695	1659.0	1735.0	6.456521739130435	2.8478260869565215	1991.0	0.037481259370314844	-25.0	-0.1619190404797601	522.0	7441.40625	-108.0	-0.7826086956521738	34202.0	34.11057930659153	2974.0	-90.67073170731709	1.2274688E7	374593.75	-70.91463414634147	378.0	2326.0	-11.52439024390244	2632.0	3856.4102564102564	-716.0	1.7129186602870812	1740.0	4.698564593301435	4829984.0	98.32525762808605	-1964.0	4.162679425837321	
7.206521739130435	1714.0	1590.0	5.858695652173913	5.304347826086956	1765.0	0.020989505247376312	-14.0	-0.15892053973013492	528.0	7451.171875	-106.0	-0.7916041979010494	34202.0	34.11057930659153	2695.0	-82.16463414634147	1.2275008E7	374603.515625	-55.1829268292683	310.0	1810.0	-9.451219512195124	2642.0	3871.062271062271	-1272.0	3.0430622009569377	2356.0	4.15311004784689	4829984.0	98.32525762808605	-1736.0	5.636363636363636	
2.5760869565217392	1712.0	2016.0	5.880434782608695	6.510869565217391	1654.0	0.01199400299850075	-8.0	-0.15142428785607195	525.0	7460.9375	-101.0	-0.7871064467766117	34202.0	34.11057930659153	1702.0	-51.89024390243903	1.2275328E7	374613.28125	-42.13414634146342	-481.0	1382.0	14.664634146341465	2627.0	3849.084249084249	-1924.0	4.6028708133971294	792.0	4.373205741626794	4829984.0	98.32525762808605	-1828.0	1.894736842105263	
-1.75	1724.0	2414.0	5.75	9.652173913043478	1365.0	0.013493253373313342	-9.0	-0.1409295352323838	533.0	7470.703125	-94.0	-0.7991004497751124	34202.0	34.11057930659153	72.0	-2.1951219512195124	1.2275648E7	374623.046875	-19.75609756097561	444.0	648.0	-13.536585365853659	2631.0	3854.945054945055	-3496.0	8.363636363636363	-1656.0	4.181818181818182	4829984.0	98.32525762808605	-1748.0	-3.9617224880382773	
-3.119565217391304	1777.0	2540.0	5.173913043478261	9.326086956521738	1395.0	0.014992503748125937	-10.0	-0.1424287856071964	529.0	7480.46875	-95.0	-0.793103448275862	34202.0	34.11057930659153	41.0	-1.2500000000000002	1.2275968E7	374632.8125	1.829268292682927	1111.0	-60.0	-33.8719512195122	2625.0	3846.153846153846	-3384.0	8.095693779904305	-2296.0	3.5311004784688995	4829984.0	98.32525762808605	-1476.0	-5.492822966507177	
0.11956521739130435	1730.0	2242.0	5.684782608695652	7.880434782608695	1528.0	0.017991004497751123	-12.0	-0.1424287856071964	528.0	7490.234375	-95.0	-0.7916041979010494	34202.0	34.11057930659153	-4.0	0.12195121951219513	1.2276288E7	374642.578125	17.80487804878049	1403.0	-584.0	-42.774390243902445	2627.0	3849.084249084249	-2708.0	6.4784688995215305	-760.0	3.923444976076555	4830112.0	98.3239530909826	-1640.0	-1.8181818181818181	
4.434782608695652	1676.0	1845.0	6.271739130434782	6.423913043478261	1662.0	0.017991004497751123	-12.0	-0.14392803598200898	530.0	7500.0	-96.0	-0.7946026986506747	34202.0	34.11057930659153	-143.0	4.359756097560976	1.2276608E7	374652.34375	31.158536585365855	853.0	-1022.0	-26.00609756097561	2616.0	3832.967032967033	-1992.0	4.765550239234449	1308.0	4.698564593301435	4830112.0	98.3239530909826	-1964.0	3.129186602870813	
6.869565217391304	1578.0	1621.0	7.33695652173913	5.576086956521739	1740.0	0.022488755622188904	-15.0	-0.1454272863568216	524.0	7509.765625	-97.0	-0.7856071964017991	34202.0	34.11057930659153	-534.0	16.28048780487805	1.2276928E7	374662.109375	40.243902439024396	-205.0	-1320.0	6.250000000000001	2636.0	3862.2710622710624	-1576.0	3.7703349282296648	2392.0	5.904306220095694	4830112.0	98.3239530909826	-2468.0	5.722488038277512	
7.163043478260869	1495.0	1594.0	8.23913043478261	4.619565217391305	1828.0	0.02848575712143928	-19.0	-0.14842578710644677	532.0	7519.53125	-99.0	-0.7976011994002998	34202.0	34.11057930659153	-987.0	30.09146341463415	1.2277248E7	374671.875	41.85975609756098	-987.0	-1373.0	30.09146341463415	2630.0	3853.479853479854	-1132.0	2.7081339712918657	2476.0	6.92822966507177	4830112.0	98.3239530909826	-2896.0	5.923444976076555	
6.956521739130435	1476.0	1613.0	8.445652173913043	3.8369565217391304	1900.0	0.031484257871064465	-21.0	-0.1424287856071964	529.0	7529.296875	-95.0	-0.793103448275862	34202.0	34.11057930659153	-1001.0	30.51829268292683	1.2277568E7	374681.640625	38.201219512195124	-1340.0	-1253.0	40.85365853658537	2637.0	3863.736263736264	-740.0	1.770334928229665	2396.0	7.100478468899521	4830112.0	98.3239530909826	-2968.0	5.732057416267942	
6.771739130434782	1482.0	1630.0	8.380434782608695	3.3043478260869565	1949.0	0.02848575712143928	-19.0	-0.14842578710644677	534.0	7539.0625	-99.0	-0.800599700149925	34202.0	34.11057930659153	-936.0	28.53658536585366	1.2277888E7	374691.40625	33.07926829268293	-1309.0	-1085.0	39.90853658536586	2628.0	3850.5494505494507	-568.0	1.3588516746411483	2316.0	6.947368421052631	4830144.0	98.32362695679842	-2904.0	5.5406698564593295	
6.195652173913043	1490.0	1683.0	8.293478260869565	3.4782608695652173	1933.0	0.025487256371814093	-17.0	-0.15292353823088456	527.0	7548.828125	-102.0	-0.7901049475262368	34202.0	34.11057930659153	-1011.0	30.82317073170732	1.2278208E7	374701.171875	29.969512195121954	-966.0	-983.0	29.451219512195124	2638.0	3865.2014652014655	-616.0	1.4736842105263157	2180.0	6.899521531100478	4830144.0	98.32362695679842	-2884.0	5.215311004784689	
5.358695652173913	1485.0	1760.0	8.347826086956522	3.6739130434782608	1915.0	0.034482758620689655	-23.0	-0.14842578710644677	529.0	7558.59375	-99.0	-0.793103448275862	34202.0	34.11057930659153	-1109.0	33.8109756097561	1.2278528E7	374710.9375	28.04878048780488	-500.0	-920.0	15.243902439024392	2631.0	3854.945054945055	-744.0	1.7799043062200957	1792.0	6.92822966507177	4830144.0	98.32362695679842	-2896.0	4.287081339712919	
5.08695652173913	1452.0	1785.0	8.706521739130434	3.869565217391304	1897.0	0.022488755622188904	-15.0	-0.15592203898050974	523.0	7568.359375	-104.0	-0.7841079460269865	34202.0	34.11057930659153	-1092.0	33.29268292682927	1.2278848E7	374720.703125	28.53658536585366	-122.0	-936.0	3.7195121951219514	2636.0	3862.2710622710624	-828.0	1.9808612440191387	1572.0	7.282296650717703	4830144.0	98.32362695679842	-3044.0	3.7607655502392343	
5.282608695652174	1412.0	1767.0	9.141304347826086	3.891304347826087	1895.0	0.026986506746626684	-18.0	-0.15592203898050974	520.0	7578.125	-104.0	-0.7796101949025487	34202.0	34.11057930659153	-1139.0	34.72560975609756	1.2279168E7	374730.46875	28.84146341463415	-18.0	-946.0	0.5487804878048781	2626.0	3847.6190476190477	-888.0	2.124401913875598	1608.0	7.8181818181818175	4830144.0	98.32362695679842	-3268.0	3.8468899521531097	
5.0978260869565215	1404.0	1784.0	9.228260869565217	4.032608695652174	1882.0	0.04047976011994003	-27.0	-0.15592203898050974	525.0	7587.890625	-104.0	-0.7871064467766117	34205.0	34.12549294626806	-1333.0	40.640243902439025	1.2279488E7	374740.234375	29.939024390243905	-191.0	-982.0	5.823170731707318	2621.0	3840.2930402930406	-872.0	2.0861244019138754	1600.0	8.047846889952153	4830144.0	98.32614100942429	-3364.0	3.827751196172249	
4.684782608695652	1453.0	1822.0	8.695652173913043	4.304347826086956	1857.0	0.03298350824587706	-22.0	-0.1649175412293853	522.0	7597.65625	-110.0	-0.7826086956521738	34205.0	34.12549294626806	-1758.0	53.59756097560976	1.2279808E7	374750.0	32.5609756097561	-466.0	-1068.0	14.207317073170733	2612.0	3827.1062271062274	-1044.0	2.4976076555023923	1396.0	7.5406698564593295	4830144.0	98.32614100942429	-3152.0	3.339712918660287	
4.043478260869565	1536.0	1881.0	7.793478260869565	4.673913043478261	1823.0	0.03298350824587706	-22.0	-0.14992503748125938	516.0	7607.421875	-100.0	-0.7736131934032984	34205.0	34.12549294626806	-2259.0	68.8719512195122	1.2280128E7	374759.765625	35.57926829268293	-857.0	-1167.0	26.128048780487806	2633.0	3857.875457875458	-1172.0	2.803827751196172	1076.0	6.535885167464115	4830144.0	98.32614100942429	-2732.0	2.574162679425837	
