Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2821.0	8.521739130434783	1469.0	-6.173913043478261	4.869565217391305	1805.0	153.0	-0.22938530734632684	50.0	0.004497751124437781	17832.03125	3.0	-0.07496251874062969	34.03103993922123	34186.0	-6586.0	200.7926829268293	8219844.0	250849.7314453125	1120.0	-51.18902439024391	1679.0	-34.146341463414636	3822.710622710623	2609.0	-1192.0	2.851674641148325	3020.0	-9.330143540669857	4828240.0	98.32962168797711	3900.0	7.224880382775119	
2935.0	9.902173913043478	1342.0	-7.413043478260869	5.706521739130435	1728.0	152.0	-0.22788605697151423	40.0	0.01199400299850075	17841.796875	8.0	-0.05997001499250375	34.03103993922123	34186.0	-6178.0	188.35365853658539	8220164.0	250859.4970703125	2258.0	-51.585365853658544	1692.0	-68.84146341463415	3843.223443223443	2623.0	-1584.0	3.789473684210526	3696.0	-10.91866028708134	4828320.0	98.32880645269161	4564.0	8.842105263157894	
3075.0	11.065217391304348	1235.0	-8.934782608695652	5.945652173913043	1706.0	146.0	-0.21889055472263869	33.0	0.026986506746626684	17851.5625	18.0	-0.04947526236881559	34.03103993922123	34186.0	-5735.0	174.84756097560978	8220484.0	250869.2626953125	3167.0	-45.00000000000001	1476.0	-96.5548780487805	3834.4322344322345	2617.0	-1752.0	4.1913875598086126	4232.0	-12.650717703349281	4828320.0	98.32880645269161	5288.0	10.124401913875598	
3174.0	11.315217391304348	1212.0	-10.01086956521739	6.032608695652174	1698.0	149.0	-0.22338830584707645	28.0	0.031484257871064465	17861.328125	21.0	-0.041979010494752625	34.03103993922123	34186.0	-5355.0	163.26219512195124	8220804.0	250879.0283203125	3762.0	-35.94512195121951	1179.0	-114.69512195121952	3818.3150183150187	2606.0	-1796.0	4.296650717703349	4392.0	-13.885167464114833	4828320.0	98.32880645269161	5804.0	10.507177033492823	
3204.0	11.42391304347826	1202.0	-10.33695652173913	5.967391304347826	1704.0	138.0	-0.20689655172413793	20.0	0.029985007496251874	17871.09375	20.0	-0.029985007496251874	34.03103993922123	34186.0	-5074.0	154.69512195121953	8221124.0	250888.7939453125	4161.0	-25.09146341463415	823.0	-126.85975609756099	3843.223443223443	2623.0	-1736.0	4.15311004784689	4400.0	-14.354066985645932	4828320.0	98.32880645269161	6000.0	10.526315789473683	
3168.0	11.5	1195.0	-9.945652173913043	5.717391304347826	1727.0	141.0	-0.21139430284857572	19.0	0.046476761619190406	17880.859375	31.0	-0.02848575712143928	34.03103993922123	34186.0	-4651.0	141.7987804878049	8221444.0	250898.5595703125	4614.0	-20.09146341463415	659.0	-140.6707317073171	3844.6886446886447	2624.0	-1576.0	3.7703349282296648	4484.0	-13.923444976076555	4828320.0	98.32880645269161	5820.0	10.727272727272727	
3099.0	11.119565217391305	1230.0	-9.195652173913043	5.043478260869565	1789.0	132.0	-0.19790104947526235	12.0	0.038980509745127435	17890.625	26.0	-0.017991004497751123	34.03103993922123	34186.0	-4133.0	126.00609756097562	8221764.0	250908.3251953125	5093.0	-17.25609756097561	566.0	-155.27439024390245	3844.6886446886447	2624.0	-1292.0	3.090909090909091	4304.0	-13.052631578947368	4828400.0	98.32799121763523	5456.0	10.296650717703349	
3052.0	10.695652173913043	1269.0	-8.684782608695652	4.423913043478261	1846.0	125.0	-0.1874062968515742	10.0	0.04497751124437781	17900.390625	30.0	-0.014992503748125937	34.03103993922123	34186.0	-3780.0	115.2439024390244	8222084.0	250918.0908203125	5254.0	-16.3109756097561	535.0	-160.1829268292683	3856.4102564102564	2632.0	-964.0	2.3062200956937797	4096.0	-12.62200956937799	4828400.0	98.32799121763523	5276.0	9.799043062200957	
3070.0	11.347826086956522	1209.0	-8.880434782608695	4.0	1885.0	121.0	-0.18140929535232383	8.0	0.04047976011994003	17910.15625	27.0	-0.01199400299850075	34.03103993922123	34186.0	-3402.0	103.71951219512196	8222404.0	250927.8564453125	5172.0	-18.01829268292683	591.0	-157.6829268292683	3819.78021978022	2607.0	-788.0	1.8851674641148324	4468.0	-12.698564593301436	4828400.0	98.32799121763523	5308.0	10.688995215311005	
3088.0	12.130434782608695	1137.0	-9.076086956521738	3.8369565217391304	1900.0	121.0	-0.18140929535232383	4.0	0.046476761619190406	17919.921875	31.0	-0.005997001499250375	34.03103993922123	34186.0	-3004.0	91.58536585365854	8222724.0	250937.6220703125	4762.0	-19.176829268292686	629.0	-145.1829268292683	3847.6190476190477	2626.0	-736.0	1.7607655502392343	4772.0	-12.91866028708134	4828400.0	98.32799121763523	5400.0	11.416267942583731	
3101.0	11.826086956521738	1165.0	-9.217391304347826	3.793478260869565	1904.0	118.0	-0.17691154422788605	2.0	0.04947526236881559	17929.6875	33.0	-0.0029985007496251873	34.03103993922123	34186.0	-2840.0	86.58536585365854	8223044.0	250947.3876953125	4444.0	-18.932926829268293	621.0	-135.4878048780488	3835.897435897436	2618.0	-800.0	1.9138755980861244	4704.0	-12.966507177033492	4828400.0	98.32799121763523	5420.0	11.253588516746412	
3120.0	10.489130434782608	1288.0	-9.42391304347826	3.608695652173913	1921.0	110.0	-0.1649175412293853	-1.0	0.047976011994003	17939.453125	32.0	0.0014992503748125937	34.03103993922123	34186.0	-2523.0	76.92073170731707	8223364.0	250957.1533203125	4897.0	-15.975609756097562	524.0	-149.2987804878049	3831.5018315018315	2615.0	-572.0	1.368421052631579	4192.0	-13.215311004784688	4828880.0	98.32309981210823	5524.0	10.028708133971291	
3213.0	8.847826086956522	1439.0	-10.434782608695652	5.456521739130435	1751.0	108.0	-0.1619190404797601	0.0	0.04947526236881559	17949.21875	33.0	0.0	34.03103993922123	34186.0	-2171.0	66.18902439024392	8223684.0	250966.9189453125	6742.0	3.628048780487805	-119.0	-205.5487804878049	3847.6190476190477	2626.0	-1472.0	3.5215311004784686	3448.0	-14.200956937799042	4828880.0	98.32309981210823	5936.0	8.248803827751196	
3267.0	8.16304347826087	1502.0	-11.021739130434783	5.967391304347826	1704.0	108.0	-0.1619190404797601	0.0	0.04947526236881559	17958.984375	33.0	0.0	34.03103993922123	34186.0	-1612.0	49.146341463414636	8224004.0	250976.6845703125	8200.0	4.603658536585367	-151.0	-250.00000000000003	3853.479853479854	2630.0	-1796.0	4.296650717703349	2900.0	-14.995215311004785	4828880.0	98.32309981210823	6268.0	6.937799043062201	
3263.0	10.967391304347826	1244.0	-10.978260869565217	5.684782608695652	1730.0	98.0	-0.14692653673163417	0.0	0.047976011994003	17968.75	32.0	0.0	34.03103993922123	34186.0	-417.0	12.713414634146343	8224324.0	250986.4501953125	8839.0	17.713414634146343	-581.0	-269.4817073170732	3857.875457875458	2633.0	-1728.0	4.133971291866029	3860.0	-15.320574162679426	4828880.0	98.32309981210823	6404.0	9.23444976076555	
3060.0	15.456521739130434	831.0	-8.771739130434783	4.826086956521739	1809.0	98.0	-0.14692653673163417	0.0	0.047976011994003	17978.515625	32.0	0.0	34.03103993922123	34186.0	747.0	-22.77439024390244	8224644.0	250996.2158203125	7716.0	30.365853658536587	-996.0	-235.24390243902442	3846.153846153846	2625.0	-1176.0	2.813397129186603	6044.0	-13.311004784688995	4828880.0	98.32309981210823	5564.0	14.459330143540669	
2815.0	18.5	551.0	-6.108695652173913	5.543478260869565	1743.0	85.0	-0.12743628185907047	-4.0	0.04047976011994003	17988.28125	27.0	0.005997001499250375	34.03103993922123	34186.0	1452.0	-44.268292682926834	8224964.0	251005.9814453125	5430.0	48.44512195121952	-1589.0	-165.5487804878049	3838.827838827839	2620.0	-1492.0	3.5693779904306218	7660.0	-9.875598086124402	4829088.0	98.32098020560801	4128.0	18.32535885167464	
2611.0	17.880434782608695	608.0	-3.891304347826087	5.478260869565217	1749.0	88.0	-0.13193403298350825	-10.0	0.020989505247376312	17998.046875	14.0	0.014992503748125937	34.03103993922123	34186.0	2311.0	-70.45731707317074	8225284.0	251015.7470703125	2683.0	54.42073170731708	-1785.0	-81.79878048780489	3840.2930402930406	2621.0	-1476.0	3.5311004784688995	7624.0	-7.23444976076555	4829088.0	98.32098020560801	3024.0	18.239234449760765	
2532.0	15.565217391304348	821.0	-3.032608695652174	5.804347826086956	1719.0	84.0	-0.12593703148425786	-4.0	0.010494752623688156	18007.8125	7.0	0.005997001499250375	34.03103993922123	34186.0	3018.0	-92.01219512195122	8225604.0	251025.5126953125	-72.0	65.0609756097561	-2134.0	2.1951219512195124	3847.6190476190477	2626.0	-1588.0	3.799043062200957	6420.0	-5.952153110047846	4829088.0	98.32098020560801	2488.0	15.358851674641148	
2521.0	12.891304347826086	1067.0	-2.9130434782608696	6.206521739130435	1682.0	92.0	-0.13793103448275862	6.0	0.0074962518740629685	18017.578125	5.0	-0.008995502248875561	34.03103993922123	34186.0	3210.0	-97.8658536585366	8225924.0	251035.2783203125	-1876.0	63.59756097560976	-2086.0	57.19512195121952	3853.479853479854	2630.0	-1816.0	4.344497607655502	5188.0	-5.894736842105263	4829088.0	98.32098020560801	2464.0	12.411483253588516	
2484.0	8.445652173913043	1476.0	-2.510869565217391	5.423913043478261	1754.0	96.0	-0.14392803598200898	5.0	-0.0029985007496251873	18027.34375	-2.0	-0.0074962518740629685	34.03103993922123	34186.0	3392.0	-103.41463414634147	8226244.0	251045.0439453125	-2106.0	58.62804878048781	-1923.0	64.20731707317074	3841.758241758242	2622.0	-1488.0	3.5598086124401913	3060.0	-5.339712918660287	4829088.0	98.32098020560801	2232.0	7.320574162679425	
2465.0	5.206521739130435	1774.0	-2.3043478260869565	4.771739130434782	1814.0	96.0	-0.14392803598200898	8.0	0.0	18037.109375	0.0	-0.01199400299850075	34.03103993922123	34186.0	3698.0	-112.7439024390244	8226564.0	251054.8095703125	-1140.0	54.29878048780488	-1781.0	34.75609756097561	3847.6190476190477	2626.0	-1160.0	2.77511961722488	1536.0	-5.052631578947368	4829328.0	98.31853450772465	2112.0	3.6746411483253585	
2486.0	5.282608695652174	1767.0	-2.532608695652174	4.391304347826087	1849.0	100.0	-0.14992503748125938	15.0	-0.010494752623688156	18046.875	-7.0	-0.022488755622188904	34.03103993922123	34186.0	3952.0	-120.48780487804879	8226884.0	251064.5751953125	-105.0	50.73170731707317	-1664.0	3.2012195121951224	3828.571428571429	2613.0	-1044.0	2.4976076555023923	1680.0	-5.3971291866028706	4829328.0	98.31853450772465	2256.0	4.019138755980861	
2509.0	6.9021739130434785	1618.0	-2.782608695652174	4.478260869565217	1841.0	106.0	-0.15892053973013492	21.0	-0.022488755622188904	18056.640625	-15.0	-0.031484257871064465	34.03103993922123	34186.0	4100.0	-125.00000000000001	8227204.0	251074.3408203125	195.0	47.5609756097561	-1560.0	-5.945121951219512	3852.0146520146523	2629.0	-1012.0	2.4210526315789473	2488.0	-5.866028708133971	4829328.0	98.31853450772465	2452.0	5.952153110047846	
2581.0	8.5	1471.0	-3.5652173913043477	4.358695652173913	1852.0	110.0	-0.1649175412293853	24.0	-0.0239880059970015	18066.40625	-16.0	-0.035982008995502246	34.03103993922123	34186.0	4188.0	-127.68292682926831	8227524.0	251084.1064453125	-92.0	46.585365853658544	-1528.0	2.804878048780488	3819.78021978022	2607.0	-996.0	2.3827751196172247	3188.0	-6.650717703349282	4829328.0	98.31853450772465	2780.0	7.626794258373206	
2658.0	9.326086956521738	1395.0	-4.4021739130434785	4.413043478260869	1847.0	103.0	-0.15442278860569714	29.0	-0.041979010494752625	18076.171875	-28.0	-0.043478260869565216	34.03103993922123	34186.0	4182.0	-127.50000000000001	8227844.0	251093.8720703125	-503.0	47.774390243902445	-1567.0	15.335365853658537	3838.827838827839	2620.0	-1032.0	2.4688995215311005	3484.0	-7.70334928229665	4829328.0	98.31853450772465	3220.0	8.33492822966507	
2738.0	9.597826086956522	1370.0	-5.271739130434782	4.108695652173913	1875.0	110.0	-0.1649175412293853	40.0	-0.04497751124437781	18085.9375	-30.0	-0.05997001499250375	34.03103993922123	34186.0	4222.0	-128.71951219512195	8228164.0	251103.6376953125	-885.0	50.85365853658537	-1668.0	26.981707317073173	3837.3626373626375	2619.0	-956.0	2.2870813397129184	3520.0	-8.133971291866029	4829120.0	98.32065411243775	3400.0	8.421052631578947	
2822.0	9.891304347826086	1343.0	-6.184782608695652	3.8152173913043477	1902.0	120.0	-0.17991004497751123	41.0	-0.05247376311844078	18095.703125	-35.0	-0.06146926536731634	34.03103993922123	34186.0	4440.0	-135.3658536585366	8228484.0	251113.4033203125	-1246.0	53.018292682926834	-1739.0	37.987804878048784	3824.1758241758243	2610.0	-816.0	1.9521531100478469	3660.0	-9.330143540669857	4829120.0	98.32065411243775	3900.0	8.75598086124402	
2901.0	10.184782608695652	1316.0	-7.043478260869565	3.391304347826087	1941.0	117.0	-0.17541229385307347	48.0	-0.06296851574212893	18105.46875	-42.0	-0.07196401799100449	34.03103993922123	34186.0	4594.0	-140.0609756097561	8228804.0	251123.1689453125	-1411.0	56.09756097560976	-1840.0	43.018292682926834	3853.479853479854	2630.0	-632.0	1.5119617224880382	3852.0	-10.33492822966507	4829120.0	98.32065411243775	4320.0	9.215311004784688	
2956.0	9.92391304347826	1340.0	-7.641304347826087	3.3152173913043477	1948.0	121.0	-0.18140929535232383	59.0	-0.06596701649175413	18115.234375	-44.0	-0.08845577211394302	34.03103993922123	34186.0	4788.0	-145.97560975609758	8229124.0	251132.9345703125	-1031.0	58.29268292682927	-1912.0	31.432926829268297	3834.4322344322345	2617.0	-576.0	1.3779904306220094	3776.0	-11.081339712918659	4829120.0	98.32065411243775	4632.0	9.033492822966506	
2995.0	9.478260869565217	1381.0	-8.065217391304348	2.8478260869565215	1991.0	120.0	-0.17991004497751123	59.0	-0.07496251874062969	18125.0	-50.0	-0.08845577211394302	34.03103993922123	34186.0	4967.0	-151.4329268292683	8229444.0	251142.7001953125	-654.0	62.926829268292686	-2064.0	19.939024390243905	3834.4322344322345	2617.0	-408.0	0.9760765550239234	3560.0	-11.655502392344497	4829120.0	98.32065411243775	4872.0	8.516746411483254	
2995.0	9.326086956521738	1395.0	-8.065217391304348	3.043478260869565	1973.0	125.0	-0.1874062968515742	69.0	-0.08245877061469264	18134.765625	-55.0	-0.10344827586206896	34.03103993922123	34186.0	5372.0	-163.78048780487808	8229764.0	251152.4658203125	-26.0	64.14634146341464	-2104.0	0.7926829268292683	3846.153846153846	2625.0	-400.0	0.9569377990430622	3472.0	-11.971291866028707	4829376.0	98.31804536839542	5004.0	8.30622009569378	
2986.0	9.771739130434783	1354.0	-7.967391304347826	3.043478260869565	1973.0	128.0	-0.191904047976012	76.0	-0.0914542728635682	18144.53125	-61.0	-0.11394302848575712	34.03103993922123	34186.0	6141.0	-187.22560975609758	8230084.0	251162.2314453125	747.0	59.054878048780495	-1937.0	-22.77439024390244	3819.78021978022	2607.0	-424.0	1.014354066985646	3668.0	-11.578947368421051	4829376.0	98.31804536839542	4840.0	8.77511961722488	
2959.0	10.532608695652174	1284.0	-7.673913043478261	2.9130434782608696	1985.0	131.0	-0.19640179910044978	93.0	-0.10344827586206896	18154.296875	-69.0	-0.1394302848575712	34.03103993922123	34186.0	6900.0	-210.3658536585366	8230404.0	251171.9970703125	1561.0	51.493902439024396	-1689.0	-47.59146341463415	3834.4322344322345	2617.0	-356.0	0.8516746411483254	4032.0	-11.435406698564593	4829376.0	98.31804536839542	4780.0	9.645933014354066	
2951.0	11.576086956521738	1188.0	-7.58695652173913	2.880434782608696	1988.0	124.0	-0.18590704647676162	101.0	-0.10794602698650674	18164.0625	-72.0	-0.15142428785607195	34.03103993922123	34186.0	7447.0	-227.0426829268293	8230724.0	251181.7626953125	2326.0	43.75000000000001	-1435.0	-70.91463414634147	3838.827838827839	2620.0	-356.0	0.8516746411483254	4444.0	-11.205741626794257	4829376.0	98.31804536839542	4684.0	10.631578947368421	
2931.0	12.597826086956522	1094.0	-7.369565217391304	2.7065217391304346	2004.0	130.0	-0.19490254872563717	109.0	-0.13193403298350825	18173.828125	-88.0	-0.1634182908545727	34.03103993922123	34186.0	8014.0	-244.32926829268294	8231044.0	251191.5283203125	2686.0	36.463414634146346	-1196.0	-81.89024390243904	3827.1062271062274	2612.0	-268.0	0.6411483253588517	4968.0	-10.966507177033492	4829376.0	98.31804536839542	4584.0	11.885167464114833	
2885.0	13.619565217391305	1000.0	-6.869565217391304	2.5760869565217392	2016.0	129.0	-0.1934032983508246	120.0	-0.13493253373313344	18183.59375	-90.0	-0.17991004497751123	34.03103993922123	34186.0	8383.0	-255.57926829268294	8231364.0	251201.2939453125	2879.0	24.542682926829272	-805.0	-87.77439024390245	3830.0366300366304	2614.0	-180.0	0.43062200956937796	5452.0	-10.488038277511961	4829488.0	98.31690404361463	4384.0	13.043062200956937	
2851.0	13.869565217391305	977.0	-6.5	2.2282608695652173	2048.0	117.0	-0.17541229385307347	135.0	-0.15592203898050974	18193.359375	-104.0	-0.20239880059970014	34.03103993922123	34186.0	8596.0	-262.07317073170736	8231684.0	251211.0595703125	2771.0	16.189024390243905	-531.0	-84.48170731707317	3835.897435897436	2618.0	0.0	0.0	5540.0	-9.990430622009569	4829488.0	98.31690404361463	4176.0	13.253588516746412	
2796.0	13.608695652173912	1001.0	-5.9021739130434785	1.934782608695652	2075.0	118.0	-0.17691154422788605	152.0	-0.17391304347826086	18203.125	-116.0	-0.22788605697151423	34.03103993922123	34186.0	8953.0	-272.95731707317077	8232004.0	251220.8251953125	2890.0	6.4939024390243905	-213.0	-88.10975609756099	3830.0366300366304	2614.0	120.0	-0.28708133971291866	5432.0	-9.339712918660286	4829488.0	98.31690404361463	3904.0	12.995215311004785	
2730.0	13.326086956521738	1027.0	-5.184782608695652	1.5652173913043477	2109.0	118.0	-0.17691154422788605	159.0	-0.18440779610194902	18212.890625	-123.0	-0.2383808095952024	34.03103993922123	34186.0	9401.0	-286.6158536585366	8232324.0	251230.5908203125	2963.0	-3.658536585365854	120.0	-90.33536585365854	3843.223443223443	2623.0	340.0	-0.8133971291866028	5320.0	-8.708133971291865	4829488.0	98.31690404361463	3640.0	12.727272727272727	
2685.0	13.467391304347826	1014.0	-4.695652173913043	1.25	2138.0	109.0	-0.1634182908545727	175.0	-0.19790104947526235	18222.65625	-132.0	-0.2623688155922039	34.03103993922123	34186.0	9838.0	-299.93902439024396	8232644.0	251240.3564453125	3028.0	-17.5	574.0	-92.31707317073172	3816.849816849817	2605.0	460.0	-1.1004784688995215	5400.0	-7.923444976076555	4829488.0	98.31690404361463	3312.0	12.91866028708134	
2629.0	13.66304347826087	996.0	-4.08695652173913	1.0108695652173914	2160.0	105.0	-0.15742128935532235	190.0	-0.20689655172413793	18232.421875	-138.0	-0.2848575712143928	34.03103993922123	34186.0	10283.0	-313.50609756097566	8232964.0	251250.1220703125	2914.0	-29.634146341463417	972.0	-88.84146341463415	3843.223443223443	2623.0	756.0	-1.8086124401913874	5460.0	-7.569377990430621	4829504.0	98.31674099725403	3164.0	13.062200956937799	
2567.0	13.717391304347826	991.0	-3.4130434782608696	0.7282608695652174	2186.0	101.0	-0.15142428785607195	209.0	-0.22488755622188905	18242.1875	-150.0	-0.31334332833583206	34.03103993922123	34186.0	10624.0	-323.9024390243903	8233284.0	251259.8876953125	2859.0	-44.60365853658537	1463.0	-87.16463414634147	3847.6190476190477	2626.0	608.0	-1.4545454545454546	5456.0	-6.794258373205741	4829504.0	98.31674099725403	2840.0	13.052631578947368	
2500.0	13.717391304347826	991.0	-2.684782608695652	0.5760869565217391	2200.0	92.0	-0.13793103448275862	224.0	-0.21739130434782608	18251.953125	-145.0	-0.335832083958021	34.03103993922123	34186.0	10843.0	-330.57926829268297	8233604.0	251269.6533203125	2750.0	-63.47560975609757	2082.0	-83.84146341463415	3830.0366300366304	2614.0	740.0	-1.770334928229665	5436.0	-5.894736842105263	4829504.0	98.31674099725403	2464.0	13.004784688995215	
2461.0	14.206521739130434	946.0	-2.260869565217391	0.8152173913043478	2178.0	87.0	-0.13043478260869565	238.0	-0.24137931034482757	18261.71875	-161.0	-0.3568215892053973	34.03103993922123	34186.0	11111.0	-338.75000000000006	8233924.0	251279.4189453125	2599.0	-81.09756097560977	2660.0	-79.23780487804879	3854.945054945055	2631.0	692.0	-1.6555023923444976	5632.0	-5.330143540669856	4829504.0	98.31674099725403	2228.0	13.473684210526315	
2472.0	14.652173913043478	905.0	-2.380434782608696	1.2391304347826086	2139.0	87.0	-0.13043478260869565	263.0	-0.24587706146926536	18271.484375	-164.0	-0.39430284857571213	34.03103993922123	34186.0	11337.0	-345.64024390243907	8234244.0	251289.1845703125	2275.0	-98.84146341463415	3242.0	-69.35975609756098	3822.710622710623	2609.0	468.0	-1.1196172248803826	5884.0	-5.23444976076555	4829504.0	98.31674099725403	2188.0	14.076555023923444	
2480.0	14.608695652173912	909.0	-2.467391304347826	1.391304347826087	2125.0	83.0	-0.12443778110944527	276.0	-0.24737631184407796	18281.25	-165.0	-0.41379310344827586	34.03103993922123	34186.0	11467.0	-349.6036585365854	8234564.0	251298.9501953125	1886.0	-112.98780487804879	3706.0	-57.50000000000001	3832.967032967033	2616.0	336.0	-0.8038277511961722	5916.0	-5.578947368421052	4829552.0	98.31625185822723	2332.0	14.153110047846889	
2472.0	14.08695652173913	957.0	-2.380434782608696	1.1521739130434783	2147.0	75.0	-0.11244377811094453	297.0	-0.2593703148425787	18291.015625	-173.0	-0.4452773613193403	34.03103993922123	34186.0	11479.0	-349.969512195122	8234884.0	251308.7158203125	1385.0	-123.59756097560977	4054.0	-42.22560975609756	3840.2930402930406	2621.0	452.0	-1.0813397129186602	5676.0	-5.578947368421052	4829552.0	98.31625185822723	2332.0	13.578947368421051	
2475.0	13.619565217391305	1000.0	-2.4130434782608696	0.8043478260869565	2179.0	70.0	-0.10494752623688156	313.0	-0.2563718140929535	18300.78125	-171.0	-0.46926536731634183	34.03103993922123	34186.0	11459.0	-349.359756097561	8235204.0	251318.4814453125	1010.0	-132.4390243902439	4344.0	-30.792682926829272	3824.1758241758243	2610.0	592.0	-1.416267942583732	5404.0	-5.425837320574162	4829552.0	98.31625185822723	2268.0	12.92822966507177	
2443.0	12.76086956521739	1079.0	-2.0652173913043477	0.42391304347826086	2214.0	74.0	-0.11094452773613193	338.0	-0.2653673163418291	18310.546875	-177.0	-0.5067466266866567	34.03103993922123	34186.0	11428.0	-348.4146341463415	8235524.0	251328.2470703125	630.0	-140.94512195121953	4623.0	-19.207317073170735	3832.967032967033	2616.0	744.0	-1.7799043062200957	5036.0	-5.110047846889952	4829552.0	98.31625185822723	2136.0	12.047846889952153	
2397.0	11.652173913043478	1181.0	-1.5652173913043477	0.16304347826086957	2238.0	73.0	-0.10944527736131934	362.0	-0.2608695652173913	18320.3125	-174.0	-0.5427286356821589	34.03103993922123	34186.0	11362.0	-346.4024390243903	8235844.0	251338.0126953125	539.0	-149.08536585365854	4890.0	-16.432926829268293	3841.758241758242	2622.0	868.0	-2.076555023923445	4508.0	-4.5933014354066986	4829552.0	98.31625185822723	1920.0	10.78468899521531	
2347.0	10.630434782608695	1275.0	-1.0217391304347825	-0.03260869565217391	2256.0	77.0	-0.11544227886056971	368.0	-0.25337331334332835	18330.078125	-169.0	-0.5517241379310345	34.03103993922123	34186.0	11317.0	-345.0304878048781	8236164.0	251347.7783203125	594.0	-155.94512195121953	5115.0	-18.10975609756098	3847.6190476190477	2626.0	960.0	-2.2966507177033493	4024.0	-4.057416267942584	4829424.0	98.31755622914865	1696.0	9.626794258373206	
2309.0	9.347826086956522	1393.0	-0.6086956521739131	-0.021739130434782608	2255.0	75.0	-0.11244377811094453	388.0	-0.24437781109445278	18339.84375	-163.0	-0.5817091454272864	34.03103993922123	34186.0	11243.0	-342.7743902439025	8236484.0	251357.5439453125	1116.0	-163.9939024390244	5379.0	-34.024390243902445	3853.479853479854	2630.0	944.0	-2.2583732057416266	3400.0	-3.4066985645933014	4829424.0	98.31755622914865	1424.0	8.133971291866029	
2268.0	8.445652173913043	1476.0	-0.16304347826086957	0.07608695652173914	2246.0	75.0	-0.11244377811094453	395.0	-0.24137931034482757	18349.609375	-161.0	-0.5922038980509745	34.03103993922123	34186.0	11156.0	-340.1219512195122	8236804.0	251367.3095703125	1798.0	-171.859756097561	5637.0	-54.81707317073171	3822.710622710623	2609.0	880.0	-2.1052631578947367	3004.0	-2.8421052631578947	4829424.0	98.31755622914865	1188.0	7.186602870813397	
2214.0	8.141304347826086	1504.0	0.42391304347826086	0.44565217391304346	2212.0	77.0	-0.11544227886056971	416.0	-0.23238380809595202	18359.375	-155.0	-0.623688155922039	34.03103993922123	34186.0	11050.0	-336.89024390243907	8237124.0	251377.0751953125	2563.0	-182.37804878048783	5982.0	-78.14024390243902	3834.4322344322345	2617.0	720.0	-1.7224880382775118	2908.0	-2.1435406698564594	4829424.0	98.31755622914865	896.0	6.956937799043062	
2159.0	8.282608695652174	1491.0	1.0217391304347825	0.14130434782608695	2240.0	81.0	-0.12143928035982009	427.0	-0.2143928035982009	18369.140625	-143.0	-0.6401799100449775	34.03103993922123	34186.0	10871.0	-331.4329268292683	8237444.0	251386.8408203125	3119.0	-190.94512195121953	6263.0	-95.09146341463415	3856.4102564102564	2632.0	868.0	-2.076555023923445	2956.0	-1.5119617224880382	4829424.0	98.31755622914865	632.0	7.071770334928229	
2119.0	8.58695652173913	1463.0	1.4565217391304348	-0.11956521739130435	2264.0	77.0	-0.11544227886056971	444.0	-0.21139430284857572	18378.90625	-141.0	-0.6656671664167916	34.03103993922123	34186.0	10673.0	-325.3963414634147	8237764.0	251396.6064453125	3403.0	-197.8048780487805	6488.0	-103.75000000000001	3854.945054945055	2631.0	976.0	-2.3349282296650715	3116.0	-0.9473684210526315	4829440.0	98.3173931827514	396.0	7.454545454545454	
2086.0	8.847826086956522	1439.0	1.8152173913043477	-0.15217391304347827	2267.0	76.0	-0.11394302848575712	461.0	-0.20389805097451275	18388.671875	-136.0	-0.6911544227886057	34.03103993922123	34186.0	10355.0	-315.70121951219517	8238084.0	251406.3720703125	3491.0	-208.35365853658539	6834.0	-106.4329268292683	3846.153846153846	2625.0	956.0	-2.2870813397129184	3164.0	-0.6889952153110047	4829440.0	98.3173931827514	288.0	7.569377990430621	
