Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.0869565217391304	1799.0	2445.0	4.934782608695652	-0.6739130434782609	2315.0	220.0	-0.3298350824587706	0.14692653673163417	518.0	1640.625	98.0	-0.7766116941529235	33.72282559439191	34124.0	205.51829268292684	-6741.0	445847.6867675781	1.4609537E7	10516.0	-43.8109756097561	-320.609756097561	1437.0	3837.3626373626375	2619.0	-2.1913875598086126	916.0	-1432.0	2.9665071770334928	4825552.0	98.30504257712018	-3.4258373205741623	-1240.0	
-1.6195652173913042	1835.0	2402.0	4.543478260869565	-1.7826086956521738	2417.0	219.0	-0.328335832083958	0.10944527736131934	514.0	1650.390625	73.0	-0.7706146926536731	33.72282559439191	34124.0	212.59146341463418	-6973.0	445857.4523925781	1.4609857E7	10918.0	-55.94512195121952	-332.8658536585366	1835.0	3853.479853479854	2630.0	-3.9808612440191387	1664.0	-1888.0	2.976076555023923	4825552.0	98.30504257712018	-4.516746411483253	-1244.0	
2.6956521739130435	1911.0	2005.0	3.717391304347826	-1.8043478260869565	2419.0	213.0	-0.3193403298350824	0.08095952023988005	507.0	1660.15625	54.0	-0.760119940029985	33.72282559439191	34124.0	214.5426829268293	-7037.0	445867.2180175781	1.4610177E7	9998.0	-61.585365853658544	-304.81707317073176	2020.0	3824.1758241758243	2610.0	-4.382775119617225	1832.0	-120.0	1.9808612440191387	4825552.0	98.30504257712018	-0.28708133971291866	-828.0	
7.706521739130435	1985.0	1544.0	2.9130434782608696	-0.6739130434782609	2315.0	213.0	-0.3193403298350824	0.08095952023988005	507.0	1669.921875	54.0	-0.760119940029985	33.72282559439191	34124.0	216.95121951219514	-7116.0	445876.9836425781	1.4610497E7	7189.0	-63.75000000000001	-219.1768292682927	2091.0	3859.3406593406594	2634.0	-3.5789473684210527	1496.0	2416.0	0.8899521531100478	4825552.0	98.30504257712018	5.779904306220096	-372.0	
10.228260869565217	1967.0	1312.0	3.108695652173913	0.8913043478260869	2171.0	213.0	-0.3193403298350824	0.050974512743628186	507.0	1679.6875	34.0	-0.760119940029985	33.72282559439191	34124.0	229.359756097561	-7523.0	445886.7492675781	1.4610817E7	3192.0	-67.25609756097562	-97.31707317073172	2206.0	3815.3846153846157	2604.0	-1.6076555023923444	672.0	3800.0	0.8899521531100478	4825664.0	98.30390180913817	9.09090909090909	-372.0	
9.434782608695652	1854.0	1385.0	4.33695652173913	2.2391304347826084	2047.0	213.0	-0.3193403298350824	0.050974512743628186	507.0	1689.453125	34.0	-0.760119940029985	33.72282559439191	34124.0	237.74390243902442	-7798.0	445896.5148925781	1.4611137E7	-557.0	-69.35975609756098	16.981707317073173	2275.0	3837.3626373626375	2619.0	-0.07655502392344497	32.0	3680.0	2.15311004784689	4825664.0	98.30390180913817	8.803827751196172	-900.0	
6.239130434782608	1726.0	1679.0	5.728260869565217	3.3260869565217392	1947.0	214.0	-0.32083958020989506	0.010494752623688156	491.0	1699.21875	7.0	-0.7361319340329835	33.72282559439191	34124.0	250.4268292682927	-8214.0	445906.2805175781	1.4611457E7	-3488.0	-71.79878048780489	106.34146341463416	2355.0	3835.897435897436	2618.0	1.2822966507177034	-536.0	2140.0	3.9043062200956937	4825664.0	98.30390180913817	5.119617224880383	-1632.0	
2.5978260869565215	1662.0	2014.0	6.423913043478261	4.565217391304348	1833.0	225.0	-0.3373313343328336	-0.0014992503748125937	476.0	1708.984375	-1.0	-0.7136431784107946	33.72282559439191	34124.0	254.51219512195124	-8348.0	445916.0461425781	1.4611777E7	-4071.0	-77.53048780487805	124.1158536585366	2543.0	3830.0366300366304	2614.0	2.7464114832535884	-1148.0	460.0	4.794258373205741	4825664.0	98.30390180913817	1.1004784688995215	-2004.0	
0.3804347826086956	1674.0	2218.0	6.293478260869565	5.184782608695652	1776.0	224.0	-0.335832083958021	-0.0074962518740629685	469.0	1718.75	-5.0	-0.7031484257871065	33.72282559439191	34124.0	248.56707317073173	-8153.0	445925.8117675781	1.4612097E7	-2448.0	-86.4939024390244	74.63414634146342	2837.0	3831.5018315018315	2615.0	3.588516746411483	-1500.0	-688.0	4.679425837320574	4825664.0	98.30390180913817	-1.645933014354067	-1956.0	
-0.25	1748.0	2276.0	5.489130434782608	5.184782608695652	1776.0	224.0	-0.335832083958021	-0.014992503748125937	457.0	1728.515625	-10.0	-0.6851574212893553	33.72282559439191	34124.0	238.81097560975613	-7833.0	445935.5773925781	1.4612417E7	163.0	-90.70121951219512	-4.969512195121951	2975.0	3854.945054945055	2631.0	3.3971291866028706	-1420.0	-876.0	3.7033492822966507	4825872.0	98.30178324121896	-2.0956937799043063	-1548.0	
1.4891304347826086	1820.0	2116.0	4.706521739130435	5.032608695652174	1790.0	229.0	-0.34332833583208394	-0.017991004497751123	440.0	1738.28125	-12.0	-0.6596701649175412	33.72282559439191	34124.0	233.32317073170734	-7653.0	445945.3430175781	1.4612737E7	2603.0	-89.35975609756099	-79.35975609756099	2931.0	3832.967032967033	2616.0	3.3205741626794256	-1388.0	-20.0	2.7464114832535884	4825872.0	98.30178324121896	-0.04784688995215311	-1148.0	
3.6304347826086953	1850.0	1919.0	4.380434782608695	4.934782608695652	1799.0	231.0	-0.34632683658170915	-0.0239880059970015	428.0	1748.046875	-16.0	-0.6416791604197901	33.72282559439191	34124.0	233.14024390243904	-7647.0	445955.1086425781	1.4613057E7	4151.0	-89.14634146341464	-126.5548780487805	2924.0	3828.571428571429	2613.0	3.177033492822966	-1328.0	968.0	2.4688995215311005	4825872.0	98.30178324121896	2.3157894736842106	-1032.0	
4.4021739130434785	1834.0	1848.0	4.554347826086956	4.521739130434782	1837.0	224.0	-0.335832083958021	-0.04497751124437781	422.0	1757.8125	-30.0	-0.6326836581709145	33.72282559439191	34124.0	238.26219512195124	-7815.0	445964.8742675781	1.4613377E7	5013.0	-87.7439024390244	-152.83536585365854	2878.0	3830.0366300366304	2614.0	2.650717703349282	-1108.0	1244.0	2.679425837320574	4825872.0	98.30178324121896	2.976076555023923	-1120.0	
4.282608695652174	1796.0	1859.0	4.967391304347826	3.9565217391304346	1889.0	224.0	-0.335832083958021	-0.06896551724137931	412.0	1767.578125	-46.0	-0.6176911544227885	33.72282559439191	34124.0	246.89024390243904	-8098.0	445974.6398925781	1.4613697E7	5662.0	-87.71341463414635	-172.6219512195122	2877.0	3840.2930402930406	2621.0	1.9521531100478469	-816.0	1200.0	2.9952153110047846	4825872.0	98.30178324121896	2.8708133971291865	-1252.0	
4.489130434782608	1808.0	1840.0	4.83695652173913	3.4565217391304346	1935.0	226.0	-0.33883058470764615	-0.07646176911544228	403.0	1777.34375	-51.0	-0.6041979010494752	33.72282559439191	34124.0	256.89024390243907	-8426.0	445984.4055175781	1.4614017E7	6212.0	-88.8719512195122	-189.39024390243904	2915.0	3822.710622710623	2609.0	1.7129186602870812	-716.0	1168.0	3.0430622009569377	4825536.0	98.30520554401136	2.7942583732057416	-1272.0	
5.043478260869565	1844.0	1789.0	4.445652173913043	3.1630434782608696	1962.0	212.0	-0.31784107946026985	-0.09895052473763118	392.0	1787.109375	-66.0	-0.5877061469265367	33.72282559439191	34124.0	266.5243902439025	-8742.0	445994.1711425781	1.4614337E7	6867.0	-90.57926829268294	-209.359756097561	2971.0	3813.919413919414	2603.0	1.3588516746411483	-568.0	1368.0	2.755980861244019	4825536.0	98.30520554401136	3.2727272727272725	-1152.0	
6.065217391304348	1900.0	1695.0	3.8369565217391304	3.1630434782608696	1962.0	218.0	-0.3268365817091454	-0.11094452773613193	379.0	1796.875	-74.0	-0.568215892053973	33.72282559439191	34124.0	276.2804878048781	-9062.0	446003.9367675781	1.4614657E7	7387.0	-89.23780487804879	-225.21341463414637	2927.0	3840.2930402930406	2621.0	1.1770334928229664	-492.0	1820.0	1.9617224880382775	4825536.0	98.30520554401136	4.354066985645932	-820.0	
7.054347826086956	1958.0	1604.0	3.2065217391304346	3.3369565217391304	1946.0	202.0	-0.3028485757121439	-0.13793103448275862	364.0	1806.640625	-92.0	-0.545727136431784	33.72282559439191	34124.0	288.5365853658537	-9464.0	446013.7023925781	1.4614977E7	7833.0	-87.19512195121952	-238.81097560975613	2860.0	3850.5494505494507	2628.0	1.215311004784689	-508.0	2324.0	1.1674641148325358	4825536.0	98.30520554401136	5.559808612440191	-488.0	
7.326086956521739	2002.0	1579.0	2.7282608695652173	3.1956521739130435	1959.0	194.0	-0.2908545727136432	-0.15742128935532235	340.0	1816.40625	-105.0	-0.5097451274362819	33.72282559439191	34124.0	303.5365853658537	-9956.0	446023.4680175781	1.4615297E7	8066.0	-83.59756097560977	-245.91463414634148	2742.0	3830.0366300366304	2614.0	1.2535885167464114	-524.0	2512.0	0.6698564593301435	4825536.0	98.30520554401136	6.00956937799043	-280.0	
7.0978260869565215	2015.0	1600.0	2.5869565217391304	3.184782608695652	1960.0	182.0	-0.272863568215892	-0.16941529235382308	324.0	1826.171875	-113.0	-0.48575712143928035	33.72282559439191	34124.0	321.859756097561	-10557.0	446033.2336425781	1.4615617E7	8156.0	-77.89634146341464	-248.65853658536588	2555.0	3860.805860805861	2635.0	1.138755980861244	-476.0	2408.0	0.3923444976076555	4825536.0	98.30520554401136	5.760765550239234	-164.0	
6.739130434782608	2039.0	1633.0	2.3260869565217392	2.8152173913043477	1994.0	175.0	-0.2623688155922039	-0.1874062968515742	308.0	1835.9375	-125.0	-0.46176911544227883	33.72282559439191	34124.0	342.1646341463415	-11223.0	446042.9992675781	1.4615937E7	8190.0	-71.58536585365854	-249.69512195121953	2348.0	3850.5494505494507	2628.0	0.8229665071770335	-344.0	2236.0	0.09569377990430622	4825536.0	98.30520554401136	5.349282296650718	-40.0	
6.260869565217391	2090.0	1677.0	1.7717391304347825	2.4565217391304346	2027.0	160.0	-0.239880059970015	-0.20089955022488756	297.0	1845.703125	-134.0	-0.4452773613193403	33.72282559439191	34124.0	366.5853658536586	-12024.0	446052.7648925781	1.4616257E7	8035.0	-64.96951219512195	-244.96951219512198	2131.0	3835.897435897436	2618.0	0.4019138755980861	-168.0	1960.0	-0.5837320574162679	4825536.0	98.30520554401136	4.688995215311005	244.0	
7.4021739130434785	2165.0	1572.0	0.9565217391304348	1.8369565217391304	2084.0	144.0	-0.21589205397301348	-0.2083958020989505	268.0	1855.46875	-139.0	-0.4017991004497751	33.72282559439191	34124.0	385.0304878048781	-12629.0	446062.5305175781	1.4616577E7	8142.0	-63.8719512195122	-248.2317073170732	2095.0	3846.153846153846	2625.0	-0.2679425837320574	112.0	2396.0	-1.6076555023923444	4825536.0	98.30520554401136	5.732057416267942	672.0	
9.978260869565217	2326.0	1335.0	-0.7934782608695652	1.2391304347826086	2139.0	142.0	-0.2128935532233883	-0.22038980509745126	258.0	1865.234375	-147.0	-0.3868065967016492	33.72282559439191	34124.0	386.70731707317077	-12684.0	446072.2961425781	1.4616897E7	8346.0	-66.46341463414635	-254.45121951219514	2180.0	3837.3626373626375	2619.0	-1.0526315789473684	440.0	3740.0	-3.626794258373206	4825536.0	98.30520554401136	8.947368421052632	1516.0	
12.17391304347826	2488.0	1133.0	-2.5543478260869565	0.7608695652173912	2183.0	127.0	-0.19040479760119938	-0.22188905547226387	232.0	1875.0	-148.0	-0.34782608695652173	33.72282559439191	34124.0	388.81097560975616	-12753.0	446082.0617675781	1.4617217E7	7851.0	-66.15853658536587	-239.359756097561	2170.0	3849.084249084249	2627.0	-1.6267942583732056	680.0	4732.0	-5.760765550239234	4825552.0	98.30504257712018	11.320574162679426	2408.0	
12.706521739130434	2614.0	1084.0	-3.9239130434782608	1.0869565217391304	2153.0	107.0	-0.16041979010494753	-0.2128935532233883	203.0	1884.765625	-142.0	-0.3043478260869565	33.72282559439191	34124.0	403.9634146341464	-13250.0	446091.8273925781	1.4617537E7	6717.0	-67.37804878048782	-204.78658536585368	2210.0	3854.945054945055	2631.0	-1.4545454545454546	608.0	4944.0	-7.291866028708133	4825552.0	98.30504257712018	11.827751196172247	3048.0	
11.184782608695652	2655.0	1224.0	-4.369565217391305	1.0434782608695652	2157.0	92.0	-0.13793103448275862	-0.21739130434782608	183.0	1894.53125	-145.0	-0.27436281859070466	33.72282559439191	34124.0	423.6585365853659	-13896.0	446101.5930175781	1.4617857E7	5621.0	-72.22560975609757	-171.3719512195122	2369.0	3838.827838827839	2620.0	-1.3014354066985645	544.0	4168.0	-7.779904306220096	4825552.0	98.30504257712018	9.971291866028707	3252.0	
8.684782608695652	2658.0	1454.0	-4.4021739130434785	0.8369565217391304	2176.0	77.0	-0.11544227886056971	-0.2098950524737631	163.0	1904.296875	-140.0	-0.24437781109445278	33.72282559439191	34124.0	434.8475609756098	-14263.0	446111.3586425781	1.4618177E7	4984.0	-77.40853658536587	-151.95121951219514	2539.0	3843.223443223443	2623.0	-1.569377990430622	656.0	2988.0	-7.8086124401913874	4825552.0	98.30504257712018	7.148325358851674	3264.0	
6.728260869565217	2665.0	1634.0	-4.478260869565217	0.4891304347826087	2208.0	73.0	-0.10944527736131934	-0.19940029985007496	131.0	1914.0625	-133.0	-0.19640179910044978	33.72282559439191	34124.0	438.2926829268293	-14376.0	446121.1242675781	1.4618497E7	4564.0	-85.3658536585366	-139.14634146341464	2800.0	3824.1758241758243	2610.0	-1.9138755980861244	800.0	2140.0	-7.84688995215311	4825552.0	98.30504257712018	5.119617224880383	3280.0	
8.619565217391305	2745.0	1460.0	-5.3478260869565215	0.5108695652173912	2206.0	67.0	-0.10044977511244378	-0.17691154422788605	107.0	1923.828125	-118.0	-0.16041979010494753	33.72282559439191	34124.0	422.5304878048781	-13859.0	446130.8898925781	1.4618817E7	4776.0	-93.9329268292683	-145.609756097561	3081.0	3838.827838827839	2620.0	-1.7799043062200957	744.0	3496.0	-9.157894736842104	4825600.0	98.30455367650151	8.363636363636363	3828.0	
14.967391304347826	2962.0	876.0	-7.706521739130435	1.0108695652173914	2160.0	49.0	-0.07346326836581708	-0.1679160419790105	85.0	1933.59375	-112.0	-0.12743628185907047	33.72282559439191	34124.0	380.6707317073171	-12486.0	446140.6555175781	1.4619137E7	4528.0	-105.06097560975611	-138.0487804878049	3446.0	3815.3846153846157	2604.0	-1.6746411483253587	700.0	5184.0	-10.650717703349281	4825600.0	98.30455367650151	12.401913875598085	4452.0	
19.82608695652174	3165.0	429.0	-9.91304347826087	1.8804347826086956	2080.0	45.0	-0.06746626686656672	-0.14842578710644677	74.0	1943.359375	-99.0	-0.11094452773613193	33.72282559439191	34124.0	362.1646341463415	-11879.0	446150.4211425781	1.4619457E7	2762.0	-120.3658536585366	-84.20731707317074	3948.0	3813.919413919414	2603.0	-0.6698564593301435	280.0	7864.0	-13.464114832535884	4825600.0	98.30455367650151	18.8133971291866	5628.0	
20.945652173913043	3288.0	326.0	-11.25	2.4130434782608696	2031.0	34.0	-0.050974512743628186	-0.12893553223388304	52.0	1953.125	-86.0	-0.07796101949025487	33.72282559439191	34124.0	370.3658536585366	-12148.0	446160.1867675781	1.4619777E7	432.0	-124.35975609756099	-13.170731707317074	4079.0	3835.897435897436	2618.0	-0.11483253588516745	48.0	8840.0	-15.272727272727272	4825600.0	98.30455367650151	21.148325358851675	6384.0	
18.0	3266.0	597.0	-11.01086956521739	3.043478260869565	1973.0	25.0	-0.037481259370314844	-0.10194902548725637	32.0	1962.890625	-68.0	-0.047976011994003	33.72282559439191	34124.0	376.859756097561	-12361.0	446169.9523925781	1.4620097E7	-1679.0	-138.38414634146343	51.18902439024391	4539.0	3850.5494505494507	2628.0	0.4688995215311005	-196.0	7772.0	-15.598086124401913	4825600.0	98.30455367650151	18.593301435406698	6520.0	
13.880434782608695	3166.0	976.0	-9.92391304347826	3.3804347826086953	1942.0	20.0	-0.029985007496251874	-0.07946026986506746	21.0	1972.65625	-53.0	-0.031484257871064465	33.72282559439191	34124.0	371.5243902439025	-12186.0	446179.7180175781	1.4620417E7	-2653.0	-156.03658536585368	80.88414634146342	5118.0	3832.967032967033	2616.0	1.0909090909090908	-456.0	5828.0	-14.32535885167464	4825568.0	98.30487961023813	13.942583732057416	5988.0	
11.141304347826086	3102.0	1228.0	-9.228260869565217	4.076086956521739	1878.0	22.0	-0.03298350824587706	-0.047976011994003	7.0	1982.421875	-32.0	-0.010494752623688156	33.72282559439191	34124.0	357.13414634146346	-11714.0	446189.4836425781	1.4620737E7	-2984.0	-175.6707317073171	90.97560975609757	5762.0	3856.4102564102564	2632.0	1.69377990430622	-708.0	4380.0	-13.349282296650717	4825568.0	98.30487961023813	10.47846889952153	5580.0	
10.543478260869565	3143.0	1283.0	-9.67391304347826	5.369565217391304	1759.0	19.0	-0.02848575712143928	-0.022488755622188904	-16.0	1992.1875	-15.0	0.0239880059970015	33.72282559439191	34124.0	340.45731707317077	-11167.0	446199.2492675781	1.4621057E7	-2935.0	-195.76219512195124	89.48170731707317	6421.0	3821.2454212454213	2608.0	3.253588516746411	-1360.0	3980.0	-13.626794258373206	4825568.0	98.30487961023813	9.521531100478468	5696.0	
11.804347826086957	3307.0	1167.0	-11.456521739130434	6.5	1655.0	-2.0	0.0029985007496251873	0.01649175412293853	-21.0	2001.953125	11.0	0.031484257871064465	33.72282559439191	34124.0	322.5304878048781	-10579.0	446209.0148925781	1.4621377E7	-2939.0	-205.94512195121953	89.60365853658537	6755.0	3837.3626373626375	2619.0	4.411483253588517	-1844.0	4500.0	-15.483253588516746	4825568.0	98.30487961023813	10.76555023923445	6472.0	
13.445652173913043	3524.0	1016.0	-13.815217391304348	7.663043478260869	1548.0	-6.0	0.008995502248875561	0.037481259370314844	-35.0	2011.71875	25.0	0.05247376311844078	33.72282559439191	34124.0	307.1036585365854	-10073.0	446218.7805175781	1.4621697E7	-3066.0	-209.69512195121953	93.47560975609757	6878.0	3828.571428571429	2613.0	5.837320574162679	-2440.0	5316.0	-18.296650717703347	4825568.0	98.30487961023813	12.717703349282296	7648.0	
13.358695652173912	3667.0	1024.0	-15.369565217391305	8.152173913043478	1503.0	-17.0	0.025487256371814093	0.07196401799100449	-43.0	2021.484375	48.0	0.06446776611694152	33.72282559439191	34124.0	292.9878048780488	-9610.0	446228.5461425781	1.4622017E7	-2818.0	-203.84146341463418	85.91463414634147	6686.0	3831.5018315018315	2615.0	6.411483253588517	-2680.0	5320.0	-20.076555023923444	4825504.0	98.30553147782122	12.727272727272727	8392.0	
12.239130434782608	3719.0	1127.0	-15.934782608695652	8.33695652173913	1486.0	-24.0	0.035982008995502246	0.08245877061469264	-55.0	2031.25	55.0	0.08245877061469264	33.72282559439191	34124.0	277.8353658536586	-9113.0	446238.3117675781	1.4622337E7	-2270.0	-196.09756097560978	69.20731707317074	6432.0	3863.736263736264	2637.0	6.488038277511961	-2712.0	4780.0	-20.60287081339713	4825504.0	98.30553147782122	11.435406698564593	8612.0	
12.26086956521739	3712.0	1125.0	-15.858695652173912	8.16304347826087	1502.0	-33.0	0.04947526236881559	0.11394302848575712	-57.0	2041.015625	76.0	0.08545727136431784	33.72282559439191	34124.0	260.5487804878049	-8546.0	446248.0773925781	1.4622657E7	-1936.0	-188.2926829268293	59.024390243902445	6176.0	3849.084249084249	2627.0	6.30622009569378	-2636.0	4836.0	-20.516746411483254	4825504.0	98.30553147782122	11.569377990430622	8576.0	
12.119565217391305	3682.0	1138.0	-15.532608695652174	7.956521739130435	1521.0	-48.0	0.07196401799100449	0.1424287856071964	-60.0	2050.78125	95.0	0.08995502248875561	33.72282559439191	34124.0	234.05487804878052	-7677.0	446257.8430175781	1.4622977E7	-1776.0	-182.8048780487805	54.146341463414636	5996.0	3843.223443223443	2623.0	6.162679425837321	-2576.0	4796.0	-20.15311004784689	4825504.0	98.30553147782122	11.473684210526315	8424.0	
11.728260869565217	3672.0	1174.0	-15.42391304347826	8.33695652173913	1486.0	-51.0	0.07646176911544228	0.1664167916041979	-65.0	2060.546875	111.0	0.09745127436281859	33.72282559439191	34124.0	209.51219512195124	-6872.0	446267.6086425781	1.4623297E7	-1286.0	-173.81097560975613	39.207317073170735	5701.0	3840.2930402930406	2621.0	6.7368421052631575	-2816.0	4560.0	-20.028708133971293	4825504.0	98.30553147782122	10.909090909090908	8372.0	
5.0978260869565215	3692.0	1784.0	-15.641304347826086	16.152173913043477	767.0	-69.0	0.10344827586206896	0.17241379310344826	-64.0	2070.3125	115.0	0.095952023988006	33.72282559439191	34124.0	204.02439024390245	-6692.0	446277.3742675781	1.4623617E7	3274.0	-127.83536585365854	-99.81707317073172	4193.0	3830.0366300366304	2614.0	17.894736842105264	-7480.0	1008.0	-20.354066985645932	4825584.0	98.30471664336524	2.4114832535885165	8508.0	
12.630434782608695	3912.0	1091.0	-18.032608695652172	24.456521739130434	3.0	-76.0	0.11394302848575712	0.1934032983508246	-63.0	2080.078125	129.0	0.0944527736131934	33.72282559439191	34124.0	143.2926829268293	-4700.0	446287.1398925781	1.4623937E7	8555.0	-84.66463414634147	-260.82317073170736	2777.0	3834.4322344322345	2617.0	27.205741626794257	-11372.0	6716.0	-22.8133971291866	4825584.0	98.30471664336524	16.066985645933013	9536.0	
23.293478260869566	3816.0	110.0	-16.98913043478261	14.521739130434781	917.0	-82.0	0.12293853073463268	0.21889055472263869	-68.0	2089.84375	146.0	0.10194902548725637	33.72282559439191	34124.0	-2.439024390243903	80.0	446296.9055175781	1.4624257E7	7819.0	-46.920731707317074	-238.38414634146343	1539.0	3821.2454212454213	2608.0	17.70334928229665	-7400.0	9612.0	-22.14354066985646	4825584.0	98.30471664336524	22.995215311004785	9256.0	
24.456521739130434	3397.0	3.0	-12.434782608695652	9.054347826086957	1420.0	-84.0	0.12593703148425786	0.22038980509745126	-68.0	2099.609375	147.0	0.10194902548725637	33.72282559439191	34124.0	-65.03048780487805	2133.0	446306.6711425781	1.4624577E7	2934.0	-32.987804878048784	-89.45121951219512	1082.0	3849.084249084249	2627.0	8.516746411483254	-3560.0	11788.0	-19.09090909090909	4825584.0	98.30471664336524	28.20095693779904	7980.0	
22.804347826086957	2747.0	155.0	-5.369565217391304	5.054347826086956	1788.0	-86.0	0.12893553223388304	0.21139430284857572	-68.0	2109.375	141.0	0.10194902548725637	33.72282559439191	34124.0	-21.585365853658537	708.0	446316.4367675781	1.4624897E7	-1840.0	-2.987804878048781	56.09756097560976	98.0	3857.875457875458	2633.0	3.2344497607655502	-1352.0	10568.0	-10.31578947368421	4825584.0	98.30471664336524	25.2822966507177	4312.0	
14.815217391304348	2424.0	890.0	-1.858695652173913	5.184782608695652	1776.0	-85.0	0.12743628185907047	0.22188905547226387	-63.0	2119.140625	148.0	0.0944527736131934	33.72282559439191	34124.0	-12.469512195121952	409.0	446326.2023925781	1.4625217E7	-5322.0	5.365853658536586	162.25609756097563	-176.0	3852.0146520146523	2629.0	3.138755980861244	-1312.0	6724.0	-5.100478468899522	4825248.0	98.3081389496185	16.086124401913874	2132.0	
8.152173913043478	2367.0	1503.0	-1.2391304347826086	4.3478260869565215	1853.0	-82.0	0.12293853073463268	0.20539730134932532	-71.0	2128.90625	137.0	0.10644677661169415	33.72282559439191	34124.0	-3.079268292682927	101.0	446335.9680175781	1.4625537E7	-5697.0	4.146341463414634	173.68902439024393	-136.0	3831.5018315018315	2615.0	2.4976076555023923	-1044.0	3192.0	-3.617224880382775	4825248.0	98.3081389496185	7.636363636363636	1512.0	
6.33695652173913	2508.0	1670.0	-2.7717391304347827	4.967391304347826	1796.0	-80.0	0.1199400299850075	0.2083958020989505	-74.0	2138.671875	139.0	0.11094452773613193	33.72282559439191	34124.0	-4.390243902439025	144.0	446345.7336425781	1.4625857E7	-4567.0	2.2865853658536586	139.2378048780488	-75.0	3859.3406593406594	2634.0	2.909090909090909	-1216.0	2044.0	-5.301435406698564	4825248.0	98.3081389496185	4.889952153110047	2216.0	
8.043478260869565	2645.0	1513.0	-4.260869565217392	5.173913043478261	1777.0	-84.0	0.12593703148425786	0.21139430284857572	-66.0	2148.4375	141.0	0.09895052473763118	33.72282559439191	34124.0	-32.6219512195122	1070.0	446355.4992675781	1.4626177E7	-3387.0	-4.786585365853659	103.26219512195122	157.0	3824.1758241758243	2610.0	3.3492822966507174	-1400.0	2872.0	-7.291866028708133	4825248.0	98.3081389496185	6.8708133971291865	3048.0	
9.782608695652174	2673.0	1353.0	-4.565217391304348	4.815217391304348	1810.0	-84.0	0.12593703148425786	0.19790104947526235	-68.0	2158.203125	132.0	0.10194902548725637	33.72282559439191	34124.0	-42.6219512195122	1398.0	446365.2648925781	1.4626497E7	-2459.0	-8.26219512195122	74.96951219512196	271.0	3837.3626373626375	2619.0	3.004784688995215	-1256.0	3656.0	-7.693779904306219	4825248.0	98.3081389496185	8.746411483253588	3216.0	
10.521739130434783	2637.0	1285.0	-4.173913043478261	3.793478260869565	1904.0	-88.0	0.13193403298350825	0.1934032983508246	-69.0	2167.96875	129.0	0.10344827586206896	33.72282559439191	34124.0	-45.82317073170732	1503.0	446375.0305175781	1.4626817E7	-1738.0	-7.195121951219513	52.987804878048784	236.0	3827.1062271062274	2612.0	1.9521531100478469	-816.0	3980.0	-7.263157894736842	4825472.0	98.3058574116677	9.521531100478468	3036.0	
10.891304347826086	2634.0	1251.0	-4.141304347826087	3.0760869565217392	1970.0	-83.0	0.12443778110944527	0.20239880059970014	-66.0	2177.734375	135.0	0.09895052473763118	33.72282559439191	34124.0	-55.335365853658544	1815.0	446384.7961425781	1.4627137E7	-1361.0	-7.8048780487804885	41.493902439024396	256.0	3837.3626373626375	2619.0	1.014354066985646	-424.0	4180.0	-7.157894736842105	4825472.0	98.3058574116677	10.0	2992.0	
11.467391304347826	2681.0	1198.0	-4.6521739130434785	2.3043478260869565	2041.0	-88.0	0.13193403298350825	0.18590704647676162	-64.0	2187.5	124.0	0.095952023988006	33.72282559439191	34124.0	-66.40243902439025	2178.0	446394.5617675781	1.4627457E7	-1568.0	-4.878048780487806	47.804878048780495	160.0	3840.2930402930406	2621.0	0.2296650717703349	-96.0	4444.0	-7.827751196172248	4825472.0	98.3058574116677	10.631578947368421	3272.0	
11.66304347826087	2730.0	1180.0	-5.184782608695652	2.043478260869565	2065.0	-82.0	0.12293853073463268	0.1829085457271364	-59.0	2197.265625	122.0	0.08845577211394302	33.72282559439191	34124.0	-79.08536585365854	2594.0	446404.3273925781	1.4627777E7	-2089.0	0.5792682926829269	63.68902439024391	-19.0	3859.3406593406594	2634.0	-0.2200956937799043	92.0	4560.0	-8.47846889952153	4825472.0	98.3058574116677	10.909090909090908	3544.0	
11.108695652173912	2744.0	1231.0	-5.33695652173913	1.7934782608695652	2088.0	-83.0	0.12443778110944527	0.17541229385307347	-66.0	2207.03125	117.0	0.09895052473763118	33.72282559439191	34124.0	-90.79268292682927	2978.0	446414.0930175781	1.4628097E7	-2440.0	6.890243902439025	74.39024390243902	-226.0	3827.1062271062274	2612.0	-0.3157894736842105	132.0	4256.0	-8.641148325358852	4825472.0	98.3058574116677	10.181818181818182	3612.0	
