Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1878.0	3.967391304347826	4.076086956521739	1888.0	2103.0	1.6304347826086956	0.05397301349325337	-36.0	-0.272863568215892	391.0	107.421875	-0.5862068965517241	-182.0	26.982159406418212	32768.0	-11145.0	339.7865853658537	404664.3981933594	1.3260043E7	-936.0	134.45121951219514	-4410.0	28.53658536585366	3869.5970695970695	2641.0	-0.354066985645933	148.0	2.1818181818181817	968.0	97.17615735596848	4825088.0	-912.0	2.3157894736842106	
1941.0	4.076086956521739	3.391304347826087	1878.0	2102.0	1.641304347826087	0.05247376311844078	-35.0	-0.2788605697151424	372.0	117.1875	-0.5577211394302848	-186.0	26.982159406418212	32768.0	-11778.0	359.0853658536586	404674.1638183594	1.3260363E7	-1082.0	126.4939024390244	-4149.0	32.987804878048784	3871.062271062271	2642.0	-0.4401913875598086	184.0	1.416267942583732	976.0	97.1682594269033	4825872.0	-592.0	2.3349282296650715	
2012.0	4.510869565217392	2.619565217391304	1838.0	2119.0	1.4565217391304348	0.05697151424287856	-38.0	-0.27586206896551724	347.0	126.953125	-0.52023988005997	-184.0	26.982159406418212	32768.0	-12267.0	373.99390243902445	404683.9294433594	1.3260683E7	-994.0	115.39634146341464	-3785.0	30.30487804878049	3875.4578754578756	2645.0	-0.5167464114832536	216.0	0.5645933014354066	1144.0	97.1682594269033	4825872.0	-236.0	2.736842105263158	
2073.0	4.934782608695652	1.9565217391304348	1799.0	2129.0	1.3478260869565217	0.04947526236881559	-33.0	-0.28785607196401797	327.0	136.71875	-0.49025487256371814	-192.0	26.982159406418212	32768.0	-12686.0	386.76829268292687	404693.6950683594	1.3261003E7	-922.0	103.53658536585367	-3396.0	28.10975609756098	3865.2014652014655	2638.0	-0.7751196172248803	324.0	-0.33492822966507174	1352.0	97.1682594269033	4825872.0	140.0	3.2344497607655502	
2133.0	5.510869565217392	1.3043478260869565	1746.0	2150.0	1.1195652173913042	0.05847076461769115	-39.0	-0.2818590704647676	303.0	146.484375	-0.4542728635682159	-188.0	26.982159406418212	32768.0	-13070.0	398.4756097560976	404703.4606933594	1.3261323E7	-703.0	90.64024390243904	-2973.0	21.432926829268293	3841.758241758242	2622.0	-0.985645933014354	412.0	-1.062200956937799	1632.0	97.1682594269033	4825872.0	444.0	3.9043062200956937	
2182.0	5.967391304347826	0.7717391304347826	1704.0	2148.0	1.141304347826087	0.05547226386806597	-37.0	-0.2788605697151424	281.0	156.25	-0.4212893553223388	-186.0	26.982159406418212	32768.0	-13391.0	408.26219512195127	404713.2263183594	1.3261643E7	-711.0	78.44512195121952	-2573.0	21.676829268292686	3872.5274725274726	2643.0	-1.0717703349282297	448.0	-1.8086124401913874	1872.0	97.1682594269033	4825872.0	756.0	4.4784688995215305	
2229.0	6.054347826086956	0.2608695652173913	1696.0	2152.0	1.0978260869565217	0.050974512743628186	-34.0	-0.2773613193403298	253.0	166.015625	-0.3793103448275862	-185.0	26.982159406418212	32768.0	-13840.0	421.95121951219517	404722.9919433594	1.3261963E7	-970.0	65.57926829268293	-2151.0	29.573170731707318	3863.736263736264	2637.0	-1.062200956937799	444.0	-2.3923444976076556	1932.0	97.15955561163582	4826736.0	1000.0	4.62200956937799	
2270.0	5.815217391304348	-0.18478260869565216	1718.0	2139.0	1.2391304347826086	0.04947526236881559	-33.0	-0.27136431784107945	223.0	175.78125	-0.33433283358320837	-181.0	26.982159406418212	32768.0	-14332.0	436.95121951219517	404732.7575683594	1.3262283E7	-1312.0	52.16463414634147	-1711.0	40.00000000000001	3859.3406593406594	2634.0	-0.9186602870813396	384.0	-3.014354066985646	1832.0	97.15955561163582	4826736.0	1260.0	4.382775119617225	
2324.0	5.58695652173913	-0.7717391304347826	1739.0	2129.0	1.3478260869565217	0.037481259370314844	-25.0	-0.2638680659670165	204.0	185.546875	-0.3058470764617691	-176.0	26.982159406418212	32768.0	-14709.0	448.44512195121956	404742.5231933594	1.3262603E7	-1519.0	36.18902439024391	-1187.0	46.3109756097561	3853.479853479854	2630.0	-0.7942583732057416	332.0	-3.69377990430622	1720.0	97.15955561163582	4826736.0	1544.0	4.114832535885167	
2423.0	6.815217391304348	-1.8478260869565217	1626.0	2141.0	1.2173913043478262	0.046476761619190406	-31.0	-0.24437781109445278	168.0	195.3125	-0.2518740629685157	-163.0	26.982159406418212	32768.0	-14666.0	447.13414634146346	404752.2888183594	1.3262923E7	-1248.0	18.902439024390247	-620.0	38.04878048780488	3841.758241758242	2622.0	-0.9665071770334928	404.0	-4.784688995215311	2264.0	97.15955561163582	4826736.0	2000.0	5.4162679425837315	
2564.0	9.989130434782608	-3.3804347826086953	1334.0	2143.0	1.1956521739130435	0.035982008995502246	-24.0	-0.239880059970015	156.0	205.078125	-0.2338830584707646	-160.0	26.982159406418212	32768.0	-14074.0	429.0853658536586	404762.0544433594	1.3263243E7	-572.0	0.4573170731707317	-15.0	17.439024390243905	3856.4102564102564	2632.0	-0.9760765550239234	408.0	-6.688995215311005	3816.0	97.15955561163582	4826736.0	2796.0	9.129186602870814	
2737.0	12.934782608695652	-5.260869565217392	1063.0	2124.0	1.4021739130434783	0.02848575712143928	-19.0	-0.22188905547226387	131.0	214.84375	-0.19640179910044978	-148.0	26.982159406418212	32768.0	-13638.0	415.7926829268293	404771.8200683594	1.3263563E7	-670.0	-14.756097560975611	484.0	20.426829268292686	3869.5970695970695	2641.0	-0.8995215311004784	376.0	-9.004784688995215	5192.0	97.15600962031641	4827088.0	3764.0	12.421052631578947	
2875.0	14.630434782608695	-6.760869565217391	907.0	2112.0	1.5326086956521738	0.029985007496251874	-20.0	-0.191904047976012	107.0	224.609375	-0.16041979010494753	-128.0	26.982159406418212	32768.0	-13694.0	417.50000000000006	404781.5856933594	1.3263883E7	-1388.0	-24.146341463414636	792.0	42.31707317073171	3859.3406593406594	2634.0	-0.6889952153110047	288.0	-10.593301435406698	5880.0	97.15600962031641	4827088.0	4428.0	14.066985645933014	
2928.0	13.880434782608695	-7.33695652173913	976.0	2078.0	1.9021739130434783	0.0239880059970015	-16.0	-0.17841079460269865	82.0	234.375	-0.12293853073463268	-119.0	26.982159406418212	32768.0	-13959.0	425.57926829268297	404791.3513183594	1.3264203E7	-2393.0	-32.926829268292686	1080.0	72.95731707317074	3846.153846153846	2625.0	-0.2583732057416268	108.0	-11.196172248803828	5376.0	97.15600962031641	4827088.0	4680.0	12.861244019138756	
2925.0	10.58695652173913	-7.304347826086956	1279.0	2077.0	1.9130434782608696	0.01649175412293853	-11.0	-0.1454272863568216	62.0	244.140625	-0.09295352323838081	-97.0	26.982159406418212	32768.0	-14384.0	438.5365853658537	404801.1169433594	1.3264523E7	-2643.0	-41.03658536585366	1346.0	80.57926829268294	3841.758241758242	2622.0	-0.21052631578947367	88.0	-11.09090909090909	3696.0	97.15600962031641	4827088.0	4636.0	8.842105263157894	
2928.0	7.717391304347826	-7.33695652173913	1543.0	2079.0	1.891304347826087	0.017991004497751123	-12.0	-0.12143928035982009	38.0	253.90625	-0.05697151424287856	-81.0	26.982159406418212	32768.0	-14384.0	438.5365853658537	404810.8825683594	1.3264843E7	-2339.0	-52.65243902439025	1727.0	71.3109756097561	3849.084249084249	2627.0	-0.19138755980861244	80.0	-11.138755980861244	2972.0	97.15600962031641	4827088.0	4656.0	7.110047846889952	
2975.0	7.032608695652174	-7.8478260869565215	1606.0	2068.0	2.010869565217391	0.01649175412293853	-11.0	-0.08845577211394302	29.0	263.671875	-0.043478260869565216	-59.0	26.982159406418212	32768.0	-13951.0	425.3353658536586	404820.6481933594	1.3265163E7	-1665.0	-70.2439024390244	2304.0	50.76219512195122	3869.5970695970695	2641.0	-0.2679425837320574	112.0	-11.444976076555024	2380.0	97.15069064147146	4827616.0	4784.0	5.69377990430622	
3116.0	7.663043478260869	-9.380434782608695	1548.0	2024.0	2.4891304347826084	0.017991004497751123	-12.0	-0.06296851574212893	3.0	273.4375	-0.004497751124437781	-42.0	26.982159406418212	32768.0	-13660.0	416.4634146341464	404830.4138183594	1.3265483E7	-702.0	-84.14634146341464	2760.0	21.402439024390247	3866.6666666666665	2639.0	0.2296650717703349	-96.0	-12.995215311004785	2624.0	97.15069064147146	4827616.0	5432.0	6.277511961722488	
3315.0	7.913043478260869	-11.543478260869565	1525.0	1987.0	2.891304347826087	0.029985007496251874	-20.0	-0.034482758620689655	-13.0	283.203125	0.019490254872563718	-23.0	26.982159406418212	32768.0	-13614.0	415.06097560975616	404840.1794433594	1.3265803E7	2.0	-90.21341463414635	2959.0	-0.06097560975609757	3841.758241758242	2622.0	0.6411483253588517	-268.0	-15.177033492822966	2740.0	97.15069064147146	4827616.0	6344.0	6.555023923444976	
3542.0	8.641304347826086	-14.01086956521739	1458.0	1907.0	3.760869565217391	0.041979010494752625	-28.0	0.004497751124437781	-26.0	292.96875	0.038980509745127435	3.0	26.982159406418212	32768.0	-13475.0	410.82317073170736	404849.9450683594	1.3266123E7	713.0	-90.42682926829269	2966.0	-21.73780487804878	3827.1062271062274	2612.0	1.6076555023923444	-672.0	-18.03827751196172	2956.0	97.15069064147146	4827616.0	7540.0	7.071770334928229	
3796.0	9.717391304347826	-16.77173913043478	1359.0	1815.0	4.760869565217392	0.034482758620689655	-23.0	0.034482758620689655	-33.0	302.734375	0.04947526236881559	23.0	26.982159406418212	32768.0	-12989.0	396.00609756097566	404859.7106933594	1.3266443E7	1674.0	-85.03048780487805	2789.0	-51.03658536585366	3840.2930402930406	2621.0	2.77511961722488	-1160.0	-21.043062200956935	3560.0	97.15069064147146	4827616.0	8796.0	8.516746411483254	
3999.0	11.695652173913043	-18.97826086956522	1177.0	1700.0	6.010869565217392	0.050974512743628186	-34.0	0.07196401799100449	-40.0	312.5	0.05997001499250375	48.0	26.982159406418212	32768.0	-12467.0	380.0914634146342	404869.4763183594	1.3266763E7	1626.0	-73.35365853658537	2406.0	-49.57317073170732	3860.805860805861	2635.0	4.0	-1672.0	-23.799043062200955	4392.0	97.15262481446753	4827424.0	9948.0	10.507177033492823	
4095.0	14.5	-20.02173913043478	919.0	1658.0	6.467391304347826	0.05397301349325337	-36.0	0.09745127436281859	-60.0	322.265625	0.08995502248875561	65.0	26.982159406418212	32768.0	-11742.0	357.9878048780488	404879.2419433594	1.3267083E7	790.0	-68.9939024390244	2263.0	-24.085365853658537	3834.4322344322345	2617.0	4.650717703349282	-1944.0	-25.51196172248804	5680.0	97.15262481446753	4827424.0	10664.0	13.588516746411482	
4066.0	17.5	-19.706521739130434	643.0	1673.0	6.304347826086956	0.06896551724137931	-46.0	0.12893553223388304	-62.0	332.03125	0.09295352323838081	86.0	26.982159406418212	32768.0	-10657.0	324.9085365853659	404889.0075683594	1.3267403E7	-768.0	-63.20121951219513	2073.0	23.414634146341466	3863.736263736264	2637.0	4.363636363636363	-1824.0	-25.52153110047847	7164.0	97.15262481446753	4827424.0	10668.0	17.138755980861244	
4017.0	18.945652173913043	-19.17391304347826	510.0	1711.0	5.891304347826087	0.06596701649175413	-44.0	0.1619190404797601	-60.0	341.796875	0.08995502248875561	108.0	26.982159406418212	32768.0	-9587.0	292.2865853658537	404898.7731933594	1.3267723E7	-2252.0	-56.463414634146346	1852.0	68.65853658536587	3860.805860805861	2635.0	3.9617224880382773	-1656.0	-24.31578947368421	7740.0	97.15262481446753	4827424.0	10164.0	18.516746411483254	
3934.0	18.82608695652174	-18.27173913043478	521.0	1499.0	8.195652173913043	0.07346326836581708	-49.0	0.1934032983508246	-71.0	351.5625	0.10644677661169415	129.0	26.982159406418212	32768.0	-7569.0	230.76219512195124	404908.5388183594	1.3268043E7	-2644.0	-36.676829268292686	1203.0	80.60975609756099	3853.479853479854	2630.0	6.516746411483253	-2724.0	-23.205741626794257	7984.0	97.15262481446753	4827424.0	9700.0	19.10047846889952	
3809.0	13.934782608695652	-16.913043478260867	971.0	1319.0	10.152173913043478	0.07796101949025487	-52.0	0.22338830584707645	-71.0	361.328125	0.10644677661169415	149.0	26.982159406418212	32768.0	-5448.0	166.09756097560978	404918.3044433594	1.3268363E7	995.0	5.3048780487804885	-174.0	-30.33536585365854	3865.2014652014655	2638.0	9.119617224880383	-3812.0	-21.41626794258373	5740.0	97.15149654672965	4827536.0	8952.0	13.732057416267942	
3792.0	5.5978260869565215	-16.72826086956522	1738.0	1543.0	7.717391304347826	0.0704647676161919	-47.0	0.2338830584707646	-76.0	371.09375	0.11394302848575712	156.0	26.982159406418212	32768.0	-4469.0	136.25	404928.0700683594	1.3268683E7	4114.0	-8.841463414634147	290.0	-125.42682926829269	3873.992673992674	2644.0	5.741626794258373	-2400.0	-21.272727272727273	1516.0	97.15149654672965	4827536.0	8892.0	3.626794258373206	
3551.0	7.521739130434782	-14.108695652173912	1561.0	1714.0	5.858695652173913	0.07646176911544228	-51.0	0.24587706146926536	-75.0	380.859375	0.11244377811094453	164.0	26.982159406418212	32768.0	-2147.0	65.45731707317074	404937.8356933594	1.3269003E7	7416.0	7.317073170731708	-240.0	-226.09756097560978	3865.2014652014655	2638.0	4.057416267942584	-1696.0	-18.066985645933013	3192.0	97.15149654672965	4827536.0	7552.0	7.636363636363636	
3090.0	15.467391304347826	-9.097826086956522	830.0	1625.0	6.826086956521739	0.07796101949025487	-52.0	0.2623688155922039	-71.0	390.625	0.10644677661169415	175.0	26.982159406418212	32768.0	369.0	-11.250000000000002	404947.6013183594	1.3269323E7	7249.0	12.01219512195122	-394.0	-221.00609756097563	3850.5494505494507	2628.0	5.043062200956937	-2108.0	-12.200956937799043	6840.0	97.15149654672965	4827536.0	5100.0	16.363636363636363	
2782.0	15.804347826086955	-5.75	799.0	1616.0	6.923913043478261	0.07796101949025487	-52.0	0.2563718140929535	-73.0	400.390625	0.10944527736131934	171.0	26.982159406418212	32768.0	568.0	-17.31707317073171	404957.3669433594	1.3269643E7	5554.0	11.128048780487806	-365.0	-169.32926829268294	3850.5494505494507	2628.0	4.9952153110047846	-2088.0	-8.727272727272727	6188.0	97.15149654672965	4827536.0	3648.0	14.803827751196172	
2764.0	11.42391304347826	-5.554347826086956	1202.0	1627.0	6.804347826086956	0.07646176911544228	-51.0	0.2518740629685157	-73.0	410.15625	0.10944527736131934	168.0	26.982159406418212	32768.0	873.0	-26.615853658536587	404967.1325683594	1.3269963E7	4288.0	17.77439024390244	-583.0	-130.7317073170732	3852.0146520146523	2629.0	5.071770334928229	-2120.0	-8.602870813397129	5060.0	97.14778938439746	4827904.0	3596.0	12.105263157894736	
2807.0	8.532608695652174	-6.021739130434782	1468.0	1683.0	6.195652173913043	0.07496251874062969	-50.0	0.25487256371814093	-69.0	419.921875	0.10344827586206896	170.0	26.982159406418212	32768.0	1395.0	-42.53048780487805	404976.8981933594	1.3270283E7	4349.0	16.951219512195124	-556.0	-132.59146341463415	3871.062271062271	2642.0	4.688995215311005	-1960.0	-9.263157894736842	3388.0	97.14778938439746	4827904.0	3872.0	8.105263157894736	
2838.0	8.076086956521738	-6.358695652173913	1510.0	1768.0	5.271739130434782	0.07646176911544228	-51.0	0.2563718140929535	-67.0	429.6875	0.10044977511244378	171.0	26.982159406418212	32768.0	1927.0	-58.75000000000001	404986.6638183594	1.3270603E7	4993.0	15.54878048780488	-510.0	-152.22560975609758	3832.967032967033	2616.0	3.5980861244019136	-1504.0	-9.732057416267942	2876.0	97.14778938439746	4827904.0	4068.0	6.880382775119617	
2793.0	9.5	-5.869565217391304	1379.0	1783.0	5.108695652173913	0.07346326836581708	-49.0	0.2518740629685157	-77.0	439.453125	0.11544227886056971	168.0	26.982159406418212	32768.0	2141.0	-65.27439024390245	404996.4294433594	1.3270923E7	5050.0	14.237804878048781	-467.0	-153.96341463414635	3866.6666666666665	2639.0	3.215311004784689	-1344.0	-9.282296650717702	3356.0	97.14778938439746	4827904.0	3880.0	8.028708133971291	
2736.0	11.17391304347826	-5.25	1225.0	1790.0	5.032608695652174	0.06596701649175413	-44.0	0.24437781109445278	-74.0	449.21875	0.11094452773613193	163.0	26.982159406418212	32768.0	2161.0	-65.88414634146342	405006.1950683594	1.3271243E7	4086.0	16.493902439024392	-541.0	-124.57317073170732	3869.5970695970695	2641.0	3.138755980861244	-1312.0	-8.564593301435407	4180.0	97.14778938439746	4827904.0	3580.0	10.0	
2706.0	11.467391304347826	-4.923913043478261	1198.0	1804.0	4.880434782608695	0.06746626686656672	-45.0	0.24137931034482757	-68.0	458.984375	0.10194902548725637	161.0	26.982159406418212	32768.0	2089.0	-63.68902439024391	405015.9606933594	1.3271563E7	2806.0	19.78658536585366	-649.0	-85.54878048780489	3850.5494505494507	2628.0	3.0813397129186604	-1288.0	-7.990430622009569	4460.0	97.14521049165856	4828160.0	3340.0	10.669856459330143	
2668.0	10.543478260869565	-4.510869565217392	1283.0	1854.0	4.33695652173913	0.06896551724137931	-46.0	0.2383808095952024	-71.0	468.75	0.10644677661169415	159.0	26.982159406418212	32768.0	2015.0	-61.4329268292683	405025.7263183594	1.3271883E7	1779.0	22.25609756097561	-730.0	-54.237804878048784	3856.4102564102564	2632.0	2.478468899521531	-1036.0	-7.645933014354067	4060.0	97.14521049165856	4828160.0	3196.0	9.71291866028708	
2670.0	9.989130434782608	-4.532608695652174	1334.0	1918.0	3.641304347826087	0.0704647676161919	-47.0	0.22938530734632684	-70.0	478.515625	0.10494752623688156	153.0	26.982159406418212	32768.0	2066.0	-62.987804878048784	405035.4919433594	1.3272203E7	999.0	24.29878048780488	-797.0	-30.457317073170735	3862.2710622710624	2636.0	1.7416267942583732	-728.0	-7.607655502392344	3796.0	97.14521049165856	4828160.0	3180.0	9.081339712918659	
2667.0	9.891304347826086	-4.5	1343.0	1957.0	3.217391304347826	0.06746626686656672	-45.0	0.21889055472263869	-70.0	488.28125	0.10494752623688156	146.0	26.982159406418212	32768.0	2197.0	-66.98170731707317	405045.2575683594	1.3272523E7	349.0	27.408536585365855	-899.0	-10.640243902439025	3868.131868131868	2640.0	1.244019138755981	-520.0	-7.712918660287081	3732.0	97.14521049165856	4828160.0	3224.0	8.92822966507177	
2678.0	9.891304347826086	-4.619565217391305	1343.0	1990.0	2.858695652173913	0.06146926536731634	-41.0	0.22338830584707645	-71.0	498.046875	0.10644677661169415	149.0	26.982159406418212	32768.0	2447.0	-74.60365853658537	405055.0231933594	1.3272843E7	-131.0	29.237804878048784	-959.0	3.9939024390243905	3847.6190476190477	2626.0	0.8516746411483254	-356.0	-7.837320574162679	3724.0	97.14521049165856	4828160.0	3276.0	8.909090909090908	
2712.0	10.097826086956522	-4.989130434782608	1324.0	1990.0	2.858695652173913	0.06446776611694152	-43.0	0.2128935532233883	-67.0	507.8125	0.10044977511244378	142.0	26.982159406418212	32768.0	2832.0	-86.34146341463415	405064.7888183594	1.3273163E7	-438.0	30.426829268292686	-998.0	13.353658536585368	3859.3406593406594	2634.0	0.8038277511961722	-336.0	-8.153110047846889	3856.0	97.14408222680684	4828272.0	3408.0	9.224880382775119	
2750.0	10.130434782608695	-5.4021739130434785	1321.0	1990.0	2.858695652173913	0.06596701649175413	-44.0	0.19940029985007496	-71.0	517.578125	0.10644677661169415	133.0	26.982159406418212	32768.0	3201.0	-97.59146341463415	405074.5544433594	1.3273483E7	-561.0	30.884146341463417	-1013.0	17.103658536585368	3868.131868131868	2640.0	0.8229665071770335	-344.0	-8.698564593301436	3856.0	97.14408222680684	4828272.0	3636.0	9.224880382775119	
2805.0	9.728260869565217	-6.0	1358.0	1967.0	3.108695652173913	0.05697151424287856	-38.0	0.1934032983508246	-69.0	527.34375	0.10344827586206896	129.0	26.982159406418212	32768.0	3508.0	-106.95121951219514	405084.3200683594	1.3273803E7	-429.0	32.40853658536586	-1063.0	13.079268292682928	3878.388278388278	2647.0	1.1100478468899522	-464.0	-9.4066985645933	3644.0	97.14408222680684	4828272.0	3932.0	8.717703349282296	
2851.0	8.891304347826086	-6.5	1435.0	1963.0	3.152173913043478	0.05397301349325337	-36.0	0.17391304347826086	-66.0	537.109375	0.09895052473763118	116.0	26.982159406418212	32768.0	3747.0	-114.23780487804879	405094.0856933594	1.3274123E7	-125.0	33.59756097560976	-1102.0	3.810975609756098	3868.131868131868	2640.0	1.186602870813397	-496.0	-9.942583732057416	3212.0	97.14408222680684	4828272.0	4156.0	7.684210526315789	
2885.0	8.33695652173913	-6.869565217391304	1486.0	1962.0	3.1630434782608696	0.04947526236881559	-33.0	0.17691154422788605	-67.0	546.875	0.10044977511244378	118.0	26.982159406418212	32768.0	3937.0	-120.03048780487806	405103.8513183594	1.3274443E7	465.0	34.11585365853659	-1119.0	-14.176829268292684	3853.479853479854	2630.0	1.1674641148325358	-488.0	-10.210526315789473	2972.0	97.14408222680684	4828272.0	4268.0	7.110047846889952	
