Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1.4456521739130435	1516.0	8.01086956521739	2120.0	1702.0	5.989130434782608	-0.10794602698650674	72.0	-0.07496251874062969	576.0	78.125	-50.0	-0.8635682158920539	26.982159406418212	32768.0	4338.0	-132.25609756097563	7032782.0	214623.47412109375	-84.87804878048782	-243.0	2784.0	7.408536585365854	2655.0	3890.10989010989	-1776.0	4.248803827751196	-128.0	6.688995215311005	97.89705487899722	4753536.0	-0.3062200956937799	-2796.0	
1.8043478260869565	1534.0	7.815217391304348	2087.0	1697.0	6.043478260869565	-0.10794602698650674	72.0	-0.07496251874062969	576.0	87.890625	-50.0	-0.8635682158920539	26.982159406418212	32768.0	4201.0	-128.07926829268294	7033102.0	214633.23974609375	-82.37804878048782	253.0	2702.0	-7.713414634146342	2654.0	3888.644688644689	-1832.0	4.382775119617225	96.0	6.392344497607655	97.89705487899722	4753536.0	0.2296650717703349	-2672.0	
2.608695652173913	1565.0	7.478260869565217	2013.0	1684.0	6.184782608695652	-0.1169415292353823	78.0	-0.06296851574212893	577.0	97.65625	-42.0	-0.8650674662668666	26.982159406418212	32768.0	4118.0	-125.54878048780489	7033422.0	214643.00537109375	-81.46341463414635	482.0	2672.0	-14.695121951219514	2643.0	3872.5274725274726	-1880.0	4.497607655502392	516.0	5.990430622009569	97.89705487899722	4753536.0	1.2344497607655502	-2504.0	
3.0652173913043477	1568.0	7.445652173913043	1971.0	1662.0	6.423913043478261	-0.12443778110944527	83.0	-0.06296851574212893	581.0	107.421875	-42.0	-0.8710644677661169	26.982159406418212	32768.0	3910.0	-119.20731707317074	7033742.0	214652.77099609375	-78.9939024390244	348.0	2591.0	-10.609756097560977	2657.0	3893.040293040293	-1928.0	4.6124401913875595	632.0	5.9330143540669855	97.89705487899722	4753536.0	1.5119617224880382	-2480.0	
2.880434782608696	1567.0	7.456521739130435	1988.0	1631.0	6.760869565217391	-0.13043478260869565	87.0	-0.047976011994003	581.0	117.1875	-32.0	-0.8710644677661169	26.982159406418212	32768.0	3645.0	-111.12804878048782	7034062.0	214662.53662109375	-76.89024390243902	95.0	2522.0	-2.8963414634146343	2634.0	3859.3406593406594	-2064.0	4.937799043062201	640.0	6.0	97.8906059850038	4754176.0	1.5311004784688995	-2508.0	
2.402173913043478	1576.0	7.358695652173913	2032.0	1631.0	6.760869565217391	-0.12743628185907047	85.0	-0.041979010494752625	579.0	126.953125	-28.0	-0.8680659670164917	26.982159406418212	32768.0	3389.0	-103.32317073170732	7034382.0	214672.30224609375	-74.17682926829269	-106.0	2433.0	3.231707317073171	2643.0	3872.5274725274726	-2100.0	5.023923444976076	388.0	5.923444976076555	97.8906059850038	4754176.0	0.9282296650717703	-2476.0	
1.9456521739130435	1578.0	7.33695652173913	2074.0	1631.0	6.760869565217391	-0.13043478260869565	87.0	-0.034482758620689655	588.0	136.71875	-23.0	-0.881559220389805	26.982159406418212	32768.0	3178.0	-96.89024390243904	7034702.0	214682.06787109375	-71.92073170731707	-145.0	2359.0	4.420731707317073	2632.0	3856.4102564102564	-2092.0	5.0047846889952154	196.0	5.84688995215311	97.8906059850038	4754176.0	0.4688995215311005	-2444.0	
1.4782608695652173	1575.0	7.369565217391304	2117.0	1659.0	6.456521739130435	-0.15142428785607195	101.0	-0.03298350824587706	587.0	146.484375	-22.0	-0.8800599700149925	26.982159406418212	32768.0	2895.0	-88.26219512195122	7035022.0	214691.83349609375	-70.57926829268294	5.0	2315.0	-0.15243902439024393	2641.0	3869.5970695970695	-2044.0	4.889952153110047	-80.0	5.923444976076555	97.8906059850038	4754176.0	-0.19138755980861244	-2476.0	
1.5217391304347825	1556.0	7.576086956521739	2113.0	1695.0	6.065217391304348	-0.1394302848575712	93.0	-0.026986506746626684	588.0	156.25	-18.0	-0.881559220389805	26.982159406418212	32768.0	2711.0	-82.65243902439025	7035342.0	214701.59912109375	-70.45731707317074	425.0	2311.0	-12.957317073170733	2651.0	3884.2490842490843	-1824.0	4.363636363636363	-132.0	6.172248803827751	97.8906059850038	4754176.0	-0.3157894736842105	-2580.0	
1.5869565217391304	1536.0	7.793478260869565	2107.0	1690.0	6.119565217391304	-0.15592203898050974	104.0	-0.014992503748125937	593.0	166.015625	-10.0	-0.889055472263868	26.982159406418212	32768.0	2594.0	-79.08536585365854	7035662.0	214711.36474609375	-70.82317073170732	783.0	2323.0	-23.871951219512198	2654.0	3888.644688644689	-1832.0	4.382775119617225	-76.0	6.392344497607655	97.87915923348517	4755312.0	-0.18181818181818182	-2672.0	
1.8478260869565217	1526.0	7.902173913043478	2083.0	1679.0	6.239130434782608	-0.15592203898050974	104.0	-0.014992503748125937	592.0	175.78125	-10.0	-0.8875562218890555	26.982159406418212	32768.0	2494.0	-76.03658536585367	7035982.0	214721.13037109375	-70.91463414634147	1017.0	2326.0	-31.00609756097561	2654.0	3888.644688644689	-1848.0	4.421052631578947	92.0	6.507177033492822	97.87915923348517	4755312.0	0.2200956937799043	-2720.0	
1.891304347826087	1500.0	8.184782608695652	2079.0	1732.0	5.663043478260869	-0.16041979010494753	107.0	-0.0014992503748125937	589.0	185.546875	-1.0	-0.8830584707646176	26.982159406418212	32768.0	2299.0	-70.09146341463415	7036302.0	214730.89599609375	-77.25609756097562	768.0	2534.0	-23.414634146341466	2654.0	3888.644688644689	-1680.0	4.019138755980861	144.0	6.755980861244019	97.87915923348517	4755312.0	0.34449760765550236	-2824.0	
2.4456521739130435	1563.0	7.5	2028.0	1646.0	6.5978260869565215	-0.1619190404797601	108.0	-0.0014992503748125937	586.0	195.3125	-1.0	-0.8785607196401799	26.982159406418212	32768.0	2085.0	-63.56707317073171	7036622.0	214740.66162109375	-64.81707317073172	1222.0	2126.0	-37.25609756097561	2632.0	3856.4102564102564	-1776.0	4.248803827751196	324.0	6.086124401913875	97.87915923348517	4755312.0	0.7751196172248803	-2544.0	
3.3369565217391304	1579.0	7.326086956521739	1946.0	1604.0	7.054347826086956	-0.1664167916041979	111.0	0.01199400299850075	584.0	205.078125	8.0	-0.8755622188905547	26.982159406418212	32768.0	2035.0	-62.04268292682927	7036942.0	214750.42724609375	-68.78048780487805	500.0	2256.0	-15.243902439024392	2640.0	3868.131868131868	-2208.0	5.282296650717703	800.0	5.866028708133971	97.87915923348517	4755312.0	1.9138755980861244	-2452.0	
2.717391304347826	1631.0	6.760869565217391	2003.0	1484.0	8.358695652173912	-0.16941529235382308	113.0	0.01199400299850075	586.0	214.84375	8.0	-0.8785607196401799	26.982159406418212	32768.0	1428.0	-43.53658536585366	7037262.0	214760.19287109375	-60.243902439024396	-896.0	1976.0	27.31707317073171	2660.0	3897.4358974358975	-2848.0	6.813397129186603	384.0	5.282296650717703	97.87706335429824	4755520.0	0.9186602870813396	-2208.0	
1.717391304347826	1745.0	5.521739130434782	2095.0	1396.0	9.315217391304348	-0.18440779610194902	123.0	0.017991004497751123	589.0	224.609375	12.0	-0.8830584707646176	26.982159406418212	32768.0	1010.0	-30.792682926829272	7037582.0	214769.95849609375	-46.89024390243903	-1420.0	1538.0	43.29268292682927	2627.0	3849.084249084249	-3344.0	8.0	-20.0	3.799043062200957	97.87706335429824	4755520.0	-0.04784688995215311	-1588.0	
0.09782608695652173	1728.0	5.706521739130435	2244.0	1353.0	9.782608695652174	-0.1829085457271364	122.0	0.014992503748125937	586.0	234.375	10.0	-0.8785607196401799	26.982159406418212	32768.0	991.0	-30.213414634146343	7037902.0	214779.72412109375	-35.33536585365854	-1164.0	1159.0	35.487804878048784	2655.0	3890.10989010989	-3464.0	8.287081339712918	-792.0	4.162679425837321	97.87706335429824	4755520.0	-1.894736842105263	-1740.0	
-0.08695652173913043	1654.0	6.510869565217391	2261.0	1388.0	9.402173913043478	-0.1889055472263868	126.0	0.02848575712143928	589.0	244.140625	19.0	-0.8830584707646176	26.982159406418212	32768.0	849.0	-25.884146341463417	7038222.0	214789.48974609375	-23.56707317073171	-694.0	773.0	21.158536585365855	2656.0	3891.5750915750914	-3260.0	7.7990430622009566	-772.0	5.148325358851674	97.87706335429824	4755520.0	-1.84688995215311	-2152.0	
1.184782608695652	1606.0	7.032608695652174	2144.0	1401.0	9.26086956521739	-0.18590704647676162	124.0	0.031484257871064465	592.0	253.90625	21.0	-0.8875562218890555	26.982159406418212	32768.0	641.0	-19.54268292682927	7038542.0	214799.25537109375	-16.03658536585366	-677.0	526.0	20.640243902439025	2646.0	3876.923076923077	-3252.0	7.779904306220096	-420.0	5.473684210526316	97.87706335429824	4755520.0	-1.0047846889952152	-2288.0	
1.8478260869565217	1573.0	7.391304347826087	2083.0	1413.0	9.130434782608695	-0.18590704647676162	124.0	0.026986506746626684	585.0	263.671875	18.0	-0.8770614692653673	26.982159406418212	32768.0	410.0	-12.500000000000002	7038862.0	214809.02099609375	-12.835365853658537	-984.0	421.0	30.000000000000004	2658.0	3894.5054945054944	-3148.0	7.5311004784688995	96.0	5.789473684210526	97.8731940428559	4755904.0	0.2296650717703349	-2420.0	
1.9130434782608696	1537.0	7.782608695652174	2077.0	1448.0	8.75	-0.1889055472263868	126.0	0.025487256371814093	579.0	273.4375	17.0	-0.8680659670164917	26.982159406418212	32768.0	304.0	-9.26829268292683	7039182.0	214818.78662109375	-9.878048780487806	-1215.0	324.0	37.04268292682927	2650.0	3882.7838827838827	-3004.0	7.186602870813397	164.0	6.248803827751196	97.8731940428559	4755904.0	0.3923444976076555	-2612.0	
1.7608695652173914	1494.0	8.25	2091.0	1472.0	8.48913043478261	-0.19490254872563717	130.0	0.04047976011994003	589.0	283.203125	27.0	-0.8830584707646176	26.982159406418212	32768.0	208.0	-6.341463414634147	7039502.0	214828.55224609375	-7.621951219512196	-1304.0	250.0	39.75609756097561	2651.0	3884.2490842490843	-2892.0	6.918660287081339	56.0	6.889952153110047	97.8731940428559	4755904.0	0.1339712918660287	-2880.0	
1.641304347826087	1455.0	8.67391304347826	2102.0	1507.0	8.108695652173912	-0.19640179910044978	131.0	0.038980509745127435	588.0	292.96875	26.0	-0.881559220389805	26.982159406418212	32768.0	59.0	-1.7987804878048783	7039822.0	214838.31787109375	-6.036585365853659	-1185.0	198.0	36.12804878048781	2640.0	3868.131868131868	-2748.0	6.574162679425837	-24.0	7.358851674641148	97.8731940428559	4755904.0	-0.057416267942583726	-3076.0	
1.5434782608695652	1410.0	9.16304347826087	2111.0	1526.0	7.902173913043478	-0.20089955022488756	134.0	0.046476761619190406	587.0	302.734375	31.0	-0.8800599700149925	26.982159406418212	32768.0	54.0	-1.6463414634146343	7040142.0	214848.08349609375	-5.609756097560976	-862.0	184.0	26.28048780487805	2639.0	3866.6666666666665	-2636.0	6.30622009569378	-40.0	7.913875598086124	97.8731940428559	4755904.0	-0.09569377990430622	-3308.0	
1.6956521739130435	1383.0	9.456521739130434	2097.0	1540.0	7.75	-0.1874062968515742	125.0	0.04047976011994003	583.0	312.5	27.0	-0.8740629685157421	26.982159406418212	32768.0	120.0	-3.658536585365854	7040462.0	214857.84912109375	-5.2439024390243905	-506.0	172.0	15.426829268292684	2662.0	3900.3663003663005	-2540.0	6.0765550239234445	20.0	8.30622009569378	97.8641656695681	4756800.0	0.04784688995215311	-3472.0	
1.8152173913043477	1370.0	9.597826086956522	2086.0	1540.0	7.75	-0.20389805097451275	136.0	0.04947526236881559	589.0	322.265625	33.0	-0.8830584707646176	26.982159406418212	32768.0	161.0	-4.908536585365854	7040782.0	214867.61474609375	-4.634146341463415	-229.0	152.0	6.981707317073171	2655.0	3890.10989010989	-2520.0	6.028708133971292	88.0	8.459330143540669	97.8641656695681	4756800.0	0.21052631578947367	-3536.0	
1.9782608695652173	1379.0	9.5	2071.0	1515.0	8.021739130434783	-0.19640179910044978	131.0	0.043478260869565216	584.0	332.03125	29.0	-0.8755622188905547	26.982159406418212	32768.0	201.0	-6.128048780487806	7041102.0	214877.38037109375	-4.298780487804878	9.0	141.0	-0.27439024390243905	2648.0	3879.8534798534797	-2656.0	6.354066985645932	176.0	8.401913875598085	97.8641656695681	4756800.0	0.42105263157894735	-3512.0	
2.0652173913043477	1410.0	9.16304347826087	2063.0	1500.0	8.184782608695652	-0.19790104947526235	132.0	0.04497751124437781	584.0	341.796875	30.0	-0.8755622188905547	26.982159406418212	32768.0	238.0	-7.25609756097561	7041422.0	214887.14599609375	-3.4756097560975614	128.0	114.0	-3.9024390243902443	2647.0	3878.388278388278	-2756.0	6.5933014354066986	208.0	8.0	97.8641656695681	4756800.0	0.49760765550239233	-3344.0	
2.043478260869565	1436.0	8.880434782608695	2065.0	1489.0	8.304347826086957	-0.20389805097451275	136.0	0.046476761619190406	588.0	351.5625	31.0	-0.881559220389805	26.982159406418212	32768.0	252.0	-7.682926829268293	7041742.0	214896.91162109375	-3.1402439024390247	176.0	103.0	-5.365853658536586	2640.0	3868.131868131868	-2784.0	6.660287081339713	200.0	7.741626794258373	97.8641656695681	4756800.0	0.4784688995215311	-3236.0	
2.3043478260869565	1433.0	8.91304347826087	2041.0	1496.0	8.228260869565217	-0.20539730134932532	137.0	0.05247376311844078	586.0	361.328125	35.0	-0.8785607196401799	26.982159406418212	32768.0	269.0	-8.201219512195122	7042062.0	214906.67724609375	-3.0487804878048785	67.0	100.0	-2.0426829268292686	2641.0	3869.5970695970695	-2760.0	6.602870813397129	328.0	7.70334928229665	97.86142491895315	4757072.0	0.784688995215311	-3220.0	
2.5869565217391304	1436.0	8.880434782608695	2015.0	1506.0	8.119565217391305	-0.19640179910044978	131.0	0.046476761619190406	584.0	371.09375	31.0	-0.8755622188905547	26.982159406418212	32768.0	261.0	-7.957317073170732	7042382.0	214916.44287109375	-3.414634146341464	-76.0	112.0	2.3170731707317076	2659.0	3895.970695970696	-2680.0	6.411483253588517	420.0	7.645933014354067	97.86142491895315	4757072.0	1.0047846889952152	-3196.0	
2.369565217391304	1438.0	8.858695652173912	2035.0	1525.0	7.913043478260869	-0.21139430284857572	141.0	0.047976011994003	584.0	380.859375	32.0	-0.8755622188905547	26.982159406418212	32768.0	236.0	-7.195121951219513	7042702.0	214926.20849609375	-3.1097560975609757	-195.0	102.0	5.945121951219512	2629.0	3852.0146520146523	-2628.0	6.287081339712919	340.0	7.665071770334928	97.86142491895315	4757072.0	0.8133971291866028	-3204.0	
2.0978260869565215	1435.0	8.891304347826086	2060.0	1511.0	8.065217391304348	-0.19790104947526235	132.0	0.046476761619190406	577.0	390.625	31.0	-0.8650674662668666	26.982159406418212	32768.0	192.0	-5.853658536585367	7043022.0	214935.97412109375	-2.682926829268293	-291.0	88.0	8.871951219512196	2647.0	3878.388278388278	-2676.0	6.401913875598086	228.0	7.655502392344498	97.86142491895315	4757072.0	0.5454545454545454	-3200.0	
1.9891304347826086	1450.0	8.728260869565217	2070.0	1507.0	8.108695652173912	-0.191904047976012	128.0	0.04947526236881559	584.0	400.390625	33.0	-0.8755622188905547	26.982159406418212	32768.0	190.0	-5.7926829268292686	7043342.0	214945.73974609375	-2.682926829268293	-320.0	88.0	9.756097560975611	2656.0	3891.5750915750914	-2656.0	6.354066985645932	156.0	7.483253588516746	97.86142491895315	4757072.0	0.37320574162679426	-3128.0	
1.6630434782608696	1462.0	8.597826086956522	2100.0	1519.0	7.978260869565217	-0.20689655172413793	138.0	0.05247376311844078	588.0	410.15625	35.0	-0.881559220389805	26.982159406418212	32768.0	141.0	-4.298780487804878	7043662.0	214955.50537109375	-1.9207317073170733	-316.0	63.0	9.634146341463415	2639.0	3866.6666666666665	-2640.0	6.315789473684211	100.0	7.368421052631579	97.86319834552586	4756896.0	0.23923444976076555	-3080.0	
1.576086956521739	1450.0	8.728260869565217	2108.0	1518.0	7.989130434782608	-0.19040479760119938	127.0	0.038980509745127435	584.0	419.921875	26.0	-0.8755622188905547	26.982159406418212	32768.0	112.0	-3.414634146341464	7043982.0	214965.27099609375	-1.9512195121951221	-239.0	64.0	7.286585365853659	2654.0	3888.644688644689	-2616.0	6.258373205741626	0.0	7.4066985645933014	97.86319834552586	4756896.0	0.0	-3096.0	
1.5108695652173914	1436.0	8.880434782608695	2114.0	1521.0	7.956521739130435	-0.21139430284857572	141.0	0.046476761619190406	587.0	429.6875	31.0	-0.8800599700149925	26.982159406418212	32768.0	65.0	-1.981707317073171	7044302.0	214975.03662109375	-1.9207317073170733	-140.0	63.0	4.2682926829268295	2655.0	3890.10989010989	-2640.0	6.315789473684211	-44.0	7.645933014354067	97.86319834552586	4756896.0	-0.10526315789473684	-3196.0	
1.6630434782608696	1433.0	8.91304347826087	2100.0	1525.0	7.913043478260869	-0.19490254872563717	130.0	0.043478260869565216	588.0	439.453125	29.0	-0.881559220389805	26.982159406418212	32768.0	25.0	-0.7621951219512196	7044622.0	214984.80224609375	-0.8231707317073171	-62.0	27.0	1.8902439024390245	2649.0	3881.3186813186812	-2608.0	6.239234449760765	-36.0	7.712918660287081	97.86319834552586	4756896.0	-0.08612440191387559	-3224.0	
1.717391304347826	1427.0	8.978260869565217	2095.0	1523.0	7.934782608695652	-0.19490254872563717	130.0	0.04047976011994003	589.0	449.21875	27.0	-0.8830584707646176	26.982159406418212	32768.0	-24.0	0.7317073170731708	7044942.0	214994.56787109375	-0.6707317073170732	-99.0	22.0	3.0182926829268295	2657.0	3893.040293040293	-2628.0	6.287081339712919	16.0	7.827751196172248	97.86319834552586	4756896.0	0.03827751196172249	-3272.0	
1.6739130434782608	1426.0	8.98913043478261	2099.0	1524.0	7.923913043478261	-0.2098950524737631	140.0	0.04947526236881559	588.0	458.984375	33.0	-0.881559220389805	26.982159406418212	32768.0	-69.0	2.103658536585366	7045262.0	215004.33349609375	-0.2134146341463415	-150.0	7.0	4.573170731707317	2642.0	3871.062271062271	-2612.0	6.248803827751196	48.0	7.722488038277512	97.85755562837726	4757456.0	0.11483253588516745	-3228.0	
1.8695652173913042	1432.0	8.92391304347826	2081.0	1528.0	7.880434782608695	-0.20389805097451275	136.0	0.05697151424287856	581.0	468.75	38.0	-0.8710644677661169	26.982159406418212	32768.0	-103.0	3.1402439024390247	7045582.0	215014.09912109375	-0.24390243902439027	-180.0	8.0	5.487804878048781	2653.0	3887.1794871794873	-2580.0	6.172248803827751	100.0	7.6746411483253585	97.85755562837726	4757456.0	0.23923444976076555	-3208.0	
1.9565217391304348	1433.0	8.91304347826087	2073.0	1537.0	7.782608695652174	-0.20539730134932532	137.0	0.05247376311844078	584.0	478.515625	35.0	-0.8755622188905547	26.982159406418212	32768.0	-117.0	3.5670731707317076	7045902.0	215023.86474609375	-0.06097560975609757	-230.0	2.0	7.01219512195122	2657.0	3893.040293040293	-2540.0	6.0765550239234445	128.0	7.712918660287081	97.85755562837726	4757456.0	0.3062200956937799	-3224.0	
1.9456521739130435	1420.0	9.054347826086957	2074.0	1542.0	7.728260869565217	-0.19640179910044978	131.0	0.046476761619190406	590.0	488.28125	31.0	-0.8845577211394302	26.982159406418212	32768.0	-122.0	3.7195121951219514	7046222.0	215033.63037109375	-0.15243902439024393	-271.0	5.0	8.26219512195122	2660.0	3897.4358974358975	-2508.0	6.0	160.0	7.904306220095694	97.85755562837726	4757456.0	0.3827751196172249	-3304.0	
2.0	1413.0	9.130434782608695	2069.0	1549.0	7.6521739130434785	-0.1934032983508246	129.0	0.05247376311844078	585.0	498.046875	35.0	-0.8770614692653673	26.982159406418212	32768.0	-107.0	3.26219512195122	7046542.0	215043.39599609375	-0.3353658536585366	-240.0	11.0	7.317073170731708	2642.0	3871.062271062271	-2524.0	6.038277511961723	188.0	7.980861244019138	97.85755562837726	4757456.0	0.4497607655502392	-3336.0	
2.0	1413.0	9.130434782608695	2069.0	1547.0	7.673913043478261	-0.19940029985007496	133.0	0.05247376311844078	585.0	507.8125	35.0	-0.8770614692653673	26.982159406418212	32768.0	-96.0	2.9268292682926833	7046862.0	215053.16162109375	-0.39634146341463417	-198.0	13.0	6.036585365853659	2636.0	3862.2710622710624	-2512.0	6.00956937799043	180.0	7.971291866028708	97.85674952682379	4757536.0	0.43062200956937796	-3332.0	
2.043478260869565	1413.0	9.130434782608695	2065.0	1552.0	7.619565217391304	-0.20539730134932532	137.0	0.04947526236881559	583.0	517.578125	33.0	-0.8740629685157421	26.982159406418212	32768.0	-60.0	1.829268292682927	7047182.0	215062.92724609375	-0.3353658536585366	-162.0	11.0	4.939024390243903	2640.0	3868.131868131868	-2512.0	6.00956937799043	196.0	7.913875598086124	97.85674952682379	4757536.0	0.4688995215311005	-3308.0	
2.152173913043478	1421.0	9.043478260869565	2055.0	1533.0	7.826086956521739	-0.2098950524737631	140.0	0.05547226386806597	587.0	527.34375	37.0	-0.8800599700149925	26.982159406418212	32768.0	-53.0	1.6158536585365855	7047502.0	215072.69287109375	-0.12195121951219513	-174.0	4.0	5.3048780487804885	2662.0	3900.3663003663005	-2568.0	6.143540669856459	216.0	7.866028708133971	97.85674952682379	4757536.0	0.5167464114832536	-3288.0	
2.043478260869565	1429.0	8.956521739130434	2065.0	1529.0	7.869565217391304	-0.2083958020989505	139.0	0.05247376311844078	582.0	537.109375	35.0	-0.8725637181409295	26.982159406418212	32768.0	-62.0	1.8902439024390245	7047822.0	215082.45849609375	-0.06097560975609757	-219.0	2.0	6.676829268292684	2633.0	3857.875457875458	-2616.0	6.258373205741626	188.0	7.760765550239234	97.85674952682379	4757536.0	0.4497607655502392	-3244.0	
1.9565217391304348	1438.0	8.858695652173912	2073.0	1509.0	8.08695652173913	-0.2083958020989505	139.0	0.05847076461769115	590.0	546.875	39.0	-0.8845577211394302	26.982159406418212	32768.0	-55.0	1.676829268292683	7048142.0	215092.22412109375	0.701219512195122	-262.0	-23.0	7.987804878048781	2649.0	3881.3186813186812	-2696.0	6.449760765550239	176.0	7.598086124401914	97.85674952682379	4757536.0	0.42105263157894735	-3176.0	
1.9891304347826086	1452.0	8.706521739130434	2070.0	1498.0	8.206521739130434	-0.19790104947526235	132.0	0.046476761619190406	581.0	556.640625	31.0	-0.8710644677661169	26.982159406418212	32768.0	-58.0	1.7682926829268295	7048462.0	215101.98974609375	1.128048780487805	-230.0	-37.0	7.01219512195122	2659.0	3895.970695970696	-2728.0	6.526315789473684	180.0	7.511961722488038	97.85433122350784	4757776.0	0.43062200956937796	-3140.0	
