Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
3.1630434782608696	2834.0	1962.0	-6.315217391304348	2040.0	2.3152173913043477	-97.0	0.1454272863568216	-61.0	0.3613193403298351	312.5	241.0	0.0914542728635682	32768.0	26.982159406418212	1696.0	-51.707317073170735	7757836.0	236750.3662109375	134.45121951219514	2290.0	-4410.0	-69.81707317073172	3810.9890109890107	2601.0	-148.0	0.354066985645933	-9.511961722488039	628.0	4826784.0	97.15907206710953	1.5023923444976075	3976.0	
3.2717391304347827	2905.0	1952.0	-7.08695652173913	2043.0	2.282608695652174	-92.0	0.13793103448275862	-57.0	0.3658170914542728	322.265625	244.0	0.08545727136431784	32768.0	26.982159406418212	1638.0	-49.93902439024391	7758156.0	236760.1318359375	138.0487804878049	2595.0	-4528.0	-79.1158536585366	3816.849816849817	2605.0	-140.0	0.33492822966507174	-10.411483253588516	664.0	4826784.0	97.15907206710953	1.588516746411483	4352.0	
3.641304347826087	2978.0	1918.0	-7.880434782608695	2069.0	2.0	-79.0	0.1184407796101949	-60.0	0.35982008995502246	332.03125	240.0	0.08995502248875561	32768.0	26.982159406418212	1625.0	-49.54268292682927	7758476.0	236769.8974609375	138.53658536585368	3029.0	-4544.0	-92.34756097560977	3813.919413919414	2603.0	-64.0	0.15311004784688995	-11.358851674641148	748.0	4826784.0	97.15907206710953	1.7894736842105263	4748.0	
3.532608695652174	3041.0	1928.0	-8.565217391304348	2107.0	1.5869565217391304	-70.0	0.10494752623688156	-55.0	0.3583208395802099	341.796875	239.0	0.08245877061469264	32768.0	26.982159406418212	1652.0	-50.36585365853659	7758796.0	236779.6630859375	138.32317073170734	3534.0	-4537.0	-107.7439024390244	3818.3150183150187	2606.0	164.0	-0.3923444976076555	-12.153110047846889	768.0	4826784.0	97.15907206710953	1.8373205741626792	5080.0	
3.5869565217391304	3059.0	1923.0	-8.76086956521739	2114.0	1.5108695652173914	-63.0	0.0944527736131934	-66.0	0.34782608695652173	351.5625	232.0	0.09895052473763118	32768.0	26.982159406418212	1779.0	-54.237804878048784	7759116.0	236789.4287109375	137.8048780487805	4142.0	-4520.0	-126.28048780487806	3837.3626373626375	2619.0	240.0	-0.5741626794258373	-12.516746411483252	784.0	4826784.0	97.15907206710953	1.875598086124402	5232.0	
3.6956521739130435	3032.0	1913.0	-8.467391304347826	2090.0	1.7717391304347825	-52.0	0.07796101949025487	-71.0	0.3493253373313343	361.328125	233.0	0.10644677661169415	32768.0	26.982159406418212	2065.0	-62.957317073170735	7759436.0	236799.1943359375	135.7926829268293	4781.0	-4454.0	-145.76219512195124	3835.897435897436	2618.0	136.0	-0.3253588516746411	-12.143540669856458	880.0	4827024.0	97.15665434568817	2.1052631578947367	5076.0	
4.043478260869565	2967.0	1881.0	-7.760869565217391	2066.0	2.032608695652174	-45.0	0.06746626686656672	-69.0	0.335832083958021	371.09375	224.0	0.10344827586206896	32768.0	26.982159406418212	2507.0	-76.4329268292683	7759756.0	236808.9599609375	132.6829268292683	5316.0	-4352.0	-162.07317073170734	3825.641025641026	2611.0	-20.0	0.04784688995215311	-11.196172248803828	1056.0	4827024.0	97.15665434568817	2.526315789473684	4680.0	
4.619565217391305	2898.0	1828.0	-7.010869565217391	1994.0	2.8152173913043477	-31.0	0.046476761619190406	-74.0	0.328335832083958	380.859375	219.0	0.11094452773613193	32768.0	26.982159406418212	3064.0	-93.41463414634147	7760076.0	236818.7255859375	128.0487804878049	5423.0	-4200.0	-165.33536585365854	3850.5494505494507	2628.0	-316.0	0.7559808612440191	-10.574162679425838	1400.0	4827024.0	97.15665434568817	3.3492822966507174	4420.0	
5.695652173913043	2911.0	1729.0	-7.1521739130434785	1954.0	3.25	-26.0	0.038980509745127435	-64.0	0.3313343328335832	390.625	221.0	0.095952023988006	32768.0	26.982159406418212	3651.0	-111.31097560975611	7760396.0	236828.4912109375	123.38414634146342	5030.0	-4047.0	-153.35365853658539	3816.849816849817	2605.0	-552.0	1.3205741626794258	-10.736842105263158	1936.0	4827024.0	97.15665434568817	4.631578947368421	4488.0	
6.826086956521739	2945.0	1625.0	-7.521739130434782	1910.0	3.7282608695652173	-11.0	0.01649175412293853	-72.0	0.3148425787106447	400.390625	210.0	0.10794602698650674	32768.0	26.982159406418212	4187.0	-127.65243902439026	7760716.0	236838.2568359375	121.37195121951221	4105.0	-3981.0	-125.15243902439026	3834.4322344322345	2617.0	-764.0	1.8277511961722488	-10.947368421052632	2436.0	4827024.0	97.15665434568817	5.827751196172248	4576.0	
7.423913043478261	2948.0	1570.0	-7.554347826086956	1875.0	4.108695652173913	-7.0	0.010494752623688156	-67.0	0.3118440779610195	410.15625	208.0	0.10044977511244378	32768.0	26.982159406418212	4668.0	-142.31707317073173	7761036.0	236848.0224609375	119.63414634146342	2845.0	-3924.0	-86.73780487804879	3822.710622710623	2609.0	-840.0	2.0095693779904304	-11.263157894736842	2576.0	4827280.0	97.15407544506161	6.162679425837321	4708.0	
7.423913043478261	2947.0	1570.0	-7.543478260869565	1862.0	4.25	-1.0	0.0014992503748125937	-69.0	0.2908545727136432	419.921875	194.0	0.10344827586206896	32768.0	26.982159406418212	4979.0	-151.7987804878049	7761356.0	236857.7880859375	115.76219512195124	1537.0	-3797.0	-46.85975609756098	3827.1062271062274	2612.0	-932.0	2.229665071770335	-11.224880382775119	2664.0	4827280.0	97.15407544506161	6.373205741626794	4692.0	
7.065217391304348	2921.0	1603.0	-7.260869565217391	1878.0	4.076086956521739	9.0	-0.013493253373313342	-73.0	0.2833583208395802	429.6875	189.0	0.10944527736131934	32768.0	26.982159406418212	5220.0	-159.14634146341464	7761676.0	236867.5537109375	111.52439024390245	433.0	-3658.0	-13.201219512195124	3844.6886446886447	2624.0	-904.0	2.1626794258373203	-10.870813397129186	2464.0	4827280.0	97.15407544506161	5.894736842105263	4544.0	
6.521739130434782	2884.0	1653.0	-6.858695652173913	1880.0	4.054347826086956	13.0	-0.019490254872563718	-67.0	0.27136431784107945	439.453125	181.0	0.10044977511244378	32768.0	26.982159406418212	5492.0	-167.43902439024393	7761996.0	236877.3193359375	107.53048780487806	-375.0	-3527.0	11.432926829268293	3838.827838827839	2620.0	-836.0	2.0	-10.421052631578947	2228.0	4827280.0	97.15407544506161	5.330143540669856	4356.0	
6.108695652173913	2863.0	1691.0	-6.630434782608695	1854.0	4.33695652173913	18.0	-0.026986506746626684	-66.0	0.2518740629685157	449.21875	168.0	0.09895052473763118	32768.0	26.982159406418212	5598.0	-170.6707317073171	7762316.0	236887.0849609375	103.38414634146342	-797.0	-3391.0	24.29878048780488	3828.571428571429	2613.0	-968.0	2.3157894736842106	-10.086124401913874	2012.0	4827280.0	97.15407544506161	4.813397129186603	4216.0	
