Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1917.0	6.815217391304348	1626.0	3.652173913043478	2.130434782608696	2057.0	-0.3103448275862069	207.0	458.0	-0.07346326836581708	11982.421875	-0.6866566716641679	-49.0	34146.0	33.83219184675836	-13559.0	413.38414634146346	6539804.0	199578.9794921875	3393.0	-2.682926829268293	-103.44512195121952	88.0	2632.0	3856.4102564102564	-196.0	0.4688995215311005	1.645933014354067	2260.0	4826512.0	98.31370283876346	5.4066985645933014	-688.0	
1995.0	6.6521739130434785	1641.0	2.8043478260869565	0.967391304347826	2164.0	-0.3103448275862069	207.0	458.0	-0.07346326836581708	11992.1875	-0.6866566716641679	-49.0	34146.0	33.83219184675836	-13967.0	425.82317073170736	6540124.0	199588.7451171875	3501.0	-8.292682926829269	-106.73780487804879	272.0	2625.0	3846.153846153846	404.0	-0.9665071770334928	0.7655502392344498	2176.0	4826512.0	98.31370283876346	5.205741626794258	-320.0	
2118.0	7.684782608695652	1546.0	1.467391304347826	-0.043478260869565216	2257.0	-0.29685157421289354	198.0	428.0	-0.09895052473763118	12001.953125	-0.6416791604197901	-66.0	34146.0	33.83219184675836	-14113.0	430.2743902439025	6540444.0	199598.5107421875	3802.0	-16.951219512195124	-115.91463414634147	556.0	2633.0	3857.875457875458	876.0	-2.0956937799043063	-0.6794258373205742	2460.0	4826512.0	98.31370283876346	5.885167464114832	284.0	
2272.0	8.967391304347826	1428.0	-0.20652173913043478	-0.4891304347826087	2298.0	-0.3028485757121439	202.0	408.0	-0.11244377811094453	12011.71875	-0.6116941529235382	-75.0	34146.0	33.83219184675836	-13997.0	426.7378048780488	6540764.0	199608.2763671875	3809.0	-26.3109756097561	-116.12804878048782	863.0	2614.0	3830.0366300366304	1184.0	-2.832535885167464	-2.5454545454545454	3196.0	4826512.0	98.31370283876346	7.645933014354067	1064.0	
2381.0	9.315217391304348	1396.0	-1.391304347826087	-0.2826086956521739	2279.0	-0.29235382308845576	195.0	399.0	-0.13793103448275862	12021.484375	-0.5982008995502248	-92.0	34146.0	33.83219184675836	-14093.0	429.6646341463415	6541084.0	199618.0419921875	3150.0	-31.58536585365854	-96.03658536585367	1036.0	2634.0	3859.3406593406594	1128.0	-2.6985645933014353	-4.239234449760765	3436.0	4826512.0	98.31370283876346	8.220095693779903	1772.0	
2492.0	8.847826086956522	1439.0	-2.5978260869565215	0.25	2230.0	-0.2893553223388306	193.0	375.0	-0.15292353823088456	12031.25	-0.5622188905547226	-102.0	34146.0	33.83219184675836	-14271.0	435.0914634146342	6541404.0	199627.8076171875	2446.0	-33.140243902439025	-74.57317073170732	1087.0	2615.0	3831.5018315018315	916.0	-2.1913875598086126	-5.464114832535885	3248.0	4826528.0	98.31353984343016	7.770334928229665	2284.0	
2548.0	7.695652173913043	1545.0	-3.2065217391304346	1.2608695652173914	2137.0	-0.272863568215892	182.0	348.0	-0.1634182908545727	12041.015625	-0.5217391304347826	-109.0	34146.0	33.83219184675836	-14356.0	437.68292682926835	6541724.0	199637.5732421875	1850.0	-34.66463414634147	-56.40243902439025	1137.0	2630.0	3853.479853479854	448.0	-1.0717703349282297	-6.421052631578947	2764.0	4826528.0	98.31353984343016	6.6124401913875595	2684.0	
2603.0	6.728260869565217	1634.0	-3.8043478260869565	2.5543478260869565	2018.0	-0.272863568215892	182.0	332.0	-0.17991004497751123	12050.78125	-0.4977511244377811	-120.0	34146.0	33.83219184675836	-14279.0	435.3353658536586	6542044.0	199647.3388671875	1637.0	-34.87804878048781	-49.90853658536586	1144.0	2633.0	3857.875457875458	-164.0	0.3923444976076555	-7.071770334928229	2192.0	4826528.0	98.31353984343016	5.244019138755981	2956.0	
2746.0	10.217391304347826	1313.0	-5.358695652173913	3.217391304347826	1957.0	-0.26686656671664166	178.0	300.0	-0.17991004497751123	12060.546875	-0.4497751124437781	-120.0	34146.0	33.83219184675836	-13023.0	397.0426829268293	6542364.0	199657.1044921875	2781.0	-35.640243902439025	-84.78658536585367	1169.0	2610.0	3824.1758241758243	-492.0	1.1770334928229664	-8.717703349282296	3872.0	4826528.0	98.31353984343016	9.263157894736842	3644.0	
2912.0	14.315217391304348	936.0	-7.163043478260869	4.043478260869565	1881.0	-0.2638680659670165	176.0	285.0	-0.17841079460269865	12070.3125	-0.42728635682158916	-119.0	34146.0	33.83219184675836	-11466.0	349.57317073170736	6542684.0	199666.8701171875	2790.0	-38.993902439024396	-85.0609756097561	1279.0	2638.0	3865.2014652014655	-800.0	1.9138755980861244	-10.985645933014354	5952.0	4826528.0	98.31353984343016	14.239234449760765	4592.0	
2982.0	14.543478260869565	915.0	-7.923913043478261	4.467391304347826	1842.0	-0.2638680659670165	176.0	266.0	-0.18140929535232383	12080.078125	-0.3988005997001499	-121.0	34146.0	33.83219184675836	-11576.0	352.9268292682927	6543004.0	199676.6357421875	2222.0	-35.487804878048784	-67.7439024390244	1164.0	2639.0	3866.6666666666665	-996.0	2.3827751196172247	-11.827751196172247	5788.0	4826576.0	98.31305085748517	13.84688995215311	4944.0	
2941.0	11.978260869565217	1151.0	-7.478260869565217	4.543478260869565	1835.0	-0.24587706146926536	164.0	250.0	-0.17991004497751123	12089.84375	-0.3748125937031484	-120.0	34146.0	33.83219184675836	-12093.0	368.68902439024396	6543324.0	199686.4013671875	1823.0	-27.408536585365855	-55.57926829268293	899.0	2627.0	3849.084249084249	-1096.0	2.6220095693779903	-11.196172248803828	4496.0	4826576.0	98.31305085748517	10.75598086124402	4680.0	
2863.0	9.467391304347826	1382.0	-6.630434782608695	4.956521739130435	1797.0	-0.25037481259370314	167.0	228.0	-0.19040479760119938	12099.609375	-0.34182908545727136	-127.0	34146.0	33.83219184675836	-12058.0	367.62195121951225	6543644.0	199696.1669921875	1568.0	-27.59146341463415	-47.804878048780495	905.0	2626.0	3847.6190476190477	-1268.0	3.0334928229665072	-10.16267942583732	3396.0	4826576.0	98.31305085748517	8.124401913875598	4248.0	
2849.0	8.48913043478261	1472.0	-6.478260869565217	4.663043478260869	1824.0	-0.24437781109445278	163.0	203.0	-0.17991004497751123	12109.375	-0.3043478260869565	-120.0	34146.0	33.83219184675836	-12120.0	369.51219512195127	6543964.0	199705.9326171875	1333.0	-28.689024390243905	-40.640243902439025	941.0	2608.0	3821.2454212454213	-1108.0	2.650717703349282	-10.057416267942584	3008.0	4826576.0	98.31305085748517	7.196172248803827	4204.0	
2902.0	8.967391304347826	1428.0	-7.054347826086956	4.195652173913043	1867.0	-0.2383808095952024	159.0	192.0	-0.17391304347826086	12119.140625	-0.28785607196401797	-116.0	34146.0	33.83219184675836	-12254.0	373.5975609756098	6544284.0	199715.6982421875	946.0	-29.939024390243905	-28.84146341463415	982.0	2620.0	3838.827838827839	-892.0	2.1339712918660285	-10.822966507177034	3324.0	4826576.0	98.31305085748517	7.952153110047846	4524.0	
2983.0	10.434782608695652	1293.0	-7.934782608695652	3.6630434782608696	1916.0	-0.22938530734632684	153.0	171.0	-0.15592203898050974	12128.90625	-0.2563718140929535	-104.0	34146.0	33.83219184675836	-12192.0	371.70731707317077	6544604.0	199725.4638671875	353.0	-31.646341463414636	-10.76219512195122	1038.0	2618.0	3835.897435897436	-752.0	1.7990430622009568	-11.39712918660287	3684.0	4826624.0	98.31256187162262	8.813397129186603	4764.0	
3131.0	11.445652173913043	1200.0	-9.543478260869565	3.25	1954.0	-0.2353823088455772	157.0	155.0	-0.14992503748125938	12138.671875	-0.23238380809595202	-100.0	34146.0	33.83219184675836	-12248.0	373.4146341463415	6544924.0	199735.2294921875	-360.0	-37.37804878048781	10.975609756097562	1226.0	2605.0	3816.849816849817	-540.0	1.2918660287081338	-13.09090909090909	4348.0	4826624.0	98.31256187162262	10.401913875598085	5472.0	
3278.0	11.0	1241.0	-11.141304347826086	2.8369565217391304	1992.0	-0.239880059970015	160.0	131.0	-0.13793103448275862	12148.4375	-0.19640179910044978	-92.0	34146.0	33.83219184675836	-12543.0	382.4085365853659	6545244.0	199744.9951171875	-895.0	-39.93902439024391	27.28658536585366	1310.0	2624.0	3844.6886446886447	-316.0	0.7559808612440191	-15.014354066985645	4280.0	4826624.0	98.31256187162262	10.239234449760765	6276.0	
3439.0	9.706521739130434	1360.0	-12.891304347826086	2.7391304347826084	2001.0	-0.22938530734632684	153.0	114.0	-0.11094452773613193	12158.203125	-0.17091454272863568	-74.0	34146.0	33.83219184675836	-12867.0	392.2865853658537	6545564.0	199754.7607421875	-880.0	-43.32317073170732	26.82926829268293	1421.0	2640.0	3868.131868131868	-220.0	0.5263157894736842	-16.851674641148325	3684.0	4826624.0	98.31256187162262	8.813397129186603	7044.0	
3613.0	8.630434782608695	1459.0	-14.782608695652174	2.3152173913043477	2040.0	-0.23088455772113942	154.0	90.0	-0.10194902548725637	12167.96875	-0.13493253373313344	-68.0	34146.0	33.83219184675836	-12915.0	393.75000000000006	6545884.0	199764.5263671875	-273.0	-42.957317073170735	8.323170731707318	1409.0	2612.0	3827.1062271062274	-132.0	0.3157894736842105	-18.880382775119617	3108.0	4826624.0	98.31256187162262	7.435406698564593	7892.0	
3795.0	8.630434782608695	1459.0	-16.76086956521739	2.391304347826087	2033.0	-0.22938530734632684	153.0	83.0	-0.07496251874062969	12177.734375	-0.12443778110944527	-50.0	34146.0	33.83219184675836	-12703.0	387.2865853658537	6546204.0	199774.2919921875	443.0	-41.3109756097561	-13.506097560975611	1355.0	2632.0	3856.4102564102564	-88.0	0.21052631578947367	-21.09090909090909	2980.0	4826288.0	98.31598477439151	7.1291866028708135	8816.0	
3981.0	10.445652173913043	1292.0	-18.782608695652172	2.652173913043478	2009.0	-0.22938530734632684	153.0	71.0	-0.06596701649175413	12187.5	-0.10644677661169415	-44.0	34146.0	33.83219184675836	-11829.0	360.64024390243907	6546524.0	199784.0576171875	923.0	-43.10975609756098	-28.14024390243903	1414.0	2604.0	3815.3846153846157	-216.0	0.5167464114832536	-23.339712918660286	3880.0	4826288.0	98.31598477439151	9.282296650717702	9756.0	
4048.0	12.695652173913043	1085.0	-19.51086956521739	3.010869565217391	1976.0	-0.22038980509745126	147.0	44.0	-0.03298350824587706	12197.265625	-0.06596701649175413	-22.0	34146.0	33.83219184675836	-11095.0	338.26219512195127	6546844.0	199793.8232421875	980.0	-34.51219512195122	-29.87804878048781	1132.0	2617.0	3834.4322344322345	-324.0	0.7751196172248803	-24.47846889952153	4916.0	4826288.0	98.31598477439151	11.760765550239235	10232.0	
3986.0	14.206521739130434	946.0	-18.83695652173913	4.021739130434782	1883.0	-0.21589205397301348	144.0	40.0	-0.013493253373313342	12207.03125	-0.05997001499250375	-9.0	34146.0	33.83219184675836	-10310.0	314.32926829268297	6547164.0	199803.5888671875	546.0	-21.09756097560976	-16.646341463414636	692.0	2615.0	3831.5018315018315	-828.0	1.9808612440191387	-24.0	5696.0	4826288.0	98.31598477439151	13.626794258373206	10032.0	
3847.0	14.26086956521739	941.0	-17.32608695652174	5.021739130434782	1791.0	-0.2128935532233883	142.0	25.0	0.010494752623688156	12216.796875	-0.037481259370314844	7.0	34146.0	33.83219184675836	-9585.0	292.2256097560976	6547484.0	199813.3544921875	169.0	-9.695121951219512	-5.152439024390245	318.0	2612.0	3827.1062271062274	-1300.0	3.110047846889952	-22.124401913875598	5784.0	4826288.0	98.31598477439151	13.837320574162678	9248.0	
3682.0	12.717391304347826	1083.0	-15.532608695652174	4.967391304347826	1796.0	-0.2098950524737631	140.0	21.0	0.029985007496251874	12226.5625	-0.031484257871064465	20.0	34146.0	33.83219184675836	-8557.0	260.88414634146346	6547804.0	199823.1201171875	266.0	2.1341463414634148	-8.109756097560977	-70.0	2631.0	3854.945054945055	-1280.0	3.062200956937799	-20.086124401913874	5080.0	4826176.0	98.31712574287872	12.153110047846889	8396.0	
3512.0	9.934782608695652	1339.0	-13.684782608695652	3.9891304347826084	1886.0	-0.21889055472263869	146.0	17.0	0.047976011994003	12236.328125	-0.025487256371814093	32.0	34146.0	33.83219184675836	-7467.0	227.65243902439028	6548124.0	199832.8857421875	723.0	7.591463414634147	-22.04268292682927	-249.0	2605.0	3816.849816849817	-820.0	1.9617224880382775	-17.923444976076553	3784.0	4826176.0	98.31712574287872	9.052631578947368	7492.0	
3352.0	7.141304347826087	1596.0	-11.945652173913043	2.630434782608696	2011.0	-0.21889055472263869	146.0	3.0	0.06296851574212893	12246.09375	-0.004497751124437781	42.0	34146.0	33.83219184675836	-5985.0	182.46951219512198	6548444.0	199842.6513671875	1604.0	11.615853658536587	-48.90243902439025	-381.0	2625.0	3846.153846153846	-196.0	0.4688995215311005	-15.971291866028707	2520.0	4826176.0	98.31712574287872	6.028708133971292	6676.0	
3231.0	5.391304347826087	1757.0	-10.630434782608695	1.7826086956521738	2089.0	-0.21739130434782608	145.0	-3.0	0.08095952023988005	12255.859375	0.004497751124437781	54.0	34146.0	33.83219184675836	-4468.0	136.21951219512195	6548764.0	199852.4169921875	2793.0	8.475609756097562	-85.15243902439025	-278.0	2624.0	3844.6886446886447	200.0	-0.4784688995215311	-14.354066985645932	1704.0	4826176.0	98.31712574287872	4.0765550239234445	6000.0	
3128.0	4.630434782608695	1827.0	-9.51086956521739	1.2934782608695652	2134.0	-0.21739130434782608	145.0	-3.0	0.08995502248875561	12265.625	0.004497751124437781	60.0	34146.0	33.83219184675836	-3109.0	94.78658536585367	6549084.0	199862.1826171875	4012.0	1.9512195121951221	-122.31707317073172	-64.0	2613.0	3828.571428571429	384.0	-0.9186602870813396	-13.253588516746412	1384.0	4826176.0	98.31712574287872	3.311004784688995	5540.0	
3087.0	4.4021739130434785	1848.0	-9.065217391304348	1.108695652173913	2151.0	-0.2143928035982009	143.0	0.0	0.09295352323838081	12275.390625	0.0	62.0	34146.0	33.83219184675836	-2042.0	62.25609756097562	6549404.0	199871.9482421875	5218.0	-3.932926829268293	-159.08536585365854	129.0	2619.0	3837.3626373626375	424.0	-1.014354066985646	-12.708133971291865	1288.0	4826304.0	98.31582177892999	3.0813397129186604	5312.0	
3058.0	4.532608695652174	1836.0	-8.75	1.065217391304348	2155.0	-0.2083958020989505	139.0	-5.0	0.08095952023988005	12285.15625	0.0074962518740629685	54.0	34146.0	33.83219184675836	-1197.0	36.493902439024396	6549724.0	199881.7138671875	6438.0	-5.884146341463415	-196.28048780487808	193.0	2613.0	3828.571428571429	420.0	-1.0047846889952152	-12.555023923444976	1272.0	4826304.0	98.31582177892999	3.0430622009569377	5248.0	
3067.0	5.315217391304348	1764.0	-8.847826086956522	1.0869565217391304	2153.0	-0.19940029985007496	133.0	-6.0	0.08395802098950525	12294.921875	0.008995502248875561	56.0	34146.0	33.83219184675836	-532.0	16.219512195121954	6550044.0	199891.4794921875	7355.0	-5.365853658536586	-224.2378048780488	176.0	2604.0	3815.3846153846157	404.0	-0.9665071770334928	-12.555023923444976	1516.0	4826304.0	98.31582177892999	3.626794258373206	5248.0	
3038.0	6.33695652173913	1670.0	-8.532608695652174	1.0434782608695652	2157.0	-0.20389805097451275	136.0	-7.0	0.07646176911544228	12304.6875	0.010494752623688156	51.0	34146.0	33.83219184675836	-242.0	7.378048780487806	6550364.0	199901.2451171875	8102.0	-0.8231707317073171	-247.01219512195124	27.0	2624.0	3844.6886446886447	408.0	-0.9760765550239234	-12.382775119617225	1992.0	4826304.0	98.31582177892999	4.765550239234449	5176.0	
3005.0	7.217391304347826	1589.0	-8.17391304347826	0.34782608695652173	2221.0	-0.18590704647676162	124.0	-10.0	0.06746626686656672	12314.453125	0.014992503748125937	45.0	34146.0	33.83219184675836	-139.0	4.237804878048781	6550684.0	199911.0107421875	8586.0	5.975609756097562	-261.76829268292687	-196.0	2635.0	3860.805860805861	668.0	-1.5980861244019138	-11.904306220095693	2376.0	4826304.0	98.31582177892999	5.684210526315789	4976.0	
2941.0	7.83695652173913	1532.0	-7.478260869565217	-0.532608695652174	2302.0	-0.17991004497751123	120.0	-4.0	0.05847076461769115	12324.21875	0.005997001499250375	39.0	34146.0	33.83219184675836	-103.0	3.1402439024390247	6551004.0	199920.7763671875	8875.0	13.963414634146343	-270.57926829268297	-458.0	2614.0	3830.0366300366304	1060.0	-2.5358851674641145	-11.10047846889952	2700.0	4826272.0	98.31614776986221	6.45933014354067	4640.0	
2875.0	8.358695652173912	1484.0	-6.760869565217391	-1.0434782608695652	2349.0	-0.17841079460269865	119.0	-11.0	0.038980509745127435	12333.984375	0.01649175412293853	26.0	34146.0	33.83219184675836	-7.0	0.2134146341463415	6551324.0	199930.5419921875	9015.0	19.81707317073171	-274.8475609756098	-650.0	2642.0	3871.062271062271	1388.0	-3.3205741626794256	-10.143540669856458	2940.0	4826272.0	98.31614776986221	7.033492822966507	4240.0	
2809.0	8.858695652173912	1438.0	-6.043478260869565	-1.6521739130434783	2405.0	-0.1619190404797601	108.0	-4.0	0.035982008995502246	12343.75	0.005997001499250375	24.0	34146.0	33.83219184675836	217.0	-6.615853658536586	6551644.0	199940.3076171875	8834.0	25.0609756097561	-269.32926829268297	-822.0	2603.0	3813.919413919414	1648.0	-3.942583732057416	-9.320574162679426	3208.0	4826272.0	98.31614776986221	7.6746411483253585	3896.0	
2742.0	9.152173913043478	1411.0	-5.315217391304348	-1.6739130434782608	2407.0	-0.15442278860569714	103.0	-4.0	0.02848575712143928	12353.515625	0.005997001499250375	19.0	34146.0	33.83219184675836	363.0	-11.067073170731708	6551964.0	199950.0732421875	8325.0	28.780487804878053	-253.81097560975613	-944.0	2615.0	3831.5018315018315	1656.0	-3.9617224880382773	-8.545454545454545	3352.0	4826272.0	98.31614776986221	8.019138755980862	3572.0	
2684.0	9.130434782608695	1413.0	-4.684782608695652	-1.6630434782608696	2406.0	-0.1394302848575712	93.0	1.0	0.013493253373313342	12363.28125	-0.0014992503748125937	9.0	34146.0	33.83219184675836	466.0	-14.207317073170733	6552284.0	199959.8388671875	7515.0	35.0	-229.1158536585366	-1148.0	2612.0	3827.1062271062274	1636.0	-3.913875598086124	-7.875598086124402	3336.0	4826272.0	98.31614776986221	7.980861244019138	3292.0	
2656.0	8.67391304347826	1455.0	-4.380434782608695	-1.315217391304348	2374.0	-0.13493253373313344	90.0	0.0	0.010494752623688156	12373.046875	0.0	7.0	34146.0	33.83219184675836	517.0	-15.76219512195122	6552604.0	199969.6044921875	6657.0	39.32926829268293	-202.95731707317074	-1290.0	2616.0	3832.967032967033	1524.0	-3.6459330143540667	-7.435406698564593	3156.0	4826512.0	98.31370283876346	7.55023923444976	3108.0	
2615.0	7.934782608695652	1523.0	-3.934782608695652	-0.6847826086956521	2316.0	-0.12743628185907047	85.0	-4.0	-0.008995502248875561	12382.8125	0.005997001499250375	-6.0	34146.0	33.83219184675836	442.0	-13.475609756097562	6552924.0	199979.3701171875	5930.0	43.23170731707317	-180.7926829268293	-1418.0	2631.0	3854.945054945055	1236.0	-2.956937799043062	-7.110047846889952	2764.0	4826512.0	98.31370283876346	6.6124401913875595	2972.0	
2628.0	7.173913043478261	1593.0	-4.076086956521739	0.5	2207.0	-0.12443778110944527	83.0	7.0	-0.0029985007496251873	12392.578125	-0.010494752623688156	-2.0	34146.0	33.83219184675836	405.0	-12.347560975609758	6553244.0	199989.1357421875	5304.0	48.50609756097561	-161.70731707317074	-1591.0	2642.0	3871.062271062271	728.0	-1.7416267942583732	-7.1387559808612435	2448.0	4826512.0	98.31370283876346	5.85645933014354	2984.0	
2648.0	6.815217391304348	1626.0	-4.293478260869565	1.8804347826086956	2080.0	-0.12293853073463268	82.0	1.0	-0.013493253373313342	12402.34375	-0.0014992503748125937	-9.0	34146.0	33.83219184675836	337.0	-10.27439024390244	6553564.0	199998.9013671875	4801.0	56.06707317073171	-146.3719512195122	-1839.0	2620.0	3838.827838827839	4.0	-0.009569377990430622	-7.37799043062201	2288.0	4826512.0	98.31370283876346	5.473684210526316	3084.0	
2687.0	6.467391304347826	1658.0	-4.717391304347826	3.2717391304347827	1952.0	-0.1169415292353823	78.0	3.0	-0.014992503748125937	12412.109375	-0.004497751124437781	-10.0	34146.0	33.83219184675836	157.0	-4.786585365853659	6553884.0	200008.6669921875	4480.0	65.76219512195122	-136.58536585365854	-2157.0	2629.0	3852.0146520146523	-632.0	1.5119617224880382	-7.8181818181818175	2060.0	4826512.0	98.31370283876346	4.92822966507177	3268.0	
2710.0	4.771739130434782	1814.0	-4.967391304347826	3.7391304347826084	1909.0	-0.11394302848575712	76.0	-1.0	-0.020989505247376312	12421.875	0.0014992503748125937	-14.0	34146.0	33.83219184675836	-106.0	3.231707317073171	6554204.0	200018.4326171875	4785.0	71.00609756097562	-145.88414634146343	-2329.0	2613.0	3828.571428571429	-788.0	1.8851674641148324	-8.124401913875598	1208.0	4826336.0	98.31549578803438	2.889952153110048	3396.0	
2732.0	3.510869565217391	1930.0	-5.206521739130435	3.3478260869565215	1945.0	-0.10494752623688156	70.0	-1.0	-0.026986506746626684	12431.640625	0.0014992503748125937	-18.0	34146.0	33.83219184675836	-222.0	6.7682926829268295	6554524.0	200028.1982421875	5668.0	73.8109756097561	-172.8048780487805	-2421.0	2625.0	3846.153846153846	-736.0	1.7607655502392343	-8.220095693779903	864.0	4826336.0	98.31549578803438	2.0669856459330145	3436.0	
2744.0	3.6304347826086953	1919.0	-5.33695652173913	2.608695652173913	2013.0	-0.11244377811094453	75.0	5.0	-0.02848575712143928	12441.40625	-0.0074962518740629685	-19.0	34146.0	33.83219184675836	-237.0	7.225609756097562	6554844.0	200037.9638671875	6435.0	73.9329268292683	-196.18902439024393	-2425.0	2629.0	3852.0146520146523	-392.0	0.937799043062201	-8.440191387559809	736.0	4826336.0	98.31549578803438	1.7607655502392343	3528.0	
2768.0	4.195652173913043	1867.0	-5.5978260869565215	1.4456521739130435	2120.0	-0.10344827586206896	69.0	8.0	-0.029985007496251874	12451.171875	-0.01199400299850075	-20.0	34146.0	33.83219184675836	-511.0	15.579268292682928	6555164.0	200047.7294921875	6720.0	67.77439024390245	-204.87804878048783	-2223.0	2605.0	3816.849816849817	104.0	-0.24880382775119617	-8.688995215311005	1004.0	4826336.0	98.31549578803438	2.401913875598086	3632.0	
2794.0	4.467391304347826	1842.0	-5.880434782608695	0.17391304347826086	2237.0	-0.10194902548725637	68.0	2.0	-0.041979010494752625	12460.9375	-0.0029985007496251873	-28.0	34146.0	33.83219184675836	-944.0	28.780487804878053	6555484.0	200057.4951171875	6675.0	56.40243902439025	-203.50609756097563	-1850.0	2622.0	3841.758241758242	772.0	-1.84688995215311	-9.07177033492823	1148.0	4826336.0	98.31549578803438	2.7464114832535884	3792.0	
2866.0	4.956521739130435	1797.0	-6.663043478260869	-0.5978260869565217	2308.0	-0.0944527736131934	63.0	8.0	-0.034482758620689655	12470.703125	-0.01199400299850075	-23.0	34146.0	33.83219184675836	-1221.0	37.22560975609756	6555804.0	200067.2607421875	6220.0	39.054878048780495	-189.63414634146343	-1281.0	2632.0	3856.4102564102564	1268.0	-3.0334928229665072	-9.866028708133971	1336.0	4826288.0	98.31598477439151	3.1961722488038276	4124.0	
2914.0	5.695652173913043	1729.0	-7.184782608695652	-1.108695652173913	2355.0	-0.08095952023988005	54.0	11.0	-0.04947526236881559	12480.46875	-0.01649175412293853	-33.0	34146.0	33.83219184675836	-1378.0	42.01219512195122	6556124.0	200077.0263671875	5363.0	19.939024390243905	-163.50609756097563	-654.0	2616.0	3832.967032967033	1480.0	-3.54066985645933	-10.545454545454545	1696.0	4826288.0	98.31598477439151	4.057416267942584	4408.0	
2937.0	6.5	1655.0	-7.434782608695652	-0.6630434782608695	2314.0	-0.08095952023988005	54.0	6.0	-0.04497751124437781	12490.234375	-0.008995502248875561	-30.0	34146.0	33.83219184675836	-1433.0	43.68902439024391	6556444.0	200086.7919921875	4545.0	4.085365853658537	-138.56707317073173	-134.0	2635.0	3860.805860805861	1404.0	-3.3588516746411483	-10.803827751196172	2072.0	4826288.0	98.31598477439151	4.956937799043062	4516.0	
2970.0	7.467391304347826	1566.0	-7.793478260869565	0.6521739130434783	2193.0	-0.07346326836581708	49.0	5.0	-0.050974512743628186	12500.0	-0.0074962518740629685	-34.0	34146.0	33.83219184675836	-1048.0	31.951219512195124	6556764.0	200096.5576171875	4215.0	1.2500000000000002	-128.50609756097563	-41.0	2604.0	3815.3846153846157	860.0	-2.0574162679425836	-11.138755980861244	2624.0	4826288.0	98.31598477439151	6.277511961722488	4656.0	
3100.0	9.565217391304348	1373.0	-9.206521739130434	4.978260869565217	1795.0	-0.06296851574212893	42.0	9.0	-0.047976011994003	12509.765625	-0.013493253373313342	-32.0	34146.0	33.83219184675836	-282.0	8.597560975609756	6557084.0	200106.3232421875	3341.0	18.201219512195124	-101.85975609756099	-597.0	2620.0	3838.827838827839	-1164.0	2.784688995215311	-12.956937799043061	3484.0	4826288.0	98.31598477439151	8.33492822966507	5416.0	
3178.0	10.695652173913043	1269.0	-10.054347826086957	10.326086956521738	1303.0	-0.06296851574212893	42.0	8.0	-0.047976011994003	12519.53125	-0.01199400299850075	-32.0	34146.0	33.83219184675836	293.0	-8.932926829268293	6557404.0	200116.0888671875	2008.0	39.146341463414636	-61.21951219512196	-1284.0	2618.0	3835.897435897436	-3668.0	8.77511961722488	-14.0	4228.0	4826368.0	98.31516979717543	10.114832535885167	5852.0	
3156.0	8.108695652173912	1507.0	-9.815217391304348	14.652173913043478	905.0	-0.05847076461769115	39.0	3.0	-0.04497751124437781	12529.296875	-0.004497751124437781	-30.0	34146.0	33.83219184675836	-83.0	2.530487804878049	6557724.0	200125.8544921875	1468.0	64.26829268292684	-44.75609756097561	-2108.0	2625.0	3846.153846153846	-5692.0	13.617224880382775	-13.741626794258373	2952.0	4826368.0	98.31516979717543	7.062200956937799	5744.0	
