Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1348.0	2.2065217391304346	2050.0	9.83695652173913	1782.0	5.119565217391304	-0.29685157421289354	198.0	532.0	0.32533733133433285	7255.859375	-0.7976011994002998	217.0	34.12052173275151	34204.0	-796.0	24.26829268292683	503923.88916015625	1.6512578E7	691.0	-17.835365853658537	-21.06707317073171	585.0	2631.0	3854.945054945055	3.3971291866028706	-1420.0	312.0	8.641148325358852	4830848.0	98.31812792997215	-3612.0	0.7464114832535885	
1353.0	1.8043478260869565	2087.0	9.782608695652174	1781.0	5.130434782608695	-0.3043478260869565	203.0	538.0	0.32533733133433285	7265.625	-0.8065967016491754	217.0	34.12052173275151	34204.0	-449.0	13.689024390243903	503933.65478515625	1.6512898E7	327.0	-14.664634146341465	-9.969512195121952	481.0	2622.0	3841.758241758242	3.4066985645933014	-1424.0	112.0	8.650717703349281	4830848.0	98.31812792997215	-3616.0	0.2679425837320574	
1345.0	1.641304347826087	2102.0	9.869565217391305	1786.0	5.076086956521739	-0.30134932533733133	201.0	529.0	0.32083958020989506	7275.390625	-0.793103448275862	214.0	34.12052173275151	34204.0	-262.0	7.987804878048781	503943.42041015625	1.6513218E7	-144.0	-11.341463414634147	4.390243902439025	372.0	2622.0	3841.758241758242	3.5023923444976077	-1464.0	28.0	8.746411483253588	4830848.0	98.31812792997215	-3656.0	0.06698564593301436	
1343.0	2.152173913043478	2055.0	9.891304347826086	1824.0	4.663043478260869	-0.2983508245877061	199.0	532.0	0.31634182908545727	7285.15625	-0.7976011994002998	211.0	34.12052173275151	34204.0	-175.0	5.335365853658537	503953.18603515625	1.6513538E7	-630.0	-8.26219512195122	19.207317073170735	271.0	2630.0	3853.479853479854	2.9952153110047846	-1252.0	176.0	8.688995215311005	4830848.0	98.31812792997215	-3632.0	0.42105263157894735	
1370.0	3.1304347826086953	1965.0	9.597826086956522	1879.0	4.065217391304348	-0.28785607196401797	192.0	528.0	0.3238380809595202	7294.921875	-0.7916041979010494	216.0	34.12052173275151	34204.0	4.0	-0.12195121951219513	503962.95166015625	1.6513858E7	-1220.0	-11.829268292682928	37.19512195121951	388.0	2617.0	3834.4322344322345	2.373205741626794	-992.0	684.0	8.44976076555024	4831024.0	98.31633416804729	-3532.0	1.6363636363636362	
1368.0	3.043478260869565	1973.0	9.619565217391305	1871.0	4.1521739130434785	-0.3043478260869565	203.0	531.0	0.3268365817091454	7304.6875	-0.7961019490254873	218.0	34.12052173275151	34204.0	106.0	-3.231707317073171	503972.71728515625	1.6514178E7	-1923.0	-15.365853658536587	58.62804878048781	504.0	2630.0	3853.479853479854	2.2105263157894735	-924.0	728.0	8.363636363636363	4831024.0	98.31633416804729	-3496.0	1.7416267942583732	
1367.0	1.9456521739130435	2074.0	9.630434782608695	1838.0	4.510869565217392	-0.30134932533733133	201.0	531.0	0.32533733133433285	7314.453125	-0.7961019490254873	217.0	34.12052173275151	34204.0	84.0	-2.5609756097560976	503982.48291015625	1.6514498E7	-2055.0	-19.02439024390244	62.65243902439025	624.0	2627.0	3849.084249084249	2.631578947368421	-1100.0	280.0	8.4688995215311	4831024.0	98.31633416804729	-3540.0	0.6698564593301435	
1386.0	0.11956521739130435	2242.0	9.42391304347826	1815.0	4.760869565217392	-0.29685157421289354	198.0	531.0	0.3298350824587706	7324.21875	-0.7961019490254873	220.0	34.12052173275151	34204.0	137.0	-4.176829268292684	503992.24853515625	1.6514818E7	-1665.0	-20.884146341463417	50.76219512195122	685.0	2622.0	3841.758241758242	3.0334928229665072	-1268.0	-552.0	8.325358851674642	4831024.0	98.31633416804729	-3480.0	-1.3205741626794258	
1384.0	-0.9130434782608695	2337.0	9.445652173913043	1798.0	4.945652173913043	-0.2863568215892054	191.0	529.0	0.33433283358320837	7333.984375	-0.793103448275862	223.0	34.12052173275151	34204.0	253.0	-7.713414634146342	504002.01416015625	1.6515138E7	-1016.0	-17.682926829268293	30.975609756097565	580.0	2638.0	3865.2014652014655	3.291866028708134	-1376.0	-1168.0	8.248803827751196	4831024.0	98.31633416804729	-3448.0	-2.7942583732057416	
1323.0	-1.717391304347826	2411.0	10.108695652173912	1784.0	5.0978260869565215	-0.3103448275862069	207.0	532.0	0.33883058470764615	7343.75	-0.7976011994002998	226.0	34.12052173275151	34204.0	253.0	-7.713414634146342	504011.77978515625	1.6515458E7	-207.0	-15.853658536585368	6.310975609756098	520.0	2620.0	3838.827838827839	3.4736842105263155	-1452.0	-1528.0	9.014354066985646	4831136.0	98.31519268376357	-3768.0	-3.6555023923444976	
1284.0	-2.25	2460.0	10.532608695652174	1764.0	5.315217391304348	-0.3103448275862069	207.0	524.0	0.335832083958021	7353.515625	-0.7856071964017991	224.0	34.12052173275151	34204.0	255.0	-7.77439024390244	504021.54541015625	1.6515778E7	591.0	-11.432926829268293	-18.01829268292683	375.0	2618.0	3835.897435897436	3.69377990430622	-1544.0	-1796.0	9.54066985645933	4831136.0	98.31519268376357	-3988.0	-4.296650717703349	
1299.0	-1.6956521739130435	2409.0	10.369565217391305	1734.0	5.641304347826087	-0.30134932533733133	201.0	525.0	0.34332833583208394	7363.28125	-0.7871064467766117	229.0	34.12052173275151	34204.0	144.0	-4.390243902439025	504031.31103515625	1.6516098E7	1277.0	-8.170731707317074	-38.9329268292683	268.0	2637.0	3863.736263736264	4.009569377990431	-1676.0	-1528.0	9.282296650717702	4831136.0	98.31519268376357	-3880.0	-3.6555023923444976	
1350.0	-0.6086956521739131	2309.0	9.815217391304348	1744.0	5.532608695652174	-0.30134932533733133	201.0	524.0	0.3313343328335832	7373.046875	-0.7856071964017991	221.0	34.12052173275151	34204.0	171.0	-5.213414634146342	504041.07666015625	1.6516418E7	1633.0	-4.939024390243903	-49.78658536585366	162.0	2618.0	3835.897435897436	3.9330143540669855	-1644.0	-1024.0	8.717703349282296	4831136.0	98.31519268376357	-3644.0	-2.449760765550239	
1367.0	0.25	2230.0	9.630434782608695	1744.0	5.532608695652174	-0.31334332833583206	209.0	531.0	0.33433283358320837	7382.8125	-0.7961019490254873	223.0	34.12052173275151	34204.0	388.0	-11.829268292682928	504050.84228515625	1.6516738E7	1628.0	-1.707317073170732	-49.63414634146342	56.0	2632.0	3856.4102564102564	3.875598086124402	-1620.0	-612.0	8.440191387559809	4831136.0	98.31519268376357	-3528.0	-1.464114832535885	
1346.0	1.576086956521739	2108.0	9.858695652173912	1763.0	5.326086956521739	-0.3088455772113943	206.0	527.0	0.3238380809595202	7392.578125	-0.7901049475262368	216.0	34.12052173275151	34204.0	614.0	-18.719512195121954	504060.60791015625	1.6517058E7	1429.0	-1.6158536585365855	-43.56707317073171	53.0	2628.0	3850.5494505494507	3.6076555023923444	-1508.0	-24.0	8.727272727272727	4830992.0	98.31666030649657	-3648.0	-0.057416267942583726	
1324.0	1.9130434782608696	2077.0	10.097826086956522	1817.0	4.739130434782608	-0.30134932533733133	201.0	521.0	0.3313343328335832	7402.34375	-0.7811094452773613	221.0	34.12052173275151	34204.0	1033.0	-31.493902439024392	504070.37353515625	1.6517378E7	922.0	-1.1890243902439026	-28.10975609756098	39.0	2613.0	3828.571428571429	2.9473684210526314	-1232.0	216.0	9.004784688995215	4830992.0	98.31666030649657	-3764.0	0.5167464114832536	
1328.0	1.9782608695652173	2071.0	10.054347826086957	1807.0	4.8478260869565215	-0.3043478260869565	203.0	530.0	0.3268365817091454	7412.109375	-0.7946026986506747	218.0	34.12052173275151	34204.0	1354.0	-41.28048780487805	504080.13916015625	1.6517698E7	505.0	-0.6402439024390244	-15.396341463414636	21.0	2629.0	3852.0146520146523	3.177033492822966	-1328.0	172.0	8.966507177033492	4830992.0	98.31666030649657	-3748.0	0.41148325358851673	
1394.0	1.5869565217391304	2107.0	9.33695652173913	1825.0	4.6521739130434785	-0.31784107946026985	212.0	527.0	0.3193403298350824	7421.875	-0.7901049475262368	213.0	34.12052173275151	34204.0	1337.0	-40.76219512195122	504089.90478515625	1.6518018E7	277.0	-2.7743902439024395	-8.445121951219512	91.0	2648.0	3879.8534798534797	2.4401913875598087	-1020.0	-64.0	7.9330143540669855	4830992.0	98.31666030649657	-3316.0	-0.15311004784688995	
1473.0	0.44565217391304346	2212.0	8.478260869565217	1827.0	4.630434782608695	-0.3103448275862069	207.0	525.0	0.3328335832083958	7431.640625	-0.7871064467766117	222.0	34.12052173275151	34204.0	1765.0	-53.8109756097561	504099.67041015625	1.6518338E7	691.0	0.7317073170731708	-21.06707317073171	-24.0	2626.0	3847.6190476190477	2.354066985645933	-984.0	-256.0	7.4066985645933014	4830992.0	98.31666030649657	-3096.0	-0.6124401913875598	
1493.0	-0.8369565217391304	2330.0	8.26086956521739	1796.0	4.967391304347826	-0.3058470764617691	204.0	522.0	0.3328335832083958	7441.40625	-0.7826086956521738	222.0	34.12052173275151	34204.0	1941.0	-59.176829268292686	504109.43603515625	1.6518658E7	1352.0	7.835365853658537	-41.21951219512196	-257.0	2629.0	3852.0146520146523	3.3014354066985643	-1380.0	-968.0	6.851674641148325	4830960.0	98.31698644498252	-2864.0	-2.3157894736842106	
1544.0	-1.391304347826087	2381.0	7.706521739130435	1794.0	4.989130434782608	-0.31334332833583206	209.0	527.0	0.328335832083958	7451.171875	-0.7901049475262368	219.0	34.12052173275151	34204.0	2157.0	-65.76219512195122	504119.20166015625	1.6518978E7	2399.0	8.932926829268293	-73.14024390243902	-293.0	2610.0	3824.1758241758243	3.110047846889952	-1300.0	-1324.0	6.488038277511961	4830960.0	98.31698644498252	-2712.0	-3.1674641148325358	
1634.0	-0.6956521739130435	2317.0	6.728260869565217	1682.0	6.206521739130435	-0.3058470764617691	204.0	523.0	0.34332833583208394	7460.9375	-0.7841079460269865	229.0	34.12052173275151	34204.0	2676.0	-81.58536585365854	504128.96728515625	1.6519298E7	3481.0	20.121951219512198	-106.12804878048782	-660.0	2626.0	3847.6190476190477	4.6028708133971294	-1924.0	-1152.0	5.4066985645933014	4830960.0	98.31698644498252	-2260.0	-2.755980861244019	
1587.0	0.07608695652173914	2246.0	7.239130434782608	1758.0	5.380434782608695	-0.3118440779610195	208.0	521.0	0.33433283358320837	7470.703125	-0.7811094452773613	223.0	34.12052173275151	34204.0	3005.0	-91.6158536585366	504138.73291015625	1.6519618E7	4596.0	23.8109756097561	-140.1219512195122	-781.0	2632.0	3856.4102564102564	3.866028708133971	-1616.0	-728.0	5.311004784688995	4830960.0	98.31698644498252	-2220.0	-1.7416267942583732	
1506.0	0.2608695652173913	2229.0	8.119565217391305	1718.0	5.815217391304348	-0.31634182908545727	211.0	521.0	0.3238380809595202	7480.46875	-0.7811094452773613	216.0	34.12052173275151	34204.0	3585.0	-109.29878048780489	504148.49853515625	1.6519938E7	4895.0	26.00609756097561	-149.2378048780488	-853.0	2623.0	3843.223443223443	4.047846889952153	-1692.0	-624.0	6.794258373205741	4830960.0	98.31698644498252	-2840.0	-1.492822966507177	
1525.0	0.8804347826086957	2172.0	7.913043478260869	1700.0	6.010869565217392	-0.3118440779610195	208.0	522.0	0.335832083958021	7490.234375	-0.7826086956521738	224.0	34.12052173275151	34204.0	3695.0	-112.65243902439025	504158.26416015625	1.6520258E7	5198.0	22.80487804878049	-158.47560975609758	-748.0	2637.0	3863.736263736264	4.258373205741627	-1780.0	-424.0	6.641148325358851	4830912.0	98.31747565278022	-2776.0	-1.014354066985646	
1617.0	1.641304347826087	2102.0	6.913043478260869	1766.0	5.293478260869565	-0.3148425787106447	210.0	522.0	0.3298350824587706	7500.0	-0.7826086956521738	220.0	34.12052173275151	34204.0	4160.0	-126.82926829268294	504168.02978515625	1.6520578E7	5207.0	18.963414634146343	-158.75000000000003	-622.0	2612.0	3827.1062271062274	3.7033492822966507	-1548.0	28.0	5.511961722488038	4830912.0	98.31747565278022	-2304.0	0.06698564593301436	
1697.0	2.4347826086956523	2029.0	6.043478260869565	1859.0	4.282608695652174	-0.32533733133433285	217.0	524.0	0.3193403298350824	7509.765625	-0.7856071964017991	213.0	34.12052173275151	34204.0	4743.0	-144.60365853658539	504177.79541015625	1.6520898E7	4705.0	16.189024390243905	-143.44512195121953	-531.0	2622.0	3841.758241758242	2.5358851674641145	-1060.0	388.0	4.354066985645932	4830912.0	98.31747565278022	-1820.0	0.9282296650717703	
1739.0	2.869565217391304	1989.0	5.58695652173913	1940.0	3.402173913043478	-0.3193403298350824	213.0	515.0	0.31634182908545727	7519.53125	-0.7721139430284857	211.0	34.12052173275151	34204.0	5263.0	-160.45731707317074	504187.56103515625	1.6521218E7	3927.0	4.695121951219512	-119.72560975609757	-154.0	2629.0	3852.0146520146523	1.3492822966507176	-564.0	636.0	3.827751196172249	4830912.0	98.31747565278022	-1600.0	1.5215311004784688	
1819.0	3.3043478260869565	1949.0	4.717391304347826	1955.0	3.2391304347826084	-0.32083958020989506	214.0	518.0	0.32533733133433285	7529.296875	-0.7766116941529235	217.0	34.12052173275151	34204.0	5707.0	-173.9939024390244	504197.32666015625	1.6521538E7	2872.0	-3.5670731707317076	-87.5609756097561	117.0	2617.0	3834.4322344322345	1.2535885167464114	-524.0	808.0	2.9186602870813396	4830912.0	98.31747565278022	-1220.0	1.9330143540669855	
1867.0	3.4239130434782608	1938.0	4.195652173913043	1918.0	3.641304347826087	-0.31784107946026985	212.0	512.0	0.32533733133433285	7539.0625	-0.767616191904048	217.0	34.12052173275151	34204.0	6063.0	-184.84756097560978	504207.09228515625	1.6521858E7	1957.0	-8.841463414634147	-59.66463414634147	290.0	2632.0	3856.4102564102564	1.7416267942583732	-728.0	840.0	2.15311004784689	4831088.0	98.31568189125872	-900.0	2.0095693779904304	
1904.0	3.0978260869565215	1968.0	3.793478260869565	1855.0	4.326086956521739	-0.3238380809595202	216.0	518.0	0.34332833583208394	7548.828125	-0.7766116941529235	229.0	34.12052173275151	34204.0	6334.0	-193.109756097561	504216.85791015625	1.6522178E7	1342.0	-11.646341463414636	-40.91463414634147	382.0	2633.0	3857.875457875458	2.5071770334928227	-1048.0	620.0	1.8181818181818181	4831088.0	98.31568189125872	-760.0	1.4832535885167464	
1893.0	2.119565217391304	2058.0	3.9130434782608696	1854.0	4.33695652173913	-0.33433283358320837	223.0	510.0	0.3493253373313343	7558.59375	-0.7646176911544228	233.0	34.12052173275151	34204.0	6681.0	-203.68902439024393	504226.62353515625	1.6522498E7	1003.0	-12.77439024390244	-30.57926829268293	419.0	2616.0	3832.967032967033	2.5454545454545454	-1064.0	208.0	2.0	4831088.0	98.31568189125872	-836.0	0.49760765550239233	
1878.0	1.315217391304348	2132.0	4.076086956521739	1842.0	4.467391304347826	-0.32083958020989506	214.0	502.0	0.3583208395802099	7568.359375	-0.7526236881559221	239.0	34.12052173275151	34204.0	7041.0	-214.66463414634148	504236.38916015625	1.6522818E7	891.0	-13.902439024390246	-27.164634146341466	456.0	2628.0	3850.5494505494507	2.6411483253588517	-1104.0	-204.0	2.248803827751196	4831088.0	98.31568189125872	-940.0	-0.4880382775119617	
1899.0	0.7826086956521738	2181.0	3.8478260869565215	1828.0	4.619565217391305	-0.328335832083958	219.0	505.0	0.3613193403298351	7578.125	-0.7571214392803598	241.0	34.12052173275151	34204.0	7280.0	-221.95121951219514	504246.15478515625	1.6523138E7	917.0	-18.689024390243905	-27.957317073170735	613.0	2621.0	3840.2930402930406	2.8229665071770333	-1180.0	-408.0	1.7894736842105263	4831088.0	98.31568189125872	-748.0	-0.9760765550239234	
1972.0	0.9347826086956521	2167.0	3.0543478260869565	1876.0	4.0978260869565215	-0.3298350824587706	220.0	500.0	0.36881559220389803	7587.890625	-0.7496251874062968	246.0	34.14040658856393	34208.0	7421.0	-226.25000000000003	504255.92041015625	1.6523458E7	1031.0	-22.5609756097561	-31.432926829268297	740.0	2628.0	3850.5494505494507	2.526315789473684	-1056.0	-404.0	1.244019138755981	4831088.0	98.31903368147417	-520.0	-0.9665071770334928	
2017.0	1.5543478260869565	2110.0	2.5652173913043477	1901.0	3.8260869565217392	-0.3328335832083958	222.0	494.0	0.39280359820089955	7597.65625	-0.7406296851574212	262.0	34.14040658856393	34208.0	7494.0	-228.47560975609758	504265.68603515625	1.6523778E7	1018.0	-25.60975609756098	-31.03658536585366	840.0	2627.0	3849.084249084249	1.8851674641148324	-788.0	-108.0	0.37320574162679426	4831088.0	98.31903368147417	-156.0	-0.2583732057416268	
2058.0	2.0978260869565215	2060.0	2.119565217391304	1878.0	4.076086956521739	-0.3373313343328336	225.0	483.0	0.3958020989505247	7607.421875	-0.7241379310344828	264.0	34.14040658856393	34208.0	7476.0	-227.9268292682927	504275.45166015625	1.6524098E7	636.0	-31.158536585365855	-19.390243902439025	1022.0	2608.0	3821.2454212454213	2.0191387559808613	-844.0	176.0	-0.04784688995215311	4831088.0	98.31903368147417	20.0	0.42105263157894735	
2073.0	1.9021739130434783	2078.0	1.9565217391304348	1842.0	4.467391304347826	-0.335832083958021	224.0	482.0	0.40929535232383807	7617.1875	-0.7226386806596702	273.0	34.14040658856393	34208.0	7407.0	-225.82317073170734	504285.21728515625	1.6524418E7	351.0	-32.774390243902445	-10.701219512195124	1075.0	2631.0	3854.945054945055	2.4593301435406696	-1028.0	156.0	-0.27751196172248804	4831088.0	98.31903368147417	116.0	0.37320574162679426	
2052.0	0.9239130434782609	2168.0	2.1847826086956523	1770.0	5.25	-0.3298350824587706	220.0	475.0	0.424287856071964	7626.953125	-0.712143928035982	283.0	34.14040658856393	34208.0	7225.0	-220.27439024390245	504294.98291015625	1.6524738E7	113.0	-32.43902439024391	-3.4451219512195124	1064.0	2629.0	3852.0146520146523	3.3588516746411483	-1404.0	-268.0	-0.16267942583732056	4831088.0	98.31903368147417	68.0	-0.6411483253588517	
1967.0	-0.75	2322.0	3.108695652173913	1735.0	5.630434782608695	-0.33883058470764615	226.0	460.0	0.4332833583208396	7636.71875	-0.689655172413793	289.0	34.14040658856393	34208.0	6936.0	-211.46341463414637	504304.74853515625	1.6525058E7	117.0	-33.84146341463415	-3.5670731707317076	1110.0	2621.0	3840.2930402930406	3.8564593301435406	-1612.0	-1040.0	0.9186602870813396	4830384.0	98.32620896624891	-384.0	-2.488038277511962	
1881.0	-1.9021739130434783	2428.0	4.043478260869565	1737.0	5.608695652173913	-0.34632683658170915	231.0	459.0	0.4542728635682159	7646.484375	-0.6881559220389805	303.0	34.14040658856393	34208.0	6824.0	-208.0487804878049	504314.51416015625	1.6525378E7	409.0	-34.237804878048784	-12.469512195121952	1123.0	2631.0	3854.945054945055	3.9043062200956937	-1632.0	-1696.0	2.1913875598086126	4830384.0	98.32620896624891	-916.0	-4.057416267942584	
1838.0	-2.1739130434782608	2453.0	4.510869565217392	1746.0	5.510869565217392	-0.34332833583208394	229.0	453.0	0.4497751124437781	7656.25	-0.6791604197901049	300.0	34.14040658856393	34208.0	6780.0	-206.70731707317074	504324.27978515625	1.6525698E7	829.0	-34.420731707317074	-25.27439024390244	1129.0	2608.0	3821.2454212454213	3.875598086124402	-1620.0	-1832.0	2.7655502392344498	4830384.0	98.32620896624891	-1156.0	-4.382775119617225	
1835.0	-1.4130434782608696	2383.0	4.543478260869565	1770.0	5.25	-0.3448275862068965	230.0	444.0	0.4707646176911544	7666.015625	-0.6656671664167916	314.0	34.14040658856393	34208.0	6589.0	-200.88414634146343	504334.04541015625	1.6526018E7	1099.0	-33.109756097560975	-33.50609756097561	1086.0	2617.0	3834.4322344322345	3.5215311004784686	-1472.0	-1480.0	2.736842105263158	4830384.0	98.32620896624891	-1144.0	-3.54066985645933	
1864.0	-1.0434782608695652	2349.0	4.228260869565217	1772.0	5.228260869565217	-0.3538230884557721	236.0	445.0	0.4707646176911544	7675.78125	-0.6671664167916042	314.0	34.14040658856393	34208.0	6358.0	-193.84146341463418	504343.81103515625	1.6526338E7	1012.0	-30.792682926829272	-30.853658536585368	1010.0	2626.0	3847.6190476190477	3.511961722488038	-1468.0	-1232.0	2.2583732057416266	4830384.0	98.32620896624891	-944.0	-2.9473684210526314	
1907.0	-0.7391304347826086	2321.0	3.760869565217391	1765.0	5.304347826086956	-0.3523238380809595	235.0	433.0	0.4737631184407796	7685.546875	-0.649175412293853	316.0	34.14040658856393	34208.0	6157.0	-187.71341463414635	504353.57666015625	1.6526658E7	498.0	-25.701219512195124	-15.182926829268293	843.0	2625.0	3846.153846153846	3.5980861244019136	-1504.0	-1132.0	1.84688995215311	4830448.0	98.32555666689962	-772.0	-2.7081339712918657	
1919.0	-0.6739130434782609	2315.0	3.6304347826086953	1702.0	5.989130434782608	-0.3613193403298351	241.0	427.0	0.48575712143928035	7695.3125	-0.6401799100449775	324.0	34.14040658856393	34208.0	6006.0	-183.109756097561	504363.34228515625	1.6526978E7	135.0	-21.250000000000004	-4.115853658536586	697.0	2630.0	3853.479853479854	4.3349282296650715	-1812.0	-1088.0	1.5406698564593302	4830448.0	98.32555666689962	-644.0	-2.602870813397129	
1931.0	-0.8695652173913043	2333.0	3.5	1655.0	6.5	-0.3583208395802099	239.0	424.0	0.48275862068965514	7705.078125	-0.6356821589205397	322.0	34.14040658856393	34208.0	5818.0	-177.37804878048783	504373.10791015625	1.6527298E7	-31.0	-18.689024390243905	0.9451219512195123	613.0	2645.0	3875.4578754578756	4.832535885167464	-2020.0	-1252.0	1.5598086124401913	4830448.0	98.32555666689962	-652.0	-2.9952153110047846	
1932.0	-2.3369565217391304	2468.0	3.4891304347826084	1595.0	7.1521739130434785	-0.3583208395802099	239.0	415.0	0.4977511244377811	7714.84375	-0.6221889055472264	332.0	34.14040658856393	34208.0	5408.0	-164.87804878048783	504382.87353515625	1.6527618E7	-21.0	-14.51219512195122	0.6402439024390244	476.0	2619.0	3837.3626373626375	5.588516746411483	-2336.0	-1972.0	1.5598086124401913	4830448.0	98.32555666689962	-652.0	-4.717703349282297	
1914.0	-3.9130434782608696	2613.0	3.684782608695652	1661.0	6.434782608695652	-0.35082458770614694	234.0	401.0	0.5022488755622189	7724.609375	-0.6011994002998501	335.0	34.14040658856393	34208.0	5170.0	-157.6219512195122	504392.63916015625	1.6527938E7	477.0	-13.536585365853659	-14.54268292682927	444.0	2634.0	3859.3406593406594	4.650717703349282	-1944.0	-2708.0	1.9425837320574162	4830448.0	98.32555666689962	-812.0	-6.4784688995215305	
1854.0	-4.880434782608695	2702.0	4.33695652173913	1769.0	5.260869565217392	-0.3583208395802099	239.0	399.0	0.5082458770614693	7734.375	-0.5982008995502248	339.0	34.14040658856393	34208.0	5077.0	-154.78658536585368	504402.40478515625	1.6528258E7	1620.0	-15.579268292682928	-49.39024390243903	511.0	2625.0	3846.153846153846	3.38755980861244	-1416.0	-2936.0	2.325358851674641	4830416.0	98.32588281655593	-972.0	-7.023923444976076	
1817.0	-5.021739130434782	2715.0	4.739130434782608	1827.0	4.630434782608695	-0.3703148425787106	247.0	395.0	0.4977511244377811	7744.140625	-0.5922038980509745	332.0	34.14040658856393	34208.0	4720.0	-143.90243902439025	504412.17041015625	1.6528578E7	2993.0	-18.53658536585366	-91.25000000000001	608.0	2630.0	3853.479853479854	3.0717703349282295	-1284.0	-3088.0	2.9186602870813396	4830416.0	98.32588281655593	-1220.0	-7.38755980861244	
1784.0	-5.08695652173913	2721.0	5.0978260869565215	1860.0	4.271739130434782	-0.3613193403298351	241.0	387.0	0.5007496251874063	7753.90625	-0.5802098950524738	334.0	34.14040658856393	34208.0	4129.0	-125.88414634146342	504421.93603515625	1.6528898E7	4320.0	-24.176829268292686	-131.70731707317074	793.0	2617.0	3834.4322344322345	2.5933014354066986	-1084.0	-3136.0	3.311004784688995	4830416.0	98.32588281655593	-1384.0	-7.502392344497608	
1732.0	-5.304347826086956	2741.0	5.663043478260869	1872.0	4.141304347826087	-0.38080959520239877	254.0	386.0	0.4992503748125937	7763.671875	-0.5787106446776612	333.0	34.14040658856393	34208.0	3534.0	-107.7439024390244	504431.70166015625	1.6529218E7	5509.0	-34.63414634146342	-167.95731707317074	1136.0	2617.0	3834.4322344322345	2.3827751196172247	-996.0	-3232.0	4.0	4830416.0	98.32588281655593	-1672.0	-7.732057416267942	
1715.0	-4.83695652173913	2698.0	5.8478260869565215	1862.0	4.25	-0.39430284857571213	263.0	382.0	0.49025487256371814	7773.4375	-0.5727136431784108	327.0	34.14040658856393	34208.0	2971.0	-90.57926829268294	504441.46728515625	1.6529538E7	6343.0	-37.43902439024391	-193.38414634146343	1228.0	2628.0	3850.5494505494507	2.4114832535885165	-1008.0	-3108.0	4.3349282296650715	4830416.0	98.32588281655593	-1812.0	-7.435406698564593	
1693.0	-4.391304347826087	2657.0	6.08695652173913	1821.0	4.695652173913043	-0.383808095952024	256.0	376.0	0.4737631184407796	7783.203125	-0.5637181409295352	316.0	34.14040658856393	34208.0	2277.0	-69.42073170731707	504451.23291015625	1.6529858E7	6742.0	-40.457317073170735	-205.5487804878049	1327.0	2633.0	3857.875457875458	2.8995215311004783	-1212.0	-2892.0	4.516746411483253	4830640.0	98.32359976973181	-1888.0	-6.918660287081339	
1653.0	-4.380434782608695	2656.0	6.521739130434782	1826.0	4.641304347826087	-0.4032983508245877	269.0	370.0	0.46926536731634183	7792.96875	-0.5547226386806596	313.0	34.14040658856393	34208.0	1489.0	-45.396341463414636	504460.99853515625	1.6530178E7	7084.0	-46.61585365853659	-215.97560975609758	1529.0	2623.0	3843.223443223443	2.92822966507177	-1224.0	-2820.0	5.0047846889952154	4830640.0	98.32359976973181	-2092.0	-6.746411483253588	
1618.0	-4.5978260869565215	2676.0	6.9021739130434785	1841.0	4.478260869565217	-0.4047976011994003	270.0	372.0	0.43928035982008995	7802.734375	-0.5577211394302848	293.0	34.14040658856393	34208.0	638.0	-19.451219512195124	504470.76416015625	1.6530498E7	7506.0	-53.23170731707317	-228.84146341463418	1746.0	2636.0	3862.2710622710624	2.7464114832535884	-1148.0	-2988.0	5.492822966507177	4830640.0	98.32359976973181	-2296.0	-7.148325358851674	
1585.0	-5.33695652173913	2744.0	7.260869565217391	1896.0	3.8804347826086953	-0.4047976011994003	270.0	372.0	0.43928035982008995	7812.5	-0.5577211394302848	293.0	34.14040658856393	34208.0	-388.0	11.829268292682928	504480.52978515625	1.6530818E7	8361.0	-60.457317073170735	-254.90853658536588	1983.0	2611.0	3825.641025641026	2.1339712918660285	-892.0	-3296.0	5.894736842105263	4830640.0	98.32359976973181	-2464.0	-7.885167464114832	
1544.0	-6.206521739130435	2824.0	7.706521739130435	1952.0	3.2717391304347827	-0.4257871064467766	284.0	364.0	0.4332833583208396	7822.265625	-0.545727136431784	289.0	34.14040658856393	34208.0	-1535.0	46.79878048780488	504490.29541015625	1.6531138E7	9600.0	-67.6219512195122	-292.6829268292683	2218.0	2640.0	3868.131868131868	1.3588516746411483	-568.0	-3708.0	6.421052631578947	4830640.0	98.32359976973181	-2684.0	-8.870813397129186	
1509.0	-7.021739130434782	2899.0	8.08695652173913	1996.0	2.793478260869565	-0.4257871064467766	284.0	364.0	0.4332833583208396	7832.03125	-0.545727136431784	289.0	34.14040658856393	34208.0	-2792.0	85.1219512195122	504500.06103515625	1.6531458E7	10869.0	-73.9939024390244	-331.3719512195122	2427.0	2619.0	3837.3626373626375	0.9186602870813396	-384.0	-4112.0	6.889952153110047	4830512.0	98.324904367697	-2880.0	-9.837320574162678	
