Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2343.0	7.717391304347826	-0.9782608695652174	1543.0	1518.0	7.989130434782608	154.0	-0.23088455772113942	-0.06446776611694152	67.0	44101.5625	-43.0	-0.10044977511244378	34181.0	34.00618390219752	-1.9512195121951221	64.0	7951019.0	242645.84350585938	21.0	-0.09146341463414635	3.0	-0.6402439024390244	2640.0	3868.131868131868	6.239234449760765	-2608.0	-3.6459330143540667	2736.0	4825712.0	98.35119163948187	6.545454545454545	1524.0	
2345.0	7.760869565217391	-1.0	1539.0	1526.0	7.902173913043478	145.0	-0.21739130434782608	-0.06146926536731634	65.0	44111.328125	-41.0	-0.09745127436281859	34181.0	34.00618390219752	-1.9512195121951221	64.0	7951339.0	242655.60913085938	29.0	0.30487804878048785	-10.0	-0.8841463414634148	2632.0	3856.4102564102564	6.200956937799043	-2592.0	-3.6363636363636362	2736.0	4825712.0	98.35119163948187	6.545454545454545	1520.0	
2346.0	7.641304347826087	-1.0108695652173914	1550.0	1524.0	7.923913043478261	149.0	-0.22338830584707645	-0.0704647676161919	63.0	44121.09375	-47.0	-0.0944527736131934	34181.0	34.00618390219752	-2.682926829268293	88.0	7951659.0	242665.37475585938	60.0	0.701219512195122	-23.0	-1.829268292682927	2627.0	3849.084249084249	6.172248803827751	-2580.0	-3.6363636363636362	2712.0	4825840.0	98.34988730428516	6.488038277511961	1520.0	
2342.0	7.641304347826087	-0.967391304347826	1550.0	1527.0	7.891304347826087	142.0	-0.2128935532233883	-0.06746626686656672	59.0	44130.859375	-45.0	-0.08845577211394302	34181.0	34.00618390219752	-3.0487804878048785	100.0	7951979.0	242675.14038085938	97.0	1.0975609756097562	-36.0	-2.957317073170732	2643.0	3872.5274725274726	6.172248803827751	-2580.0	-3.6842105263157894	2716.0	4825840.0	98.34988730428516	6.497607655502392	1540.0	
2346.0	7.608695652173913	-1.0108695652173914	1553.0	1515.0	8.021739130434783	136.0	-0.20389805097451275	-0.06146926536731634	60.0	44140.625	-41.0	-0.08995502248875561	34181.0	34.00618390219752	-3.1097560975609757	102.0	7952299.0	242684.90600585938	113.0	1.402439024390244	-46.0	-3.4451219512195124	2647.0	3878.388278388278	6.114832535885167	-2556.0	-3.6363636363636362	2680.0	4825840.0	98.34988730428516	6.411483253588517	1520.0	
2345.0	7.608695652173913	-1.0	1553.0	1526.0	7.902173913043478	146.0	-0.21889055472263869	-0.07196401799100449	57.0	44150.390625	-48.0	-0.08545727136431784	34181.0	34.00618390219752	-3.2012195121951224	105.0	7952619.0	242694.67163085938	156.0	1.707317073170732	-56.0	-4.75609756097561	2639.0	3866.6666666666665	6.143540669856459	-2568.0	-3.6555023923444976	2712.0	4825840.0	98.34988730428516	6.488038277511961	1528.0	
2343.0	7.6521739130434785	-0.9782608695652174	1549.0	1523.0	7.934782608695652	139.0	-0.2083958020989505	-0.06296851574212893	57.0	44160.15625	-42.0	-0.08545727136431784	34181.0	34.00618390219752	-3.658536585365854	120.0	7952939.0	242704.43725585938	177.0	1.8597560975609757	-61.0	-5.396341463414634	2632.0	3856.4102564102564	6.133971291866028	-2564.0	-3.6363636363636362	2712.0	4825840.0	98.34988730428516	6.488038277511961	1520.0	
2346.0	7.706521739130435	-1.0108695652173914	1544.0	1523.0	7.934782608695652	141.0	-0.21139430284857572	-0.06446776611694152	61.0	44169.921875	-43.0	-0.0914542728635682	34181.0	34.00618390219752	-3.2012195121951224	105.0	7953259.0	242714.20288085938	186.0	2.0426829268292686	-67.0	-5.670731707317073	2632.0	3856.4102564102564	6.162679425837321	-2576.0	-3.6555023923444976	2732.0	4825904.0	98.34923513690674	6.535885167464115	1528.0	
2342.0	7.793478260869565	-0.967391304347826	1536.0	1524.0	7.923913043478261	147.0	-0.22038980509745126	-0.06296851574212893	63.0	44179.6875	-42.0	-0.0944527736131934	34181.0	34.00618390219752	-3.414634146341464	112.0	7953579.0	242723.96850585938	204.0	2.164634146341464	-71.0	-6.219512195121951	2630.0	3853.479853479854	6.200956937799043	-2592.0	-3.588516746411483	2768.0	4825904.0	98.34923513690674	6.62200956937799	1500.0	
2344.0	7.945652173913043	-0.9891304347826086	1522.0	1523.0	7.934782608695652	144.0	-0.21589205397301348	-0.06896551724137931	61.0	44189.453125	-46.0	-0.0914542728635682	34181.0	34.00618390219752	-3.079268292682927	101.0	7953899.0	242733.73413085938	212.0	2.378048780487805	-78.0	-6.463414634146342	2617.0	3834.4322344322345	6.267942583732057	-2620.0	-3.5789473684210527	2800.0	4825904.0	98.34923513690674	6.698564593301435	1496.0	
2342.0	7.891304347826087	-0.967391304347826	1527.0	1520.0	7.967391304347826	144.0	-0.21589205397301348	-0.07196401799100449	57.0	44199.21875	-48.0	-0.08545727136431784	34181.0	34.00618390219752	-2.8353658536585367	93.0	7954219.0	242743.49975585938	210.0	2.2256097560975614	-73.0	-6.402439024390245	2615.0	3831.5018315018315	6.287081339712919	-2628.0	-3.5311004784688995	2824.0	4825904.0	98.34923513690674	6.755980861244019	1476.0	
2333.0	7.902173913043478	-0.8695652173913043	1526.0	1513.0	8.043478260869565	141.0	-0.21139430284857572	-0.07346326836581708	65.0	44208.984375	-49.0	-0.09745127436281859	34181.0	34.00618390219752	-2.2865853658536586	75.0	7954539.0	242753.26538085938	208.0	2.2865853658536586	-75.0	-6.341463414634147	2635.0	3860.805860805861	6.296650717703349	-2632.0	-3.511961722488038	2824.0	4825904.0	98.34923513690674	6.755980861244019	1468.0	
2326.0	7.728260869565217	-0.7934782608695652	1542.0	1514.0	8.032608695652174	143.0	-0.2143928035982009	-0.06746626686656672	68.0	44218.75	-45.0	-0.10194902548725637	34181.0	34.00618390219752	-1.3414634146341464	44.0	7954859.0	242763.03100585938	276.0	1.9207317073170733	-63.0	-8.414634146341465	2641.0	3869.5970695970695	6.239234449760765	-2608.0	-3.3588516746411483	2740.0	4826000.0	98.34825688611403	6.555023923444976	1404.0	
2323.0	8.402173913043478	-0.7608695652173912	1480.0	1523.0	7.934782608695652	143.0	-0.2143928035982009	-0.06746626686656672	68.0	44228.515625	-45.0	-0.10194902548725637	34181.0	34.00618390219752	-1.6463414634146343	54.0	7955179.0	242772.79663085938	107.0	2.103658536585366	-69.0	-3.26219512195122	2627.0	3849.084249084249	6.133971291866028	-2564.0	-3.3014354066985643	3080.0	4826000.0	98.34825688611403	7.368421052631579	1380.0	
2321.0	8.152173913043478	-0.7391304347826086	1503.0	1488.0	8.315217391304348	140.0	-0.2098950524737631	-0.06746626686656672	65.0	44238.28125	-45.0	-0.09745127436281859	34181.0	34.00618390219752	0.6097560975609757	-20.0	7955499.0	242782.56225585938	69.0	1.5243902439024393	-50.0	-2.103658536585366	2640.0	3868.131868131868	6.488038277511961	-2712.0	-3.3301435406698565	2944.0	4826000.0	98.34825688611403	7.043062200956937	1392.0	
2322.0	7.739130434782608	-0.75	1541.0	1508.0	8.097826086956522	141.0	-0.21139430284857572	-0.06746626686656672	65.0	44248.046875	-45.0	-0.09745127436281859	34181.0	34.00618390219752	0.2134146341463415	-7.0	7955819.0	242792.32788085938	71.0	1.3109756097560976	-43.0	-2.164634146341464	2624.0	3844.6886446886447	6.344497607655502	-2652.0	-3.3014354066985643	2752.0	4826000.0	98.34825688611403	6.583732057416268	1380.0	
2322.0	8.184782608695652	-0.75	1500.0	1514.0	8.032608695652174	146.0	-0.21889055472263869	-0.06896551724137931	67.0	44257.8125	-46.0	-0.10044977511244378	34181.0	34.00618390219752	-0.6707317073170732	22.0	7956139.0	242802.09350585938	49.0	0.39634146341463417	-13.0	-1.4939024390243905	2630.0	3853.479853479854	6.287081339712919	-2628.0	-3.339712918660287	2996.0	4826000.0	98.34825688611403	7.167464114832535	1396.0	
2322.0	8.402173913043478	-0.75	1480.0	1521.0	7.956521739130435	133.0	-0.19940029985007496	-0.07346326836581708	63.0	44267.578125	-49.0	-0.0944527736131934	34181.0	34.00618390219752	0.9146341463414634	-30.0	7956459.0	242811.85913085938	-78.0	0.12195121951219513	-4.0	2.378048780487805	2629.0	3852.0146520146523	6.220095693779904	-2600.0	-3.311004784688995	3032.0	4825792.0	98.3503764299152	7.253588516746412	1384.0	
2323.0	8.206521739130434	-0.7608695652173912	1498.0	1510.0	8.076086956521738	147.0	-0.22038980509745126	-0.07196401799100449	59.0	44277.34375	-48.0	-0.08845577211394302	34181.0	34.00618390219752	0.9146341463414634	-30.0	7956779.0	242821.62475585938	-177.0	-0.853658536585366	28.0	5.396341463414634	2624.0	3844.6886446886447	6.30622009569378	-2636.0	-3.3588516746411483	3024.0	4825792.0	98.3503764299152	7.23444976076555	1404.0	
2331.0	7.913043478260869	-0.8478260869565217	1525.0	1499.0	8.195652173913043	138.0	-0.20689655172413793	-0.06596701649175413	61.0	44287.109375	-44.0	-0.0914542728635682	34181.0	34.00618390219752	1.7378048780487807	-57.0	7957099.0	242831.39038085938	-213.0	-1.5243902439024393	50.0	6.4939024390243905	2650.0	3882.7838827838827	6.296650717703349	-2632.0	-3.4066985645933014	2872.0	4825792.0	98.3503764299152	6.8708133971291865	1424.0	
2333.0	7.826086956521739	-0.8695652173913043	1533.0	1506.0	8.119565217391305	144.0	-0.21589205397301348	-0.07796101949025487	60.0	44296.875	-52.0	-0.08995502248875561	34181.0	34.00618390219752	1.2500000000000002	-41.0	7957419.0	242841.15600585938	-219.0	-1.6158536585365855	53.0	6.676829268292684	2644.0	3873.992673992674	6.248803827751196	-2612.0	-3.4736842105263155	2800.0	4825792.0	98.3503764299152	6.698564593301435	1452.0	
2335.0	7.891304347826087	-0.8913043478260869	1527.0	1515.0	8.021739130434783	144.0	-0.21589205397301348	-0.06896551724137931	65.0	44306.640625	-46.0	-0.09745127436281859	34181.0	34.00618390219752	1.2804878048780488	-42.0	7957739.0	242850.92163085938	-240.0	-1.676829268292683	55.0	7.317073170731708	2627.0	3849.084249084249	6.287081339712919	-2628.0	-3.511961722488038	2836.0	4825792.0	98.3503764299152	6.784688995215311	1468.0	
2349.0	7.804347826086956	-1.0434782608695652	1535.0	1521.0	7.956521739130435	142.0	-0.2128935532233883	-0.06596701649175413	61.0	44316.40625	-44.0	-0.0914542728635682	34181.0	34.00618390219752	1.7682926829268295	-58.0	7958059.0	242860.68725585938	-249.0	-1.8902439024390245	62.0	7.591463414634147	2625.0	3846.153846153846	6.258373205741626	-2616.0	-3.5502392344497604	2780.0	4826000.0	98.34825688611403	6.650717703349282	1484.0	
2346.0	7.6521739130434785	-1.0108695652173914	1549.0	1525.0	7.913043478260869	145.0	-0.21739130434782608	-0.06896551724137931	63.0	44326.171875	-46.0	-0.0944527736131934	34181.0	34.00618390219752	1.8902439024390245	-62.0	7958379.0	242870.45288085938	-198.0	-1.5853658536585367	52.0	6.036585365853659	2626.0	3847.6190476190477	6.172248803827751	-2580.0	-3.617224880382775	2708.0	4826000.0	98.34825688611403	6.4784688995215305	1512.0	
2348.0	7.684782608695652	-1.0326086956521738	1546.0	1531.0	7.8478260869565215	138.0	-0.20689655172413793	-0.06146926536731634	62.0	44335.9375	-41.0	-0.09295352323838081	34181.0	34.00618390219752	1.707317073170732	-56.0	7958699.0	242880.21850585938	-170.0	-1.1890243902439026	39.0	5.182926829268293	2633.0	3857.875457875458	6.143540669856459	-2568.0	-3.6842105263157894	2732.0	4826000.0	98.34825688611403	6.535885167464115	1540.0	
2344.0	7.673913043478261	-0.9891304347826086	1547.0	1529.0	7.869565217391304	144.0	-0.21589205397301348	-0.07346326836581708	60.0	44345.703125	-49.0	-0.08995502248875561	34181.0	34.00618390219752	1.4939024390243905	-49.0	7959019.0	242889.98413085938	-157.0	-0.9451219512195123	31.0	4.786585365853659	2642.0	3871.062271062271	6.105263157894736	-2552.0	-3.7224880382775116	2724.0	4826000.0	98.34825688611403	6.516746411483253	1556.0	
2358.0	7.684782608695652	-1.141304347826087	1546.0	1536.0	7.793478260869565	146.0	-0.21889055472263869	-0.06896551724137931	61.0	44355.46875	-46.0	-0.0914542728635682	34181.0	34.00618390219752	1.3414634146341464	-44.0	7959339.0	242899.74975585938	-125.0	-0.7317073170731708	24.0	3.810975609756098	2615.0	3831.5018315018315	6.105263157894736	-2552.0	-3.7033492822966507	2724.0	4826000.0	98.34825688611403	6.516746411483253	1548.0	
2351.0	7.695652173913043	-1.065217391304348	1545.0	1524.0	7.923913043478261	133.0	-0.19940029985007496	-0.06596701649175413	60.0	44365.234375	-44.0	-0.08995502248875561	34181.0	34.00618390219752	1.3109756097560976	-43.0	7959659.0	242909.51538085938	-115.0	-0.426829268292683	14.0	3.50609756097561	2640.0	3868.131868131868	6.086124401913875	-2544.0	-3.7320574162679425	2744.0	4825952.0	98.34874601146916	6.564593301435407	1560.0	
2351.0	7.739130434782608	-1.065217391304348	1541.0	1523.0	7.934782608695652	152.0	-0.22788605697151423	-0.06746626686656672	61.0	44375.0	-45.0	-0.0914542728635682	34181.0	34.00618390219752	1.2804878048780488	-42.0	7959979.0	242919.28100585938	-90.0	0.15243902439024393	-5.0	2.7439024390243905	2634.0	3859.3406593406594	6.095693779904306	-2548.0	-3.69377990430622	2752.0	4825952.0	98.34874601146916	6.583732057416268	1544.0	
2355.0	7.728260869565217	-1.108695652173913	1542.0	1530.0	7.858695652173913	144.0	-0.21589205397301348	-0.06746626686656672	58.0	44384.765625	-45.0	-0.08695652173913043	34181.0	34.00618390219752	1.0975609756097562	-36.0	7960299.0	242929.04663085938	-77.0	0.09146341463414635	-3.0	2.347560975609756	2634.0	3859.3406593406594	6.133971291866028	-2564.0	-3.6459330143540667	2744.0	4825952.0	98.34874601146916	6.564593301435407	1524.0	
2343.0	7.728260869565217	-0.9782608695652174	1542.0	1523.0	7.934782608695652	139.0	-0.2083958020989505	-0.06146926536731634	66.0	44394.53125	-41.0	-0.09895052473763118	34181.0	34.00618390219752	0.9451219512195123	-31.0	7960619.0	242938.81225585938	-63.0	0.48780487804878053	-16.0	1.9207317073170733	2642.0	3871.062271062271	6.172248803827751	-2580.0	-3.588516746411483	2756.0	4825952.0	98.34874601146916	6.5933014354066986	1500.0	
2337.0	7.760869565217391	-0.9130434782608695	1539.0	1523.0	7.934782608695652	145.0	-0.21739130434782608	-0.0704647676161919	71.0	44404.296875	-47.0	-0.10644677661169415	34181.0	34.00618390219752	1.0365853658536586	-34.0	7960939.0	242948.57788085938	-52.0	0.5792682926829269	-19.0	1.5853658536585367	2634.0	3859.3406593406594	6.200956937799043	-2592.0	-3.4832535885167464	2748.0	4825952.0	98.34874601146916	6.574162679425837	1456.0	
2330.0	7.771739130434782	-0.8369565217391304	1538.0	1521.0	7.956521739130435	146.0	-0.21889055472263869	-0.07196401799100449	65.0	44414.0625	-48.0	-0.09745127436281859	34184.0	34.02109752353863	0.4573170731707317	-15.0	7961259.0	242958.34350585938	-37.0	0.6097560975609757	-20.0	1.128048780487805	2639.0	3866.6666666666665	6.220095693779904	-2600.0	-3.38755980861244	2748.0	4825952.0	98.3512609036903	6.574162679425837	1416.0	
2323.0	7.782608695652174	-0.7608695652173912	1537.0	1523.0	7.934782608695652	152.0	-0.22788605697151423	-0.07346326836581708	62.0	44423.828125	-49.0	-0.09295352323838081	34184.0	34.02109752353863	0.06097560975609757	-2.0	7961579.0	242968.10913085938	-30.0	0.8231707317073171	-27.0	0.9146341463414634	2633.0	3857.875457875458	6.2105263157894735	-2596.0	-3.3779904306220097	2752.0	4825952.0	98.3512609036903	6.583732057416268	1412.0	
2316.0	7.663043478260869	-0.6847826086956521	1548.0	1518.0	7.989130434782608	136.0	-0.20389805097451275	-0.06296851574212893	60.0	44433.59375	-42.0	-0.08995502248875561	34184.0	34.02109752353863	-0.06097560975609757	2.0	7961899.0	242977.87475585938	-7.0	0.7317073170731708	-24.0	0.2134146341463415	2628.0	3850.5494505494507	6.287081339712919	-2628.0	-3.2822966507177034	2736.0	4825952.0	98.3512609036903	6.545454545454545	1372.0	
2311.0	7.695652173913043	-0.6304347826086957	1545.0	1515.0	8.021739130434783	143.0	-0.2143928035982009	-0.06746626686656672	65.0	44443.359375	-45.0	-0.09745127436281859	34184.0	34.02109752353863	-0.9146341463414634	30.0	7962219.0	242987.64038085938	8.0	1.0670731707317074	-35.0	-0.24390243902439027	2645.0	3875.4578754578756	6.239234449760765	-2608.0	-3.2248803827751193	2732.0	4825952.0	98.3512609036903	6.535885167464115	1348.0	
2306.0	7.6521739130434785	-0.5760869565217391	1549.0	1515.0	8.021739130434783	146.0	-0.21889055472263869	-0.06896551724137931	62.0	44453.125	-46.0	-0.09295352323838081	34184.0	34.02109752353863	-1.1890243902439026	39.0	7962539.0	242997.40600585938	20.0	0.9451219512195123	-31.0	-0.6097560975609757	2638.0	3865.2014652014655	6.296650717703349	-2632.0	-3.177033492822966	2716.0	4825952.0	98.3512609036903	6.497607655502392	1328.0	
2305.0	7.619565217391304	-0.5652173913043478	1552.0	1514.0	8.032608695652174	139.0	-0.2083958020989505	-0.06596701649175413	60.0	44462.890625	-44.0	-0.08995502248875561	34184.0	34.02109752353863	-1.3109756097560976	43.0	7962859.0	243007.17163085938	45.0	0.9146341463414634	-30.0	-1.3719512195121952	2643.0	3872.5274725274726	6.287081339712919	-2628.0	-3.1483253588516744	2700.0	4825152.0	98.3594132028372	6.45933014354067	1316.0	
2311.0	7.630434782608695	-0.6304347826086957	1551.0	1519.0	7.978260869565217	146.0	-0.21889055472263869	-0.0704647676161919	64.0	44472.65625	-47.0	-0.095952023988006	34184.0	34.02109752353863	-1.0670731707317074	35.0	7963179.0	243016.93725585938	61.0	0.6402439024390244	-21.0	-1.8597560975609757	2624.0	3844.6886446886447	6.267942583732057	-2620.0	-3.138755980861244	2680.0	4825152.0	98.3594132028372	6.411483253588517	1312.0	
2314.0	7.608695652173913	-0.6630434782608695	1553.0	1513.0	8.043478260869565	147.0	-0.22038980509745126	-0.06896551724137931	66.0	44482.421875	-46.0	-0.09895052473763118	34184.0	34.02109752353863	-1.7682926829268295	58.0	7963499.0	243026.70288085938	74.0	0.5792682926829269	-19.0	-2.25609756097561	2630.0	3853.479853479854	6.296650717703349	-2632.0	-3.215311004784689	2712.0	4825152.0	98.3594132028372	6.488038277511961	1344.0	
2306.0	7.706521739130435	-0.5760869565217391	1544.0	1515.0	8.021739130434783	149.0	-0.22338830584707645	-0.06896551724137931	68.0	44492.1875	-46.0	-0.10194902548725637	34184.0	34.02109752353863	-1.4329268292682928	47.0	7963819.0	243036.46850585938	93.0	0.24390243902439027	-8.0	-2.8353658536585367	2631.0	3854.945054945055	6.287081339712919	-2628.0	-3.2248803827751193	2740.0	4825152.0	98.3594132028372	6.555023923444976	1348.0	
2323.0	7.793478260869565	-0.7608695652173912	1536.0	1515.0	8.021739130434783	140.0	-0.2098950524737631	-0.07496251874062969	63.0	44501.953125	-50.0	-0.0944527736131934	34184.0	34.02109752353863	-1.5243902439024393	50.0	7964139.0	243046.23413085938	75.0	0.09146341463414635	-3.0	-2.2865853658536586	2642.0	3871.062271062271	6.258373205741626	-2616.0	-3.311004784688995	2784.0	4825152.0	98.3594132028372	6.660287081339713	1384.0	
2326.0	7.83695652173913	-0.7934782608695652	1532.0	1514.0	8.032608695652174	142.0	-0.2128935532233883	-0.06746626686656672	72.0	44511.71875	-45.0	-0.10794602698650674	34184.0	34.02109752353863	-2.073170731707317	68.0	7964459.0	243055.99975585938	59.0	0.1829268292682927	-6.0	-1.7987804878048783	2639.0	3866.6666666666665	6.277511961722488	-2624.0	-3.3779904306220097	2804.0	4825296.0	98.35794578729995	6.708133971291866	1412.0	
2331.0	7.83695652173913	-0.8478260869565217	1532.0	1511.0	8.065217391304348	146.0	-0.21889055472263869	-0.06596701649175413	72.0	44521.484375	-44.0	-0.10794602698650674	34184.0	34.02109752353863	-2.073170731707317	68.0	7964779.0	243065.76538085938	55.0	-0.09146341463414635	3.0	-1.676829268292683	2647.0	3878.388278388278	6.267942583732057	-2620.0	-3.4258373205741623	2812.0	4825296.0	98.35794578729995	6.727272727272727	1432.0	
2333.0	7.815217391304348	-0.8695652173913043	1534.0	1512.0	8.054347826086957	146.0	-0.21889055472263869	-0.0704647676161919	67.0	44531.25	-47.0	-0.10044977511244378	34184.0	34.02109752353863	-2.25609756097561	74.0	7965099.0	243075.53100585938	68.0	-0.30487804878048785	10.0	-2.073170731707317	2647.0	3878.388278388278	6.229665071770334	-2604.0	-3.4832535885167464	2792.0	4825296.0	98.35794578729995	6.679425837320574	1456.0	
2339.0	7.804347826086956	-0.9347826086956521	1535.0	1520.0	7.967391304347826	151.0	-0.22638680659670163	-0.06746626686656672	67.0	44541.015625	-45.0	-0.10044977511244378	34184.0	34.02109752353863	-2.439024390243903	80.0	7965419.0	243085.29663085938	72.0	-0.27439024390243905	9.0	-2.1951219512195124	2636.0	3862.2710622710624	6.229665071770334	-2604.0	-3.464114832535885	2800.0	4825296.0	98.35794578729995	6.698564593301435	1448.0	
2332.0	7.8478260869565215	-0.858695652173913	1531.0	1520.0	7.967391304347826	145.0	-0.21739130434782608	-0.06896551724137931	62.0	44550.78125	-46.0	-0.09295352323838081	34184.0	34.02109752353863	-2.682926829268293	88.0	7965739.0	243095.06225585938	73.0	-0.3353658536585366	11.0	-2.2256097560975614	2647.0	3878.388278388278	6.181818181818182	-2584.0	-3.5023923444976077	2808.0	4825296.0	98.35794578729995	6.717703349282297	1464.0	
2336.0	7.793478260869565	-0.9021739130434783	1536.0	1522.0	7.945652173913043	145.0	-0.21739130434782608	-0.06896551724137931	71.0	44560.546875	-46.0	-0.10644677661169415	34184.0	34.02109752353863	-2.408536585365854	79.0	7966059.0	243104.82788085938	62.0	-0.426829268292683	14.0	-1.8902439024390245	2621.0	3840.2930402930406	6.162679425837321	-2576.0	-3.5215311004784686	2804.0	4825584.0	98.35501095845237	6.708133971291866	1472.0	
2339.0	7.869565217391304	-0.9347826086956521	1529.0	1525.0	7.913043478260869	149.0	-0.22338830584707645	-0.07496251874062969	68.0	44570.3125	-50.0	-0.10194902548725637	34184.0	34.02109752353863	-2.804878048780488	92.0	7966379.0	243114.59350585938	69.0	-0.6097560975609757	20.0	-2.103658536585366	2633.0	3857.875457875458	6.133971291866028	-2564.0	-3.54066985645933	2804.0	4825584.0	98.35501095845237	6.708133971291866	1480.0	
2332.0	7.804347826086956	-0.858695652173913	1535.0	1526.0	7.902173913043478	138.0	-0.20689655172413793	-0.05997001499250375	61.0	44580.078125	-40.0	-0.0914542728635682	34184.0	34.02109752353863	-2.5000000000000004	82.0	7966699.0	243124.35913085938	73.0	-0.39634146341463417	13.0	-2.2256097560975614	2640.0	3868.131868131868	6.133971291866028	-2564.0	-3.5598086124401913	2784.0	4825584.0	98.35501095845237	6.660287081339713	1488.0	
2335.0	7.804347826086956	-0.8913043478260869	1535.0	1526.0	7.902173913043478	139.0	-0.2083958020989505	-0.0704647676161919	66.0	44589.84375	-47.0	-0.09895052473763118	34184.0	34.02109752353863	-2.378048780487805	78.0	7967019.0	243134.12475585938	92.0	-0.6707317073170732	22.0	-2.804878048780488	2634.0	3859.3406593406594	6.181818181818182	-2584.0	-3.5693779904306218	2800.0	4825584.0	98.35501095845237	6.698564593301435	1492.0	
2342.0	7.880434782608695	-0.967391304347826	1528.0	1522.0	7.945652173913043	139.0	-0.2083958020989505	-0.06896551724137931	65.0	44599.609375	-46.0	-0.09745127436281859	34184.0	34.02109752353863	-2.5609756097560976	84.0	7967339.0	243143.89038085938	95.0	-0.27439024390243905	9.0	-2.8963414634146343	2651.0	3884.2490842490843	6.162679425837321	-2576.0	-3.5693779904306218	2812.0	4825584.0	98.35501095845237	6.727272727272727	1492.0	
2341.0	7.891304347826087	-0.9565217391304348	1527.0	1512.0	8.054347826086957	137.0	-0.20539730134932532	-0.05847076461769115	67.0	44609.375	-39.0	-0.10044977511244378	34184.0	34.02109752353863	-2.4695121951219514	81.0	7967659.0	243153.65600585938	89.0	0.06097560975609757	-2.0	-2.713414634146342	2641.0	3869.5970695970695	6.200956937799043	-2592.0	-3.5789473684210527	2820.0	4825568.0	98.35517400442157	6.746411483253588	1496.0	
2335.0	7.902173913043478	-0.8913043478260869	1526.0	1520.0	7.967391304347826	137.0	-0.20539730134932532	-0.07646176911544228	66.0	44619.140625	-51.0	-0.09895052473763118	34184.0	34.02109752353863	-2.25609756097561	74.0	7967979.0	243163.42163085938	87.0	0.09146341463414635	-3.0	-2.6524390243902443	2644.0	3873.992673992674	6.200956937799043	-2592.0	-3.5215311004784686	2828.0	4825568.0	98.35517400442157	6.765550239234449	1472.0	
2338.0	7.934782608695652	-0.9239130434782609	1523.0	1526.0	7.902173913043478	144.0	-0.21589205397301348	-0.06296851574212893	70.0	44628.90625	-42.0	-0.10494752623688156	34184.0	34.02109752353863	-1.7682926829268295	58.0	7968299.0	243173.18725585938	83.0	0.30487804878048785	-10.0	-2.530487804878049	2632.0	3856.4102564102564	6.220095693779904	-2600.0	-3.54066985645933	2828.0	4825568.0	98.35517400442157	6.765550239234449	1480.0	
2337.0	7.934782608695652	-0.9130434782608695	1523.0	1524.0	7.923913043478261	139.0	-0.2083958020989505	-0.06596701649175413	63.0	44638.671875	-44.0	-0.0944527736131934	34184.0	34.02109752353863	-1.829268292682927	60.0	7968619.0	243182.95288085938	77.0	0.3353658536585366	-11.0	-2.347560975609756	2616.0	3832.967032967033	6.172248803827751	-2580.0	-3.464114832535885	2836.0	4825568.0	98.35517400442157	6.784688995215311	1448.0	
2329.0	7.956521739130435	-0.8260869565217391	1521.0	1532.0	7.83695652173913	140.0	-0.2098950524737631	-0.06296851574212893	66.0	44648.4375	-42.0	-0.09895052473763118	34184.0	34.02109752353863	-1.1585365853658538	38.0	7968939.0	243192.71850585938	65.0	0.6402439024390244	-21.0	-1.981707317073171	2628.0	3850.5494505494507	6.1913875598086126	-2588.0	-3.4736842105263155	2852.0	4825568.0	98.35517400442157	6.822966507177033	1452.0	
