Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
5.880434782608695	1377.0	1712.0	9.521739130434783	3.75	1908.0	-18.0	0.026986506746626684	-0.07346326836581708	583.0	8115.234375	-49.0	-0.8740629685157421	32.28616381287575	33835.0	33.0	-1.0060975609756098	452422.5769042969	1.4824983E7	-1420.0	-1.676829268292683	55.0	43.29268292682927	2645.0	3875.4578754578756	1.8277511961722488	-764.0	8.325358851674642	1960.0	4796160.0	98.3616357632339	-3480.0	4.688995215311005	
4.923913043478261	1411.0	1800.0	9.152173913043478	5.08695652173913	1785.0	-24.0	0.035982008995502246	-0.0704647676161919	578.0	8125.0	-47.0	-0.8665667166416792	32.28616381287575	33835.0	59.0	-1.7987804878048783	452432.3425292969	1.4825303E7	-779.0	-2.7743902439024395	91.0	23.750000000000004	2644.0	3873.992673992674	3.3301435406698565	-1392.0	7.894736842105263	1460.0	4796304.0	98.36017233846091	-3300.0	3.492822966507177	
4.630434782608695	1419.0	1827.0	9.065217391304348	5.75	1724.0	-14.0	0.020989505247376312	-0.07346326836581708	581.0	8134.765625	-49.0	-0.8710644677661169	32.28616381287575	33835.0	173.0	-5.27439024390244	452442.1081542969	1.4825623E7	-138.0	-1.3719512195121952	45.0	4.207317073170732	2649.0	3881.3186813186812	4.047846889952153	-1692.0	7.770334928229665	1388.0	4796304.0	98.36017233846091	-3248.0	3.3205741626794256	
4.880434782608695	1402.0	1804.0	9.25	6.358695652173913	1668.0	-19.0	0.02848575712143928	-0.07646176911544228	582.0	8144.53125	-51.0	-0.8725637181409295	32.28616381287575	33835.0	172.0	-5.2439024390243905	452451.8737792969	1.4825943E7	46.0	1.7378048780487807	-57.0	-1.402439024390244	2641.0	3869.5970695970695	4.794258373205741	-2004.0	8.066985645933014	1484.0	4796304.0	98.36017233846091	-3372.0	3.5502392344497604	
5.206521739130435	1388.0	1774.0	9.402173913043478	6.630434782608695	1643.0	-21.0	0.031484257871064465	-0.08245877061469264	586.0	8154.296875	-55.0	-0.8785607196401799	32.28616381287575	33835.0	16.0	-0.48780487804878053	452461.6394042969	1.4826263E7	-155.0	5.914634146341464	-194.0	4.725609756097562	2627.0	3849.084249084249	4.985645933014354	-2084.0	8.287081339712918	1632.0	4796304.0	98.36017233846091	-3464.0	3.9043062200956937	
5.739130434782608	1378.0	1725.0	9.51086956521739	6.304347826086956	1673.0	-13.0	0.019490254872563718	-0.06446776611694152	581.0	8164.0625	-43.0	-0.8710644677661169	32.28616381287575	33835.0	-38.0	1.1585365853658538	452471.4050292969	1.4826583E7	-527.0	9.085365853658537	-298.0	16.06707317073171	2634.0	3859.3406593406594	4.6124401913875595	-1928.0	8.287081339712918	1924.0	4796304.0	98.36017233846091	-3464.0	4.6028708133971294	
6.445652173913043	1391.0	1660.0	9.369565217391305	5.83695652173913	1716.0	-18.0	0.026986506746626684	-0.07346326836581708	585.0	8173.828125	-49.0	-0.8770614692653673	32.28616381287575	33835.0	-75.0	2.2865853658536586	452481.1706542969	1.4826903E7	-1142.0	12.042682926829269	-395.0	34.81707317073171	2619.0	3837.3626373626375	4.200956937799043	-1756.0	8.200956937799043	2092.0	4796272.0	98.36049754390223	-3428.0	5.0047846889952154	
7.141304347826087	1389.0	1596.0	9.391304347826086	5.434782608695652	1753.0	-18.0	0.026986506746626684	-0.07496251874062969	577.0	8183.59375	-50.0	-0.8650674662668666	32.28616381287575	33835.0	-199.0	6.067073170731708	452490.9362792969	1.4827223E7	-2047.0	13.506097560975611	-443.0	62.40853658536586	2644.0	3873.992673992674	3.789473684210526	-1584.0	8.133971291866029	2376.0	4796272.0	98.36049754390223	-3400.0	5.684210526315789	
7.826086956521739	1380.0	1533.0	9.48913043478261	5.032608695652174	1790.0	-18.0	0.026986506746626684	-0.07196401799100449	589.0	8193.359375	-48.0	-0.8830584707646176	32.28616381287575	33835.0	-247.0	7.5304878048780495	452500.7019042969	1.4827543E7	-3180.0	14.02439024390244	-460.0	96.95121951219514	2647.0	3878.388278388278	3.2248803827751193	-1348.0	8.200956937799043	2776.0	4796272.0	98.36049754390223	-3428.0	6.641148325358851	
8.097826086956522	1376.0	1508.0	9.532608695652174	4.804347826086956	1811.0	-16.0	0.0239880059970015	-0.07796101949025487	585.0	8203.125	-52.0	-0.8770614692653673	32.28616381287575	33835.0	-352.0	10.731707317073171	452510.4675292969	1.4827863E7	-4378.0	14.481707317073171	-475.0	133.47560975609758	2652.0	3885.714285714286	2.9186602870813396	-1220.0	8.344497607655502	2944.0	4796272.0	98.36049754390223	-3488.0	7.043062200956937	
7.423913043478261	1375.0	1570.0	9.543478260869565	5.1521739130434785	1779.0	-8.0	0.01199400299850075	-0.06746626686656672	586.0	8212.890625	-45.0	-0.8785607196401799	32.28616381287575	33835.0	-466.0	14.207317073170733	452520.2331542969	1.4828183E7	-5063.0	13.26219512195122	-435.0	154.359756097561	2641.0	3869.5970695970695	3.1674641148325358	-1324.0	8.31578947368421	2740.0	4796272.0	98.36049754390223	-3476.0	6.555023923444976	
6.0978260869565215	1383.0	1692.0	9.456521739130434	5.554347826086956	1742.0	-6.0	0.008995502248875561	-0.07946026986506746	589.0	8222.65625	-53.0	-0.8830584707646176	32.28616381287575	33835.0	-438.0	13.353658536585368	452529.9987792969	1.4828503E7	-4937.0	10.365853658536587	-340.0	150.51829268292684	2624.0	3844.6886446886447	3.7033492822966507	-1548.0	8.30622009569378	2164.0	4796320.0	98.36000973575393	-3472.0	5.177033492822966	
4.25	1403.0	1862.0	9.23913043478261	6.4021739130434785	1664.0	-6.0	0.008995502248875561	-0.07496251874062969	576.0	8232.421875	-50.0	-0.8635682158920539	32.28616381287575	33835.0	-313.0	9.542682926829269	452539.7644042969	1.4828823E7	-3934.0	7.408536585365854	-243.0	119.93902439024392	2658.0	3894.5054945054944	4.669856459330143	-1952.0	8.038277511961722	1312.0	4796320.0	98.36000973575393	-3360.0	3.138755980861244	
3.3369565217391304	1440.0	1946.0	8.83695652173913	6.739130434782608	1633.0	3.0	-0.004497751124437781	-0.07946026986506746	586.0	8242.1875	-53.0	-0.8785607196401799	32.28616381287575	33835.0	-172.0	5.2439024390243905	452549.5300292969	1.4829143E7	-2561.0	10.396341463414634	-341.0	78.07926829268294	2643.0	3872.5274725274726	5.110047846889952	-2136.0	7.617224880382775	756.0	4796320.0	98.36000973575393	-3184.0	1.8086124401913874	
3.7065217391304346	1453.0	1912.0	8.695652173913043	6.771739130434782	1630.0	12.0	-0.017991004497751123	-0.07496251874062969	584.0	8251.953125	-50.0	-0.8755622188905547	32.28616381287575	33835.0	-40.0	1.2195121951219514	452559.2956542969	1.4829463E7	-1388.0	13.536585365853659	-444.0	42.31707317073171	2646.0	3876.923076923077	5.177033492822966	-2164.0	7.4066985645933014	920.0	4796320.0	98.36000973575393	-3096.0	2.200956937799043	
4.619565217391305	1456.0	1828.0	8.66304347826087	6.467391304347826	1658.0	5.0	-0.0074962518740629685	-0.0704647676161919	582.0	8261.71875	-47.0	-0.8725637181409295	32.28616381287575	33835.0	22.0	-0.6707317073170732	452569.0612792969	1.4829783E7	-863.0	16.371951219512198	-537.0	26.3109756097561	2637.0	3863.736263736264	4.794258373205741	-2004.0	7.37799043062201	1368.0	4796320.0	98.36000973575393	-3084.0	3.2727272727272725	
5.532608695652174	1439.0	1744.0	8.847826086956522	5.869565217391304	1713.0	4.0	-0.005997001499250375	-0.07796101949025487	588.0	8271.484375	-52.0	-0.881559220389805	32.28616381287575	33835.0	6.0	-0.1829268292682927	452578.8269042969	1.4830103E7	-826.0	18.170731707317074	-596.0	25.182926829268293	2655.0	3890.10989010989	4.133971291866029	-1728.0	7.55023923444976	1764.0	4796336.0	98.35984713305605	-3156.0	4.220095693779904	
6.423913043478261	1413.0	1662.0	9.130434782608695	5.1521739130434785	1779.0	8.0	-0.01199400299850075	-0.07346326836581708	585.0	8281.25	-49.0	-0.8770614692653673	32.28616381287575	33835.0	22.0	-0.6707317073170732	452588.5925292969	1.4830423E7	-1424.0	19.207317073170735	-630.0	43.41463414634147	2640.0	3868.131868131868	3.3014354066985643	-1380.0	7.885167464114832	2196.0	4796336.0	98.35984713305605	-3296.0	5.253588516746412	
6.934782608695652	1399.0	1615.0	9.282608695652174	4.717391304347826	1819.0	10.0	-0.014992503748125937	-0.07346326836581708	583.0	8291.015625	-49.0	-0.8740629685157421	32.28616381287575	33835.0	-153.0	4.664634146341464	452598.3581542969	1.4830743E7	-2410.0	19.23780487804878	-631.0	73.47560975609757	2637.0	3863.736263736264	2.8229665071770333	-1180.0	8.038277511961722	2400.0	4796336.0	98.35984713305605	-3360.0	5.741626794258373	
6.717391304347826	1395.0	1635.0	9.326086956521738	5.119565217391304	1782.0	13.0	-0.019490254872563718	-0.0704647676161919	579.0	8300.78125	-47.0	-0.8680659670164917	32.28616381287575	33835.0	-357.0	10.884146341463415	452608.1237792969	1.4831063E7	-2982.0	18.871951219512198	-619.0	90.91463414634147	2632.0	3856.4102564102564	3.416267942583732	-1428.0	8.133971291866029	2288.0	4796336.0	98.35984713305605	-3400.0	5.473684210526316	
5.260869565217392	1395.0	1769.0	9.326086956521738	4.83695652173913	1808.0	11.0	-0.01649175412293853	-0.07196401799100449	584.0	8310.546875	-48.0	-0.8755622188905547	32.28616381287575	33835.0	-328.0	10.000000000000002	452617.8894042969	1.4831383E7	-3055.0	16.85975609756098	-553.0	93.14024390243904	2635.0	3860.805860805861	3.0239234449760763	-1264.0	8.153110047846889	1572.0	4796336.0	98.35984713305605	-3408.0	3.7607655502392343	
4.08695652173913	1397.0	1877.0	9.304347826086957	4.826086956521739	1809.0	6.0	-0.008995502248875561	-0.07796101949025487	584.0	8320.3125	-52.0	-0.8755622188905547	32.28616381287575	33835.0	-305.0	9.298780487804878	452627.6550292969	1.4831703E7	-2558.0	17.5609756097561	-576.0	77.98780487804879	2633.0	3857.875457875458	3.2344497607655502	-1352.0	8.105263157894736	1060.0	4796192.0	98.36131055766499	-3388.0	2.5358851674641145	
3.8804347826086953	1398.0	1896.0	9.293478260869565	5.413043478260869	1755.0	20.0	-0.029985007496251874	-0.0704647676161919	589.0	8330.078125	-47.0	-0.8830584707646176	32.28616381287575	33835.0	-301.0	9.176829268292684	452637.4206542969	1.4832023E7	-1862.0	17.957317073170735	-589.0	56.768292682926834	2652.0	3885.714285714286	3.6459330143540667	-1524.0	8.019138755980862	1020.0	4796192.0	98.36131055766499	-3352.0	2.4401913875598087	
3.6739130434782608	1402.0	1915.0	9.25	5.510869565217392	1746.0	10.0	-0.014992503748125937	-0.06296851574212893	580.0	8339.84375	-42.0	-0.8695652173913043	32.28616381287575	33835.0	-195.0	5.945121951219512	452647.1862792969	1.4832343E7	-1090.0	16.03658536585366	-526.0	33.23170731707317	2622.0	3841.758241758242	3.741626794258373	-1564.0	8.153110047846889	980.0	4796192.0	98.36131055766499	-3408.0	2.3444976076555024	
3.619565217391304	1445.0	1920.0	8.782608695652174	5.771739130434782	1722.0	20.0	-0.029985007496251874	-0.07496251874062969	579.0	8349.609375	-50.0	-0.8680659670164917	32.28616381287575	33835.0	-182.0	5.548780487804879	452656.9519042969	1.4832663E7	-372.0	16.189024390243905	-531.0	11.341463414634147	2643.0	3872.5274725274726	4.038277511961723	-1688.0	7.70334928229665	896.0	4796192.0	98.36131055766499	-3220.0	2.1435406698564594	
4.054347826086956	1482.0	1880.0	8.380434782608695	5.608695652173913	1737.0	13.0	-0.019490254872563718	-0.06896551724137931	585.0	8359.375	-46.0	-0.8770614692653673	32.28616381287575	33835.0	-176.0	5.365853658536586	452666.7175292969	1.4832983E7	188.0	15.640243902439027	-513.0	-5.731707317073171	2658.0	3894.5054945054944	3.990430622009569	-1668.0	7.08133971291866	1028.0	4796192.0	98.36131055766499	-2960.0	2.4593301435406696	
4.782608695652174	1475.0	1813.0	8.456521739130434	4.782608695652174	1813.0	9.0	-0.013493253373313342	-0.0704647676161919	581.0	8369.140625	-47.0	-0.8710644677661169	32.28616381287575	33835.0	-134.0	4.085365853658537	452676.4831542969	1.4833303E7	404.0	15.000000000000002	-492.0	-12.317073170731708	2638.0	3865.2014652014655	3.0717703349282295	-1284.0	7.071770334928229	1400.0	4796224.0	98.36098535213254	-2956.0	3.3492822966507174	
5.489130434782608	1455.0	1748.0	8.67391304347826	4.478260869565217	1841.0	14.0	-0.020989505247376312	-0.07646176911544228	587.0	8378.90625	-51.0	-0.8800599700149925	32.28616381287575	33835.0	-228.0	6.951219512195123	452686.2487792969	1.4833623E7	288.0	13.140243902439025	-431.0	-8.78048780487805	2650.0	3882.7838827838827	2.5645933014354068	-1072.0	7.339712918660287	1708.0	4796224.0	98.36098535213254	-3068.0	4.086124401913875	
6.043478260869565	1432.0	1697.0	8.92391304347826	4.815217391304348	1810.0	8.0	-0.01199400299850075	-0.08095952023988005	585.0	8388.671875	-54.0	-0.8770614692653673	32.28616381287575	33835.0	-305.0	9.298780487804878	452696.0144042969	1.4833943E7	-122.0	13.689024390243903	-449.0	3.7195121951219514	2622.0	3841.758241758242	2.909090909090909	-1216.0	7.636363636363636	2000.0	4796224.0	98.36098535213254	-3192.0	4.784688995215311	
6.478260869565217	1456.0	1657.0	8.66304347826087	5.260869565217392	1769.0	10.0	-0.014992503748125937	-0.07946026986506746	580.0	8398.4375	-53.0	-0.8695652173913043	32.28616381287575	33835.0	-360.0	10.975609756097562	452705.7800292969	1.4834263E7	-809.0	17.164634146341466	-563.0	24.664634146341466	2631.0	3854.945054945055	3.4736842105263155	-1452.0	7.444976076555023	2204.0	4796224.0	98.36098535213254	-3112.0	5.2727272727272725	
6.630434782608695	1504.0	1643.0	8.141304347826086	5.815217391304348	1718.0	16.0	-0.0239880059970015	-0.0704647676161919	581.0	8408.203125	-47.0	-0.8710644677661169	32.28616381287575	33835.0	-458.0	13.963414634146343	452715.5456542969	1.4834583E7	-1586.0	21.79878048780488	-715.0	48.35365853658537	2638.0	3865.2014652014655	4.047846889952153	-1692.0	6.755980861244019	2236.0	4796224.0	98.36098535213254	-2824.0	5.349282296650718	
6.358695652173913	1537.0	1668.0	7.782608695652174	6.076086956521739	1694.0	9.0	-0.013493253373313342	-0.07796101949025487	588.0	8417.96875	-52.0	-0.881559220389805	32.28616381287575	33835.0	-517.0	15.76219512195122	452725.3112792969	1.4834903E7	-2323.0	27.28658536585366	-895.0	70.82317073170732	2638.0	3865.2014652014655	4.373205741626794	-1828.0	6.315789473684211	2188.0	4796448.0	98.35870891442619	-2640.0	5.23444976076555	
5.989130434782608	1562.0	1702.0	7.510869565217391	5.869565217391304	1713.0	14.0	-0.020989505247376312	-0.06896551724137931	583.0	8427.734375	-46.0	-0.8740629685157421	32.28616381287575	33835.0	-549.0	16.73780487804878	452735.0769042969	1.4835223E7	-3021.0	33.41463414634147	-1096.0	92.10365853658537	2648.0	3879.8534798534797	4.162679425837321	-1740.0	6.086124401913875	1932.0	4796448.0	98.35870891442619	-2544.0	4.62200956937799	
5.543478260869565	1585.0	1743.0	7.260869565217391	6.445652173913043	1660.0	5.0	-0.0074962518740629685	-0.07946026986506746	575.0	8437.5	-53.0	-0.8620689655172413	32.28616381287575	33835.0	-605.0	18.445121951219512	452744.8425292969	1.4835543E7	-3489.0	39.268292682926834	-1288.0	106.3719512195122	2636.0	3862.2710622710624	4.765550239234449	-1992.0	5.8086124401913874	1788.0	4796448.0	98.35870891442619	-2428.0	4.277511961722488	
3.7282608695652173	1581.0	1910.0	7.304347826086956	6.576086956521739	1648.0	16.0	-0.0239880059970015	-0.07946026986506746	583.0	8447.265625	-53.0	-0.8740629685157421	32.28616381287575	33835.0	-685.0	20.884146341463417	452754.6081542969	1.4835863E7	-3406.0	44.146341463414636	-1448.0	103.84146341463416	2631.0	3854.945054945055	4.899521531100478	-2048.0	5.837320574162679	864.0	4796448.0	98.35870891442619	-2440.0	2.0669856459330145	
1.6630434782608696	1573.0	2100.0	7.391304347826087	6.206521739130435	1682.0	15.0	-0.022488755622188904	-0.07646176911544228	579.0	8457.03125	-51.0	-0.8680659670164917	32.28616381287575	33835.0	-831.0	25.33536585365854	452764.3737792969	1.4836183E7	-2651.0	48.963414634146346	-1606.0	80.82317073170732	2644.0	3873.992673992674	4.497607655502392	-1880.0	5.85645933014354	-56.0	4796448.0	98.35870891442619	-2448.0	-0.1339712918660287	
1.5217391304347825	1586.0	2113.0	7.25	6.141304347826087	1688.0	15.0	-0.022488755622188904	-0.08695652173913043	587.0	8466.796875	-58.0	-0.8800599700149925	32.28616381287575	33835.0	-1013.0	30.884146341463417	452774.1394042969	1.4836503E7	-1616.0	56.06707317073171	-1839.0	49.268292682926834	2633.0	3857.875457875458	4.545454545454545	-1900.0	5.837320574162679	-40.0	4796624.0	98.356920286053	-2440.0	-0.09569377990430622	
2.869565217391304	1540.0	1989.0	7.75	6.5	1655.0	16.0	-0.0239880059970015	-0.07946026986506746	575.0	8476.5625	-53.0	-0.8620689655172413	32.28616381287575	33835.0	-1200.0	36.58536585365854	452783.9050292969	1.4836823E7	-1180.0	65.1829268292683	-2138.0	35.97560975609756	2632.0	3856.4102564102564	4.947368421052631	-2068.0	6.038277511961723	576.0	4796624.0	98.356920286053	-2524.0	1.3779904306220094	
4.271739130434782	1494.0	1860.0	8.25	7.130434782608695	1597.0	18.0	-0.026986506746626684	-0.07346326836581708	573.0	8486.328125	-49.0	-0.8590704647676162	32.28616381287575	33835.0	-1445.0	44.054878048780495	452793.6706542969	1.4837143E7	-1448.0	72.92682926829269	-2392.0	44.146341463414636	2642.0	3871.062271062271	5.330143540669856	-2228.0	6.669856459330143	1012.0	4796624.0	98.356920286053	-2788.0	2.4210526315789473	
4.739130434782608	1439.0	1817.0	8.847826086956522	7.217391304347826	1589.0	11.0	-0.01649175412293853	-0.08095952023988005	571.0	8496.09375	-54.0	-0.856071964017991	32.28616381287575	33835.0	-1547.0	47.16463414634147	452803.4362792969	1.4837463E7	-1881.0	78.47560975609757	-2574.0	57.34756097560976	2629.0	3852.0146520146523	5.712918660287081	-2388.0	7.435406698564593	1416.0	4796624.0	98.356920286053	-3108.0	3.38755980861244	
4.619565217391305	1399.0	1828.0	9.282608695652174	6.913043478260869	1617.0	9.0	-0.013493253373313342	-0.08845577211394302	575.0	8505.859375	-59.0	-0.8620689655172413	32.28616381287575	33835.0	-1572.0	47.926829268292686	452813.2019042969	1.4837783E7	-1938.0	84.0548780487805	-2757.0	59.085365853658544	2639.0	3866.6666666666665	5.358851674641148	-2240.0	7.961722488038277	1392.0	4796624.0	98.356920286053	-3328.0	3.3301435406698565	
4.608695652173913	1375.0	1829.0	9.543478260869565	6.467391304347826	1658.0	11.0	-0.01649175412293853	-0.09295352323838081	571.0	8515.625	-62.0	-0.856071964017991	32.28616381287575	33835.0	-1629.0	49.66463414634147	452822.9675292969	1.4838103E7	-1823.0	89.90853658536587	-2949.0	55.57926829268293	2638.0	3865.2014652014655	4.851674641148326	-2028.0	8.363636363636363	1356.0	4796400.0	98.35919672235573	-3496.0	3.2440191387559807	
4.684782608695652	1374.0	1822.0	9.554347826086957	6.293478260869565	1674.0	4.0	-0.005997001499250375	-0.0914542728635682	574.0	8525.390625	-61.0	-0.8605697151424287	32.28616381287575	33835.0	-1866.0	56.89024390243903	452832.7331542969	1.4838423E7	-2000.0	98.84146341463415	-3242.0	60.97560975609757	2636.0	3862.2710622710624	4.717703349282297	-1972.0	8.421052631578947	1372.0	4796400.0	98.35919672235573	-3520.0	3.2822966507177034	
6.380434782608695	1416.0	1666.0	9.097826086956522	6.326086956521739	1671.0	4.0	-0.005997001499250375	-0.09295352323838081	579.0	8535.15625	-62.0	-0.8680659670164917	32.28616381287575	33835.0	-1971.0	60.09146341463415	452842.4987792969	1.4838743E7	-2457.0	106.12804878048782	-3481.0	74.90853658536587	2655.0	3890.10989010989	4.6124401913875595	-1928.0	7.904306220095694	2004.0	4796400.0	98.35919672235573	-3304.0	4.794258373205741	
8.076086956521738	1441.0	1510.0	8.826086956521738	6.3478260869565215	1669.0	-2.0	0.0029985007496251873	-0.10344827586206896	572.0	8544.921875	-69.0	-0.8575712143928036	32.28616381287575	33835.0	-1990.0	60.67073170731708	452852.2644042969	1.4839063E7	-3473.0	104.69512195121952	-3434.0	105.88414634146342	2626.0	3847.6190476190477	4.564593301435407	-1908.0	7.454545454545454	2940.0	4796400.0	98.35919672235573	-3116.0	7.033492822966507	
7.260869565217391	1438.0	1585.0	8.858695652173912	5.978260869565217	1703.0	1.0	-0.0014992503748125937	-0.10344827586206896	565.0	8554.6875	-69.0	-0.8470764617691154	32.28616381287575	33835.0	-2496.0	76.09756097560977	452862.0300292969	1.4839383E7	-4562.0	98.71951219512196	-3238.0	139.08536585365854	2647.0	3878.388278388278	4.200956937799043	-1756.0	7.5311004784688995	2640.0	4796400.0	98.35919672235573	-3148.0	6.315789473684211	
4.489130434782608	1424.0	1840.0	9.01086956521739	5.728260869565217	1726.0	1.0	-0.0014992503748125937	-0.11244377811094453	562.0	8564.453125	-75.0	-0.8425787106446776	32.28616381287575	33835.0	-3172.0	96.70731707317074	452871.7956542969	1.4839703E7	-4995.0	97.8048780487805	-3208.0	152.28658536585368	2645.0	3875.4578754578756	4.009569377990431	-1676.0	7.7990430622009566	1244.0	4796400.0	98.35919672235573	-3260.0	2.976076555023923	
2.391304347826087	1443.0	2033.0	8.804347826086957	6.065217391304348	1695.0	-1.0	0.0014992503748125937	-0.10344827586206896	556.0	8574.21875	-69.0	-0.833583208395802	32.28616381287575	33835.0	-3648.0	111.21951219512196	452881.5612792969	1.4840023E7	-4731.0	101.06707317073172	-3315.0	144.2378048780488	2633.0	3857.875457875458	4.430622009569378	-1852.0	7.559808612440191	268.0	4796400.0	98.35919672235573	-3160.0	0.6411483253588517	
2.2065217391304346	1477.0	2050.0	8.434782608695652	6.315217391304348	1672.0	1.0	-0.0014992503748125937	-0.12893553223388304	559.0	8583.984375	-86.0	-0.8380809595202399	32.28616381287575	33835.0	-4022.0	122.62195121951221	452891.3269042969	1.4840343E7	-4262.0	102.65243902439025	-3367.0	129.9390243902439	2649.0	3881.3186813186812	4.717703349282297	-1972.0	7.100478468899521	168.0	4796400.0	98.35919672235573	-2968.0	0.4019138755980861	
2.7065217391304346	1478.0	2004.0	8.42391304347826	5.891304347826087	1711.0	5.0	-0.0074962518740629685	-0.12293853073463268	557.0	8593.75	-82.0	-0.8350824587706147	32.28616381287575	33835.0	-4385.0	133.6890243902439	452901.0925292969	1.4840663E7	-4086.0	103.07926829268294	-3381.0	124.57317073170732	2629.0	3852.0146520146523	4.181818181818182	-1748.0	7.1387559808612435	460.0	4796400.0	98.35919672235573	-2984.0	1.1004784688995215	
3.3152173913043477	1444.0	1948.0	8.793478260869565	5.358695652173913	1760.0	2.0	-0.0029985007496251873	-0.13493253373313344	542.0	8603.515625	-90.0	-0.8125937031484257	32.28616381287575	33835.0	-4776.0	145.609756097561	452910.8581542969	1.4840983E7	-4160.0	101.67682926829269	-3335.0	126.82926829268294	2629.0	3852.0146520146523	3.5789473684210527	-1496.0	7.511961722488038	752.0	4796400.0	98.35919672235573	-3140.0	1.7990430622009568	
3.5978260869565215	1414.0	1922.0	9.119565217391305	4.956521739130435	1797.0	5.0	-0.0074962518740629685	-0.14392803598200898	541.0	8613.28125	-96.0	-0.8110944527736131	32.28616381287575	33835.0	-5234.0	159.57317073170734	452920.6237792969	1.4841303E7	-4437.0	100.54878048780489	-3298.0	135.27439024390245	2644.0	3873.992673992674	3.0813397129186604	-1288.0	7.789473684210526	900.0	4796512.0	98.35805850398106	-3256.0	2.15311004784689	
3.8152173913043477	1427.0	1902.0	8.978260869565217	4.684782608695652	1822.0	3.0	-0.004497751124437781	-0.14842578710644677	534.0	8623.046875	-99.0	-0.800599700149925	32.28616381287575	33835.0	-5721.0	174.4207317073171	452930.3894042969	1.4841623E7	-4843.0	98.17073170731709	-3220.0	147.65243902439025	2638.0	3865.2014652014655	2.832535885167464	-1184.0	7.655502392344498	956.0	4796512.0	98.35805850398106	-3200.0	2.2870813397129184	
3.934782608695652	1440.0	1891.0	8.83695652173913	4.489130434782608	1840.0	12.0	-0.017991004497751123	-0.1649175412293853	530.0	8632.8125	-110.0	-0.7946026986506747	32.28616381287575	33835.0	-6215.0	189.4817073170732	452940.1550292969	1.4841943E7	-5398.0	93.71951219512196	-3074.0	164.57317073170734	2640.0	3868.131868131868	2.755980861244019	-1152.0	7.5406698564593295	996.0	4796512.0	98.35805850398106	-3152.0	2.3827751196172247	
4.184782608695652	1467.0	1868.0	8.543478260869565	4.3478260869565215	1853.0	13.0	-0.019490254872563718	-0.17241379310344826	529.0	8642.578125	-115.0	-0.793103448275862	32.28616381287575	33835.0	-6757.0	206.00609756097563	452949.9206542969	1.4842263E7	-6020.0	89.20731707317074	-2926.0	183.53658536585368	2644.0	3873.992673992674	2.526315789473684	-1056.0	7.2727272727272725	1056.0	4796512.0	98.35805850398106	-3040.0	2.526315789473684	
3.869565217391304	1491.0	1897.0	8.282608695652174	4.532608695652174	1836.0	13.0	-0.019490254872563718	-0.1829085457271364	510.0	8652.34375	-122.0	-0.7646176911544228	32.28616381287575	33835.0	-7283.0	222.0426829268293	452959.6862792969	1.4842583E7	-6581.0	83.65853658536587	-2744.0	200.64024390243904	2627.0	3849.084249084249	2.6985645933014353	-1128.0	6.976076555023923	1008.0	4796512.0	98.35805850398106	-2916.0	2.4114832535885165	
3.641304347826087	1514.0	1918.0	8.032608695652174	4.793478260869565	1812.0	26.0	-0.038980509745127435	-0.1874062968515742	507.0	8662.109375	-125.0	-0.760119940029985	32.28616381287575	33835.0	-7755.0	236.43292682926833	452969.4519042969	1.4842903E7	-6961.0	76.98170731707317	-2525.0	212.22560975609758	2636.0	3862.2710622710624	2.976076555023923	-1244.0	6.669856459330143	856.0	4796320.0	98.36000973575393	-2788.0	2.047846889952153	
