Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2358.0	12.793478260869565	1076.0	-1.141304347826087	9.967391304347826	1336.0	286.0	-0.4287856071964018	312.0	0.0239880059970015	4238.28125	16.0	-0.4677661169415292	34119.0	33.69796964759007	10423.0	-317.7743902439025	195388.36669921875	6402486.0	804.0	368.8414634146342	-24.512195121951223	-12098.0	3832.967032967033	2616.0	-3444.0	8.239234449760765	5240.0	-4.45933014354067	4825504.0	98.30134076092003	1864.0	12.535885167464114	
2293.0	10.826086956521738	1257.0	-0.43478260869565216	9.869565217391305	1345.0	278.0	-0.416791604197901	335.0	0.035982008995502246	4248.046875	24.0	-0.5022488755622189	34119.0	33.69796964759007	10826.0	-330.06097560975616	195398.13232421875	6402806.0	-457.0	361.89024390243907	13.932926829268293	-11870.0	3853.479853479854	2630.0	-3396.0	8.124401913875598	4352.0	-3.5311004784688995	4825504.0	98.30134076092003	1476.0	10.411483253588516	
2261.0	9.706521739130434	1360.0	-0.08695652173913043	9.130434782608695	1413.0	275.0	-0.4122938530734633	368.0	0.031484257871064465	4257.8125	21.0	-0.5517241379310345	34119.0	33.69796964759007	11211.0	-341.7987804878049	195407.89794921875	6403126.0	-1580.0	358.01829268292687	48.170731707317074	-11743.0	3831.5018315018315	2615.0	-3140.0	7.511961722488038	3684.0	-3.0334928229665072	4825504.0	98.30134076092003	1268.0	8.813397129186603	
2233.0	9.054347826086957	1420.0	0.21739130434782608	8.41304347826087	1479.0	263.0	-0.39430284857571213	389.0	0.043478260869565216	4267.578125	29.0	-0.5832083958020989	34119.0	33.69796964759007	11337.0	-345.64024390243907	195417.66357421875	6403446.0	-2481.0	349.4817073170732	75.64024390243902	-11463.0	3860.805860805861	2635.0	-2736.0	6.545454545454545	3428.0	-2.602870813397129	4825488.0	98.30150372124777	1088.0	8.200956937799043	
2162.0	7.771739130434782	1538.0	0.9891304347826086	7.815217391304348	1534.0	261.0	-0.3913043478260869	412.0	0.06146926536731634	4277.34375	41.0	-0.6176911544227885	34119.0	33.69796964759007	11226.0	-342.25609756097566	195427.42919921875	6403766.0	-3225.0	337.8963414634147	98.32317073170732	-11083.0	3806.5934065934066	2598.0	-2508.0	6.0	2832.0	-1.6746411483253587	4825488.0	98.30150372124777	700.0	6.77511961722488	
2074.0	6.413043478260869	1663.0	1.9456521739130435	6.956521739130435	1613.0	263.0	-0.39430284857571213	442.0	0.06596701649175413	4287.109375	44.0	-0.6626686656671664	34119.0	33.69796964759007	11120.0	-339.0243902439025	195437.19482421875	6404086.0	-3882.0	326.5853658536586	118.35365853658537	-10712.0	3835.897435897436	2618.0	-2124.0	5.08133971291866	2160.0	-0.6220095693779905	4825488.0	98.30150372124777	260.0	5.167464114832535	
2002.0	5.141304347826087	1780.0	2.7282608695652173	6.478260869565217	1657.0	250.0	-0.3748125937031484	463.0	0.10044977511244378	4296.875	67.0	-0.6941529235382309	34119.0	33.69796964759007	10902.0	-332.37804878048786	195446.96044921875	6404406.0	-4269.0	315.609756097561	130.15243902439025	-10352.0	3840.2930402930406	2621.0	-1880.0	4.497607655502392	1612.0	0.20095693779904306	4825488.0	98.30150372124777	-84.0	3.8564593301435406	
1950.0	4.043478260869565	1881.0	3.293478260869565	5.706521739130435	1728.0	242.0	-0.36281859070464767	487.0	0.12143928035982009	4306.640625	81.0	-0.7301349325337331	34119.0	33.69796964759007	10558.0	-321.89024390243907	195456.72607421875	6404726.0	-4408.0	301.82926829268297	134.39024390243904	-9900.0	3821.2454212454213	2608.0	-1552.0	3.712918660287081	1036.0	1.014354066985646	4825488.0	98.30150372124777	-424.0	2.478468899521531	
1874.0	3.543478260869565	1927.0	4.119565217391305	5.271739130434782	1768.0	237.0	-0.35532233883058467	493.0	0.14692653673163417	4316.40625	98.0	-0.7391304347826086	34119.0	33.69796964759007	10202.0	-311.0365853658537	195466.49169921875	6405046.0	-4360.0	287.8048780487805	132.9268292682927	-9440.0	3856.4102564102564	2632.0	-1380.0	3.3014354066985643	804.0	1.9043062200956937	4825600.0	98.30036299914573	-796.0	1.9234449760765548	
1803.0	3.9891304347826084	1886.0	4.891304347826087	4.673913043478261	1823.0	223.0	-0.33433283358320837	507.0	0.16941529235382308	4326.171875	113.0	-0.760119940029985	34119.0	33.69796964759007	9915.0	-302.2865853658537	195476.25732421875	6405366.0	-4148.0	273.6890243902439	126.46341463414635	-8977.0	3863.736263736264	2637.0	-1004.0	2.401913875598086	1052.0	2.9473684210526314	4825600.0	98.30036299914573	-1232.0	2.5167464114832536	
1698.0	4.358695652173913	1852.0	6.032608695652174	4.608695652173913	1829.0	210.0	-0.3148425787106447	527.0	0.19940029985007496	4335.9375	133.0	-0.7901049475262368	34119.0	33.69796964759007	9611.0	-293.01829268292687	195486.02294921875	6405686.0	-3964.0	255.36585365853662	120.85365853658537	-8376.0	3830.0366300366304	2614.0	-1072.0	2.5645933014354068	1220.0	4.401913875598086	4825600.0	98.30036299914573	-1840.0	2.9186602870813396	
1575.0	4.3478260869565215	1853.0	7.369565217391304	4.358695652173913	1852.0	197.0	-0.29535232383808097	535.0	0.22638680659670163	4345.703125	151.0	-0.8020989505247376	34119.0	33.69796964759007	9008.0	-274.63414634146346	195495.78857421875	6406006.0	-3919.0	233.50609756097563	119.48170731707319	-7659.0	3840.2930402930406	2621.0	-928.0	2.2200956937799043	1136.0	6.00956937799043	4825600.0	98.30036299914573	-2512.0	2.7177033492822966	
1479.0	4.304347826086956	1857.0	8.41304347826087	4.25	1862.0	188.0	-0.2818590704647676	545.0	0.2518740629685157	4355.46875	168.0	-0.8170914542728636	34119.0	33.69796964759007	8295.0	-252.89634146341464	195505.55419921875	6406326.0	-4008.0	215.18292682926833	122.19512195121952	-7058.0	3824.1758241758243	2610.0	-944.0	2.2583732057416266	1128.0	6.641148325358851	4825600.0	98.30036299914573	-2776.0	2.6985645933014353	
1430.0	4.554347826086956	1834.0	8.945652173913043	4.445652173913043	1844.0	180.0	-0.2698650674662669	554.0	0.2833583208395802	4365.234375	189.0	-0.8305847076461769	34119.0	33.69796964759007	7636.0	-232.80487804878052	195515.31982421875	6406646.0	-4342.0	199.60365853658539	132.37804878048783	-6547.0	3837.3626373626375	2619.0	-992.0	2.373205741626794	1212.0	7.425837320574162	4825440.0	98.30199260228599	-3104.0	2.8995215311004783	
1418.0	5.021739130434782	1791.0	9.076086956521738	4.510869565217392	1838.0	173.0	-0.2593703148425787	552.0	0.3028485757121439	4375.0	202.0	-0.8275862068965517	34119.0	33.69796964759007	7046.0	-214.81707317073173	195525.08544921875	6406966.0	-4853.0	185.45731707317074	147.95731707317074	-6083.0	3832.967032967033	2616.0	-1112.0	2.660287081339713	1408.0	7.722488038277512	4825440.0	98.30199260228599	-3228.0	3.3684210526315788	
1446.0	5.010869565217392	1792.0	8.771739130434783	4.369565217391305	1851.0	155.0	-0.23238380809595202	561.0	0.31784107946026985	4384.765625	212.0	-0.841079460269865	34119.0	33.69796964759007	6487.0	-197.77439024390245	195534.85107421875	6407286.0	-5262.0	171.46341463414635	160.4268292682927	-5624.0	3810.9890109890107	2601.0	-1008.0	2.4114832535885165	1512.0	7.454545454545454	4825440.0	98.30199260228599	-3116.0	3.617224880382775	
1477.0	4.217391304347826	1865.0	8.434782608695652	4.6521739130434785	1825.0	150.0	-0.22488755622188905	560.0	0.335832083958021	4394.53125	224.0	-0.8395802098950524	34119.0	33.69796964759007	5969.0	-181.9817073170732	195544.61669921875	6407606.0	-5558.0	155.85365853658539	169.45121951219514	-5112.0	3832.967032967033	2616.0	-1084.0	2.5933014354066986	1248.0	7.0143540669856455	4825440.0	98.30199260228599	-2932.0	2.985645933014354	
1497.0	3.010869565217391	1976.0	8.217391304347826	4.934782608695652	1799.0	141.0	-0.21139430284857572	567.0	0.35982008995502246	4404.296875	240.0	-0.8500749625187406	34119.0	33.69796964759007	5640.0	-171.95121951219514	195554.38232421875	6407926.0	-5406.0	143.109756097561	164.81707317073173	-4694.0	3850.5494505494507	2628.0	-1216.0	2.909090909090909	676.0	6.784688995215311	4825440.0	98.30199260228599	-2836.0	1.6172248803827751	
1502.0	2.369565217391304	2035.0	8.16304347826087	4.5	1839.0	131.0	-0.19640179910044978	572.0	0.3793103448275862	4414.0625	253.0	-0.8575712143928036	34119.0	33.69796964759007	5420.0	-165.2439024390244	195564.14794921875	6408246.0	-5088.0	130.7926829268293	155.1219512195122	-4290.0	3818.3150183150187	2606.0	-1124.0	2.688995215311005	300.0	6.765550239234449	4825888.0	98.29742971580032	-2828.0	0.7177033492822966	
1478.0	2.358695652173913	2036.0	8.42391304347826	3.8369565217391304	1900.0	120.0	-0.17991004497751123	570.0	0.40929535232383807	4423.828125	273.0	-0.8545727136431783	34119.0	33.69796964759007	5217.0	-159.0548780487805	195573.91357421875	6408566.0	-4945.0	113.29268292682927	150.76219512195124	-3716.0	3854.945054945055	2631.0	-800.0	1.9138755980861244	276.0	7.033492822966507	4825888.0	98.29742971580032	-2940.0	0.6602870813397129	
1468.0	2.2282608695652173	2048.0	8.532608695652174	2.9456521739130435	1982.0	108.0	-0.1619190404797601	571.0	0.4197901049475262	4433.59375	280.0	-0.856071964017991	34119.0	33.69796964759007	4868.0	-148.41463414634148	195583.67919921875	6408886.0	-5182.0	93.68902439024392	157.9878048780488	-3073.0	3813.919413919414	2603.0	-388.0	0.9282296650717703	248.0	7.205741626794258	4825888.0	98.29742971580032	-3012.0	0.5933014354066986	
1448.0	1.7608695652173914	2091.0	8.75	2.2282608695652173	2048.0	97.0	-0.1454272863568216	557.0	0.43628185907046474	4443.359375	291.0	-0.8350824587706147	34119.0	33.69796964759007	4291.0	-130.82317073170734	195593.44482421875	6409206.0	-5664.0	72.19512195121952	172.6829268292683	-2368.0	3834.4322344322345	2617.0	-32.0	0.07655502392344497	-16.0	7.444976076555023	4825888.0	98.29742971580032	-3112.0	-0.03827751196172249	
1415.0	0.75	2184.0	9.108695652173912	1.641304347826087	2102.0	96.0	-0.14392803598200898	560.0	0.4467766116941529	4453.125	298.0	-0.8395802098950524	34119.0	33.69796964759007	3539.0	-107.89634146341464	195603.21044921875	6409526.0	-6035.0	50.1829268292683	183.9939024390244	-1646.0	3832.967032967033	2616.0	220.0	-0.5263157894736842	-552.0	7.85645933014354	4825888.0	98.29742971580032	-3284.0	-1.3205741626794258	
1378.0	-0.2934782608695652	2280.0	9.51086956521739	1.4130434782608696	2123.0	85.0	-0.12743628185907047	559.0	0.4662668665667166	4462.890625	311.0	-0.8380809595202399	34119.0	33.69796964759007	2925.0	-89.17682926829269	195612.97607421875	6409846.0	-6186.0	30.365853658536587	188.59756097560978	-996.0	3822.710622710623	2609.0	320.0	-0.7655502392344498	-988.0	8.401913875598085	4825920.0	98.29710379561169	-3512.0	-2.3636363636363638	
1335.0	-0.967391304347826	2342.0	9.978260869565217	1.7717391304347825	2090.0	82.0	-0.12293853073463268	555.0	0.47826086956521735	4472.65625	319.0	-0.8320839580209894	34119.0	33.69796964759007	2488.0	-75.85365853658537	195622.74169921875	6410166.0	-6184.0	13.628048780487806	188.53658536585368	-447.0	3859.3406593406594	2634.0	140.0	-0.33492822966507174	-1288.0	8.92822966507177	4825920.0	98.29710379561169	-3732.0	-3.0813397129186604	
1322.0	-1.684782608695652	2408.0	10.119565217391305	2.608695652173913	2013.0	69.0	-0.10344827586206896	559.0	0.4917541229385307	4482.421875	328.0	-0.8380809595202399	34119.0	33.69796964759007	2104.0	-64.14634146341464	195632.50732421875	6410486.0	-6017.0	0.3353658536585366	183.44512195121953	-11.0	3868.131868131868	2640.0	-228.0	0.5454545454545454	-1596.0	9.062200956937799	4825920.0	98.29710379561169	-3788.0	-3.818181818181818	
1345.0	-2.0217391304347827	2439.0	9.869565217391305	3.0978260869565215	1968.0	69.0	-0.10344827586206896	550.0	0.4932533733133433	4492.1875	329.0	-0.8245877061469266	34119.0	33.69796964759007	1691.0	-51.554878048780495	195642.27294921875	6410806.0	-5793.0	-7.0426829268292686	176.6158536585366	231.0	3841.758241758242	2622.0	-532.0	1.2727272727272727	-1748.0	8.77511961722488	4825920.0	98.29710379561169	-3668.0	-4.181818181818182	
1370.0	-2.1847826086956523	2454.0	9.597826086956522	3.3369565217391304	1946.0	65.0	-0.09745127436281859	552.0	0.5112443778110944	4501.953125	341.0	-0.8275862068965517	34119.0	33.69796964759007	1211.0	-36.920731707317074	195652.03857421875	6411126.0	-5576.0	-11.371951219512196	170.00000000000003	373.0	3841.758241758242	2622.0	-624.0	1.492822966507177	-1848.0	8.411483253588516	4825920.0	98.29710379561169	-3516.0	-4.421052631578947	
1374.0	-2.5652173913043477	2489.0	9.554347826086957	3.4456521739130435	1936.0	56.0	-0.08395802098950525	550.0	0.512743628185907	4511.71875	342.0	-0.8245877061469266	34119.0	33.69796964759007	747.0	-22.77439024390244	195661.80419921875	6411446.0	-5321.0	-15.914634146341465	162.22560975609758	522.0	3821.2454212454213	2608.0	-668.0	1.5980861244019138	-1932.0	8.382775119617225	4826208.0	98.29417051556207	-3504.0	-4.62200956937799	
1357.0	-2.8152173913043477	2512.0	9.73913043478261	3.119565217391304	1966.0	49.0	-0.07346326836581708	551.0	0.5232383808095952	4521.484375	349.0	-0.8260869565217391	34119.0	33.69796964759007	480.0	-14.634146341463415	195671.56982421875	6411766.0	-4824.0	-23.292682926829272	147.07317073170734	764.0	3832.967032967033	2616.0	-612.0	1.464114832535885	-2100.0	8.574162679425838	4826208.0	98.29417051556207	-3584.0	-5.023923444976076	
1343.0	-2.3260869565217392	2467.0	9.891304347826086	2.5869565217391304	2015.0	49.0	-0.07346326836581708	543.0	0.527736131934033	4531.25	352.0	-0.8140929535232384	34119.0	33.69796964759007	275.0	-8.384146341463415	195681.33544921875	6412086.0	-4341.0	-29.573170731707318	132.34756097560978	970.0	3819.78021978022	2607.0	-372.0	0.8899521531100478	-2020.0	8.746411483253588	4826208.0	98.29417051556207	-3656.0	-4.832535885167464	
1321.0	-1.358695652173913	2378.0	10.130434782608695	2.5760869565217392	2016.0	44.0	-0.06596701649175413	545.0	0.5172413793103449	4541.015625	345.0	-0.8170914542728636	34119.0	33.69796964759007	22.0	-0.6707317073170732	195691.10107421875	6412406.0	-4244.0	-37.957317073170735	129.39024390243904	1245.0	3808.0586080586077	2599.0	-264.0	0.631578947368421	-1528.0	8.995215311004785	4826208.0	98.29417051556207	-3760.0	-3.6555023923444976	
1280.0	-0.967391304347826	2342.0	10.576086956521738	3.2717391304347827	1952.0	39.0	-0.05847076461769115	547.0	0.527736131934033	4550.78125	352.0	-0.8200899550224887	34119.0	33.69796964759007	-213.0	6.4939024390243905	195700.86669921875	6412726.0	-4590.0	-47.987804878048784	139.9390243902439	1574.0	3831.5018315018315	2615.0	-472.0	1.1291866028708133	-1208.0	9.464114832535884	4826208.0	98.29417051556207	-3956.0	-2.889952153110048	
1270.0	-1.6956521739130435	2409.0	10.684782608695652	3.9130434782608696	1893.0	39.0	-0.05847076461769115	548.0	0.5322338830584707	4560.546875	355.0	-0.8215892053973013	34119.0	33.69796964759007	-568.0	17.31707317073171	195710.63232421875	6413046.0	-4984.0	-54.085365853658544	151.95121951219514	1774.0	3854.945054945055	2631.0	-828.0	1.9808612440191387	-1516.0	9.722488038277511	4826208.0	98.29417051556207	-4064.0	-3.626794258373206	
1298.0	-2.641304347826087	2496.0	10.380434782608695	4.119565217391305	1874.0	31.0	-0.046476761619190406	548.0	0.527736131934033	4570.3125	352.0	-0.8215892053973013	34119.0	33.69796964759007	-1293.0	39.420731707317074	195720.39794921875	6413366.0	-5122.0	-56.615853658536594	156.15853658536588	1857.0	3822.710622710623	2609.0	-996.0	2.3827751196172247	-2020.0	9.502392344497608	4826208.0	98.29417051556207	-3972.0	-4.832535885167464	
1381.0	-2.9782608695652173	2527.0	9.478260869565217	3.9891304347826084	1886.0	30.0	-0.04497751124437781	555.0	0.5322338830584707	4580.078125	355.0	-0.8320839580209894	34119.0	33.69796964759007	-1994.0	60.79268292682927	195730.16357421875	6413686.0	-5063.0	-58.23170731707317	154.359756097561	1910.0	3857.875457875458	2633.0	-948.0	2.2679425837320575	-2224.0	8.4688995215311	4826208.0	98.29417051556207	-3540.0	-5.320574162679426	
1432.0	-2.3478260869565215	2469.0	8.92391304347826	3.293478260869565	1950.0	33.0	-0.04947526236881559	543.0	0.5307346326836582	4589.84375	354.0	-0.8140929535232384	34119.0	33.69796964759007	-2460.0	75.0	195739.92919921875	6414006.0	-5234.0	-63.20121951219513	159.57317073170734	2073.0	3812.454212454212	2602.0	-612.0	1.464114832535885	-1920.0	7.741626794258373	4826208.0	98.29417051556207	-3236.0	-4.5933014354066986	
1430.0	-1.7608695652173914	2415.0	8.945652173913043	2.9130434782608696	1985.0	29.0	-0.043478260869565216	552.0	0.527736131934033	4599.609375	352.0	-0.8275862068965517	34119.0	33.69796964759007	-2806.0	85.54878048780489	195749.69482421875	6414326.0	-5489.0	-78.84146341463415	167.34756097560978	2586.0	3846.153846153846	2625.0	-432.0	1.0334928229665072	-1624.0	7.70334928229665	4826208.0	98.29417051556207	-3220.0	-3.8851674641148324	
1488.0	-1.608695652173913	2401.0	8.315217391304348	2.217391304347826	2049.0	24.0	-0.035982008995502246	554.0	0.5292353823088456	4609.375	353.0	-0.8305847076461769	34119.0	33.69796964759007	-3050.0	92.98780487804879	195759.46044921875	6414646.0	-5806.0	-83.8719512195122	177.01219512195124	2751.0	3828.571428571429	2613.0	-132.0	0.3157894736842105	-1612.0	6.9952153110047846	4826592.0	98.29025948011001	-2924.0	-3.8564593301435406	
1631.0	-0.5434782608695652	2303.0	6.760869565217391	2.967391304347826	1980.0	23.0	-0.034482758620689655	557.0	0.5262368815592203	4619.140625	351.0	-0.8350824587706147	34119.0	33.69796964759007	-3102.0	94.57317073170732	195769.22607421875	6414966.0	-5900.0	-85.67073170731707	179.87804878048783	2810.0	3827.1062271062274	2612.0	-480.0	1.1483253588516746	-980.0	5.119617224880383	4826592.0	98.29025948011001	-2140.0	-2.3444976076555024	
1702.0	0.17391304347826086	2237.0	5.989130434782608	3.641304347826087	1918.0	21.0	-0.031484257871064465	562.0	0.5157421289355322	4628.90625	344.0	-0.8425787106446776	34119.0	33.69796964759007	-3297.0	100.51829268292684	195778.99169921875	6415286.0	-5931.0	-93.26219512195122	180.82317073170734	3059.0	3843.223443223443	2623.0	-744.0	1.7799043062200957	-748.0	4.220095693779904	4826592.0	98.29025948011001	-1764.0	-1.7894736842105263	
1702.0	-0.6086956521739131	2309.0	5.989130434782608	3.760869565217391	1907.0	20.0	-0.029985007496251874	560.0	0.5082458770614693	4638.671875	339.0	-0.8395802098950524	34119.0	33.69796964759007	-3571.0	108.87195121951221	195788.75732421875	6415606.0	-5439.0	-103.59756097560977	165.82317073170734	3398.0	3857.875457875458	2633.0	-724.0	1.7320574162679425	-1136.0	4.363636363636363	4826592.0	98.29025948011001	-1824.0	-2.7177033492822966	
1713.0	-1.9456521739130435	2432.0	5.869565217391304	3.858695652173913	1898.0	22.0	-0.03298350824587706	567.0	0.5067466266866567	4648.4375	338.0	-0.8500749625187406	34119.0	33.69796964759007	-3804.0	115.97560975609757	195798.52294921875	6415926.0	-4644.0	-117.16463414634147	141.58536585365854	3843.0	3831.5018315018315	2615.0	-824.0	1.971291866028708	-1816.0	4.1913875598086126	4826592.0	98.29025948011001	-1752.0	-4.344497607655502	
1756.0	-3.5869565217391304	2583.0	5.4021739130434785	3.4456521739130435	1936.0	23.0	-0.034482758620689655	569.0	0.4917541229385307	4658.203125	328.0	-0.8530734632683658	34119.0	33.69796964759007	-4035.0	123.01829268292684	195808.28857421875	6416246.0	-3315.0	-129.72560975609758	101.06707317073172	4255.0	3837.3626373626375	2619.0	-520.0	1.244019138755981	-2236.0	3.9043062200956937	4826656.0	98.28960764138067	-1632.0	-5.349282296650718	
1847.0	-4.163043478260869	2636.0	4.413043478260869	2.293478260869565	2042.0	25.0	-0.037481259370314844	573.0	0.4947526236881559	4667.96875	330.0	-0.8590704647676162	34119.0	33.69796964759007	-4108.0	125.2439024390244	195818.05419921875	6416566.0	-2210.0	-126.5548780487805	67.37804878048782	4151.0	3821.2454212454213	2608.0	-288.0	0.6889952153110047	-2800.0	3.052631578947368	4826656.0	98.28960764138067	-1276.0	-6.698564593301435	
1975.0	-1.2934782608695652	2372.0	3.0217391304347827	1.891304347826087	2079.0	33.0	-0.04947526236881559	575.0	0.48275862068965514	4677.734375	322.0	-0.8620689655172413	34119.0	33.69796964759007	-4087.0	124.60365853658537	195827.81982421875	6416886.0	-1460.0	-124.84756097560977	44.51219512195122	4095.0	3831.5018315018315	2615.0	-112.0	0.2679425837320574	-1992.0	1.4545454545454546	4826656.0	98.28960764138067	-608.0	-4.765550239234449	
2088.0	3.0869565217391304	1969.0	1.7934782608695652	-0.6304347826086957	2311.0	34.0	-0.050974512743628186	582.0	0.4752623688155922	4687.5	317.0	-0.8725637181409295	34119.0	33.69796964759007	-3844.0	117.19512195121952	195837.58544921875	6417206.0	-805.0	-129.51219512195124	24.542682926829272	4248.0	3812.454212454212	2602.0	628.0	-1.5023923444976075	232.0	-0.27751196172248804	4826656.0	98.28960764138067	116.0	0.5550239234449761	
2201.0	5.684782608695652	1730.0	0.5652173913043478	-4.184782608695652	2638.0	44.0	-0.06596701649175413	583.0	0.46176911544227883	4697.265625	308.0	-0.8740629685157421	34119.0	33.69796964759007	-3366.0	102.6219512195122	195847.35107421875	6417526.0	-423.0	-142.9878048780488	12.896341463414636	4690.0	3812.454212454212	2602.0	2676.0	-6.401913875598086	1640.0	-1.368421052631579	4826656.0	98.28960764138067	572.0	3.923444976076555	
2431.0	7.434782608695652	1569.0	-1.934782608695652	3.434782608695652	1937.0	49.0	-0.07346326836581708	577.0	0.45727136431784104	4707.03125	305.0	-0.8650674662668666	34119.0	33.69796964759007	-3184.0	97.07317073170732	195857.11669921875	6417846.0	-3289.0	-105.57926829268294	100.27439024390245	3463.0	3835.897435897436	2618.0	468.0	-1.1196172248803826	2576.0	-4.363636363636363	4826336.0	98.29286683649214	1824.0	6.162679425837321	
2415.0	6.967391304347826	1612.0	-1.7608695652173914	12.782608695652174	1077.0	42.0	-0.06296851574212893	586.0	0.4482758620689655	4716.796875	299.0	-0.8785607196401799	34119.0	33.69796964759007	-3556.0	108.41463414634147	195866.88232421875	6418166.0	-8656.0	-107.19512195121952	263.9024390243903	3516.0	3849.084249084249	2627.0	-4484.0	10.727272727272727	2568.0	-4.966507177033493	4826336.0	98.29286683649214	2076.0	6.143540669856459	
2119.0	2.760869565217391	1999.0	1.4565217391304348	12.51086956521739	1102.0	51.0	-0.07646176911544228	589.0	0.4407796101949025	4726.5625	294.0	-0.8830584707646176	34119.0	33.69796964759007	-2635.0	80.33536585365854	195876.64794921875	6418486.0	-9419.0	-96.09756097560977	287.1646341463415	3152.0	3828.571428571429	2613.0	-4960.0	11.866028708133971	876.0	-1.1961722488038278	4826336.0	98.29286683649214	500.0	2.0956937799043063	
1843.0	0.010869565217391304	2252.0	4.456521739130435	9.021739130434783	1423.0	41.0	-0.06146926536731634	583.0	0.4482758620689655	4736.328125	299.0	-0.8740629685157421	34119.0	33.69796964759007	-1933.0	58.9329268292683	195886.41357421875	6418806.0	-8414.0	-74.78658536585367	256.5243902439025	2453.0	3850.5494505494507	2628.0	-3384.0	8.095693779904305	-788.0	2.574162679425837	4826336.0	98.29286683649214	-1076.0	-1.8851674641148324	
1790.0	2.152173913043478	2055.0	5.032608695652174	5.119565217391304	1782.0	43.0	-0.06446776611694152	585.0	0.4407796101949025	4746.09375	294.0	-0.8770614692653673	34119.0	33.69796964759007	-1520.0	46.34146341463415	195896.17919921875	6419126.0	-6013.0	-60.88414634146342	183.32317073170734	1997.0	3808.0586080586077	2599.0	-1404.0	3.3588516746411483	304.0	3.492822966507177	4826336.0	98.29286683649214	-1460.0	0.7272727272727273	
1874.0	0.22826086956521738	2232.0	4.119565217391305	5.880434782608695	1712.0	39.0	-0.05847076461769115	585.0	0.4422788605697151	4755.859375	295.0	-0.8770614692653673	34119.0	33.69796964759007	-1002.0	30.54878048780488	195905.94482421875	6419446.0	-4639.0	-41.21951219512196	141.4329268292683	1352.0	3832.967032967033	2616.0	-1848.0	4.421052631578947	-604.0	2.1913875598086126	4826336.0	98.29286683649214	-916.0	-1.444976076555024	
1788.0	-2.467391304347826	2480.0	5.054347826086956	5.945652173913043	1706.0	43.0	-0.06446776611694152	589.0	0.4422788605697151	4765.625	295.0	-0.8830584707646176	34119.0	33.69796964759007	-700.0	21.34146341463415	195915.71044921875	6419766.0	-3447.0	-33.84146341463415	105.09146341463416	1110.0	3822.710622710623	2609.0	-1824.0	4.363636363636363	-1836.0	3.3014354066985643	4826336.0	98.29286683649214	-1380.0	-4.392344497607655	
1766.0	-2.934782608695652	2523.0	5.293478260869565	4.108695652173913	1875.0	38.0	-0.05697151424287856	585.0	0.4407796101949025	4775.390625	294.0	-0.8770614692653673	34119.0	33.69796964759007	424.0	-12.926829268292684	195925.47607421875	6420086.0	-1566.0	-26.34146341463415	47.743902439024396	864.0	3821.2454212454213	2608.0	-960.0	2.2966507177033493	-2016.0	3.588516746411483	4826336.0	98.29286683649214	-1500.0	-4.822966507177033	
1776.0	-1.1739130434782608	2361.0	5.184782608695652	1.8804347826086956	2080.0	39.0	-0.05847076461769115	584.0	0.4467766116941529	4785.15625	298.0	-0.8755622188905547	34119.0	33.69796964759007	787.0	-23.993902439024392	195935.24169921875	6420406.0	-204.0	-11.49390243902439	6.219512195121951	377.0	3825.641025641026	2611.0	4.0	-0.009569377990430622	-1220.0	3.4449760765550237	4826336.0	98.29286683649214	-1440.0	-2.9186602870813396	
