Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1580.0	7.760869565217391	1539.0	7.315217391304348	1942.0	3.3804347826086953	120.0	-0.17991004497751123	508.0	-0.10794602698650674	5000.0	-72.0	-0.7616191904047975	33.62837303525303	34105.0	2892.0	-88.17073170731707	394527.2521972656	1.2927869E7	3895.0	-123.53658536585367	4052.0	-118.75000000000001	2613.0	3828.571428571429	-760.0	1.8181818181818181	5.588516746411483	2620.0	4823888.0	98.30606434636096	-2336.0	6.267942583732057	
1537.0	8.217391304347826	1497.0	7.782608695652174	1984.0	2.9239130434782608	127.0	-0.19040479760119938	509.0	-0.10044977511244378	5009.765625	-67.0	-0.7631184407796102	33.62837303525303	34105.0	2404.0	-73.29268292682927	394537.0178222656	1.2928189E7	3705.0	-112.83536585365854	3701.0	-112.95731707317074	2620.0	3838.827838827839	-532.0	1.2727272727272727	6.200956937799043	2928.0	4823888.0	98.30606434636096	-2592.0	7.0047846889952154	
1531.0	8.434782608695652	1477.0	7.8478260869565215	2001.0	2.7391304347826084	128.0	-0.191904047976012	517.0	-0.09745127436281859	5019.53125	-65.0	-0.775112443778111	33.62837303525303	34105.0	2018.0	-61.524390243902445	394546.7834472656	1.2928509E7	3453.0	-104.75609756097562	3436.0	-105.27439024390245	2607.0	3819.78021978022	-420.0	1.0047846889952152	6.363636363636363	2980.0	4823888.0	98.30606434636096	-2660.0	7.1291866028708135	
1530.0	7.945652173913043	1522.0	7.858695652173913	1999.0	2.760869565217391	131.0	-0.19640179910044978	508.0	-0.10344827586206896	5029.296875	-69.0	-0.7616191904047975	33.62837303525303	34105.0	1686.0	-51.40243902439025	394556.5490722656	1.2928829E7	3356.0	-102.25609756097562	3354.0	-102.31707317073172	2603.0	3813.919413919414	-388.0	0.9282296650717703	6.497607655502392	2860.0	4823888.0	98.30606434636096	-2716.0	6.842105263157895	
1555.0	8.021739130434783	1515.0	7.58695652173913	2002.0	2.7282608695652173	123.0	-0.18440779610194902	504.0	-0.10044977511244378	5039.0625	-67.0	-0.7556221889055472	33.62837303525303	34105.0	1600.0	-48.78048780487806	394566.3146972656	1.2929149E7	3259.0	-102.01219512195122	3346.0	-99.35975609756099	2615.0	3831.5018315018315	-312.0	0.7464114832535885	6.181818181818182	2852.0	4823888.0	98.30606434636096	-2584.0	6.822966507177033	
1606.0	8.108695652173912	1507.0	7.032608695652174	1954.0	3.25	126.0	-0.1889055472263868	510.0	-0.10794602698650674	5048.828125	-72.0	-0.7646176911544228	33.65322896168218	34110.0	1476.0	-45.00000000000001	394576.0803222656	1.2929469E7	2833.0	-104.1158536585366	3415.0	-86.3719512195122	2626.0	3847.6190476190477	-480.0	1.1483253588516746	5.559808612440191	2936.0	4823888.0	98.31025550926955	-2324.0	7.023923444976076	
1667.0	7.75	1540.0	6.369565217391304	1932.0	3.4891304347826084	125.0	-0.1874062968515742	495.0	-0.10344827586206896	5058.59375	-69.0	-0.7421289355322339	33.65322896168218	34110.0	1348.0	-41.09756097560976	394585.8459472656	1.2929789E7	2416.0	-105.3048780487805	3454.0	-73.65853658536587	2614.0	3830.0366300366304	-632.0	1.5119617224880382	4.755980861244019	2780.0	4823888.0	98.31025550926955	-1988.0	6.650717703349282	
1731.0	7.010869565217391	1608.0	5.673913043478261	1859.0	4.282608695652174	127.0	-0.19040479760119938	506.0	-0.10794602698650674	5068.359375	-72.0	-0.7586206896551724	33.65322896168218	34110.0	1234.0	-37.6219512195122	394595.6115722656	1.2930109E7	1959.0	-105.2439024390244	3452.0	-59.72560975609757	2600.0	3809.523809523809	-1016.0	2.430622009569378	3.9808612440191387	2448.0	4823888.0	98.31025550926955	-1664.0	5.85645933014354	
1758.0	6.239130434782608	1679.0	5.380434782608695	1837.0	4.521739130434782	129.0	-0.1934032983508246	510.0	-0.11544227886056971	5078.125	-77.0	-0.7646176911544228	33.65322896168218	34110.0	1124.0	-34.268292682926834	394605.3771972656	1.2930429E7	1566.0	-101.6158536585366	3333.0	-47.743902439024396	2609.0	3822.710622710623	-1136.0	2.7177033492822966	3.617224880382775	2100.0	4823888.0	98.31025550926955	-1512.0	5.023923444976076	
1709.0	6.08695652173913	1693.0	5.913043478260869	1884.0	4.010869565217392	126.0	-0.1889055472263868	500.0	-0.10944527736131934	5087.890625	-73.0	-0.7496251874062968	33.65322896168218	34110.0	1027.0	-31.3109756097561	394615.1428222656	1.2930749E7	1120.0	-99.17682926829269	3253.0	-34.146341463414636	2622.0	3841.758241758242	-924.0	2.2105263157894735	4.239234449760765	1992.0	4823888.0	98.31025550926955	-1772.0	4.765550239234449	
1637.0	6.33695652173913	1670.0	6.695652173913043	2012.0	2.619565217391304	131.0	-0.19640179910044978	503.0	-0.10944527736131934	5097.65625	-73.0	-0.7541229385307346	33.65322896168218	34110.0	968.0	-29.512195121951223	394624.9084472656	1.2931069E7	548.0	-97.19512195121952	3188.0	-16.707317073170735	2618.0	3835.897435897436	-296.0	0.708133971291866	5.1387559808612435	2064.0	4823216.0	98.31709939148188	-2148.0	4.937799043062201	
1564.0	6.0	1701.0	7.489130434782608	2080.0	1.8804347826086956	139.0	-0.2083958020989505	494.0	-0.10644677661169415	5107.421875	-71.0	-0.7406296851574212	33.65322896168218	34110.0	786.0	-23.963414634146343	394634.6740722656	1.2931389E7	-4.0	-96.28048780487806	3158.0	0.12195121951219513	2615.0	3831.5018315018315	84.0	-0.20095693779904306	6.038277511961723	1956.0	4823216.0	98.31709939148188	-2524.0	4.679425837320574	
1499.0	5.163043478260869	1778.0	8.195652173913043	2118.0	1.467391304347826	138.0	-0.20689655172413793	501.0	-0.10494752623688156	5117.1875	-70.0	-0.7511244377811094	33.65322896168218	34110.0	581.0	-17.713414634146343	394644.4396972656	1.2931709E7	-299.0	-95.33536585365854	3127.0	9.115853658536587	2637.0	3863.736263736264	344.0	-0.8229665071770335	6.92822966507177	1540.0	4823216.0	98.31709939148188	-2896.0	3.6842105263157894	
1448.0	4.445652173913043	1844.0	8.75	2172.0	0.8804347826086957	134.0	-0.20089955022488756	492.0	-0.10794602698650674	5126.953125	-72.0	-0.7376311844077961	33.65322896168218	34110.0	482.0	-14.695121951219514	394654.2053222656	1.2932029E7	-332.0	-94.45121951219512	3098.0	10.121951219512196	2621.0	3840.2930402930406	544.0	-1.3014354066985645	7.511961722488038	1224.0	4823216.0	98.31709939148188	-3140.0	2.92822966507177	
1437.0	4.3478260869565215	1853.0	8.869565217391305	2183.0	0.7608695652173912	142.0	-0.2128935532233883	497.0	-0.10344827586206896	5136.71875	-69.0	-0.7451274362818591	33.65322896168218	34110.0	442.0	-13.475609756097562	394663.9709472656	1.2932349E7	-270.0	-92.07317073170732	3020.0	8.231707317073171	2635.0	3860.805860805861	528.0	-1.263157894736842	7.578947368421052	1184.0	4823216.0	98.31709939148188	-3168.0	2.832535885167464	
1443.0	4.543478260869565	1835.0	8.804347826086957	2144.0	1.184782608695652	149.0	-0.22338830584707645	496.0	-0.09895052473763118	5146.484375	-66.0	-0.7436281859070465	33.65322896168218	34110.0	418.0	-12.743902439024392	394673.7365722656	1.2932669E7	-310.0	-88.35365853658537	2898.0	9.451219512195124	2621.0	3840.2930402930406	384.0	-0.9186602870813396	7.5406698564593295	1264.0	4823456.0	98.31465514598099	-3152.0	3.0239234449760763	
1455.0	4.358695652173913	1852.0	8.67391304347826	2089.0	1.7826086956521738	154.0	-0.23088455772113942	495.0	-0.09895052473763118	5156.25	-66.0	-0.7421289355322339	33.65322896168218	34110.0	323.0	-9.847560975609756	394683.5021972656	1.2932989E7	-274.0	-83.75000000000001	2747.0	8.353658536585368	2615.0	3831.5018315018315	148.0	-0.354066985645933	7.435406698564593	1284.0	4823456.0	98.31465514598099	-3108.0	3.0717703349282295	
1480.0	3.467391304347826	1934.0	8.402173913043478	2014.0	2.5978260869565215	156.0	-0.2338830584707646	491.0	-0.09895052473763118	5166.015625	-66.0	-0.7361319340329835	33.65322896168218	34110.0	249.0	-7.591463414634147	394693.2678222656	1.2933309E7	-103.0	-75.48780487804879	2476.0	3.1402439024390247	2617.0	3834.4322344322345	-200.0	0.4784688995215311	7.119617224880383	932.0	4823456.0	98.31465514598099	-2976.0	2.229665071770335	
1527.0	3.0	1977.0	7.891304347826087	1907.0	3.760869565217391	152.0	-0.22788605697151423	481.0	-0.0944527736131934	5175.78125	-63.0	-0.7211394302848575	33.65322896168218	34110.0	268.0	-8.170731707317074	394703.0334472656	1.2933629E7	202.0	-64.08536585365854	2102.0	-6.158536585365854	2618.0	3835.897435897436	-800.0	1.9138755980861244	6.5933014354066986	568.0	4823456.0	98.31465514598099	-2756.0	1.3588516746411483	
1563.0	2.934782608695652	1983.0	7.5	1837.0	4.521739130434782	164.0	-0.24587706146926536	483.0	-0.10194902548725637	5185.546875	-68.0	-0.7241379310344828	33.65322896168218	34110.0	387.0	-11.79878048780488	394712.7990722656	1.2933949E7	683.0	-51.61585365853659	1693.0	-20.823170731707318	2607.0	3819.78021978022	-1204.0	2.880382775119617	6.114832535885167	556.0	4823456.0	98.31465514598099	-2556.0	1.3301435406698565	
1570.0	3.4456521739130435	1936.0	7.423913043478261	1824.0	4.663043478260869	162.0	-0.24287856071964017	484.0	-0.10194902548725637	5195.3125	-68.0	-0.7256371814092953	33.65322896168218	34110.0	467.0	-14.237804878048781	394722.5646972656	1.2934269E7	1058.0	-37.926829268292686	1244.0	-32.25609756097561	2621.0	3840.2930402930406	-1272.0	3.0430622009569377	5.913875598086124	752.0	4823408.0	98.31514399491641	-2472.0	1.7990430622009568	
1549.0	4.521739130434782	1837.0	7.6521739130434785	1858.0	4.293478260869565	159.0	-0.2383808095952024	476.0	-0.10044977511244378	5205.078125	-67.0	-0.7136431784107946	33.65322896168218	34110.0	535.0	-16.3109756097561	394732.3303222656	1.2934589E7	1330.0	-26.09756097560976	856.0	-40.54878048780488	2619.0	3837.3626373626375	-1132.0	2.7081339712918657	6.133971291866028	1236.0	4823408.0	98.31514399491641	-2564.0	2.956937799043062	
1514.0	6.08695652173913	1693.0	8.032608695652174	1920.0	3.619565217391304	162.0	-0.24287856071964017	483.0	-0.10644677661169415	5214.84375	-71.0	-0.7241379310344828	33.65322896168218	34110.0	653.0	-19.908536585365855	394742.0959472656	1.2934909E7	1190.0	-15.670731707317074	514.0	-36.28048780487805	2619.0	3837.3626373626375	-780.0	1.8660287081339713	6.6124401913875595	1988.0	4823408.0	98.31514399491641	-2764.0	4.755980861244019	
1513.0	7.195652173913043	1591.0	8.043478260869565	1951.0	3.282608695652174	158.0	-0.2368815592203898	473.0	-0.10194902548725637	5224.609375	-68.0	-0.7091454272863568	33.65322896168218	34110.0	692.0	-21.09756097560976	394751.8615722656	1.2935229E7	593.0	-5.2439024390243905	172.0	-18.07926829268293	2628.0	3850.5494505494507	-608.0	1.4545454545454546	6.669856459330143	2496.0	4823408.0	98.31514399491641	-2788.0	5.971291866028708	
1498.0	7.945652173913043	1522.0	8.206521739130434	2000.0	2.75	154.0	-0.23088455772113942	490.0	-0.10044977511244378	5234.375	-67.0	-0.7346326836581709	33.65322896168218	34110.0	707.0	-21.55487804878049	394761.6271972656	1.2935549E7	-140.0	-3.231707317073171	106.0	4.2682926829268295	2614.0	3830.0366300366304	-372.0	0.8899521531100478	6.77511961722488	2860.0	4823408.0	98.31514399491641	-2832.0	6.842105263157895	
1484.0	8.652173913043478	1457.0	8.358695652173912	2019.0	2.543478260869565	167.0	-0.25037481259370314	479.0	-0.10194902548725637	5244.140625	-68.0	-0.7181409295352323	33.65322896168218	34110.0	718.0	-21.890243902439025	394771.3928222656	1.2935869E7	-960.0	1.1890243902439026	-39.0	29.26829268292683	2613.0	3828.571428571429	-208.0	0.49760765550239233	6.985645933014354	3204.0	4823808.0	98.31107025630526	-2920.0	7.665071770334928	
1484.0	8.608695652173912	1461.0	8.358695652173912	1962.0	3.1630434782608696	156.0	-0.2338830584707646	486.0	-0.10194902548725637	5253.90625	-68.0	-0.7286356821589205	33.65322896168218	34110.0	596.0	-18.170731707317074	394781.1584472656	1.2936189E7	-1447.0	2.0426829268292686	-67.0	44.11585365853659	2618.0	3835.897435897436	-568.0	1.3588516746411483	6.976076555023923	3120.0	4823808.0	98.31107025630526	-2916.0	7.464114832535885	
1498.0	7.902173913043478	1526.0	8.206521739130434	1882.0	4.032608695652174	165.0	-0.24737631184407796	484.0	-0.10344827586206896	5263.671875	-69.0	-0.7256371814092953	33.65322896168218	34110.0	507.0	-15.457317073170733	394790.9240722656	1.2936509E7	-1812.0	4.207317073170732	-138.0	55.243902439024396	2615.0	3831.5018315018315	-944.0	2.2583732057416266	6.813397129186603	2828.0	4823808.0	98.31107025630526	-2848.0	6.765550239234449	
1516.0	7.75	1540.0	8.01086956521739	1829.0	4.608695652173913	159.0	-0.2383808095952024	485.0	-0.08995502248875561	5273.4375	-60.0	-0.7271364317841079	33.65322896168218	34110.0	444.0	-13.536585365853659	394800.6896972656	1.2936829E7	-2051.0	8.140243902439025	-267.0	62.53048780487806	2629.0	3852.0146520146523	-1200.0	2.8708133971291865	6.555023923444976	2732.0	4823808.0	98.31107025630526	-2740.0	6.535885167464115	
1527.0	7.206521739130435	1590.0	7.891304347826087	1752.0	5.445652173913043	162.0	-0.24287856071964017	489.0	-0.08995502248875561	5283.203125	-60.0	-0.7331334332833583	33.65322896168218	34110.0	326.0	-9.939024390243903	394810.4553222656	1.2937149E7	-2123.0	10.121951219512196	-332.0	64.72560975609757	2615.0	3831.5018315018315	-1576.0	3.7703349282296648	6.440191387559809	2452.0	4823808.0	98.31107025630526	-2692.0	5.866028708133971	
1536.0	6.423913043478261	1662.0	7.793478260869565	1724.0	5.75	168.0	-0.2518740629685157	483.0	-0.0914542728635682	5292.96875	-61.0	-0.7241379310344828	33.65322896168218	34110.0	212.0	-6.463414634146342	394820.2209472656	1.2937469E7	-2039.0	12.743902439024392	-418.0	62.16463414634147	2611.0	3825.641025641026	-1672.0	4.0	6.373205741626794	2240.0	4823952.0	98.30960371180576	-2664.0	5.358851674641148	
1535.0	6.206521739130435	1682.0	7.804347826086956	1745.0	5.521739130434782	167.0	-0.25037481259370314	487.0	-0.08695652173913043	5302.734375	-58.0	-0.7301349325337331	33.65322896168218	34110.0	176.0	-5.365853658536586	394829.9865722656	1.2937789E7	-1836.0	15.121951219512196	-496.0	55.97560975609757	2622.0	3841.758241758242	-1636.0	3.913875598086124	6.296650717703349	2068.0	4823952.0	98.30960371180576	-2632.0	4.947368421052631	
1542.0	6.673913043478261	1639.0	7.728260869565217	1770.0	5.25	166.0	-0.24887556221889054	491.0	-0.08095952023988005	5312.5	-54.0	-0.7361319340329835	33.65322896168218	34110.0	122.0	-3.7195121951219514	394839.7521972656	1.2938109E7	-1793.0	15.243902439024392	-500.0	54.66463414634147	2617.0	3834.4322344322345	-1448.0	3.464114832535885	6.277511961722488	2216.0	4823952.0	98.30960371180576	-2624.0	5.301435406698564	
1526.0	6.608695652173913	1645.0	7.902173913043478	1786.0	5.076086956521739	171.0	-0.2563718140929535	481.0	-0.06746626686656672	5322.265625	-45.0	-0.7211394302848575	33.65322896168218	34110.0	21.0	-0.6402439024390244	394849.5178222656	1.2938429E7	-1810.0	13.506097560975611	-443.0	55.1829268292683	2618.0	3835.897435897436	-1416.0	3.38755980861244	6.382775119617224	2292.0	4823952.0	98.30960371180576	-2668.0	5.483253588516746	
1520.0	6.380434782608695	1666.0	7.967391304347826	1804.0	4.880434782608695	177.0	-0.2653673163418291	490.0	-0.06596701649175413	5332.03125	-44.0	-0.7346326836581709	33.65322896168218	34110.0	-85.0	2.5914634146341466	394859.2834472656	1.2938749E7	-1898.0	12.500000000000002	-410.0	57.865853658536594	2624.0	3844.6886446886447	-1324.0	3.1674641148325358	6.555023923444976	2104.0	4823952.0	98.30960371180576	-2740.0	5.033492822966507	
1521.0	5.967391304347826	1704.0	7.956521739130435	1805.0	4.869565217391305	175.0	-0.2623688155922039	483.0	-0.07196401799100449	5341.796875	-48.0	-0.7241379310344828	33.65322896168218	34110.0	-249.0	7.591463414634147	394869.0490722656	1.2939069E7	-1941.0	11.829268292682928	-388.0	59.176829268292686	2610.0	3824.1758241758243	-1312.0	3.138755980861244	6.574162679425837	1940.0	4823872.0	98.3104184586584	-2748.0	4.641148325358851	
1537.0	6.065217391304348	1695.0	7.782608695652174	1817.0	4.739130434782608	176.0	-0.2638680659670165	488.0	-0.0704647676161919	5351.5625	-47.0	-0.7316341829085456	33.65322896168218	34110.0	-376.0	11.463414634146343	394878.8146972656	1.2939389E7	-2048.0	11.036585365853659	-362.0	62.43902439024391	2623.0	3843.223443223443	-1240.0	2.9665071770334928	6.373205741626794	1980.0	4823872.0	98.3104184586584	-2664.0	4.7368421052631575	
1534.0	6.08695652173913	1693.0	7.815217391304348	1829.0	4.608695652173913	181.0	-0.27136431784107945	491.0	-0.06896551724137931	5361.328125	-46.0	-0.7361319340329835	33.65322896168218	34110.0	-497.0	15.152439024390246	394888.5803222656	1.2939709E7	-2002.0	8.841463414634147	-290.0	61.03658536585366	2615.0	3831.5018315018315	-1176.0	2.813397129186603	6.363636363636363	2008.0	4823872.0	98.3104184586584	-2660.0	4.803827751196172	
1515.0	6.33695652173913	1670.0	8.021739130434783	1888.0	3.967391304347826	180.0	-0.2698650674662669	488.0	-0.06296851574212893	5371.09375	-42.0	-0.7316341829085456	33.65322896168218	34110.0	-507.0	15.457317073170733	394898.3459472656	1.2940029E7	-1935.0	8.353658536585368	-274.0	58.993902439024396	2620.0	3838.827838827839	-892.0	2.1339712918660285	6.555023923444976	2132.0	4823872.0	98.3104184586584	-2740.0	5.100478468899522	
1471.0	6.739130434782608	1633.0	8.5	1910.0	3.7282608695652173	175.0	-0.2623688155922039	492.0	-0.06446776611694152	5380.859375	-43.0	-0.7376311844077961	33.65322896168218	34110.0	-563.0	17.164634146341466	394908.1115722656	1.2940349E7	-1955.0	8.567073170731708	-281.0	59.60365853658537	2628.0	3850.5494505494507	-748.0	1.7894736842105263	6.985645933014354	2360.0	4823872.0	98.3104184586584	-2920.0	5.645933014354067	
1453.0	7.163043478260869	1594.0	8.695652173913043	1915.0	3.6739130434782608	187.0	-0.280359820089955	488.0	-0.05697151424287856	5390.625	-38.0	-0.7316341829085456	33.65322896168218	34110.0	-637.0	19.420731707317074	394917.8771972656	1.2940669E7	-2077.0	10.365853658536587	-340.0	63.32317073170732	2608.0	3821.2454212454213	-780.0	1.8660287081339713	7.358851674641148	2504.0	4823968.0	98.3094407624627	-3076.0	5.990430622009569	
1418.0	7.728260869565217	1542.0	9.076086956521738	1913.0	3.6956521739130435	185.0	-0.2773613193403298	492.0	-0.05847076461769115	5400.390625	-39.0	-0.7376311844077961	33.65322896168218	34110.0	-677.0	20.640243902439025	394927.6428222656	1.2940989E7	-2303.0	12.652439024390246	-415.0	70.21341463414635	2620.0	3838.827838827839	-776.0	1.8564593301435406	7.8086124401913874	2768.0	4823968.0	98.3094407624627	-3264.0	6.62200956937799	
1371.0	7.913043478260869	1525.0	9.58695652173913	1913.0	3.6956521739130435	184.0	-0.27586206896551724	488.0	-0.05397301349325337	5410.15625	-36.0	-0.7316341829085456	33.65322896168218	34110.0	-731.0	22.28658536585366	394937.4084472656	1.2941309E7	-2416.0	16.493902439024392	-541.0	73.65853658536587	2620.0	3838.827838827839	-808.0	1.9330143540669855	8.401913875598085	2832.0	4823968.0	98.3094407624627	-3512.0	6.77511961722488	
1330.0	7.630434782608695	1551.0	10.032608695652174	1906.0	3.7717391304347827	188.0	-0.2818590704647676	490.0	-0.04047976011994003	5419.921875	-27.0	-0.7346326836581709	33.65322896168218	34110.0	-618.0	18.84146341463415	394947.1740722656	1.2941629E7	-2412.0	19.481707317073173	-639.0	73.53658536585367	2616.0	3832.967032967033	-800.0	1.9138755980861244	8.937799043062201	2732.0	4823968.0	98.3094407624627	-3736.0	6.535885167464115	
1314.0	7.565217391304348	1557.0	10.206521739130434	1901.0	3.8260869565217392	190.0	-0.2848575712143928	485.0	-0.046476761619190406	5429.6875	-31.0	-0.7271364317841079	33.65322896168218	34110.0	-506.0	15.426829268292684	394956.9396972656	1.2941949E7	-2696.0	22.439024390243905	-736.0	82.19512195121952	2633.0	3857.875457875458	-828.0	1.9808612440191387	9.129186602870814	2668.0	4823968.0	98.3094407624627	-3816.0	6.382775119617224	
1326.0	7.521739130434782	1561.0	10.076086956521738	1873.0	4.130434782608695	186.0	-0.2788605697151424	486.0	-0.041979010494752625	5439.453125	-28.0	-0.7286356821589205	33.65322896168218	34110.0	-517.0	15.76219512195122	394966.7053222656	1.2942269E7	-3172.0	24.75609756097561	-812.0	96.70731707317074	2614.0	3830.0366300366304	-976.0	2.3349282296650715	8.899521531100477	2680.0	4824304.0	98.30601882837286	-3720.0	6.411483253588517	
1351.0	7.304347826086956	1581.0	9.804347826086957	1833.0	4.565217391304348	191.0	-0.2863568215892054	487.0	-0.035982008995502246	5449.21875	-24.0	-0.7301349325337331	33.65322896168218	34110.0	-633.0	19.29878048780488	394976.4709472656	1.2942589E7	-3831.0	29.664634146341466	-973.0	116.79878048780489	2615.0	3831.5018315018315	-1104.0	2.6411483253588517	8.717703349282296	2628.0	4824304.0	98.30601882837286	-3644.0	6.287081339712919	
1385.0	6.8478260869565215	1623.0	9.434782608695652	1767.0	5.282608695652174	200.0	-0.29985007496251875	488.0	-0.03298350824587706	5458.984375	-22.0	-0.7316341829085456	33.65322896168218	34110.0	-817.0	24.908536585365855	394986.2365722656	1.2942909E7	-4571.0	36.61585365853659	-1201.0	139.359756097561	2624.0	3844.6886446886447	-1412.0	3.3779904306220097	8.277511961722487	2444.0	4824304.0	98.30601882837286	-3460.0	5.84688995215311	
1412.0	6.358695652173913	1668.0	9.141304347826086	1760.0	5.358695652173913	193.0	-0.2893553223388306	488.0	-0.026986506746626684	5468.75	-18.0	-0.7316341829085456	33.65322896168218	34110.0	-1100.0	33.53658536585366	394996.0021972656	1.2943229E7	-5073.0	42.10365853658537	-1381.0	154.66463414634148	2621.0	3840.2930402930406	-1516.0	3.626794258373206	7.904306220095694	2168.0	4824304.0	98.30601882837286	-3304.0	5.186602870813397	
1419.0	5.489130434782608	1748.0	9.065217391304348	1732.0	5.663043478260869	195.0	-0.29235382308845576	493.0	-0.019490254872563718	5478.515625	-13.0	-0.7391304347826086	33.65322896168218	34110.0	-1275.0	38.8719512195122	395005.7678222656	1.2943549E7	-4977.0	51.61585365853659	-1693.0	151.7378048780488	2617.0	3834.4322344322345	-1632.0	3.9043062200956937	7.837320574162679	1868.0	4824304.0	98.30601882837286	-3276.0	4.4688995215311005	
1443.0	4.706521739130435	1820.0	8.804347826086957	1701.0	6.0	198.0	-0.29685157421289354	489.0	-0.01199400299850075	5488.28125	-8.0	-0.7331334332833583	33.65322896168218	34110.0	-1526.0	46.524390243902445	395015.5334472656	1.2943869E7	-4486.0	54.451219512195124	-1786.0	136.76829268292684	2624.0	3844.6886446886447	-1844.0	4.411483253588517	7.55023923444976	1368.0	4824192.0	98.30715947262092	-3156.0	3.2727272727272725	
1464.0	4.554347826086956	1834.0	8.576086956521738	1739.0	5.58695652173913	203.0	-0.3043478260869565	495.0	-0.005997001499250375	5498.046875	-4.0	-0.7421289355322339	33.65322896168218	34110.0	-1547.0	47.16463414634147	395025.2990722656	1.2944189E7	-3615.0	54.75609756097561	-1796.0	110.21341463414635	2605.0	3816.849816849817	-1692.0	4.047846889952153	7.301435406698564	1268.0	4824192.0	98.30715947262092	-3052.0	3.0334928229665072	
1474.0	5.456521739130435	1751.0	8.467391304347826	1774.0	5.206521739130435	207.0	-0.3103448275862069	494.0	0.0	5507.8125	0.0	-0.7406296851574212	33.65322896168218	34110.0	-1609.0	49.054878048780495	395035.0646972656	1.2944509E7	-2800.0	56.707317073170735	-1860.0	85.3658536585366	2619.0	3837.3626373626375	-1476.0	3.5311004784688995	7.090909090909091	1676.0	4824192.0	98.30715947262092	-2964.0	4.009569377990431	
1471.0	6.163043478260869	1686.0	8.5	1767.0	5.282608695652174	197.0	-0.29535232383808097	491.0	0.0014992503748125937	5517.578125	1.0	-0.7361319340329835	33.65322896168218	34110.0	-1905.0	58.07926829268293	395044.8303222656	1.2944829E7	-1863.0	59.60365853658537	-1955.0	56.79878048780488	2617.0	3834.4322344322345	-1456.0	3.4832535885167464	7.1387559808612435	2020.0	4824192.0	98.30715947262092	-2984.0	4.832535885167464	
1472.0	5.891304347826087	1711.0	8.48913043478261	1729.0	5.695652173913043	204.0	-0.3058470764617691	498.0	-0.004497751124437781	5527.34375	-3.0	-0.7466266866566716	33.65322896168218	34110.0	-2405.0	73.32317073170732	395054.5959472656	1.2945149E7	-1014.0	63.62804878048781	-2087.0	30.914634146341466	2615.0	3831.5018315018315	-1684.0	4.028708133971292	7.08133971291866	1928.0	4824192.0	98.30715947262092	-2960.0	4.6124401913875595	
1503.0	4.793478260869565	1812.0	8.152173913043478	1713.0	5.869565217391304	196.0	-0.29385307346326833	493.0	-0.004497751124437781	5537.109375	-3.0	-0.7391304347826086	33.65322896168218	34110.0	-3038.0	92.6219512195122	395064.3615722656	1.2945469E7	108.0	64.90853658536587	-2129.0	-3.2926829268292686	2625.0	3846.153846153846	-1748.0	4.181818181818182	6.660287081339713	1412.0	4824224.0	98.30683357421857	-2784.0	3.3779904306220097	
1572.0	5.217391304347826	1773.0	7.4021739130434785	1803.0	4.891304347826087	201.0	-0.30134932533733133	502.0	-0.005997001499250375	5546.875	-4.0	-0.7526236881559221	33.65322896168218	34110.0	-3068.0	93.53658536585367	395074.1271972656	1.2945789E7	1444.0	63.56707317073171	-2085.0	-44.024390243902445	2626.0	3847.6190476190477	-1320.0	3.1578947368421053	5.84688995215311	1592.0	4824224.0	98.30683357421857	-2444.0	3.8086124401913874	
1610.0	8.391304347826086	1481.0	6.989130434782608	1903.0	3.8043478260869565	200.0	-0.29985007496251875	501.0	-0.014992503748125937	5556.640625	-10.0	-0.7511244377811094	33.65322896168218	34110.0	-2429.0	74.0548780487805	395083.8928222656	1.2946109E7	1783.0	63.65853658536586	-2088.0	-54.35975609756098	2617.0	3834.4322344322345	-748.0	1.7894736842105263	5.339712918660287	3216.0	4824224.0	98.30683357421857	-2232.0	7.693779904306219	
1627.0	11.032608695652174	1238.0	6.804347826086956	1946.0	3.3369565217391304	196.0	-0.29385307346326833	496.0	-0.02848575712143928	5566.40625	-19.0	-0.7436281859070465	33.65322896168218	34110.0	-2397.0	73.07926829268294	395093.6584472656	1.2946429E7	854.0	64.78658536585367	-2125.0	-26.03658536585366	2622.0	3841.758241758242	-588.0	1.4066985645933014	5.110047846889952	4324.0	4824224.0	98.30683357421857	-2136.0	10.344497607655502	
1658.0	10.402173913043478	1296.0	6.467391304347826	1907.0	3.760869565217391	193.0	-0.2893553223388306	510.0	-0.029985007496251874	5576.171875	-20.0	-0.7646176911544228	33.65322896168218	34110.0	-3136.0	95.60975609756099	395103.4240722656	1.2946749E7	-518.0	67.25609756097562	-2206.0	15.79268292682927	2613.0	3828.571428571429	-788.0	1.8851674641148324	4.842105263157895	3828.0	4824224.0	98.30683357421857	-2024.0	9.157894736842104	
