Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	kPa	no_units	m/(s^2)	no_units	
2130.0	9.554347826086957	1.3369565217391304	1374.0	1517.0	8.0	180.0	-0.2698650674662669	138.0	-0.10944527736131934	3759.765625	-73.0	-0.20689655172413793	31.033454347494988	33583.0	-8089.0	246.61585365853662	9811629.0	299427.1545410156	-53.018292682926834	-8980.0	1739.0	273.7804878048781	3857.875457875458	2633.0	-2540.0	6.0765550239234445	4056.0	-0.9665071770334928	98.36321495849334	4775152.0	9.703349282296651	404.0	
2217.0	7.130434782608695	0.3913043478260869	1597.0	1456.0	8.66304347826087	186.0	-0.2788605697151424	121.0	-0.07796101949025487	3769.53125	-52.0	-0.18140929535232383	31.033454347494988	33583.0	-7792.0	237.56097560975613	9811949.0	299436.9201660156	-59.237804878048784	-7866.0	1943.0	239.81707317073173	3882.7838827838827	2650.0	-2836.0	6.784688995215311	2668.0	-1.6172248803827751	98.36321495849334	4775152.0	6.382775119617224	676.0	
2388.0	6.58695652173913	-1.467391304347826	1647.0	1351.0	9.804347826086957	198.0	-0.29685157421289354	113.0	-0.050974512743628186	3779.296875	-34.0	-0.16941529235382308	31.06328054855112	33589.0	-7670.0	233.84146341463418	9812269.0	299446.6857910156	-53.62804878048781	-6762.0	1759.0	206.15853658536588	3881.3186813186812	2649.0	-3388.0	8.105263157894736	2048.0	-3.6076555023923444	98.36825842831753	4775152.0	4.899521531100478	1508.0	
2555.0	7.641304347826087	-3.282608695652174	1550.0	1290.0	10.467391304347826	199.0	-0.2983508245877061	102.0	-0.034482758620689655	3789.0625	-23.0	-0.15292353823088456	31.06328054855112	33589.0	-7017.0	213.93292682926833	9812589.0	299456.4514160156	-52.01219512195122	-5554.0	1706.0	169.32926829268294	3865.2014652014655	2638.0	-3768.0	9.014354066985646	2660.0	-5.9330143540669855	98.36825842831753	4775152.0	6.363636363636363	2480.0	
2614.0	8.597826086956522	-3.9239130434782608	1462.0	1298.0	10.380434782608695	202.0	-0.3028485757121439	88.0	-0.0029985007496251873	3798.828125	-2.0	-0.13193403298350825	31.06328054855112	33589.0	-6159.0	187.77439024390245	9812909.0	299466.2170410156	-56.25000000000001	-4540.0	1845.0	138.41463414634148	3875.4578754578756	2645.0	-3672.0	8.78468899521531	3164.0	-6.92822966507177	98.36825842831753	4775152.0	7.569377990430621	2896.0	
2589.0	7.934782608695652	-3.652173913043478	1523.0	1312.0	10.228260869565217	204.0	-0.3058470764617691	93.0	0.013493253373313342	3808.59375	9.0	-0.1394302848575712	31.06328054855112	33589.0	-5433.0	165.64024390243904	9813229.0	299475.9826660156	-61.06707317073171	-3230.0	2003.0	98.47560975609757	3881.3186813186812	2649.0	-3568.0	8.535885167464114	3056.0	-6.698564593301435	98.36825842831753	4775152.0	7.311004784688995	2800.0	
2612.0	3.3152173913043477	-3.902173913043478	1948.0	1230.0	11.119565217391305	204.0	-0.3058470764617691	93.0	0.013493253373313342	3818.359375	9.0	-0.1394302848575712	31.06328054855112	33589.0	-5229.0	159.4207317073171	9813549.0	299485.7482910156	-51.18902439024391	-551.0	1679.0	16.79878048780488	3903.296703296703	2664.0	-3928.0	9.39712918660287	1488.0	-6.545454545454545	98.36825842831753	4775152.0	3.5598086124401913	2736.0	
2770.0	2.5760869565217392	-5.619565217391304	2016.0	1000.0	13.619565217391305	205.0	-0.3073463268365817	80.0	0.035982008995502246	3828.125	24.0	-0.1199400299850075	31.06328054855112	33589.0	-4964.0	151.34146341463415	9813869.0	299495.5139160156	-9.481707317073171	3869.0	311.0	-117.95731707317074	3873.992673992674	2644.0	-5148.0	12.31578947368421	-40.0	-8.76555023923445	98.37799588496684	4774192.0	-0.09569377990430622	3664.0	
2806.0	14.391304347826086	-6.010869565217392	929.0	465.0	19.434782608695652	205.0	-0.3073463268365817	80.0	0.035982008995502246	3837.890625	24.0	-0.1199400299850075	31.06328054855112	33589.0	-3345.0	101.98170731707317	9814189.0	299505.2795410156	30.09146341463415	7159.0	-987.0	-218.26219512195124	3862.2710622710624	2636.0	-7816.0	18.698564593301434	5744.0	-9.425837320574162	98.37799588496684	4774192.0	13.741626794258373	3940.0	
2768.0	23.728260869565215	-5.5978260869565215	70.0	747.0	16.369565217391305	190.0	-0.2848575712143928	70.0	0.031484257871064465	3847.65625	21.0	-0.10494752623688156	31.06328054855112	33589.0	-3.0	0.09146341463414635	9814509.0	299515.0451660156	-5.487804878048781	4901.0	180.0	-149.4207317073171	3869.5970695970695	2641.0	-6068.0	14.516746411483252	10644.0	-8.947368421052632	98.37799588496684	4774192.0	25.464114832535884	3740.0	
2627.0	24.456521739130434	-4.065217391304348	3.0	919.0	14.5	193.0	-0.2893553223388306	72.0	0.026986506746626684	3857.421875	18.0	-0.10794602698650674	31.06328054855112	33589.0	1854.0	-56.524390243902445	9814829.0	299524.8107910156	-4.695121951219512	1426.0	154.0	-43.47560975609756	3882.7838827838827	2650.0	-5280.0	12.631578947368421	11180.0	-7.301435406698564	98.37799588496684	4774192.0	26.74641148325359	3052.0	
2167.0	17.0	0.9347826086956521	689.0	1106.0	12.467391304347826	195.0	-0.29235382308845576	73.0	0.01649175412293853	3867.1875	11.0	-0.10944527736131934	31.06328054855112	33589.0	-84.0	2.5609756097560976	9815149.0	299534.5764160156	0.8231707317073171	-411.0	-27.0	12.53048780487805	3875.4578754578756	2645.0	-4524.0	10.822966507177034	6440.0	-0.9282296650717703	98.37799588496684	4774192.0	15.4066985645933	388.0	
2111.0	9.41304347826087	1.5434782608695652	1387.0	1177.0	11.695652173913043	184.0	-0.27586206896551724	71.0	0.0074962518740629685	3876.953125	5.0	-0.10644677661169415	31.06328054855112	33589.0	-486.0	14.817073170731708	9815469.0	299544.3420410156	12.77439024390244	-580.0	-419.0	17.682926829268293	3869.5970695970695	2641.0	-4220.0	10.095693779904305	3324.0	-0.8133971291866028	98.37669755552506	4774320.0	7.952153110047846	340.0	
2222.0	9.717391304347826	0.33695652173913043	1359.0	1364.0	9.66304347826087	193.0	-0.2893553223388306	73.0	0.013493253373313342	3886.71875	9.0	-0.10944527736131934	31.06328054855112	33589.0	34.0	-1.0365853658536586	9815789.0	299554.1076660156	10.24390243902439	-704.0	-336.0	21.463414634146343	3893.040293040293	2657.0	-3156.0	7.55023923444976	3740.0	-2.248803827751196	98.37669755552506	4774320.0	8.947368421052632	940.0	
2200.0	7.945652173913043	0.5760869565217391	1522.0	1532.0	7.83695652173913	195.0	-0.29235382308845576	74.0	0.010494752623688156	3896.484375	7.0	-0.11094452773613193	31.06328054855112	33589.0	-43.0	1.3109756097560976	9816109.0	299563.8732910156	0.9451219512195123	-1181.0	-31.0	36.00609756097561	3868.131868131868	2640.0	-2396.0	5.732057416267942	2624.0	-1.6267942583732056	98.37669755552506	4774320.0	6.277511961722488	680.0	
2154.0	4.956521739130435	1.076086956521739	1797.0	1598.0	7.119565217391304	192.0	-0.28785607196401797	78.0	0.013493253373313342	3906.25	9.0	-0.1169415292353823	31.06328054855112	33589.0	63.0	-1.9207317073170733	9816429.0	299573.6389160156	-3.2926829268292686	-1458.0	108.0	44.451219512195124	3849.084249084249	2627.0	-2256.0	5.3971291866028706	1892.0	-1.2248803827751196	98.37669755552506	4774320.0	4.526315789473684	512.0	
2201.0	3.3804347826086953	0.5652173913043478	1942.0	1619.0	6.891304347826087	192.0	-0.28785607196401797	76.0	0.01649175412293853	3916.015625	11.0	-0.11394302848575712	31.06328054855112	33589.0	-82.0	2.5000000000000004	9816749.0	299583.4045410156	-7.926829268292684	-1377.0	260.0	41.98170731707317	3879.8534798534797	2648.0	-2168.0	5.186602870813397	848.0	-1.5023923444976075	98.37669755552506	4774320.0	2.028708133971292	628.0	
2291.0	2.8152173913043477	-0.41304347826086957	1994.0	1639.0	6.673913043478261	187.0	-0.280359820089955	77.0	0.025487256371814093	3925.78125	17.0	-0.11544227886056971	31.06328054855112	33589.0	-255.0	7.77439024390244	9817069.0	299593.1701660156	-9.725609756097562	-1043.0	319.0	31.79878048780488	3893.040293040293	2657.0	-2064.0	4.937799043062201	488.0	-2.61244019138756	98.37523693559766	4774464.0	1.1674641148325358	1092.0	
2348.0	2.793478260869565	-1.0326086956521738	1996.0	1638.0	6.684782608695652	202.0	-0.3028485757121439	73.0	0.029985007496251874	3935.546875	20.0	-0.10944527736131934	31.06328054855112	33589.0	-437.0	13.323170731707318	9817389.0	299602.9357910156	-11.615853658536587	-654.0	381.0	19.939024390243905	3879.8534798534797	2648.0	-2032.0	4.861244019138756	412.0	-3.464114832535885	98.37523693559766	4774464.0	0.985645933014354	1448.0	
2396.0	3.0760869565217392	-1.5543478260869565	1970.0	1598.0	7.119565217391304	195.0	-0.29235382308845576	72.0	0.02848575712143928	3945.3125	19.0	-0.10794602698650674	31.06328054855112	33589.0	-515.0	15.701219512195124	9817709.0	299612.7014160156	-12.408536585365855	-167.0	407.0	5.091463414634147	3891.5750915750914	2656.0	-2184.0	5.22488038277512	584.0	-4.0	98.37523693559766	4774464.0	1.3971291866028708	1672.0	
2417.0	4.054347826086956	-1.7826086956521738	1880.0	1550.0	7.641304347826087	185.0	-0.2773613193403298	67.0	0.034482758620689655	3955.078125	23.0	-0.10044977511244378	31.06328054855112	33589.0	-406.0	12.378048780487806	9818029.0	299622.4670410156	-10.396341463414634	336.0	341.0	-10.24390243902439	3890.10989010989	2655.0	-2436.0	5.827751196172248	968.0	-4.411483253588517	98.37523693559766	4774464.0	2.3157894736842106	1844.0	
2427.0	5.8478260869565215	-1.891304347826087	1715.0	1486.0	8.33695652173913	193.0	-0.2893553223388306	72.0	0.02848575712143928	3964.84375	19.0	-0.10794602698650674	31.06328054855112	33589.0	-270.0	8.231707317073171	9818349.0	299632.2326660156	-9.847560975609756	447.0	323.0	-13.628048780487806	3879.8534798534797	2648.0	-2748.0	6.574162679425837	1848.0	-4.574162679425837	98.37523693559766	4774464.0	4.421052631578947	1912.0	
2424.0	6.673913043478261	-1.858695652173913	1639.0	1444.0	8.793478260869565	184.0	-0.27586206896551724	63.0	0.02848575712143928	3974.609375	19.0	-0.0944527736131934	31.06328054855112	33589.0	-213.0	6.4939024390243905	9818669.0	299641.9982910156	-9.451219512195124	348.0	310.0	-10.609756097560977	3882.7838827838827	2650.0	-2952.0	7.062200956937799	2284.0	-4.641148325358851	98.37117966188029	4774864.0	5.464114832535885	1940.0	
2421.0	6.923913043478261	-1.826086956521739	1616.0	1408.0	9.184782608695652	185.0	-0.2773613193403298	64.0	0.02848575712143928	3984.375	19.0	-0.095952023988006	31.06328054855112	33589.0	-141.0	4.298780487804878	9818989.0	299651.7639160156	-6.7682926829268295	260.0	222.0	-7.926829268292684	3875.4578754578756	2645.0	-3144.0	7.521531100478469	2416.0	-4.631578947368421	98.37117966188029	4774864.0	5.779904306220096	1936.0	
2412.0	7.021739130434782	-1.7282608695652173	1607.0	1381.0	9.478260869565217	188.0	-0.2818590704647676	59.0	0.034482758620689655	3994.140625	23.0	-0.08845577211394302	31.06328054855112	33589.0	-36.0	1.0975609756097562	9819309.0	299661.5295410156	-4.359756097560976	197.0	143.0	-6.00609756097561	3856.4102564102564	2632.0	-3276.0	7.837320574162679	2456.0	-4.392344497607655	98.37117966188029	4774864.0	5.875598086124402	1836.0	
2377.0	7.054347826086956	-1.3478260869565217	1604.0	1370.0	9.597826086956522	185.0	-0.2773613193403298	67.0	0.025487256371814093	4003.90625	17.0	-0.10044977511244378	31.06328054855112	33589.0	-7.0	0.2134146341463415	9819629.0	299671.2951660156	-1.4939024390243905	111.0	49.0	-3.3841463414634148	3869.5970695970695	2641.0	-3324.0	7.952153110047846	2460.0	-3.9712918660287078	98.37117966188029	4774864.0	5.885167464114832	1660.0	
2344.0	7.032608695652174	-0.9891304347826086	1606.0	1376.0	9.532608695652174	191.0	-0.2863568215892054	72.0	0.0239880059970015	4013.671875	16.0	-0.10794602698650674	31.06328054855112	33589.0	33.0	-1.0060975609756098	9819949.0	299681.0607910156	0.5182926829268293	-21.0	-17.0	0.6402439024390244	3895.970695970696	2659.0	-3280.0	7.84688995215311	2420.0	-3.5502392344497604	98.37117966188029	4774864.0	5.789473684210526	1484.0	
2323.0	6.728260869565217	-0.7608695652173912	1634.0	1379.0	9.5	189.0	-0.2833583208395802	70.0	0.031484257871064465	4023.4375	21.0	-0.10494752623688156	31.06328054855112	33589.0	77.0	-2.347560975609756	9820269.0	299690.8264160156	1.7378048780487807	-89.0	-57.0	2.713414634146342	3879.8534798534797	2648.0	-3284.0	7.85645933014354	2280.0	-3.215311004784689	98.37117966188029	4774864.0	5.454545454545454	1344.0	
2307.0	6.369565217391304	-0.5869565217391304	1667.0	1374.0	9.554347826086957	197.0	-0.29535232383808097	71.0	0.022488755622188904	4033.203125	15.0	-0.10644677661169415	31.06328054855112	33589.0	82.0	-2.5000000000000004	9820589.0	299700.5920410156	2.0121951219512195	-23.0	-66.0	0.701219512195122	3869.5970695970695	2641.0	-3300.0	7.894736842105263	2152.0	-3.0717703349282295	98.37117966188029	4774864.0	5.148325358851674	1284.0	
2302.0	6.391304347826087	-0.532608695652174	1665.0	1383.0	9.456521739130434	189.0	-0.2833583208395802	70.0	0.031484257871064465	4042.96875	21.0	-0.10494752623688156	31.06328054855112	33589.0	91.0	-2.7743902439024395	9820909.0	299710.3576660156	1.829268292682927	57.0	-60.0	-1.7378048780487807	3863.736263736264	2637.0	-3256.0	7.789473684210526	2152.0	-3.0813397129186604	98.37117966188029	4774864.0	5.148325358851674	1288.0	
2300.0	6.413043478260869	-0.5108695652173912	1663.0	1391.0	9.369565217391305	193.0	-0.2893553223388306	66.0	0.020989505247376312	4052.734375	14.0	-0.09895052473763118	31.06328054855112	33589.0	69.0	-2.103658536585366	9821229.0	299720.1232910156	0.9146341463414634	90.0	-30.0	-2.7439024390243905	3868.131868131868	2640.0	-3220.0	7.70334928229665	2168.0	-3.0430622009569377	98.37117966188029	4774864.0	5.186602870813397	1272.0	
2299.0	6.565217391304348	-0.5	1649.0	1397.0	9.304347826086957	188.0	-0.2818590704647676	71.0	0.029985007496251874	4062.5	20.0	-0.10644677661169415	31.06328054855112	33589.0	91.0	-2.7743902439024395	9821549.0	299729.8889160156	-0.426829268292683	59.0	14.0	-1.7987804878048783	3888.644688644689	2654.0	-3188.0	7.626794258373206	2212.0	-3.0334928229665072	98.37117966188029	4774864.0	5.291866028708133	1268.0	
2305.0	6.5978260869565215	-0.5652173913043478	1646.0	1396.0	9.315217391304348	191.0	-0.2863568215892054	66.0	0.0239880059970015	4072.265625	16.0	-0.09895052473763118	31.06328054855112	33589.0	53.0	-1.6158536585365855	9821869.0	299739.6545410156	-1.9512195121951221	24.0	64.0	-0.7317073170731708	3879.8534798534797	2648.0	-3196.0	7.645933014354067	2248.0	-3.0717703349282295	98.37280257068628	4774704.0	5.37799043062201	1284.0	
2319.0	6.630434782608695	-0.717391304347826	1643.0	1387.0	9.41304347826087	191.0	-0.2863568215892054	68.0	0.025487256371814093	4082.03125	17.0	-0.10194902548725637	31.06328054855112	33589.0	47.0	-1.4329268292682928	9822189.0	299749.4201660156	-3.3841463414634148	14.0	111.0	-0.426829268292683	3888.644688644689	2654.0	-3232.0	7.732057416267942	2236.0	-3.1483253588516744	98.37280257068628	4774704.0	5.349282296650718	1316.0	
2321.0	6.608695652173913	-0.7391304347826086	1645.0	1384.0	9.445652173913043	187.0	-0.280359820089955	72.0	0.02848575712143928	4091.796875	19.0	-0.10794602698650674	31.06328054855112	33589.0	36.0	-1.0975609756097562	9822509.0	299759.1857910156	-5.0304878048780495	66.0	165.0	-2.0121951219512195	3884.2490842490843	2651.0	-3256.0	7.789473684210526	2220.0	-3.2248803827751193	98.37280257068628	4774704.0	5.311004784688995	1348.0	
2340.0	6.58695652173913	-0.9456521739130435	1647.0	1377.0	9.521739130434783	190.0	-0.2848575712143928	74.0	0.026986506746626684	4101.5625	18.0	-0.11094452773613193	31.06328054855112	33589.0	46.0	-1.402439024390244	9822829.0	299768.9514160156	-6.432926829268293	150.0	211.0	-4.573170731707317	3865.2014652014655	2638.0	-3280.0	7.84688995215311	2244.0	-3.4066985645933014	98.37280257068628	4774704.0	5.368421052631579	1424.0	
2350.0	6.434782608695652	-1.0543478260869565	1661.0	1361.0	9.695652173913043	189.0	-0.2833583208395802	70.0	0.020989505247376312	4111.328125	14.0	-0.10494752623688156	31.06328054855112	33589.0	82.0	-2.5000000000000004	9823149.0	299778.7170410156	-7.835365853658537	310.0	257.0	-9.451219512195124	3884.2490842490843	2651.0	-3348.0	8.009569377990431	2188.0	-3.6459330143540667	98.37280257068628	4774704.0	5.23444976076555	1524.0	
2361.0	6.391304347826087	-1.1739130434782608	1665.0	1352.0	9.793478260869565	184.0	-0.27586206896551724	68.0	0.019490254872563718	4121.09375	13.0	-0.10194902548725637	31.06328054855112	33589.0	153.0	-4.664634146341464	9823469.0	299788.4826660156	-7.865853658536586	482.0	258.0	-14.695121951219514	3881.3186813186812	2649.0	-3412.0	8.16267942583732	2140.0	-3.7607655502392343	98.37020591703251	4774960.0	5.119617224880383	1572.0	
2377.0	6.663043478260869	-1.3478260869565217	1640.0	1350.0	9.815217391304348	189.0	-0.2833583208395802	65.0	0.025487256371814093	4130.859375	17.0	-0.09745127436281859	31.06328054855112	33589.0	259.0	-7.896341463414635	9823789.0	299798.2482910156	-7.408536585365854	578.0	243.0	-17.621951219512198	3856.4102564102564	2632.0	-3436.0	8.220095693779903	2280.0	-3.9808612440191387	98.37020591703251	4774960.0	5.454545454545454	1664.0	
2382.0	6.9021739130434785	-1.4021739130434783	1618.0	1343.0	9.891304347826086	185.0	-0.2773613193403298	66.0	0.0239880059970015	4140.625	16.0	-0.09895052473763118	31.06328054855112	33589.0	401.0	-12.225609756097562	9824109.0	299808.0139160156	-6.7682926829268295	690.0	222.0	-21.03658536585366	3885.714285714286	2652.0	-3440.0	8.229665071770334	2408.0	-4.114832535885167	98.37020591703251	4774960.0	5.760765550239234	1720.0	
2392.0	7.25	-1.5108695652173914	1586.0	1346.0	9.858695652173912	187.0	-0.280359820089955	63.0	0.020989505247376312	4150.390625	14.0	-0.0944527736131934	31.06328054855112	33589.0	531.0	-16.189024390243905	9824429.0	299817.7795410156	-6.707317073170732	834.0	220.0	-25.426829268292686	3869.5970695970695	2641.0	-3432.0	8.210526315789473	2572.0	-4.143540669856459	98.37020591703251	4774960.0	6.15311004784689	1732.0	
2394.0	7.326086956521739	-1.5326086956521738	1579.0	1355.0	9.76086956521739	182.0	-0.272863568215892	68.0	0.020989505247376312	4160.15625	14.0	-0.10194902548725637	31.06328054855112	33589.0	634.0	-19.32926829268293	9824749.0	299827.5451660156	-8.109756097560977	1031.0	266.0	-31.432926829268297	3878.388278388278	2647.0	-3384.0	8.095693779904305	2584.0	-4.1913875598086126	98.37020591703251	4774960.0	6.181818181818182	1752.0	
2408.0	7.043478260869565	-1.684782608695652	1605.0	1375.0	9.543478260869565	184.0	-0.27586206896551724	69.0	0.014992503748125937	4169.921875	10.0	-0.10344827586206896	31.06328054855112	33589.0	826.0	-25.182926829268293	9825069.0	299837.3107910156	-5.609756097560976	1320.0	184.0	-40.243902439024396	3897.4358974358975	2660.0	-3312.0	7.923444976076555	2440.0	-4.449760765550239	98.36631094091001	4775344.0	5.837320574162679	1860.0	
2455.0	6.326086956521739	-2.1956521739130435	1671.0	1399.0	9.282608695652174	179.0	-0.26836581709145424	75.0	0.014992503748125937	4179.6875	10.0	-0.11244377811094453	31.06328054855112	33589.0	980.0	-29.87804878048781	9825389.0	299847.0764160156	-2.8963414634146343	2190.0	95.0	-66.76829268292684	3884.2490842490843	2651.0	-3196.0	7.645933014354067	2088.0	-4.976076555023924	98.36631094091001	4775344.0	4.9952153110047846	2080.0	
2521.0	7.184782608695652	-2.9130434782608696	1592.0	1421.0	9.043478260869565	178.0	-0.26686656671664166	77.0	0.005997001499250375	4189.453125	4.0	-0.11544227886056971	31.06328054855112	33589.0	1346.0	-41.03658536585366	9825709.0	299856.8420410156	4.695121951219512	2902.0	-154.0	-88.47560975609757	3882.7838827838827	2650.0	-3084.0	7.37799043062201	2568.0	-5.875598086124402	98.36631094091001	4775344.0	6.143540669856459	2456.0	
2557.0	8.42391304347826	-3.3043478260869565	1478.0	1410.0	9.16304347826087	177.0	-0.2653673163418291	62.0	0.0014992503748125937	4199.21875	1.0	-0.09295352323838081	31.06328054855112	33589.0	1922.0	-58.59756097560976	9826029.0	299866.6076660156	8.170731707317074	3423.0	-268.0	-104.35975609756099	3881.3186813186812	2649.0	-3088.0	7.38755980861244	2980.0	-6.114832535885167	98.36631094091001	4775344.0	7.1291866028708135	2556.0	
2574.0	9.184782608695652	-3.4891304347826084	1408.0	1422.0	9.032608695652174	169.0	-0.25337331334332835	71.0	0.0	4208.984375	0.0	-0.10644677661169415	31.06328054855112	33589.0	2563.0	-78.14024390243902	9826349.0	299876.3732910156	11.737804878048781	4014.0	-385.0	-122.37804878048782	3869.5970695970695	2641.0	-3136.0	7.502392344497608	3400.0	-6.401913875598086	98.36631094091001	4775344.0	8.133971291866029	2676.0	
2572.0	9.978260869565217	-3.467391304347826	1335.0	1460.0	8.619565217391305	173.0	-0.2593703148425787	77.0	-0.017991004497751123	4218.75	-12.0	-0.11544227886056971	31.06328054855112	33589.0	3221.0	-98.20121951219514	9826669.0	299886.1389160156	12.80487804878049	4685.0	-420.0	-142.83536585365854	3890.10989010989	2655.0	-2924.0	6.9952153110047846	3760.0	-6.564593301435407	98.36858300967926	4775120.0	8.995215311004785	2744.0	
2549.0	10.543478260869565	-3.217391304347826	1283.0	1480.0	8.402173913043478	167.0	-0.25037481259370314	75.0	-0.031484257871064465	4228.515625	-21.0	-0.11244377811094453	31.06328054855112	33589.0	3973.0	-121.12804878048782	9826989.0	299895.9045410156	14.085365853658537	5466.0	-462.0	-166.64634146341464	3843.223443223443	2623.0	-2792.0	6.679425837320574	4048.0	-6.30622009569378	98.36858300967926	4775120.0	9.68421052631579	2636.0	
2500.0	11.67391304347826	-2.684782608695652	1179.0	1487.0	8.326086956521738	160.0	-0.239880059970015	82.0	-0.04497751124437781	4238.28125	-30.0	-0.12293853073463268	31.06328054855112	33589.0	4680.0	-142.6829268292683	9827309.0	299905.6701660156	14.756097560975611	6062.0	-484.0	-184.81707317073173	3890.10989010989	2655.0	-2764.0	6.6124401913875595	4496.0	-5.636363636363636	98.36858300967926	4775120.0	10.75598086124402	2356.0	
2434.0	12.771739130434781	-1.967391304347826	1078.0	1507.0	8.108695652173912	163.0	-0.24437781109445278	87.0	-0.06296851574212893	4248.046875	-42.0	-0.13043478260869565	31.06328054855112	33589.0	5225.0	-159.2987804878049	9827629.0	299915.4357910156	14.786585365853659	6324.0	-485.0	-192.8048780487805	3873.992673992674	2644.0	-2672.0	6.392344497607655	4992.0	-4.880382775119617	98.36858300967926	4775120.0	11.942583732057416	2040.0	
2366.0	13.456521739130434	-1.2282608695652173	1015.0	1540.0	7.75	155.0	-0.23238380809595202	93.0	-0.08095952023988005	4257.8125	-54.0	-0.1394302848575712	31.06328054855112	33589.0	5673.0	-172.95731707317074	9827949.0	299925.2014160156	15.396341463414636	6503.0	-505.0	-198.26219512195124	3860.805860805861	2635.0	-2528.0	6.047846889952153	5392.0	-4.105263157894736	98.36858300967926	4775120.0	12.899521531100477	1716.0	
2303.0	13.695652173913043	-0.5434782608695652	993.0	1578.0	7.33695652173913	140.0	-0.2098950524737631	96.0	-0.08995502248875561	4267.578125	-60.0	-0.14392803598200898	31.06328054855112	33589.0	6042.0	-184.20731707317074	9828269.0	299934.9670410156	11.371951219512196	6624.0	-373.0	-201.95121951219514	3876.923076923077	2646.0	-2340.0	5.598086124401914	5520.0	-3.253588516746411	98.36988133548923	4774992.0	13.205741626794257	1360.0	
2250.0	13.76086956521739	0.03260869565217391	987.0	1641.0	6.6521739130434785	135.0	-0.20239880059970014	112.0	-0.11394302848575712	4277.34375	-76.0	-0.1679160419790105	31.06328054855112	33589.0	6498.0	-198.109756097561	9828589.0	299944.7326660156	8.810975609756099	6981.0	-289.0	-212.83536585365854	3882.7838827838827	2650.0	-2032.0	4.861244019138756	5544.0	-2.602870813397129	98.36988133548923	4774992.0	13.26315789473684	1088.0	
2179.0	13.92391304347826	0.8043478260869565	972.0	1713.0	5.869565217391304	129.0	-0.1934032983508246	120.0	-0.136431784107946	4287.109375	-91.0	-0.17991004497751123	31.06328054855112	33589.0	7039.0	-214.60365853658539	9828909.0	299954.4982910156	-0.701219512195122	7378.0	23.0	-224.93902439024393	3884.2490842490843	2651.0	-1688.0	4.038277511961723	5632.0	-1.7894736842105263	98.36988133548923	4774992.0	13.473684210526315	748.0	
2129.0	14.304347826086957	1.3478260869565217	937.0	1787.0	5.065217391304348	112.0	-0.1679160419790105	132.0	-0.15592203898050974	4296.875	-104.0	-0.19790104947526235	31.06328054855112	33589.0	7500.0	-228.65853658536588	9829229.0	299964.2639160156	-11.76829268292683	7789.0	386.0	-237.46951219512198	3885.714285714286	2652.0	-1288.0	3.0813397129186604	5804.0	-1.1291866028708133	98.36988133548923	4774992.0	13.885167464114833	472.0	
2102.0	14.67391304347826	1.641304347826087	903.0	1796.0	4.967391304347826	98.0	-0.14692653673163417	141.0	-0.17391304347826086	4306.640625	-116.0	-0.21139430284857572	31.06328054855112	33589.0	7928.0	-241.70731707317074	9829549.0	299974.0295410156	-24.115853658536587	8138.0	791.0	-248.109756097561	3857.875457875458	2633.0	-1248.0	2.985645933014354	5980.0	-0.6985645933014354	98.36988133548923	4774992.0	14.30622009569378	292.0	
2079.0	14.902173913043478	1.891304347826087	882.0	1798.0	4.945652173913043	94.0	-0.1409295352323838	152.0	-0.19640179910044978	4316.40625	-131.0	-0.22788605697151423	31.06328054855112	33589.0	8278.0	-252.37804878048783	9829869.0	299983.7951660156	-35.274390243902445	8124.0	1157.0	-247.68292682926833	3872.5274725274726	2643.0	-1252.0	2.9952153110047846	6052.0	-0.4688995215311005	98.36663552205381	4775312.0	14.47846889952153	196.0	
