Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1328.0	3.902173913043478	1894.0	10.054347826086957	1660.0	6.445652173913043	3.0	-0.004497751124437781	589.0	-0.05397301349325337	136.71875	-36.0	-0.8830584707646176	32768.0	26.982159406418212	-68.0	2.073170731707317	1.0817309E7	330118.0725097656	2.682926829268293	551.0	-88.0	-16.79878048780488	2635.0	3860.805860805861	-2004.0	4.794258373205741	1056.0	8.995215311004785	4823952.0	97.18760133218521	-3760.0	2.526315789473684	
1361.0	3.402173913043478	1940.0	9.695652173913043	1647.0	6.58695652173913	10.0	-0.014992503748125937	580.0	-0.04947526236881559	146.484375	-33.0	-0.8695652173913043	32768.0	26.982159406418212	-260.0	7.926829268292684	1.0817629E7	330127.8381347656	5.76219512195122	517.0	-189.0	-15.76219512195122	2626.0	3847.6190476190477	-2068.0	4.947368421052631	828.0	8.631578947368421	4823952.0	97.18760133218521	-3608.0	1.9808612440191387	
1408.0	3.4239130434782608	1938.0	9.184782608695652	1643.0	6.630434782608695	1.0	-0.0014992503748125937	580.0	-0.050974512743628186	156.25	-34.0	-0.8695652173913043	32768.0	26.982159406418212	-438.0	13.353658536585368	1.0817949E7	330137.6037597656	9.085365853658537	578.0	-298.0	-17.621951219512198	2638.0	3865.2014652014655	-2104.0	5.033492822966507	736.0	8.076555023923445	4823952.0	97.18760133218521	-3376.0	1.7607655502392343	
1457.0	3.7065217391304346	1912.0	8.652173913043478	1654.0	6.510869565217391	-2.0	0.0029985007496251873	584.0	-0.05247376311844078	166.015625	-35.0	-0.8755622188905547	32768.0	26.982159406418212	-617.0	18.8109756097561	1.0818269E7	330147.3693847656	13.78048780487805	589.0	-452.0	-17.957317073170735	2626.0	3847.6190476190477	-2056.0	4.918660287081339	912.0	7.425837320574162	4824640.0	97.18067046795385	-3104.0	2.1818181818181817	
1502.0	4.0978260869565215	1876.0	8.16304347826087	1675.0	6.282608695652174	-2.0	0.0029985007496251873	582.0	-0.046476761619190406	175.78125	-31.0	-0.8725637181409295	32768.0	26.982159406418212	-794.0	24.207317073170735	1.0818589E7	330157.1350097656	18.201219512195124	437.0	-597.0	-13.323170731707318	2619.0	3837.3626373626375	-1972.0	4.717703349282297	1100.0	6.813397129186603	4824640.0	97.18067046795385	-2848.0	2.631578947368421	
1549.0	4.3478260869565215	1853.0	7.6521739130434785	1692.0	6.0978260869565215	3.0	-0.004497751124437781	583.0	-0.05847076461769115	185.546875	-39.0	-0.8740629685157421	32768.0	26.982159406418212	-994.0	30.30487804878049	1.0818909E7	330166.9006347656	22.743902439024392	182.0	-746.0	-5.548780487804879	2636.0	3862.2710622710624	-1840.0	4.401913875598086	1248.0	6.15311004784689	4824640.0	97.18067046795385	-2572.0	2.985645933014354	
1604.0	4.510869565217392	1838.0	7.054347826086956	1717.0	5.826086956521739	-3.0	0.004497751124437781	578.0	-0.05847076461769115	195.3125	-39.0	-0.8665667166416792	32768.0	26.982159406418212	-1236.0	37.6829268292683	1.0819229E7	330176.6662597656	26.52439024390244	-128.0	-870.0	3.9024390243902443	2620.0	3838.827838827839	-1736.0	4.15311004784689	1292.0	5.569377990430622	4824640.0	97.18067046795385	-2328.0	3.090909090909091	
1640.0	4.326086956521739	1855.0	6.663043478260869	1734.0	5.641304347826087	-3.0	0.004497751124437781	581.0	-0.06146926536731634	205.078125	-41.0	-0.8710644677661169	32768.0	26.982159406418212	-1584.0	48.29268292682927	1.0819549E7	330186.4318847656	30.853658536585368	-478.0	-1012.0	14.573170731707318	2630.0	3853.479853479854	-1656.0	3.9617224880382773	1192.0	5.062200956937799	4824640.0	97.18067046795385	-2116.0	2.851674641148325	
1685.0	4.25	1862.0	6.173913043478261	1754.0	5.423913043478261	-1.0	0.0014992503748125937	573.0	-0.06596701649175413	214.84375	-44.0	-0.8590704647676162	32768.0	26.982159406418212	-1934.0	58.963414634146346	1.0819869E7	330196.1975097656	35.243902439024396	-882.0	-1156.0	26.89024390243903	2634.0	3859.3406593406594	-1584.0	3.789473684210526	1072.0	4.555023923444976	4825008.0	97.17696326830763	-1904.0	2.5645933014354068	
1716.0	3.8478260869565215	1899.0	5.83695652173913	1783.0	5.108695652173913	-7.0	0.010494752623688156	572.0	-0.07346326836581708	224.609375	-49.0	-0.8575712143928036	32768.0	26.982159406418212	-2320.0	70.73170731707317	1.0820189E7	330205.9631347656	40.57926829268293	-1331.0	-1331.0	40.57926829268293	2623.0	3843.223443223443	-1428.0	3.416267942583732	964.0	4.172248803827751	4825008.0	97.17696326830763	-1744.0	2.3062200956937797	
1752.0	3.684782608695652	1914.0	5.445652173913043	1798.0	4.945652173913043	-4.0	0.005997001499250375	575.0	-0.08095952023988005	234.375	-54.0	-0.8620689655172413	32768.0	26.982159406418212	-2742.0	83.59756097560977	1.0820509E7	330215.7287597656	46.79878048780488	-1806.0	-1535.0	55.060975609756106	2630.0	3853.479853479854	-1356.0	3.2440191387559807	864.0	3.7799043062200957	4825008.0	97.17696326830763	-1580.0	2.0669856459330145	
1777.0	3.260869565217391	1953.0	5.173913043478261	1804.0	4.880434782608695	-3.0	0.004497751124437781	571.0	-0.08095952023988005	244.140625	-54.0	-0.856071964017991	32768.0	26.982159406418212	-3204.0	97.6829268292683	1.0820829E7	330225.4943847656	53.75000000000001	-2179.0	-1763.0	66.4329268292683	2622.0	3841.758241758242	-1324.0	3.1674641148325358	644.0	3.416267942583732	4825008.0	97.17696326830763	-1428.0	1.5406698564593302	
1805.0	2.793478260869565	1996.0	4.869565217391305	1801.0	4.913043478260869	-7.0	0.010494752623688156	571.0	-0.08395802098950525	253.90625	-56.0	-0.856071964017991	32768.0	26.982159406418212	-3691.0	112.53048780487806	1.0821149E7	330235.2600097656	61.25000000000001	-2376.0	-2009.0	72.43902439024392	2627.0	3849.084249084249	-1364.0	3.263157894736842	260.0	3.263157894736842	4825008.0	97.17696326830763	-1364.0	0.6220095693779905	
1822.0	2.3478260869565215	2037.0	4.684782608695652	1791.0	5.021739130434782	-6.0	0.008995502248875561	566.0	-0.08695652173913043	263.671875	-58.0	-0.848575712143928	32768.0	26.982159406418212	-4213.0	128.44512195121953	1.0821469E7	330245.0256347656	69.69512195121952	-2392.0	-2286.0	72.92682926829269	2636.0	3862.2710622710624	-1392.0	3.3301435406698565	300.0	2.9665071770334928	4825632.0	97.17067715800496	-1240.0	0.7177033492822966	
1847.0	2.1630434782608696	2054.0	4.413043478260869	1771.0	5.239130434782608	-7.0	0.010494752623688156	568.0	-0.09895052473763118	273.4375	-66.0	-0.8515742128935532	32768.0	26.982159406418212	-4759.0	145.09146341463415	1.0821789E7	330254.7912597656	78.68902439024392	-2354.0	-2581.0	71.76829268292684	2641.0	3869.5970695970695	-1464.0	3.5023923444976077	180.0	2.6220095693779903	4825632.0	97.17067715800496	-1096.0	0.43062200956937796	
1876.0	2.3369565217391304	2038.0	4.0978260869565215	1770.0	5.25	-3.0	0.004497751124437781	563.0	-0.10644677661169415	283.203125	-71.0	-0.8440779610194902	32768.0	26.982159406418212	-5335.0	162.65243902439025	1.0822109E7	330264.5568847656	87.7439024390244	-2371.0	-2878.0	72.28658536585367	2637.0	3863.736263736264	-1532.0	3.665071770334928	192.0	2.2966507177033493	4825632.0	97.17067715800496	-960.0	0.4593301435406698	
1898.0	2.532608695652174	2020.0	3.858695652173913	1773.0	5.217391304347826	-9.0	0.013493253373313342	554.0	-0.1184407796101949	292.96875	-79.0	-0.8305847076461769	32768.0	26.982159406418212	-5913.0	180.27439024390245	1.0822429E7	330274.3225097656	96.58536585365854	-2407.0	-3168.0	73.38414634146342	2631.0	3854.945054945055	-1492.0	3.5693779904306218	288.0	1.971291866028708	4825632.0	97.17067715800496	-824.0	0.6889952153110047	
1924.0	2.7065217391304346	2004.0	3.5760869565217392	1787.0	5.065217391304348	-12.0	0.017991004497751123	542.0	-0.12893553223388304	302.734375	-86.0	-0.8125937031484257	32768.0	26.982159406418212	-6535.0	199.2378048780488	1.0822749E7	330284.0881347656	103.81097560975611	-2499.0	-3405.0	76.18902439024392	2625.0	3846.153846153846	-1456.0	3.4832535885167464	384.0	1.6746411483253587	4825632.0	97.17067715800496	-700.0	0.9186602870813396	
1943.0	3.1956521739130435	1959.0	3.369565217391304	1821.0	4.695652173913043	-10.0	0.014992503748125937	536.0	-0.1409295352323838	312.5	-94.0	-0.8035982008995503	32768.0	26.982159406418212	-7117.0	216.9817073170732	1.0823069E7	330293.8537597656	109.14634146341464	-2584.0	-3580.0	78.78048780487805	2656.0	3891.5750915750914	-1280.0	3.062200956937799	576.0	1.3779904306220094	4825600.0	97.17099952230423	-576.0	1.3779904306220094	
1965.0	3.6304347826086953	1919.0	3.1304347826086953	1862.0	4.25	-15.0	0.022488755622188904	525.0	-0.14842578710644677	322.265625	-99.0	-0.7871064467766117	32768.0	26.982159406418212	-7671.0	233.87195121951223	1.0823389E7	330303.6193847656	113.87195121951221	-2670.0	-3735.0	81.40243902439025	2639.0	3866.6666666666665	-1060.0	2.5358851674641145	812.0	1.062200956937799	4825600.0	97.17099952230423	-444.0	1.9425837320574162	
1972.0	3.891304347826087	1895.0	3.0543478260869565	1911.0	3.717391304347826	-18.0	0.026986506746626684	524.0	-0.15892053973013492	332.03125	-106.0	-0.7856071964017991	32768.0	26.982159406418212	-8241.0	251.25000000000003	1.0823709E7	330313.3850097656	118.59756097560977	-2783.0	-3890.0	84.84756097560977	2643.0	3872.5274725274726	-824.0	1.971291866028708	964.0	0.8612440191387559	4825600.0	97.17099952230423	-360.0	2.3062200956937797	
1979.0	4.043478260869565	1881.0	2.9782608695652173	1958.0	3.2065217391304346	-17.0	0.025487256371814093	511.0	-0.17091454272863568	341.796875	-114.0	-0.7661169415292354	32768.0	26.982159406418212	-8850.0	269.81707317073176	1.0824029E7	330323.1506347656	120.82317073170732	-2848.0	-3963.0	86.82926829268294	2630.0	3853.479853479854	-580.0	1.38755980861244	1016.0	0.8708133971291866	4825600.0	97.17099952230423	-364.0	2.430622009569378	
1982.0	4.032608695652174	1882.0	2.9456521739130435	2007.0	2.6739130434782608	-21.0	0.031484257871064465	503.0	-0.19040479760119938	351.5625	-127.0	-0.7541229385307346	32768.0	26.982159406418212	-9478.0	288.9634146341464	1.0824349E7	330332.9162597656	121.52439024390245	-2939.0	-3986.0	89.60365853658537	2631.0	3854.945054945055	-332.0	0.7942583732057416	1004.0	0.8421052631578947	4825600.0	97.17099952230423	-352.0	2.401913875598086	
1973.0	3.9565217391304346	1889.0	3.043478260869565	2045.0	2.260869565217391	-20.0	0.029985007496251874	485.0	-0.2098950524737631	361.328125	-140.0	-0.7271364317841079	32768.0	26.982159406418212	-10144.0	309.26829268292687	1.0824669E7	330342.6818847656	119.69512195121952	-2980.0	-3926.0	90.85365853658537	2634.0	3859.3406593406594	-128.0	0.3062200956937799	964.0	0.8803827751196172	4825872.0	97.1682594269033	-368.0	2.3062200956937797	
1980.0	3.8478260869565215	1899.0	2.967391304347826	2060.0	2.0978260869565215	-20.0	0.029985007496251874	469.0	-0.22188905547226387	371.09375	-148.0	-0.7031484257871065	32768.0	26.982159406418212	-10811.0	329.6036585365854	1.0824989E7	330352.4475097656	116.12804878048782	-2777.0	-3809.0	84.66463414634147	2647.0	3878.388278388278	-64.0	0.15311004784688995	876.0	0.784688995215311	4825872.0	97.1682594269033	-328.0	2.0956937799043063	
2002.0	3.8804347826086953	1896.0	2.7282608695652173	2112.0	1.5326086956521738	-18.0	0.026986506746626684	459.0	-0.23238380809595202	380.859375	-155.0	-0.6881559220389805	32768.0	26.982159406418212	-11339.0	345.70121951219517	1.0825309E7	330362.2131347656	108.71951219512196	-1675.0	-3566.0	51.06707317073171	2640.0	3868.131868131868	228.0	-0.5454545454545454	944.0	0.507177033492823	4825872.0	97.1682594269033	-212.0	2.2583732057416266	
2050.0	4.369565217391305	1851.0	2.2065217391304346	2169.0	0.9130434782608695	-17.0	0.025487256371814093	437.0	-0.2383808095952024	390.625	-159.0	-0.6551724137931034	32768.0	26.982159406418212	-11506.0	350.7926829268293	1.0825629E7	330371.9787597656	101.34146341463416	-341.0	-3324.0	10.396341463414634	2637.0	3863.736263736264	544.0	-1.3014354066985645	1248.0	-0.36363636363636365	4825872.0	97.1682594269033	152.0	2.985645933014354	
2127.0	5.467391304347826	1750.0	1.3695652173913042	2214.0	0.42391304347826086	-17.0	0.025487256371814093	413.0	-0.2578710644677661	400.390625	-172.0	-0.6191904047976011	32768.0	26.982159406418212	-11690.0	356.4024390243903	1.0825949E7	330381.7443847656	93.71951219512196	672.0	-3074.0	-20.48780487804878	2646.0	3876.923076923077	804.0	-1.9234449760765548	1764.0	-1.186602870813397	4825872.0	97.1682594269033	496.0	4.220095693779904	
2174.0	6.543478260869565	1651.0	0.858695652173913	2253.0	0.0	-15.0	0.022488755622188904	401.0	-0.2653673163418291	410.15625	-177.0	-0.6011994002998501	32768.0	26.982159406418212	-12082.0	368.3536585365854	1.0826269E7	330391.5100097656	90.3658536585366	1144.0	-2964.0	-34.87804878048781	2639.0	3866.6666666666665	884.0	-2.114832535885167	2032.0	-1.5598086124401913	4826272.0	97.1642298795488	652.0	4.861244019138756	
2207.0	7.239130434782608	1587.0	0.5	2244.0	0.09782608695652173	-21.0	0.031484257871064465	376.0	-0.2623688155922039	419.921875	-175.0	-0.5637181409295352	32768.0	26.982159406418212	-12732.0	388.1707317073171	1.0826589E7	330401.2756347656	90.67073170731709	1051.0	-2974.0	-32.04268292682927	2608.0	3821.2454212454213	924.0	-2.2105263157894735	2392.0	-2.076555023923445	4826272.0	97.1642298795488	868.0	5.722488038277512	
2209.0	6.771739130434782	1630.0	0.4782608695652174	2217.0	0.3913043478260869	-20.0	0.029985007496251874	354.0	-0.280359820089955	429.6875	-187.0	-0.5307346326836582	32768.0	26.982159406418212	-13502.0	411.6463414634147	1.0826909E7	330411.0412597656	88.78048780487806	835.0	-2912.0	-25.457317073170735	2638.0	3865.2014652014655	756.0	-1.8086124401913874	2292.0	-2.1626794258373203	4826272.0	97.1642298795488	904.0	5.483253588516746	
2234.0	5.923913043478261	1708.0	0.20652173913043478	2206.0	0.5108695652173912	-24.0	0.035982008995502246	331.0	-0.2788605697151424	439.453125	-186.0	-0.4962518740629685	32768.0	26.982159406418212	-14166.0	431.89024390243907	1.0827229E7	330420.8068847656	87.8048780487805	741.0	-2880.0	-22.59146341463415	2638.0	3865.2014652014655	672.0	-1.6076555023923444	1884.0	-2.373205741626794	4826272.0	97.1642298795488	992.0	4.507177033492823	
2284.0	5.532608695652174	1744.0	-0.33695652173913043	2201.0	0.5652173913043478	-33.0	0.04947526236881559	312.0	-0.2863568215892054	449.21875	-191.0	-0.4677661169415292	32768.0	26.982159406418212	-14579.0	444.4817073170732	1.0827549E7	330430.5725097656	84.51219512195122	797.0	-2772.0	-24.29878048780488	2635.0	3860.805860805861	668.0	-1.5980861244019138	1648.0	-3.004784688995215	4826272.0	97.1642298795488	1256.0	3.942583732057416	
2366.0	6.728260869565217	1634.0	-1.2282608695652173	2251.0	0.021739130434782608	-33.0	0.04947526236881559	273.0	-0.2908545727136432	458.984375	-194.0	-0.40929535232383807	32768.0	26.982159406418212	-14684.0	447.68292682926835	1.0827869E7	330440.3381347656	77.31707317073172	1196.0	-2536.0	-36.463414634146346	2628.0	3850.5494505494507	796.0	-1.9043062200956937	2028.0	-3.9808612440191387	4826224.0	97.16471342493554	1664.0	4.851674641148326	
2480.0	10.565217391304348	1281.0	-2.467391304347826	2336.0	-0.9021739130434783	-42.0	0.06296851574212893	249.0	-0.2773613193403298	468.75	-185.0	-0.3733133433283358	32768.0	26.982159406418212	-14136.0	430.9756097560976	1.0828189E7	330450.1037597656	68.29268292682927	1962.0	-2240.0	-59.81707317073171	2644.0	3873.992673992674	1352.0	-3.2344497607655502	3784.0	-5.3971291866028706	4826224.0	97.16471342493554	2256.0	9.052631578947368	
2607.0	14.684782608695652	902.0	-3.8478260869565215	2323.0	-0.7608695652173912	-39.0	0.05847076461769115	226.0	-0.27586206896551724	478.515625	-184.0	-0.33883058470764615	32768.0	26.982159406418212	-13513.0	411.9817073170732	1.0828509E7	330459.8693847656	55.54878048780488	1682.0	-1822.0	-51.28048780487806	2638.0	3865.2014652014655	1396.0	-3.339712918660287	5824.0	-7.110047846889952	4826224.0	97.16471342493554	2972.0	13.933014354066986	
2676.0	16.652173913043477	721.0	-4.5978260869565215	2272.0	-0.20652173913043478	-41.0	0.06146926536731634	199.0	-0.2638680659670165	488.28125	-176.0	-0.2983508245877061	32768.0	26.982159406418212	-13681.0	417.1036585365854	1.0828829E7	330469.6350097656	45.57926829268293	459.0	-1495.0	-13.993902439024392	2623.0	3843.223443223443	1080.0	-2.5837320574162677	6764.0	-8.009569377990431	4826224.0	97.16471342493554	3348.0	16.18181818181818	
2703.0	16.130434782608695	769.0	-4.891304347826087	2219.0	0.3695652173913043	-38.0	0.05697151424287856	183.0	-0.25487256371814093	498.046875	-170.0	-0.27436281859070466	32768.0	26.982159406418212	-14243.0	434.23780487804885	1.0829149E7	330479.4006347656	44.96951219512196	-1016.0	-1475.0	30.975609756097565	2635.0	3860.805860805861	816.0	-1.9521531100478469	6516.0	-8.411483253588516	4826224.0	97.16471342493554	3516.0	15.588516746411482	
2687.0	13.945652173913043	970.0	-4.717391304347826	2161.0	1.0	-33.0	0.04947526236881559	154.0	-0.23238380809595202	507.8125	-155.0	-0.23088455772113942	32768.0	26.982159406418212	-14653.0	446.73780487804885	1.0829469E7	330489.1662597656	38.8109756097561	-1916.0	-1273.0	58.41463414634147	2632.0	3856.4102564102564	500.0	-1.1961722488038278	5496.0	-8.095693779904305	4826384.0	97.16310160729341	3384.0	13.148325358851674	
2634.0	11.108695652173912	1231.0	-4.141304347826087	2143.0	1.1956521739130435	-32.0	0.047976011994003	126.0	-0.2128935532233883	517.578125	-142.0	-0.1889055472263868	32768.0	26.982159406418212	-14897.0	454.17682926829275	1.0829789E7	330498.9318847656	35.274390243902445	-2696.0	-1157.0	82.19512195121952	2629.0	3852.0146520146523	336.0	-0.8038277511961722	4156.0	-7.521531100478469	4826384.0	97.16310160729341	3144.0	9.942583732057416	
2602.0	8.847826086956522	1439.0	-3.793478260869565	2056.0	2.141304347826087	-25.0	0.037481259370314844	109.0	-0.191904047976012	527.34375	-128.0	-0.1634182908545727	32768.0	26.982159406418212	-15250.0	464.93902439024396	1.0830109E7	330508.6975097656	22.25609756097561	-3042.0	-730.0	92.7439024390244	2636.0	3862.2710622710624	-24.0	0.057416267942583726	3064.0	-7.062200956937799	4826384.0	97.16310160729341	2952.0	7.330143540669856	
2647.0	7.706521739130435	1544.0	-4.282608695652174	2018.0	2.5543478260869565	-24.0	0.035982008995502246	78.0	-0.16941529235382308	537.109375	-113.0	-0.1169415292353823	32768.0	26.982159406418212	-15387.0	469.11585365853665	1.0830429E7	330518.4631347656	5.2439024390243905	-2787.0	-172.0	84.96951219512196	2636.0	3862.2710622710624	-204.0	0.4880382775119617	2652.0	-7.741626794258373	4826384.0	97.16310160729341	3236.0	6.344497607655502	
2807.0	9.271739130434783	1400.0	-6.021739130434782	2048.0	2.2282608695652173	-16.0	0.0239880059970015	57.0	-0.13493253373313344	546.875	-90.0	-0.08545727136431784	32768.0	26.982159406418212	-14750.0	449.69512195121956	1.0830749E7	330528.2287597656	-10.731707317073171	-1258.0	352.0	38.35365853658537	2634.0	3859.3406593406594	-24.0	0.057416267942583726	3668.0	-10.095693779904305	4826384.0	97.16310160729341	4220.0	8.77511961722488	
