Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
2078.0	-2.8478260869565215	2515.0	1.9021739130434783	4.380434782608695	1850.0	-0.034482758620689655	23.0	79.0	0.6701649175412293	8173.828125	-0.1184407796101949	447.0	33827.0	32.24639497436583	5595.0	-170.57926829268294	1250711.0	38168.670654296875	225.7317073170732	-3983.0	121.4329268292683	-7404.0	3966.3003663003665	2707.0	2.5358851674641145	-1060.0	-2168.0	-0.4019138755980861	98.19086770132539	4812304.0	168.0	-5.186602870813397	
2085.0	-3.760869565217391	2599.0	1.826086956521739	5.293478260869565	1766.0	-0.022488755622188904	15.0	72.0	0.6686656671664167	8183.59375	-0.10794602698650674	446.0	33827.0	32.24639497436583	5370.0	-163.71951219512198	1251031.0	38178.436279296875	207.7439024390244	-3576.0	109.02439024390245	-6814.0	3966.3003663003665	2707.0	3.0813397129186604	-1288.0	-2380.0	-0.5645933014354066	98.19086770132539	4812304.0	236.0	-5.69377990430622	
2105.0	-3.7717391304347827	2600.0	1.608695652173913	5.663043478260869	1732.0	-0.0239880059970015	16.0	64.0	0.6626686656671664	8193.359375	-0.095952023988006	442.0	33827.0	32.24639497436583	5216.0	-159.02439024390245	1251351.0	38188.201904296875	187.53048780487808	-3284.0	100.1219512195122	-6151.0	3964.835164835165	2706.0	3.7703349282296648	-1576.0	-2624.0	-0.6889952153110047	98.19086770132539	4812304.0	288.0	-6.277511961722488	
2089.0	-3.3369565217391304	2560.0	1.7826086956521738	5.967391304347826	1704.0	-0.034482758620689655	23.0	49.0	0.6551724137931034	8203.125	-0.07346326836581708	437.0	33827.0	32.24639497436583	5074.0	-154.69512195121953	1251671.0	38197.967529296875	168.1707317073171	-3135.0	95.57926829268294	-5516.0	3944.3223443223446	2692.0	4.124401913875598	-1724.0	-2412.0	-0.5263157894736842	98.19086770132539	4812304.0	220.0	-5.770334928229665	
2065.0	-2.9456521739130435	2524.0	2.043478260869565	6.4021739130434785	1664.0	-0.03298350824587706	22.0	50.0	0.6431784107946027	8212.890625	-0.07496251874062969	429.0	33827.0	32.24639497436583	4985.0	-151.9817073170732	1251991.0	38207.733154296875	149.1158536585366	-3295.0	100.45731707317074	-4891.0	3992.673992673993	2725.0	4.3349282296650715	-1812.0	-2124.0	-0.18181818181818182	98.19086770132539	4812304.0	76.0	-5.08133971291866	
2071.0	-3.043478260869565	2533.0	1.9782608695652173	6.793478260869565	1628.0	-0.046476761619190406	31.0	49.0	0.6506746626686657	8222.65625	-0.07346326836581708	434.0	33827.0	32.24639497436583	4999.0	-152.40853658536588	1252311.0	38217.498779296875	131.7378048780488	-3623.0	110.45731707317074	-4321.0	3989.74358974359	2723.0	4.77511961722488	-1996.0	-2124.0	-0.17224880382775118	98.18924187120703	4812464.0	72.0	-5.08133971291866	
2093.0	-3.2282608695652173	2550.0	1.7391304347826086	6.956521739130435	1613.0	-0.037481259370314844	25.0	39.0	0.6341829085457271	8232.421875	-0.05847076461769115	423.0	33827.0	32.24639497436583	4983.0	-151.9207317073171	1252631.0	38227.264404296875	115.70121951219514	-3884.0	118.41463414634147	-3795.0	3960.4395604395604	2703.0	5.1291866028708135	-2144.0	-2212.0	-0.4784688995215311	98.18924187120703	4812464.0	200.0	-5.291866028708133	
2125.0	-3.4891304347826084	2574.0	1.391304347826087	7.293478260869565	1582.0	-0.04047976011994003	27.0	38.0	0.6251874062968515	8242.1875	-0.05697151424287856	417.0	33827.0	32.24639497436583	4959.0	-151.18902439024393	1252951.0	38237.030029296875	102.83536585365854	-4179.0	127.40853658536587	-3373.0	3983.8827838827838	2719.0	5.320574162679426	-2224.0	-2352.0	-0.8038277511961722	98.18924187120703	4812464.0	336.0	-5.626794258373206	
2156.0	-3.793478260869565	2602.0	1.0543478260869565	7.6521739130434785	1549.0	-0.026986506746626684	18.0	28.0	0.6221889055472264	8251.953125	-0.041979010494752625	415.0	33827.0	32.24639497436583	4892.0	-149.14634146341464	1253271.0	38246.795654296875	93.10975609756099	-4361.0	132.95731707317074	-3054.0	3950.1831501831502	2696.0	5.837320574162679	-2440.0	-2476.0	-1.2344497607655502	98.18924187120703	4812464.0	516.0	-5.923444976076555	
2183.0	-4.195652173913043	2639.0	0.7608695652173912	8.228260869565217	1496.0	-0.03298350824587706	22.0	31.0	0.6146926536731634	8261.71875	-0.046476761619190406	410.0	33827.0	32.24639497436583	4791.0	-146.06707317073173	1253591.0	38256.561279296875	86.00609756097562	-4195.0	127.89634146341464	-2821.0	3966.3003663003665	2707.0	6.497607655502392	-2716.0	-2680.0	-1.5406698564593302	98.18924187120703	4812464.0	644.0	-6.411483253588517	
2224.0	-4.5	2667.0	0.31521739130434784	8.66304347826087	1456.0	-0.03298350824587706	22.0	22.0	0.6056971514242878	8271.484375	-0.03298350824587706	404.0	33827.0	32.24639497436583	4629.0	-141.12804878048783	1253911.0	38266.326904296875	78.14024390243902	-3883.0	118.38414634146342	-2563.0	3963.3699633699634	2705.0	7.071770334928229	-2956.0	-2920.0	-2.0956937799043063	98.18875412234924	4812512.0	876.0	-6.985645933014354	
2258.0	-4.989130434782608	2712.0	-0.05434782608695652	8.66304347826087	1456.0	-0.020989505247376312	14.0	12.0	0.5937031484257871	8281.25	-0.017991004497751123	396.0	33827.0	32.24639497436583	4480.0	-136.58536585365854	1254231.0	38276.092529296875	69.39024390243902	-3370.0	102.7439024390244	-2276.0	3961.904761904762	2704.0	7.0047846889952154	-2928.0	-3072.0	-2.5358851674641145	98.18875412234924	4812512.0	1060.0	-7.349282296650717	
2282.0	-5.130434782608695	2725.0	-0.31521739130434784	8.206521739130434	1498.0	-0.031484257871064465	21.0	5.0	0.5952023988005997	8291.015625	-0.0074962518740629685	397.0	33827.0	32.24639497436583	4292.0	-130.85365853658539	1254551.0	38285.858154296875	61.82926829268293	-2692.0	82.07317073170732	-2028.0	3978.021978021978	2715.0	6.545454545454545	-2736.0	-3188.0	-2.880382775119617	98.18875412234924	4812512.0	1204.0	-7.626794258373206	
2300.0	-6.184782608695652	2822.0	-0.5108695652173912	8.184782608695652	1500.0	-0.017991004497751123	12.0	8.0	0.5757121439280359	8300.78125	-0.01199400299850075	384.0	33827.0	32.24639497436583	4151.0	-126.5548780487805	1254871.0	38295.623779296875	53.78048780487806	-1811.0	55.213414634146346	-1764.0	3988.2783882783883	2722.0	6.392344497607655	-2672.0	-3660.0	-3.052631578947368	98.18875412234924	4812512.0	1276.0	-8.75598086124402	
2307.0	-5.173913043478261	2729.0	-0.5869565217391304	8.23913043478261	1495.0	-0.029985007496251874	20.0	4.0	0.5787106446776612	8310.546875	-0.005997001499250375	386.0	33827.0	32.24639497436583	3813.0	-116.25000000000001	1255191.0	38305.389404296875	35.457317073170735	-1347.0	41.06707317073171	-1163.0	3964.835164835165	2706.0	6.583732057416268	-2752.0	-3060.0	-3.1196172248803826	98.18875412234924	4812512.0	1304.0	-7.320574162679425	
2338.0	-2.358695652173913	2470.0	-0.9239130434782609	9.032608695652174	1422.0	-0.037481259370314844	25.0	-6.0	0.5652173913043478	8320.3125	0.008995502248875561	377.0	33827.0	32.24639497436583	3254.0	-99.20731707317074	1255511.0	38315.155029296875	24.603658536585368	-1438.0	43.84146341463415	-807.0	3978.021978021978	2715.0	7.4066985645933014	-3096.0	-1776.0	-3.5693779904306218	98.19037995219419	4812352.0	1492.0	-4.248803827751196	
2361.0	-0.7065217391304348	2318.0	-1.1739130434782608	9.01086956521739	1424.0	-0.026986506746626684	18.0	-9.0	0.5592203898050975	8330.078125	0.013493253373313342	373.0	33827.0	32.24639497436583	2750.0	-83.84146341463415	1255831.0	38324.920654296875	18.140243902439025	-2177.0	66.3719512195122	-595.0	3964.835164835165	2706.0	7.330143540669856	-3064.0	-1100.0	-3.8086124401913874	98.19037995219419	4812352.0	1592.0	-2.631578947368421	
2405.0	-1.0108695652173914	2346.0	-1.6521739130434783	8.445652173913043	1476.0	-0.022488755622188904	15.0	-11.0	0.5637181409295352	8339.84375	0.01649175412293853	376.0	33827.0	32.24639497436583	2614.0	-79.69512195121952	1256151.0	38334.686279296875	4.024390243902439	-2750.0	83.84146341463415	-132.0	3973.6263736263736	2712.0	6.889952153110047	-2880.0	-1136.0	-4.038277511961723	98.19037995219419	4812352.0	1688.0	-2.7177033492822966	
2444.0	-2.2391304347826084	2459.0	-2.0760869565217392	7.630434782608695	1551.0	-0.01649175412293853	11.0	-10.0	0.5487256371814093	8349.609375	0.014992503748125937	366.0	33827.0	32.24639497436583	2303.0	-70.21341463414635	1256471.0	38344.451904296875	1.0060975609756098	-2970.0	90.54878048780489	-33.0	3950.1831501831502	2696.0	6.172248803827751	-2580.0	-1724.0	-4.765550239234449	98.19037995219419	4812352.0	1992.0	-4.124401913875598	
2466.0	-3.9891304347826084	2620.0	-2.3152173913043477	6.706521739130435	1636.0	-0.01649175412293853	11.0	-17.0	0.5517241379310345	8359.375	0.025487256371814093	368.0	33827.0	32.24639497436583	2080.0	-63.41463414634147	1256791.0	38354.217529296875	-8.384146341463415	-2781.0	84.78658536585367	275.0	3948.7179487179487	2695.0	5.253588516746412	-2196.0	-2508.0	-4.918660287081339	98.19037995219419	4812352.0	2056.0	-6.0	
2457.0	-4.641304347826087	2680.0	-2.217391304347826	6.271739130434782	1676.0	-0.0074962518740629685	5.0	-18.0	0.5412293853073463	8369.140625	0.026986506746626684	361.0	33827.0	32.24639497436583	1809.0	-55.15243902439025	1257111.0	38363.983154296875	-11.097560975609758	-2388.0	72.8048780487805	364.0	3976.5567765567766	2714.0	4.564593301435407	-1908.0	-2940.0	-4.9952153110047846	98.19021736916869	4812368.0	2088.0	-7.033492822966507	
2446.0	-4.9021739130434785	2704.0	-2.0978260869565215	5.913043478260869	1709.0	-0.0014992503748125937	1.0	-21.0	0.5382308845577212	8378.90625	0.031484257871064465	359.0	33827.0	32.24639497436583	1528.0	-46.585365853658544	1257431.0	38373.748779296875	-17.378048780487806	-1991.0	60.70121951219513	570.0	3989.74358974359	2723.0	4.248803827751196	-1776.0	-3032.0	-4.77511961722488	98.19021736916869	4812368.0	1996.0	-7.253588516746412	
2444.0	-5.119565217391304	2724.0	-2.0760869565217392	5.380434782608695	1758.0	-0.0029985007496251873	2.0	-18.0	0.5427286356821589	8388.671875	0.026986506746626684	362.0	33827.0	32.24639497436583	1440.0	-43.90243902439025	1257751.0	38383.514404296875	-21.432926829268293	-1752.0	53.41463414634147	703.0	3964.835164835165	2706.0	3.5980861244019136	-1504.0	-3156.0	-4.794258373205741	98.19021736916869	4812368.0	2004.0	-7.55023923444976	
2446.0	-5.163043478260869	2728.0	-2.0978260869565215	5.445652173913043	1752.0	0.0014992503748125937	-1.0	-25.0	0.5427286356821589	8398.4375	0.037481259370314844	362.0	33827.0	32.24639497436583	1337.0	-40.76219512195122	1258071.0	38393.280029296875	-23.353658536585368	-1469.0	44.78658536585366	766.0	3991.2087912087914	2724.0	3.5598086124401913	-1488.0	-3156.0	-4.813397129186603	98.19021736916869	4812368.0	2012.0	-7.55023923444976	
2467.0	-5.163043478260869	2728.0	-2.3260869565217392	5.163043478260869	1778.0	0.01199400299850075	-8.0	-25.0	0.5337331334332833	8408.203125	0.037481259370314844	356.0	33827.0	32.24639497436583	1277.0	-38.9329268292683	1258391.0	38403.045654296875	-24.29878048780488	-1250.0	38.10975609756098	797.0	3957.509157509158	2701.0	3.4354066985645932	-1436.0	-3132.0	-4.985645933014354	98.19021736916869	4812368.0	2084.0	-7.492822966507177	
2467.0	-4.945652173913043	2708.0	-2.3260869565217392	5.108695652173913	1783.0	0.010494752623688156	-7.0	-23.0	0.5307346326836582	8417.96875	0.034482758620689655	354.0	33827.0	32.24639497436583	1207.0	-36.79878048780488	1258711.0	38412.811279296875	-23.04878048780488	-1064.0	32.43902439024391	756.0	3963.3699633699634	2705.0	3.3588516746411483	-1404.0	-3100.0	-5.023923444976076	98.19200578295049	4812192.0	2100.0	-7.4162679425837315	
2465.0	-4.456521739130435	2663.0	-2.3043478260869565	5.195652173913043	1775.0	0.017991004497751123	-12.0	-27.0	0.5247376311844077	8427.734375	0.04047976011994003	350.0	33827.0	32.24639497436583	1087.0	-33.140243902439025	1259031.0	38422.576904296875	-24.451219512195124	-906.0	27.621951219512198	802.0	3966.3003663003665	2707.0	3.4832535885167464	-1456.0	-2924.0	-4.976076555023924	98.19200578295049	4812192.0	2080.0	-6.9952153110047846	
2471.0	-3.7065217391304346	2594.0	-2.369565217391304	5.282608695652174	1767.0	0.017991004497751123	-12.0	-29.0	0.52023988005997	8437.5	0.043478260869565216	347.0	33827.0	32.24639497436583	927.0	-28.262195121951223	1259351.0	38432.342529296875	-26.493902439024392	-862.0	26.28048780487805	869.0	3963.3699633699634	2705.0	3.492822966507177	-1460.0	-2500.0	-5.08133971291866	98.19200578295049	4812192.0	2124.0	-5.980861244019138	
2485.0	-2.7065217391304346	2502.0	-2.5217391304347827	5.326086956521739	1763.0	0.0239880059970015	-16.0	-37.0	0.527736131934033	8447.265625	0.05547226386806597	352.0	33827.0	32.24639497436583	777.0	-23.689024390243905	1259671.0	38442.108154296875	-27.652439024390247	-988.0	30.121951219512198	907.0	3992.673992673993	2725.0	3.5598086124401913	-1488.0	-2052.0	-5.263157894736842	98.19200578295049	4812192.0	2200.0	-4.909090909090909	
2499.0	-2.391304347826087	2473.0	-2.6739130434782608	5.478260869565217	1749.0	0.022488755622188904	-15.0	-30.0	0.5247376311844077	8457.03125	0.04497751124437781	350.0	33827.0	32.24639497436583	668.0	-20.365853658536587	1259991.0	38451.873779296875	-28.658536585365855	-1143.0	34.84756097560976	940.0	3991.2087912087914	2724.0	3.5693779904306218	-1492.0	-1896.0	-5.425837320574162	98.19200578295049	4812192.0	2268.0	-4.535885167464115	
2503.0	-2.2282608695652173	2458.0	-2.717391304347826	5.619565217391304	1736.0	0.026986506746626684	-18.0	-29.0	0.5142428785607196	8466.796875	0.043478260869565216	343.0	33827.0	32.24639497436583	568.0	-17.31707317073171	1260311.0	38461.639404296875	-30.64024390243903	-1218.0	37.13414634146342	1005.0	3975.091575091575	2713.0	3.875598086124402	-1620.0	-1828.0	-5.444976076555024	98.18907928824532	4812480.0	2276.0	-4.373205741626794	
2493.0	-1.934782608695652	2431.0	-2.608695652173913	5.869565217391304	1713.0	0.031484257871064465	-21.0	-25.0	0.5172413793103449	8476.5625	0.037481259370314844	345.0	33827.0	32.24639497436583	361.0	-11.006097560975611	1260631.0	38471.405029296875	-33.04878048780488	-1227.0	37.40853658536586	1084.0	3961.904761904762	2704.0	4.220095693779904	-1764.0	-1708.0	-5.320574162679426	98.18907928824532	4812480.0	2224.0	-4.086124401913875	
2468.0	-1.826086956521739	2421.0	-2.3369565217391304	6.3478260869565215	1669.0	0.043478260869565216	-29.0	-29.0	0.52023988005997	8486.328125	0.043478260869565216	347.0	33827.0	32.24639497436583	178.0	-5.426829268292684	1260951.0	38481.170654296875	-36.61585365853659	-1180.0	35.97560975609756	1201.0	3966.3003663003665	2707.0	4.440191387559809	-1856.0	-1652.0	-5.186602870813397	98.18907928824532	4812480.0	2168.0	-3.952153110047847	
2451.0	-1.826086956521739	2421.0	-2.152173913043478	6.554347826086956	1650.0	0.04497751124437781	-30.0	-33.0	0.5142428785607196	8496.09375	0.04947526236881559	343.0	33827.0	32.24639497436583	-11.0	0.3353658536585366	1261271.0	38490.936279296875	-41.737804878048784	-1095.0	33.38414634146342	1369.0	3966.3003663003665	2707.0	4.861244019138756	-2032.0	-1672.0	-4.918660287081339	98.18907928824532	4812480.0	2056.0	-4.0	
2436.0	-1.3804347826086956	2380.0	-1.9891304347826086	6.717391304347826	1635.0	0.043478260869565216	-29.0	-31.0	0.5187406296851574	8505.859375	0.046476761619190406	346.0	33827.0	32.24639497436583	-148.0	4.51219512195122	1261591.0	38500.701904296875	-50.15243902439025	-913.0	27.83536585365854	1645.0	3961.904761904762	2704.0	4.9952153110047846	-2088.0	-1596.0	-4.7272727272727275	98.18907928824532	4812480.0	1976.0	-3.818181818181818	
2414.0	-1.141304347826087	2358.0	-1.75	6.945652173913043	1614.0	0.05997001499250375	-40.0	-29.0	0.5187406296851574	8515.625	0.043478260869565216	346.0	33827.0	32.24639497436583	-335.0	10.213414634146343	1261911.0	38510.467529296875	-58.68902439024391	-795.0	24.237804878048784	1925.0	3947.252747252747	2694.0	5.167464114832535	-2160.0	-1372.0	-4.449760765550239	98.187616042	4812624.0	1860.0	-3.2822966507177034	
2382.0	-1.0434782608695652	2349.0	-1.4021739130434783	7.206521739130435	1590.0	0.05847076461769115	-39.0	-31.0	0.52023988005997	8525.390625	0.046476761619190406	347.0	33827.0	32.24639497436583	-480.0	14.634146341463415	1262231.0	38520.233154296875	-70.33536585365854	-811.0	24.725609756097562	2307.0	3982.4175824175827	2718.0	5.349282296650718	-2236.0	-1304.0	-4.105263157894736	98.187616042	4812624.0	1716.0	-3.1196172248803826	
2347.0	-0.46739130434782605	2296.0	-1.0217391304347825	7.33695652173913	1578.0	0.06896551724137931	-46.0	-32.0	0.5142428785607196	8535.15625	0.047976011994003	343.0	33827.0	32.24639497436583	-802.0	24.451219512195124	1262551.0	38529.998779296875	-83.78048780487805	-857.0	26.128048780487806	2748.0	3991.2087912087914	2724.0	5.5311004784688995	-2312.0	-1204.0	-3.69377990430622	98.187616042	4812624.0	1544.0	-2.880382775119617	
2319.0	-0.30434782608695654	2281.0	-0.717391304347826	7.282608695652174	1583.0	0.06296851574212893	-42.0	-23.0	0.5292353823088456	8544.921875	0.034482758620689655	353.0	33827.0	32.24639497436583	-1109.0	33.8109756097561	1262871.0	38539.764404296875	-97.22560975609757	-1147.0	34.96951219512196	3189.0	3970.6959706959706	2710.0	5.511961722488038	-2304.0	-952.0	-3.215311004784689	98.187616042	4812624.0	1344.0	-2.277511961722488	
2329.0	-0.25	2276.0	-0.8260869565217391	7.163043478260869	1594.0	0.08245877061469264	-55.0	-32.0	0.5337331334332833	8554.6875	0.047976011994003	356.0	33827.0	32.24639497436583	-1090.0	33.23170731707317	1263191.0	38549.530029296875	-112.19512195121952	-1218.0	37.13414634146342	3680.0	3979.4871794871797	2716.0	5.349282296650718	-2236.0	-904.0	-3.416267942583732	98.187616042	4812624.0	1428.0	-2.1626794258373203	
2335.0	-0.532608695652174	2302.0	-0.8913043478260869	6.782608695652174	1629.0	0.08845577211394302	-59.0	-22.0	0.5262368815592203	8564.453125	0.03298350824587706	351.0	33827.0	32.24639497436583	-1282.0	39.08536585365854	1263511.0	38559.295654296875	-120.64024390243904	-1349.0	41.12804878048781	3957.0	3947.252747252747	2694.0	5.062200956937799	-2116.0	-1032.0	-3.4832535885167464	98.18875412234924	4812512.0	1456.0	-2.4688995215311005	
2328.0	-0.717391304347826	2319.0	-0.8152173913043478	6.554347826086956	1650.0	0.11094452773613193	-74.0	-28.0	0.5337331334332833	8574.21875	0.041979010494752625	356.0	33827.0	32.24639497436583	-1468.0	44.75609756097561	1263831.0	38569.061279296875	-136.46341463414635	-1286.0	39.207317073170735	4476.0	3970.6959706959706	2710.0	4.660287081339713	-1948.0	-1156.0	-3.3779904306220097	98.18875412234924	4812512.0	1412.0	-2.7655502392344498	
2313.0	-0.2608695652173913	2277.0	-0.6521739130434783	6.315217391304348	1672.0	0.12143928035982009	-81.0	-26.0	0.5382308845577212	8583.984375	0.038980509745127435	359.0	33827.0	32.24639497436583	-1756.0	53.53658536585366	1264151.0	38578.826904296875	-152.65243902439025	-1227.0	37.40853658536586	5007.0	3967.765567765568	2708.0	4.497607655502392	-1880.0	-1020.0	-3.1961722488038276	98.18875412234924	4812512.0	1336.0	-2.4401913875598087	
2278.0	0.15217391304347827	2239.0	-0.2717391304347826	6.326086956521739	1671.0	0.12893553223388304	-86.0	-25.0	0.5442278860569715	8593.75	0.037481259370314844	363.0	33827.0	32.24639497436583	-2171.0	66.18902439024392	1264471.0	38588.592529296875	-169.26829268292684	-1188.0	36.21951219512196	5552.0	3976.5567765567766	2714.0	4.411483253588517	-1844.0	-728.0	-2.956937799043062	98.18875412234924	4812512.0	1236.0	-1.7416267942583732	
2255.0	0.6956521739130435	2189.0	-0.021739130434782608	6.108695652173913	1691.0	0.14392803598200898	-96.0	-18.0	0.5487256371814093	8603.515625	0.026986506746626684	366.0	33827.0	32.24639497436583	-2681.0	81.73780487804879	1264791.0	38598.358154296875	-181.25000000000003	-1222.0	37.25609756097561	5945.0	3979.4871794871797	2716.0	4.287081339712919	-1792.0	-560.0	-2.526315789473684	98.18875412234924	4812512.0	1056.0	-1.339712918660287	
2221.0	0.6956521739130435	2189.0	0.34782608695652173	6.108695652173913	1691.0	0.15742128935532235	-105.0	-6.0	0.5427286356821589	8613.28125	0.008995502248875561	362.0	33827.0	32.24639497436583	-3190.0	97.25609756097562	1265111.0	38608.123779296875	-197.07317073170734	-1188.0	36.21951219512196	6464.0	3982.4175824175827	2718.0	4.057416267942584	-1696.0	-532.0	-2.0669856459330145	98.18907928824532	4812480.0	864.0	-1.2727272727272727	
2192.0	0.6847826086956521	2190.0	0.6630434782608695	5.739130434782608	1725.0	0.17541229385307347	-117.0	-10.0	0.5592203898050975	8623.046875	0.014992503748125937	373.0	33827.0	32.24639497436583	-3706.0	112.98780487804879	1265431.0	38617.889404296875	-213.35365853658539	-1014.0	30.914634146341466	6998.0	3969.2307692307695	2709.0	3.8086124401913874	-1592.0	-540.0	-1.7511961722488039	98.18907928824532	4812480.0	732.0	-1.2918660287081338	
2171.0	0.5760869565217391	2200.0	0.8913043478260869	5.5	1747.0	0.1889055472263868	-126.0	-1.0	0.5637181409295352	8632.8125	0.0014992503748125937	376.0	33827.0	32.24639497436583	-4257.0	129.78658536585368	1265751.0	38627.655029296875	-227.31707317073173	-810.0	24.695121951219516	7456.0	3973.6263736263736	2712.0	3.5215311004784686	-1472.0	-580.0	-1.5598086124401913	98.18907928824532	4812480.0	652.0	-1.38755980861244	
2155.0	0.5108695652173912	2206.0	1.065217391304348	5.108695652173913	1783.0	0.2143928035982009	-143.0	15.0	0.568215892053973	8642.578125	-0.022488755622188904	379.0	33827.0	32.24639497436583	-4898.0	149.32926829268294	1266071.0	38637.420654296875	-237.22560975609758	-596.0	18.170731707317074	7781.0	3956.0439560439563	2700.0	3.3684210526315788	-1408.0	-616.0	-1.416267942583732	98.18907928824532	4812480.0	592.0	-1.4736842105263157	
2125.0	0.31521739130434784	2224.0	1.391304347826087	4.641304347826087	1826.0	0.22638680659670163	-151.0	23.0	0.5862068965517241	8652.34375	-0.034482758620689655	391.0	33827.0	32.24639497436583	-5454.0	166.28048780487808	1266391.0	38647.186279296875	-249.26829268292684	-319.0	9.725609756097562	8176.0	3963.3699633699634	2705.0	2.909090909090909	-1216.0	-712.0	-1.1100478468899522	98.18907928824532	4812480.0	464.0	-1.7033492822966507	
2096.0	0.18478260869565216	2236.0	1.7065217391304348	4.065217391304348	1879.0	0.24737631184407796	-165.0	44.0	0.5892053973013494	8662.109375	-0.06596701649175413	393.0	33827.0	32.24639497436583	-6056.0	184.63414634146343	1266711.0	38656.951904296875	-259.0243902439025	-76.0	2.3170731707317076	8496.0	3951.6483516483518	2697.0	2.401913875598086	-1004.0	-844.0	-0.6794258373205742	98.18810379066643	4812576.0	284.0	-2.0191387559808613	
2066.0	-0.08695652173913043	2261.0	2.032608695652174	3.467391304347826	1934.0	0.2653673163418291	-177.0	45.0	0.608695652173913	8671.875	-0.06746626686656672	406.0	33827.0	32.24639497436583	-6654.0	202.8658536585366	1267031.0	38666.717529296875	-270.3048780487805	78.0	-2.378048780487805	8866.0	3948.7179487179487	2695.0	1.6842105263157894	-704.0	-916.0	-0.28708133971291866	98.18810379066643	4812576.0	120.0	-2.1913875598086126	
2034.0	0.0	2253.0	2.380434782608696	2.891304347826087	1987.0	0.27136431784107945	-181.0	66.0	0.6176911544227885	8681.640625	-0.09895052473763118	412.0	33827.0	32.24639497436583	-7213.0	219.90853658536588	1267351.0	38676.483154296875	-281.6463414634147	84.0	-2.5609756097560976	9238.0	3972.161172161172	2711.0	1.0047846889952152	-420.0	-896.0	0.057416267942583726	98.18810379066643	4812576.0	-24.0	-2.1435406698564594	
2014.0	0.22826086956521738	2232.0	2.5978260869565215	2.25	2046.0	0.2863568215892054	-191.0	83.0	0.6341829085457271	8691.40625	-0.12443778110944527	423.0	33827.0	32.24639497436583	-7760.0	236.58536585365854	1267671.0	38686.248779296875	-290.0	35.0	-1.0670731707317074	9512.0	3980.952380952381	2717.0	0.28708133971291866	-120.0	-776.0	0.2966507177033493	98.18810379066643	4812576.0	-124.0	-1.8564593301435406	
1986.0	0.42391304347826086	2214.0	2.902173913043478	1.4782608695652173	2117.0	0.3073463268365817	-205.0	97.0	0.6416791604197901	8701.171875	-0.1454272863568216	428.0	33827.0	32.24639497436583	-8308.0	253.2926829268293	1267991.0	38696.014404296875	-293.9024390243903	-211.0	6.432926829268293	9640.0	3960.4395604395604	2703.0	-0.5550239234449761	232.0	-660.0	0.5741626794258373	98.18810379066643	4812576.0	-240.0	-1.5789473684210527	
1949.0	0.5	2207.0	3.3043478260869565	0.858695652173913	2174.0	0.3148425787106447	-210.0	118.0	0.6521739130434783	8710.9375	-0.17691154422788605	435.0	33827.0	32.24639497436583	-8825.0	269.0548780487805	1268311.0	38705.780029296875	-296.1585365853659	-494.0	15.060975609756099	9714.0	3995.6043956043954	2727.0	-1.2822966507177034	536.0	-624.0	0.9473684210526315	98.18664054491323	4812720.0	-396.0	-1.492822966507177	
1912.0	0.33695652173913043	2222.0	3.7065217391304346	-0.09782608695652173	2262.0	0.3298350824587706	-220.0	144.0	0.664167916041979	8720.703125	-0.21589205397301348	443.0	33827.0	32.24639497436583	-9304.0	283.6585365853659	1268631.0	38715.545654296875	-297.4085365853659	-843.0	25.701219512195124	9755.0	3958.9743589743593	2702.0	-2.1626794258373203	904.0	-684.0	1.5215311004784688	98.18664054491323	4812720.0	-636.0	-1.6363636363636362	
