Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
-1.7065217391304348	740.0	2410.0	16.445652173913043	3061.0	-8.782608695652174	-67.0	0.10044977511244378	638.0	0.30134932533733133	3974.609375	201.0	-0.9565217391304347	31.87356301919208	33752.0	-3805.0	116.00609756097562	1.610631E7	491525.57373046875	-247.07317073170734	-1765.0	53.8109756097561	8104.0	2723.0	3989.74358974359	-11.177033492822966	4672.0	16.057416267942582	-1492.0	4803744.0	98.21493477846771	-6712.0	-3.5693779904306218	
-2.6630434782608696	729.0	2498.0	16.565217391304348	3037.0	-8.521739130434783	-46.0	0.06896551724137931	631.0	0.2863568215892054	3984.375	191.0	-0.9460269865067465	31.87356301919208	33752.0	-3341.0	101.85975609756099	1.610663E7	491535.33935546875	-241.00609756097563	-598.0	18.231707317073173	7905.0	2718.0	3982.4175824175827	-11.10047846889952	4640.0	16.13397129186603	-1964.0	4803744.0	98.21493477846771	-6744.0	-4.698564593301435	
-3.369565217391304	763.0	2563.0	16.195652173913043	2976.0	-7.858695652173913	-42.0	0.06296851574212893	634.0	0.2788605697151424	3994.140625	186.0	-0.9505247376311844	31.87356301919208	33752.0	-2893.0	88.20121951219512	1.610695E7	491545.10498046875	-234.45121951219514	100.0	-3.0487804878048785	7690.0	2710.0	3970.6959706959706	-10.287081339712918	4300.0	15.789473684210526	-2260.0	4803744.0	98.21493477846771	-6600.0	-5.4066985645933014	
-3.434782608695652	850.0	2569.0	15.25	2921.0	-7.260869565217391	-25.0	0.037481259370314844	638.0	0.2623688155922039	4003.90625	175.0	-0.9565217391304347	31.87356301919208	33752.0	-2899.0	88.38414634146342	1.610727E7	491554.87060546875	-218.2317073170732	294.0	-8.963414634146343	7158.0	2719.0	3983.8827838827838	-9.559808612440191	3996.0	14.688995215311005	-2380.0	4803744.0	98.21493477846771	-6140.0	-5.69377990430622	
-3.3804347826086953	959.0	2564.0	14.065217391304348	2871.0	-6.717391304347826	-9.0	0.013493253373313342	646.0	0.2638680659670165	4013.671875	176.0	-0.9685157421289355	31.87356301919208	33752.0	-3244.0	98.90243902439025	1.610759E7	491564.63623046875	-192.95731707317074	1261.0	-38.44512195121951	6329.0	2734.0	4005.860805860806	-8.995215311004785	3760.0	13.320574162679426	-2384.0	4803744.0	98.21493477846771	-5568.0	-5.70334928229665	
-3.3478260869565215	1064.0	2561.0	12.92391304347826	2858.0	-6.576086956521739	-5.0	0.0074962518740629685	636.0	0.24587706146926536	4023.4375	164.0	-0.9535232383808095	31.87356301919208	33752.0	-3705.0	112.95731707317074	1.610791E7	491574.40185546875	-169.1768292682927	2062.0	-62.865853658536594	5549.0	2708.0	3967.765567765568	-8.746411483253588	3656.0	12.047846889952153	-2356.0	4803840.0	98.21395984386905	-5036.0	-5.636363636363636	
-2.934782608695652	1136.0	2523.0	12.141304347826086	2819.0	-6.1521739130434785	11.0	-0.01649175412293853	636.0	0.239880059970015	4033.203125	160.0	-0.9535232383808095	31.87356301919208	33752.0	-4155.0	126.67682926829269	1.610823E7	491584.16748046875	-146.95121951219514	2836.0	-86.46341463414635	4820.0	2718.0	3982.4175824175827	-8.33492822966507	3484.0	11.138755980861244	-2144.0	4803840.0	98.21395984386905	-4656.0	-5.1291866028708135	
-2.0217391304347827	1189.0	2439.0	11.565217391304348	2756.0	-5.467391304347826	18.0	-0.026986506746626684	634.0	0.2353823088455772	4042.96875	157.0	-0.9505247376311844	31.87356301919208	33752.0	-4438.0	135.3048780487805	1.610855E7	491593.93310546875	-123.65853658536587	3066.0	-93.47560975609757	4056.0	2736.0	4008.7912087912086	-7.7990430622009566	3260.0	10.526315789473683	-1688.0	4803840.0	98.21395984386905	-4400.0	-4.038277511961723	
-1.184782608695652	1212.0	2362.0	11.315217391304348	2736.0	-5.25	27.0	-0.04047976011994003	629.0	0.21889055472263869	4052.734375	146.0	-0.9430284857571214	31.87356301919208	33752.0	-4385.0	133.6890243902439	1.610887E7	491603.69873046875	-99.66463414634147	3054.0	-93.10975609756099	3269.0	2709.0	3969.2307692307695	-7.320574162679425	3060.0	10.354066985645932	-1192.0	4803840.0	98.21395984386905	-4328.0	-2.851674641148325	
-0.46739130434782605	1225.0	2296.0	11.17391304347826	2685.0	-4.695652173913043	33.0	-0.04947526236881559	632.0	0.20239880059970014	4062.5	135.0	-0.9475262368815592	31.87356301919208	33752.0	-3983.0	121.4329268292683	1.610919E7	491613.46435546875	-82.5609756097561	2566.0	-78.23170731707317	2708.0	2725.0	3992.673992673993	-7.062200956937799	2952.0	10.181818181818182	-1060.0	4803840.0	98.21395984386905	-4256.0	-2.5358851674641145	
-0.11956521739130435	1235.0	2264.0	11.065217391304348	2647.0	-4.282608695652174	43.0	-0.06446776611694152	617.0	0.1889055472263868	4072.265625	126.0	-0.9250374812593702	31.87356301919208	33752.0	-3393.0	103.44512195121952	1.610951E7	491623.22998046875	-65.27439024390245	1954.0	-59.57317073170732	2141.0	2700.0	3956.0439560439563	-6.63157894736842	2772.0	10.105263157894736	-808.0	4803856.0	98.2137973548011	-4224.0	-1.9330143540669855	
0.9891304347826086	1243.0	2162.0	10.978260869565217	2590.0	-3.6630434782608696	43.0	-0.06446776611694152	635.0	0.1829085457271364	4082.03125	122.0	-0.952023988005997	31.87356301919208	33752.0	-3138.0	95.67073170731709	1.610983E7	491632.99560546875	-48.07926829268293	190.0	-5.7926829268292686	1577.0	2712.0	3973.6263736263736	-5.904306220095694	2468.0	10.009569377990431	-432.0	4803856.0	98.2137973548011	-4184.0	-1.0334928229665072	
1.6956521739130435	1276.0	2097.0	10.619565217391305	2602.0	-3.793478260869565	42.0	-0.06296851574212893	625.0	0.16941529235382308	4091.796875	113.0	-0.9370314842578711	31.87356301919208	33752.0	-3086.0	94.08536585365854	1.611015E7	491642.76123046875	-18.56707317073171	-1716.0	52.31707317073171	609.0	2720.0	3985.3479853479853	-6.057416267942584	2532.0	9.54066985645933	-4.0	4803856.0	98.2137973548011	-3988.0	-0.009569377990430622	
2.2717391304347827	1293.0	2044.0	10.434782608695652	2550.0	-3.2282608695652173	50.0	-0.07496251874062969	624.0	0.15442278860569714	4101.5625	103.0	-0.9355322338830584	31.87356301919208	33752.0	-2680.0	81.70731707317074	1.611047E7	491652.52685546875	-3.689024390243903	-4327.0	131.9207317073171	121.0	2714.0	3976.5567765567766	-5.69377990430622	2380.0	9.272727272727272	360.0	4803856.0	98.2137973548011	-3876.0	0.8612440191387559	
1.2065217391304348	1238.0	2142.0	11.032608695652174	2474.0	-2.402173913043478	48.0	-0.07196401799100449	630.0	0.16041979010494753	4111.328125	107.0	-0.944527736131934	31.87356301919208	33752.0	-1236.0	37.6829268292683	1.611079E7	491662.29248046875	11.676829268292684	-6167.0	188.01829268292684	-383.0	2734.0	4005.860805860806	-4.631578947368421	1936.0	9.770334928229664	88.0	4803856.0	98.2137973548011	-4084.0	0.21052631578947367	
-0.41304347826086957	1180.0	2291.0	11.66304347826087	2469.0	-2.3478260869565215	42.0	-0.06296851574212893	619.0	0.1634182908545727	4121.09375	109.0	-0.9280359820089955	31.87356301919208	33752.0	789.0	-24.05487804878049	1.611111E7	491672.05810546875	36.15853658536586	-6290.0	191.76829268292684	-1186.0	2730.0	4000.0	-4.287081339712919	1792.0	10.688995215311005	-744.0	4804016.0	98.21217246462255	-4468.0	-1.7799043062200957	
-1.1304347826086956	1223.0	2357.0	11.195652173913043	2507.0	-2.760869565217391	49.0	-0.07346326836581708	628.0	0.17091454272863568	4130.859375	114.0	-0.9415292353823088	31.87356301919208	33752.0	1993.0	-60.76219512195122	1.611143E7	491681.82373046875	43.29268292682927	-5808.0	177.07317073170734	-1420.0	2719.0	3983.8827838827838	-4.889952153110047	2044.0	10.267942583732056	-1172.0	4804016.0	98.21217246462255	-4292.0	-2.803827751196172	
-1.5217391304347825	1288.0	2393.0	10.489130434782608	2532.0	-3.032608695652174	40.0	-0.05997001499250375	629.0	0.1679160419790105	4140.625	112.0	-0.9430284857571214	31.87356301919208	33752.0	2093.0	-63.810975609756106	1.611175E7	491691.58935546875	41.18902439024391	-5284.0	161.09756097560978	-1351.0	2728.0	3997.069597069597	-5.301435406698564	2216.0	9.4066985645933	-1484.0	4804016.0	98.21217246462255	-3932.0	-3.5502392344497604	
-2.2717391304347827	1332.0	2462.0	10.01086956521739	2514.0	-2.8369565217391304	46.0	-0.06896551724137931	624.0	0.1829085457271364	4150.390625	122.0	-0.9355322338830584	31.87356301919208	33752.0	1801.0	-54.90853658536586	1.611207E7	491701.35498046875	39.84756097560976	-4889.0	149.0548780487805	-1307.0	2712.0	3973.6263736263736	-5.1387559808612435	2148.0	8.889952153110048	-1840.0	4804016.0	98.21217246462255	-3716.0	-4.401913875598086	
-2.75	1337.0	2506.0	9.956521739130434	2517.0	-2.869565217391304	43.0	-0.06446776611694152	630.0	0.18590704647676162	4160.15625	124.0	-0.944527736131934	31.87356301919208	33752.0	1385.0	-42.22560975609756	1.611239E7	491711.12060546875	41.493902439024396	-4517.0	137.71341463414635	-1361.0	2719.0	3983.8827838827838	-4.966507177033493	2076.0	8.832535885167463	-2096.0	4804016.0	98.21217246462255	-3692.0	-5.0143540669856455	
-2.8260869565217392	1321.0	2513.0	10.130434782608695	2524.0	-2.9456521739130435	40.0	-0.05997001499250375	617.0	0.19940029985007496	4169.921875	133.0	-0.9250374812593702	31.87356301919208	33752.0	787.0	-23.993902439024392	1.611271E7	491720.88623046875	46.79878048780488	-3926.0	119.69512195121952	-1535.0	2704.0	3961.904761904762	-5.0047846889952154	2092.0	9.081339712918659	-2204.0	4803984.0	98.21249744258543	-3796.0	-5.2727272727272725	
-2.760869565217391	1296.0	2507.0	10.402173913043478	2520.0	-2.902173913043478	39.0	-0.05847076461769115	638.0	0.19940029985007496	4179.6875	133.0	-0.9565217391304347	31.87356301919208	33752.0	13.0	-0.39634146341463417	1.611303E7	491730.65185546875	52.07317073170732	-3326.0	101.40243902439025	-1708.0	2728.0	3997.069597069597	-5.033492822966507	2104.0	9.38755980861244	-2136.0	4803984.0	98.21249744258543	-3924.0	-5.110047846889952	
-2.1847826086956523	1300.0	2454.0	10.358695652173912	2527.0	-2.9782608695652173	29.0	-0.043478260869565216	639.0	0.19490254872563717	4189.453125	130.0	-0.9580209895052474	31.87356301919208	33752.0	-528.0	16.097560975609756	1.611335E7	491740.41748046875	53.62804878048781	-2733.0	83.32317073170732	-1759.0	2732.0	4002.930402930403	-5.263157894736842	2200.0	9.253588516746412	-1824.0	4803984.0	98.21249744258543	-3868.0	-4.363636363636363	
-1.358695652173913	1310.0	2378.0	10.25	2526.0	-2.967391304347826	29.0	-0.043478260869565216	625.0	0.20689655172413793	4199.21875	138.0	-0.9370314842578711	31.87356301919208	33752.0	-643.0	19.603658536585368	1.611367E7	491750.18310546875	49.54268292682927	-2317.0	70.64024390243902	-1625.0	2725.0	3992.673992673993	-5.215311004784689	2180.0	9.196172248803828	-1396.0	4803984.0	98.21249744258543	-3844.0	-3.339712918660287	
-0.6630434782608695	1301.0	2314.0	10.347826086956522	2510.0	-2.793478260869565	30.0	-0.04497751124437781	641.0	0.20089955022488756	4208.984375	134.0	-0.9610194902548725	31.87356301919208	33752.0	-438.0	13.353658536585368	1.611399E7	491759.94873046875	44.93902439024391	-2061.0	62.835365853658544	-1474.0	2716.0	3979.4871794871797	-5.071770334928229	2120.0	9.263157894736842	-1212.0	4803984.0	98.21249744258543	-3872.0	-2.8995215311004783	
-0.3695652173913043	1278.0	2287.0	10.597826086956522	2477.0	-2.4347826086956523	25.0	-0.037481259370314844	634.0	0.20239880059970014	4218.75	135.0	-0.9505247376311844	31.87356301919208	33752.0	-74.0	2.25609756097561	1.611431E7	491769.71435546875	43.38414634146342	-1817.0	55.396341463414636	-1423.0	2733.0	4004.3956043956046	-4.755980861244019	1988.0	9.454545454545455	-944.0	4804096.0	98.21136001987463	-3952.0	-2.2583732057416266	
-0.2934782608695652	1267.0	2280.0	10.717391304347826	2463.0	-2.282608695652174	23.0	-0.034482758620689655	631.0	0.20539730134932532	4228.515625	137.0	-0.9460269865067465	31.87356301919208	33752.0	262.0	-7.987804878048781	1.611463E7	491779.47998046875	42.13414634146342	-1534.0	46.768292682926834	-1382.0	2727.0	3995.6043956043954	-4.526315789473684	1892.0	9.617224880382775	-880.0	4804096.0	98.21136001987463	-4020.0	-2.1052631578947367	
-0.20652173913043478	1272.0	2272.0	10.66304347826087	2447.0	-2.108695652173913	20.0	-0.029985007496251874	631.0	0.20539730134932532	4238.28125	137.0	-0.9460269865067465	31.87356301919208	33752.0	305.0	-9.298780487804878	1.611495E7	491789.24560546875	38.170731707317074	-1410.0	42.987804878048784	-1252.0	2716.0	3979.4871794871797	-4.373205741626794	1828.0	9.607655502392344	-896.0	4804096.0	98.21136001987463	-4016.0	-2.1435406698564594	
-0.18478260869565216	1271.0	2270.0	10.67391304347826	2427.0	-1.891304347826087	16.0	-0.0239880059970015	633.0	0.2098950524737631	4248.046875	140.0	-0.9490254872563718	31.87356301919208	33752.0	93.0	-2.8353658536585367	1.611527E7	491799.01123046875	37.10365853658537	-1257.0	38.32317073170732	-1217.0	2727.0	3995.6043956043954	-4.162679425837321	1740.0	9.588516746411482	-872.0	4804096.0	98.21136001987463	-4008.0	-2.0861244019138754	
-0.10869565217391304	1276.0	2263.0	10.619565217391305	2417.0	-1.7826086956521738	11.0	-0.01649175412293853	635.0	0.2128935532233883	4257.8125	142.0	-0.952023988005997	31.87356301919208	33752.0	-181.0	5.5182926829268295	1.611559E7	491808.77685546875	38.90243902439025	-1089.0	33.201219512195124	-1276.0	2719.0	3983.8827838827838	-3.913875598086124	1636.0	9.569377990430622	-844.0	4804096.0	98.21136001987463	-4000.0	-2.0191387559808613	
0.18478260869565216	1270.0	2236.0	10.684782608695652	2424.0	-1.858695652173913	14.0	-0.020989505247376312	633.0	0.20689655172413793	4267.578125	138.0	-0.9490254872563718	31.87356301919208	33752.0	-409.0	12.469512195121952	1.611591E7	491818.54248046875	40.243902439024396	-984.0	30.000000000000004	-1320.0	2727.0	3995.6043956043954	-4.009569377990431	1676.0	9.617224880382775	-744.0	4804016.0	98.21217246462255	-4020.0	-1.7799043062200957	
0.33695652173913043	1255.0	2222.0	10.847826086956522	2444.0	-2.0760869565217392	8.0	-0.01199400299850075	641.0	0.2143928035982009	4277.34375	143.0	-0.9610194902548725	31.87356301919208	33752.0	-464.0	14.146341463414636	1.611623E7	491828.30810546875	39.57317073170732	-848.0	25.853658536585368	-1298.0	2726.0	3994.139194139194	-4.239234449760765	1772.0	9.789473684210526	-656.0	4804016.0	98.21217246462255	-4092.0	-1.569377990430622	
0.5869565217391304	1226.0	2199.0	11.16304347826087	2443.0	-2.0652173913043477	10.0	-0.014992503748125937	638.0	0.19490254872563717	4287.109375	130.0	-0.9565217391304347	31.87356301919208	33752.0	-482.0	14.695121951219514	1.611655E7	491838.07373046875	35.0609756097561	-712.0	21.707317073170735	-1150.0	2725.0	3992.673992673993	-4.296650717703349	1796.0	10.133971291866029	-524.0	4804016.0	98.21217246462255	-4236.0	-1.2535885167464114	
0.5760869565217391	1174.0	2200.0	11.728260869565217	2426.0	-1.8804347826086956	4.0	-0.005997001499250375	642.0	0.2083958020989505	4296.875	139.0	-0.9625187406296851	31.87356301919208	33752.0	-428.0	13.04878048780488	1.611687E7	491847.83935546875	26.158536585365855	-384.0	11.707317073170733	-858.0	2722.0	3988.2783882783883	-4.143540669856459	1732.0	10.78468899521531	-512.0	4804016.0	98.21217246462255	-4508.0	-1.2248803827751196	
1.1956521739130435	1149.0	2143.0	12.0	2369.0	-1.2608695652173914	3.0	-0.004497751124437781	642.0	0.2098950524737631	4306.640625	140.0	-0.9625187406296851	31.87356301919208	33752.0	-735.0	22.408536585365855	1.611719E7	491857.60498046875	11.189024390243903	-264.0	8.048780487804878	-367.0	2717.0	3980.952380952381	-3.5023923444976077	1464.0	11.167464114832535	-232.0	4804016.0	98.21217246462255	-4668.0	-0.5550239234449761	
1.0217391304347825	1174.0	2159.0	11.728260869565217	2338.0	-0.9239130434782609	9.0	-0.013493253373313342	637.0	0.19940029985007496	4316.40625	133.0	-0.9550224887556221	31.87356301919208	33752.0	-574.0	17.5	1.611751E7	491867.37060546875	3.079268292682927	-130.0	3.963414634146342	-101.0	2718.0	3982.4175824175827	-3.004784688995215	1256.0	10.746411483253588	-288.0	4804128.0	98.21103504203916	-4492.0	-0.6889952153110047	
0.9565217391304348	1194.0	2165.0	11.51086956521739	2317.0	-0.6956521739130435	-1.0	0.0014992503748125937	640.0	0.20689655172413793	4326.171875	138.0	-0.95952023988006	31.87356301919208	33752.0	-287.0	8.75	1.611783E7	491877.13623046875	2.5914634146341466	272.0	-8.292682926829269	-85.0	2729.0	3998.5347985347985	-2.832535885167464	1184.0	10.47846889952153	-324.0	4804128.0	98.21103504203916	-4380.0	-0.7751196172248803	
1.1630434782608696	1231.0	2146.0	11.108695652173912	2319.0	-0.717391304347826	6.0	-0.008995502248875561	631.0	0.19490254872563717	4335.9375	130.0	-0.9460269865067465	31.87356301919208	33752.0	-420.0	12.80487804878049	1.611815E7	491886.90185546875	0.5792682926829269	576.0	-17.5609756097561	-19.0	2707.0	3966.3003663003665	-2.727272727272727	1140.0	10.066985645933014	-264.0	4804128.0	98.21103504203916	-4208.0	-0.631578947368421	
0.967391304347826	1261.0	2164.0	10.782608695652174	2326.0	-0.7934782608695652	5.0	-0.0074962518740629685	637.0	0.20239880059970014	4345.703125	135.0	-0.9550224887556221	31.87356301919208	33752.0	-487.0	14.847560975609758	1.611847E7	491896.66748046875	1.3109756097560976	912.0	-27.80487804878049	-43.0	2707.0	3966.3003663003665	-2.889952153110048	1208.0	9.741626794258373	-344.0	4804128.0	98.21103504203916	-4072.0	-0.8229665071770335	
1.3478260869565217	1272.0	2129.0	10.66304347826087	2325.0	-0.7826086956521738	1.0	-0.0014992503748125937	636.0	0.191904047976012	4355.46875	128.0	-0.9535232383808095	31.87356301919208	33752.0	-609.0	18.56707317073171	1.611879E7	491906.43310546875	-0.6097560975609757	1321.0	-40.274390243902445	20.0	2729.0	3998.5347985347985	-2.9473684210526314	1232.0	9.598086124401913	-292.0	4804128.0	98.21103504203916	-4012.0	-0.6985645933014354	
1.75	1259.0	2092.0	10.804347826086957	2318.0	-0.7065217391304348	5.0	-0.0074962518740629685	628.0	0.19040479760119938	4365.234375	127.0	-0.9415292353823088	31.87356301919208	33752.0	-847.0	25.823170731707318	1.611911E7	491916.19873046875	-0.3658536585365854	1711.0	-52.16463414634147	12.0	2719.0	3983.8827838827838	-2.832535885167464	1184.0	9.732057416267942	-92.0	4804048.0	98.21184748669606	-4068.0	-0.2200956937799043	
1.8152173913043477	1255.0	2086.0	10.847826086956522	2306.0	-0.5760869565217391	0.0	0.0	631.0	0.18440779610194902	4375.0	123.0	-0.9460269865067465	31.87356301919208	33752.0	-667.0	20.335365853658537	1.611943E7	491925.96435546875	-2.164634146341464	2013.0	-61.3719512195122	71.0	2732.0	4002.930402930403	-2.77511961722488	1160.0	9.674641148325358	52.0	4804048.0	98.21184748669606	-4044.0	0.12440191387559808	
2.108695652173913	1229.0	2059.0	11.130434782608695	2308.0	-0.5978260869565217	-1.0	0.0014992503748125937	639.0	0.1829085457271364	4384.765625	122.0	-0.9580209895052474	31.87356301919208	33752.0	-527.0	16.06707317073171	1.611975E7	491935.72998046875	-2.4695121951219514	2343.0	-71.4329268292683	81.0	2724.0	3991.2087912087914	-2.736842105263158	1144.0	10.095693779904305	200.0	4804048.0	98.21184748669606	-4220.0	0.4784688995215311	
2.152173913043478	1236.0	2055.0	11.054347826086957	2313.0	-0.6521739130434783	4.0	-0.005997001499250375	647.0	0.18440779610194902	4394.53125	123.0	-0.9700149925037481	31.87356301919208	33752.0	-264.0	8.048780487804878	1.612007E7	491945.49560546875	-3.9024390243902443	2595.0	-79.1158536585366	128.0	2725.0	3992.673992673993	-2.755980861244019	1152.0	10.095693779904305	216.0	4804048.0	98.21184748669606	-4220.0	0.5167464114832536	
2.402173913043478	1251.0	2032.0	10.891304347826086	2313.0	-0.6521739130434783	-4.0	0.005997001499250375	642.0	0.17241379310344826	4404.296875	115.0	-0.9625187406296851	31.87356301919208	33752.0	-49.0	1.4939024390243905	1.612039E7	491955.26123046875	-6.920731707317074	2831.0	-86.3109756097561	227.0	2713.0	3975.091575091575	-2.7177033492822966	1136.0	9.741626794258373	264.0	4804048.0	98.21184748669606	-4072.0	0.631578947368421	
2.1739130434782608	1236.0	2053.0	11.054347826086957	2296.0	-0.46739130434782605	0.0	0.0	641.0	0.18590704647676162	4414.0625	124.0	-0.9610194902548725	31.87356301919208	33752.0	-75.0	2.2865853658536586	1.612071E7	491965.02685546875	-4.176829268292684	2981.0	-90.88414634146342	137.0	2717.0	3980.952380952381	-2.5358851674641145	1060.0	10.009569377990431	276.0	4804000.0	98.21233495359945	-4184.0	0.6602870813397129	
2.152173913043478	1245.0	2055.0	10.956521739130434	2301.0	-0.5217391304347826	5.0	-0.0074962518740629685	638.0	0.17691154422788605	4423.828125	118.0	-0.9565217391304347	31.87356301919208	33752.0	54.0	-1.6463414634146343	1.612103E7	491974.79248046875	-3.9024390243902443	2952.0	-90.00000000000001	128.0	2738.0	4011.7216117216117	-2.631578947368421	1100.0	9.913875598086124	184.0	4804000.0	98.21233495359945	-4144.0	0.4401913875598086	
2.217391304347826	1250.0	2049.0	10.902173913043478	2302.0	-0.532608695652174	4.0	-0.005997001499250375	632.0	0.17091454272863568	4433.59375	114.0	-0.9475262368815592	31.87356301919208	33752.0	55.0	-1.676829268292683	1.612135E7	491984.55810546875	-3.689024390243903	2922.0	-89.08536585365854	121.0	2726.0	3994.139194139194	-2.631578947368421	1100.0	9.866028708133971	256.0	4804000.0	98.21233495359945	-4124.0	0.6124401913875598	
2.380434782608696	1256.0	2034.0	10.83695652173913	2297.0	-0.4782608695652174	1.0	-0.0014992503748125937	640.0	0.18440779610194902	4443.359375	123.0	-0.95952023988006	31.87356301919208	33752.0	29.0	-0.8841463414634148	1.612167E7	491994.32373046875	-1.0975609756097562	2889.0	-88.07926829268294	36.0	2726.0	3994.139194139194	-2.574162679425837	1076.0	9.770334928229664	312.0	4804000.0	98.21233495359945	-4084.0	0.7464114832535885	
2.4782608695652173	1264.0	2025.0	10.75	2309.0	-0.6086956521739131	5.0	-0.0074962518740629685	634.0	0.17991004497751123	4453.125	120.0	-0.9505247376311844	31.87356301919208	33752.0	61.0	-1.8597560975609757	1.612199E7	492004.08935546875	3.2012195121951224	2819.0	-85.94512195121952	-105.0	2716.0	3979.4871794871797	-2.602870813397129	1088.0	9.674641148325358	372.0	4804000.0	98.21233495359945	-4044.0	0.8899521531100478	
2.5217391304347827	1256.0	2021.0	10.83695652173913	2311.0	-0.6304347826086957	5.0	-0.0074962518740629685	638.0	0.17541229385307347	4462.890625	117.0	-0.9565217391304347	31.87356301919208	33752.0	78.0	-2.378048780487805	1.612231E7	492013.85498046875	5.548780487804879	2720.0	-82.92682926829269	-182.0	2713.0	3975.091575091575	-2.7177033492822966	1136.0	9.82775119617225	396.0	4804064.0	98.21168499774649	-4108.0	0.9473684210526315	
2.4456521739130435	1255.0	2028.0	10.847826086956522	2310.0	-0.6195652173913043	-4.0	0.005997001499250375	646.0	0.18140929535232383	4472.65625	121.0	-0.9685157421289355	31.87356301919208	33752.0	125.0	-3.810975609756098	1.612263E7	492023.62060546875	3.1402439024390247	2609.0	-79.54268292682927	-103.0	2729.0	3998.5347985347985	-2.909090909090909	1216.0	9.808612440191387	356.0	4804064.0	98.21168499774649	-4100.0	0.8516746411483254	
2.532608695652174	1240.0	2020.0	11.01086956521739	2344.0	-0.9891304347826086	4.0	-0.005997001499250375	636.0	0.17391304347826086	4482.421875	116.0	-0.9535232383808095	31.87356301919208	33752.0	84.0	-2.5609756097560976	1.612295E7	492033.38623046875	3.3841463414634148	2631.0	-80.21341463414635	-111.0	2726.0	3994.139194139194	-3.1196172248803826	1304.0	10.01913875598086	368.0	4804064.0	98.21168499774649	-4188.0	0.8803827751196172	
2.3260869565217392	1243.0	2039.0	10.978260869565217	2367.0	-1.2391304347826086	-2.0	0.0029985007496251873	643.0	0.17691154422788605	4492.1875	118.0	-0.9640179910044977	31.87356301919208	33752.0	79.0	-2.408536585365854	1.612327E7	492043.15185546875	4.176829268292684	2655.0	-80.94512195121952	-137.0	2722.0	3988.2783882783883	-3.4736842105263155	1452.0	9.904306220095693	284.0	4804064.0	98.21168499774649	-4140.0	0.6794258373205742	
1.9239130434782608	1259.0	2076.0	10.804347826086957	2409.0	-1.6956521739130435	0.0	0.0	632.0	0.17541229385307347	4501.953125	117.0	-0.9475262368815592	31.87356301919208	33752.0	312.0	-9.51219512195122	1.612359E7	492052.91748046875	3.3231707317073176	2908.0	-88.65853658536587	-109.0	2719.0	3983.8827838827838	-3.952153110047847	1652.0	9.703349282296651	112.0	4804064.0	98.21168499774649	-4056.0	0.2679425837320574	
1.4565217391304348	1268.0	2119.0	10.706521739130434	2434.0	-1.967391304347826	0.0	0.0	632.0	0.17541229385307347	4511.71875	117.0	-0.9475262368815592	31.87356301919208	33752.0	490.0	-14.939024390243905	1.612391E7	492062.68310546875	3.9939024390243905	3207.0	-97.77439024390245	-131.0	2725.0	3992.673992673993	-4.105263157894736	1716.0	9.655502392344497	-48.0	4804192.0	98.21038508647749	-4036.0	-0.11483253588516745	
0.8152173913043478	1263.0	2178.0	10.76086956521739	2490.0	-2.5760869565217392	-2.0	0.0029985007496251873	632.0	0.17391304347826086	4521.484375	116.0	-0.9475262368815592	31.87356301919208	33752.0	509.0	-15.51829268292683	1.612423E7	492072.44873046875	7.500000000000001	3596.0	-109.63414634146342	-246.0	2712.0	3973.6263736263736	-4.516746411483253	1888.0	9.69377990430622	-340.0	4804192.0	98.21038508647749	-4052.0	-0.8133971291866028	
