Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	ms	Ticks	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
2516.0	-7.021739130434782	2899.0	-2.858695652173913	2256.0	-0.03260869565217391	-241.0	0.3613193403298351	0.5697151424287856	88.0	185.546875	-0.13193403298350825	380.0	32768.0	26.982159406418212	-16.52439024390244	542.0	37814.300537109375	1239099.0	-1856.0	21.52439024390244	-706.0	56.585365853658544	2722.0	3988.2783882783883	-2.200956937799043	920.0	-5.617224880382775	-4008.0	4802560.0	97.40311112378619	2348.0	-9.588516746411482	
2604.0	-6.576086956521739	2858.0	-3.8152173913043477	2277.0	-0.2608695652173913	-243.0	0.36431784107946025	0.5592203898050975	75.0	195.3125	-0.11244377811094453	373.0	32768.0	26.982159406418212	-17.103658536585368	561.0	37824.066162109375	1239419.0	-1445.0	17.073170731707318	-560.0	44.054878048780495	2705.0	3963.3699633699634	-2.373205741626794	992.0	-6.62200956937799	-3836.0	4802560.0	97.40311112378619	2768.0	-9.177033492822966	
2616.0	-5.4021739130434785	2750.0	-3.9456521739130435	2292.0	-0.42391304347826086	-241.0	0.3613193403298351	0.5697151424287856	75.0	205.078125	-0.11244377811094453	380.0	32768.0	26.982159406418212	-25.03048780487805	821.0	37833.831787109375	1239739.0	-1226.0	12.500000000000002	-410.0	37.37804878048781	2724.0	3991.2087912087914	-2.555023923444976	1068.0	-6.861244019138756	-3344.0	4802560.0	97.40311112378619	2868.0	-8.0	
2579.0	-4.641304347826087	2680.0	-3.543478260869565	2309.0	-0.6086956521739131	-243.0	0.36431784107946025	0.5502248875562219	72.0	214.84375	-0.10794602698650674	367.0	32768.0	26.982159406418212	-25.914634146341466	850.0	37843.597412109375	1240059.0	-1301.0	14.817073170731708	-486.0	39.66463414634147	2722.0	3988.2783882783883	-2.7081339712918657	1132.0	-6.392344497607655	-2940.0	4803072.0	97.39795288627347	2672.0	-7.033492822966507	
2571.0	-4.33695652173913	2652.0	-3.4565217391304346	2331.0	-0.8478260869565217	-240.0	0.35982008995502246	0.5517241379310345	79.0	224.609375	-0.1184407796101949	368.0	32768.0	26.982159406418212	-24.085365853658537	790.0	37853.363037109375	1240379.0	-1411.0	16.73780487804878	-549.0	43.018292682926834	2727.0	3995.6043956043954	-3.014354066985646	1260.0	-6.267942583732057	-2828.0	4803072.0	97.39795288627347	2620.0	-6.765550239234449	
2580.0	-4.673913043478261	2683.0	-3.5543478260869565	2327.0	-0.8043478260869565	-244.0	0.3658170914542728	0.5502248875562219	73.0	234.375	-0.10944527736131934	367.0	32768.0	26.982159406418212	-20.853658536585368	684.0	37863.128662109375	1240699.0	-1363.0	18.201219512195124	-597.0	41.554878048780495	2720.0	3985.3479853479853	-2.9665071770334928	1240.0	-6.545454545454545	-2948.0	4803072.0	97.39795288627347	2736.0	-7.052631578947368	
2619.0	-5.021739130434782	2715.0	-3.9782608695652173	2291.0	-0.41304347826086957	-242.0	0.36281859070464767	0.5442278860569715	75.0	244.140625	-0.11244377811094453	363.0	32768.0	26.982159406418212	-16.981707317073173	557.0	37872.894287109375	1241019.0	-1231.0	17.957317073170735	-589.0	37.53048780487805	2731.0	4001.4652014652015	-2.5358851674641145	1060.0	-6.909090909090909	-3168.0	4803072.0	97.39795288627347	2888.0	-7.578947368421052	
2634.0	-5.684782608695652	2776.0	-4.141304347826087	2266.0	-0.14130434782608695	-234.0	0.35082458770614694	0.5442278860569715	70.0	253.90625	-0.10494752623688156	363.0	32768.0	26.982159406418212	-12.926829268292684	424.0	37882.659912109375	1241339.0	-970.0	17.378048780487806	-570.0	29.573170731707318	2723.0	3989.74358974359	-2.3636363636363638	988.0	-7.033492822966507	-3296.0	4803072.0	97.39795288627347	2940.0	-7.885167464114832	
2658.0	-5.782608695652174	2785.0	-4.4021739130434785	2230.0	0.25	-240.0	0.35982008995502246	0.527736131934033	76.0	263.671875	-0.11394302848575712	352.0	32768.0	26.982159406418212	-13.384146341463415	439.0	37892.425537109375	1241659.0	-730.0	14.481707317073171	-475.0	22.25609756097561	2714.0	3976.5567765567766	-1.9904306220095693	832.0	-7.320574162679425	-3452.0	4803328.0	97.39537377095901	3060.0	-8.258373205741627	
2639.0	-5.543478260869565	2763.0	-4.195652173913043	2227.0	0.2826086956521739	-241.0	0.3613193403298351	0.5367316341829085	63.0	273.4375	-0.0944527736131934	358.0	32768.0	26.982159406418212	-18.75	615.0	37902.191162109375	1241979.0	-521.0	12.01219512195122	-394.0	15.884146341463417	2723.0	3989.74358974359	-1.7320574162679425	724.0	-7.311004784688995	-3416.0	4803328.0	97.39537377095901	3056.0	-8.17224880382775	
2607.0	-4.6521739130434785	2681.0	-3.8478260869565215	2239.0	0.15217391304347827	-241.0	0.3613193403298351	0.5382308845577212	74.0	283.203125	-0.11094452773613193	359.0	32768.0	26.982159406418212	-19.02439024390244	624.0	37911.956787109375	1242299.0	-404.0	8.810975609756099	-289.0	12.317073170731708	2724.0	3991.2087912087914	-1.9043062200956937	796.0	-6.851674641148325	-3080.0	4803328.0	97.39537377095901	2864.0	-7.368421052631579	
2581.0	-4.239130434782608	2643.0	-3.5652173913043477	2252.0	0.010869565217391304	-240.0	0.35982008995502246	0.5427286356821589	76.0	292.96875	-0.11394302848575712	362.0	32768.0	26.982159406418212	-16.676829268292686	547.0	37921.722412109375	1242619.0	-368.0	3.5975609756097566	-118.0	11.219512195121952	2721.0	3986.813186813187	-2.114832535885167	884.0	-6.4688995215311005	-2804.0	4803328.0	97.39537377095901	2704.0	-6.708133971291866	
2585.0	-4.25	2644.0	-3.608695652173913	2269.0	-0.17391304347826086	-240.0	0.35982008995502246	0.5397301349325337	71.0	302.734375	-0.10644677661169415	360.0	32768.0	26.982159406418212	-17.378048780487806	570.0	37931.488037109375	1242939.0	-444.0	-1.3109756097560976	43.0	13.536585365853659	2716.0	3979.4871794871797	-2.3062200956937797	964.0	-6.4688995215311005	-2744.0	4803328.0	97.39537377095901	2704.0	-6.564593301435407	
2614.0	-3.9891304347826084	2620.0	-3.9239130434782608	2287.0	-0.3695652173913043	-256.0	0.383808095952024	0.5292353823088456	70.0	312.5	-0.10494752623688156	353.0	32768.0	26.982159406418212	-19.05487804878049	625.0	37941.253662109375	1243259.0	-446.0	-2.25609756097561	74.0	13.597560975609758	2728.0	3997.069597069597	-2.449760765550239	1024.0	-6.755980861244019	-2720.0	4803776.0	97.39086032468005	2824.0	-6.507177033492822	
2623.0	-4.0978260869565215	2630.0	-4.021739130434782	2302.0	-0.532608695652174	-243.0	0.36431784107946025	0.5367316341829085	63.0	322.265625	-0.0944527736131934	358.0	32768.0	26.982159406418212	-18.10975609756098	594.0	37951.019287109375	1243579.0	-481.0	-1.2195121951219514	40.0	14.664634146341465	2729.0	3998.5347985347985	-2.660287081339713	1112.0	-6.889952153110047	-2700.0	4803776.0	97.39086032468005	2880.0	-6.45933014354067	
2627.0	-4.271739130434782	2646.0	-4.065217391304348	2333.0	-0.8695652173913043	-251.0	0.37631184407796103	0.5247376311844077	67.0	332.03125	-0.10044977511244378	350.0	32768.0	26.982159406418212	-12.713414634146343	417.0	37960.784912109375	1243899.0	-417.0	-1.4939024390243905	49.0	12.713414634146343	2733.0	4004.3956043956046	-3.0813397129186604	1288.0	-6.937799043062201	-2796.0	4803776.0	97.39086032468005	2900.0	-6.688995215311005	
2631.0	-4.293478260869565	2648.0	-4.108695652173913	2344.0	-0.9891304347826086	-247.0	0.3703148425787106	0.5322338830584707	62.0	341.796875	-0.09295352323838081	355.0	32768.0	26.982159406418212	-12.256097560975611	402.0	37970.550537109375	1244219.0	-351.0	-1.3109756097560976	43.0	10.701219512195124	2723.0	3989.74358974359	-3.253588516746411	1360.0	-7.148325358851674	-2756.0	4803776.0	97.39086032468005	2988.0	-6.5933014354066986	
2660.0	-4.032608695652174	2624.0	-4.423913043478261	2319.0	-0.717391304347826	-252.0	0.3778110944527736	0.5307346326836582	60.0	351.5625	-0.08995502248875561	354.0	32768.0	26.982159406418212	-10.823170731707318	355.0	37980.316162109375	1244539.0	-280.0	-0.15243902439024393	5.0	8.536585365853659	2714.0	3976.5567765567766	-2.803827751196172	1172.0	-7.349282296650717	-2660.0	4803776.0	97.39086032468005	3072.0	-6.363636363636363	
2670.0	-4.228260869565217	2642.0	-4.532608695652174	2317.0	-0.6956521739130435	-244.0	0.3658170914542728	0.5172413793103449	71.0	361.328125	-0.10644677661169415	345.0	32768.0	26.982159406418212	-4.603658536585367	151.0	37990.081787109375	1244859.0	-212.0	0.6097560975609757	-20.0	6.463414634146342	2714.0	3976.5567765567766	-2.8229665071770333	1180.0	-7.511961722488038	-2780.0	4804128.0	97.38731405039066	3140.0	-6.650717703349282	
2674.0	-4.5978260869565215	2676.0	-4.576086956521739	2320.0	-0.7282608695652174	-248.0	0.37181409295352325	0.52023988005997	66.0	371.09375	-0.09895052473763118	347.0	32768.0	26.982159406418212	-1.7378048780487807	57.0	37999.847412109375	1245179.0	-153.0	5.000000000000001	-164.0	4.664634146341464	2709.0	3969.2307692307695	-2.861244019138756	1196.0	-7.578947368421052	-2916.0	4804128.0	97.38731405039066	3168.0	-6.976076555023923	
2676.0	-4.576086956521739	2674.0	-4.5978260869565215	2292.0	-0.42391304347826086	-247.0	0.3703148425787106	0.5187406296851574	57.0	380.859375	-0.08545727136431784	346.0	32768.0	26.982159406418212	-1.0365853658536586	34.0	38009.613037109375	1245499.0	-48.0	7.652439024390245	-251.0	1.4634146341463417	2727.0	3995.6043956043954	-2.5358851674641145	1060.0	-7.607655502392344	-2920.0	4804128.0	97.38731405039066	3180.0	-6.985645933014354	
2675.0	-4.5978260869565215	2676.0	-4.58695652173913	2240.0	0.14130434782608695	-241.0	0.3613193403298351	0.5217391304347826	64.0	390.625	-0.095952023988006	348.0	32768.0	26.982159406418212	-0.426829268292683	14.0	38019.378662109375	1245819.0	37.0	4.695121951219512	-154.0	-1.128048780487805	2721.0	3986.813186813187	-1.894736842105263	792.0	-7.598086124401914	-2880.0	4804128.0	97.38731405039066	3176.0	-6.889952153110047	
2671.0	-4.33695652173913	2652.0	-4.543478260869565	2209.0	0.4782608695652174	-244.0	0.3658170914542728	0.5172413793103449	61.0	400.390625	-0.0914542728635682	345.0	32768.0	26.982159406418212	-2.2865853658536586	75.0	38029.144287109375	1246139.0	13.0	2.347560975609756	-77.0	-0.39634146341463417	2731.0	4001.4652014652015	-1.6172248803827751	676.0	-7.5311004784688995	-2784.0	4804128.0	97.38731405039066	3148.0	-6.660287081339713	
2649.0	-4.3478260869565215	2653.0	-4.304347826086956	2200.0	0.5760869565217391	-249.0	0.3733133433283358	0.5247376311844077	70.0	410.15625	-0.10494752623688156	350.0	32768.0	26.982159406418212	-2.9268292682926833	96.0	38038.909912109375	1246459.0	7.0	1.981707317073171	-65.0	-0.2134146341463415	2721.0	3986.813186813187	-1.588516746411483	664.0	-7.473684210526316	-2768.0	4804256.0	97.38602449717919	3124.0	-6.62200956937799	
2635.0	-4.358695652173913	2654.0	-4.1521739130434785	2186.0	0.7282608695652174	-252.0	0.3778110944527736	0.5307346326836582	59.0	419.921875	-0.08845577211394302	354.0	32768.0	26.982159406418212	-1.707317073170732	56.0	38048.675537109375	1246779.0	-87.0	0.6707317073170732	-22.0	2.6524390243902443	2725.0	3992.673992673993	-1.38755980861244	580.0	-7.215311004784689	-2808.0	4804256.0	97.38602449717919	3016.0	-6.717703349282297	
2606.0	-4.3478260869565215	2653.0	-3.8369565217391304	2197.0	0.6086956521739131	-242.0	0.36281859070464767	0.5322338830584707	57.0	429.6875	-0.08545727136431784	355.0	32768.0	26.982159406418212	-2.6219512195121952	86.0	38058.441162109375	1247099.0	-176.0	-1.4634146341463417	48.0	5.365853658536586	2731.0	4001.4652014652015	-1.4736842105263157	616.0	-6.861244019138756	-2824.0	4804256.0	97.38602449717919	2868.0	-6.755980861244019	
2591.0	-4.0	2621.0	-3.6739130434782608	2207.0	0.5	-246.0	0.36881559220389803	0.5232383808095952	61.0	439.453125	-0.0914542728635682	349.0	32768.0	26.982159406418212	-5.670731707317073	186.0	38068.206787109375	1247419.0	-258.0	-5.182926829268293	170.0	7.865853658536586	2726.0	3994.139194139194	-1.5980861244019138	668.0	-6.507177033492822	-2724.0	4804256.0	97.38602449717919	2720.0	-6.516746411483253	
2577.0	-3.7282608695652173	2596.0	-3.5217391304347827	2225.0	0.30434782608695654	-246.0	0.36881559220389803	0.5232383808095952	58.0	449.21875	-0.08695652173913043	349.0	32768.0	26.982159406418212	-7.073170731707318	232.0	38077.972412109375	1247739.0	-307.0	-9.542682926829269	313.0	9.359756097560977	2727.0	3995.6043956043954	-1.7320574162679425	724.0	-6.440191387559809	-2576.0	4804256.0	97.38602449717919	2692.0	-6.162679425837321	
2585.0	-3.608695652173913	2585.0	-3.608695652173913	2256.0	-0.03260869565217391	-245.0	0.36731634182908546	0.5172413793103449	65.0	458.984375	-0.09745127436281859	345.0	32768.0	26.982159406418212	-7.835365853658537	257.0	38087.738037109375	1248059.0	-340.0	-11.646341463414636	382.0	10.365853658536587	2718.0	3982.4175824175827	-2.0956937799043063	876.0	-6.440191387559809	-2484.0	4804480.0	97.38376778043947	2692.0	-5.942583732057416	
2587.0	-3.402173913043478	2566.0	-3.6304347826086953	2276.0	-0.25	-243.0	0.36431784107946025	0.527736131934033	69.0	468.75	-0.10344827586206896	352.0	32768.0	26.982159406418212	-8.201219512195122	269.0	38097.503662109375	1248379.0	-339.0	-13.597560975609758	446.0	10.335365853658537	2725.0	3992.673992673993	-2.373205741626794	992.0	-6.497607655502392	-2396.0	4804480.0	97.38376778043947	2716.0	-5.732057416267942	
2601.0	-3.25	2552.0	-3.782608695652174	2281.0	-0.30434782608695654	-250.0	0.3748125937031484	0.5172413793103449	71.0	478.515625	-0.10644677661169415	345.0	32768.0	26.982159406418212	-7.500000000000001	246.0	38107.269287109375	1248699.0	-283.0	-15.945121951219514	523.0	8.628048780487806	2727.0	3995.6043956043954	-2.488038277511962	1040.0	-6.679425837320574	-2324.0	4804480.0	97.38376778043947	2792.0	-5.559808612440191	
