Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2580.0	1.5543478260869565	2110.0	-3.5543478260869565	7.858695652173913	1530.0	279.0	-0.41829085457271364	145.0	0.2368815592203898	2382.8125	-0.21739130434782608	158.0	31.734372842271114	33724.0	1.7682926829268295	-58.0	5340316.0	162973.5107421875	489.0	16.890243902439025	-554.0	-14.908536585365855	2708.0	3967.765567765568	6.248803827751196	-2612.0	-6.4688995215311005	-28.0	4803952.0	98.18933883310723	-0.06698564593301436	2704.0	
2575.0	1.826086956521739	2085.0	-3.5	7.793478260869565	1536.0	285.0	-0.42728635682158916	149.0	0.23088455772113942	2392.578125	-0.22338830584707645	154.0	31.734372842271114	33724.0	0.06097560975609757	-2.0	5340636.0	162983.2763671875	717.0	19.634146341463417	-644.0	-21.85975609756098	2721.0	3986.813186813187	6.1913875598086126	-2588.0	-6.497607655502392	-4.0	4803952.0	98.18933883310723	-0.009569377990430622	2716.0	
2569.0	2.0217391304347827	2067.0	-3.434782608695652	8.01086956521739	1516.0	286.0	-0.4287856071964018	143.0	0.22638680659670163	2402.34375	-0.2143928035982009	151.0	31.734372842271114	33724.0	-0.4573170731707317	15.0	5340956.0	162993.0419921875	752.0	21.219512195121954	-696.0	-22.926829268292686	2725.0	3992.673992673993	6.172248803827751	-2580.0	-6.430622009569378	128.0	4803952.0	98.18933883310723	0.3062200956937799	2688.0	
2548.0	2.2717391304347827	2044.0	-3.2065217391304346	8.054347826086957	1512.0	282.0	-0.42278860569715143	148.0	0.23238380809595202	2412.109375	-0.22188905547226387	155.0	31.734372842271114	33724.0	-1.2500000000000002	41.0	5341276.0	163002.8076171875	781.0	21.82926829268293	-716.0	-23.8109756097561	2716.0	3979.4871794871797	6.363636363636363	-2660.0	-6.172248803827751	268.0	4803920.0	98.1896637373765	0.6411483253588517	2580.0	
2521.0	2.130434782608696	2057.0	-2.9130434782608696	8.380434782608695	1482.0	275.0	-0.4122938530734633	144.0	0.22938530734632684	2421.875	-0.21589205397301348	153.0	31.734372842271114	33724.0	-0.030487804878048783	1.0	5341596.0	163012.5732421875	744.0	20.60975609756098	-676.0	-22.682926829268293	2720.0	3985.3479853479853	6.641148325358851	-2776.0	-5.84688995215311	220.0	4803920.0	98.1896637373765	0.5263157894736842	2444.0	
2530.0	1.9021739130434783	2078.0	-3.010869565217391	8.706521739130434	1452.0	287.0	-0.4302848575712144	152.0	0.22338830584707645	2431.640625	-0.22788605697151423	149.0	31.734372842271114	33724.0	-2.0121951219512195	66.0	5341916.0	163022.3388671875	690.0	15.30487804878049	-502.0	-21.03658536585366	2706.0	3964.835164835165	6.947368421052631	-2904.0	-5.770334928229665	100.0	4803920.0	98.1896637373765	0.23923444976076555	2412.0	
2566.0	1.9565217391304348	2073.0	-3.402173913043478	8.76086956521739	1447.0	283.0	-0.424287856071964	153.0	0.2143928035982009	2441.40625	-0.22938530734632684	143.0	31.734372842271114	33724.0	-1.2804878048780488	42.0	5342236.0	163032.1044921875	599.0	12.713414634146343	-417.0	-18.262195121951223	2713.0	3975.091575091575	7.167464114832535	-2996.0	-6.200956937799043	84.0	4803920.0	98.1896637373765	0.20095693779904306	2592.0	
2610.0	2.119565217391304	2058.0	-3.8804347826086953	8.815217391304348	1442.0	284.0	-0.4257871064467766	148.0	0.21589205397301348	2451.171875	-0.22188905547226387	144.0	31.734372842271114	33724.0	0.7317073170731708	-24.0	5342556.0	163041.8701171875	568.0	15.27439024390244	-501.0	-17.31707317073171	2700.0	3956.0439560439563	7.1387559808612435	-2984.0	-6.803827751196172	176.0	4803920.0	98.1896637373765	0.42105263157894735	2844.0	
2613.0	2.1630434782608696	2054.0	-3.9130434782608696	9.021739130434783	1423.0	282.0	-0.42278860569715143	160.0	0.21889055472263869	2460.9375	-0.239880059970015	146.0	31.734372842271114	33724.0	2.408536585365854	-79.0	5342876.0	163051.6357421875	508.0	16.981707317073173	-557.0	-15.487804878048783	2700.0	3956.0439560439563	7.444976076555023	-3112.0	-6.880382775119617	204.0	4803824.0	98.19063845040267	0.4880382775119617	2876.0	
2585.0	2.0978260869565215	2060.0	-3.608695652173913	9.25	1402.0	286.0	-0.4287856071964018	160.0	0.21889055472263869	2470.703125	-0.239880059970015	146.0	31.734372842271114	33724.0	3.1707317073170733	-104.0	5343196.0	163061.4013671875	533.0	17.195121951219512	-564.0	-16.25	2718.0	3982.4175824175827	7.626794258373206	-3188.0	-6.602870813397129	176.0	4803824.0	98.19063845040267	0.42105263157894735	2760.0	
2577.0	2.0543478260869565	2064.0	-3.5217391304347827	9.33695652173913	1394.0	285.0	-0.42728635682158916	157.0	0.21589205397301348	2480.46875	-0.2353823088455772	144.0	31.734372842271114	33724.0	2.6524390243902443	-87.0	5343516.0	163071.1669921875	493.0	15.79268292682927	-518.0	-15.03048780487805	2726.0	3994.139194139194	7.665071770334928	-3204.0	-6.401913875598086	184.0	4803824.0	98.19063845040267	0.4401913875598086	2676.0	
2562.0	2.0760869565217392	2062.0	-3.358695652173913	9.217391304347826	1405.0	287.0	-0.4302848575712144	152.0	0.2098950524737631	2490.234375	-0.22788605697151423	140.0	31.734372842271114	33724.0	2.804878048780488	-92.0	5343836.0	163080.9326171875	418.0	15.213414634146343	-499.0	-12.743902439024392	2713.0	3975.091575091575	7.607655502392344	-3180.0	-6.287081339712919	192.0	4803824.0	98.19063845040267	0.4593301435406698	2628.0	
2568.0	2.108695652173913	2059.0	-3.4239130434782608	9.358695652173912	1392.0	287.0	-0.4302848575712144	160.0	0.20689655172413793	2500.0	-0.239880059970015	138.0	31.734372842271114	33724.0	2.9268292682926833	-96.0	5344156.0	163090.6982421875	388.0	13.109756097560977	-430.0	-11.829268292682928	2700.0	3956.0439560439563	7.741626794258373	-3236.0	-6.287081339712919	192.0	4803824.0	98.19063845040267	0.4593301435406698	2628.0	
2566.0	1.9021739130434783	2078.0	-3.402173913043478	9.369565217391305	1391.0	285.0	-0.42728635682158916	155.0	0.21889055472263869	2509.765625	-0.23238380809595202	146.0	31.76917036511004	33731.0	3.1402439024390247	-103.0	5344476.0	163100.4638671875	306.0	10.884146341463415	-357.0	-9.329268292682928	2704.0	3961.904761904762	7.712918660287081	-3224.0	-6.344497607655502	96.0	4803824.0	98.19650918436773	0.2296650717703349	2652.0	
2575.0	2.0543478260869565	2064.0	-3.5	9.358695652173912	1392.0	284.0	-0.4257871064467766	152.0	0.2083958020989505	2519.53125	-0.22788605697151423	139.0	31.76917036511004	33731.0	2.4695121951219514	-81.0	5344796.0	163110.2294921875	312.0	11.463414634146343	-376.0	-9.51219512195122	2714.0	3976.5567765567766	7.751196172248804	-3240.0	-6.401913875598086	172.0	4803824.0	98.19650918436773	0.41148325358851673	2676.0	
2571.0	2.25	2046.0	-3.4565217391304346	9.478260869565217	1381.0	288.0	-0.43178410794602695	159.0	0.2128935532233883	2529.296875	-0.2383808095952024	142.0	31.76917036511004	33731.0	2.4695121951219514	-81.0	5345116.0	163119.9951171875	227.0	11.615853658536587	-381.0	-6.920731707317074	2713.0	3975.091575091575	7.952153110047846	-3324.0	-6.3349282296650715	188.0	4803824.0	98.19650918436773	0.4497607655502392	2648.0	
2552.0	1.8804347826086956	2080.0	-3.25	9.630434782608695	1367.0	288.0	-0.43178410794602695	161.0	0.19940029985007496	2539.0625	-0.24137931034482757	133.0	31.76917036511004	33731.0	2.713414634146342	-89.0	5345436.0	163129.7607421875	127.0	8.445121951219512	-277.0	-3.8719512195121957	2716.0	3979.4871794871797	8.019138755980862	-3352.0	-6.172248803827751	136.0	4803824.0	98.19650918436773	0.3253588516746411	2580.0	
2545.0	1.9239130434782608	2076.0	-3.1739130434782608	9.48913043478261	1380.0	282.0	-0.42278860569715143	159.0	0.2128935532233883	2548.828125	-0.2383808095952024	142.0	31.76917036511004	33731.0	1.707317073170732	-56.0	5345756.0	163139.5263671875	100.0	6.250000000000001	-205.0	-3.0487804878048785	2722.0	3988.2783882783883	7.904306220095694	-3304.0	-6.057416267942584	68.0	4803824.0	98.19650918436773	0.16267942583732056	2532.0	
2550.0	1.9456521739130435	2074.0	-3.2282608695652173	9.521739130434783	1377.0	286.0	-0.4287856071964018	171.0	0.2098950524737631	2558.59375	-0.2563718140929535	140.0	31.76917036511004	33731.0	0.3353658536585366	-11.0	5346076.0	163149.2919921875	32.0	5.457317073170732	-179.0	-0.9756097560975611	2723.0	3989.74358974359	7.875598086124402	-3292.0	-6.095693779904306	124.0	4802544.0	98.20950612700005	0.2966507177033493	2548.0	
2527.0	1.8478260869565217	2083.0	-2.9782608695652173	9.33695652173913	1394.0	288.0	-0.43178410794602695	158.0	0.20539730134932532	2568.359375	-0.2368815592203898	137.0	31.76917036511004	33731.0	-1.128048780487805	37.0	5346396.0	163159.0576171875	-66.0	4.481707317073171	-147.0	2.0121951219512195	2714.0	3976.5567765567766	7.779904306220096	-3252.0	-5.913875598086124	92.0	4802544.0	98.20950612700005	0.2200956937799043	2472.0	
2498.0	1.576086956521739	2108.0	-2.6630434782608696	9.369565217391305	1391.0	284.0	-0.4257871064467766	159.0	0.20689655172413793	2578.125	-0.2383808095952024	138.0	31.76917036511004	33731.0	-3.4756097560975614	114.0	5346716.0	163168.8232421875	-67.0	1.676829268292683	-55.0	2.0426829268292686	2718.0	3982.4175824175827	7.684210526315789	-3212.0	-5.559808612440191	-12.0	4802544.0	98.20950612700005	-0.028708133971291863	2324.0	
2498.0	1.3478260869565217	2129.0	-2.6630434782608696	9.347826086956522	1393.0	288.0	-0.43178410794602695	161.0	0.20689655172413793	2587.890625	-0.24137931034482757	138.0	31.76917036511004	33731.0	-5.2439024390243905	172.0	5347036.0	163178.5888671875	-25.0	-1.9207317073170733	63.0	0.7621951219512196	2706.0	3964.835164835165	7.684210526315789	-3212.0	-5.4066985645933014	-144.0	4802544.0	98.20950612700005	-0.34449760765550236	2260.0	
2512.0	1.2608695652173914	2137.0	-2.8152173913043477	9.51086956521739	1378.0	291.0	-0.43628185907046474	160.0	0.20089955022488756	2597.65625	-0.239880059970015	134.0	31.76917036511004	33731.0	-9.207317073170733	302.0	5347356.0	163188.3544921875	52.0	-7.103658536585367	233.0	-1.5853658536585367	2714.0	3976.5567765567766	7.866028708133971	-3288.0	-5.588516746411483	-224.0	4802544.0	98.20950612700005	-0.5358851674641149	2336.0	
2546.0	1.315217391304348	2132.0	-3.184782608695652	9.543478260869565	1375.0	286.0	-0.4287856071964018	160.0	0.2083958020989505	2607.421875	-0.239880059970015	139.0	31.76917036511004	33731.0	-12.957317073170733	425.0	5347676.0	163198.1201171875	168.0	-10.701219512195124	351.0	-5.121951219512195	2708.0	3967.765567765568	7.961722488038277	-3328.0	-5.952153110047846	-252.0	4802960.0	98.20528211425658	-0.6028708133971291	2488.0	
2576.0	1.25	2138.0	-3.510869565217391	9.445652173913043	1384.0	287.0	-0.4302848575712144	149.0	0.2083958020989505	2617.1875	-0.22338830584707645	139.0	31.76917036511004	33731.0	-16.06707317073171	527.0	5347996.0	163207.8857421875	373.0	-9.695121951219512	318.0	-11.371951219512196	2702.0	3958.9743589743593	7.961722488038277	-3328.0	-6.3349282296650715	-232.0	4802960.0	98.20528211425658	-0.5550239234449761	2648.0	
2570.0	1.5434782608695652	2111.0	-3.4456521739130435	9.326086956521738	1395.0	290.0	-0.43478260869565216	159.0	0.20539730134932532	2626.953125	-0.2383808095952024	137.0	31.76917036511004	33731.0	-18.963414634146343	622.0	5348316.0	163217.6513671875	569.0	-8.871951219512196	291.0	-17.347560975609756	2715.0	3978.021978021978	7.684210526315789	-3212.0	-6.354066985645932	-84.0	4802960.0	98.20528211425658	-0.20095693779904306	2656.0	
2563.0	1.934782608695652	2075.0	-3.369565217391304	9.032608695652174	1422.0	285.0	-0.42728635682158916	157.0	0.19640179910044978	2636.71875	-0.2353823088455772	131.0	31.76917036511004	33731.0	-21.463414634146343	704.0	5348636.0	163227.4169921875	651.0	-5.213414634146342	171.0	-19.847560975609756	2719.0	3983.8827838827838	7.4066985645933014	-3096.0	-6.220095693779904	120.0	4802960.0	98.20528211425658	0.28708133971291866	2600.0	
2542.0	2.282608695652174	2043.0	-3.141304347826087	8.804347826086957	1443.0	281.0	-0.4212893553223388	161.0	0.1934032983508246	2646.484375	-0.24137931034482757	129.0	31.76917036511004	33731.0	-26.03658536585366	854.0	5348956.0	163237.1826171875	779.0	-2.5609756097560976	84.0	-23.750000000000004	2704.0	3961.904761904762	7.196172248803827	-3008.0	-6.038277511961723	296.0	4802960.0	98.20528211425658	0.708133971291866	2524.0	
2505.0	2.619565217391304	2012.0	-2.7391304347826084	8.891304347826086	1435.0	280.0	-0.4197901049475262	158.0	0.19640179910044978	2656.25	-0.2368815592203898	131.0	31.76917036511004	33731.0	-30.365853658536587	996.0	5349276.0	163246.9482421875	765.0	-0.9451219512195123	31.0	-23.323170731707318	2734.0	4005.860805860806	7.167464114832535	-2996.0	-5.588516746411483	488.0	4803040.0	98.20446980481883	1.1674641148325358	2336.0	
2464.0	2.8478260869565215	1991.0	-2.293478260869565	8.76086956521739	1447.0	288.0	-0.43178410794602695	159.0	0.19490254872563717	2666.015625	-0.2383808095952024	130.0	31.76917036511004	33731.0	-29.664634146341466	973.0	5349596.0	163256.7138671875	792.0	1.3109756097560976	-43.0	-24.146341463414636	2702.0	3958.9743589743593	7.1387559808612435	-2984.0	-5.0047846889952154	556.0	4803040.0	98.20446980481883	1.3301435406698565	2092.0	
2412.0	2.8152173913043477	1994.0	-1.7282608695652173	8.58695652173913	1463.0	283.0	-0.424287856071964	162.0	0.19040479760119938	2675.78125	-0.24287856071964017	127.0	31.76917036511004	33731.0	-29.32926829268293	962.0	5349916.0	163266.4794921875	316.0	-0.5792682926829269	19.0	-9.634146341463415	2717.0	3980.952380952381	6.803827751196172	-2844.0	-4.315789473684211	484.0	4803040.0	98.20446980481883	1.1578947368421053	1804.0	
2339.0	2.6956521739130435	2005.0	-0.9347826086956521	8.021739130434783	1515.0	284.0	-0.4257871064467766	157.0	0.18440779610194902	2685.546875	-0.2353823088455772	123.0	31.76917036511004	33731.0	-23.902439024390247	784.0	5350236.0	163276.2451171875	-208.0	-1.402439024390244	46.0	6.341463414634147	2712.0	3973.6263736263736	6.220095693779904	-2600.0	-3.4258373205741623	396.0	4803040.0	98.20446980481883	0.9473684210526315	1432.0	
2297.0	2.402173913043478	2032.0	-0.4782608695652174	7.945652173913043	1522.0	285.0	-0.42728635682158916	160.0	0.191904047976012	2695.3125	-0.239880059970015	128.0	31.76917036511004	33731.0	-21.3109756097561	699.0	5350556.0	163286.0107421875	-517.0	-12.682926829268293	416.0	15.76219512195122	2711.0	3972.161172161172	6.114832535885167	-2556.0	-3.1004784688995213	344.0	4803040.0	98.20446980481883	0.8229665071770335	1296.0	
2285.0	2.282608695652174	2043.0	-0.34782608695652173	8.08695652173913	1509.0	284.0	-0.4257871064467766	157.0	0.1829085457271364	2705.078125	-0.2353823088455772	122.0	31.76917036511004	33731.0	-31.402439024390247	1030.0	5350876.0	163295.7763671875	-1068.0	-26.463414634146343	868.0	32.5609756097561	2732.0	4002.930402930403	6.181818181818182	-2584.0	-2.9186602870813396	316.0	4803088.0	98.20398241926537	0.7559808612440191	1220.0	
2293.0	2.293478260869565	2042.0	-0.43478260869565216	8.08695652173913	1509.0	289.0	-0.4332833583208396	155.0	0.1889055472263868	2714.84375	-0.23238380809595202	126.0	31.76917036511004	33731.0	-46.06707317073171	1511.0	5351196.0	163305.5419921875	-1607.0	-35.670731707317074	1170.0	48.993902439024396	2727.0	3995.6043956043954	6.239234449760765	-2608.0	-2.889952153110048	328.0	4803088.0	98.20398241926537	0.784688995215311	1208.0	
2297.0	2.4565217391304346	2027.0	-0.4782608695652174	7.728260869565217	1542.0	283.0	-0.424287856071964	158.0	0.20089955022488756	2724.609375	-0.2368815592203898	134.0	31.76917036511004	33731.0	-57.46951219512196	1885.0	5351516.0	163315.3076171875	-2273.0	-37.957317073170735	1245.0	69.29878048780489	2715.0	3978.021978021978	5.990430622009569	-2504.0	-2.976076555023923	380.0	4803088.0	98.20398241926537	0.9090909090909091	1244.0	
2288.0	2.4347826086956523	2029.0	-0.3804347826086956	7.217391304347826	1589.0	277.0	-0.41529235382308843	152.0	0.191904047976012	2734.375	-0.22788605697151423	128.0	31.76917036511004	33731.0	-62.560975609756106	2052.0	5351836.0	163325.0732421875	-2623.0	-38.963414634146346	1278.0	79.96951219512196	2720.0	3985.3479853479853	5.607655502392344	-2344.0	-3.0239234449760763	380.0	4803088.0	98.20398241926537	0.9090909090909091	1264.0	
2305.0	2.2391304347826084	2047.0	-0.5652173913043478	6.826086956521739	1625.0	288.0	-0.43178410794602695	158.0	0.20389805097451275	2744.140625	-0.2368815592203898	136.0	31.76917036511004	33731.0	-67.31707317073172	2208.0	5352156.0	163334.8388671875	-2691.0	-40.36585365853659	1324.0	82.04268292682927	2709.0	3969.2307692307695	5.062200956937799	-2116.0	-3.090909090909091	272.0	4803088.0	98.20398241926537	0.6507177033492823	1292.0	
2311.0	2.010869565217391	2068.0	-0.6304347826086957	6.75	1632.0	286.0	-0.4287856071964018	149.0	0.2083958020989505	2753.90625	-0.22338830584707645	139.0	31.76917036511004	33731.0	-75.57926829268294	2479.0	5352476.0	163344.6044921875	-2433.0	-43.56707317073171	1429.0	74.17682926829269	2710.0	3970.6959706959706	5.033492822966507	-2104.0	-3.2057416267942584	168.0	4803408.0	98.20073318433526	0.4019138755980861	1340.0	
2323.0	2.010869565217391	2068.0	-0.7608695652173912	6.5978260869565215	1646.0	286.0	-0.4287856071964018	149.0	0.2083958020989505	2763.671875	-0.22338830584707645	139.0	31.76917036511004	33731.0	-82.59146341463415	2709.0	5352796.0	163354.3701171875	-2306.0	-39.87804878048781	1308.0	70.3048780487805	2699.0	3954.578754578755	4.985645933014354	-2084.0	-3.311004784688995	108.0	4803408.0	98.20073318433526	0.2583732057416268	1384.0	
2306.0	1.641304347826087	2102.0	-0.5760869565217391	6.434782608695652	1661.0	285.0	-0.42728635682158916	140.0	0.2083958020989505	2773.4375	-0.2098950524737631	139.0	31.76917036511004	33731.0	-85.88414634146342	2817.0	5353116.0	163364.1357421875	-1942.0	-35.426829268292686	1162.0	59.207317073170735	2696.0	3950.1831501831502	4.784688995215311	-2000.0	-3.0813397129186604	-32.0	4803408.0	98.20073318433526	-0.07655502392344497	1288.0	
2272.0	1.5	2115.0	-0.20652173913043478	6.380434782608695	1666.0	285.0	-0.42728635682158916	140.0	0.2083958020989505	2783.203125	-0.2098950524737631	139.0	31.76917036511004	33731.0	-92.10365853658537	3021.0	5353436.0	163373.9013671875	-1779.0	-32.43902439024391	1064.0	54.237804878048784	2713.0	3975.091575091575	4.660287081339713	-1948.0	-2.6985645933014353	-92.0	4803408.0	98.20073318433526	-0.2200956937799043	1128.0	
2228.0	1.6956521739130435	2097.0	0.2717391304347826	5.684782608695652	1730.0	277.0	-0.41529235382308843	143.0	0.22488755622188905	2792.96875	-0.2143928035982009	150.0	31.76917036511004	33731.0	-100.39634146341464	3293.0	5353756.0	163383.6669921875	-1866.0	-28.07926829268293	921.0	56.89024390243903	2719.0	3983.8827838827838	3.8851674641148324	-1624.0	-2.15311004784689	28.0	4803408.0	98.20073318433526	0.06698564593301436	900.0	
2182.0	1.891304347826087	2079.0	0.7717391304347826	4.83695652173913	1808.0	283.0	-0.424287856071964	142.0	0.21589205397301348	2802.734375	-0.2128935532233883	144.0	31.76917036511004	33731.0	-109.14634146341464	3580.0	5354076.0	163393.4326171875	-2055.0	-27.103658536585368	889.0	62.65243902439025	2711.0	3972.161172161172	2.9186602870813396	-1220.0	-1.6363636363636362	132.0	4803456.0	98.20024579940969	0.3157894736842105	684.0	
2164.0	2.0217391304347827	2067.0	0.967391304347826	5.141304347826087	1780.0	279.0	-0.41829085457271364	138.0	0.21589205397301348	2812.5	-0.20689655172413793	144.0	31.76917036511004	33731.0	-117.13414634146342	3842.0	5354396.0	163403.1982421875	-1757.0	-30.82317073170732	1011.0	53.56707317073171	2724.0	3991.2087912087914	3.1674641148325358	-1324.0	-1.4545454545454546	200.0	4803456.0	98.20024579940969	0.4784688995215311	608.0	
2190.0	2.108695652173913	2059.0	0.6847826086956521	5.521739130434782	1745.0	285.0	-0.42728635682158916	138.0	0.22038980509745126	2822.265625	-0.20689655172413793	147.0	31.76917036511004	33731.0	-124.60365853658537	4087.0	5354716.0	163412.9638671875	-1326.0	-29.512195121951223	968.0	40.426829268292686	2698.0	3953.1135531135533	3.8086124401913874	-1592.0	-1.7511961722488039	252.0	4803456.0	98.20024579940969	0.6028708133971291	732.0	
2222.0	2.0760869565217392	2062.0	0.33695652173913043	6.141304347826087	1688.0	277.0	-0.41529235382308843	133.0	0.21589205397301348	2832.03125	-0.19940029985007496	144.0	31.76917036511004	33731.0	-130.64024390243904	4285.0	5355036.0	163422.7294921875	-1306.0	-21.646341463414636	710.0	39.81707317073171	2717.0	3980.952380952381	4.583732057416268	-1916.0	-2.2200956937799043	168.0	4803456.0	98.20024579940969	0.4019138755980861	928.0	
2241.0	1.934782608695652	2075.0	0.13043478260869565	6.326086956521739	1671.0	283.0	-0.424287856071964	134.0	0.2128935532233883	2841.796875	-0.20089955022488756	142.0	31.76917036511004	33731.0	-135.33536585365854	4439.0	5355356.0	163432.4951171875	-1422.0	-16.615853658536587	545.0	43.35365853658537	2709.0	3969.2307692307695	4.660287081339713	-1948.0	-2.3349282296650715	96.0	4803456.0	98.20024579940969	0.2296650717703349	976.0	
2240.0	1.7391304347826086	2093.0	0.14130434782608695	6.08695652173913	1693.0	279.0	-0.41829085457271364	134.0	0.21139430284857572	2851.5625	-0.20089955022488756	141.0	31.76917036511004	33731.0	-138.65853658536588	4548.0	5355676.0	163442.2607421875	-1603.0	-14.939024390243905	490.0	48.8719512195122	2710.0	3970.6959706959706	4.488038277511961	-1876.0	-2.401913875598086	20.0	4803680.0	98.19797133750652	0.04784688995215311	1004.0	
2235.0	1.9565217391304348	2073.0	0.19565217391304346	5.445652173913043	1752.0	274.0	-0.41079460269865065	137.0	0.21139430284857572	2861.328125	-0.20539730134932532	141.0	31.76917036511004	33731.0	-142.77439024390245	4683.0	5355996.0	163452.0263671875	-1659.0	-10.121951219512196	332.0	50.57926829268293	2722.0	3988.2783882783883	3.875598086124402	-1620.0	-2.3062200956937797	84.0	4803680.0	98.19797133750652	0.20095693779904306	964.0	
2213.0	2.0978260869565215	2060.0	0.43478260869565216	4.83695652173913	1808.0	278.0	-0.416791604197901	135.0	0.21589205397301348	2871.09375	-0.20239880059970014	144.0	31.76917036511004	33731.0	-144.63414634146343	4744.0	5356316.0	163461.7919921875	-1363.0	-2.7743902439024395	91.0	41.554878048780495	2727.0	3995.6043956043954	3.215311004784689	-1344.0	-2.047846889952153	132.0	4803680.0	98.19797133750652	0.3157894736842105	856.0	
2186.0	2.3043478260869565	2041.0	0.7282608695652174	4.33695652173913	1854.0	281.0	-0.4212893553223388	141.0	0.2128935532233883	2880.859375	-0.21139430284857572	142.0	31.76917036511004	33731.0	-144.84756097560978	4751.0	5356636.0	163471.5576171875	-1029.0	5.121951219512195	-168.0	31.371951219512198	2729.0	3998.5347985347985	2.61244019138756	-1092.0	-1.7799043062200957	216.0	4803680.0	98.19797133750652	0.5167464114832536	744.0	
2156.0	2.380434782608696	2034.0	1.0543478260869565	4.032608695652174	1882.0	279.0	-0.41829085457271364	139.0	0.20539730134932532	2890.625	-0.2083958020989505	137.0	31.76917036511004	33731.0	-146.4939024390244	4805.0	5356956.0	163481.3232421875	-977.0	14.390243902439027	-472.0	29.78658536585366	2723.0	3989.74358974359	2.2200956937799043	-928.0	-1.3779904306220094	296.0	4803680.0	98.19797133750652	0.708133971291866	576.0	
2160.0	2.532608695652174	2020.0	1.0108695652173914	3.967391304347826	1888.0	277.0	-0.41529235382308843	134.0	0.20389805097451275	2900.390625	-0.20089955022488756	136.0	31.76917036511004	33731.0	-148.75	4879.0	5357276.0	163491.0888671875	-1216.0	23.475609756097562	-770.0	37.07317073170732	2712.0	3973.6263736263736	2.2105263157894735	-924.0	-1.3014354066985645	372.0	4803536.0	98.19943349138238	0.8899521531100478	544.0	
2179.0	2.8478260869565215	1991.0	0.8043478260869565	4.184782608695652	1868.0	282.0	-0.42278860569715143	136.0	0.20689655172413793	2910.15625	-0.20389805097451275	138.0	31.76917036511004	33731.0	-149.1768292682927	4893.0	5357596.0	163500.8544921875	-1669.0	33.59756097560976	-1102.0	50.88414634146342	2715.0	3978.021978021978	2.3827751196172247	-996.0	-1.5598086124401913	500.0	4803536.0	98.19943349138238	1.1961722488038278	652.0	
2221.0	3.293478260869565	1950.0	0.34782608695652173	4.4021739130434785	1848.0	280.0	-0.4197901049475262	143.0	0.19790104947526235	2919.921875	-0.2143928035982009	132.0	31.76917036511004	33731.0	-150.3048780487805	4930.0	5357916.0	163510.6201171875	-1767.0	43.23170731707317	-1418.0	53.8719512195122	2713.0	3975.091575091575	2.688995215311005	-1124.0	-2.047846889952153	652.0	4803536.0	98.19943349138238	1.5598086124401913	856.0	
2251.0	3.434782608695652	1937.0	0.021739130434782608	4.565217391304348	1833.0	280.0	-0.4197901049475262	139.0	0.20089955022488756	2929.6875	-0.2083958020989505	134.0	31.76917036511004	33731.0	-149.5426829268293	4905.0	5358236.0	163520.3857421875	-1918.0	52.50000000000001	-1722.0	58.47560975609757	2700.0	3956.0439560439563	2.803827751196172	-1172.0	-2.4976076555023923	792.0	4803536.0	98.19943349138238	1.894736842105263	1044.0	
2278.0	3.760869565217391	1907.0	-0.2717391304347826	4.565217391304348	1833.0	278.0	-0.416791604197901	144.0	0.19640179910044978	2939.453125	-0.21589205397301348	131.0	31.76917036511004	33731.0	-145.0609756097561	4758.0	5358556.0	163530.1513671875	-2024.0	58.018292682926834	-1903.0	61.707317073170735	2715.0	3978.021978021978	2.7464114832535884	-1148.0	-2.813397129186603	900.0	4803536.0	98.19943349138238	2.15311004784689	1176.0	
