Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
-7.380434782608695	1012.0	13.489130434782608	2932.0	3075.0	-8.934782608695652	-320.0	0.47976011994003	0.36731634182908546	425.0	4111.328125	245.0	-0.6371814092953523	33776.0	31.992869066732236	-6467.0	197.16463414634148	9855885.0	300777.7404785156	-286.3719512195122	-1773.0	9393.0	54.054878048780495	2707.0	3966.3003663003665	4384.0	-10.488038277511961	12.794258373205741	-4672.0	4808064.0	98.19118571735565	-5348.0	-11.177033492822966	
-4.923913043478261	1047.0	13.108695652173912	2706.0	3124.0	-9.467391304347826	-318.0	0.4767616191904048	0.35532233883058467	446.0	4121.09375	237.0	-0.6686656671664167	33776.0	31.992869066732236	-8404.0	256.219512195122	9856205.0	300787.5061035156	-238.44512195121953	-1396.0	7821.0	42.5609756097561	2719.0	3983.8827838827838	4916.0	-11.760765550239235	12.258373205741627	-3404.0	4807760.0	98.19427356640556	-5124.0	-8.14354066985646	
-2.6956521739130435	1103.0	12.5	2501.0	3107.0	-9.282608695652174	-310.0	0.46476761619190404	0.3448275862068965	466.0	4130.859375	230.0	-0.6986506746626686	33776.0	31.992869066732236	-10064.0	306.82926829268297	9856525.0	300797.2717285156	-200.70121951219514	-3991.0	6583.0	121.67682926829269	2720.0	3985.3479853479853	4904.0	-11.732057416267942	11.588516746411482	-2180.0	4807760.0	98.19427356640556	-4844.0	-5.215311004784689	
-1.9130434782608696	1089.0	12.652173913043478	2429.0	3241.0	-10.739130434782608	-306.0	0.4587706146926537	0.32083958020989506	477.0	4140.625	214.0	-0.7151424287856072	33776.0	31.992869066732236	-10006.0	305.0609756097561	9856845.0	300807.0373535156	-168.44512195121953	-6667.0	5525.0	203.26219512195124	2700.0	3956.0439560439563	5492.0	-13.138755980861243	11.655502392344497	-1716.0	4807760.0	98.19427356640556	-4872.0	-4.105263157894736	
-0.8043478260869565	927.0	14.41304347826087	2327.0	3374.0	-12.184782608695652	-303.0	0.4542728635682159	0.29685157421289354	486.0	4150.390625	198.0	-0.7286356821589205	33776.0	31.992869066732236	-9094.0	277.25609756097566	9857165.0	300816.8029785156	-180.1829268292683	-8429.0	5910.0	256.9817073170732	2692.0	3944.3223443223446	6352.0	-15.196172248803828	13.69377990430622	-1084.0	4807760.0	98.19427356640556	-5724.0	-2.5933014354066986	
1.0543478260869565	685.0	17.043478260869566	2156.0	3524.0	-13.815217391304348	-298.0	0.4467766116941529	0.2638680659670165	495.0	4160.15625	176.0	-0.7421289355322339	33776.0	31.992869066732236	-8005.0	244.05487804878052	9857485.0	300826.5686035156	-233.68902439024393	-9527.0	7665.0	290.45731707317077	2704.0	3961.904761904762	7144.0	-17.09090909090909	16.74641148325359	-176.0	4807760.0	98.19427356640556	-7000.0	-0.42105263157894735	
3.2282608695652173	550.0	18.51086956521739	1956.0	3546.0	-14.054347826086957	-286.0	0.4287856071964018	0.22938530734632684	507.0	4169.921875	153.0	-0.760119940029985	33776.0	31.992869066732236	-6634.0	202.25609756097563	9857805.0	300836.3342285156	-280.0304878048781	-9747.0	9185.0	297.1646341463415	2698.0	3953.1135531135533	7040.0	-16.842105263157894	18.296650717703347	776.0	4807840.0	98.1934609742316	-7648.0	1.8564593301435406	
3.8804347826086953	535.0	18.67391304347826	1896.0	3470.0	-13.228260869565217	-280.0	0.4197901049475262	0.19940029985007496	524.0	4179.6875	133.0	-0.7856071964017991	33776.0	31.992869066732236	-5555.0	169.359756097561	9858125.0	300846.0998535156	-259.1463414634147	-9076.0	8500.0	276.70731707317077	2698.0	3953.1135531135533	6408.0	-15.330143540669855	18.31578947368421	1088.0	4807840.0	98.1934609742316	-7656.0	2.602870813397129	
0.967391304347826	613.0	17.82608695652174	2164.0	3429.0	-12.782608695652174	-267.0	0.4002998500749625	0.17091454272863568	527.0	4189.453125	114.0	-0.7901049475262368	33776.0	31.992869066732236	-1553.0	47.34756097560976	9858445.0	300855.8654785156	-191.06707317073173	-9280.0	6267.0	282.9268292682927	2705.0	3963.3699633699634	6232.0	-14.909090909090908	17.215311004784688	-84.0	4807840.0	98.1934609742316	-7196.0	-0.20095693779904306	
-0.06521739130434782	712.0	16.75	2259.0	3517.0	-13.739130434782608	-250.0	0.3748125937031484	0.1424287856071964	540.0	4199.21875	95.0	-0.8095952023988006	33776.0	31.992869066732236	1295.0	-39.48170731707317	9858765.0	300865.6311035156	-140.7926829268293	-8679.0	4618.0	264.6036585365854	2705.0	3963.3699633699634	6496.0	-15.54066985645933	16.75598086124402	-448.0	4807840.0	98.1934609742316	-7004.0	-1.0717703349282297	
-1.0434782608695652	852.0	15.228260869565217	2349.0	3659.0	-15.282608695652174	-244.0	0.3658170914542728	0.1409295352323838	538.0	4208.984375	94.0	-0.8065967016491754	33776.0	31.992869066732236	1539.0	-46.920731707317074	9859085.0	300875.3967285156	-143.90243902439025	-7918.0	4720.0	241.40243902439028	2701.0	3957.509157509158	7460.0	-17.84688995215311	15.110047846889952	-1088.0	4807840.0	98.1934609742316	-6316.0	-2.602870813397129	
-2.0869565217391304	1021.0	13.391304347826086	2445.0	3596.0	-14.597826086956522	-240.0	0.35982008995502246	0.12893553223388304	550.0	4218.75	86.0	-0.8245877061469266	33776.0	31.992869066732236	554.0	-16.890243902439025	9859405.0	300885.1623535156	-166.00609756097563	-9106.0	5445.0	277.6219512195122	2717.0	3980.952380952381	7608.0	-18.20095693779904	13.09090909090909	-1852.0	4807824.0	98.19362349264817	-5472.0	-4.430622009569378	
-2.0543478260869565	1147.0	12.021739130434783	2442.0	3485.0	-13.391304347826086	-224.0	0.335832083958021	0.10494752623688156	564.0	4228.515625	70.0	-0.8455772113943029	33776.0	31.992869066732236	-1128.0	34.390243902439025	9859725.0	300894.9279785156	-150.0609756097561	-8661.0	4922.0	264.0548780487805	2691.0	3942.857142857143	6908.0	-16.526315789473685	11.263157894736842	-2060.0	4807824.0	98.19362349264817	-4708.0	-4.92822966507177	
-2.010869565217391	1161.0	11.869565217391305	2438.0	3361.0	-12.043478260869565	-220.0	0.3298350824587706	0.0914542728635682	561.0	4238.28125	61.0	-0.841079460269865	33776.0	31.992869066732236	-2985.0	91.00609756097562	9860045.0	300904.6936035156	-94.72560975609757	-8330.0	3107.0	253.96341463414637	2717.0	3980.952380952381	6016.0	-14.392344497607654	10.966507177033492	-1972.0	4807824.0	98.19362349264817	-4584.0	-4.717703349282297	
-1.7282608695652173	1099.0	12.543478260869565	2412.0	3324.0	-11.641304347826086	-216.0	0.3238380809595202	0.07496251874062969	560.0	4248.046875	50.0	-0.8395802098950524	33776.0	31.992869066732236	-4274.0	130.3048780487805	9860365.0	300914.4592285156	-30.60975609756098	-7958.0	1004.0	242.62195121951223	2697.0	3951.6483516483518	5716.0	-13.674641148325358	11.559808612440191	-1860.0	4807824.0	98.19362349264817	-4832.0	-4.449760765550239	
-1.1195652173913042	1000.0	13.619565217391305	2356.0	3347.0	-11.891304347826086	-204.0	0.3058470764617691	0.05397301349325337	562.0	4257.8125	36.0	-0.8425787106446776	33776.0	31.992869066732236	-5140.0	156.70731707317074	9860685.0	300924.2248535156	-2.1341463414634148	-7164.0	70.0	218.41463414634148	2702.0	3958.9743589743593	5980.0	-14.30622009569378	12.813397129186603	-1492.0	4807824.0	98.19362349264817	-5356.0	-3.5693779904306218	
0.13043478260869565	936.0	14.315217391304348	2241.0	3368.0	-12.119565217391305	-203.0	0.3043478260869565	0.035982008995502246	556.0	4267.578125	24.0	-0.833583208395802	33776.0	31.992869066732236	-5615.0	171.18902439024393	9861005.0	300933.9904785156	-11.52439024390244	-6890.0	378.0	210.06097560975613	2713.0	3975.091575091575	6216.0	-14.870813397129186	13.751196172248804	-868.0	4807808.0	98.19378601107385	-5748.0	-2.076555023923445	
0.7934782608695652	946.0	14.206521739130434	2180.0	3334.0	-11.75	-200.0	0.29985007496251875	0.0029985007496251873	553.0	4277.34375	2.0	-0.8290854572713643	33776.0	31.992869066732236	-5127.0	156.3109756097561	9861325.0	300943.7561035156	-23.201219512195124	-5803.0	761.0	176.9207317073171	2709.0	3969.2307692307695	6132.0	-14.669856459330143	13.569377990430622	-424.0	4807808.0	98.19378601107385	-5672.0	-1.014354066985646	
1.608695652173913	981.0	13.826086956521738	2105.0	3289.0	-11.26086956521739	-193.0	0.2893553223388306	-0.005997001499250375	552.0	4287.109375	-4.0	-0.8275862068965517	33776.0	31.992869066732236	-4317.0	131.6158536585366	9861645.0	300953.5217285156	-23.963414634146343	-4699.0	786.0	143.26219512195124	2702.0	3958.9743589743593	5804.0	-13.885167464114833	13.167464114832535	16.0	4807808.0	98.19378601107385	-5504.0	0.03827751196172249	
1.3369565217391304	1061.0	12.956521739130434	2130.0	3225.0	-10.565217391304348	-191.0	0.2863568215892054	-0.022488755622188904	553.0	4296.875	-15.0	-0.8290854572713643	33776.0	31.992869066732236	-2777.0	84.66463414634147	9861965.0	300963.2873535156	-22.957317073170735	-5114.0	753.0	155.91463414634148	2712.0	3973.6263736263736	5592.0	-13.37799043062201	12.028708133971291	128.0	4807808.0	98.19378601107385	-5028.0	0.3062200956937799	
-1.0543478260869565	1118.0	12.33695652173913	2350.0	3244.0	-10.771739130434783	-185.0	0.2773613193403298	-0.025487256371814093	553.0	4306.640625	-17.0	-0.8290854572713643	33776.0	31.992869066732236	1490.0	-45.426829268292686	9862285.0	300973.0529785156	-27.530487804878053	-4532.0	903.0	138.1707317073171	2694.0	3947.252747252747	5624.0	-13.454545454545453	11.311004784688995	-836.0	4807808.0	98.19378601107385	-4728.0	-2.0	
-1.1739130434782608	1165.0	11.826086956521738	2361.0	3322.0	-11.619565217391305	-183.0	0.27436281859070466	-0.035982008995502246	552.0	4316.40625	-24.0	-0.8275862068965517	33776.0	31.992869066732236	5418.0	-165.1829268292683	9862605.0	300982.8186035156	-6.432926829268293	-5173.0	211.0	157.71341463414635	2701.0	3957.509157509158	5968.0	-14.277511961722487	10.669856459330143	-968.0	4807712.0	98.19476112181917	-4460.0	-2.3157894736842106	
-1.75	1203.0	11.41304347826087	2414.0	3289.0	-11.26086956521739	-174.0	0.2608695652173913	-0.025487256371814093	556.0	4326.171875	-17.0	-0.833583208395802	33776.0	31.992869066732236	7579.0	-231.06707317073173	9862925.0	300992.5842285156	9.359756097560977	-5315.0	-307.0	162.0426829268293	2704.0	3961.904761904762	5748.0	-13.751196172248804	10.33492822966507	-1580.0	4807712.0	98.19476112181917	-4320.0	-3.7799043062200957	
-2.75	1150.0	11.989130434782608	2506.0	3140.0	-9.641304347826086	-169.0	0.25337331334332835	-0.022488755622188904	562.0	4335.9375	-15.0	-0.8425787106446776	33776.0	31.992869066732236	7216.0	-220.00000000000003	9863245.0	301002.3498535156	3.9939024390243905	-4647.0	-131.0	141.6768292682927	2694.0	3947.252747252747	5056.0	-12.095693779904305	11.177033492822966	-2256.0	4807712.0	98.19476112181917	-4672.0	-5.3971291866028706	
-4.489130434782608	1197.0	11.478260869565217	2666.0	3039.0	-8.543478260869565	-166.0	0.24887556221889054	-0.013493253373313342	568.0	4345.703125	-9.0	-0.8515742128935532	33776.0	31.992869066732236	5981.0	-182.34756097560978	9863565.0	301012.1154785156	-40.76219512195122	-4621.0	1337.0	140.88414634146343	2708.0	3967.765567765568	4796.0	-11.473684210526315	10.363636363636363	-3156.0	4807712.0	98.19476112181917	-4332.0	-7.55023923444976	
-5.228260869565217	1324.0	10.097826086956522	2734.0	3000.0	-8.119565217391305	-164.0	0.24587706146926536	-0.0014992503748125937	572.0	4355.46875	-1.0	-0.8575712143928036	33776.0	31.992869066732236	4107.0	-125.21341463414635	9863885.0	301021.8811035156	-79.63414634146342	-4096.0	2612.0	124.87804878048782	2708.0	3967.765567765568	4684.0	-11.205741626794257	9.617224880382775	-3400.0	4807712.0	98.19476112181917	-4020.0	-8.133971291866029	
-5.3478260869565215	1489.0	8.304347826086957	2745.0	2911.0	-7.1521739130434785	-155.0	0.23238380809595202	0.014992503748125937	580.0	4365.234375	10.0	-0.8695652173913043	33776.0	31.992869066732236	2185.0	-66.6158536585366	9864205.0	301031.6467285156	-103.9939024390244	-3198.0	3411.0	97.50000000000001	2707.0	3966.3003663003665	4252.0	-10.17224880382775	7.617224880382775	-3512.0	4807552.0	98.19638630712322	-3184.0	-8.401913875598085	
-5.0	1634.0	6.728260869565217	2713.0	2769.0	-5.608695652173913	-142.0	0.2128935532233883	0.0074962518740629685	585.0	4375.0	5.0	-0.8770614692653673	33776.0	31.992869066732236	596.0	-18.170731707317074	9864525.0	301041.4123535156	-103.35365853658537	-1912.0	3390.0	58.29268292682927	2714.0	3976.5567765567766	3580.0	-8.564593301435407	5.521531100478469	-3288.0	4807552.0	98.19638630712322	-2308.0	-7.866028708133971	
-5.054347826086956	1782.0	5.119565217391304	2718.0	2515.0	-2.8478260869565215	-142.0	0.2128935532233883	0.004497751124437781	589.0	4384.765625	3.0	-0.8830584707646176	33776.0	31.992869066732236	-523.0	15.945121951219514	9864845.0	301051.1779785156	-74.69512195121952	-1494.0	2450.0	45.54878048780488	2696.0	3950.1831501831502	2280.0	-5.454545454545454	3.751196172248804	-3160.0	4807552.0	98.19638630712322	-1568.0	-7.559808612440191	
-5.4021739130434785	1866.0	4.206521739130435	2750.0	2438.0	-2.010869565217391	-140.0	0.2098950524737631	0.010494752623688156	584.0	4394.53125	7.0	-0.8755622188905547	33776.0	31.992869066732236	-1263.0	38.50609756097561	9865165.0	301060.9436035156	-11.341463414634147	-450.0	372.0	13.719512195121952	2707.0	3966.3003663003665	1424.0	-3.4066985645933014	2.4401913875598087	-3332.0	4807552.0	98.19638630712322	-1020.0	-7.971291866028708	
-5.58695652173913	1887.0	3.9782608695652173	2767.0	2466.0	-2.3152173913043477	-139.0	0.2083958020989505	0.0014992503748125937	576.0	4404.296875	1.0	-0.8635682158920539	33776.0	31.992869066732236	-1353.0	41.25000000000001	9865485.0	301070.7092285156	28.53658536585366	1832.0	-936.0	-55.85365853658537	2700.0	3956.0439560439563	1708.0	-4.086124401913875	2.0669856459330145	-3484.0	4807552.0	98.19638630712322	-864.0	-8.33492822966507	
-3.260869565217391	1725.0	5.739130434782608	2553.0	2504.0	-2.7282608695652173	-142.0	0.2128935532233883	-0.0029985007496251873	581.0	4414.0625	-2.0	-0.8710644677661169	33776.0	31.992869066732236	-2520.0	76.82926829268294	9865805.0	301080.4748535156	51.25000000000001	4093.0	-1681.0	-124.78658536585367	2698.0	3953.1135531135533	1944.0	-4.650717703349282	3.799043062200957	-2548.0	4807856.0	98.19329845582413	-1588.0	-6.095693779904306	
-1.9021739130434783	1528.0	7.880434782608695	2428.0	2535.0	-3.0652173913043477	-148.0	0.22188905547226387	-0.010494752623688156	579.0	4423.828125	-7.0	-0.8680659670164917	33776.0	31.992869066732236	-4352.0	132.6829268292683	9866125.0	301090.2404785156	73.53658536585367	4906.0	-2412.0	-149.57317073170734	2723.0	3989.74358974359	2212.0	-5.291866028708133	6.449760765550239	-1896.0	4807856.0	98.19329845582413	-2696.0	-4.535885167464115	
-0.9891304347826086	1442.0	8.815217391304348	2344.0	2616.0	-3.9456521739130435	-154.0	0.23088455772113942	-0.005997001499250375	577.0	4433.59375	-4.0	-0.8650674662668666	33776.0	31.992869066732236	-6193.0	188.81097560975613	9866445.0	301100.0061035156	87.28658536585367	4813.0	-2863.0	-146.7378048780488	2700.0	3956.0439560439563	2544.0	-6.086124401913875	7.617224880382775	-1496.0	4807856.0	98.19329845582413	-3184.0	-3.5789473684210527	
0.2608695652173913	1454.0	8.684782608695652	2229.0	2790.0	-5.83695652173913	-162.0	0.24287856071964017	-0.020989505247376312	572.0	4443.359375	-14.0	-0.8575712143928036	33776.0	31.992869066732236	-8077.0	246.25000000000003	9866765.0	301109.7717285156	122.34756097560977	4750.0	-4013.0	-144.81707317073173	2697.0	3951.6483516483518	3308.0	-7.913875598086124	7.339712918660287	-924.0	4807856.0	98.19329845582413	-3068.0	-2.2105263157894735	
0.19565217391304346	1547.0	7.673913043478261	2235.0	2977.0	-7.869565217391304	-175.0	0.2623688155922039	-0.03298350824587706	551.0	4453.125	-22.0	-0.8260869565217391	33776.0	31.992869066732236	-9102.0	277.5	9867085.0	301119.5373535156	151.06707317073173	4194.0	-4955.0	-127.8658536585366	2709.0	3969.2307692307695	4384.0	-10.488038277511961	5.971291866028708	-760.0	4807856.0	98.19329845582413	-2496.0	-1.8181818181818181	
-0.31521739130434784	1628.0	6.793478260869565	2282.0	3234.0	-10.66304347826087	-189.0	0.2833583208395802	-0.046476761619190406	548.0	4462.890625	-31.0	-0.8215892053973013	33776.0	31.992869066732236	-7923.0	241.55487804878052	9867405.0	301129.3029785156	146.4329268292683	2891.0	-4803.0	-88.14024390243904	2692.0	3944.3223443223446	5796.0	-13.866028708133971	5.033492822966507	-820.0	4807632.0	98.19557371435738	-2104.0	-1.9617224880382775	
1.0326086956521738	1587.0	7.239130434782608	2158.0	3485.0	-13.391304347826086	-193.0	0.2893553223388306	-0.05697151424287856	535.0	4472.65625	-38.0	-0.8020989505247376	33776.0	31.992869066732236	-5532.0	168.65853658536588	9867725.0	301139.0686035156	69.14634146341464	2498.0	-2268.0	-76.15853658536587	2703.0	3960.4395604395604	7280.0	-17.41626794258373	5.636363636363636	-8.0	4807632.0	98.19557371435738	-2356.0	-0.019138755980861243	
4.543478260869565	1348.0	9.83695652173913	1835.0	3599.0	-14.630434782608695	-200.0	0.29985007496251875	-0.05547226386806597	529.0	4482.421875	-37.0	-0.793103448275862	33776.0	31.992869066732236	-3270.0	99.69512195121952	9868045.0	301148.8342285156	-48.10975609756098	5168.0	1578.0	-157.5609756097561	2706.0	3964.835164835165	7580.0	-18.13397129186603	9.052631578947368	1596.0	4807632.0	98.19557371435738	-3784.0	3.818181818181818	
8.521739130434783	1027.0	13.326086956521738	1469.0	3598.0	-14.619565217391305	-197.0	0.29535232383808097	-0.05547226386806597	519.0	4492.1875	-37.0	-0.7781109445277361	33776.0	31.992869066732236	-3296.0	100.48780487804879	9868365.0	301158.5998535156	-91.00609756097562	6853.0	2985.0	-208.93292682926833	2686.0	3935.5311355311355	7344.0	-17.56937799043062	13.167464114832535	3288.0	4807632.0	98.19557371435738	-5504.0	7.866028708133971	
10.91304347826087	961.0	14.043478260869565	1249.0	3561.0	-14.217391304347826	-202.0	0.3028485757121439	-0.046476761619190406	519.0	4501.953125	-31.0	-0.7781109445277361	33776.0	31.992869066732236	-3457.0	105.39634146341464	9868685.0	301168.3654785156	-103.81097560975611	7845.0	3405.0	-239.1768292682927	2708.0	3967.765567765568	7296.0	-17.454545454545453	13.827751196172247	3972.0	4807632.0	98.19557371435738	-5780.0	9.502392344497608	
11.347826086956522	1134.0	12.16304347826087	1209.0	3441.0	-12.91304347826087	-211.0	0.31634182908545727	-0.046476761619190406	525.0	4511.71875	-31.0	-0.7871064467766117	33776.0	31.992869066732236	-1437.0	43.8109756097561	9869005.0	301178.1311035156	-78.59756097560977	7910.0	2578.0	-241.15853658536588	2701.0	3957.509157509158	6776.0	-16.210526315789473	11.55023923444976	4568.0	4808016.0	98.19167327225026	-4828.0	10.92822966507177	
9.880434782608695	1254.0	10.858695652173912	1344.0	3325.0	-11.652173913043478	-211.0	0.31634182908545727	-0.046476761619190406	525.0	4521.484375	-31.0	-0.7871064467766117	33776.0	31.992869066732236	1444.0	-44.024390243902445	9869325.0	301187.8967285156	-2.7439024390243905	6625.0	90.0	-201.9817073170732	2702.0	3958.9743589743593	5900.0	-14.114832535885167	9.779904306220095	4252.0	4808016.0	98.19167327225026	-4088.0	10.17224880382775	
7.695652173913043	1314.0	10.206521739130434	1545.0	3314.0	-11.532608695652174	-210.0	0.3148425787106447	-0.034482758620689655	523.0	4531.25	-23.0	-0.7841079460269865	33776.0	31.992869066732236	4249.0	-129.5426829268293	9869645.0	301197.6623535156	82.71341463414635	5105.0	-2713.0	-155.64024390243904	2712.0	3973.6263736263736	5612.0	-13.425837320574162	8.602870813397129	3040.0	4808016.0	98.19167327225026	-3596.0	7.2727272727272725	
6.641304347826087	1314.0	10.206521739130434	1642.0	3369.0	-12.130434782608695	-210.0	0.3148425787106447	-0.034482758620689655	523.0	4541.015625	-23.0	-0.7841079460269865	33776.0	31.992869066732236	4322.0	-131.76829268292684	9869965.0	301207.4279785156	154.20731707317074	5549.0	-5058.0	-169.1768292682927	2709.0	3969.2307692307695	6032.0	-14.430622009569378	9.186602870813397	2460.0	4808016.0	98.19167327225026	-3840.0	5.885167464114832	
4.163043478260869	1369.0	9.608695652173912	1870.0	3442.0	-12.92391304347826	-226.0	0.33883058470764615	-0.004497751124437781	531.0	4550.78125	-3.0	-0.7961019490254873	33776.0	31.992869066732236	4737.0	-144.4207317073171	9870285.0	301217.1936035156	172.71341463414635	5864.0	-5665.0	-178.78048780487808	2710.0	3970.6959706959706	6424.0	-15.368421052631579	8.277511961722487	1268.0	4808016.0	98.19167327225026	-3460.0	3.0334928229665072	
2.532608695652174	1358.0	9.728260869565217	2020.0	3511.0	-13.67391304347826	-231.0	0.34632683658170915	0.01199400299850075	515.0	4560.546875	8.0	-0.7721139430284857	33776.0	31.992869066732236	4736.0	-144.39024390243904	9870605.0	301226.9592285156	191.21951219512198	6105.0	-6272.0	-186.12804878048783	2701.0	3957.509157509158	6824.0	-16.32535885167464	8.363636363636363	320.0	4807984.0	98.19199830889217	-3496.0	0.7655502392344498	
1.3369565217391304	1306.0	10.293478260869565	2130.0	3503.0	-13.58695652173913	-253.0	0.3793103448275862	0.026986506746626684	525.0	4570.3125	18.0	-0.7871064467766117	33776.0	31.992869066732236	4223.0	-128.75	9870925.0	301236.7248535156	217.68292682926833	6192.0	-7140.0	-188.78048780487808	2700.0	3956.0439560439563	6708.0	-16.04784688995215	8.985645933014354	-276.0	4807984.0	98.19199830889217	-3756.0	-0.6602870813397129	
0.5760869565217391	1203.0	11.41304347826087	2200.0	3533.0	-13.91304347826087	-261.0	0.3913043478260869	0.046476761619190406	519.0	4580.078125	31.0	-0.7781109445277361	33776.0	31.992869066732236	3638.0	-110.91463414634147	9871245.0	301246.4904785156	258.5975609756098	6267.0	-8482.0	-191.06707317073173	2714.0	3976.5567765567766	6784.0	-16.229665071770334	10.248803827751196	-708.0	4807984.0	98.19199830889217	-4284.0	-1.69377990430622	
0.021739130434782608	1072.0	12.83695652173913	2251.0	3568.0	-14.293478260869565	-271.0	0.40629685157421286	0.07646176911544228	508.0	4589.84375	51.0	-0.7616191904047975	33776.0	31.992869066732236	3381.0	-103.07926829268294	9871565.0	301256.2561035156	288.75	6135.0	-9471.0	-187.0426829268293	2699.0	3954.578754578755	7048.0	-16.861244019138756	11.923444976076555	-900.0	4807984.0	98.19199830889217	-4984.0	-2.15311004784689	
0.021739130434782608	988.0	13.75	2251.0	3613.0	-14.782608695652174	-286.0	0.4287856071964018	0.07946026986506746	495.0	4599.609375	53.0	-0.7421289355322339	33776.0	31.992869066732236	3368.0	-102.6829268292683	9871885.0	301266.0217285156	297.01219512195127	6020.0	-9742.0	-183.53658536585368	2696.0	3950.1831501831502	7312.0	-17.492822966507177	12.91866028708134	-852.0	4807984.0	98.19199830889217	-5400.0	-2.0382775119617222	
0.18478260869565216	977.0	13.869565217391305	2236.0	3590.0	-14.532608695652174	-306.0	0.4587706146926537	0.10494752623688156	486.0	4609.375	70.0	-0.7286356821589205	33776.0	31.992869066732236	3685.0	-112.34756097560977	9872205.0	301275.7873535156	297.5914634146342	5978.0	-9761.0	-182.25609756097563	2703.0	3960.4395604395604	7260.0	-17.36842105263158	13.014354066985645	-708.0	4808176.0	98.19004808958697	-5440.0	-1.69377990430622	
0.2391304347826087	1007.0	13.543478260869565	2231.0	3588.0	-14.51086956521739	-308.0	0.46176911544227883	0.12443778110944527	479.0	4619.140625	83.0	-0.7181409295352323	33776.0	31.992869066732236	4484.0	-136.70731707317074	9872525.0	301285.5529785156	307.6829268292683	5934.0	-10092.0	-180.91463414634148	2696.0	3950.1831501831502	7184.0	-17.186602870813395	12.583732057416267	-668.0	4808176.0	98.19004808958697	-5260.0	-1.5980861244019138	
0.09782608695652173	994.0	13.684782608695652	2244.0	3610.0	-14.75	-321.0	0.48125937031484256	0.136431784107946	461.0	4628.90625	91.0	-0.6911544227886057	33776.0	31.992869066732236	5538.0	-168.84146341463415	9872845.0	301295.3186035156	321.0365853658537	5991.0	-10530.0	-182.65243902439025	2698.0	3953.1135531135533	7252.0	-17.349282296650717	12.794258373205741	-772.0	4808176.0	98.19004808958697	-5348.0	-1.84688995215311	
-0.5978260869565217	1016.0	13.445652173913043	2308.0	3521.0	-13.782608695652174	-329.0	0.4932533733133433	0.1664167916041979	455.0	4638.671875	111.0	-0.6821589205397302	33776.0	31.992869066732236	6530.0	-199.08536585365854	9873165.0	301305.0842285156	323.14024390243907	6115.0	-10599.0	-186.4329268292683	2700.0	3956.0439560439563	6816.0	-16.306220095693778	12.354066985645932	-1152.0	4808176.0	98.19004808958697	-5164.0	-2.755980861244019	
-1.7826086956521738	1073.0	12.826086956521738	2417.0	3494.0	-13.489130434782608	-341.0	0.5112443778110944	0.18590704647676162	434.0	4648.4375	124.0	-0.6506746626686657	33776.0	31.992869066732236	7625.0	-232.46951219512198	9873485.0	301314.8498535156	331.6158536585366	6432.0	-10877.0	-196.09756097560978	2688.0	3938.4615384615386	6660.0	-15.933014354066986	11.933014354066986	-1672.0	4808176.0	98.19004808958697	-4988.0	-4.0	
-2.543478260869565	1171.0	11.76086956521739	2487.0	3444.0	-12.945652173913043	-352.0	0.527736131934033	0.2083958020989505	420.0	4658.203125	139.0	-0.6296851574212894	33776.0	31.992869066732236	8259.0	-251.7987804878049	9873805.0	301324.6154785156	329.4207317073171	6835.0	-10805.0	-208.38414634146343	2705.0	3963.3699633699634	6468.0	-15.473684210526315	10.736842105263158	-1740.0	4808336.0	98.18842290783431	-4488.0	-4.162679425837321	
