Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2614.0	4.293478260869565	1858.0	-3.9239130434782608	-0.14130434782608695	2266.0	0.12293853073463268	-82.0	17.0	0.5877061469265367	18369.140625	392.0	-0.025487256371814093	33830.0	32.26130828662426	1895.0	-57.774390243902445	8515555.0	259874.11499023438	-705.0	233.14024390243904	21.493902439024392	-7647.0	2712.0	3973.6263736263736	1084.0	-2.5933014354066986	-6.746411483253588	872.0	98.19013087002118	4812624.0	2820.0	2.0861244019138754	
2598.0	4.108695652173913	1875.0	-3.75	0.9347826086956521	2167.0	0.12293853073463268	-82.0	17.0	0.5877061469265367	18378.90625	392.0	-0.025487256371814093	33830.0	32.26130828662426	-552.0	16.82926829268293	8515875.0	259883.88061523438	-394.0	225.09146341463418	12.01219512195122	-7383.0	2680.0	3926.7399267399264	624.0	-1.492822966507177	-6.717703349282297	840.0	98.18850500220205	4812784.0	2808.0	2.0095693779904304	
2529.0	3.619565217391304	1920.0	-3.0	1.9782608695652173	2071.0	0.11094452773613193	-74.0	7.0	0.5802098950524738	18388.671875	387.0	-0.010494752623688156	33830.0	32.26130828662426	-2928.0	89.26829268292684	8516195.0	259893.64624023438	-1095.0	194.87804878048783	33.38414634146342	-6392.0	2702.0	3958.9743589743593	244.0	-0.5837320574162679	-6.162679425837321	668.0	98.18850500220205	4812784.0	2576.0	1.5980861244019138	
2400.0	2.869565217391304	1989.0	-1.5978260869565217	2.0760869565217392	2062.0	0.09745127436281859	-65.0	12.0	0.5847076461769115	18398.4375	390.0	-0.017991004497751123	33830.0	32.26130828662426	-4408.0	134.39024390243904	8516515.0	259903.41186523438	-1591.0	162.34756097560978	48.50609756097561	-5325.0	2710.0	3970.6959706959706	20.0	-0.04784688995215311	-4.765550239234449	408.0	98.18850500220205	4812784.0	1992.0	0.9760765550239234	
2286.0	2.260869565217391	2045.0	-0.358695652173913	1.1739130434782608	2145.0	0.08995502248875561	-60.0	7.0	0.5892053973013494	18408.203125	393.0	-0.010494752623688156	33830.0	32.26130828662426	-4678.0	142.6219512195122	8516835.0	259913.17749023438	-1221.0	147.5	37.22560975609756	-4838.0	2698.0	3953.1135531135533	344.0	-0.8229665071770335	-3.1483253588516744	240.0	98.18850500220205	4812784.0	1316.0	0.5741626794258373	
2214.0	1.4891304347826086	2116.0	0.42391304347826086	1.0217391304347825	2159.0	0.07946026986506746	-53.0	19.0	0.6011994002998501	18417.96875	401.0	-0.02848575712143928	33830.0	32.26130828662426	-4736.0	144.39024390243904	8517155.0	259922.94311523438	-812.0	143.50609756097563	24.75609756097561	-4707.0	2714.0	3976.5567765567766	516.0	-1.2344497607655502	-2.2200956937799043	-72.0	98.18850500220205	4812784.0	928.0	-0.17224880382775118	
2223.0	0.6630434782608695	2192.0	0.32608695652173914	2.0	2069.0	0.08395802098950525	-56.0	26.0	0.6071964017991004	18427.734375	405.0	-0.038980509745127435	33830.0	32.26130828662426	-4396.0	134.02439024390245	8517475.0	259932.70874023438	-145.0	131.34146341463415	4.420731707317073	-4308.0	2716.0	3979.4871794871797	176.0	-0.42105263157894735	-2.114832535885167	-408.0	98.18622878878635	4813008.0	884.0	-0.9760765550239234	
2240.0	0.010869565217391304	2252.0	0.14130434782608695	2.8260869565217392	1993.0	0.06596701649175413	-44.0	27.0	0.6041979010494752	18437.5	403.0	-0.04047976011994003	33830.0	32.26130828662426	-3891.0	118.62804878048782	8517795.0	259942.47436523438	209.0	113.47560975609757	-6.371951219512196	-3722.0	2707.0	3966.3003663003665	-280.0	0.6698564593301435	-2.325358851674641	-688.0	98.18622878878635	4813008.0	972.0	-1.645933014354067	
2275.0	-0.2717391304347826	2278.0	-0.2391304347826087	2.934782608695652	1983.0	0.06296851574212893	-42.0	34.0	0.616191904047976	18447.265625	411.0	-0.050974512743628186	33830.0	32.26130828662426	-3566.0	108.71951219512196	8518115.0	259952.23999023438	506.0	97.53048780487806	-15.426829268292684	-3199.0	2700.0	3956.0439560439563	-348.0	0.8325358851674641	-2.574162679425837	-904.0	98.18622878878635	4813008.0	1076.0	-2.1626794258373203	
2286.0	-0.6413043478260869	2312.0	-0.358695652173913	2.9456521739130435	1982.0	0.04497751124437781	-30.0	40.0	0.6341829085457271	18457.03125	423.0	-0.05997001499250375	33830.0	32.26130828662426	-3678.0	112.13414634146342	8518435.0	259962.00561523438	150.0	95.48780487804879	-4.573170731707317	-3132.0	2698.0	3953.1135531135533	-420.0	1.0047846889952152	-2.889952153110048	-1084.0	98.18622878878635	4813008.0	1208.0	-2.5933014354066986	
2306.0	-1.0217391304347825	2347.0	-0.5760869565217391	3.4565217391304346	1935.0	0.041979010494752625	-28.0	50.0	0.631184407796102	18466.796875	421.0	-0.07496251874062969	33830.0	32.26130828662426	-3740.0	114.02439024390245	8518755.0	259971.77124023438	431.0	90.1219512195122	-13.140243902439025	-2956.0	2700.0	3956.0439560439563	-616.0	1.4736842105263157	-3.1004784688995213	-1300.0	98.18622878878635	4813008.0	1296.0	-3.110047846889952	
2292.0	-0.9782608695652174	2343.0	-0.42391304347826086	4.815217391304348	1810.0	0.034482758620689655	-23.0	49.0	0.6386806596701649	18476.5625	426.0	-0.07346326836581708	33830.0	32.26130828662426	-4143.0	126.31097560975611	8519075.0	259981.53686523438	347.0	81.6158536585366	-10.579268292682928	-2677.0	2715.0	3978.021978021978	-1260.0	3.014354066985646	-2.976076555023923	-1328.0	98.18574102900111	4813056.0	1244.0	-3.177033492822966	
2214.0	0.46739130434782605	2210.0	0.42391304347826086	4.5978260869565215	1830.0	0.034482758620689655	-23.0	54.0	0.649175412293853	18486.328125	433.0	-0.08095952023988005	33830.0	32.26130828662426	-3531.0	107.65243902439025	8519395.0	259991.30249023438	-1098.0	73.8109756097561	33.47560975609756	-2421.0	2697.0	3951.6483516483518	-1084.0	2.5933014354066986	-1.9234449760765548	-432.0	98.18574102900111	4813056.0	804.0	-1.0334928229665072	
2136.0	-0.6739130434782609	2315.0	1.2717391304347825	4.771739130434782	1814.0	0.03298350824587706	-22.0	65.0	0.656671664167916	18496.09375	438.0	-0.09745127436281859	33830.0	32.26130828662426	-4006.0	122.13414634146342	8519715.0	260001.06811523438	-1238.0	69.69512195121952	37.743902439024396	-2286.0	2699.0	3954.578754578755	-1236.0	2.956937799043062	-1.014354066985646	-1216.0	98.18574102900111	4813056.0	424.0	-2.909090909090909	
2171.0	-1.6195652173913042	2402.0	0.8913043478260869	4.891304347826087	1803.0	0.026986506746626684	-18.0	62.0	0.6536731634182908	18505.859375	436.0	-0.09295352323838081	33830.0	32.26130828662426	-3942.0	120.1829268292683	8520035.0	260010.83374023438	6.0	42.6829268292683	-0.1829268292682927	-1400.0	2720.0	3985.3479853479853	-1192.0	2.851674641148325	-1.5119617224880382	-1572.0	98.18574102900111	4813056.0	632.0	-3.7607655502392343	
2193.0	-2.010869565217391	2438.0	0.6521739130434783	4.33695652173913	1854.0	0.020989505247376312	-14.0	74.0	0.6746626686656672	18515.625	450.0	-0.11094452773613193	33830.0	32.26130828662426	-3448.0	105.1219512195122	8520355.0	260020.59936523438	1763.0	40.487804878048784	-53.75000000000001	-1328.0	2694.0	3947.252747252747	-1100.0	2.631578947368421	-1.7320574162679425	-1696.0	98.18574102900111	4813056.0	724.0	-4.057416267942584	
2214.0	-2.0978260869565215	2446.0	0.42391304347826086	4.282608695652174	1859.0	0.022488755622188904	-15.0	78.0	0.6746626686656672	18525.390625	450.0	-0.1169415292353823	33830.0	32.26130828662426	-2945.0	89.78658536585367	8520675.0	260030.36499023438	3073.0	50.97560975609757	-93.68902439024392	-1672.0	2717.0	3980.952380952381	-1064.0	2.5454545454545454	-1.8181818181818181	-1744.0	98.18362740421288	4813264.0	760.0	-4.172248803827751	
2219.0	-2.282608695652174	2463.0	0.3695652173913043	4.891304347826087	1803.0	0.005997001499250375	-4.0	78.0	0.6776611694152923	18535.15625	452.0	-0.1169415292353823	33830.0	32.26130828662426	-2994.0	91.28048780487806	8520995.0	260040.13061523438	2959.0	62.19512195121952	-90.21341463414635	-2040.0	2688.0	3938.4615384615386	-1196.0	2.861244019138756	-1.8660287081339713	-1808.0	98.18362740421288	4813264.0	780.0	-4.325358851674641	
2208.0	-2.358695652173913	2470.0	0.4891304347826087	5.793478260869565	1720.0	-0.010494752623688156	7.0	89.0	0.6791604197901049	18544.921875	453.0	-0.13343328335832083	33830.0	32.26130828662426	-4230.0	128.96341463414635	8521315.0	260049.89624023438	1570.0	72.37804878048782	-47.86585365853659	-2374.0	2699.0	3954.578754578755	-1692.0	4.047846889952153	-1.894736842105263	-1972.0	98.18362740421288	4813264.0	792.0	-4.717703349282297	
2199.0	-4.228260869565217	2642.0	0.5869565217391304	5.956521739130435	1705.0	-0.008995502248875561	6.0	96.0	0.6806596701649176	18554.6875	454.0	-0.14392803598200898	33830.0	32.26130828662426	-6368.0	194.14634146341464	8521635.0	260059.66186523438	1010.0	29.939024390243905	-30.792682926829272	-982.0	2698.0	3953.1135531135533	-1572.0	3.7607655502392343	-1.7320574162679425	-2656.0	98.18362740421288	4813264.0	724.0	-6.354066985645932	
2242.0	-6.739130434782608	2873.0	0.11956521739130435	5.923913043478261	1708.0	-0.010494752623688156	7.0	100.0	0.6941529235382309	18564.453125	463.0	-0.14992503748125938	33830.0	32.26130828662426	-7518.0	229.20731707317074	8521955.0	260069.42749023438	-84.0	-3.780487804878049	2.5609756097560976	124.0	2699.0	3954.578754578755	-1924.0	4.6028708133971294	-2.047846889952153	-3824.0	98.18362740421288	4813264.0	856.0	-9.148325358851674	
2292.0	-8.25	3012.0	-0.42391304347826086	4.619565217391305	1828.0	-0.013493253373313342	9.0	115.0	0.6926536731634183	18574.21875	462.0	-0.17241379310344826	33830.0	32.26130828662426	-7028.0	214.26829268292684	8522275.0	260079.19311523438	-920.0	32.04268292682927	28.04878048780488	-1051.0	2716.0	3979.4871794871797	-1268.0	3.0334928229665072	-3.062200956937799	-4408.0	98.1834648177545	4813280.0	1280.0	-10.545454545454545	
2420.0	-8.652173913043478	3049.0	-1.8152173913043477	4.58695652173913	1831.0	-0.014992503748125937	10.0	129.0	0.7031484257871065	18583.984375	469.0	-0.1934032983508246	33830.0	32.26130828662426	-5416.0	165.1219512195122	8522595.0	260088.95874023438	-2550.0	14.237804878048781	77.7439024390244	-467.0	2694.0	3947.252747252747	-1072.0	2.5645933014354068	-4.258373205741627	-4624.0	98.1834648177545	4813280.0	1780.0	-11.062200956937799	
2583.0	-7.076086956521739	2904.0	-3.5869565217391304	4.923913043478261	1800.0	-0.01199400299850075	8.0	142.0	0.7091454272863568	18593.75	473.0	-0.2128935532233883	33830.0	32.26130828662426	-3971.0	121.06707317073172	8522915.0	260098.72436523438	-1581.0	-6.250000000000001	48.201219512195124	205.0	2701.0	3957.509157509158	-1284.0	3.0717703349282295	-6.3349282296650715	-3996.0	98.1834648177545	4813280.0	2648.0	-9.559808612440191	
2684.0	-5.619565217391304	2770.0	-4.684782608695652	4.423913043478261	1846.0	0.0014992503748125937	-1.0	143.0	0.7211394302848575	18603.515625	481.0	-0.2143928035982009	33830.0	32.26130828662426	-3406.0	103.84146341463416	8523235.0	260108.48999023438	601.0	-18.07926829268293	-18.323170731707318	593.0	2707.0	3966.3003663003665	-1128.0	2.6985645933014353	-7.626794258373206	-3404.0	98.1834648177545	4813280.0	3188.0	-8.14354066985646	
2666.0	-4.75	2690.0	-4.489130434782608	3.5652173913043477	1925.0	-0.0014992503748125937	1.0	153.0	0.7106446776611693	18613.28125	474.0	-0.22938530734632684	33830.0	32.26130828662426	-3107.0	94.72560975609757	8523555.0	260118.25561523438	1966.0	-28.84146341463415	-59.93902439024391	946.0	2692.0	3944.3223443223446	-704.0	1.6842105263157894	-7.569377990430621	-2960.0	98.1834648177545	4813280.0	3164.0	-7.08133971291866	
2624.0	-4.184782608695652	2638.0	-4.032608695652174	2.4347826086956523	2029.0	-0.0029985007496251873	2.0	158.0	0.7256371814092953	18623.046875	484.0	-0.2368815592203898	33830.0	32.26130828662426	-2668.0	81.34146341463415	8523875.0	260128.02124023438	2310.0	-35.33536585365854	-70.42682926829269	1159.0	2700.0	3956.0439560439563	-184.0	0.4401913875598086	-6.956937799043062	-2692.0	98.18525326929789	4813104.0	2908.0	-6.440191387559809	
2575.0	-3.9782608695652173	2619.0	-3.5	1.3804347826086956	2126.0	-0.013493253373313342	9.0	158.0	0.7271364317841079	18632.8125	485.0	-0.2368815592203898	33830.0	32.26130828662426	-2040.0	62.19512195121952	8524195.0	260137.78686523438	1942.0	-34.69512195121951	-59.207317073170735	1138.0	2699.0	3954.578754578755	300.0	-0.7177033492822966	-6.507177033492822	-2584.0	98.18525326929789	4813104.0	2720.0	-6.181818181818182	
2581.0	-4.4021739130434785	2658.0	-3.5652173913043477	0.2717391304347826	2228.0	-0.014992503748125937	10.0	169.0	0.7316341829085456	18642.578125	488.0	-0.25337331334332835	33830.0	32.26130828662426	-1582.0	48.23170731707317	8524515.0	260147.55249023438	943.0	-14.573170731707318	-28.750000000000004	478.0	2715.0	3978.021978021978	736.0	-1.7607655502392343	-6.564593301435407	-2816.0	98.18525326929789	4813104.0	2744.0	-6.7368421052631575	
2544.0	-4.826086956521739	2697.0	-3.1630434782608696	-1.0434782608695652	2349.0	-0.014992503748125937	10.0	166.0	0.7256371814092953	18652.34375	484.0	-0.24887556221889054	33830.0	32.26130828662426	-1259.0	38.38414634146342	8524835.0	260157.31811523438	-442.0	11.371951219512196	13.475609756097562	-373.0	2703.0	3960.4395604395604	1380.0	-3.3014354066985643	-5.818181818181818	-2992.0	98.18525326929789	4813104.0	2432.0	-7.157894736842105	
2453.0	-3.8260869565217392	2605.0	-2.1739130434782608	-2.032608695652174	2440.0	-0.014992503748125937	10.0	173.0	0.7286356821589205	18662.109375	486.0	-0.2593703148425787	33830.0	32.26130828662426	-205.0	6.250000000000001	8525155.0	260167.08374023438	-1625.0	0.12195121951219513	49.54268292682927	-4.0	2690.0	3941.3919413919416	1820.0	-4.354066985645932	-4.7272727272727275	-2428.0	98.18525326929789	4813104.0	1976.0	-5.8086124401913874	
2393.0	-2.380434782608696	2472.0	-1.5217391304347825	-1.065217391304348	2351.0	-0.010494752623688156	7.0	175.0	0.7286356821589205	18671.875	486.0	-0.2623688155922039	33830.0	32.26130828662426	380.0	-11.585365853658537	8525475.0	260176.84936523438	-1972.0	-14.329268292682928	60.1219512195122	470.0	2700.0	3956.0439560439563	1252.0	-2.9952153110047846	-4.047846889952153	-1776.0	98.18281447201214	4813344.0	1692.0	-4.248803827751196	
2413.0	-1.065217391304348	2351.0	-1.7391304347826086	0.5869565217391304	2199.0	-0.0074962518740629685	5.0	175.0	0.7286356821589205	18681.640625	486.0	-0.2623688155922039	33830.0	32.26130828662426	-266.0	8.109756097560977	8525795.0	260186.61499023438	-1262.0	-2.987804878048781	38.47560975609756	98.0	2725.0	3992.673992673993	792.0	-1.894736842105263	-4.114832535885167	-1504.0	98.18281447201214	4813344.0	1720.0	-3.5980861244019136	
2451.0	-0.9130434782608695	2337.0	-2.152173913043478	1.6739130434782608	2099.0	-0.005997001499250375	4.0	175.0	0.7361319340329835	18691.40625	491.0	-0.2623688155922039	33830.0	32.26130828662426	-1192.0	36.34146341463415	8526115.0	260196.38061523438	20.0	-3.1707317073170733	-0.6097560975609757	104.0	2688.0	3938.4615384615386	288.0	-0.6889952153110047	-4.650717703349282	-1284.0	98.18281447201214	4813344.0	1944.0	-3.0717703349282295	
2457.0	-1.75	2414.0	-2.217391304347826	2.967391304347826	1980.0	-0.004497751124437781	3.0	175.0	0.7316341829085456	18701.171875	488.0	-0.2623688155922039	33830.0	32.26130828662426	-1519.0	46.3109756097561	8526435.0	260206.14624023438	-366.0	-6.463414634146342	11.158536585365855	212.0	2700.0	3956.0439560439563	-324.0	0.7751196172248803	-4.8708133971291865	-1504.0	98.18281447201214	4813344.0	2036.0	-3.5980861244019136	
2476.0	-2.9456521739130435	2524.0	-2.4239130434782608	3.9130434782608696	1893.0	-0.008995502248875561	6.0	178.0	0.7226386806596702	18710.9375	482.0	-0.26686656671664166	33830.0	32.26130828662426	-1045.0	31.85975609756098	8526755.0	260215.91186523438	-1593.0	-1.829268292682927	48.56707317073171	60.0	2706.0	3964.835164835165	-848.0	2.028708133971292	-5.2727272727272725	-1976.0	98.18281447201214	4813344.0	2204.0	-4.7272727272727275	
2430.0	-3.858695652173913	2608.0	-1.9239130434782608	4.554347826086956	1834.0	-0.0029985007496251873	2.0	182.0	0.7301349325337331	18720.703125	487.0	-0.272863568215892	33830.0	32.26130828662426	-731.0	22.28658536585366	8527075.0	260225.67749023438	-2402.0	-7.073170731707318	73.23170731707317	232.0	2700.0	3956.0439560439563	-1040.0	2.488038277511962	-4.746411483253588	-2512.0	98.18313964486508	4813312.0	1984.0	-6.00956937799043	
2401.0	-3.6956521739130435	2593.0	-1.608695652173913	4.6521739130434785	1825.0	0.0029985007496251873	-2.0	177.0	0.7391304347826086	18730.46875	493.0	-0.2653673163418291	33830.0	32.26130828662426	-606.0	18.475609756097562	8527395.0	260235.44311523438	-3486.0	-14.908536585365855	106.28048780487806	489.0	2718.0	3982.4175824175827	-1204.0	2.880382775119617	-4.277511961722488	-2456.0	98.18313964486508	4813312.0	1788.0	-5.875598086124402	
2403.0	-4.239130434782608	2643.0	-1.6304347826086956	3.6739130434782608	1915.0	0.013493253373313342	-9.0	185.0	0.7331334332833583	18740.234375	489.0	-0.2773613193403298	33830.0	32.26130828662426	-467.0	14.237804878048781	8527715.0	260245.20874023438	-4094.0	-12.987804878048781	124.81707317073172	426.0	2716.0	3979.4871794871797	-788.0	1.8851674641148324	-4.296650717703349	-2684.0	98.18313964486508	4813312.0	1796.0	-6.421052631578947	
2443.0	-5.75	2782.0	-2.0652173913043477	2.9239130434782608	1984.0	0.02848575712143928	-19.0	182.0	0.7406296851574212	18750.0	494.0	-0.272863568215892	33830.0	32.26130828662426	-334.0	10.182926829268293	8528035.0	260254.97436523438	-3727.0	-17.80487804878049	113.62804878048782	584.0	2699.0	3954.578754578755	-428.0	1.0239234449760766	-4.765550239234449	-3320.0	98.18313964486508	4813312.0	1992.0	-7.9425837320574155	
2469.0	-7.771739130434782	2968.0	-2.3478260869565215	3.0217391304347827	1975.0	0.037481259370314844	-25.0	183.0	0.7331334332833583	18759.765625	489.0	-0.27436281859070466	33830.0	32.26130828662426	-306.0	9.329268292682928	8528355.0	260264.73999023438	-2541.0	-19.664634146341466	77.46951219512196	645.0	2711.0	3972.161172161172	-488.0	1.1674641148325358	-4.947368421052631	-4380.0	98.18313964486508	4813312.0	2068.0	-10.47846889952153	
2476.0	-9.26086956521739	3105.0	-2.4239130434782608	3.043478260869565	1973.0	0.043478260869565216	-29.0	188.0	0.7451274362818591	18769.53125	497.0	-0.2818590704647676	33830.0	32.26130828662426	-27.0	0.8231707317073171	8528675.0	260274.50561523438	-1142.0	-22.28658536585366	34.81707317073171	731.0	2693.0	3945.787545787546	-548.0	1.3110047846889952	-5.08133971291866	-5044.0	98.18427775013751	4813200.0	2124.0	-12.066985645933014	
2526.0	-9.434782608695652	3121.0	-2.967391304347826	2.0869565217391304	2061.0	0.050974512743628186	-34.0	182.0	0.7451274362818591	18779.296875	497.0	-0.272863568215892	33830.0	32.26130828662426	332.0	-10.121951219512196	8528995.0	260284.27124023438	389.0	-32.6219512195122	-11.859756097560977	1070.0	2703.0	3960.4395604395604	-40.0	0.09569377990430622	-5.779904306220096	-5164.0	98.18427775013751	4813200.0	2416.0	-12.354066985645932	
2597.0	-7.815217391304348	2972.0	-3.7391304347826084	1.2391304347826086	2139.0	0.04947526236881559	-33.0	181.0	0.7346326836581709	18789.0625	490.0	-0.27136431784107945	33830.0	32.26130828662426	437.0	-13.323170731707318	8529315.0	260294.03686523438	1417.0	-39.451219512195124	-43.201219512195124	1294.0	2701.0	3957.509157509158	304.0	-0.7272727272727273	-6.746411483253588	-4384.0	98.18427775013751	4813200.0	2820.0	-10.488038277511961	
2625.0	-6.358695652173913	2838.0	-4.043478260869565	0.46739130434782605	2210.0	0.04497751124437781	-30.0	177.0	0.7376311844077961	18798.828125	492.0	-0.2653673163418291	33830.0	32.26130828662426	793.0	-24.176829268292686	8529635.0	260303.80249023438	1749.0	-34.81707317073171	-53.32317073170732	1142.0	2689.0	3939.92673992674	668.0	-1.5980861244019138	-6.985645933014354	-3648.0	98.18427775013751	4813200.0	2920.0	-8.727272727272727	
2606.0	-4.608695652173913	2677.0	-3.8369565217391304	0.6956521739130435	2189.0	0.046476761619190406	-31.0	183.0	0.7376311844077961	18808.59375	492.0	-0.27436281859070466	33830.0	32.26130828662426	1019.0	-31.06707317073171	8529955.0	260313.56811523438	1359.0	-34.32926829268293	-41.4329268292683	1126.0	2707.0	3966.3003663003665	572.0	-1.368421052631579	-6.755980861244019	-2808.0	98.18427775013751	4813200.0	2824.0	-6.717703349282297	
2596.0	-3.0217391304347827	2531.0	-3.7282608695652173	1.108695652173913	2151.0	0.037481259370314844	-25.0	175.0	0.7376311844077961	18818.359375	492.0	-0.2623688155922039	33830.0	32.26130828662426	1019.0	-31.06707317073171	8530275.0	260323.33374023438	879.0	-32.43902439024391	-26.79878048780488	1064.0	2720.0	3985.3479853479853	416.0	-0.9952153110047847	-6.574162679425837	-2116.0	98.18476550967668	4813152.0	2748.0	-5.062200956937799	
2556.0	-1.9891304347826086	2436.0	-3.293478260869565	1.391304347826087	2125.0	0.02848575712143928	-19.0	173.0	0.7361319340329835	18828.125	491.0	-0.2593703148425787	33830.0	32.26130828662426	710.0	-21.646341463414636	8530595.0	260333.09936523438	728.0	-25.792682926829272	-22.195121951219516	846.0	2693.0	3945.787545787546	300.0	-0.7177033492822966	-6.30622009569378	-1900.0	98.18476550967668	4813152.0	2636.0	-4.545454545454545	
2478.0	-1.5108695652173914	2392.0	-2.4456521739130435	1.9782608695652173	2071.0	0.03298350824587706	-22.0	171.0	0.7376311844077961	18837.890625	492.0	-0.2563718140929535	33830.0	32.26130828662426	191.0	-5.823170731707318	8530915.0	260342.86499023438	349.0	-17.347560975609756	-10.640243902439025	569.0	2710.0	3970.6959706959706	108.0	-0.2583732057416268	-5.4066985645933014	-1616.0	98.18476550967668	4813152.0	2260.0	-3.866028708133971	
2401.0	-1.9456521739130435	2432.0	-1.608695652173913	2.2282608695652173	2048.0	0.029985007496251874	-20.0	175.0	0.7331334332833583	18847.65625	489.0	-0.2623688155922039	33830.0	32.26130828662426	-208.0	6.341463414634147	8531235.0	260352.63061523438	153.0	-14.878048780487806	-4.664634146341464	488.0	2710.0	3970.6959706959706	-116.0	0.27751196172248804	-4.583732057416268	-1628.0	98.18476550967668	4813152.0	1916.0	-3.894736842105263	
2309.0	-2.858695652173913	2516.0	-0.6086956521739131	1.641304347826087	2102.0	0.031484257871064465	-21.0	179.0	0.7271364317841079	18857.421875	485.0	-0.26836581709145424	33830.0	32.26130828662426	-793.0	24.176829268292686	8531555.0	260362.39624023438	-253.0	-16.920731707317074	7.713414634146342	555.0	2699.0	3954.578754578755	68.0	-0.16267942583732056	-3.3205741626794256	-2068.0	98.18476550967668	4813152.0	1388.0	-4.947368421052631	
2249.0	-4.195652173913043	2639.0	0.043478260869565216	0.7391304347826086	2185.0	0.037481259370314844	-25.0	177.0	0.7451274362818591	18867.1875	497.0	-0.2653673163418291	33830.0	32.26130828662426	-915.0	27.896341463414636	8531875.0	260372.16186523438	-633.0	-20.60975609756098	19.29878048780488	676.0	2700.0	3956.0439560439563	488.0	-1.1674641148325358	-2.478468899521531	-2628.0	98.18411516364269	4813216.0	1036.0	-6.287081339712919	
2272.0	-5.858695652173913	2792.0	-0.20652173913043478	0.0	2253.0	0.04047976011994003	-27.0	173.0	0.7436281859070465	18876.953125	496.0	-0.2593703148425787	33830.0	32.26130828662426	-308.0	9.390243902439025	8532195.0	260381.92749023438	-1768.0	-21.79878048780488	53.90243902439025	715.0	2701.0	3957.509157509158	836.0	-2.0	-2.5358851674641145	-3308.0	98.18411516364269	4813216.0	1060.0	-7.913875598086124	
2349.0	-7.141304347826087	2910.0	-1.0434782608695652	-1.108695652173913	2355.0	0.047976011994003	-32.0	180.0	0.7376311844077961	18886.71875	492.0	-0.2698650674662669	33830.0	32.26130828662426	934.0	-28.475609756097562	8532515.0	260391.69311523438	-2478.0	-27.530487804878053	75.54878048780489	903.0	2721.0	3986.813186813187	1404.0	-3.3588516746411483	-3.511961722488038	-3912.0	98.18411516364269	4813216.0	1468.0	-9.358851674641148	
2448.0	-6.489130434782608	2850.0	-2.119565217391304	0.18478260869565216	2236.0	0.05997001499250375	-40.0	169.0	0.7361319340329835	18896.484375	491.0	-0.25337331334332835	33830.0	32.26130828662426	1568.0	-47.804878048780495	8532835.0	260401.45874023438	-1931.0	-30.792682926829272	58.8719512195122	1010.0	2725.0	3992.673992673993	984.0	-2.354066985645933	-4.822966507177033	-3824.0	98.18411516364269	4813216.0	2016.0	-9.148325358851674	
2460.0	-4.83695652173913	2698.0	-2.25	1.9239130434782608	2076.0	0.05847076461769115	-39.0	175.0	0.7331334332833583	18906.25	489.0	-0.2623688155922039	33830.0	32.26130828662426	1486.0	-45.304878048780495	8533155.0	260411.22436523438	-777.0	-20.54878048780488	23.689024390243905	674.0	2704.0	3961.904761904762	4.0	-0.009569377990430622	-4.985645933014354	-3044.0	98.18411516364269	4813216.0	2084.0	-7.282296650717703	
2400.0	-3.782608695652174	2601.0	-1.5978260869565217	2.6956521739130435	2005.0	0.05397301349325337	-36.0	172.0	0.7421289355322339	18916.015625	495.0	-0.2578710644677661	33830.0	32.26130828662426	1367.0	-41.676829268292686	8533475.0	260420.98999023438	-252.0	-28.323170731707318	7.682926829268293	929.0	2706.0	3964.835164835165	-316.0	0.7559808612440191	-4.1913875598086126	-2536.0	98.1834648177545	4813280.0	1752.0	-6.0669856459330145	
2355.0	-3.358695652173913	2562.0	-1.108695652173913	2.543478260869565	2019.0	0.06146926536731634	-41.0	167.0	0.7346326836581709	18925.78125	490.0	-0.25037481259370314	33830.0	32.26130828662426	1511.0	-46.06707317073171	8533795.0	260430.75561523438	-365.0	-38.38414634146342	11.128048780487806	1259.0	2697.0	3951.6483516483518	-228.0	0.5454545454545454	-3.6555023923444976	-2316.0	98.1834648177545	4813280.0	1528.0	-5.5406698564593295	
2367.0	-2.641304347826087	2496.0	-1.2391304347826086	2.3478260869565215	2037.0	0.0704647676161919	-47.0	168.0	0.7346326836581709	18935.546875	490.0	-0.2518740629685157	33830.0	32.26130828662426	1705.0	-51.98170731707317	8534115.0	260440.52124023438	-1149.0	-36.82926829268293	35.03048780487805	1208.0	2707.0	3966.3003663003665	-168.0	0.4019138755980861	-3.875598086124402	-2012.0	98.1834648177545	4813280.0	1620.0	-4.813397129186603	
2364.0	-2.402173913043478	2474.0	-1.2065217391304348	2.3152173913043477	2040.0	0.06296851574212893	-42.0	161.0	0.7376311844077961	18945.3125	492.0	-0.24137931034482757	33830.0	32.26130828662426	1685.0	-51.3719512195122	8534435.0	260450.28686523438	-1815.0	-33.41463414634147	55.335365853658544	1096.0	2694.0	3947.252747252747	-184.0	0.4401913875598086	-3.8373205741626792	-1932.0	98.1834648177545	4813280.0	1604.0	-4.62200956937799	
