Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2608.0	-3.532608695652174	-3.858695652173913	2578.0	1.7934782608695652	2088.0	-120.0	0.17991004497751123	106.0	0.6911544227886057	5498.046875	-0.15892053973013492	461.0	33244.0	29.348291007016087	170.0	-5.182926829268293	1.0666814E7	325525.32958984375	-18.170731707317074	175.0	596.0	-5.335365853658537	2735.0	4007.326007326007	168.0	-0.4019138755980861	-2460.0	-6.803827751196172	4763248.0	98.19885950381834	2844.0	-5.885167464114832	
2584.0	-3.510869565217391	-3.5978260869565215	2576.0	1.6739130434782608	2099.0	-121.0	0.18140929535232383	104.0	0.6926536731634183	5507.8125	-0.15592203898050974	462.0	33244.0	29.348291007016087	130.0	-3.963414634146342	1.0667134E7	325535.09521484375	-25.213414634146343	29.0	827.0	-0.8841463414634148	2725.0	3992.673992673993	160.0	-0.3827751196172249	-2400.0	-6.507177033492822	4763248.0	98.19885950381834	2720.0	-5.741626794258373	
2555.0	-3.5543478260869565	-3.282608695652174	2580.0	1.6521739130434783	2101.0	-127.0	0.19040479760119938	99.0	0.6911544227886057	5517.578125	-0.14842578710644677	461.0	33244.0	29.348291007016087	113.0	-3.4451219512195124	1.0667454E7	325544.86083984375	-31.219512195121954	-124.0	1024.0	3.780487804878049	2747.0	4024.908424908425	256.0	-0.6124401913875598	-2400.0	-6.2105263157894735	4763248.0	98.19885950381834	2596.0	-5.741626794258373	
2528.0	-3.5978260869565215	-2.9891304347826084	2584.0	1.5434782608695652	2111.0	-122.0	0.1829085457271364	102.0	0.6911544227886057	5527.34375	-0.15292353823088456	461.0	33244.0	29.348291007016087	122.0	-3.7195121951219514	1.0667774E7	325554.62646484375	-38.04878048780488	-264.0	1248.0	8.048780487804878	2715.0	3978.021978021978	272.0	-0.6507177033492823	-2432.0	-5.827751196172248	4763248.0	98.19885950381834	2436.0	-5.818181818181818	
2485.0	-3.7065217391304346	-2.5217391304347827	2594.0	1.391304347826087	2125.0	-123.0	0.18440779610194902	103.0	0.6941529235382309	5537.109375	-0.15442278860569714	463.0	33244.0	29.348291007016087	147.0	-4.481707317073171	1.0668094E7	325564.39208984375	-45.274390243902445	-280.0	1485.0	8.536585365853659	2735.0	4007.326007326007	320.0	-0.7655502392344498	-2492.0	-5.22488038277512	4763232.0	98.19902134700922	2184.0	-5.961722488038277	
2435.0	-3.9456521739130435	-1.9782608695652173	2616.0	1.2934782608695652	2134.0	-129.0	0.1934032983508246	108.0	0.6851574212893553	5546.875	-0.1619190404797601	457.0	33244.0	29.348291007016087	224.0	-6.829268292682928	1.0668414E7	325574.15771484375	-53.59756097560976	-189.0	1758.0	5.76219512195122	2725.0	3992.673992673993	316.0	-0.7559808612440191	-2656.0	-4.669856459330143	4763232.0	98.19902134700922	1952.0	-6.354066985645932	
2385.0	-4.445652173913043	-1.434782608695652	2662.0	1.3369565217391304	2130.0	-124.0	0.18590704647676162	104.0	0.6851574212893553	5556.640625	-0.15592203898050974	457.0	33244.0	29.348291007016087	423.0	-12.896341463414636	1.0668734E7	325583.92333984375	-63.018292682926834	-43.0	2067.0	1.3109756097560976	2726.0	3994.139194139194	332.0	-0.7942583732057416	-2816.0	-4.047846889952153	4763232.0	98.19902134700922	1692.0	-6.7368421052631575	
2359.0	-4.369565217391305	-1.1521739130434783	2655.0	1.2826086956521738	2135.0	-134.0	0.20089955022488756	111.0	0.6911544227886057	5566.40625	-0.1664167916041979	461.0	33244.0	29.348291007016087	600.0	-18.29268292682927	1.0669054E7	325593.68896484375	-74.23780487804879	223.0	2435.0	-6.798780487804879	2734.0	4005.860805860806	348.0	-0.8325358851674641	-2852.0	-3.69377990430622	4763232.0	98.19902134700922	1544.0	-6.822966507177033	
2328.0	-4.58695652173913	-0.8152173913043478	2675.0	1.5543478260869565	2110.0	-133.0	0.19940029985007496	107.0	0.689655172413793	5576.171875	-0.16041979010494753	460.0	33244.0	29.348291007016087	831.0	-25.33536585365854	1.0669374E7	325603.45458984375	-86.34146341463415	479.0	2832.0	-14.603658536585368	2741.0	4016.1172161172162	276.0	-0.6602870813397129	-2852.0	-3.253588516746411	4763232.0	98.19902134700922	1360.0	-6.822966507177033	
2288.0	-4.565217391304348	-0.3804347826086956	2673.0	1.891304347826087	2079.0	-130.0	0.19490254872563717	103.0	0.689655172413793	5585.9375	-0.15442278860569714	460.0	33244.0	29.348291007016087	1126.0	-34.32926829268293	1.0669694E7	325613.22021484375	-101.03658536585367	671.0	3314.0	-20.457317073170735	2725.0	3992.673992673993	84.0	-0.20095693779904306	-2860.0	-2.7464114832535884	4763152.0	98.19983056309911	1148.0	-6.842105263157895	
2243.0	-4.5978260869565215	0.10869565217391304	2676.0	2.260869565217391	2045.0	-138.0	0.20689655172413793	104.0	0.689655172413793	5595.703125	-0.15592203898050974	460.0	33244.0	29.348291007016087	1325.0	-40.396341463414636	1.0670014E7	325622.98583984375	-117.37804878048782	979.0	3850.0	-29.84756097560976	2732.0	4002.930402930403	-72.0	0.17224880382775118	-2852.0	-2.277511961722488	4763152.0	98.19983056309911	952.0	-6.822966507177033	
2229.0	-4.423913043478261	0.2608695652173913	2660.0	2.5543478260869565	2018.0	-134.0	0.20089955022488756	100.0	0.689655172413793	5605.46875	-0.14992503748125938	460.0	33244.0	29.348291007016087	1490.0	-45.426829268292686	1.0670334E7	325632.75146484375	-135.3658536585366	1359.0	4440.0	-41.4329268292683	2721.0	3986.813186813187	-224.0	0.5358851674641149	-2796.0	-2.076555023923445	4763152.0	98.19983056309911	868.0	-6.688995215311005	
2218.0	-4.184782608695652	0.3804347826086956	2638.0	2.684782608695652	2006.0	-144.0	0.21589205397301348	105.0	0.6881559220389805	5615.234375	-0.15742128935532235	459.0	33244.0	29.348291007016087	1683.0	-51.3109756097561	1.0670654E7	325642.51708984375	-153.9329268292683	1755.0	5049.0	-53.50609756097561	2728.0	3997.069597069597	-264.0	0.631578947368421	-2728.0	-1.9904306220095693	4763152.0	98.19983056309911	832.0	-6.526315789473684	
2201.0	-3.9782608695652173	0.5652173913043478	2619.0	2.891304347826087	1987.0	-138.0	0.20689655172413793	103.0	0.6836581709145427	5625.0	-0.15442278860569714	456.0	33244.0	29.348291007016087	1853.0	-56.493902439024396	1.0670974E7	325652.28271484375	-172.8658536585366	2086.0	5670.0	-63.59756097560976	2734.0	4005.860805860806	-328.0	0.784688995215311	-2608.0	-1.9043062200956937	4763152.0	98.19983056309911	796.0	-6.239234449760765	
2175.0	-3.8260869565217392	0.8478260869565217	2605.0	2.9456521739130435	1982.0	-147.0	0.22038980509745126	103.0	0.6836581709145427	5634.765625	-0.15442278860569714	456.0	33244.0	29.348291007016087	1990.0	-60.67073170731708	1.0671294E7	325662.04833984375	-191.4939024390244	2403.0	6281.0	-73.26219512195122	2736.0	4008.7912087912086	-376.0	0.8995215311004784	-2532.0	-1.6746411483253587	4763360.0	98.197726601735	700.0	-6.057416267942584	
2149.0	-3.652173913043478	1.1304347826086956	2589.0	2.880434782608696	1988.0	-142.0	0.2128935532233883	105.0	0.6821589205397302	5644.53125	-0.15742128935532235	455.0	33244.0	29.348291007016087	2107.0	-64.23780487804879	1.0671614E7	325671.81396484375	-210.76219512195124	2767.0	6913.0	-84.35975609756099	2730.0	4000.0	-360.0	0.8612440191387559	-2464.0	-1.263157894736842	4763360.0	98.197726601735	528.0	-5.894736842105263	
2117.0	-3.5869565217391304	1.4782608695652173	2583.0	2.717391304347826	2003.0	-149.0	0.22338830584707645	105.0	0.6866566716641679	5654.296875	-0.15742128935532235	458.0	33244.0	29.348291007016087	2150.0	-65.54878048780489	1.0671934E7	325681.57958984375	-230.6707317073171	3304.0	7566.0	-100.73170731707317	2731.0	4001.4652014652015	-276.0	0.6602870813397129	-2416.0	-0.8708133971291866	4763360.0	98.197726601735	364.0	-5.779904306220096	
2081.0	-3.5760869565217392	1.8695652173913042	2582.0	2.4565217391304346	2027.0	-154.0	0.23088455772113942	107.0	0.6791604197901049	5664.0625	-0.16041979010494753	453.0	33244.0	29.348291007016087	2146.0	-65.42682926829269	1.0672254E7	325691.34521484375	-250.45731707317074	3917.0	8215.0	-119.42073170731709	2722.0	3988.2783882783883	-148.0	0.354066985645933	-2396.0	-0.4593301435406698	4763360.0	98.197726601735	192.0	-5.732057416267942	
2058.0	-3.5217391304347827	2.119565217391304	2577.0	2.2282608695652173	2048.0	-149.0	0.22338830584707645	106.0	0.6791604197901049	5673.828125	-0.15892053973013492	453.0	33244.0	29.348291007016087	2103.0	-64.1158536585366	1.0672574E7	325701.11083984375	-270.94512195121956	4569.0	8887.0	-139.2987804878049	2732.0	4002.930402930403	-56.0	0.1339712918660287	-2396.0	-0.09569377990430622	4763360.0	98.197726601735	40.0	-5.732057416267942	
2038.0	-3.7717391304347827	2.3369565217391304	2600.0	1.7391304347826086	2093.0	-152.0	0.22788605697151423	112.0	0.6836581709145427	5683.59375	-0.1679160419790105	456.0	33244.0	29.348291007016087	1974.0	-60.1829268292683	1.0672894E7	325710.87646484375	-290.9146341463415	5405.0	9542.0	-164.78658536585368	2716.0	3979.4871794871797	144.0	-0.34449760765550236	-2472.0	0.16267942583732056	4763360.0	98.197726601735	-68.0	-5.913875598086124	
2035.0	-3.641304347826087	2.369565217391304	2588.0	1.1739130434782608	2145.0	-150.0	0.22488755622188905	109.0	0.689655172413793	5693.359375	-0.1634182908545727	460.0	33244.0	29.348291007016087	1764.0	-53.78048780487806	1.0673214E7	325720.64208984375	-309.81707317073176	6460.0	10162.0	-196.95121951219514	2733.0	4004.3956043956046	408.0	-0.9760765550239234	-2464.0	0.23923444976076555	4763360.0	98.197726601735	-100.0	-5.894736842105263	
2040.0	-3.3260869565217392	2.3152173913043477	2559.0	0.5217391304347826	2205.0	-158.0	0.2368815592203898	112.0	0.6866566716641679	5703.125	-0.1679160419790105	458.0	33244.0	29.348291007016087	1446.0	-44.08536585365854	1.0673534E7	325730.40771484375	-326.3719512195122	7589.0	10705.0	-231.37195121951223	2724.0	3991.2087912087914	648.0	-1.5502392344497606	-2392.0	0.20095693779904306	4763360.0	98.197726601735	-84.0	-5.722488038277512	
2043.0	-3.141304347826087	2.282608695652174	2542.0	-0.30434782608695654	2281.0	-148.0	0.22188905547226387	121.0	0.6941529235382309	5712.890625	-0.18140929535232383	463.0	33244.0	29.348291007016087	897.0	-27.34756097560976	1.0673854E7	325740.17333984375	-339.2378048780488	8774.0	11127.0	-267.5	2732.0	4002.930402930403	1048.0	-2.5071770334928227	-2232.0	0.10526315789473684	4763360.0	98.197726601735	-44.0	-5.339712918660287	
2035.0	-2.7065217391304346	2.369565217391304	2502.0	-1.2173913043478262	2365.0	-141.0	0.21139430284857572	126.0	0.6911544227886057	5722.65625	-0.1889055472263868	461.0	33244.0	29.348291007016087	214.0	-6.52439024390244	1.0674174E7	325749.93896484375	-349.45121951219517	9654.0	11462.0	-294.32926829268297	2739.0	4013.186813186813	1476.0	-3.5311004784688995	-2072.0	0.17224880382775118	4763360.0	98.197726601735	-72.0	-4.956937799043062	
2013.0	-2.293478260869565	2.608695652173913	2464.0	-1.9239130434782608	2430.0	-133.0	0.19940029985007496	132.0	0.704647676161919	5732.421875	-0.19790104947526235	470.0	33244.0	29.348291007016087	-552.0	16.82926829268293	1.0674494E7	325759.70458984375	-356.0365853658537	10133.0	11678.0	-308.9329268292683	2738.0	4011.7216117216117	1796.0	-4.296650717703349	-1888.0	0.4401913875598086	4763328.0	98.19805028799938	-184.0	-4.516746411483253	
1989.0	-2.0978260869565215	2.869565217391304	2446.0	-2.380434782608696	2472.0	-125.0	0.1874062968515742	137.0	0.7091454272863568	5742.1875	-0.20539730134932532	473.0	33244.0	29.348291007016087	-1353.0	41.25000000000001	1.0674814E7	325769.47021484375	-361.4634146341464	10209.0	11856.0	-311.25000000000006	2723.0	3989.74358974359	1980.0	-4.7368421052631575	-1804.0	0.7272727272727273	4763328.0	98.19805028799938	-304.0	-4.315789473684211	
1951.0	-2.217391304347826	3.282608695652174	2457.0	-2.5760869565217392	2490.0	-120.0	0.17991004497751123	138.0	0.7181409295352323	5751.953125	-0.20689655172413793	479.0	33244.0	29.348291007016087	-2159.0	65.82317073170732	1.0675134E7	325779.23583984375	-364.0243902439025	10354.0	11940.0	-315.6707317073171	2734.0	4005.860805860806	2068.0	-4.947368421052631	-1828.0	1.2057416267942582	4763328.0	98.19805028799938	-504.0	-4.373205741626794	
1933.0	-2.543478260869565	3.4782608695652173	2487.0	-3.282608695652174	2555.0	-112.0	0.1679160419790105	156.0	0.7166416791604198	5761.71875	-0.2338830584707646	478.0	33244.0	29.348291007016087	-2990.0	91.15853658536587	1.0675454E7	325789.00146484375	-365.06097560975616	10798.0	11974.0	-329.20731707317077	2725.0	3992.673992673993	2444.0	-5.84688995215311	-2060.0	1.5119617224880382	4763328.0	98.19805028799938	-632.0	-4.92822966507177	
1931.0	-3.0543478260869565	3.5	2534.0	-3.9239130434782608	2614.0	-100.0	0.14992503748125938	153.0	0.7361319340329835	5771.484375	-0.22938530734632684	491.0	33244.0	29.348291007016087	-3800.0	115.85365853658537	1.0675774E7	325798.76708984375	-370.12195121951225	11269.0	12140.0	-343.56707317073176	2726.0	3994.139194139194	2588.0	-6.1913875598086126	-2196.0	1.4832535885167464	4763328.0	98.19805028799938	-620.0	-5.253588516746412	
1955.0	-3.4565217391304346	3.2391304347826084	2571.0	-4.58695652173913	2675.0	-90.0	0.13493253373313344	166.0	0.7391304347826086	5781.25	-0.24887556221889054	493.0	33244.0	29.348291007016087	-4768.0	145.3658536585366	1.0676094E7	325808.53271484375	-364.75609756097566	11810.0	11964.0	-360.06097560975616	2732.0	4002.930402930403	2776.0	-6.641148325358851	-2412.0	1.244019138755981	4763360.0	98.197726601735	-520.0	-5.770334928229665	
1981.0	-4.456521739130435	2.9565217391304346	2663.0	-5.141304347826087	2726.0	-72.0	0.10794602698650674	179.0	0.7466266866566716	5791.015625	-0.26836581709145424	498.0	33244.0	29.348291007016087	-5732.0	174.75609756097563	1.0676414E7	325818.29833984375	-350.06097560975616	11888.0	11482.0	-362.43902439024396	2712.0	3973.6263736263736	3116.0	-7.454545454545454	-2796.0	0.9665071770334928	4763360.0	98.197726601735	-404.0	-6.688995215311005	
1997.0	-5.260869565217392	2.782608695652174	2737.0	-5.0	2713.0	-61.0	0.0914542728635682	188.0	0.7376311844077961	5800.78125	-0.2818590704647676	492.0	33244.0	29.348291007016087	-6647.0	202.65243902439028	1.0676734E7	325828.06396484375	-331.219512195122	11350.0	10864.0	-346.0365853658537	2734.0	4005.860805860806	3108.0	-7.435406698564593	-3212.0	0.6985645933014354	4763360.0	98.197726601735	-292.0	-7.684210526315789	
2003.0	-6.0978260869565215	2.717391304347826	2814.0	-4.83695652173913	2698.0	-44.0	0.06596701649175413	200.0	0.7526236881559221	5810.546875	-0.29985007496251875	502.0	33244.0	29.348291007016087	-7503.0	228.75000000000003	1.0677054E7	325837.82958984375	-311.76829268292687	10681.0	10226.0	-325.64024390243907	2734.0	4005.860805860806	3092.0	-7.3971291866028706	-3588.0	0.5837320574162679	4763360.0	98.197726601735	-244.0	-8.583732057416267	
1973.0	-6.695652173913043	3.043478260869565	2869.0	-4.1521739130434785	2635.0	-26.0	0.038980509745127435	216.0	0.7616191904047975	5820.3125	-0.3238380809595202	508.0	33244.0	29.348291007016087	-8160.0	248.78048780487808	1.0677374E7	325847.59521484375	-292.9878048780488	9826.0	9610.0	-299.57317073170736	2735.0	4007.326007326007	2792.0	-6.679425837320574	-3852.0	0.8133971291866028	4763360.0	98.197726601735	-340.0	-9.215311004784688	
1938.0	-7.315217391304348	3.4239130434782608	2926.0	-3.9239130434782608	2614.0	-8.0	0.01199400299850075	229.0	0.7496251874062968	5830.078125	-0.34332833583208394	500.0	33244.0	29.348291007016087	-8683.0	264.7256097560976	1.0677694E7	325857.36083984375	-278.50609756097566	9477.0	9135.0	-288.9329268292683	2717.0	3980.952380952381	2564.0	-6.133971291866028	-4128.0	1.3014354066985645	4763360.0	98.197726601735	-544.0	-9.875598086124402	
1896.0	-8.076086956521738	3.8804347826086953	2996.0	-3.8043478260869565	2603.0	2.0	-0.0029985007496251873	246.0	0.7511244377811094	5839.84375	-0.36881559220389803	501.0	33244.0	29.348291007016087	-9074.0	276.6463414634147	1.0678014E7	325867.12646484375	-261.1890243902439	9366.0	8567.0	-285.5487804878049	2717.0	3980.952380952381	2604.0	-6.229665071770334	-4452.0	1.7894736842105263	4763360.0	98.197726601735	-748.0	-10.650717703349281	
1855.0	-8.16304347826087	4.326086956521739	3004.0	-3.2282608695652173	2550.0	20.0	-0.029985007496251874	253.0	0.7541229385307346	5849.609375	-0.3793103448275862	503.0	33244.0	29.348291007016087	-9346.0	284.9390243902439	1.0678334E7	325876.89208984375	-245.06097560975613	8946.0	8038.0	-272.7439024390244	2735.0	4007.326007326007	2328.0	-5.569377990430622	-4572.0	2.373205741626794	4763360.0	98.197726601735	-992.0	-10.937799043062201	
1811.0	-7.967391304347826	4.804347826086956	2986.0	-3.0217391304347827	2531.0	37.0	-0.05547226386806597	271.0	0.7436281859070465	5859.375	-0.40629685157421286	496.0	33244.0	29.348291007016087	-9626.0	293.4756097560976	1.0678654E7	325886.65771484375	-225.91463414634148	8851.0	7410.0	-269.8475609756098	2735.0	4007.326007326007	2144.0	-5.1291866028708135	-4524.0	2.9186602870813396	4763360.0	98.197726601735	-1220.0	-10.822966507177034	
1765.0	-8.358695652173912	5.304347826086956	3022.0	-2.9456521739130435	2524.0	50.0	-0.07496251874062969	275.0	0.7496251874062968	5869.140625	-0.4122938530734633	500.0	33244.0	29.348291007016087	-9864.0	300.7317073170732	1.0678974E7	325896.42333984375	-198.41463414634148	8804.0	6508.0	-268.4146341463415	2728.0	3997.069597069597	2140.0	-5.119617224880383	-4620.0	3.5215311004784686	4763360.0	98.197726601735	-1472.0	-11.052631578947368	
1705.0	-8.41304347826087	5.956521739130435	3027.0	-2.119565217391304	2448.0	71.0	-0.10644677661169415	292.0	0.7331334332833583	5878.90625	-0.43778110944527737	489.0	33244.0	29.348291007016087	-10058.0	306.6463414634147	1.0679294E7	325906.18896484375	-171.46341463414635	8020.0	5624.0	-244.51219512195124	2740.0	4014.6520146520147	1752.0	-4.1913875598086126	-4724.0	4.30622009569378	4763136.0	98.1999924063442	-1800.0	-11.301435406698564	
1628.0	-8.978260869565217	6.793478260869565	3079.0	-1.4891304347826086	2390.0	83.0	-0.12443778110944527	304.0	0.7301349325337331	5888.671875	-0.45577211394302847	487.0	33244.0	29.348291007016087	-10171.0	310.0914634146342	1.0679614E7	325915.95458984375	-142.22560975609758	7091.0	4665.0	-216.18902439024393	2718.0	3982.4175824175827	1432.0	-3.4258373205741623	-4940.0	5.282296650717703	4763136.0	98.1999924063442	-2208.0	-11.818181818181818	
1549.0	-8.869565217391305	7.6521739130434785	3069.0	-0.7717391304347826	2324.0	97.0	-0.1454272863568216	318.0	0.7061469265367316	5898.4375	-0.4767616191904048	471.0	33244.0	29.348291007016087	-10164.0	309.87804878048786	1.0679934E7	325925.72021484375	-115.12195121951221	5957.0	3776.0	-181.6158536585366	2725.0	3992.673992673993	1120.0	-2.679425837320574	-4828.0	6.258373205741626	4763136.0	98.1999924063442	-2616.0	-11.55023923444976	
1469.0	-8.23913043478261	8.521739130434783	3011.0	-0.05434782608695652	2258.0	105.0	-0.15742128935532235	337.0	0.6911544227886057	5908.203125	-0.505247376311844	461.0	33244.0	29.348291007016087	-10128.0	308.7804878048781	1.0680254E7	325935.48583984375	-96.58536585365854	5033.0	3168.0	-153.44512195121953	2729.0	3998.5347985347985	848.0	-2.028708133971292	-4444.0	7.196172248803827	4763136.0	98.1999924063442	-3008.0	-10.631578947368421	
1427.0	-7.83695652173913	8.978260869565217	2974.0	0.32608695652173914	2223.0	106.0	-0.15892053973013492	352.0	0.6911544227886057	5917.96875	-0.527736131934033	461.0	33244.0	29.348291007016087	-9769.0	297.8353658536586	1.0680574E7	325945.25146484375	-85.0609756097561	3850.0	2790.0	-117.37804878048782	2732.0	4002.930402930403	708.0	-1.69377990430622	-4332.0	7.789473684210526	4763136.0	98.1999924063442	-3256.0	-10.363636363636363	
1375.0	-8.706521739130434	9.543478260869565	3054.0	0.3913043478260869	2217.0	124.0	-0.18590704647676162	364.0	0.671664167916042	5927.734375	-0.545727136431784	448.0	33244.0	29.348291007016087	-9122.0	278.109756097561	1.0680894E7	325955.01708984375	-74.14634146341464	2501.0	2432.0	-76.25	2728.0	3997.069597069597	660.0	-1.5789473684210527	-4488.0	8.066985645933014	4763312.0	98.19821213114511	-3372.0	-10.736842105263158	
1320.0	-10.032608695652174	10.141304347826086	3176.0	0.45652173913043476	2211.0	123.0	-0.18440779610194902	376.0	0.6596701649175412	5937.5	-0.5637181409295352	440.0	33244.0	29.348291007016087	-8601.0	262.2256097560976	1.0681214E7	325964.78271484375	-61.463414634146346	1461.0	2016.0	-44.54268292682927	2733.0	4004.3956043956046	600.0	-1.4354066985645932	-5216.0	8.75598086124402	4763312.0	98.19821213114511	-3660.0	-12.47846889952153	
1243.0	-11.782608695652174	10.978260869565217	3337.0	0.8043478260869565	2179.0	127.0	-0.19040479760119938	384.0	0.6521739130434783	5947.265625	-0.5757121439280359	435.0	33244.0	29.348291007016087	-8343.0	254.359756097561	1.0681534E7	325974.54833984375	-52.6219512195122	1260.0	1726.0	-38.41463414634147	2715.0	3978.021978021978	484.0	-1.1578947368421053	-6008.0	9.789473684210526	4763312.0	98.19821213114511	-4092.0	-14.373205741626794	
1172.0	-12.51086956521739	11.75	3404.0	1.3043478260869565	2133.0	134.0	-0.20089955022488756	402.0	0.6416791604197901	5957.03125	-0.6026986506746627	428.0	33244.0	29.348291007016087	-8294.0	252.86585365853662	1.0681854E7	325984.31396484375	-46.4329268292683	1445.0	1523.0	-44.054878048780495	2729.0	3998.5347985347985	276.0	-0.6602870813397129	-6476.0	10.78468899521531	4763312.0	98.19821213114511	-4508.0	-15.492822966507177	
1153.0	-12.228260869565217	11.956521739130434	3378.0	1.9021739130434783	2078.0	130.0	-0.19490254872563717	411.0	0.6371814092953523	5966.796875	-0.616191904047976	425.0	33244.0	29.348291007016087	-8242.0	251.28048780487808	1.0682174E7	325994.07958984375	-46.89024390243903	1593.0	1538.0	-48.56707317073171	2732.0	4002.930402930403	40.0	-0.09569377990430622	-6416.0	11.157894736842104	4763312.0	98.19821213114511	-4664.0	-15.349282296650717	
1183.0	-10.75	11.630434782608695	3242.0	2.260869565217391	2045.0	131.0	-0.19640179910044978	411.0	0.6251874062968515	5976.5625	-0.616191904047976	417.0	33244.0	29.348291007016087	-7992.0	243.65853658536588	1.0682494E7	326003.84521484375	-49.54268292682927	1164.0	1625.0	-35.487804878048784	2728.0	3997.069597069597	-164.0	0.3923444976076555	-5788.0	10.832535885167463	4763360.0	98.197726601735	-4528.0	-13.84688995215311	
1238.0	-9.076086956521738	11.032608695652174	3088.0	2.4130434782608696	2031.0	142.0	-0.2128935532233883	438.0	0.623688155922039	5986.328125	-0.656671664167916	416.0	33244.0	29.348291007016087	-7520.0	229.26829268292684	1.0682814E7	326013.61083984375	-54.60365853658537	430.0	1791.0	-13.109756097560977	2739.0	4013.186813186813	-192.0	0.4593301435406698	-4892.0	9.961722488038276	4763360.0	98.197726601735	-4164.0	-11.70334928229665	
1284.0	-8.141304347826086	10.532608695652174	3002.0	2.5543478260869565	2018.0	138.0	-0.20689655172413793	440.0	0.5982008995502248	5996.09375	-0.6596701649175412	399.0	33244.0	29.348291007016087	-6860.0	209.14634146341464	1.0683134E7	326023.37646484375	-49.90853658536586	298.0	1637.0	-9.085365853658537	2722.0	3988.2783882783883	-304.0	0.7272727272727273	-4388.0	9.502392344497608	4763360.0	98.197726601735	-3972.0	-10.497607655502392	
1311.0	-7.423913043478261	10.239130434782608	2936.0	2.630434782608696	2011.0	140.0	-0.2098950524737631	443.0	0.6026986506746627	6005.859375	-0.664167916041979	402.0	33244.0	29.348291007016087	-6204.0	189.14634146341464	1.0683454E7	326033.14208984375	-51.61585365853659	-16.0	1693.0	0.48780487804878053	2736.0	4008.7912087912086	-288.0	0.6889952153110047	-4124.0	9.148325358851674	4763360.0	98.197726601735	-3824.0	-9.866028708133971	
1322.0	-6.619565217391304	10.119565217391305	2862.0	2.630434782608696	2011.0	143.0	-0.2143928035982009	455.0	0.5922038980509745	6015.625	-0.6821589205397302	395.0	33244.0	29.348291007016087	-5992.0	182.6829268292683	1.0683774E7	326042.90771484375	-41.40243902439025	-329.0	1358.0	10.03048780487805	2730.0	4000.0	-372.0	0.8899521531100478	-3848.0	9.062200956937799	4763360.0	98.197726601735	-3788.0	-9.205741626794259	
1319.0	-6.260869565217391	10.152173913043478	2829.0	2.5869565217391304	2015.0	143.0	-0.2143928035982009	452.0	0.5727136431784108	6025.390625	-0.6776611694152923	382.0	33244.0	29.348291007016087	-5962.0	181.76829268292684	1.0684094E7	326052.67333984375	-25.000000000000004	-1045.0	820.0	31.85975609756098	2726.0	3994.139194139194	-404.0	0.9665071770334928	-3632.0	9.110047846889952	4763232.0	98.19902134700922	-3808.0	-8.688995215311005	
1169.0	-9.75	11.782608695652174	3150.0	1.1739130434782608	2145.0	138.0	-0.20689655172413793	466.0	0.5832083958020989	6035.15625	-0.6986506746626686	389.0	33244.0	29.348291007016087	-4940.0	150.609756097561	1.0684414E7	326062.43896484375	-19.725609756097562	-951.0	647.0	28.993902439024392	2742.0	4017.5824175824173	496.0	-1.186602870813397	-4916.0	10.822966507177034	4763232.0	98.19902134700922	-4524.0	-11.760765550239235	
779.0	-19.84782608695652	16.02173913043478	4079.0	0.8260869565217391	2177.0	145.0	-0.21739130434782608	464.0	0.5622188905547226	6044.921875	-0.6956521739130435	375.0	33244.0	29.348291007016087	2202.0	-67.13414634146342	1.0684734E7	326072.20458984375	-154.51219512195124	-2811.0	5068.0	85.70121951219512	2727.0	3995.6043956043954	832.0	-1.9904306220095693	-10416.0	15.837320574162678	4763232.0	98.19902134700922	-6620.0	-24.918660287081337	
1591.0	-19.869565217391305	7.195652173913043	4081.0	2.880434782608696	1988.0	144.0	-0.21589205397301348	463.0	0.568215892053973	6054.6875	-0.6941529235382309	379.0	33244.0	29.348291007016087	4387.0	-133.75	1.0685054E7	326081.97021484375	-47.37804878048781	-4092.0	1554.0	124.75609756097562	2726.0	3994.139194139194	-1064.0	2.5454545454545454	-11988.0	4.688995215311005	4763232.0	98.19902134700922	-1960.0	-28.679425837320572	
1838.0	-19.869565217391305	4.510869565217392	4081.0	4.173913043478261	1869.0	135.0	-0.20239880059970014	457.0	0.5862068965517241	6064.453125	-0.6851574212893553	391.0	33244.0	29.348291007016087	1167.0	-35.57926829268293	1.0685374E7	326091.73583984375	-23.01829268292683	-5281.0	755.0	161.00609756097563	2739.0	4013.186813186813	-1092.0	2.61244019138756	-10676.0	3.1004784688995213	4763232.0	98.19902134700922	-1296.0	-25.540669856459328	
