Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-1.9782608695652173	2705.0	-4.913043478260869	2435.0	1832.0	4.576086956521739	36.0	-0.05397301349325337	53.0	0.6356821589205397	78.125	-0.07946026986506746	424.0	32768.0	26.982159406418212	54.0	-1.6463414634146343	3102415.0	94678.19213867188	-29.634146341463417	462.0	-14.085365853658537	972.0	3942.857142857143	2691.0	-1188.0	2.8421052631578947	-7.9425837320574155	-1732.0	97.36974393722276	4805872.0	-4.143540669856459	3320.0	
-1.6521739130434783	2698.0	-4.83695652173913	2405.0	1839.0	4.5	33.0	-0.04947526236881559	56.0	0.631184407796102	87.890625	-0.08395802098950525	421.0	32768.0	26.982159406418212	-14.0	0.426829268292683	3102735.0	94687.95776367188	-32.10365853658537	545.0	-16.615853658536587	1053.0	3970.6959706959706	2710.0	-1116.0	2.6698564593301435	-8.0	-1552.0	97.36974393722276	4805872.0	-3.712918660287081	3344.0	
-1.2391304347826086	2711.0	-4.978260869565217	2367.0	1842.0	4.467391304347826	35.0	-0.05247376311844078	52.0	0.631184407796102	97.65625	-0.07796101949025487	421.0	32768.0	26.982159406418212	-215.0	6.5548780487804885	3103055.0	94697.72338867188	-34.63414634146342	543.0	-16.554878048780488	1136.0	3983.8827838827838	2719.0	-1044.0	2.4976076555023923	-8.047846889952153	-1376.0	97.36974393722276	4805872.0	-3.291866028708134	3364.0	
-1.0543478260869565	2712.0	-4.989130434782608	2350.0	1867.0	4.195652173913043	25.0	-0.037481259370314844	51.0	0.6296851574212894	107.421875	-0.07646176911544228	420.0	32768.0	26.982159406418212	-334.0	10.182926829268293	3103375.0	94707.48901367188	-36.40243902439025	519.0	-15.823170731707318	1194.0	3951.6483516483518	2697.0	-1000.0	2.3923444976076556	-8.124401913875598	-1328.0	97.36974393722276	4805872.0	-3.177033492822966	3396.0	
-0.9021739130434783	2740.0	-5.293478260869565	2336.0	1854.0	4.33695652173913	33.0	-0.04947526236881559	55.0	0.6371814092953523	117.1875	-0.08245877061469264	425.0	32768.0	26.982159406418212	-356.0	10.853658536585368	3103695.0	94717.25463867188	-36.15853658536586	492.0	-15.000000000000002	1186.0	3980.952380952381	2717.0	-1040.0	2.488038277511962	-8.354066985645932	-1276.0	97.36442456616366	4806400.0	-3.052631578947368	3492.0	
-0.967391304347826	2756.0	-5.467391304347826	2342.0	1847.0	4.413043478260869	30.0	-0.04497751124437781	49.0	0.6446776611694153	126.953125	-0.07346326836581708	430.0	32768.0	26.982159406418212	-395.0	12.042682926829269	3104015.0	94727.02026367188	-37.22560975609756	432.0	-13.170731707317074	1221.0	3948.7179487179487	2695.0	-1068.0	2.555023923444976	-8.583732057416267	-1244.0	97.36442456616366	4806400.0	-2.976076555023923	3588.0	
-1.0869565217391304	2745.0	-5.3478260869565215	2353.0	1846.0	4.423913043478261	21.0	-0.031484257871064465	49.0	0.631184407796102	136.71875	-0.07346326836581708	421.0	32768.0	26.982159406418212	-383.0	11.676829268292684	3104335.0	94736.78588867188	-37.25609756097561	498.0	-15.182926829268293	1222.0	3964.835164835165	2706.0	-1128.0	2.6985645933014353	-8.535885167464114	-1300.0	97.36442456616366	4806400.0	-3.110047846889952	3568.0	
-1.3695652173913042	2707.0	-4.934782608695652	2379.0	1873.0	4.130434782608695	27.0	-0.04047976011994003	45.0	0.6296851574212894	146.484375	-0.06746626686656672	420.0	32768.0	26.982159406418212	-337.0	10.27439024390244	3104655.0	94746.55151367188	-39.054878048780495	418.0	-12.743902439024392	1281.0	3979.4871794871797	2716.0	-948.0	2.2679425837320575	-8.287081339712918	-1408.0	97.36442456616366	4806400.0	-3.3684210526315788	3464.0	
-1.5869565217391304	2685.0	-4.695652173913043	2399.0	1879.0	4.065217391304348	30.0	-0.04497751124437781	53.0	0.6296851574212894	156.25	-0.07946026986506746	420.0	32768.0	26.982159406418212	-278.0	8.475609756097562	3104975.0	94756.31713867188	-41.463414634146346	522.0	-15.914634146341465	1360.0	3961.904761904762	2704.0	-912.0	2.1818181818181817	-7.827751196172248	-1540.0	97.36442456616366	4806400.0	-3.6842105263157894	3272.0	
-1.6630434782608696	2652.0	-4.33695652173913	2406.0	1867.0	4.195652173913043	22.0	-0.03298350824587706	50.0	0.6401799100449775	166.015625	-0.07496251874062969	427.0	32768.0	26.982159406418212	-310.0	9.451219512195124	3105295.0	94766.08276367188	-44.054878048780495	579.0	-17.652439024390244	1445.0	3978.021978021978	2715.0	-980.0	2.3444976076555024	-7.502392344497608	-1604.0	97.35572016184894	4807264.0	-3.8373205741626792	3136.0	
-1.7282608695652173	2644.0	-4.25	2412.0	1839.0	4.5	27.0	-0.04047976011994003	53.0	0.6371814092953523	175.78125	-0.07946026986506746	425.0	32768.0	26.982159406418212	-351.0	10.701219512195124	3105615.0	94775.84838867188	-48.44512195121952	518.0	-15.79268292682927	1589.0	3989.74358974359	2723.0	-1056.0	2.526315789473684	-7.23444976076555	-1608.0	97.35572016184894	4807264.0	-3.8468899521531097	3024.0	
-1.8152173913043477	2627.0	-4.065217391304348	2420.0	1842.0	4.467391304347826	21.0	-0.031484257871064465	53.0	0.6461769115442278	185.546875	-0.07946026986506746	431.0	32768.0	26.982159406418212	-371.0	11.310975609756099	3105935.0	94785.61401367188	-54.48170731707317	463.0	-14.115853658536587	1787.0	3960.4395604395604	2703.0	-1072.0	2.5645933014354068	-7.062200956937799	-1632.0	97.35572016184894	4807264.0	-3.9043062200956937	2952.0	
-1.8804347826086956	2617.0	-3.9565217391304346	2426.0	1841.0	4.478260869565217	24.0	-0.035982008995502246	44.0	0.6416791604197901	195.3125	-0.06596701649175413	428.0	32768.0	26.982159406418212	-441.0	13.445121951219514	3106255.0	94795.37963867188	-59.115853658536594	418.0	-12.743902439024392	1939.0	3975.091575091575	2713.0	-1100.0	2.631578947368421	-6.92822966507177	-1696.0	97.35572016184894	4807264.0	-4.057416267942584	2896.0	
-1.9782608695652173	2608.0	-3.858695652173913	2435.0	1850.0	4.380434782608695	25.0	-0.037481259370314844	50.0	0.6461769115442278	205.078125	-0.07496251874062969	431.0	32768.0	26.982159406418212	-458.0	13.963414634146343	3106575.0	94805.14526367188	-63.14024390243903	392.0	-11.951219512195124	2071.0	3953.1135531135533	2698.0	-1056.0	2.526315789473684	-6.803827751196172	-1724.0	97.35572016184894	4807264.0	-4.124401913875598	2844.0	
-2.032608695652174	2584.0	-3.5978260869565215	2440.0	1875.0	4.108695652173913	15.0	-0.022488755622188904	47.0	0.6371814092953523	214.84375	-0.0704647676161919	425.0	32768.0	26.982159406418212	-463.0	14.115853658536587	3106895.0	94814.91088867188	-66.00609756097562	306.0	-9.329268292682928	2165.0	3963.3699633699634	2705.0	-944.0	2.2583732057416266	-6.488038277511961	-1768.0	97.35185154609866	4807648.0	-4.229665071770334	2712.0	
-2.217391304347826	2561.0	-3.3478260869565215	2457.0	1888.0	3.967391304347826	16.0	-0.0239880059970015	44.0	0.6416791604197901	224.609375	-0.06596701649175413	428.0	32768.0	26.982159406418212	-473.0	14.420731707317074	3107215.0	94824.67651367188	-69.51219512195122	279.0	-8.506097560975611	2280.0	3956.0439560439563	2700.0	-888.0	2.124401913875598	-6.124401913875598	-1832.0	97.35185154609866	4807648.0	-4.382775119617225	2560.0	
-3.5760869565217392	2550.0	-3.2282608695652173	2582.0	1866.0	4.206521739130435	9.0	-0.013493253373313342	57.0	0.6446776611694153	234.375	-0.08545727136431784	430.0	32768.0	26.982159406418212	-592.0	18.04878048780488	3107535.0	94834.44213867188	-71.4939024390244	946.0	-28.84146341463415	2345.0	3950.1831501831502	2696.0	-1088.0	2.602870813397129	-6.019138755980861	-2560.0	97.35185154609866	4807648.0	-6.124401913875598	2516.0	
-4.554347826086956	2515.0	-2.8478260869565215	2672.0	1896.0	3.8804347826086953	10.0	-0.014992503748125937	47.0	0.6431784107946027	244.140625	-0.0704647676161919	429.0	32768.0	26.982159406418212	-537.0	16.371951219512198	3107855.0	94844.20776367188	-78.38414634146342	1461.0	-44.54268292682927	2571.0	3970.6959706959706	2710.0	-828.0	1.9808612440191387	-5.684210526315789	-2844.0	97.35185154609866	4807648.0	-6.803827751196172	2376.0	
-3.402173913043478	2535.0	-3.0652173913043477	2566.0	1798.0	4.945652173913043	7.0	-0.010494752623688156	54.0	0.6401799100449775	253.90625	-0.08095952023988005	427.0	32768.0	26.982159406418212	-156.0	4.75609756097561	3108175.0	94853.97338867188	-92.65243902439025	1592.0	-48.53658536585366	3039.0	3986.813186813187	2721.0	-1028.0	2.4593301435406696	-6.00956937799043	-2528.0	97.35185154609866	4807648.0	-6.047846889952153	2512.0	
-2.0217391304347827	2474.0	-2.402173913043478	2439.0	1833.0	4.565217391304348	8.0	-0.01199400299850075	50.0	0.6416791604197901	263.671875	-0.07496251874062969	428.0	32768.0	26.982159406418212	-358.0	10.914634146341465	3108495.0	94863.73901367188	-96.25000000000001	1939.0	-59.115853658536594	3157.0	3958.9743589743593	2702.0	-1116.0	2.6698564593301435	-5.320574162679426	-1912.0	97.34669339979602	4808160.0	-4.574162679425837	2224.0	
-1.4021739130434783	2430.0	-1.9239130434782608	2382.0	1812.0	4.793478260869565	9.0	-0.013493253373313342	51.0	0.6416791604197901	273.4375	-0.07646176911544228	428.0	32768.0	26.982159406418212	-712.0	21.707317073170735	3108815.0	94873.50463867188	-104.23780487804879	2127.0	-64.84756097560977	3419.0	3989.74358974359	2723.0	-1212.0	2.8995215311004783	-4.77511961722488	-1512.0	97.34669339979602	4808160.0	-3.617224880382775	1996.0	
-1.4021739130434783	2386.0	-1.4456521739130435	2382.0	1822.0	4.684782608695652	7.0	-0.010494752623688156	55.0	0.6446776611694153	283.203125	-0.08245877061469264	430.0	32768.0	26.982159406418212	-868.0	26.463414634146343	3109135.0	94883.27026367188	-120.12195121951221	2136.0	-65.1219512195122	3940.0	3950.1831501831502	2696.0	-1176.0	2.813397129186603	-4.162679425837321	-1448.0	97.34669339979602	4808160.0	-3.464114832535885	1740.0	
-1.2173913043478262	2353.0	-1.0869565217391304	2365.0	1825.0	4.6521739130434785	8.0	-0.01199400299850075	47.0	0.6416791604197901	292.96875	-0.0704647676161919	428.0	32768.0	26.982159406418212	-1048.0	31.951219512195124	3109455.0	94893.03588867188	-135.3658536585366	2348.0	-71.58536585365854	4440.0	3975.091575091575	2713.0	-1148.0	2.7464114832535884	-3.741626794258373	-1420.0	97.34669339979602	4808160.0	-3.3971291866028706	1564.0	
-0.8913043478260869	2328.0	-0.8152173913043478	2335.0	1832.0	4.576086956521739	4.0	-0.005997001499250375	57.0	0.6371814092953523	302.734375	-0.08545727136431784	425.0	32768.0	26.982159406418212	-1292.0	39.390243902439025	3109775.0	94902.80151367188	-146.64634146341464	2505.0	-76.3719512195122	4810.0	3960.4395604395604	2703.0	-1128.0	2.6985645933014353	-3.5598086124401913	-1204.0	97.34669339979602	4808160.0	-2.880382775119617	1488.0	
-0.3913043478260869	2314.0	-0.6630434782608695	2289.0	1842.0	4.467391304347826	3.0	-0.004497751124437781	54.0	0.6431784107946027	312.5	-0.08095952023988005	429.0	32768.0	26.982159406418212	-1690.0	51.524390243902445	3110095.0	94912.56713867188	-157.43902439024393	2570.0	-78.35365853658537	5164.0	3957.509157509158	2701.0	-1096.0	2.6220095693779903	-3.2727272727272725	-1028.0	97.34427552187621	4808400.0	-2.4593301435406696	1368.0	
-0.021739130434782608	2287.0	-0.3695652173913043	2255.0	1855.0	4.326086956521739	5.0	-0.0074962518740629685	53.0	0.6461769115442278	322.265625	-0.07946026986506746	431.0	32768.0	26.982159406418212	-2118.0	64.57317073170732	3110415.0	94922.33276367188	-171.15853658536588	2564.0	-78.17073170731707	5614.0	3945.787545787546	2693.0	-1024.0	2.449760765550239	-2.880382775119617	-864.0	97.34427552187621	4808400.0	-2.0669856459330145	1204.0	
0.25	2255.0	-0.021739130434782608	2230.0	1869.0	4.173913043478261	-3.0	0.004497751124437781	62.0	0.6521739130434783	332.03125	-0.09295352323838081	435.0	32768.0	26.982159406418212	-2509.0	76.4939024390244	3110735.0	94932.09838867188	-185.7317073170732	2468.0	-75.2439024390244	6092.0	3978.021978021978	2715.0	-956.0	2.2870813397129184	-2.526315789473684	-712.0	97.34427552187621	4808400.0	-1.7033492822966507	1056.0	
0.2934782608695652	2224.0	0.31521739130434784	2226.0	1886.0	3.9891304347826084	-8.0	0.01199400299850075	58.0	0.6446776611694153	341.796875	-0.08695652173913043	430.0	32768.0	26.982159406418212	-2929.0	89.29878048780489	3111055.0	94941.86401367188	-201.40243902439028	2376.0	-72.43902439024392	6606.0	3991.2087912087914	2724.0	-852.0	2.0382775119617222	-2.1435406698564594	-712.0	97.34427552187621	4808400.0	-1.7033492822966507	896.0	
0.06521739130434782	2194.0	0.6413043478260869	2247.0	1916.0	3.6630434782608696	-11.0	0.01649175412293853	58.0	0.6536731634182908	351.5625	-0.08695652173913043	436.0	32768.0	26.982159406418212	-3399.0	103.62804878048782	3111375.0	94951.62963867188	-218.65853658536588	2378.0	-72.5	7172.0	3964.835164835165	2706.0	-732.0	1.7511961722488039	-1.7320574162679425	-836.0	97.34427552187621	4808400.0	-2.0	724.0	
-0.19565217391304346	2170.0	0.9021739130434783	2271.0	1939.0	3.4130434782608696	-19.0	0.02848575712143928	62.0	0.6611694152923538	361.328125	-0.09295352323838081	441.0	32768.0	26.982159406418212	-3839.0	117.04268292682927	3111695.0	94961.39526367188	-237.13414634146343	2395.0	-73.01829268292684	7778.0	3953.1135531135533	2698.0	-580.0	1.38755980861244	-1.492822966507177	-920.0	97.34105168778696	4808720.0	-2.200956937799043	624.0	
-0.2826086956521739	2152.0	1.0978260869565217	2279.0	1969.0	3.0869565217391304	-17.0	0.025487256371814093	63.0	0.6656671664167916	371.09375	-0.0944527736131934	444.0	32768.0	26.982159406418212	-4283.0	130.57926829268294	3112015.0	94971.16088867188	-253.84146341463418	2492.0	-75.97560975609757	8326.0	3964.835164835165	2706.0	-476.0	1.138755980861244	-1.3014354066985645	-980.0	97.34105168778696	4808720.0	-2.3444976076555024	544.0	
-0.46739130434782605	2128.0	1.358695652173913	2296.0	1983.0	2.934782608695652	-19.0	0.02848575712143928	80.0	0.671664167916042	380.859375	-0.1199400299850075	448.0	32768.0	26.982159406418212	-4800.0	146.34146341463415	3112335.0	94980.92651367188	-268.01829268292687	2682.0	-81.76829268292684	8791.0	3995.6043956043954	2727.0	-372.0	0.8899521531100478	-0.985645933014354	-1120.0	97.34105168778696	4808720.0	-2.679425837320574	412.0	
-0.9565217391304348	2102.0	1.641304347826087	2341.0	2031.0	2.4130434782608696	-26.0	0.038980509745127435	86.0	0.6761619190404797	390.625	-0.12893553223388304	451.0	32768.0	26.982159406418212	-5388.0	164.26829268292684	3112655.0	94990.69213867188	-282.8048780487805	3004.0	-91.58536585365854	9276.0	3980.952380952381	2717.0	-108.0	0.2583732057416268	-0.6985645933014354	-1332.0	97.34105168778696	4808720.0	-3.186602870813397	292.0	
-1.2717391304347825	2089.0	1.7826086956521738	2370.0	2096.0	1.7065217391304348	-33.0	0.04947526236881559	96.0	0.689655172413793	400.390625	-0.14392803598200898	460.0	32768.0	26.982159406418212	-5871.0	178.9939024390244	3112975.0	95000.45776367188	-298.50609756097566	3360.0	-102.43902439024392	9791.0	3973.6263736263736	2712.0	216.0	-0.5167464114832536	-0.6124401913875598	-1460.0	97.34105168778696	4808720.0	-3.492822966507177	256.0	
-1.4782608695652173	2085.0	1.826086956521739	2389.0	2170.0	0.9021739130434783	-32.0	0.047976011994003	95.0	0.6956521739130435	410.15625	-0.1424287856071964	464.0	32768.0	26.982159406418212	-6109.0	186.25000000000003	3113295.0	95010.22338867188	-310.6707317073171	3560.0	-108.53658536585367	10190.0	3975.091575091575	2713.0	384.0	-0.9186602870813396	-0.5454545454545454	-1496.0	97.33847262309695	4808976.0	-3.5789473684210527	228.0	
-1.6195652173913042	2083.0	1.8478260869565217	2402.0	2292.0	-0.42391304347826086	-41.0	0.06146926536731634	110.0	0.7001499250374812	419.921875	-0.1649175412293853	467.0	32768.0	26.982159406418212	-6139.0	187.16463414634148	3113615.0	95019.98901367188	-319.81707317073176	3476.0	-105.97560975609757	10490.0	3961.904761904762	2704.0	912.0	-2.1818181818181817	-0.4593301435406698	-1552.0	97.33847262309695	4808976.0	-3.712918660287081	192.0	
-1.8369565217391304	2062.0	2.0760869565217392	2422.0	2376.0	-1.3369565217391304	-40.0	0.05997001499250375	118.0	0.7106446776611693	429.6875	-0.17691154422788605	474.0	32768.0	26.982159406418212	-6063.0	184.84756097560978	3113935.0	95029.75463867188	-321.6158536585366	3468.0	-105.73170731707319	10549.0	3942.857142857143	2691.0	1392.0	-3.3301435406698565	-0.354066985645933	-1604.0	97.33847262309695	4808976.0	-3.8373205741626792	148.0	
-1.9239130434782608	2029.0	2.4347826086956523	2430.0	2461.0	-2.260869565217391	-43.0	0.06446776611694152	132.0	0.712143928035982	439.453125	-0.19790104947526235	475.0	32768.0	26.982159406418212	-6258.0	190.7926829268293	3114255.0	95039.52026367188	-310.609756097561	3747.0	-114.23780487804879	10188.0	3978.021978021978	2715.0	1724.0	-4.124401913875598	0.0	-1708.0	97.33847262309695	4808976.0	-4.086124401913875	0.0	
-2.108695652173913	1986.0	2.902173913043478	2447.0	2587.0	-3.6304347826086953	-42.0	0.06296851574212893	145.0	0.7151424287856072	449.21875	-0.21739130434782608	477.0	32768.0	26.982159406418212	-7021.0	214.0548780487805	3114575.0	95049.28588867188	-278.14024390243907	3730.0	-113.71951219512196	9123.0	3975.091575091575	2713.0	2240.0	-5.358851674641148	0.631578947368421	-1856.0	97.33847262309695	4808976.0	-4.440191387559809	-264.0	
-2.3043478260869565	1933.0	3.4782608695652173	2465.0	2712.0	-4.989130434782608	-40.0	0.05997001499250375	152.0	0.7256371814092953	458.984375	-0.22788605697151423	484.0	32768.0	26.982159406418212	-8249.0	251.49390243902442	3114895.0	95059.05151367188	-230.21341463414637	3158.0	-96.28048780487806	7551.0	3985.3479853479853	2720.0	2844.0	-6.803827751196172	1.2344497607655502	-2000.0	97.33976215515513	4808848.0	-4.784688995215311	-516.0	
-2.293478260869565	1903.0	3.8043478260869565	2464.0	2789.0	-5.826086956521739	-44.0	0.06596701649175413	159.0	0.7376311844077961	468.75	-0.2383808095952024	492.0	32768.0	26.982159406418212	-9845.0	300.1524390243903	3115215.0	95068.81713867188	-186.12804878048783	2439.0	-74.35975609756099	6105.0	3957.509157509158	2701.0	3288.0	-7.866028708133971	1.7416267942583732	-2024.0	97.33976215515513	4808848.0	-4.842105263157895	-728.0	
-2.358695652173913	1856.0	4.315217391304348	2470.0	2794.0	-5.880434782608695	-43.0	0.06446776611694152	186.0	0.7406296851574212	478.515625	-0.2788605697151424	494.0	32768.0	26.982159406418212	-10860.0	331.0975609756098	3115535.0	95078.58276367188	-164.4817073170732	1903.0	-58.018292682926834	5395.0	4000.0	2730.0	3464.0	-8.287081339712918	2.2392344497607652	-1996.0	97.33976215515513	4808848.0	-4.77511961722488	-936.0	
-2.9130434782608696	1754.0	5.423913043478261	2521.0	2804.0	-5.989130434782608	-43.0	0.06446776611694152	202.0	0.7571214392803598	488.28125	-0.3028485757121439	505.0	32768.0	26.982159406418212	-10883.0	331.7987804878049	3115855.0	95088.34838867188	-167.77439024390245	1148.0	-35.0	5503.0	3988.2783882783883	2722.0	3548.0	-8.488038277511961	3.416267942583732	-2116.0	97.33976215515513	4808848.0	-5.062200956937799	-1428.0	
-3.7065217391304346	1416.0	9.097826086956522	2594.0	2546.0	-3.184782608695652	-37.0	0.05547226386806597	222.0	0.7511244377811094	498.046875	-0.3328335832083958	501.0	32768.0	26.982159406418212	-10443.0	318.38414634146346	3116175.0	95098.11401367188	-259.2378048780488	215.0	-6.5548780487804885	8503.0	3961.904761904762	2704.0	2772.0	-6.63157894736842	7.311004784688995	-2424.0	97.33976215515513	4808848.0	-5.7990430622009566	-3056.0	
-4.5978260869565215	1034.0	13.25	2676.0	2803.0	-5.978260869565217	-37.0	0.05547226386806597	234.0	0.7556221889055472	507.8125	-0.35082458770614694	504.0	32768.0	26.982159406418212	-10618.0	323.719512195122	3116495.0	95107.87963867188	-405.6707317073171	888.0	-27.073170731707318	13306.0	3957.509157509158	2701.0	3764.0	-9.004784688995215	12.516746411483252	-2952.0	97.3394397720868	4808880.0	-7.062200956937799	-5232.0	
-5.804347826086956	936.0	14.315217391304348	2787.0	2994.0	-8.054347826086957	-45.0	0.06746626686656672	267.0	0.760119940029985	517.578125	-0.4002998500749625	507.0	32768.0	26.982159406418212	-11013.0	335.76219512195127	3116815.0	95117.64526367188	-422.7743902439025	2227.0	-67.89634146341464	13867.0	3967.765567765568	2708.0	4504.0	-10.77511961722488	13.473684210526315	-3532.0	97.3394397720868	4808880.0	-8.44976076555024	-5632.0	
-7.641304347826087	1082.0	12.728260869565217	2956.0	2903.0	-7.065217391304348	-38.0	0.05697151424287856	285.0	0.7631184407796102	527.34375	-0.42728635682158916	509.0	32768.0	26.982159406418212	-11501.0	350.64024390243907	3117135.0	95127.41088867188	-439.11585365853665	2385.0	-72.71341463414635	14403.0	3979.4871794871797	2716.0	3996.0	-9.559808612440191	11.4066985645933	-4448.0	97.3394397720868	4808880.0	-10.641148325358852	-4768.0	
-9.369565217391305	1363.0	9.67391304347826	3115.0	2858.0	-6.576086956521739	-31.0	0.046476761619190406	297.0	0.7496251874062968	537.109375	-0.4452773613193403	500.0	32768.0	26.982159406418212	-12127.0	369.7256097560976	3117455.0	95137.17651367188	-419.2378048780488	2615.0	-79.72560975609757	13751.0	3989.74358974359	2723.0	3680.0	-8.803827751196172	7.712918660287081	-5236.0	97.3394397720868	4808880.0	-12.526315789473683	-3224.0	
-11.108695652173912	1532.0	7.83695652173913	3275.0	2810.0	-6.054347826086956	-22.0	0.03298350824587706	326.0	0.7481259370314842	546.875	-0.48875562218890556	499.0	32768.0	26.982159406418212	-12209.0	372.2256097560976	3117775.0	95146.94213867188	-378.87195121951225	2375.0	-72.40853658536587	12427.0	3979.4871794871797	2716.0	3356.0	-8.028708133971291	5.760765550239234	-6008.0	97.3394397720868	4808880.0	-14.373205741626794	-2408.0	
