Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2178.0	0.858695652173913	0.8152173913043478	2174.0	2.282608695652174	2043.0	-226.0	0.33883058470764615	76.0	0.5952023988005997	78.125	397.0	-0.11394302848575712	26.982159406418212	32768.0	3597.0	-109.66463414634147	1.2159542E7	371079.77294921875	-1567.0	-272.9268292682927	47.774390243902445	8952.0	2721.0	3986.813186813187	0.12440191387559808	-52.0	-1.5502392344497606	-416.0	4798704.0	97.4419593949136	648.0	-0.9952153110047847	
2150.0	0.9456521739130435	1.1195652173913042	2166.0	1.8478260869565217	2083.0	-248.0	0.37181409295352325	85.0	0.5772113943028485	87.890625	385.0	-0.12743628185907047	26.982159406418212	32768.0	3603.0	-109.84756097560977	1.2159862E7	371089.53857421875	-1460.0	-290.57926829268297	44.51219512195122	9531.0	2706.0	3964.835164835165	-0.34449760765550236	144.0	-1.2344497607655502	-368.0	4798704.0	97.4419593949136	516.0	-0.8803827751196172	
2110.0	0.8695652173913043	1.5543478260869565	2173.0	1.434782608695652	2121.0	-260.0	0.38980509745127434	86.0	0.5667166416791604	97.65625	378.0	-0.12893553223388304	26.982159406418212	32768.0	3576.0	-109.02439024390245	1.2160182E7	371099.30419921875	-1283.0	-307.37804878048786	39.11585365853659	10082.0	2722.0	3988.2783882783883	-0.8229665071770335	344.0	-1.1100478468899522	-380.0	4798704.0	97.4419593949136	464.0	-0.9090909090909091	
2094.0	0.8695652173913043	1.7282608695652173	2173.0	0.8804347826086957	2172.0	-269.0	0.4032983508245877	101.0	0.553223388305847	107.421875	369.0	-0.15142428785607195	26.982159406418212	32768.0	3537.0	-107.83536585365854	1.2160502E7	371109.06982421875	-903.0	-324.81707317073176	27.530487804878053	10654.0	2720.0	3985.3479853479853	-1.1291866028708133	472.0	-0.8421052631578947	-396.0	4798704.0	97.4419593949136	352.0	-0.9473684210526315	
2089.0	0.858695652173913	1.7826086956521738	2174.0	0.14130434782608695	2240.0	-279.0	0.41829085457271364	101.0	0.5592203898050975	117.1875	373.0	-0.15142428785607195	26.982159406418212	32768.0	3444.0	-105.00000000000001	1.2160822E7	371118.83544921875	-293.0	-339.87804878048786	8.932926829268293	11148.0	2705.0	3963.3699633699634	-1.8373205741626792	768.0	-0.6220095693779905	-420.0	4799744.0	97.43148159416957	260.0	-1.0047846889952152	
2070.0	1.0326086956521738	1.9891304347826086	2158.0	-0.6847826086956521	2316.0	-285.0	0.42728635682158916	118.0	0.5442278860569715	126.953125	363.0	-0.17691154422788605	26.982159406418212	32768.0	3224.0	-98.29268292682927	1.2161142E7	371128.60107421875	278.0	-354.1768292682927	-8.475609756097562	11617.0	2723.0	3989.74358974359	-2.727272727272727	1140.0	-0.4688995215311005	-376.0	4799744.0	97.43148159416957	196.0	-0.8995215311004784	
2056.0	1.0543478260869565	2.141304347826087	2156.0	-1.4565217391304348	2387.0	-296.0	0.44377811094452774	126.0	0.545727136431784	136.71875	364.0	-0.1889055472263868	26.982159406418212	32768.0	2923.0	-89.1158536585366	1.2161462E7	371138.36669921875	678.0	-366.6158536585366	-20.670731707317074	12025.0	2736.0	4008.7912087912086	-3.6076555023923444	1508.0	-0.28708133971291866	-336.0	4799744.0	97.43148159416957	120.0	-0.8038277511961722	
2062.0	0.8478260869565217	2.0760869565217392	2175.0	-2.5543478260869565	2488.0	-308.0	0.46176911544227883	140.0	0.5412293853073463	146.484375	361.0	-0.2098950524737631	26.982159406418212	32768.0	2734.0	-83.35365853658537	1.2161782E7	371148.13232421875	968.0	-372.8658536585366	-29.512195121951223	12230.0	2709.0	3969.2307692307695	-4.641148325358851	1940.0	-0.21052631578947367	-452.0	4799744.0	97.43148159416957	88.0	-1.0813397129186602	
2067.0	0.7934782608695652	2.0217391304347827	2180.0	-3.5543478260869565	2580.0	-315.0	0.472263868065967	162.0	0.5397301349325337	156.25	360.0	-0.24287856071964017	26.982159406418212	32768.0	2502.0	-76.28048780487805	1.2162102E7	371157.89794921875	1177.0	-377.5304878048781	-35.88414634146342	12383.0	2735.0	4007.326007326007	-5.789473684210526	2420.0	-0.2296650717703349	-488.0	4799744.0	97.43148159416957	96.0	-1.1674641148325358	
2045.0	0.8043478260869565	2.260869565217391	2179.0	-4.510869565217392	2668.0	-320.0	0.47976011994003	163.0	0.5367316341829085	166.015625	358.0	-0.24437781109445278	26.982159406418212	32768.0	2167.0	-66.06707317073172	1.2162422E7	371167.66357421875	1292.0	-381.95121951219517	-39.390243902439025	12528.0	2701.0	3957.509157509158	-6.765550239234449	2828.0	-0.009569377990430622	-492.0	4800400.0	97.42487253933126	4.0	-1.1770334928229664	
2001.0	0.9891304347826086	2.7391304347826084	2162.0	-5.228260869565217	2734.0	-325.0	0.4872563718140929	188.0	0.5292353823088456	175.78125	353.0	-0.2818590704647676	26.982159406418212	32768.0	1695.0	-51.676829268292686	1.2162742E7	371177.42919921875	1405.0	-385.00000000000006	-42.83536585365854	12628.0	2710.0	3970.6959706959706	-7.569377990430621	3164.0	0.4497607655502392	-416.0	4800400.0	97.42487253933126	-188.0	-0.9952153110047847	
1962.0	1.1630434782608696	3.1630434782608696	2146.0	-6.076086956521739	2812.0	-326.0	0.48875562218890556	202.0	0.5397301349325337	185.546875	360.0	-0.3028485757121439	26.982159406418212	32768.0	1181.0	-36.00609756097561	1.2163062E7	371187.19482421875	1596.0	-387.2865853658537	-48.65853658536586	12703.0	2715.0	3978.021978021978	-8.488038277511961	3548.0	0.9282296650717703	-340.0	4800400.0	97.42487253933126	-388.0	-0.8133971291866028	
1931.0	1.2717391304347825	3.5	2136.0	-7.032608695652174	2900.0	-336.0	0.5037481259370314	220.0	0.5397301349325337	195.3125	360.0	-0.3298350824587706	26.982159406418212	32768.0	698.0	-21.28048780487805	1.2163382E7	371196.96044921875	2051.0	-387.7134146341464	-62.53048780487806	12717.0	2716.0	3979.4871794871797	-9.531100478468899	3984.0	1.339712918660287	-288.0	4800400.0	97.42487253933126	-560.0	-0.6889952153110047	
1901.0	1.5326086956521738	3.8260869565217392	2112.0	-8.043478260869565	2993.0	-332.0	0.4977511244377811	243.0	0.5442278860569715	205.078125	363.0	-0.36431784107946025	26.982159406418212	32768.0	167.0	-5.091463414634147	1.2163702E7	371206.72607421875	2651.0	-381.7378048780488	-80.82317073170732	12521.0	2727.0	3995.6043956043954	-10.813397129186603	4520.0	1.7607655502392343	-164.0	4800400.0	97.42487253933126	-736.0	-0.3923444976076555	
1872.0	1.9239130434782608	4.141304347826087	2076.0	-9.08695652173913	3089.0	-327.0	0.49025487256371814	258.0	0.5442278860569715	214.84375	363.0	-0.3868065967016492	26.982159406418212	32768.0	-385.0	11.737804878048781	1.2164022E7	371216.49169921875	2675.0	-369.2987804878049	-81.5548780487805	12113.0	2744.0	4020.5128205128203	-12.038277511961722	5032.0	2.0861244019138754	32.0	4800912.0	97.41971426309728	-872.0	0.07655502392344497	
1841.0	2.380434782608696	4.478260869565217	2034.0	-9.532608695652174	3130.0	-331.0	0.4962518740629685	285.0	0.5502248875562219	224.609375	367.0	-0.42728635682158916	26.982159406418212	32768.0	-1109.0	33.8109756097561	1.2164342E7	371226.25732421875	2054.0	-354.1463414634147	-62.6219512195122	11616.0	2720.0	3985.3479853479853	-12.191387559808613	5096.0	2.5454545454545454	236.0	4800912.0	97.41971426309728	-1064.0	0.5645933014354066	
1800.0	2.5652173913043477	4.923913043478261	2017.0	-8.782608695652174	3061.0	-326.0	0.48875562218890556	302.0	0.56071964017991	234.375	374.0	-0.45277361319340326	26.982159406418212	32768.0	-1865.0	56.85975609756098	1.2164662E7	371236.02294921875	1630.0	-340.9146341463415	-49.69512195121952	11182.0	2722.0	3988.2783882783883	-11.291866028708133	4720.0	3.1004784688995213	272.0	4800912.0	97.41971426309728	-1296.0	0.6507177033492823	
1714.0	1.8369565217391304	5.858695652173913	2084.0	-7.706521739130435	2962.0	-322.0	0.48275862068965514	321.0	0.56071964017991	244.140625	374.0	-0.48125937031484256	26.982159406418212	32768.0	-2572.0	78.41463414634147	1.2164982E7	371245.78857421875	1557.0	-341.37195121951225	-47.46951219512196	11197.0	2712.0	3973.6263736263736	-10.30622009569378	4308.0	4.239234449760765	-108.0	4800912.0	97.41971426309728	-1772.0	-0.2583732057416268	
1610.0	0.32608695652173914	6.989130434782608	2223.0	-8.597826086956522	3044.0	-314.0	0.4707646176911544	347.0	0.5637181409295352	253.90625	376.0	-0.52023988005997	26.982159406418212	32768.0	-2837.0	86.4939024390244	1.2165302E7	371255.55419921875	1997.0	-365.88414634146346	-60.88414634146342	12001.0	2721.0	3986.813186813187	-10.746411483253588	4492.0	4.899521531100478	-448.0	4800912.0	97.41971426309728	-2048.0	-1.0717703349282297	
1493.0	-1.6739130434782608	8.26086956521739	2407.0	-10.42391304347826	3212.0	-307.0	0.46026986506746626	359.0	0.5592203898050975	263.671875	373.0	-0.5382308845577212	26.982159406418212	32768.0	-2569.0	78.32317073170732	1.2165622E7	371265.31982421875	2840.0	-381.43292682926835	-86.58536585365854	12511.0	2715.0	3978.021978021978	-12.880382775119617	5384.0	6.239234449760765	-1300.0	4801168.0	97.41713512842219	-2608.0	-3.110047846889952	
1393.0	-3.7282608695652173	9.347826086956522	2596.0	-10.815217391304348	3248.0	-292.0	0.43778110944527737	387.0	0.5592203898050975	273.4375	373.0	-0.5802098950524738	26.982159406418212	32768.0	-2164.0	65.97560975609757	1.2165942E7	371275.08544921875	3690.0	-396.2804878048781	-112.50000000000001	12998.0	2708.0	3967.765567765568	-13.578947368421051	5676.0	7.6746411483253585	-2228.0	4801168.0	97.41713512842219	-3208.0	-5.330143540669856	
1331.0	-5.021739130434782	10.021739130434783	2715.0	-10.956521739130434	3261.0	-280.0	0.4197901049475262	398.0	0.5712143928035982	283.203125	381.0	-0.5967016491754122	26.982159406418212	32768.0	-2310.0	70.42682926829269	1.2166262E7	371284.85107421875	4223.0	-418.50609756097566	-128.75	13727.0	2723.0	3989.74358974359	-13.904306220095693	5812.0	8.62200956937799	-3004.0	4801168.0	97.41713512842219	-3604.0	-7.186602870813397	
1314.0	-5.641304347826087	10.206521739130434	2772.0	-10.456521739130434	3215.0	-273.0	0.40929535232383807	426.0	0.5652173913043478	292.96875	377.0	-0.6386806596701649	26.982159406418212	32768.0	-3205.0	97.71341463414635	1.2166582E7	371294.61669921875	4513.0	-425.70121951219517	-137.59146341463415	13963.0	2734.0	4005.860805860806	-13.578947368421051	5676.0	8.909090909090908	-3468.0	4801168.0	97.41713512842219	-3724.0	-8.296650717703349	
1328.0	-5.369565217391304	10.054347826086957	2747.0	-10.33695652173913	3204.0	-258.0	0.3868065967016492	442.0	0.5742128935532234	302.734375	383.0	-0.6626686656671664	26.982159406418212	32768.0	-4687.0	142.89634146341464	1.2166902E7	371304.38232421875	4631.0	-401.61585365853665	-141.18902439024393	13173.0	2713.0	3975.091575091575	-12.765550239234448	5336.0	8.832535885167463	-3484.0	4801168.0	97.41713512842219	-3692.0	-8.33492822966507	
1362.0	-4.271739130434782	9.684782608695652	2646.0	-10.108695652173912	3183.0	-237.0	0.35532233883058467	466.0	0.5772113943028485	312.5	385.0	-0.6986506746626686	26.982159406418212	32768.0	-6651.0	202.77439024390245	1.2167222E7	371314.14794921875	4411.0	-357.1646341463415	-134.4817073170732	11715.0	2739.0	4013.186813186813	-12.631578947368421	5280.0	8.497607655502392	-3060.0	4801600.0	97.41278284386112	-3552.0	-7.320574162679425	
1386.0	-3.391304347826087	9.42391304347826	2565.0	-9.76086956521739	3151.0	-214.0	0.32083958020989506	481.0	0.5877061469265367	322.265625	392.0	-0.7211394302848575	26.982159406418212	32768.0	-8075.0	246.18902439024393	1.2167542E7	371323.91357421875	4023.0	-322.07317073170736	-122.65243902439026	10564.0	2702.0	3958.9743589743593	-12.220095693779903	5108.0	8.095693779904305	-2504.0	4801600.0	97.41278284386112	-3384.0	-5.990430622009569	
1348.0	-3.141304347826087	9.83695652173913	2542.0	-9.76086956521739	3151.0	-204.0	0.3058470764617691	499.0	0.5697151424287856	332.03125	380.0	-0.7481259370314842	26.982159406418212	32768.0	-8175.0	249.2378048780488	1.2167862E7	371333.67919921875	3953.0	-306.95121951219517	-120.51829268292684	10068.0	2714.0	3976.5567765567766	-12.31578947368421	5148.0	8.392344497607656	-2232.0	4801600.0	97.41278284386112	-3508.0	-5.339712918660287	
1236.0	-2.902173913043478	11.054347826086957	2520.0	-9.73913043478261	3149.0	-186.0	0.2788605697151424	522.0	0.5562218890554722	341.796875	371.0	-0.7826086956521738	26.982159406418212	32768.0	-7753.0	236.37195121951223	1.2168182E7	371343.44482421875	3977.0	-296.4939024390244	-121.25000000000001	9725.0	2713.0	3975.091575091575	-12.401913875598085	5184.0	9.789473684210526	-2092.0	4801600.0	97.41278284386112	-4092.0	-5.0047846889952154	
1111.0	-3.1304347826086953	12.41304347826087	2541.0	-8.967391304347826	3078.0	-164.0	0.24587706146926536	535.0	0.5367316341829085	351.5625	358.0	-0.8020989505247376	26.982159406418212	32768.0	-7237.0	220.64024390243904	1.2168502E7	371353.21044921875	3533.0	-290.0609756097561	-107.71341463414635	9514.0	2713.0	3975.091575091575	-11.598086124401913	4848.0	11.435406698564593	-2140.0	4801600.0	97.41278284386112	-4780.0	-5.119617224880383	
1003.0	-3.358695652173913	13.58695652173913	2562.0	-8.543478260869565	3039.0	-152.0	0.22788605697151423	550.0	0.5217391304347826	361.328125	348.0	-0.8245877061469266	26.982159406418212	32768.0	-6811.0	207.65243902439028	1.2168822E7	371362.97607421875	2720.0	-284.45121951219517	-82.92682926829269	9330.0	2722.0	3988.2783882783883	-11.07177033492823	4628.0	12.832535885167463	-2344.0	4801872.0	97.41004251989715	-5364.0	-5.607655502392344	
892.0	-4.0978260869565215	14.793478260869565	2630.0	-8.130434782608695	3001.0	-131.0	0.19640179910044978	567.0	0.5142428785607196	371.09375	343.0	-0.8500749625187406	26.982159406418212	32768.0	-6523.0	198.87195121951223	1.2169142E7	371372.74169921875	1920.0	-273.56707317073176	-58.53658536585366	8973.0	2734.0	4005.860805860806	-10.861244019138756	4540.0	14.191387559808613	-2620.0	4801872.0	97.41004251989715	-5932.0	-6.267942583732057	
799.0	-4.684782608695652	15.804347826086955	2684.0	-8.869565217391305	3069.0	-113.0	0.16941529235382308	576.0	0.4962518740629685	380.859375	331.0	-0.8635682158920539	26.982159406418212	32768.0	-6433.0	196.12804878048783	1.2169462E7	371382.50732421875	1245.0	-260.45731707317077	-37.957317073170735	8543.0	2725.0	3992.673992673993	-11.425837320574162	4776.0	15.4066985645933	-2940.0	4801872.0	97.41004251989715	-6440.0	-7.033492822966507	
718.0	-4.826086956521739	16.684782608695652	2697.0	-9.0	3081.0	-105.0	0.15742128935532235	582.0	0.4872563718140929	390.625	325.0	-0.8725637181409295	26.982159406418212	32768.0	-6587.0	200.82317073170734	1.2169782E7	371392.27294921875	258.0	-252.80487804878052	-7.865853658536586	8292.0	2713.0	3975.091575091575	-11.588516746411482	4844.0	16.392344497607656	-2992.0	4801872.0	97.41004251989715	-6852.0	-7.157894736842105	
718.0	-4.641304347826087	16.684782608695652	2680.0	-8.91304347826087	3073.0	-86.0	0.12893553223388304	593.0	0.4677661169415292	400.390625	312.0	-0.889055472263868	26.982159406418212	32768.0	-6559.0	199.96951219512198	1.2170102E7	371402.03857421875	-862.0	-243.93292682926833	26.28048780487805	8001.0	2722.0	3988.2783882783883	-11.464114832535884	4792.0	16.18181818181818	-2864.0	4801872.0	97.41004251989715	-6764.0	-6.851674641148325	
784.0	-4.282608695652174	15.967391304347826	2647.0	-8.934782608695652	3075.0	-84.0	0.12593703148425786	600.0	0.4542728635682159	410.15625	303.0	-0.8995502248875562	26.982159406418212	32768.0	-6024.0	183.65853658536588	1.2170422E7	371411.80419921875	-1735.0	-235.609756097561	52.896341463414636	7728.0	2720.0	3985.3479853479853	-11.521531100478468	4816.0	15.70334928229665	-2752.0	4802080.0	97.40794697979018	-6564.0	-6.583732057416268	
818.0	-3.967391304347826	15.597826086956522	2618.0	-8.75	3058.0	-66.0	0.09895052473763118	608.0	0.43178410794602695	419.921875	288.0	-0.9115442278860569	26.982159406418212	32768.0	-5111.0	155.82317073170734	1.2170742E7	371421.56982421875	-2513.0	-222.01219512195124	76.6158536585366	7282.0	2714.0	3976.5567765567766	-11.282296650717702	4716.0	14.985645933014354	-2560.0	4802080.0	97.40794697979018	-6264.0	-6.124401913875598	
881.0	-3.9565217391304346	14.91304347826087	2617.0	-8.630434782608695	3047.0	-54.0	0.08095952023988005	615.0	0.41529235382308843	429.6875	277.0	-0.9220389805097451	26.982159406418212	32768.0	-4194.0	127.8658536585366	1.2171062E7	371431.33544921875	-2888.0	-212.13414634146343	88.04878048780489	6958.0	2711.0	3972.161172161172	-11.014354066985646	4604.0	14.401913875598085	-2496.0	4802080.0	97.40794697979018	-6020.0	-5.971291866028708	
931.0	-4.25	14.369565217391305	2644.0	-7.760869565217391	2967.0	-46.0	0.06896551724137931	609.0	0.4002998500749625	439.453125	267.0	-0.9130434782608695	26.982159406418212	32768.0	-3607.0	109.96951219512196	1.2171382E7	371441.10107421875	-2857.0	-193.9329268292683	87.10365853658537	6361.0	2718.0	3982.4175824175827	-10.31578947368421	4312.0	13.933014354066986	-2644.0	4802080.0	97.40794697979018	-5824.0	-6.325358851674641	
1008.0	-4.108695652173913	13.532608695652174	2631.0	-6.891304347826087	2887.0	-39.0	0.05847076461769115	626.0	0.39730134932533734	449.21875	265.0	-0.9385307346326837	26.982159406418212	32768.0	-3126.0	95.3048780487805	1.2171702E7	371450.86669921875	-3235.0	-176.9817073170732	98.62804878048782	5805.0	2732.0	4002.930402930403	-9.301435406698564	3888.0	12.976076555023923	-2676.0	4802080.0	97.40794697979018	-5424.0	-6.401913875598086	
1095.0	-4.163043478260869	12.58695652173913	2636.0	-6.456521739130435	2847.0	-27.0	0.04047976011994003	627.0	0.3913043478260869	458.984375	261.0	-0.9400299850074962	26.982159406418212	32768.0	-2682.0	81.76829268292684	1.2172022E7	371460.63232421875	-3176.0	-158.62804878048783	96.82926829268294	5203.0	2712.0	3973.6263736263736	-8.736842105263158	3652.0	11.923444976076555	-2668.0	4802256.0	97.40617383165205	-4984.0	-6.382775119617224	
1166.0	-4.4021739130434785	11.815217391304348	2658.0	-5.9021739130434785	2796.0	-19.0	0.02848575712143928	624.0	0.383808095952024	468.75	256.0	-0.9355322338830584	26.982159406418212	32768.0	-2177.0	66.3719512195122	1.2172342E7	371470.39794921875	-2361.0	-137.16463414634148	71.98170731707317	4499.0	2710.0	3970.6959706959706	-8.057416267942584	3368.0	10.937799043062201	-2740.0	4802256.0	97.40617383165205	-4572.0	-6.555023923444976	
1238.0	-4.554347826086956	11.032608695652174	2672.0	-5.423913043478261	2752.0	-14.0	0.020989505247376312	625.0	0.3748125937031484	478.515625	250.0	-0.9370314842578711	26.982159406418212	32768.0	-1865.0	56.85975609756098	1.2172662E7	371480.16357421875	-1246.0	-111.03658536585367	37.987804878048784	3642.0	2696.0	3950.1831501831502	-7.511961722488038	3140.0	10.143540669856458	-2848.0	4802256.0	97.40617383165205	-4240.0	-6.813397129186603	
1289.0	-4.369565217391305	10.478260869565217	2655.0	-4.9021739130434785	2704.0	-15.0	0.022488755622188904	612.0	0.36731634182908546	488.28125	245.0	-0.9175412293853074	26.982159406418212	32768.0	-2002.0	61.03658536585366	1.2172982E7	371489.92919921875	-328.0	-81.3719512195122	10.000000000000002	2669.0	2721.0	3986.813186813187	-6.947368421052631	2904.0	9.416267942583731	-2836.0	4802256.0	97.40617383165205	-3936.0	-6.784688995215311	
1326.0	-3.8043478260869565	10.076086956521738	2603.0	-4.565217391304348	2673.0	0.0	0.0	620.0	0.3703148425787106	498.046875	247.0	-0.9295352323838081	26.982159406418212	32768.0	-2440.0	74.39024390243902	1.2173302E7	371499.69482421875	229.0	-48.78048780487806	-6.981707317073171	1600.0	2719.0	3983.8827838827838	-6.497607655502392	2716.0	8.976076555023923	-2636.0	4802256.0	97.40617383165205	-3752.0	-6.30622009569378	
1349.0	-3.260869565217391	9.826086956521738	2553.0	-4.315217391304348	2650.0	0.0	0.0	622.0	0.3568215892053973	507.8125	238.0	-0.9325337331334332	26.982159406418212	32768.0	-2859.0	87.16463414634147	1.2173622E7	371509.46044921875	561.0	-20.30487804878049	-17.103658536585368	666.0	2714.0	3976.5567765567766	-6.325358851674641	2644.0	8.746411483253588	-2296.0	4802448.0	97.40423948946557	-3656.0	-5.492822966507177	
1342.0	-2.5543478260869565	9.902173913043478	2488.0	-4.1521739130434785	2635.0	7.0	-0.010494752623688156	624.0	0.3538230884557721	517.578125	236.0	-0.9355322338830584	26.982159406418212	32768.0	-2971.0	90.57926829268294	1.2173942E7	371519.22607421875	656.0	-1.2195121951219514	-20.000000000000004	40.0	2738.0	4011.7216117216117	-6.30622009569378	2636.0	8.77511961722488	-1952.0	4802448.0	97.40423948946557	-3668.0	-4.669856459330143	
1328.0	-1.7391304347826086	10.054347826086957	2413.0	-4.043478260869565	2625.0	1.0	-0.0014992503748125937	631.0	0.34632683658170915	527.34375	231.0	-0.9460269865067465	26.982159406418212	32768.0	-2822.0	86.03658536585367	1.2174262E7	371528.99169921875	357.0	9.329268292682928	-10.884146341463415	-306.0	2729.0	3998.5347985347985	-6.277511961722488	2624.0	8.995215311004785	-1572.0	4802448.0	97.40423948946557	-3760.0	-3.7607655502392343	
1314.0	-0.7826086956521738	10.206521739130434	2325.0	-3.891304347826087	2611.0	2.0	-0.0029985007496251873	620.0	0.335832083958021	537.109375	224.0	-0.9295352323838081	26.982159406418212	32768.0	-2596.0	79.14634146341464	1.2174582E7	371538.75732421875	-460.0	17.77439024390244	14.02439024390244	-583.0	2717.0	3980.952380952381	-6.0765550239234445	2540.0	9.110047846889952	-1036.0	4802448.0	97.40423948946557	-3808.0	-2.478468899521531	
1336.0	0.25	9.967391304347826	2230.0	-5.0	2713.0	-4.0	0.005997001499250375	631.0	0.328335832083958	546.875	219.0	-0.9460269865067465	26.982159406418212	32768.0	-2262.0	68.96341463414635	1.2174902E7	371548.52294921875	-1196.0	34.451219512195124	36.463414634146346	-1130.0	2722.0	3988.2783882783883	-7.464114832535885	3120.0	8.77511961722488	-592.0	4802448.0	97.40423948946557	-3668.0	-1.416267942583732	
