Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	no_units	m/(s^2)	
2662.0	-2.3043478260869565	2465.0	-4.445652173913043	-3.282608695652174	2555.0	0.0944527736131934	-63.0	0.6806596701649176	83.0	5458.984375	454.0	-0.12443778110944527	33826.0	32.241423870861766	42.0	-1.2804878048780488	147886.62719726562	4845949.0	-1206.0	15.335365853658537	-503.0	36.768292682926834	3976.5567765567766	2714.0	-5.2727272727272725	2204.0	-7.368421052631579	-2024.0	98.19133005957977	4812176.0	3080.0	-4.842105263157895	
2637.0	-3.1956521739130435	2547.0	-4.173913043478261	-1.967391304347826	2434.0	0.08995502248875561	-60.0	0.6791604197901049	94.0	5468.75	453.0	-0.1409295352323838	33826.0	32.241423870861766	57.0	-1.7378048780487807	147896.39282226562	4846269.0	-997.0	22.378048780487806	-734.0	30.396341463414636	3950.1831501831502	2696.0	-4.583732057416268	1916.0	-7.08133971291866	-2204.0	98.19133005957977	4812176.0	2960.0	-5.2727272727272725	
2578.0	-3.891304347826087	2611.0	-3.532608695652174	-0.7065217391304348	2318.0	0.095952023988006	-64.0	0.6851574212893553	83.0	5478.515625	457.0	-0.12443778110944527	33826.0	32.241423870861766	391.0	-11.920731707317074	147906.15844726562	4846589.0	-861.0	13.810975609756099	-453.0	26.250000000000004	3986.813186813187	2721.0	-3.2727272727272725	1368.0	-6.641148325358851	-2480.0	98.19133005957977	4812176.0	2776.0	-5.9330143540669855	
2545.0	-4.380434782608695	2656.0	-3.1739130434782608	-0.07608695652173914	2260.0	0.09745127436281859	-65.0	0.6821589205397302	92.0	5488.28125	455.0	-0.13793103448275862	33826.0	32.241423870861766	602.0	-18.353658536585368	147915.92407226562	4846909.0	-1206.0	-1.0975609756097562	36.0	36.768292682926834	3942.857142857143	2691.0	-2.478468899521531	1036.0	-6.038277511961723	-2772.0	98.19263071437429	4812048.0	2524.0	-6.63157894736842	
2474.0	-4.369565217391305	2655.0	-2.402173913043478	0.2826086956521739	2227.0	0.09745127436281859	-65.0	0.6926536731634183	86.0	5498.046875	462.0	-0.12893553223388304	33826.0	32.241423870861766	540.0	-16.463414634146343	147925.68969726562	4847229.0	-1503.0	-17.28658536585366	567.0	45.82317073170732	3970.6959706959706	2710.0	-2.0574162679425836	860.0	-5.282296650717703	-2860.0	98.19263071437429	4812048.0	2208.0	-6.842105263157895	
2427.0	-4.239130434782608	2643.0	-1.891304347826087	0.5652173913043478	2201.0	0.10044977511244378	-67.0	0.6821589205397302	85.0	5507.8125	455.0	-0.12743628185907047	33826.0	32.241423870861766	416.0	-12.682926829268293	147935.45532226562	4847549.0	-1319.0	-29.78658536585366	977.0	40.213414634146346	3979.4871794871797	2716.0	-1.69377990430622	708.0	-4.746411483253588	-2792.0	98.19263071437429	4812048.0	1984.0	-6.679425837320574	
2417.0	-4.021739130434782	2623.0	-1.7826086956521738	0.8152173913043478	2178.0	0.09895052473763118	-66.0	0.6791604197901049	88.0	5517.578125	453.0	-0.13193403298350825	33826.0	32.241423870861766	299.0	-9.115853658536587	147945.22094726562	4847869.0	-1035.0	-41.768292682926834	1370.0	31.55487804878049	3953.1135531135533	2698.0	-1.3779904306220094	576.0	-4.449760765550239	-2668.0	98.19263071437429	4812048.0	1860.0	-6.382775119617224	
2394.0	-3.934782608695652	2615.0	-1.5326086956521738	1.2717391304347825	2136.0	0.10494752623688156	-70.0	0.6776611694152923	91.0	5527.34375	452.0	-0.136431784107946	33826.0	32.241423870861766	174.0	-5.3048780487804885	147954.98657226562	4848189.0	-950.0	-44.51219512195122	1460.0	28.963414634146343	3989.74358974359	2723.0	-0.8995215311004784	376.0	-4.258373205741627	-2628.0	98.19263071437429	4812048.0	1780.0	-6.287081339712919	
2335.0	-4.369565217391305	2655.0	-0.8913043478260869	2.2391304347826084	2047.0	0.11094452773613193	-74.0	0.6776611694152923	91.0	5537.109375	452.0	-0.136431784107946	33826.0	32.241423870861766	102.0	-3.1097560975609757	147964.75219726562	4848509.0	-555.0	-40.670731707317074	1334.0	16.920731707317074	3967.765567765568	2708.0	0.2296650717703349	-96.0	-3.5598086124401913	-2784.0	98.1931184600726	4812000.0	1488.0	-6.660287081339713	
2262.0	-4.5978260869565215	2676.0	-0.09782608695652173	2.293478260869565	2042.0	0.1184407796101949	-79.0	0.6821589205397302	84.0	5546.875	455.0	-0.12593703148425786	33826.0	32.241423870861766	113.0	-3.4451219512195124	147974.51782226562	4848829.0	-86.0	-67.16463414634147	2203.0	2.6219512195121952	3979.4871794871797	2716.0	0.1339712918660287	-56.0	-2.555023923444976	-2924.0	98.1931184600726	4812000.0	1068.0	-6.9952153110047846	
2204.0	-4.5978260869565215	2676.0	0.532608695652174	2.9239130434782608	1984.0	0.12593703148425786	-84.0	0.6731634182908546	88.0	5556.640625	449.0	-0.13193403298350825	33826.0	32.241423870861766	-49.0	1.4939024390243905	147984.28344726562	4849149.0	-211.0	-90.76219512195122	2977.0	6.432926829268293	3963.3699633699634	2705.0	0.8516746411483254	-356.0	-1.7894736842105263	-2920.0	98.1931184600726	4812000.0	748.0	-6.985645933014354	
2181.0	-4.163043478260869	2636.0	0.7826086956521738	3.608695652173913	1921.0	0.12443778110944527	-83.0	0.671664167916042	88.0	5566.40625	448.0	-0.13193403298350825	33826.0	32.241423870861766	-190.0	5.7926829268292686	147994.04907226562	4849469.0	437.0	-112.7439024390244	3698.0	-13.323170731707318	3975.091575091575	2713.0	1.6363636363636362	-684.0	-1.5119617224880382	-2708.0	98.1931184600726	4812000.0	632.0	-6.4784688995215305	
2186.0	-3.543478260869565	2579.0	0.7282608695652174	3.510869565217391	1930.0	0.1409295352323838	-94.0	0.689655172413793	91.0	5576.171875	460.0	-0.136431784107946	33826.0	32.241423870861766	-413.0	12.591463414634147	148003.81469726562	4849789.0	887.0	-133.0487804878049	4364.0	-27.042682926829272	3969.2307692307695	2709.0	1.5119617224880382	-632.0	-1.6267942583732056	-2432.0	98.1931184600726	4812000.0	680.0	-5.818181818181818	
2180.0	-3.152173913043478	2543.0	0.7934782608695652	3.6739130434782608	1915.0	0.13193403298350825	-88.0	0.6731634182908546	89.0	5585.9375	449.0	-0.13343328335832083	33826.0	32.241423870861766	-649.0	19.78658536585366	148013.58032226562	4850109.0	1116.0	-151.82926829268294	4980.0	-34.024390243902445	3956.0439560439563	2700.0	1.7224880382775118	-720.0	-1.5023923444976075	-2240.0	98.19279329626461	4812032.0	628.0	-5.358851674641148	
2160.0	-3.032608695652174	2532.0	1.0108695652173914	3.619565217391304	1920.0	0.1454272863568216	-97.0	0.6806596701649176	85.0	5595.703125	454.0	-0.12743628185907047	33826.0	32.241423870861766	-696.0	21.219512195121954	148023.34594726562	4850429.0	1567.0	-172.53048780487808	5659.0	-47.774390243902445	3945.787545787546	2693.0	1.645933014354067	-688.0	-1.2535885167464114	-2160.0	98.19279329626461	4812032.0	524.0	-5.167464114832535	
2143.0	-2.7282608695652173	2504.0	1.1956521739130435	3.4456521739130435	1936.0	0.14842578710644677	-99.0	0.6926536731634183	90.0	5605.46875	462.0	-0.13493253373313344	33826.0	32.241423870861766	-733.0	22.34756097560976	148033.11157226562	4850749.0	2086.0	-194.08536585365854	6366.0	-63.59756097560976	3988.2783882783883	2722.0	1.3492822966507176	-564.0	-1.014354066985646	-2028.0	98.19279329626461	4812032.0	424.0	-4.851674641148326	
2119.0	-2.0760869565217392	2444.0	1.4565217391304348	2.858695652173913	1990.0	0.1409295352323838	-94.0	0.6881559220389805	99.0	5615.234375	459.0	-0.14842578710644677	33826.0	32.241423870861766	-908.0	27.682926829268297	148042.87719726562	4851069.0	2410.0	-209.69512195121953	6878.0	-73.47560975609757	3983.8827838827838	2719.0	0.7655502392344498	-320.0	-0.7559808612440191	-1768.0	98.19279329626461	4812032.0	316.0	-4.229665071770334	
2101.0	-1.4782608695652173	2389.0	1.6521739130434783	2.402173913043478	2032.0	0.15442278860569714	-103.0	0.6926536731634183	99.0	5625.0	462.0	-0.14842578710644677	33826.0	32.241423870861766	-1168.0	35.60975609756098	148052.64282226562	4851389.0	2655.0	-228.75000000000003	7503.0	-80.94512195121952	3953.1135531135533	2698.0	0.507177033492823	-212.0	-0.6698564593301435	-1628.0	98.19279329626461	4812032.0	280.0	-3.894736842105263	
2066.0	-0.8043478260869565	2327.0	2.032608695652174	1.8804347826086956	2080.0	0.15742128935532235	-105.0	0.6926536731634183	102.0	5634.765625	462.0	-0.15292353823088456	33826.0	32.241423870861766	-1419.0	43.26219512195122	148062.40844726562	4851709.0	2526.0	-247.95731707317074	8133.0	-77.01219512195122	3979.4871794871797	2716.0	0.04784688995215311	-20.0	-0.36363636363636365	-1296.0	98.19035456886662	4812272.0	152.0	-3.1004784688995213	
2045.0	-0.3695652173913043	2287.0	2.260869565217391	1.0869565217391304	2153.0	0.14992503748125938	-100.0	0.6986506746626686	112.0	5644.53125	466.0	-0.1679160419790105	33826.0	32.241423870861766	-1535.0	46.79878048780488	148072.17407226562	4852029.0	2292.0	-262.2256097560976	8601.0	-69.87804878048782	3982.4175824175827	2718.0	-0.9665071770334928	404.0	-0.019138755980861243	-1036.0	98.19035456886662	4812272.0	8.0	-2.478468899521531	
2013.0	-0.03260869565217391	2256.0	2.608695652173913	0.8260869565217391	2177.0	0.1619190404797601	-108.0	0.7016491754122939	118.0	5654.296875	468.0	-0.17691154422788605	33826.0	32.241423870861766	-1608.0	49.024390243902445	148081.93969726562	4852349.0	2037.0	-279.969512195122	9183.0	-62.10365853658537	3967.765567765568	2708.0	-1.2727272727272727	532.0	0.2679425837320574	-860.0	98.19035456886662	4812272.0	-112.0	-2.0574162679425836	
1995.0	0.07608695652173914	2246.0	2.8043478260869565	0.09782608695652173	2244.0	0.17541229385307347	-117.0	0.712143928035982	123.0	5664.0625	475.0	-0.18440779610194902	33826.0	32.241423870861766	-1802.0	54.93902439024391	148091.70532226562	4852669.0	1586.0	-292.9878048780488	9610.0	-48.35365853658537	3988.2783882783883	2722.0	-2.047846889952153	856.0	0.6124401913875598	-772.0	98.19035456886662	4812272.0	-256.0	-1.84688995215311	
1991.0	0.021739130434782608	2251.0	2.8478260869565215	-1.184782608695652	2362.0	0.17541229385307347	-117.0	0.7001499250374812	130.0	5673.828125	467.0	-0.19490254872563717	33826.0	32.241423870861766	-2053.0	62.591463414634156	148101.47094726562	4852989.0	1288.0	-296.5243902439025	9726.0	-39.268292682926834	3964.835164835165	2706.0	-3.2822966507177034	1372.0	0.6794258373205742	-828.0	98.19035456886662	4812272.0	-284.0	-1.9808612440191387	
1994.0	0.16304347826086957	2238.0	2.8152173913043477	-2.1630434782608696	2452.0	0.17691154422788605	-118.0	0.7016491754122939	139.0	5683.59375	468.0	-0.2083958020989505	33826.0	32.241423870861766	-2278.0	69.45121951219512	148111.23657226562	4853309.0	1133.0	-292.6829268292683	9600.0	-34.54268292682927	4004.3956043956046	2733.0	-4.239234449760765	1772.0	0.6124401913875598	-776.0	98.19084231418218	4812224.0	-256.0	-1.8564593301435406	
1987.0	0.15217391304347827	2239.0	2.891304347826087	-3.010869565217391	2530.0	0.18590704647676162	-124.0	0.7061469265367316	144.0	5693.359375	471.0	-0.21589205397301348	33826.0	32.241423870861766	-2681.0	81.73780487804879	148121.00219726562	4853629.0	1218.0	-276.95121951219517	9084.0	-37.13414634146342	3991.2087912087914	2724.0	-5.186602870813397	2168.0	0.7177033492822966	-772.0	98.19084231418218	4812224.0	-300.0	-1.84688995215311	
1982.0	0.2717391304347826	2228.0	2.9456521739130435	-3.934782608695652	2615.0	0.20089955022488756	-134.0	0.712143928035982	147.0	5703.125	475.0	-0.22038980509745126	33826.0	32.241423870861766	-3086.0	94.08536585365854	148130.76782226562	4853949.0	1724.0	-257.8658536585366	8458.0	-52.5609756097561	3975.091575091575	2713.0	-5.942583732057416	2484.0	0.8325358851674641	-784.0	98.19084231418218	4812224.0	-348.0	-1.875598086124402	
1983.0	-0.043478260869565216	2257.0	2.934782608695652	-5.163043478260869	2728.0	0.2083958020989505	-139.0	0.7151424287856072	165.0	5712.890625	477.0	-0.24737631184407796	33826.0	32.241423870861766	-3500.0	106.70731707317074	148140.53344726562	4854269.0	2353.0	-241.12804878048783	7909.0	-71.73780487804879	3963.3699633699634	2705.0	-7.444976076555023	3112.0	0.8612440191387559	-876.0	98.19084231418218	4812224.0	-360.0	-2.0956937799043063	
1969.0	-0.2934782608695652	2280.0	3.0869565217391304	-6.228260869565217	2826.0	0.20239880059970014	-135.0	0.7256371814092953	170.0	5722.65625	484.0	-0.25487256371814093	33826.0	32.241423870861766	-3930.0	119.81707317073172	148150.29907226562	4854589.0	3254.0	-228.38414634146343	7491.0	-99.20731707317074	3951.6483516483518	2697.0	-8.698564593301436	3636.0	0.9952153110047847	-1000.0	98.19084231418218	4812224.0	-416.0	-2.3923444976076556	
1952.0	-0.5434782608695652	2303.0	3.2717391304347827	-6.760869565217391	2875.0	0.19790104947526235	-132.0	0.7271364317841079	185.0	5732.421875	485.0	-0.2773613193403298	33826.0	32.241423870861766	-4388.0	133.78048780487805	148160.06469726562	4854909.0	4574.0	-223.14024390243904	7319.0	-139.45121951219514	3969.2307692307695	2709.0	-9.311004784688995	3892.0	1.2344497607655502	-1156.0	98.19295587816406	4812016.0	-516.0	-2.7655502392344498	
1917.0	-0.8913043478260869	2335.0	3.652173913043478	-6.206521739130435	2824.0	0.18590704647676162	-124.0	0.7211394302848575	190.0	5742.1875	481.0	-0.2848575712143928	33826.0	32.241423870861766	-4864.0	148.2926829268293	148169.83032226562	4855229.0	5688.0	-223.68902439024393	7337.0	-173.41463414634148	3973.6263736263736	2712.0	-8.708133971291865	3640.0	1.6650717703349283	-1268.0	98.19295587816406	4812016.0	-696.0	-3.0334928229665072	
1866.0	-1.6630434782608696	2406.0	4.206521739130435	-5.1521739130434785	2727.0	0.17991004497751123	-120.0	0.7316341829085456	213.0	5751.953125	488.0	-0.3193403298350824	33826.0	32.241423870861766	-5291.0	161.3109756097561	148179.59594726562	4855549.0	7010.0	-224.63414634146343	7368.0	-213.71951219512198	3978.021978021978	2715.0	-7.464114832535885	3120.0	2.3062200956937797	-1652.0	98.19295587816406	4812016.0	-964.0	-3.952153110047847	
1501.0	-3.391304347826087	2565.0	8.17391304347826	-1.0108695652173914	2346.0	0.1634182908545727	-109.0	0.7421289355322339	218.0	5761.71875	495.0	-0.3268365817091454	33826.0	32.241423870861766	-5111.0	155.82317073170734	148189.36157226562	4855869.0	6632.0	-329.6646341463415	10813.0	-202.19512195121953	3978.021978021978	2715.0	-3.9617224880382773	1656.0	7.684210526315789	-2388.0	98.19295587816406	4812016.0	-3212.0	-5.712918660287081	
1235.0	-4.967391304347826	2710.0	11.065217391304348	-5.315217391304348	2742.0	0.14842578710644677	-99.0	0.7466266866566716	225.0	5771.484375	498.0	-0.3373313343328336	33826.0	32.241423870861766	-4771.0	145.45731707317074	148199.12719726562	4856189.0	6122.0	-449.359756097561	14739.0	-186.64634146341464	3986.813186813187	2721.0	-9.196172248803828	3844.0	10.066985645933014	-3300.0	98.19295587816406	4812016.0	-4208.0	-7.894736842105263	
1123.0	-5.923913043478261	2798.0	12.282608695652174	-7.032608695652174	2900.0	0.136431784107946	-91.0	0.7451274362818591	246.0	5781.25	497.0	-0.36881559220389803	33826.0	32.241423870861766	-6009.0	183.20121951219514	148208.89282226562	4856509.0	7799.0	-422.0426829268293	13843.0	-237.77439024390247	3957.509157509158	2701.0	-9.722488038277511	4064.0	10.746411483253588	-3500.0	98.19295587816406	4812016.0	-4492.0	-8.373205741626794	
1205.0	-7.282608695652174	2923.0	11.391304347826086	-7.010869565217391	2898.0	0.12743628185907047	-85.0	0.7541229385307346	259.0	5791.015625	503.0	-0.38830584707646176	33826.0	32.241423870861766	-9026.0	275.1829268292683	148218.65844726562	4856829.0	8268.0	-376.0365853658537	12334.0	-252.07317073170734	3986.813186813187	2721.0	-9.253588516746412	3868.0	11.033492822966506	-4236.0	98.19295587816406	4812016.0	-4612.0	-10.133971291866029	
1441.0	-8.25	3012.0	8.826086956521738	-5.967391304347826	2802.0	0.08995502248875561	-60.0	0.7541229385307346	277.0	5800.78125	503.0	-0.41529235382308843	33826.0	32.241423870861766	-11167.0	340.45731707317077	148228.42407226562	4857149.0	6063.0	-311.18902439024396	10207.0	-184.84756097560978	3954.578754578755	2699.0	-8.095693779904305	3384.0	8.095693779904305	-4752.0	98.19295587816406	4812016.0	-3384.0	-11.368421052631579	
1603.0	-8.597826086956522	3044.0	7.065217391304348	-6.5	2851.0	0.08995502248875561	-60.0	0.7466266866566716	293.0	5810.546875	498.0	-0.43928035982008995	33826.0	32.241423870861766	-11569.0	352.7134146341464	148238.18969726562	4857469.0	4965.0	-254.75609756097563	8356.0	-151.3719512195122	3975.091575091575	2713.0	-8.325358851674642	3480.0	5.502392344497608	-4744.0	98.19295587816406	4812016.0	-2300.0	-11.349282296650717	
1595.0	-9.130434782608695	3093.0	7.1521739130434785	-6.934782608695652	2891.0	0.06146926536731634	-41.0	0.7526236881559221	316.0	5820.3125	502.0	-0.4737631184407796	33826.0	32.241423870861766	-10928.0	333.1707317073171	148247.95532226562	4857789.0	4276.0	-227.19512195121953	7452.0	-130.3658536585366	3979.4871794871797	2716.0	-9.330143540669857	3900.0	5.119617224880383	-4956.0	98.19295587816406	4812016.0	-2140.0	-11.85645933014354	
1454.0	-8.33695652173913	3020.0	8.684782608695652	-6.456521739130435	2847.0	0.041979010494752625	-28.0	0.7421289355322339	346.0	5830.078125	495.0	-0.5187406296851574	33826.0	32.241423870861766	-10945.0	333.68902439024396	148257.72094726562	4858109.0	3324.0	-203.01829268292684	6659.0	-101.34146341463416	3967.765567765568	2708.0	-8.909090909090908	3724.0	6.822966507177033	-4664.0	98.18921649678262	4812384.0	-2852.0	-11.157894736842104	
1327.0	-7.673913043478261	2959.0	10.065217391304348	-6.021739130434782	2807.0	0.031484257871064465	-21.0	0.7331334332833583	363.0	5839.84375	489.0	-0.5442278860569715	33826.0	32.241423870861766	-11369.0	346.6158536585366	148267.48657226562	4858429.0	2124.0	-167.40853658536588	5491.0	-64.75609756097562	3951.6483516483518	2697.0	-8.076555023923445	3376.0	8.688995215311005	-4348.0	98.18921649678262	4812384.0	-3632.0	-10.401913875598085	
1283.0	-7.858695652173913	2976.0	10.543478260869565	-6.445652173913043	2846.0	0.026986506746626684	-18.0	0.7226386806596702	376.0	5849.609375	482.0	-0.5637181409295352	33826.0	32.241423870861766	-11606.0	353.8414634146342	148277.25219726562	4858749.0	909.0	-122.83536585365854	4029.0	-27.713414634146343	3982.4175824175827	2718.0	-8.555023923444976	3576.0	9.24401913875598	-4428.0	98.18921649678262	4812384.0	-3864.0	-10.593301435406698	
1254.0	-7.989130434782608	2988.0	10.858695652173912	-7.043478260869565	2901.0	0.020989505247376312	-14.0	0.7181409295352323	403.0	5859.375	479.0	-0.6041979010494752	33826.0	32.241423870861766	-11471.0	349.7256097560976	148287.01782226562	4859069.0	-612.0	-92.95731707317074	3049.0	18.658536585365855	3970.6959706959706	2710.0	-9.330143540669857	3900.0	9.655502392344497	-4480.0	98.18921649678262	4812384.0	-4036.0	-10.717703349282296	
1245.0	-8.228260869565217	3010.0	10.956521739130434	-7.434782608695652	2937.0	0.01649175412293853	-11.0	0.7001499250374812	418.0	5869.140625	467.0	-0.6266866566716641	33826.0	32.241423870861766	-10866.0	331.2804878048781	148296.78344726562	4859389.0	-1454.0	-65.73170731707317	2156.0	44.32926829268293	3963.3699633699634	2705.0	-9.559808612440191	3996.0	9.789473684210526	-4516.0	98.18921649678262	4812384.0	-4092.0	-10.803827751196172	
1125.0	-8.891304347826086	3071.0	12.26086956521739	-7.260869565217391	2921.0	0.022488755622188904	-15.0	0.689655172413793	431.0	5878.90625	460.0	-0.6461769115442278	33826.0	32.241423870861766	-10499.0	320.0914634146342	148306.54907226562	4859709.0	-2917.0	-22.59146341463415	741.0	88.9329268292683	3964.835164835165	2706.0	-9.4066985645933	3932.0	11.38755980861244	-4824.0	98.19116747777147	4812192.0	-4760.0	-11.54066985645933	
1100.0	-10.989130434782608	3264.0	12.532608695652174	-8.206521739130434	3008.0	0.026986506746626684	-18.0	0.6791604197901049	454.0	5888.671875	453.0	-0.6806596701649176	33826.0	32.241423870861766	-9797.0	298.68902439024396	148316.31469726562	4860029.0	-3285.0	15.579268292682928	-511.0	100.15243902439025	3966.3003663003665	2707.0	-10.344497607655502	4324.0	11.607655502392344	-5836.0	98.19116747777147	4812192.0	-4852.0	-13.961722488038276	
1098.0	-12.01086956521739	3358.0	12.554347826086957	-8.48913043478261	3034.0	0.035982008995502246	-24.0	0.664167916041979	467.0	5898.4375	443.0	-0.7001499250374812	33826.0	32.241423870861766	-9245.0	281.859756097561	148326.08032226562	4860349.0	-3766.0	52.50000000000001	-1722.0	114.81707317073172	3985.3479853479853	2720.0	-10.727272727272727	4484.0	11.626794258373206	-6300.0	98.19116747777147	4812192.0	-4860.0	-15.07177033492823	
1136.0	-12.097826086956522	3366.0	12.141304347826086	-8.858695652173912	3068.0	0.047976011994003	-32.0	0.649175412293853	484.0	5908.203125	433.0	-0.7256371814092953	33826.0	32.241423870861766	-8865.0	270.2743902439025	148335.84594726562	4860669.0	-3914.0	85.27439024390245	-2797.0	119.32926829268294	3975.091575091575	2713.0	-11.129186602870814	4652.0	11.129186602870814	-6264.0	98.19116747777147	4812192.0	-4652.0	-14.985645933014354	
1197.0	-11.826086956521738	3341.0	11.478260869565217	-8.945652173913043	3076.0	0.05397301349325337	-36.0	0.6206896551724138	501.0	5917.96875	414.0	-0.7511244377811094	33826.0	32.241423870861766	-8206.0	250.18292682926833	148345.61157226562	4860989.0	-3969.0	113.9329268292683	-3737.0	121.00609756097562	3970.6959706959706	2710.0	-11.253588516746412	4704.0	10.363636363636363	-6088.0	98.19116747777147	4812192.0	-4332.0	-14.564593301435407	
1247.0	-10.956521739130434	3261.0	10.934782608695652	-8.858695652173912	3068.0	0.07496251874062969	-50.0	0.6116941529235382	500.0	5927.734375	408.0	-0.7496251874062968	33826.0	32.241423870861766	-7308.0	222.8048780487805	148355.37719726562	4861309.0	-4258.0	132.6829268292683	-4352.0	129.81707317073173	3976.5567765567766	2714.0	-11.215311004784688	4688.0	10.191387559808613	-5900.0	98.1919803869041	4812112.0	-4260.0	-14.114832535885167	
1297.0	-10.597826086956522	3228.0	10.391304347826086	-8.717391304347826	3055.0	0.0914542728635682	-61.0	0.6011994002998501	519.0	5937.5	401.0	-0.7781109445277361	33826.0	32.241423870861766	-6409.0	195.39634146341464	148365.14282226562	4861629.0	-4225.0	147.01219512195124	-4822.0	128.8109756097561	3957.509157509158	2701.0	-11.138755980861244	4656.0	9.39712918660287	-5552.0	98.1919803869041	4812112.0	-3928.0	-13.282296650717702	
1310.0	-12.108695652173912	3367.0	10.25	-7.565217391304348	2949.0	0.11094452773613193	-74.0	0.5862068965517241	525.0	5947.265625	391.0	-0.7871064467766117	33826.0	32.241423870861766	-5547.0	169.1158536585366	148374.90844726562	4861949.0	-4555.0	170.51829268292684	-5593.0	138.8719512195122	3988.2783882783883	2722.0	-11.636363636363637	4864.0	9.033492822966506	-5944.0	98.1919803869041	4812112.0	-3776.0	-14.220095693779903	
1383.0	-11.42391304347826	3304.0	9.456521739130434	-12.26086956521739	3381.0	0.13193403298350825	-88.0	0.5817091454272864	538.0	5957.03125	388.0	-0.8065967016491754	33826.0	32.241423870861766	-4188.0	127.68292682926831	148384.67407226562	4862269.0	-3301.0	178.20121951219514	-5845.0	100.64024390243904	3975.091575091575	2713.0	-12.105263157894736	5060.0	9.119617224880383	-5836.0	98.1919803869041	4812112.0	-3812.0	-13.961722488038276	
999.0	-18.391304347826086	3945.0	13.630434782608695	2.0978260869565215	2060.0	0.15292353823088456	-102.0	0.5652173913043478	535.0	5966.796875	377.0	-0.8020989505247376	33826.0	32.241423870861766	2579.0	-78.62804878048782	148394.43969726562	4862589.0	-5443.0	-12.439024390243903	408.0	165.94512195121953	3960.4395604395604	2703.0	-4.516746411483253	1888.0	10.191387559808613	-7092.0	98.1919803869041	4812112.0	-4260.0	-16.966507177033492	
843.0	-19.83695652173913	4078.0	15.326086956521738	5.923913043478261	1708.0	0.14692653673163417	-98.0	0.5667166416791604	528.0	5976.5625	378.0	-0.7916041979010494	33826.0	32.241423870861766	6216.0	-189.51219512195124	148404.20532226562	4862909.0	-5093.0	-87.6829268292683	2876.0	155.27439024390245	3979.4871794871797	2716.0	3.626794258373206	-1516.0	16.267942583732058	-14496.0	98.19263071437429	4812048.0	-6800.0	-34.67942583732057	
1434.0	-19.913043478260867	4085.0	8.902173913043478	3.543478260869565	1927.0	0.14842578710644677	-99.0	0.5727136431784108	531.0	5986.328125	382.0	-0.7961019490254873	33826.0	32.241423870861766	1524.0	-46.463414634146346	148413.97094726562	4863229.0	-3001.0	-41.493902439024396	1361.0	91.4939024390244	3956.0439560439563	2700.0	3.5502392344497604	-1484.0	8.861244019138756	-14644.0	98.19263071437429	4812048.0	-3704.0	-35.03349282296651	
1800.0	-15.76086956521739	3703.0	4.923913043478261	-1.434782608695652	2385.0	0.15142428785607195	-101.0	0.5757121439280359	515.0	5996.09375	384.0	-0.7721139430284857	33826.0	32.241423870861766	-83.0	2.530487804878049	148423.73657226562	4863549.0	-1822.0	-81.25000000000001	2665.0	55.54878048780488	3979.4871794871797	2716.0	-3.6363636363636362	1520.0	3.291866028708134	-8540.0	98.19263071437429	4812048.0	-1376.0	-20.430622009569376	
1950.0	-9.619565217391305	3138.0	3.293478260869565	-3.4565217391304346	2571.0	0.15892053973013492	-106.0	0.5802098950524738	524.0	6005.859375	387.0	-0.7856071964017991	33826.0	32.241423870861766	1853.0	-56.493902439024396	148433.50219726562	4863869.0	-2702.0	-69.93902439024392	2294.0	82.37804878048782	3975.091575091575	2713.0	-5.492822966507177	2296.0	1.3110047846889952	-5040.0	98.19263071437429	4812048.0	-548.0	-12.057416267942584	
