Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-4.521739130434782	2576.0	-3.510869565217391	2669.0	2143.0	1.1956521739130435	-223.0	0.33433283358320837	72.0	0.5742128935532234	117.1875	383.0	-0.10794602698650674	32768.0	26.982159406418212	-176.0	5.365853658536586	189458.19091796875	6208166.0	-1717.0	-1.402439024390244	46.0	52.34756097560976	2693.0	3945.787545787546	308.0	-0.7368421052631579	-2948.0	-6.30622009569378	4807856.0	97.34975604805625	-7.052631578947368	2636.0	
-4.217391304347826	2612.0	-3.902173913043478	2641.0	2165.0	0.9565217391304348	-234.0	0.35082458770614694	72.0	0.5652173913043478	126.953125	377.0	-0.10794602698650674	32768.0	26.982159406418212	-228.0	6.951219512195123	189467.95654296875	6208486.0	-1764.0	-4.2682926829268295	140.0	53.78048780487806	2701.0	3957.509157509158	416.0	-0.9952153110047847	-2760.0	-6.688995215311005	4807856.0	97.34975604805625	-6.602870813397129	2796.0	
-3.9565217391304346	2645.0	-4.260869565217392	2617.0	2219.0	0.3695652173913043	-235.0	0.3523238380809595	72.0	0.5712143928035982	136.71875	381.0	-0.10794602698650674	32768.0	26.982159406418212	-427.0	13.01829268292683	189477.72216796875	6208806.0	-1762.0	-3.26219512195122	107.0	53.71951219512196	2698.0	3953.1135531135533	596.0	-1.4258373205741626	-2724.0	-7.119617224880383	4807856.0	97.34975604805625	-6.516746411483253	2976.0	
-3.9130434782608696	2683.0	-4.673913043478261	2613.0	2240.0	0.14130434782608695	-229.0	0.34332833583208394	74.0	0.5667166416791604	146.484375	378.0	-0.11094452773613193	32768.0	26.982159406418212	-501.0	15.27439024390244	189487.48779296875	6209126.0	-1890.0	-0.6707317073170732	22.0	57.6219512195122	2698.0	3953.1135531135533	776.0	-1.8564593301435406	-2636.0	-7.569377990430621	4807856.0	97.34975604805625	-6.30622009569378	3164.0	
-3.934782608695652	2707.0	-4.934782608695652	2615.0	2259.0	-0.06521739130434782	-231.0	0.34632683658170915	80.0	0.5637181409295352	156.25	376.0	-0.1199400299850075	32768.0	26.982159406418212	-548.0	16.707317073170735	189497.25341796875	6209446.0	-1916.0	4.146341463414634	-136.0	58.41463414634147	2716.0	3979.4871794871797	888.0	-2.124401913875598	-2644.0	-7.990430622009569	4807856.0	97.34975604805625	-6.325358851674641	3340.0	
-4.0978260869565215	2740.0	-5.293478260869565	2630.0	2273.0	-0.21739130434782608	-234.0	0.35082458770614694	83.0	0.5577211394302848	166.015625	372.0	-0.12443778110944527	32768.0	26.982159406418212	-565.0	17.225609756097562	189507.01904296875	6209766.0	-1738.0	11.402439024390246	-374.0	52.987804878048784	2716.0	3979.4871794871797	944.0	-2.2583732057416266	-2696.0	-8.363636363636363	4808384.0	97.34443671367481	-6.449760765550239	3496.0	
-4.467391304347826	2760.0	-5.510869565217392	2664.0	2274.0	-0.22826086956521738	-236.0	0.3538230884557721	88.0	0.5547226386806596	175.78125	370.0	-0.13193403298350825	32768.0	26.982159406418212	-432.0	13.170731707317074	189516.78466796875	6210086.0	-1417.0	18.04878048780488	-592.0	43.201219512195124	2711.0	3972.161172161172	944.0	-2.2583732057416266	-2836.0	-8.822966507177034	4808384.0	97.34443671367481	-6.784688995215311	3688.0	
-4.83695652173913	2763.0	-5.543478260869565	2698.0	2264.0	-0.11956521739130435	-235.0	0.3523238380809595	83.0	0.5562218890554722	185.546875	371.0	-0.12443778110944527	32768.0	26.982159406418212	-154.0	4.695121951219512	189526.55029296875	6210406.0	-1212.0	24.725609756097562	-811.0	36.951219512195124	2719.0	3983.8827838827838	924.0	-2.2105263157894735	-3000.0	-8.842105263157894	4808384.0	97.34443671367481	-7.177033492822966	3696.0	
-4.989130434782608	2745.0	-5.3478260869565215	2712.0	2221.0	0.34782608695652173	-238.0	0.3568215892053973	84.0	0.5652173913043478	195.3125	377.0	-0.12593703148425786	32768.0	26.982159406418212	341.0	-10.396341463414634	189536.31591796875	6210726.0	-1276.0	27.31707317073171	-896.0	38.90243902439025	2707.0	3966.3003663003665	724.0	-1.7320574162679425	-3036.0	-8.526315789473683	4808384.0	97.34443671367481	-7.263157894736842	3564.0	
-4.804347826086956	2683.0	-4.673913043478261	2695.0	2187.0	0.717391304347826	-240.0	0.35982008995502246	75.0	0.5442278860569715	205.078125	363.0	-0.11244377811094453	32768.0	26.982159406418212	651.0	-19.847560975609756	189546.08154296875	6211046.0	-1394.0	25.823170731707318	-847.0	42.50000000000001	2714.0	3976.5567765567766	540.0	-1.2918660287081338	-3008.0	-7.6746411483253585	4808384.0	97.34443671367481	-7.196172248803827	3208.0	
-4.239130434782608	2644.0	-4.25	2643.0	2184.0	0.75	-238.0	0.3568215892053973	80.0	0.5472263868065966	214.84375	365.0	-0.1199400299850075	32768.0	26.982159406418212	618.0	-18.84146341463415	189555.84716796875	6211366.0	-1389.0	22.713414634146343	-745.0	42.34756097560976	2724.0	3991.2087912087914	564.0	-1.3492822966507176	-2768.0	-7.224880382775119	4809024.0	97.33798904872303	-6.62200956937799	3020.0	
-4.206521739130435	2648.0	-4.293478260869565	2640.0	2190.0	0.6847826086956521	-243.0	0.36431784107946025	74.0	0.5517241379310345	224.609375	368.0	-0.11094452773613193	32768.0	26.982159406418212	561.0	-17.103658536585368	189565.61279296875	6211686.0	-1506.0	23.201219512195124	-761.0	45.91463414634147	2712.0	3973.6263736263736	600.0	-1.4354066985645932	-2708.0	-7.301435406698564	4809024.0	97.33798904872303	-6.4784688995215305	3052.0	
-4.293478260869565	2669.0	-4.521739130434782	2648.0	2182.0	0.7717391304347826	-246.0	0.36881559220389803	73.0	0.553223388305847	234.375	369.0	-0.10944527736131934	32768.0	26.982159406418212	525.0	-16.00609756097561	189575.37841796875	6212006.0	-1523.0	24.481707317073173	-803.0	46.4329268292683	2704.0	3961.904761904762	504.0	-1.2057416267942582	-2784.0	-7.5311004784688995	4809024.0	97.33798904872303	-6.660287081339713	3148.0	
-4.282608695652174	2672.0	-4.554347826086956	2647.0	2172.0	0.8804347826086957	-244.0	0.3658170914542728	80.0	0.545727136431784	244.140625	364.0	-0.1199400299850075	32768.0	26.982159406418212	467.0	-14.237804878048781	189585.14404296875	6212326.0	-1237.0	24.78658536585366	-813.0	37.713414634146346	2703.0	3960.4395604395604	472.0	-1.1291866028708133	-2772.0	-7.569377990430621	4809024.0	97.33798904872303	-6.63157894736842	3164.0	
-4.206521739130435	2669.0	-4.521739130434782	2640.0	2174.0	0.858695652173913	-243.0	0.36431784107946025	71.0	0.5352323838080959	253.90625	357.0	-0.10644677661169415	32768.0	26.982159406418212	328.0	-10.000000000000002	189594.90966796875	6212646.0	-1094.0	27.134146341463417	-890.0	33.35365853658537	2714.0	3976.5567765567766	472.0	-1.1291866028708133	-2768.0	-7.521531100478469	4809024.0	97.33798904872303	-6.62200956937799	3144.0	
-3.967391304347826	2658.0	-4.4021739130434785	2618.0	2170.0	0.9021739130434783	-249.0	0.3733133433283358	63.0	0.5382308845577212	263.671875	359.0	-0.0944527736131934	32768.0	26.982159406418212	336.0	-10.24390243902439	189604.67529296875	6212966.0	-1027.0	26.158536585365855	-858.0	31.3109756097561	2719.0	3983.8827838827838	452.0	-1.0813397129186602	-2672.0	-7.454545454545454	4809728.0	97.33089663384018	-6.392344497607655	3116.0	
-3.869565217391304	2660.0	-4.423913043478261	2609.0	2202.0	0.5543478260869565	-244.0	0.3658170914542728	75.0	0.5352323838080959	273.4375	357.0	-0.11244377811094453	32768.0	26.982159406418212	323.0	-9.847560975609756	189614.44091796875	6213286.0	-926.0	24.29878048780488	-797.0	28.231707317073173	2711.0	3972.161172161172	612.0	-1.464114832535885	-2600.0	-7.37799043062201	4809728.0	97.33089663384018	-6.220095693779904	3084.0	
-3.858695652173913	2686.0	-4.706521739130435	2608.0	2203.0	0.5434782608695652	-240.0	0.35982008995502246	72.0	0.5292353823088456	283.203125	353.0	-0.10794602698650674	32768.0	26.982159406418212	271.0	-8.26219512195122	189624.20654296875	6213606.0	-792.0	26.981707317073173	-885.0	24.146341463414636	2715.0	3978.021978021978	636.0	-1.5215311004784688	-2600.0	-7.636363636363636	4809728.0	97.33089663384018	-6.220095693779904	3192.0	
-3.608695652173913	2688.0	-4.728260869565217	2585.0	2218.0	0.3804347826086956	-245.0	0.36731634182908546	67.0	0.527736131934033	292.96875	352.0	-0.10044977511244378	32768.0	26.982159406418212	174.0	-5.3048780487804885	189633.97216796875	6213926.0	-879.0	28.780487804878053	-944.0	26.79878048780488	2719.0	3983.8827838827838	704.0	-1.6842105263157894	-2544.0	-7.732057416267942	4809728.0	97.33089663384018	-6.086124401913875	3232.0	
-3.4456521739130435	2698.0	-4.83695652173913	2570.0	2226.0	0.2934782608695652	-241.0	0.3613193403298351	68.0	0.527736131934033	302.734375	352.0	-0.10194902548725637	32768.0	26.982159406418212	118.0	-3.5975609756097566	189643.73779296875	6214246.0	-1037.0	30.853658536585368	-1012.0	31.615853658536587	2697.0	3951.6483516483518	740.0	-1.770334928229665	-2428.0	-7.8181818181818175	4809728.0	97.33089663384018	-5.8086124401913874	3268.0	
-3.3804347826086953	2695.0	-4.804347826086956	2564.0	2228.0	0.2717391304347826	-245.0	0.36731634182908546	58.0	0.5367316341829085	312.5	358.0	-0.08695652173913043	32768.0	26.982159406418212	-25.0	0.7621951219512196	189653.50341796875	6214566.0	-1156.0	33.26219512195122	-1091.0	35.243902439024396	2701.0	3957.509157509158	756.0	-1.8086124401913874	-2376.0	-7.770334928229665	4810176.0	97.3263832879497	-5.684210526315789	3248.0	
-3.4239130434782608	2714.0	-5.010869565217392	2568.0	2235.0	0.19565217391304346	-245.0	0.36731634182908546	63.0	0.5232383808095952	322.265625	349.0	-0.0944527736131934	32768.0	26.982159406418212	-11.0	0.3353658536585366	189663.26904296875	6214886.0	-1231.0	31.646341463414636	-1038.0	37.53048780487805	2715.0	3978.021978021978	804.0	-1.9234449760765548	-2372.0	-8.066985645933014	4810176.0	97.3263832879497	-5.6746411483253585	3372.0	
-3.5869565217391304	2740.0	-5.293478260869565	2583.0	2239.0	0.15217391304347827	-246.0	0.36881559220389803	65.0	0.5337331334332833	332.03125	356.0	-0.09745127436281859	32768.0	26.982159406418212	89.0	-2.713414634146342	189673.03466796875	6215206.0	-1292.0	37.19512195121951	-1220.0	39.390243902439025	2712.0	3973.6263736263736	800.0	-1.9138755980861244	-2464.0	-8.47846889952153	4810176.0	97.3263832879497	-5.894736842105263	3544.0	
-3.5760869565217392	2770.0	-5.619565217391304	2582.0	2233.0	0.21739130434782608	-243.0	0.36431784107946025	66.0	0.5232383808095952	341.796875	349.0	-0.09895052473763118	32768.0	26.982159406418212	144.0	-4.390243902439025	189682.80029296875	6215526.0	-1371.0	48.84146341463415	-1602.0	41.79878048780488	2711.0	3972.161172161172	756.0	-1.8086124401913874	-2464.0	-8.861244019138756	4810176.0	97.3263832879497	-5.894736842105263	3704.0	
-3.75	2751.0	-5.413043478260869	2598.0	2219.0	0.3695652173913043	-246.0	0.36881559220389803	59.0	0.5172413793103449	351.5625	345.0	-0.08845577211394302	32768.0	26.982159406418212	24.0	-0.7317073170731708	189692.56591796875	6215846.0	-1361.0	62.6829268292683	-2056.0	41.493902439024396	2698.0	3953.1135531135533	672.0	-1.6076555023923444	-2532.0	-8.583732057416267	4810176.0	97.3263832879497	-6.057416267942584	3588.0	
-4.293478260869565	2704.0	-4.9021739130434785	2648.0	2164.0	0.967391304347826	-247.0	0.3703148425787106	54.0	0.52023988005997	361.328125	347.0	-0.08095952023988005	32768.0	26.982159406418212	37.0	-1.128048780487805	189702.33154296875	6216166.0	-1231.0	63.8719512195122	-2095.0	37.53048780487805	2724.0	3991.2087912087914	460.0	-1.1004784688995215	-2812.0	-7.9425837320574155	4810400.0	97.32412661763965	-6.727272727272727	3320.0	
-4.510869565217392	2665.0	-4.478260869565217	2668.0	2104.0	1.6195652173913042	-239.0	0.3583208395802099	54.0	0.5187406296851574	371.09375	346.0	-0.08095952023988005	32768.0	26.982159406418212	366.0	-11.158536585365855	189712.09716796875	6216486.0	-1473.0	43.35365853658537	-1422.0	44.90853658536586	2714.0	3976.5567765567766	220.0	-0.5263157894736842	-2836.0	-7.483253588516746	4810400.0	97.32412661763965	-6.784688995215311	3128.0	
-4.293478260869565	2687.0	-4.717391304347826	2648.0	2163.0	0.9782608695652174	-242.0	0.36281859070464767	54.0	0.512743628185907	380.859375	342.0	-0.08095952023988005	32768.0	26.982159406418212	702.0	-21.402439024390247	189721.86279296875	6216806.0	-1576.0	24.939024390243905	-818.0	48.04878048780488	2712.0	3973.6263736263736	532.0	-1.2727272727272727	-2700.0	-7.8181818181818175	4810400.0	97.32412661763965	-6.45933014354067	3268.0	
-3.7391304347826084	2718.0	-5.054347826086956	2597.0	2228.0	0.2717391304347826	-245.0	0.36731634182908546	50.0	0.5157421289355322	390.625	344.0	-0.07496251874062969	32768.0	26.982159406418212	700.0	-21.34146341463415	189731.62841796875	6217126.0	-1633.0	27.042682926829272	-887.0	49.78658536585366	2694.0	3947.252747252747	756.0	-1.8086124401913874	-2524.0	-8.17224880382775	4810400.0	97.32412661763965	-6.038277511961723	3416.0	
-3.5	2747.0	-5.369565217391304	2575.0	2220.0	0.358695652173913	-246.0	0.36881559220389803	48.0	0.5022488755622189	400.390625	335.0	-0.07196401799100449	32768.0	26.982159406418212	669.0	-20.396341463414636	189741.39404296875	6217446.0	-1638.0	29.725609756097565	-975.0	49.93902439024391	2708.0	3967.765567765568	716.0	-1.7129186602870812	-2380.0	-8.507177033492823	4810400.0	97.32412661763965	-5.69377990430622	3556.0	
-3.543478260869565	2723.0	-5.108695652173913	2579.0	2202.0	0.5543478260869565	-239.0	0.3583208395802099	42.0	0.505247376311844	410.15625	337.0	-0.06296851574212893	32768.0	26.982159406418212	710.0	-21.646341463414636	189751.15966796875	6217766.0	-1408.0	31.82926829268293	-1044.0	42.926829268292686	2709.0	3969.2307692307695	660.0	-1.5789473684210527	-2372.0	-8.555023923444976	4810640.0	97.32170875854267	-5.6746411483253585	3576.0	
-3.510869565217391	2704.0	-4.9021739130434785	2576.0	2209.0	0.4782608695652174	-249.0	0.3733133433283358	41.0	0.5007496251874063	419.921875	334.0	-0.06146926536731634	32768.0	26.982159406418212	757.0	-23.07926829268293	189760.92529296875	6218086.0	-1074.0	27.59146341463415	-905.0	32.743902439024396	2710.0	3970.6959706959706	656.0	-1.569377990430622	-2432.0	-8.14354066985646	4810640.0	97.32170875854267	-5.818181818181818	3404.0	
-3.4456521739130435	2682.0	-4.663043478260869	2570.0	2194.0	0.6413043478260869	-235.0	0.3523238380809595	40.0	0.5007496251874063	429.6875	334.0	-0.05997001499250375	32768.0	26.982159406418212	845.0	-25.762195121951223	189770.69091796875	6218406.0	-783.0	21.85975609756098	-717.0	23.871951219512198	2712.0	3973.6263736263736	656.0	-1.569377990430622	-2412.0	-7.789473684210526	4810640.0	97.32170875854267	-5.770334928229665	3256.0	
-3.3369565217391304	2647.0	-4.282608695652174	2560.0	2191.0	0.6739130434782609	-246.0	0.36881559220389803	39.0	0.49025487256371814	439.453125	327.0	-0.05847076461769115	32768.0	26.982159406418212	932.0	-28.414634146341466	189780.45654296875	6218726.0	-344.0	17.408536585365855	-571.0	10.487804878048781	2708.0	3967.765567765568	560.0	-1.339712918660287	-2344.0	-7.444976076555023	4810640.0	97.32170875854267	-5.607655502392344	3112.0	
-2.9565217391304346	2613.0	-3.9130434782608696	2525.0	2207.0	0.5	-241.0	0.3613193403298351	36.0	0.48425787106446777	449.21875	323.0	-0.05397301349325337	32768.0	26.982159406418212	1024.0	-31.219512195121954	189790.22216796875	6219046.0	-64.0	9.969512195121952	-327.0	1.9512195121951221	2717.0	3980.952380952381	664.0	-1.588516746411483	-2240.0	-6.899521531100478	4810640.0	97.32170875854267	-5.358851674641148	2884.0	
-2.5543478260869565	2588.0	-3.641304347826087	2488.0	2219.0	0.3695652173913043	-241.0	0.3613193403298351	40.0	0.4872563718140929	458.984375	325.0	-0.05997001499250375	32768.0	26.982159406418212	995.0	-30.33536585365854	189799.98779296875	6219366.0	238.0	6.2804878048780495	-206.0	-7.25609756097561	2698.0	3953.1135531135533	700.0	-1.6746411483253587	-2036.0	-6.45933014354067	4810576.0	97.32235352077134	-4.8708133971291865	2700.0	
-2.0869565217391304	2567.0	-3.4130434782608696	2445.0	2189.0	0.6956521739130435	-243.0	0.36431784107946025	37.0	0.48875562218890556	468.75	326.0	-0.05547226386806597	32768.0	26.982159406418212	677.0	-20.640243902439025	189809.75341796875	6219686.0	252.0	3.810975609756098	-125.0	-7.682926829268293	2718.0	3982.4175824175827	660.0	-1.5789473684210527	-1836.0	-6.258373205741626	4810576.0	97.32235352077134	-4.392344497607655	2616.0	
-1.5869565217391304	2547.0	-3.1956521739130435	2399.0	2188.0	0.7065217391304348	-242.0	0.36281859070464767	30.0	0.47976011994003	478.515625	320.0	-0.04497751124437781	32768.0	26.982159406418212	371.0	-11.310975609756099	189819.51904296875	6220006.0	25.0	0.4573170731707317	-15.0	-0.7621951219512196	2713.0	3975.091575091575	580.0	-1.38755980861244	-1600.0	-6.038277511961723	4810576.0	97.32235352077134	-3.827751196172249	2524.0	
-1.065217391304348	2528.0	-2.9891304347826084	2351.0	2179.0	0.8043478260869565	-236.0	0.3538230884557721	36.0	0.4767616191904048	488.28125	318.0	-0.05397301349325337	32768.0	26.982159406418212	282.0	-8.597560975609756	189829.28466796875	6220326.0	-229.0	-4.847560975609756	159.0	6.981707317073171	2715.0	3978.021978021978	556.0	-1.3301435406698565	-1348.0	-5.875598086124402	4810576.0	97.32235352077134	-3.2248803827751193	2456.0	
-0.40217391304347827	2514.0	-2.8369565217391304	2290.0	2153.0	1.0869565217391304	-237.0	0.35532233883058467	37.0	0.49025487256371814	498.046875	327.0	-0.05547226386806597	32768.0	26.982159406418212	219.0	-6.676829268292684	189839.05029296875	6220646.0	-600.0	-9.298780487804878	305.0	18.29268292682927	2721.0	3986.813186813187	432.0	-1.0334928229665072	-1004.0	-5.69377990430622	4810576.0	97.32235352077134	-2.401913875598086	2380.0	
0.18478260869565216	2507.0	-2.760869565217391	2236.0	2129.0	1.3478260869565217	-243.0	0.36431784107946025	34.0	0.4872563718140929	507.8125	325.0	-0.050974512743628186	32768.0	26.982159406418212	39.0	-1.1890243902439026	189848.81591796875	6220966.0	-1069.0	-14.237804878048781	467.0	32.59146341463415	2708.0	3967.765567765568	308.0	-0.7368421052631579	-740.0	-5.578947368421052	4810720.0	97.32090280595851	-1.770334928229665	2332.0	
0.6521739130434783	2488.0	-2.5543478260869565	2193.0	2113.0	1.5217391304347825	-248.0	0.37181409295352325	32.0	0.47976011994003	517.578125	320.0	-0.047976011994003	32768.0	26.982159406418212	-139.0	4.237804878048781	189858.58154296875	6221286.0	-1403.0	-22.53048780487805	739.0	42.774390243902445	2726.0	3994.139194139194	228.0	-0.5454545454545454	-540.0	-5.464114832535885	4810720.0	97.32090280595851	-1.2918660287081338	2284.0	
0.7391304347826086	2490.0	-2.5760869565217392	2185.0	2097.0	1.6956521739130435	-247.0	0.3703148425787106	32.0	0.48425787106446777	527.34375	323.0	-0.047976011994003	32768.0	26.982159406418212	-242.0	7.378048780487806	189868.34716796875	6221606.0	-1486.0	-34.08536585365854	1118.0	45.304878048780495	2723.0	3989.74358974359	252.0	-0.6028708133971291	-468.0	-5.358851674641148	4810720.0	97.32090280595851	-1.1196172248803826	2240.0	
0.6739130434782609	2483.0	-2.5	2191.0	2124.0	1.4021739130434783	-251.0	0.37631184407796103	31.0	0.4752623688155922	537.109375	317.0	-0.046476761619190406	32768.0	26.982159406418212	-391.0	11.920731707317074	189878.11279296875	6221926.0	-1622.0	-47.50000000000001	1558.0	49.451219512195124	2702.0	3958.9743589743593	328.0	-0.784688995215311	-516.0	-5.23444976076555	4810720.0	97.32090280595851	-1.2344497607655502	2188.0	
0.4891304347826087	2470.0	-2.358695652173913	2208.0	2133.0	1.3043478260869565	-250.0	0.3748125937031484	36.0	0.48275862068965514	546.875	322.0	-0.05397301349325337	32768.0	26.982159406418212	-512.0	15.609756097560977	189887.87841796875	6222246.0	-1688.0	-57.46951219512196	1885.0	51.463414634146346	2712.0	3973.6263736263736	348.0	-0.8325358851674641	-644.0	-5.033492822966507	4810720.0	97.32090280595851	-1.5406698564593302	2104.0	
