Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1924.0	-3.0217391304347827	2531.0	3.5760869565217392	2183.0	0.7608695652173912	0.02848575712143928	-19.0	216.0	0.7451274362818591	3339.84375	497.0	-0.3238380809595202	30.685482776002026	33513.0	2359.0	-71.92073170731707	1885870.0	57552.18505859375	65.60975609756098	2888.0	-88.04878048780489	-2152.0	3973.6263736263736	2712.0	516.0	-1.2344497607655502	1.7799043062200957	-2176.0	4783824.0	98.21647718710128	-5.205741626794258	-744.0	
1918.0	-3.119565217391304	2540.0	3.641304347826087	2166.0	0.9456521739130435	0.01199400299850075	-8.0	206.0	0.7481259370314842	3349.609375	499.0	-0.3088455772113943	30.685482776002026	33513.0	2109.0	-64.29878048780489	1886190.0	57561.95068359375	65.79268292682927	2887.0	-88.01829268292684	-2158.0	3986.813186813187	2721.0	472.0	-1.1291866028708133	1.7607655502392343	-2240.0	4783824.0	98.21647718710128	-5.358851674641148	-736.0	
1928.0	-3.3043478260869565	2557.0	3.532608695652174	2128.0	1.358695652173913	0.010494752623688156	-7.0	201.0	0.7391304347826086	3359.375	493.0	-0.30134932533733133	30.685482776002026	33513.0	2061.0	-62.835365853658544	1886510.0	57571.71630859375	64.17682926829269	2746.0	-83.71951219512196	-2105.0	3992.673992673993	2725.0	312.0	-0.7464114832535885	1.588516746411483	-2288.0	4783824.0	98.21647718710128	-5.473684210526316	-664.0	
1965.0	-2.934782608695652	2523.0	3.1304347826086953	2108.0	1.576086956521739	-0.004497751124437781	3.0	203.0	0.7481259370314842	3369.140625	499.0	-0.3043478260869565	30.685482776002026	33513.0	1760.0	-53.65853658536586	1886830.0	57581.48193359375	66.18902439024392	2503.0	-76.3109756097561	-2171.0	3986.813186813187	2721.0	164.0	-0.3923444976076555	1.263157894736842	-2196.0	4783824.0	98.21647718710128	-5.253588516746412	-528.0	
1979.0	-2.880434782608696	2518.0	2.9782608695652173	2073.0	1.9565217391304348	-0.0074962518740629685	5.0	198.0	0.7466266866566716	3378.90625	498.0	-0.29685157421289354	30.685482776002026	33513.0	1348.0	-41.09756097560976	1887150.0	57591.24755859375	68.07926829268294	2316.0	-70.60975609756098	-2233.0	3998.5347985347985	2729.0	16.0	-0.03827751196172249	0.9282296650717703	-2124.0	4783824.0	98.21647718710128	-5.08133971291866	-388.0	
2013.0	-3.0760869565217392	2536.0	2.608695652173913	2060.0	2.0978260869565215	-0.017991004497751123	12.0	199.0	0.7421289355322339	3388.671875	495.0	-0.2983508245877061	30.685482776002026	33513.0	1024.0	-31.219512195121954	1887470.0	57601.01318359375	67.53048780487805	2246.0	-68.47560975609757	-2215.0	4005.860805860806	2734.0	-32.0	0.07655502392344497	0.6124401913875598	-2240.0	4783904.0	98.21566625887269	-5.358851674641148	-256.0	
2020.0	-3.2065217391304346	2548.0	2.532608695652174	2062.0	2.0760869565217392	-0.02848575712143928	19.0	195.0	0.7391304347826086	3398.4375	493.0	-0.29235382308845576	30.685482776002026	33513.0	713.0	-21.73780487804878	1887790.0	57610.77880859375	67.25609756097562	2172.0	-66.21951219512195	-2206.0	3985.3479853479853	2720.0	-52.0	0.12440191387559808	0.4880382775119617	-2280.0	4783904.0	98.21566625887269	-5.454545454545454	-204.0	
2026.0	-2.902173913043478	2520.0	2.467391304347826	2083.0	1.8478260869565217	-0.03298350824587706	22.0	198.0	0.7316341829085456	3408.203125	488.0	-0.29685157421289354	30.685482776002026	33513.0	179.0	-5.457317073170732	1888110.0	57620.54443359375	67.28658536585367	2207.0	-67.28658536585367	-2207.0	3992.673992673993	2725.0	52.0	-0.12440191387559808	0.5167464114832536	-2208.0	4783904.0	98.21566625887269	-5.282296650717703	-216.0	
2017.0	-2.760869565217391	2507.0	2.5652173913043477	2082.0	1.858695652173913	-0.037481259370314844	25.0	195.0	0.7241379310344828	3417.96875	483.0	-0.29235382308845576	30.685482776002026	33513.0	-445.0	13.567073170731708	1888430.0	57630.31005859375	68.78048780487805	1933.0	-58.9329268292683	-2256.0	3976.5567765567766	2714.0	40.0	-0.09569377990430622	0.5837320574162679	-2124.0	4783904.0	98.21566625887269	-5.08133971291866	-244.0	
2016.0	-2.782608695652174	2509.0	2.5760869565217392	2038.0	2.3369565217391304	-0.050974512743628186	34.0	199.0	0.7391304347826086	3427.734375	493.0	-0.2983508245877061	30.685482776002026	33513.0	-935.0	28.50609756097561	1888750.0	57640.07568359375	68.10975609756098	1331.0	-40.57926829268293	-2234.0	3992.673992673993	2725.0	-168.0	0.4019138755980861	0.5454545454545454	-2080.0	4783904.0	98.21566625887269	-4.976076555023924	-228.0	
2003.0	-2.7391304347826084	2505.0	2.717391304347826	2001.0	2.7391304347826084	-0.050974512743628186	34.0	207.0	0.7286356821589205	3437.5	486.0	-0.3103448275862069	30.685482776002026	33513.0	-1200.0	36.58536585365854	1889070.0	57649.84130859375	63.47560975609757	916.0	-27.926829268292686	-2082.0	3986.813186813187	2721.0	-336.0	0.8038277511961722	0.5837320574162679	-2048.0	4783520.0	98.21955871643762	-4.899521531100478	-244.0	
2010.0	-2.6630434782608696	2498.0	2.641304347826087	1995.0	2.8043478260869565	-0.04947526236881559	33.0	209.0	0.7361319340329835	3447.265625	491.0	-0.31334332833583206	30.685482776002026	33513.0	-1283.0	39.11585365853659	1889390.0	57659.60693359375	52.25609756097561	758.0	-23.10975609756098	-1714.0	3985.3479853479853	2720.0	-328.0	0.784688995215311	0.6220095693779905	-1988.0	4783520.0	98.21955871643762	-4.755980861244019	-260.0	
2011.0	-2.402173913043478	2474.0	2.630434782608696	1984.0	2.9239130434782608	-0.05847076461769115	39.0	207.0	0.7346326836581709	3457.03125	490.0	-0.3103448275862069	30.685482776002026	33513.0	-1297.0	39.54268292682927	1889710.0	57669.37255859375	40.274390243902445	863.0	-26.3109756097561	-1321.0	3985.3479853479853	2720.0	-372.0	0.8899521531100478	0.631578947368421	-1916.0	4783520.0	98.21955871643762	-4.583732057416268	-264.0	
2030.0	-2.032608695652174	2440.0	2.4239130434782608	1977.0	3.0	-0.06296851574212893	42.0	213.0	0.7256371814092953	3466.796875	484.0	-0.3193403298350824	30.685482776002026	33513.0	-1448.0	44.146341463414636	1890030.0	57679.13818359375	34.420731707317074	718.0	-21.890243902439025	-1129.0	4013.186813186813	2739.0	-376.0	0.8995215311004784	0.4593301435406698	-1824.0	4783520.0	98.21955871643762	-4.363636363636363	-192.0	
2052.0	-2.108695652173913	2447.0	2.1847826086956523	1966.0	3.119565217391304	-0.06296851574212893	42.0	211.0	0.7346326836581709	3476.5625	490.0	-0.31634182908545727	30.685482776002026	33513.0	-1712.0	52.19512195121952	1890350.0	57688.90380859375	29.05487804878049	676.0	-20.60975609756098	-953.0	3986.813186813187	2721.0	-472.0	1.1291866028708133	0.2296650717703349	-1756.0	4783520.0	98.21955871643762	-4.200956937799043	-96.0	
2070.0	-2.4891304347826084	2482.0	1.9891304347826086	1950.0	3.293478260869565	-0.0704647676161919	47.0	219.0	0.7241379310344828	3486.328125	483.0	-0.328335832083958	30.685482776002026	33513.0	-1752.0	53.41463414634147	1890670.0	57698.66943359375	23.719512195121954	497.0	-15.152439024390246	-778.0	3998.5347985347985	2729.0	-548.0	1.3110047846889952	-0.019138755980861243	-1948.0	4783792.0	98.21680155845621	-4.660287081339713	8.0	
2058.0	-3.2391304347826084	2551.0	2.119565217391304	1921.0	3.608695652173913	-0.06596701649175413	44.0	217.0	0.7376311844077961	3496.09375	492.0	-0.32533733133433285	30.685482776002026	33513.0	-1745.0	53.201219512195124	1890990.0	57708.43505859375	17.439024390243905	686.0	-20.914634146341466	-572.0	3970.6959706959706	2710.0	-704.0	1.6842105263157894	0.028708133971291863	-2232.0	4783792.0	98.21680155845621	-5.339712918660287	-12.0	
2015.0	-3.4891304347826084	2574.0	2.5869565217391304	1902.0	3.8152173913043477	-0.07346326836581708	49.0	225.0	0.7361319340329835	3505.859375	491.0	-0.3373313343328336	30.685482776002026	33513.0	-1964.0	59.87804878048781	1891310.0	57718.20068359375	15.457317073170733	813.0	-24.78658536585366	-507.0	3988.2783882783883	2722.0	-780.0	1.8660287081339713	0.4688995215311005	-2416.0	4783792.0	98.21680155845621	-5.779904306220096	-196.0	
1979.0	-3.293478260869565	2556.0	2.9782608695652173	1890.0	3.9456521739130435	-0.07496251874062969	50.0	229.0	0.7286356821589205	3515.625	486.0	-0.34332833583208394	30.685482776002026	33513.0	-2450.0	74.69512195121952	1891630.0	57727.96630859375	16.585365853658537	1286.0	-39.207317073170735	-544.0	4007.326007326007	2735.0	-888.0	2.124401913875598	0.9569377990430622	-2352.0	4783792.0	98.21680155845621	-5.626794258373206	-400.0	
1977.0	-2.8152173913043477	2512.0	3.0	1909.0	3.7391304347826084	-0.07346326836581708	49.0	239.0	0.7331334332833583	3525.390625	489.0	-0.3583208395802099	30.685482776002026	33513.0	-2964.0	90.3658536585366	1891950.0	57737.73193359375	18.323170731707318	1274.0	-38.84146341463415	-601.0	3985.3479853479853	2720.0	-796.0	1.9043062200956937	1.1004784688995215	-2136.0	4783792.0	98.21680155845621	-5.110047846889952	-460.0	
1972.0	-2.2391304347826084	2459.0	3.0543478260869565	1916.0	3.6630434782608696	-0.0944527736131934	63.0	239.0	0.7316341829085456	3535.15625	488.0	-0.3583208395802099	30.685482776002026	33513.0	-3388.0	103.29268292682927	1892270.0	57747.49755859375	18.29268292682927	721.0	-21.981707317073173	-600.0	4010.25641025641	2737.0	-744.0	1.7799043062200957	1.0526315789473684	-1884.0	4783728.0	98.21745030127487	-4.507177033492823	-440.0	
1962.0	-2.032608695652174	2440.0	3.1630434782608696	1917.0	3.652173913043478	-0.08245877061469264	55.0	239.0	0.7346326836581709	3544.921875	490.0	-0.3583208395802099	30.685482776002026	33513.0	-3869.0	117.95731707317074	1892590.0	57757.26318359375	20.03048780487805	210.0	-6.402439024390245	-657.0	4023.4432234432234	2746.0	-700.0	1.6746411483253587	1.215311004784689	-1764.0	4783728.0	98.21745030127487	-4.220095693779904	-508.0	
1954.0	-2.5	2483.0	3.25	1927.0	3.543478260869565	-0.08395802098950525	56.0	245.0	0.7271364317841079	3554.6875	485.0	-0.36731634182908546	30.685482776002026	33513.0	-4204.0	128.1707317073171	1892910.0	57767.02880859375	15.914634146341465	-349.0	10.640243902439025	-522.0	3988.2783882783883	2722.0	-664.0	1.588516746411483	1.263157894736842	-1960.0	4783728.0	98.21745030127487	-4.688995215311005	-528.0	
1934.0	-2.9130434782608696	2521.0	3.467391304347826	1929.0	3.5217391304347827	-0.07946026986506746	53.0	262.0	0.7376311844077961	3564.453125	492.0	-0.39280359820089955	30.685482776002026	33513.0	-4447.0	135.57926829268294	1893230.0	57776.79443359375	12.439024390243903	-820.0	25.000000000000004	-408.0	3992.673992673993	2725.0	-688.0	1.645933014354067	1.6172248803827751	-2172.0	4783728.0	98.21745030127487	-5.196172248803827	-676.0	
1890.0	-3.684782608695652	2592.0	3.9456521739130435	1924.0	3.5760869565217392	-0.07946026986506746	53.0	268.0	0.7301349325337331	3574.21875	487.0	-0.4017991004497751	30.685482776002026	33513.0	-5032.0	153.41463414634148	1893550.0	57786.56005859375	18.871951219512198	-774.0	23.59756097560976	-619.0	3969.2307692307695	2709.0	-748.0	1.7894736842105263	2.0956937799043063	-2556.0	4783728.0	98.21745030127487	-6.114832535885167	-876.0	
1859.0	-4.456521739130435	2663.0	4.282608695652174	1926.0	3.5543478260869565	-0.08095952023988005	54.0	277.0	0.7331334332833583	3583.984375	489.0	-0.41529235382308843	30.685482776002026	33513.0	-5650.0	172.25609756097563	1893870.0	57796.32568359375	21.34146341463415	-892.0	27.195121951219516	-700.0	3995.6043956043954	2727.0	-728.0	1.7416267942583732	2.5358851674641145	-2928.0	4783888.0	98.21582844450026	-7.0047846889952154	-1060.0	
1640.0	-6.58695652173913	2859.0	6.663043478260869	1767.0	5.282608695652174	-0.07796101949025487	52.0	287.0	0.7346326836581709	3593.75	490.0	-0.4302848575712144	30.685482776002026	33513.0	-7006.0	213.59756097560978	1894190.0	57806.09130859375	-6.829268292682928	3216.0	-98.04878048780489	224.0	3988.2783882783883	2722.0	-1612.0	3.8564593301435406	5.7990430622009566	-4284.0	4783888.0	98.21582844450026	-10.248803827751196	-2424.0	
879.0	-19.532608695652172	4050.0	14.934782608695652	1508.0	8.097826086956522	-0.08695652173913043	58.0	292.0	0.7286356821589205	3603.515625	486.0	-0.43778110944527737	30.685482776002026	33513.0	-5045.0	153.8109756097561	1894510.0	57815.85693359375	-174.60365853658539	-2869.0	87.46951219512196	5727.0	3976.5567765567766	2714.0	-1572.0	3.7607655502392343	14.277511961722487	-11360.0	4783888.0	98.21582844450026	-27.177033492822964	-5968.0	
1918.0	-19.891304347826086	4083.0	3.641304347826087	1368.0	9.619565217391305	-0.08845577211394302	59.0	300.0	0.7286356821589205	3613.28125	486.0	-0.4497751124437781	30.685482776002026	33513.0	2416.0	-73.65853658536587	1894830.0	57825.62255859375	-50.00000000000001	2645.0	-80.64024390243902	1640.0	4002.930402930403	2732.0	-3276.0	7.837320574162679	5.37799043062201	-12396.0	4783888.0	98.21582844450026	-29.655502392344495	-2248.0	
2236.0	-19.858695652173914	4080.0	0.18478260869565216	1514.0	8.032608695652174	-0.10044977511244378	67.0	301.0	0.7241379310344828	3623.046875	483.0	-0.4512743628185907	30.685482776002026	33513.0	1031.0	-31.432926829268297	1895150.0	57835.38818359375	-6.615853658536586	4003.0	-122.04268292682929	217.0	4017.5824175824173	2742.0	-1980.0	4.7368421052631575	-2.4210526315789473	-10488.0	4783888.0	98.21582844450026	-25.09090909090909	1012.0	
1921.0	-16.73913043478261	3793.0	3.608695652173913	1415.0	9.108695652173912	-0.095952023988006	64.0	299.0	0.7256371814092953	3632.8125	484.0	-0.4482758620689655	30.685482776002026	33513.0	-1050.0	32.01219512195122	1895470.0	57845.15380859375	-28.14024390243903	2435.0	-74.23780487804879	923.0	3979.4871794871797	2716.0	-3520.0	8.421052631578947	1.1196172248803826	-9256.0	4783664.0	98.21809904423863	-22.14354066985646	-468.0	
1835.0	-12.33695652173913	3388.0	4.543478260869565	1493.0	8.26086956521739	-0.11244377811094453	75.0	307.0	0.7316341829085456	3642.578125	488.0	-0.46026986506746626	30.685482776002026	33513.0	-610.0	18.597560975609756	1895790.0	57854.91943359375	-5.914634146341464	1097.0	-33.44512195121951	194.0	4013.186813186813	2739.0	-3072.0	7.349282296650717	2.660287081339713	-6588.0	4783664.0	98.21809904423863	-15.760765550239233	-1112.0	
1824.0	-9.51086956521739	3128.0	4.663043478260869	1674.0	6.293478260869565	-0.11394302848575712	76.0	302.0	0.7196401799100449	3652.34375	480.0	-0.45277361319340326	30.685482776002026	33513.0	-408.0	12.439024390243903	1896110.0	57864.68505859375	-13.079268292682928	-351.0	10.701219512195124	429.0	3972.161172161172	2711.0	-1992.0	4.765550239234449	3.186602870813397	-5360.0	4783664.0	98.21809904423863	-12.822966507177034	-1332.0	
1866.0	-6.663043478260869	2866.0	4.206521739130435	1776.0	5.184782608695652	-0.10644677661169415	71.0	292.0	0.7211394302848575	3662.109375	481.0	-0.43778110944527737	30.685482776002026	33513.0	-892.0	27.195121951219516	1896430.0	57874.45068359375	-6.981707317073171	-1001.0	30.51829268292683	229.0	3988.2783882783883	2722.0	-1524.0	3.6459330143540667	2.5071770334928227	-4068.0	4783664.0	98.21809904423863	-9.732057416267942	-1048.0	
1890.0	-4.33695652173913	2652.0	3.9456521739130435	1835.0	4.543478260869565	-0.11544227886056971	77.0	306.0	0.7226386806596702	3671.875	482.0	-0.4587706146926537	30.685482776002026	33513.0	-1165.0	35.518292682926834	1896750.0	57884.21630859375	0.7621951219512196	-1563.0	47.65243902439025	-25.0	3994.139194139194	2726.0	-1208.0	2.889952153110048	2.047846889952153	-2900.0	4783664.0	98.21809904423863	-6.937799043062201	-856.0	
1885.0	-2.9239130434782608	2522.0	4.0	1878.0	4.076086956521739	-0.10494752623688156	70.0	308.0	0.7181409295352323	3681.640625	479.0	-0.46176911544227883	30.685482776002026	33513.0	-1024.0	31.219512195121954	1897070.0	57893.98193359375	6.00609756097561	-1818.0	55.426829268292686	-197.0	3975.091575091575	2713.0	-980.0	2.3444976076555024	2.1435406698564594	-2124.0	4783888.0	98.21582844450026	-5.08133971291866	-896.0	
1844.0	-2.5652173913043477	2489.0	4.445652173913043	1897.0	3.869565217391304	-0.0914542728635682	61.0	307.0	0.7316341829085456	3691.40625	488.0	-0.46026986506746626	30.685482776002026	33513.0	-766.0	23.353658536585368	1897390.0	57903.74755859375	9.085365853658537	-1745.0	53.201219512195124	-298.0	4008.7912087912086	2736.0	-836.0	2.0	2.4976076555023923	-1904.0	4783888.0	98.21582844450026	-4.555023923444976	-1044.0	
1831.0	-3.0217391304347827	2531.0	4.58695652173913	1903.0	3.8043478260869565	-0.09295352323838081	62.0	303.0	0.7136431784107946	3701.171875	476.0	-0.4542728635682159	30.685482776002026	33513.0	-817.0	24.908536585365855	1897710.0	57913.51318359375	10.945121951219512	-1654.0	50.426829268292686	-359.0	4019.047619047619	2743.0	-772.0	1.84688995215311	2.8229665071770333	-2152.0	4783888.0	98.21582844450026	-5.148325358851674	-1180.0	
1796.0	-3.5543478260869565	2580.0	4.967391304347826	1936.0	3.4456521739130435	-0.09295352323838081	62.0	308.0	0.7271364317841079	3710.9375	485.0	-0.46176911544227883	30.685482776002026	33513.0	-1186.0	36.15853658536586	1898030.0	57923.27880859375	16.402439024390244	-997.0	30.396341463414636	-538.0	4002.930402930403	2732.0	-712.0	1.7033492822966507	3.2727272727272725	-2484.0	4783888.0	98.21582844450026	-5.942583732057416	-1368.0	
1758.0	-4.260869565217392	2645.0	5.380434782608695	1961.0	3.1739130434782608	-0.10044977511244378	67.0	306.0	0.7256371814092953	3720.703125	484.0	-0.4587706146926537	30.685482776002026	33513.0	-1259.0	38.38414634146342	1898350.0	57933.04443359375	25.121951219512198	-200.0	6.097560975609757	-824.0	3998.5347985347985	2729.0	-596.0	1.4258373205741626	3.8468899521531097	-2764.0	4783888.0	98.21582844450026	-6.6124401913875595	-1608.0	
1702.0	-4.717391304347826	2687.0	5.989130434782608	1986.0	2.902173913043478	-0.0914542728635682	61.0	310.0	0.7301349325337331	3730.46875	487.0	-0.46476761619190404	30.685482776002026	33513.0	-1324.0	40.36585365853659	1898670.0	57942.81005859375	25.792682926829272	418.0	-12.743902439024392	-846.0	3970.6959706959706	2710.0	-436.0	1.0430622009569377	4.4688995215311005	-2952.0	4783968.0	98.21501751645305	-7.062200956937799	-1868.0	
1662.0	-5.1521739130434785	2727.0	6.423913043478261	2002.0	2.7282608695652173	-0.08395802098950525	56.0	317.0	0.7181409295352323	3740.234375	479.0	-0.4752623688155922	30.685482776002026	33513.0	-1328.0	40.487804878048784	1898990.0	57952.57568359375	26.00609756097561	1214.0	-37.01219512195122	-853.0	3989.74358974359	2723.0	-360.0	0.8612440191387559	4.966507177033493	-3164.0	4783968.0	98.21501751645305	-7.569377990430621	-2076.0	
1644.0	-5.510869565217392	2760.0	6.619565217391304	2025.0	2.4782608695652173	-0.09295352323838081	62.0	319.0	0.7181409295352323	3750.0	479.0	-0.47826086956521735	30.685482776002026	33513.0	-1363.0	41.554878048780495	1899310.0	57962.34130859375	27.865853658536587	1552.0	-47.31707317073171	-914.0	4005.860805860806	2734.0	-224.0	0.5358851674641149	5.110047846889952	-3344.0	4783968.0	98.21501751645305	-8.0	-2136.0	
1634.0	-5.782608695652174	2785.0	6.728260869565217	2044.0	2.2717391304347827	-0.10044977511244378	67.0	324.0	0.7286356821589205	3759.765625	486.0	-0.48575712143928035	30.685482776002026	33513.0	-1319.0	40.213414634146346	1899630.0	57972.10693359375	28.963414634146343	1593.0	-48.56707317073171	-950.0	3994.139194139194	2726.0	-164.0	0.3923444976076555	5.244019138755981	-3424.0	4783968.0	98.21501751645305	-8.191387559808613	-2192.0	
1628.0	-6.021739130434782	2807.0	6.793478260869565	2048.0	2.2282608695652173	-0.10344827586206896	69.0	327.0	0.7166416791604198	3769.53125	478.0	-0.49025487256371814	30.685482776002026	33513.0	-1221.0	37.22560975609756	1899950.0	57981.87255859375	29.08536585365854	1437.0	-43.8109756097561	-954.0	3991.2087912087914	2724.0	-128.0	0.3062200956937799	5.244019138755981	-3484.0	4783968.0	98.21501751645305	-8.33492822966507	-2192.0	
1635.0	-6.173913043478261	2821.0	6.717391304347826	2051.0	2.1956521739130435	-0.10344827586206896	69.0	329.0	0.7226386806596702	3779.296875	482.0	-0.4932533733133433	30.70536682738457	33517.0	-1061.0	32.34756097560976	1900270.0	57991.63818359375	29.664634146341466	1212.0	-36.951219512195124	-973.0	4014.6520146520147	2740.0	-128.0	0.3062200956937799	5.205741626794258	-3580.0	4783968.0	98.21837600067988	-8.564593301435407	-2176.0	
1634.0	-6.282608695652174	2831.0	6.728260869565217	2060.0	2.0978260869565215	-0.10044977511244378	67.0	329.0	0.7166416791604198	3789.0625	478.0	-0.4932533733133433	30.70536682738457	33517.0	-989.0	30.152439024390247	1900590.0	58001.40380859375	30.64024390243903	844.0	-25.731707317073173	-1005.0	3978.021978021978	2715.0	-92.0	0.2200956937799043	5.253588516746412	-3648.0	4783968.0	98.21837600067988	-8.727272727272727	-2196.0	
1627.0	-6.413043478260869	2843.0	6.804347826086956	2059.0	2.108695652173913	-0.11094452773613193	74.0	334.0	0.7181409295352323	3798.828125	479.0	-0.5007496251874063	30.70536682738457	33517.0	-924.0	28.170731707317074	1900910.0	58011.16943359375	29.939024390243905	413.0	-12.591463414634147	-982.0	4020.5128205128203	2744.0	-44.0	0.10526315789473684	5.339712918660287	-3708.0	4783968.0	98.21837600067988	-8.870813397129186	-2232.0	
1617.0	-6.891304347826087	2887.0	6.913043478260869	2051.0	2.1956521739130435	-0.10794602698650674	72.0	333.0	0.7136431784107946	3808.59375	476.0	-0.4992503748125937	30.70536682738457	33517.0	-722.0	22.012195121951223	1901230.0	58020.93505859375	24.32926829268293	114.0	-3.4756097560975614	-798.0	3969.2307692307695	2709.0	-76.0	0.18181818181818182	5.492822966507177	-3860.0	4783968.0	98.21837600067988	-9.23444976076555	-2296.0	
1617.0	-7.206521739130435	2916.0	6.913043478260869	2042.0	2.293478260869565	-0.10794602698650674	72.0	331.0	0.7031484257871065	3818.359375	469.0	-0.4962518740629685	30.70536682738457	33517.0	-478.0	14.573170731707318	1901550.0	58030.70068359375	16.981707317073173	-114.0	3.4756097560975614	-557.0	3986.813186813187	2721.0	-148.0	0.354066985645933	5.483253588516746	-4056.0	4783968.0	98.21837600067988	-9.703349282296651	-2292.0	
1630.0	-7.315217391304348	2926.0	6.771739130434782	2028.0	2.4456521739130435	-0.10494752623688156	70.0	336.0	0.7181409295352323	3828.125	479.0	-0.5037481259370314	30.70536682738457	33517.0	-401.0	12.225609756097562	1901870.0	58040.46630859375	12.926829268292684	-104.0	3.1707317073170733	-424.0	3983.8827838827838	2719.0	-244.0	0.5837320574162679	5.291866028708133	-4148.0	4782864.0	98.22956719118264	-9.923444976076555	-2212.0	
1662.0	-7.239130434782608	2919.0	6.423913043478261	2028.0	2.4456521739130435	-0.10344827586206896	69.0	342.0	0.7106446776611693	3837.890625	474.0	-0.512743628185907	30.70536682738457	33517.0	-448.0	13.658536585365855	1902190.0	58050.23193359375	13.414634146341465	147.0	-4.481707317073171	-440.0	3980.952380952381	2717.0	-244.0	0.5837320574162679	4.937799043062201	-4124.0	4782864.0	98.22956719118264	-9.866028708133971	-2064.0	
1675.0	-6.804347826086956	2879.0	6.282608695652174	2031.0	2.4130434782608696	-0.11244377811094453	75.0	345.0	0.7136431784107946	3847.65625	476.0	-0.5172413793103449	30.70536682738457	33517.0	-491.0	14.969512195121952	1902510.0	58059.99755859375	13.993902439024392	434.0	-13.231707317073171	-459.0	4005.860805860806	2734.0	-220.0	0.5263157894736842	4.669856459330143	-3920.0	4782864.0	98.22956719118264	-9.37799043062201	-1952.0	
1692.0	-6.282608695652174	2831.0	6.0978260869565215	2048.0	2.2282608695652173	-0.10944527736131934	73.0	348.0	0.7106446776611693	3857.421875	474.0	-0.5217391304347826	30.70536682738457	33517.0	-537.0	16.371951219512198	1902830.0	58069.76318359375	14.756097560975611	555.0	-16.920731707317074	-484.0	3976.5567765567766	2714.0	-140.0	0.33492822966507174	4.574162679425837	-3644.0	4782864.0	98.22956719118264	-8.717703349282296	-1912.0	
1693.0	-5.793478260869565	2786.0	6.08695652173913	2058.0	2.119565217391304	-0.10194902548725637	68.0	342.0	0.7076461769115442	3867.1875	472.0	-0.512743628185907	30.70536682738457	33517.0	-512.0	15.609756097560977	1903150.0	58079.52880859375	12.987804878048781	495.0	-15.091463414634148	-426.0	3991.2087912087914	2724.0	-84.0	0.20095693779904306	4.583732057416268	-3396.0	4782864.0	98.22956719118264	-8.124401913875598	-1916.0	
1686.0	-5.260869565217392	2737.0	6.163043478260869	2061.0	2.0869565217391304	-0.11094452773613193	74.0	342.0	0.7181409295352323	3876.953125	479.0	-0.512743628185907	30.70536682738457	33517.0	-457.0	13.932926829268293	1903470.0	58089.29443359375	9.908536585365855	304.0	-9.26829268292683	-325.0	4013.186813186813	2739.0	-52.0	0.12440191387559808	4.62200956937799	-3208.0	4783216.0	98.22599898082629	-7.6746411483253585	-1932.0	
1685.0	-5.25	2736.0	6.173913043478261	2060.0	2.0978260869565215	-0.10044977511244378	67.0	341.0	0.7136431784107946	3886.71875	476.0	-0.5112443778110944	30.70536682738457	33517.0	-382.0	11.646341463414636	1903790.0	58099.06005859375	5.609756097560976	66.0	-2.0121951219512195	-184.0	3973.6263736263736	2712.0	-84.0	0.20095693779904306	4.6124401913875595	-3180.0	4783216.0	98.22599898082629	-7.607655502392344	-1928.0	
1684.0	-5.380434782608695	2748.0	6.184782608695652	2044.0	2.2717391304347827	-0.11244377811094453	75.0	342.0	0.7106446776611693	3896.484375	474.0	-0.512743628185907	30.70536682738457	33517.0	-272.0	8.292682926829269	1904110.0	58108.82568359375	1.128048780487805	-38.0	1.1585365853658538	-37.0	3988.2783882783883	2722.0	-144.0	0.34449760765550236	4.669856459330143	-3256.0	4783216.0	98.22599898082629	-7.789473684210526	-1952.0	
1682.0	-5.630434782608695	2771.0	6.206521739130435	2029.0	2.4347826086956523	-0.11094452773613193	74.0	355.0	0.7181409295352323	3906.25	479.0	-0.5322338830584707	30.70536682738457	33517.0	-164.0	5.000000000000001	1904430.0	58118.59130859375	-2.347560975609756	-148.0	4.51219512195122	77.0	3969.2307692307695	2709.0	-244.0	0.5837320574162679	4.755980861244019	-3344.0	4783216.0	98.22599898082629	-8.0	-1988.0	
1674.0	-5.826086956521739	2789.0	6.293478260869565	2015.0	2.5869565217391304	-0.10494752623688156	70.0	343.0	0.7136431784107946	3916.015625	476.0	-0.5142428785607196	30.70536682738457	33517.0	-126.0	3.8414634146341466	1904750.0	58128.35693359375	-5.640243902439025	-110.0	3.353658536585366	185.0	3967.765567765568	2708.0	-284.0	0.6794258373205742	4.7368421052631575	-3400.0	4783216.0	98.22599898082629	-8.133971291866029	-1980.0	
