Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.7608695652173912	2042.0	2323.0	2.293478260869565	3.608695652173913	1921.0	53.0	-0.07946026986506746	142.0	0.7151424287856072	3330.078125	-0.2128935532233883	477.0	33316.0	29.706199007533723	-73.20121951219512	2401.0	1.3059758E7	398552.18505859375	-2460.0	-267.3475609756098	8769.0	75.0	3992.673992673993	2725.0	1.7320574162679425	-724.0	-1208.0	0.19138755980861244	4769104.0	98.20011053567137	-2.889952153110048	-80.0	
-0.03260869565217391	2072.0	2256.0	1.967391304347826	2.9239130434782608	1984.0	40.0	-0.05997001499250375	144.0	0.7076461769115442	3339.84375	-0.21589205397301348	472.0	33316.0	29.706199007533723	-64.57317073170732	2118.0	1.3060078E7	398561.95068359375	-1658.0	-285.3963414634147	9361.0	50.54878048780488	3988.2783882783883	2722.0	1.1196172248803826	-468.0	-968.0	-0.19138755980861244	4769344.0	98.19768151701565	-2.3157894736842106	80.0	
0.6195652173913043	2105.0	2196.0	1.608695652173913	2.119565217391304	2058.0	26.0	-0.038980509745127435	129.0	0.712143928035982	3349.609375	-0.1934032983508246	475.0	33316.0	29.706199007533723	-51.3109756097561	1683.0	1.3060398E7	398571.71630859375	-1093.0	-301.6463414634147	9894.0	33.32317073170732	4004.3956043956046	2733.0	0.11483253588516745	-48.0	-612.0	-0.8038277511961722	4769344.0	98.19768151701565	-1.464114832535885	336.0	
1.3804347826086956	2146.0	2126.0	1.1630434782608696	1.184782608695652	2144.0	17.0	-0.025487256371814093	127.0	0.7106446776611693	3359.375	-0.19040479760119938	474.0	33316.0	29.706199007533723	-37.53048780487805	1231.0	1.3060718E7	398581.48193359375	-1043.0	-315.51829268292687	10349.0	31.79878048780488	3978.021978021978	2715.0	-0.8803827751196172	368.0	-240.0	-1.2344497607655502	4769344.0	98.19768151701565	-0.5741626794258373	516.0	
2.0	2150.0	2069.0	1.1195652173913042	0.25	2230.0	6.0	-0.008995502248875561	118.0	0.704647676161919	3369.140625	-0.17691154422788605	470.0	33316.0	29.706199007533723	-21.493902439024392	705.0	1.3061038E7	398591.24755859375	-1417.0	-328.38414634146346	10771.0	43.201219512195124	4002.930402930403	2732.0	-1.894736842105263	792.0	40.0	-1.339712918660287	4769344.0	98.19768151701565	0.09569377990430622	560.0	
2.0760869565217392	2135.0	2062.0	1.2826086956521738	-0.6847826086956521	2316.0	-3.0	0.004497751124437781	113.0	0.704647676161919	3378.90625	-0.16941529235382308	470.0	33316.0	29.706199007533723	-5.884146341463415	193.0	1.3061358E7	398601.01318359375	-2019.0	-341.70731707317077	11208.0	61.554878048780495	4004.3956043956046	2733.0	-2.956937799043062	1236.0	76.0	-1.1770334928229664	4769344.0	98.19768151701565	0.18181818181818182	492.0	
1.5652173913043477	2107.0	2109.0	1.5869565217391304	-1.4130434782608696	2383.0	-18.0	0.026986506746626684	111.0	0.7076461769115442	3388.671875	-0.1664167916041979	472.0	33316.0	29.706199007533723	0.8841463414634148	-29.0	1.3061678E7	398610.77880859375	-2627.0	-356.0365853658537	11678.0	80.09146341463415	3992.673992673993	2725.0	-3.741626794258373	1564.0	-76.0	-0.8133971291866028	4769456.0	98.19654797567246	-0.18181818181818182	340.0	
0.8804347826086957	2088.0	2172.0	1.7934782608695652	-2.141304347826087	2450.0	-37.0	0.05547226386806597	111.0	0.712143928035982	3398.4375	-0.1664167916041979	475.0	33316.0	29.706199007533723	-8.201219512195122	269.0	1.3061998E7	398620.54443359375	-3022.0	-370.9146341463415	12166.0	92.13414634146342	4004.3956043956046	2733.0	-4.535885167464115	1896.0	-420.0	-0.5358851674641149	4769456.0	98.19654797567246	-1.0047846889952152	224.0	
-0.19565217391304346	2063.0	2271.0	2.0652173913043477	-3.141304347826087	2542.0	-46.0	0.06896551724137931	123.0	0.7016491754122939	3408.203125	-0.18440779610194902	468.0	33316.0	29.706199007533723	-24.939024390243905	818.0	1.3062318E7	398630.31005859375	-3123.0	-382.8963414634147	12559.0	95.21341463414635	3978.021978021978	2715.0	-5.444976076555024	2276.0	-856.0	-0.24880382775119617	4769456.0	98.19654797567246	-2.047846889952153	104.0	
-1.1630434782608696	2033.0	2360.0	2.391304347826087	-4.380434782608695	2656.0	-65.0	0.09745127436281859	107.0	0.7151424287856072	3417.96875	-0.16041979010494753	477.0	33316.0	29.706199007533723	-27.77439024390244	911.0	1.3062638E7	398640.07568359375	-2861.0	-391.06707317073176	12827.0	87.22560975609757	3985.3479853479853	2720.0	-6.832535885167464	2856.0	-1400.0	0.03827751196172249	4769456.0	98.19654797567246	-3.3492822966507174	-16.0	
-1.9021739130434783	1991.0	2428.0	2.8478260869565215	-5.630434782608695	2771.0	-82.0	0.12293853073463268	111.0	0.7001499250374812	3427.734375	-0.1664167916041979	467.0	33316.0	29.706199007533723	-20.945121951219512	687.0	1.3062958E7	398649.84130859375	-2340.0	-394.0853658536586	12926.0	71.34146341463415	3995.6043956043954	2727.0	-8.239234449760765	3444.0	-1728.0	0.5741626794258373	4769456.0	98.19654797567246	-4.133971291866029	-240.0	
-1.826086956521739	1983.0	2421.0	2.934782608695652	-6.684782608695652	2868.0	-97.0	0.1454272863568216	118.0	0.7016491754122939	3437.5	-0.17691154422788605	468.0	33316.0	29.706199007533723	-9.664634146341465	317.0	1.3063278E7	398659.60693359375	-1626.0	-402.9268292682927	13216.0	49.57317073170732	3997.069597069597	2728.0	-9.4066985645933	3932.0	-1736.0	0.7942583732057416	4768992.0	98.20124407840683	-4.15311004784689	-332.0	
-1.576086956521739	1995.0	2398.0	2.8043478260869565	-7.58695652173913	2951.0	-110.0	0.1649175412293853	111.0	0.7016491754122939	3447.265625	-0.1664167916041979	468.0	33316.0	29.706199007533723	14.26829268292683	-468.0	1.3063598E7	398669.37255859375	-988.0	-419.11585365853665	13747.0	30.121951219512198	4002.930402930403	2732.0	-10.430622009569378	4360.0	-1664.0	0.5550239234449761	4768992.0	98.20124407840683	-3.9808612440191387	-232.0	
-1.434782608695652	2027.0	2385.0	2.4565217391304346	-8.23913043478261	3011.0	-114.0	0.17091454272863568	132.0	0.7031484257871065	3457.03125	-0.19790104947526235	469.0	33316.0	29.706199007533723	43.018292682926834	-1411.0	1.3063918E7	398679.13818359375	-1009.0	-431.31097560975616	14147.0	30.762195121951223	4002.930402930403	2732.0	-11.110047846889952	4644.0	-1640.0	0.11483253588516745	4768992.0	98.20124407840683	-3.923444976076555	-48.0	
-1.5978260869565217	2050.0	2400.0	2.2065217391304346	-8.978260869565217	3079.0	-130.0	0.19490254872563717	123.0	0.7001499250374812	3466.796875	-0.18440779610194902	467.0	33316.0	29.706199007533723	62.926829268292686	-2064.0	1.3064238E7	398688.90380859375	-1551.0	-437.7743902439025	14359.0	47.28658536585366	3979.4871794871797	2716.0	-12.0	5016.0	-1672.0	-0.17224880382775118	4768992.0	98.20124407840683	-4.0	72.0	
-2.260869565217391	2026.0	2461.0	2.467391304347826	-10.021739130434783	3175.0	-149.0	0.22338830584707645	145.0	0.697151424287856	3476.5625	-0.21739130434782608	465.0	33316.0	29.706199007533723	69.32926829268294	-2274.0	1.3064558E7	398698.66943359375	-1978.0	-438.8414634146342	14394.0	60.304878048780495	4000.0	2730.0	-12.669856459330143	5296.0	-1792.0	-0.12440191387559808	4768992.0	98.20124407840683	-4.287081339712919	52.0	
-2.6630434782608696	1954.0	2498.0	3.25	-9.717391304347826	3147.0	-160.0	0.239880059970015	161.0	0.7016491754122939	3486.328125	-0.24137931034482757	468.0	33316.0	29.706199007533723	59.54268292682927	-1953.0	1.3064878E7	398708.43505859375	-2016.0	-440.94512195121956	14463.0	61.463414634146346	4026.3736263736264	2748.0	-12.909090909090908	5396.0	-2004.0	0.7942583732057416	4768912.0	98.20205375206051	-4.794258373205741	-332.0	
-2.510869565217391	1921.0	2484.0	3.608695652173913	-9.891304347826086	3163.0	-172.0	0.2578710644677661	169.0	0.7091454272863568	3496.09375	-0.25337331334332835	473.0	33316.0	29.706199007533723	51.493902439024396	-1689.0	1.3065198E7	398718.20068359375	-1545.0	-438.07926829268297	14369.0	47.10365853658537	3995.6043956043954	2727.0	-12.583732057416267	5260.0	-2024.0	1.4066985645933014	4768912.0	98.20205375206051	-4.842105263157895	-588.0	
-2.5543478260869565	1881.0	2488.0	4.043478260869565	-11.206521739130434	3284.0	-184.0	0.27586206896551724	175.0	0.7016491754122939	3505.859375	-0.2623688155922039	468.0	33316.0	29.706199007533723	63.71951219512196	-2090.0	1.3065518E7	398727.96630859375	-952.0	-425.0304878048781	13941.0	29.02439024390244	4000.0	2730.0	-13.617224880382775	5692.0	-2024.0	1.6172248803827751	4768912.0	98.20205375206051	-4.842105263157895	-676.0	
-2.7391304347826084	1790.0	2505.0	5.032608695652174	-12.01086956521739	3358.0	-195.0	0.29235382308845576	183.0	0.7031484257871065	3515.625	-0.27436281859070466	469.0	33316.0	29.706199007533723	91.64634146341464	-3006.0	1.3065838E7	398737.73193359375	-1093.0	-412.43902439024396	13528.0	33.32317073170732	3982.4175824175827	2718.0	-14.698564593301434	6144.0	-2112.0	2.7655502392344498	4768912.0	98.20205375206051	-5.052631578947368	-1156.0	
-3.641304347826087	1703.0	2588.0	5.978260869565217	-13.08695652173913	3457.0	-199.0	0.2983508245877061	205.0	0.697151424287856	3525.390625	-0.3073463268365817	465.0	33316.0	29.706199007533723	109.90853658536587	-3605.0	1.3066158E7	398747.49755859375	-1423.0	-399.7256097560976	13111.0	43.38414634146342	4001.4652014652015	2731.0	-15.674641148325358	6552.0	-2468.0	4.047846889952153	4768912.0	98.20205375206051	-5.904306220095694	-1692.0	
-4.717391304347826	1662.0	2687.0	6.423913043478261	-13.565217391304348	3501.0	-201.0	0.30134932533733133	226.0	0.697151424287856	3535.15625	-0.33883058470764615	465.0	33316.0	29.706199007533723	113.32317073170732	-3717.0	1.3066478E7	398757.26318359375	-1585.0	-386.5243902439025	12678.0	48.32317073170732	4005.860805860806	2734.0	-16.47846889952153	6888.0	-2968.0	4.669856459330143	4768560.0	98.2056163188219	-7.100478468899521	-1952.0	
-5.695652173913043	1648.0	2777.0	6.576086956521739	-13.282608695652174	3475.0	-216.0	0.3238380809595202	241.0	0.697151424287856	3544.921875	-0.3613193403298351	465.0	33316.0	29.706199007533723	110.21341463414635	-3615.0	1.3066798E7	398767.02880859375	-1794.0	-381.5853658536586	12516.0	54.69512195121952	3986.813186813187	2721.0	-16.18181818181818	6764.0	-3412.0	4.832535885167464	4768560.0	98.2056163188219	-8.16267942583732	-2020.0	
-6.108695652173913	1604.0	2815.0	7.054347826086956	-12.347826086956522	3389.0	-210.0	0.3148425787106447	259.0	0.689655172413793	3554.6875	-0.38830584707646176	460.0	33316.0	29.706199007533723	113.81097560975611	-3733.0	1.3067118E7	398776.79443359375	-2048.0	-374.9085365853659	12297.0	62.43902439024391	4013.186813186813	2739.0	-15.052631578947368	6292.0	-3736.0	5.425837320574162	4768560.0	98.2056163188219	-8.937799043062201	-2268.0	
-6.641304347826087	1563.0	2864.0	7.5	-12.141304347826086	3370.0	-225.0	0.3373313343328336	276.0	0.6911544227886057	3564.453125	-0.41379310344827586	461.0	33316.0	29.706199007533723	118.32317073170732	-3881.0	1.3067438E7	398786.56005859375	-1891.0	-358.0487804878049	11744.0	57.65243902439025	3972.161172161172	2711.0	-14.794258373205741	6184.0	-3924.0	5.961722488038277	4768560.0	98.2056163188219	-9.38755980861244	-2492.0	
-6.793478260869565	1501.0	2878.0	8.17391304347826	-12.293478260869565	3384.0	-220.0	0.3298350824587706	291.0	0.6911544227886057	3574.21875	-0.43628185907046474	461.0	33316.0	29.706199007533723	118.26219512195124	-3879.0	1.3067758E7	398796.32568359375	-1115.0	-338.68902439024396	11109.0	33.993902439024396	3986.813186813187	2721.0	-14.78468899521531	6180.0	-3956.0	6.708133971291866	4768560.0	98.2056163188219	-9.464114832535884	-2804.0	
-7.75	1389.0	2966.0	9.391304347826086	-12.67391304347826	3419.0	-218.0	0.3268365817091454	304.0	0.6911544227886057	3583.984375	-0.45577211394302847	461.0	33316.0	29.706199007533723	131.70731707317074	-4320.0	1.3068078E7	398806.09130859375	-492.0	-315.2439024390244	10340.0	15.000000000000002	4001.4652014652015	2731.0	-15.291866028708133	6392.0	-4424.0	8.095693779904305	4768944.0	98.20172988257193	-10.583732057416267	-3384.0	
-7.945652173913043	1315.0	2984.0	10.195652173913043	-12.369565217391305	3391.0	-223.0	0.33433283358320837	328.0	0.6821589205397302	3593.75	-0.4917541229385307	455.0	33316.0	29.706199007533723	135.1219512195122	-4432.0	1.3068398E7	398815.85693359375	201.0	-295.3658536585366	9688.0	-6.128048780487806	3988.2783882783883	2722.0	-14.956937799043061	6252.0	-4500.0	9.148325358851674	4768944.0	98.20172988257193	-10.76555023923445	-3824.0	
-8.206521739130434	1281.0	3008.0	10.565217391304348	-12.152173913043478	3371.0	-217.0	0.32533733133433285	341.0	0.6686656671664167	3603.515625	-0.5112443778110944	446.0	33316.0	29.706199007533723	128.01829268292684	-4199.0	1.3068718E7	398825.62255859375	1016.0	-279.0243902439025	9152.0	-30.975609756097565	3998.5347985347985	2729.0	-14.75598086124402	6168.0	-4552.0	9.416267942583731	4768944.0	98.20172988257193	-10.889952153110048	-3936.0	
-7.684782608695652	1291.0	2960.0	10.456521739130434	-11.815217391304348	3340.0	-215.0	0.32233883058470764	360.0	0.6791604197901049	3613.28125	-0.5397301349325337	453.0	33316.0	29.706199007533723	123.29268292682929	-4044.0	1.3069038E7	398835.38818359375	1822.0	-259.6646341463415	8517.0	-55.54878048780488	4014.6520146520147	2740.0	-14.421052631578947	6028.0	-4308.0	9.320574162679426	4768944.0	98.20172988257193	-10.30622009569378	-3896.0	
-7.108695652173913	1309.0	2907.0	10.26086956521739	-11.141304347826086	3278.0	-205.0	0.3073463268365817	368.0	0.6746626686656672	3623.046875	-0.5517241379310345	450.0	33316.0	29.706199007533723	123.44512195121952	-4049.0	1.3069358E7	398845.15380859375	2265.0	-243.35365853658539	7982.0	-69.0548780487805	3983.8827838827838	2719.0	-14.01913875598086	5860.0	-4160.0	9.23444976076555	4768944.0	98.20172988257193	-9.952153110047847	-3860.0	
-6.543478260869565	1335.0	2855.0	9.978260869565217	-10.304347826086957	3201.0	-206.0	0.3088455772113943	385.0	0.6686656671664167	3632.8125	-0.5772113943028485	446.0	33316.0	29.706199007533723	120.09146341463416	-3939.0	1.3069678E7	398854.91943359375	2256.0	-226.7378048780488	7437.0	-68.78048780487805	4001.4652014652015	2731.0	-13.205741626794257	5520.0	-3880.0	8.91866028708134	4768560.0	98.2056163188219	-9.282296650717702	-3728.0	
-6.032608695652174	1327.0	2808.0	10.065217391304348	-9.5	3127.0	-197.0	0.29535232383808097	392.0	0.6761619190404797	3642.578125	-0.5877061469265367	451.0	33316.0	29.706199007533723	114.66463414634147	-3761.0	1.3069998E7	398864.68505859375	1988.0	-208.96341463414637	6854.0	-60.60975609756098	3992.673992673993	2725.0	-12.229665071770334	5112.0	-3612.0	8.880382775119617	4768560.0	98.2056163188219	-8.641148325358852	-3712.0	
-5.75	1301.0	2782.0	10.347826086956522	-9.08695652173913	3089.0	-189.0	0.2833583208395802	408.0	0.6656671664167916	3652.34375	-0.6116941529235382	444.0	33316.0	29.706199007533723	107.83536585365854	-3537.0	1.3070318E7	398874.45068359375	1718.0	-190.4268292682927	6246.0	-52.37804878048781	3995.6043956043954	2727.0	-11.751196172248804	4912.0	-3420.0	9.138755980861244	4768560.0	98.2056163188219	-8.181818181818182	-3820.0	
-5.771739130434782	1267.0	2784.0	10.717391304347826	-8.728260869565217	3056.0	-182.0	0.272863568215892	423.0	0.6686656671664167	3662.109375	-0.6341829085457271	446.0	33316.0	29.706199007533723	103.78048780487806	-3404.0	1.3070638E7	398884.21630859375	1412.0	-171.3719512195122	5621.0	-43.04878048780488	4000.0	2730.0	-11.368421052631579	4752.0	-3376.0	9.531100478468899	4768560.0	98.2056163188219	-8.076555023923445	-3984.0	
-5.989130434782608	1250.0	2804.0	10.902173913043478	-7.75	2966.0	-171.0	0.2563718140929535	427.0	0.6626686656671664	3671.875	-0.6401799100449775	442.0	33316.0	29.706199007533723	105.51829268292684	-3461.0	1.3070958E7	398893.98193359375	1552.0	-155.1829268292683	5090.0	-47.31707317073171	3991.2087912087914	2724.0	-10.660287081339712	4456.0	-3456.0	9.894736842105262	4768560.0	98.2056163188219	-8.267942583732058	-4136.0	
-2.6739130434782608	1134.0	2499.0	12.16304347826087	-7.793478260869565	2970.0	-173.0	0.2593703148425787	433.0	0.6611694152923538	3681.640625	-0.649175412293853	441.0	33316.0	29.706199007533723	184.20731707317074	-6042.0	1.3071278E7	398903.74755859375	-933.0	-103.04878048780489	3380.0	28.445121951219516	4007.326007326007	2735.0	-8.794258373205741	3676.0	-2920.0	11.301435406698564	4768496.0	98.20626405870317	-6.985645933014354	-4724.0	
-10.532608695652174	454.0	3222.0	19.554347826086957	-18.48913043478261	3954.0	-169.0	0.25337331334332835	442.0	0.6461769115442278	3691.40625	-0.6626686656671664	431.0	33316.0	29.706199007533723	260.88414634146346	-8557.0	1.3071598E7	398913.51318359375	-4410.0	-13.628048780487806	447.0	134.45121951219514	4010.25641025641	2737.0	-19.760765550239235	8260.0	-4124.0	22.641148325358852	4768496.0	98.20626405870317	-9.866028708133971	-9464.0	
-19.902173913043477	1941.0	4084.0	3.391304347826087	-17.706521739130434	3882.0	-172.0	0.2578710644677661	461.0	0.6386806596701649	3701.171875	-0.6911544227886057	426.0	33316.0	29.706199007533723	-155.09146341463415	5087.0	1.3071918E7	398923.27880859375	-6985.0	12.80487804878049	-420.0	212.95731707317074	3980.952380952381	2717.0	-20.75598086124402	8676.0	-9304.0	1.2918660287081338	4768496.0	98.20626405870317	-22.258373205741627	-540.0	
-15.445652173913043	2005.0	3674.0	2.6956521739130435	-13.326086956521738	3479.0	-180.0	0.2698650674662669	457.0	0.6251874062968515	3710.9375	-0.6851574212893553	417.0	33316.0	29.706199007533723	-215.4878048780488	7068.0	1.3072238E7	398933.04443359375	-6820.0	11.49390243902439	-377.0	207.9268292682927	4017.5824175824173	2742.0	-16.62200956937799	6948.0	-7920.0	-0.08612440191387559	4768496.0	98.20626405870317	-18.94736842105263	36.0	
-17.77173913043478	1292.0	3888.0	10.445652173913043	-6.967391304347826	2894.0	-184.0	0.27586206896551724	447.0	0.6326836581709145	3720.703125	-0.6701649175412293	422.0	33316.0	29.706199007533723	-180.91463414634148	5934.0	1.3072558E7	398942.81005859375	-8383.0	-26.128048780487806	857.0	255.57926829268294	3972.161172161172	2711.0	-9.425837320574162	3940.0	-8884.0	9.990430622009569	4768496.0	98.20626405870317	-21.25358851674641	-4176.0	
-15.782608695652174	1286.0	3705.0	10.51086956521739	-6.663043478260869	2866.0	-199.0	0.2983508245877061	433.0	0.6341829085457271	3730.46875	-0.649175412293853	423.0	33316.0	29.706199007533723	-76.28048780487805	2502.0	1.3072878E7	398952.57568359375	-7860.0	-9.847560975609756	323.0	239.63414634146343	3985.3479853479853	2720.0	-8.78468899521531	3672.0	-8516.0	9.84688995215311	4768976.0	98.2014060131195	-20.373205741626794	-4116.0	
-7.58695652173913	1607.0	2951.0	7.021739130434782	-4.989130434782608	2712.0	-209.0	0.31334332833583206	427.0	0.623688155922039	3740.234375	-0.6401799100449775	416.0	33316.0	29.706199007533723	24.26829268292683	-796.0	1.3073198E7	398962.34130859375	-3794.0	15.091463414634148	-495.0	115.67073170731709	3995.6043956043954	2727.0	-7.062200956937799	2952.0	-4248.0	5.253588516746412	4768976.0	98.2014060131195	-10.16267942583732	-2196.0	
-3.3478260869565215	1801.0	2561.0	4.913043478260869	-4.695652173913043	2685.0	-210.0	0.3148425787106447	427.0	0.6116941529235382	3750.0	-0.6401799100449775	408.0	33316.0	29.706199007533723	32.53048780487805	-1067.0	1.3073518E7	398972.10693359375	-1118.0	11.097560975609758	-364.0	34.08536585365854	3985.3479853479853	2720.0	-6.9952153110047846	2924.0	-2200.0	3.062200956937799	4768976.0	98.2014060131195	-5.263157894736842	-1280.0	
-1.0869565217391304	1801.0	2353.0	4.913043478260869	-4.423913043478261	2660.0	-216.0	0.3238380809595202	435.0	0.608695652173913	3759.765625	-0.6521739130434783	406.0	33316.0	29.706199007533723	39.08536585365854	-1282.0	1.3073838E7	398981.87255859375	-472.0	15.853658536585368	-520.0	14.390243902439027	3989.74358974359	2723.0	-6.63157894736842	2772.0	-1304.0	3.215311004784689	4768976.0	98.2014060131195	-3.1196172248803826	-1344.0	
-0.6413043478260869	1751.0	2312.0	5.456521739130435	-3.934782608695652	2615.0	-221.0	0.3313343328335832	437.0	0.6146926536731634	3769.53125	-0.6551724137931034	410.0	33316.0	29.706199007533723	38.32317073170732	-1257.0	1.3074158E7	398991.63818359375	-848.0	19.29878048780488	-633.0	25.853658536585368	4017.5824175824173	2742.0	-6.315789473684211	2640.0	-1096.0	3.9617224880382773	4768976.0	98.2014060131195	-2.6220095693779903	-1656.0	
-1.358695652173913	1683.0	2378.0	6.195652173913043	-3.402173913043478	2566.0	-222.0	0.3328335832083958	442.0	0.5997001499250375	3779.296875	-0.6626686656671664	400.0	33322.0	29.73602474234649	22.77439024390244	-747.0	1.3074478E7	399001.40380859375	-535.0	15.670731707317074	-514.0	16.3109756097561	3994.139194139194	2726.0	-5.952153110047846	2488.0	-1216.0	4.373205741626794	4768976.0	98.20644727178153	-2.909090909090909	-1828.0	
-2.3043478260869565	1646.0	2465.0	6.5978260869565215	-2.9456521739130435	2524.0	-224.0	0.335832083958021	440.0	0.6146926536731634	3789.0625	-0.6596701649175412	410.0	33322.0	29.73602474234649	21.189024390243905	-695.0	1.3074798E7	399011.16943359375	4.0	7.682926829268293	-252.0	-0.12195121951219513	3995.6043956043954	2727.0	-5.37799043062201	2248.0	-1756.0	4.985645933014354	4768976.0	98.20644727178153	-4.200956937799043	-2084.0	
-2.641304347826087	1620.0	2496.0	6.880434782608695	-2.630434782608696	2495.0	-221.0	0.3313343328335832	441.0	0.608695652173913	3798.828125	-0.6611694152923538	406.0	33322.0	29.73602474234649	34.72560975609756	-1139.0	1.3075118E7	399020.93505859375	872.0	5.2439024390243905	-172.0	-26.58536585365854	3978.021978021978	2715.0	-4.889952153110047	2044.0	-2052.0	5.425837320574162	4768976.0	98.20644727178153	-4.909090909090909	-2268.0	
-2.7391304347826084	1620.0	2505.0	6.880434782608695	-2.5869565217391304	2491.0	-225.0	0.3373313343328336	446.0	0.6041979010494752	3808.59375	-0.6686656671664167	403.0	33322.0	29.73602474234649	47.46951219512196	-1557.0	1.3075438E7	399030.70068359375	2015.0	7.8048780487804885	-256.0	-61.4329268292683	4002.930402930403	2732.0	-4.822966507177033	2016.0	-2068.0	5.4162679425837315	4768976.0	98.20644727178153	-4.947368421052631	-2264.0	
-2.6630434782608696	1601.0	2498.0	7.08695652173913	-2.4347826086956523	2477.0	-220.0	0.3298350824587706	448.0	0.6011994002998501	3818.359375	-0.671664167916042	401.0	33322.0	29.73602474234649	52.40853658536586	-1719.0	1.3075758E7	399040.46630859375	2960.0	8.140243902439025	-267.0	-90.2439024390244	4000.0	2730.0	-4.746411483253588	1984.0	-2040.0	5.425837320574162	4768976.0	98.20644727178153	-4.880382775119617	-2268.0	
-2.1630434782608696	1594.0	2452.0	7.163043478260869	-2.293478260869565	2464.0	-218.0	0.3268365817091454	451.0	0.6011994002998501	3828.125	-0.6761619190404797	401.0	33322.0	29.73602474234649	59.72560975609757	-1959.0	1.3076078E7	399050.23193359375	3344.0	7.865853658536586	-258.0	-101.95121951219514	3982.4175824175827	2718.0	-4.555023923444976	1904.0	-1820.0	5.684210526315789	4767808.0	98.21826910676002	-4.354066985645932	-2376.0	
-1.641304347826087	1562.0	2404.0	7.510869565217391	-2.3260869565217392	2467.0	-210.0	0.3148425787106447	447.0	0.6116941529235382	3837.890625	-0.6701649175412293	408.0	33322.0	29.73602474234649	63.23170731707317	-2074.0	1.3076398E7	399059.99755859375	3080.0	7.621951219512196	-250.0	-93.90243902439025	3998.5347985347985	2729.0	-4.641148325358851	1940.0	-1572.0	6.019138755980861	4767808.0	98.21826910676002	-3.7607655502392343	-2516.0	
-1.1630434782608696	1537.0	2360.0	7.782608695652174	-2.5869565217391304	2491.0	-206.0	0.3088455772113943	456.0	0.616191904047976	3847.65625	-0.6836581709145427	411.0	33322.0	29.73602474234649	57.560975609756106	-1888.0	1.3076718E7	399069.76318359375	2527.0	2.713414634146342	-89.0	-77.04268292682927	3979.4871794871797	2716.0	-4.765550239234449	1992.0	-1352.0	6.373205741626794	4767808.0	98.21826910676002	-3.2344497607655502	-2664.0	
-0.9565217391304348	1518.0	2341.0	7.989130434782608	-2.717391304347826	2503.0	-204.0	0.3058470764617691	455.0	0.6101949025487257	3857.421875	-0.6821589205397302	407.0	33322.0	29.73602474234649	46.768292682926834	-1534.0	1.3077038E7	399079.52880859375	1954.0	-3.5975609756097566	118.0	-59.57317073170732	3988.2783882783883	2722.0	-5.0143540669856455	2096.0	-1188.0	6.62200956937799	4767808.0	98.21826910676002	-2.8421052631578947	-2768.0	
-0.6630434782608695	1503.0	2314.0	8.152173913043478	-3.0	2529.0	-205.0	0.3073463268365817	453.0	0.6176911544227885	3867.1875	-0.6791604197901049	412.0	33322.0	29.73602474234649	34.84756097560976	-1143.0	1.3077358E7	399089.29443359375	1264.0	-9.359756097560977	307.0	-38.53658536585366	4008.7912087912086	2736.0	-5.4066985645933014	2260.0	-1072.0	6.794258373205741	4767808.0	98.21826910676002	-2.5645933014354068	-2840.0	
-0.5543478260869565	1498.0	2304.0	8.206521739130434	-3.3152173913043477	2558.0	-208.0	0.3118440779610195	460.0	0.6191904047976011	3876.953125	-0.689655172413793	413.0	33322.0	29.73602474234649	25.213414634146343	-827.0	1.3077678E7	399099.06005859375	437.0	-13.414634146341465	440.0	-13.323170731707318	3973.6263736263736	2712.0	-5.655502392344498	2364.0	-1024.0	6.947368421052631	4767984.0	98.21648773128281	-2.449760765550239	-2904.0	
