Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.5434782608695652	1456.0	2303.0	8.66304347826087	2139.0	1.2391304347826086	-67.0	0.10044977511244378	639.0	0.17091454272863568	9550.78125	114.0	-0.9580209895052474	33716.0	31.69460426220321	-4.573170731707317	150.0	9013715.0	275076.7517089844	-1064.0	4.5426829268292686	32.43902439024391	-149.0	2715.0	3978.021978021978	296.0	-0.708133971291866	-1052.0	7.435406698564593	4801712.0	98.2053716119727	-2.5167464114832536	-3108.0	
-0.6304347826086957	1441.0	2311.0	8.826086956521738	2138.0	1.25	-70.0	0.10494752623688156	646.0	0.1634182908545727	9560.546875	109.0	-0.9685157421289355	33716.0	31.69460426220321	-4.603658536585367	151.0	9014035.0	275086.5173339844	-1275.0	5.426829268292684	38.8719512195122	-178.0	2710.0	3970.6959706959706	320.0	-0.7655502392344498	-1056.0	7.607655502392344	4801712.0	98.2053716119727	-2.526315789473684	-3180.0	
-0.532608695652174	1432.0	2302.0	8.92391304347826	2157.0	1.0434782608695652	-60.0	0.08995502248875561	635.0	0.1619190404797601	9570.3125	108.0	-0.952023988005997	33716.0	31.69460426220321	-2.2256097560975614	73.0	9014355.0	275096.2829589844	-1487.0	4.51219512195122	45.335365853658544	-148.0	2714.0	3976.5567765567766	352.0	-0.8421052631578947	-1040.0	7.70334928229665	4801712.0	98.2053716119727	-2.488038277511962	-3220.0	
-0.5108695652173912	1428.0	2300.0	8.967391304347826	2151.0	1.108695652173913	-67.0	0.10044977511244378	643.0	0.1664167916041979	9580.078125	111.0	-0.9640179910044977	33716.0	31.69460426220321	-0.9756097560975611	32.0	9014675.0	275106.0485839844	-1747.0	3.658536585365854	53.26219512195122	-120.0	2722.0	3988.2783882783883	388.0	-0.9282296650717703	-1020.0	7.693779904306219	4801712.0	98.2053716119727	-2.4401913875598087	-3216.0	
-0.6304347826086957	1420.0	2311.0	9.054347826086957	2140.0	1.2282608695652173	-65.0	0.09745127436281859	644.0	0.1664167916041979	9589.84375	111.0	-0.9655172413793103	33716.0	31.69460426220321	-1.0670731707317074	35.0	9014995.0	275115.8142089844	-1999.0	2.8353658536585367	60.94512195121952	-93.0	2728.0	3997.069597069597	340.0	-0.8133971291866028	-1056.0	7.751196172248804	4801680.0	98.20569649771399	-2.526315789473684	-3240.0	
-0.8043478260869565	1410.0	2327.0	9.16304347826087	2135.0	1.2826086956521738	-67.0	0.10044977511244378	638.0	0.16041979010494753	9599.609375	107.0	-0.9565217391304347	33716.0	31.69460426220321	-0.1829268292682927	6.0	9015315.0	275125.5798339844	-2114.0	2.347560975609756	64.45121951219512	-77.0	2714.0	3976.5567765567766	300.0	-0.7177033492822966	-1132.0	7.85645933014354	4801680.0	98.20569649771399	-2.7081339712918657	-3284.0	
-1.0	1417.0	2345.0	9.08695652173913	2141.0	1.2173913043478262	-68.0	0.10194902548725637	633.0	0.1619190404797601	9609.375	108.0	-0.9490254872563718	33716.0	31.69460426220321	0.12195121951219513	-4.0	9015635.0	275135.3454589844	-2180.0	1.8597560975609757	66.46341463414635	-61.0	2715.0	3978.021978021978	340.0	-0.8133971291866028	-1248.0	7.866028708133971	4801680.0	98.20569649771399	-2.985645933014354	-3288.0	
-1.141304347826087	1419.0	2358.0	9.065217391304348	2143.0	1.1956521739130435	-69.0	0.10344827586206896	641.0	0.1619190404797601	9619.140625	108.0	-0.9610194902548725	33716.0	31.69460426220321	1.4634146341463417	-48.0	9015955.0	275145.1110839844	-2260.0	1.3719512195121952	68.90243902439025	-45.0	2712.0	3973.6263736263736	316.0	-0.7559808612440191	-1312.0	7.84688995215311	4801680.0	98.20569649771399	-3.138755980861244	-3280.0	
-1.1304347826086956	1400.0	2357.0	9.271739130434783	2121.0	1.434782608695652	-60.0	0.08995502248875561	640.0	0.16041979010494753	9628.90625	107.0	-0.95952023988006	33716.0	31.69460426220321	3.5670731707317076	-117.0	9016275.0	275154.8767089844	-2251.0	1.128048780487805	68.62804878048782	-37.0	2723.0	3989.74358974359	216.0	-0.5167464114832536	-1320.0	8.047846889952153	4801680.0	98.20569649771399	-3.1578947368421053	-3364.0	
-1.2391304347826086	1397.0	2367.0	9.304347826086957	2116.0	1.4891304347826086	-63.0	0.0944527736131934	637.0	0.16041979010494753	9638.671875	107.0	-0.9550224887556221	33716.0	31.69460426220321	3.5975609756097566	-118.0	9016595.0	275164.6423339844	-2131.0	1.0060975609756098	64.96951219512195	-33.0	2725.0	3992.673992673993	204.0	-0.4880382775119617	-1328.0	8.086124401913874	4802256.0	98.19984855993816	-3.177033492822966	-3380.0	
-1.3369565217391304	1403.0	2376.0	9.23913043478261	2134.0	1.2934782608695652	-63.0	0.0944527736131934	642.0	0.15892053973013492	9648.4375	106.0	-0.9625187406296851	33716.0	31.69460426220321	-1.0060975609756098	33.0	9016915.0	275174.4079589844	-2099.0	-0.9756097560975611	63.993902439024396	32.0	2717.0	3980.952380952381	272.0	-0.6507177033492823	-1412.0	8.019138755980862	4802256.0	98.19984855993816	-3.3779904306220097	-3352.0	
-1.5434782608695652	1401.0	2395.0	9.26086956521739	2139.0	1.2391304347826086	-63.0	0.0944527736131934	650.0	0.1664167916041979	9658.203125	111.0	-0.9745127436281859	33716.0	31.69460426220321	1.7378048780487807	-57.0	9017235.0	275184.1735839844	-1972.0	0.06097560975609757	60.1219512195122	-2.0	2725.0	3992.673992673993	304.0	-0.7272727272727273	-1492.0	8.009569377990431	4802256.0	98.19984855993816	-3.5693779904306218	-3348.0	
-1.9239130434782608	1406.0	2430.0	9.206521739130434	2147.0	1.1521739130434783	-66.0	0.09895052473763118	629.0	0.1634182908545727	9667.96875	109.0	-0.9430284857571214	33716.0	31.69460426220321	4.695121951219512	-154.0	9017555.0	275193.9392089844	-1835.0	-1.1890243902439026	55.94512195121952	39.0	2703.0	3960.4395604395604	352.0	-0.8421052631578947	-1652.0	7.971291866028708	4802256.0	98.19984855993816	-3.952153110047847	-3332.0	
-2.1847826086956523	1387.0	2454.0	9.41304347826087	2144.0	1.184782608695652	-62.0	0.09295352323838081	642.0	0.15742128935532235	9677.734375	105.0	-0.9625187406296851	33716.0	31.69460426220321	7.25609756097561	-238.0	9017875.0	275203.7048339844	-1639.0	-0.3658536585365854	49.96951219512196	12.0	2726.0	3994.139194139194	328.0	-0.784688995215311	-1804.0	8.239234449760765	4802256.0	98.19984855993816	-4.315789473684211	-3444.0	
-2.119565217391304	1358.0	2448.0	9.728260869565217	2143.0	1.1956521739130435	-65.0	0.09745127436281859	639.0	0.15442278860569714	9687.5	103.0	-0.9580209895052474	33716.0	31.69460426220321	13.536585365853659	-444.0	9018195.0	275213.4704589844	-1238.0	-3.1097560975609757	37.743902439024396	102.0	2727.0	3995.6043956043954	368.0	-0.8803827751196172	-1800.0	8.62200956937799	4801840.0	98.20407206937136	-4.30622009569378	-3604.0	
-1.8478260869565217	1337.0	2423.0	9.956521739130434	2114.0	1.5108695652173914	-59.0	0.08845577211394302	634.0	0.15742128935532235	9697.265625	105.0	-0.9505247376311844	33716.0	31.69460426220321	13.871951219512196	-455.0	9018515.0	275223.2360839844	-1374.0	-17.926829268292686	41.890243902439025	588.0	2712.0	3973.6263736263736	216.0	-0.5167464114832536	-1580.0	8.870813397129186	4801840.0	98.20407206937136	-3.7799043062200957	-3708.0	
-1.6304347826086956	1314.0	2403.0	10.206521739130434	2083.0	1.8478260869565217	-59.0	0.08845577211394302	641.0	0.15892053973013492	9707.03125	106.0	-0.9610194902548725	33716.0	31.69460426220321	3.414634146341464	-112.0	9018835.0	275233.0017089844	-1789.0	-27.34756097560976	54.54268292682927	897.0	2708.0	3967.765567765568	-12.0	0.028708133971291863	-1484.0	9.119617224880383	4801840.0	98.20407206937136	-3.5502392344497604	-3812.0	
-1.8804347826086956	1328.0	2426.0	10.054347826086957	2047.0	2.2391304347826084	-59.0	0.08845577211394302	636.0	0.15742128935532235	9716.796875	105.0	-0.9535232383808095	33716.0	31.69460426220321	-3.810975609756098	125.0	9019155.0	275242.7673339844	-2027.0	-31.82926829268293	61.79878048780488	1044.0	2715.0	3978.021978021978	-144.0	0.34449760765550236	-1620.0	8.92822966507177	4801840.0	98.20407206937136	-3.875598086124402	-3732.0	
-2.4347826086956523	1336.0	2477.0	9.967391304347826	2043.0	2.282608695652174	-57.0	0.08545727136431784	638.0	0.15442278860569714	9726.5625	103.0	-0.9565217391304347	33716.0	31.69460426220321	-5.731707317073171	188.0	9019475.0	275252.5329589844	-1898.0	-28.292682926829272	57.865853658536594	928.0	2714.0	3976.5567765567766	-176.0	0.42105263157894735	-1784.0	8.822966507177034	4801840.0	98.20407206937136	-4.267942583732057	-3688.0	
-2.967391304347826	1354.0	2526.0	9.771739130434783	2048.0	2.2282608695652173	-57.0	0.08545727136431784	634.0	0.15742128935532235	9736.328125	105.0	-0.9505247376311844	33716.0	31.69460426220321	-6.402439024390245	210.0	9019795.0	275262.2985839844	-1521.0	-25.701219512195124	46.3719512195122	843.0	2706.0	3964.835164835165	-236.0	0.5645933014354066	-2144.0	8.698564593301436	4801952.0	98.20293497007282	-5.1291866028708135	-3636.0	
-3.510869565217391	1347.0	2576.0	9.847826086956522	2057.0	2.130434782608696	-48.0	0.07196401799100449	639.0	0.15442278860569714	9746.09375	103.0	-0.9580209895052474	33716.0	31.69460426220321	1.0365853658536586	-34.0	9020115.0	275272.0642089844	-727.0	-18.10975609756098	22.164634146341466	594.0	2729.0	3998.5347985347985	-148.0	0.354066985645933	-2376.0	8.688995215311005	4801952.0	98.20293497007282	-5.684210526315789	-3632.0	
-3.7391304347826084	1348.0	2597.0	9.83695652173913	2072.0	1.967391304347826	-49.0	0.07346326836581708	639.0	0.15892053973013492	9755.859375	106.0	-0.9580209895052474	33716.0	31.69460426220321	8.109756097560977	-266.0	9020435.0	275281.8298339844	174.0	-10.457317073170733	-5.3048780487804885	343.0	2725.0	3992.673992673993	-48.0	0.11483253588516745	-2492.0	8.727272727272727	4801952.0	98.20293497007282	-5.961722488038277	-3648.0	
-3.282608695652174	1341.0	2555.0	9.91304347826087	2090.0	1.7717391304347825	-55.0	0.08245877061469264	636.0	0.16041979010494753	9765.625	107.0	-0.9535232383808095	33716.0	31.69460426220321	13.01829268292683	-427.0	9020755.0	275291.5954589844	705.0	-7.01219512195122	-21.493902439024392	230.0	2721.0	3986.813186813187	48.0	-0.11483253588516745	-2360.0	8.75598086124402	4801952.0	98.20293497007282	-5.645933014354067	-3660.0	
-2.782608695652174	1331.0	2509.0	10.021739130434783	2088.0	1.7934782608695652	-53.0	0.07946026986506746	641.0	0.15742128935532235	9775.390625	105.0	-0.9610194902548725	33716.0	31.69460426220321	15.945121951219514	-523.0	9021075.0	275301.3610839844	1031.0	-5.2439024390243905	-31.432926829268297	172.0	2714.0	3976.5567765567766	52.0	-0.12440191387559808	-2084.0	8.92822966507177	4801952.0	98.20293497007282	-4.985645933014354	-3732.0	
-2.532608695652174	1315.0	2486.0	10.195652173913043	2086.0	1.8152173913043477	-50.0	0.07496251874062969	642.0	0.15292353823088456	9785.15625	102.0	-0.9625187406296851	33716.0	31.69460426220321	10.579268292682928	-347.0	9021395.0	275311.1267089844	996.0	-3.810975609756098	-30.365853658536587	125.0	2723.0	3989.74358974359	48.0	-0.11483253588516745	-1960.0	9.081339712918659	4802096.0	98.20147298591544	-4.688995215311005	-3796.0	
-2.4239130434782608	1314.0	2476.0	10.206521739130434	2079.0	1.891304347826087	-49.0	0.07346326836581708	643.0	0.14842578710644677	9794.921875	99.0	-0.9640179910044977	33716.0	31.69460426220321	15.365853658536587	-504.0	9021715.0	275320.8923339844	1400.0	-2.25609756097561	-42.6829268292683	74.0	2722.0	3988.2783882783883	8.0	-0.019138755980861243	-1880.0	9.157894736842104	4802096.0	98.20147298591544	-4.497607655502392	-3828.0	
-2.8152173913043477	1321.0	2512.0	10.130434782608695	2088.0	1.7934782608695652	-48.0	0.07196401799100449	642.0	0.15142428785607195	9804.6875	101.0	-0.9625187406296851	33716.0	31.69460426220321	15.27439024390244	-501.0	9022035.0	275330.6579589844	1540.0	-2.0426829268292686	-46.951219512195124	67.0	2718.0	3982.4175824175827	60.0	-0.14354066985645933	-2060.0	9.052631578947368	4802096.0	98.20147298591544	-4.92822966507177	-3784.0	
-2.7391304347826084	1314.0	2505.0	10.206521739130434	2094.0	1.7282608695652173	-51.0	0.07646176911544228	639.0	0.14392803598200898	9814.453125	96.0	-0.9580209895052474	33716.0	31.69460426220321	16.3109756097561	-535.0	9022355.0	275340.4235839844	1705.0	0.701219512195122	-51.98170731707317	-23.0	2730.0	4000.0	72.0	-0.17224880382775118	-2044.0	9.062200956937799	4802096.0	98.20147298591544	-4.889952153110047	-3788.0	
-2.4456521739130435	1305.0	2478.0	10.304347826086957	2101.0	1.6521739130434783	-51.0	0.07646176911544228	639.0	0.15442278860569714	9824.21875	103.0	-0.9580209895052474	33716.0	31.69460426220321	18.170731707317074	-596.0	9022675.0	275350.1892089844	1718.0	1.1890243902439026	-52.37804878048781	-39.0	2715.0	3978.021978021978	112.0	-0.2679425837320574	-1876.0	9.186602870813397	4802096.0	98.20147298591544	-4.488038277511961	-3840.0	
-2.0652173913043477	1292.0	2443.0	10.445652173913043	2088.0	1.7934782608695652	-54.0	0.08095952023988005	641.0	0.1454272863568216	9833.984375	97.0	-0.9610194902548725	33716.0	31.69460426220321	16.371951219512198	-537.0	9022995.0	275359.9548339844	1608.0	-0.6707317073170732	-49.024390243902445	22.0	2732.0	4002.930402930403	120.0	-0.28708133971291866	-1688.0	9.435406698564593	4801856.0	98.20390962658713	-4.038277511961723	-3944.0	
-1.858695652173913	1277.0	2424.0	10.608695652173912	2103.0	1.6304347826086956	-50.0	0.07496251874062969	632.0	0.15142428785607195	9843.75	101.0	-0.9475262368815592	33716.0	31.69460426220321	11.55487804878049	-379.0	9023315.0	275369.7204589844	1531.0	-4.5426829268292686	-46.676829268292686	149.0	2716.0	3979.4871794871797	160.0	-0.3827751196172249	-1608.0	9.559808612440191	4801856.0	98.20390962658713	-3.8468899521531097	-3996.0	
-1.7826086956521738	1277.0	2417.0	10.608695652173912	2109.0	1.5652173913043477	-52.0	0.07796101949025487	642.0	0.1409295352323838	9853.515625	94.0	-0.9625187406296851	33716.0	31.69460426220321	7.103658536585367	-233.0	9023635.0	275379.4860839844	1502.0	-7.926829268292684	-45.79268292682927	260.0	2720.0	3985.3479853479853	184.0	-0.4401913875598086	-1588.0	9.569377990430622	4801856.0	98.20390962658713	-3.799043062200957	-4000.0	
-1.641304347826087	1284.0	2404.0	10.532608695652174	2131.0	1.326086956521739	-52.0	0.07796101949025487	635.0	0.1409295352323838	9863.28125	94.0	-0.952023988005997	33716.0	31.69460426220321	3.536585365853659	-116.0	9023955.0	275389.2517089844	1527.0	-8.75	-46.554878048780495	287.0	2706.0	3964.835164835165	248.0	-0.5933014354066986	-1520.0	9.483253588516746	4801856.0	98.20390962658713	-3.6363636363636362	-3964.0	
-1.467391304347826	1284.0	2388.0	10.532608695652174	2141.0	1.2173913043478262	-53.0	0.07946026986506746	637.0	0.1409295352323838	9873.046875	94.0	-0.9550224887556221	33716.0	31.69460426220321	3.5975609756097566	-118.0	9024275.0	275399.0173339844	1498.0	-8.323170731707318	-45.670731707317074	273.0	2704.0	3961.904761904762	284.0	-0.6794258373205742	-1488.0	9.483253588516746	4801856.0	98.20390962658713	-3.5598086124401913	-3964.0	
-1.4130434782608696	1272.0	2383.0	10.66304347826087	2160.0	1.0108695652173914	-54.0	0.08095952023988005	635.0	0.1409295352323838	9882.8125	94.0	-0.952023988005997	33716.0	31.69460426220321	1.6158536585365855	-53.0	9024595.0	275408.7829589844	1333.0	-8.445121951219512	-40.640243902439025	277.0	2714.0	3976.5567765567766	344.0	-0.8229665071770335	-1404.0	9.607655502392344	4802064.0	98.20179787122005	-3.3588516746411483	-4016.0	
-1.3478260869565217	1264.0	2377.0	10.75	2166.0	0.9456521739130435	-55.0	0.08245877061469264	642.0	0.1424287856071964	9892.578125	95.0	-0.9625187406296851	33716.0	31.69460426220321	-2.103658536585366	69.0	9024915.0	275418.5485839844	1183.0	-9.298780487804878	-36.06707317073171	305.0	2723.0	3989.74358974359	436.0	-1.0430622009569377	-1400.0	9.703349282296651	4802064.0	98.20179787122005	-3.3492822966507174	-4056.0	
-1.2934782608695652	1262.0	2372.0	10.771739130434783	2185.0	0.7391304347826086	-51.0	0.07646176911544228	640.0	0.1409295352323838	9902.34375	94.0	-0.95952023988006	33716.0	31.69460426220321	-3.4756097560975614	114.0	9025235.0	275428.3142089844	1029.0	-9.420731707317074	-31.371951219512198	309.0	2702.0	3958.9743589743593	496.0	-1.186602870813397	-1364.0	9.770334928229664	4802064.0	98.20179787122005	-3.263157894736842	-4084.0	
-1.2717391304347825	1258.0	2370.0	10.815217391304348	2174.0	0.858695652173913	-51.0	0.07646176911544228	644.0	0.14842578710644677	9912.109375	99.0	-0.9655172413793103	33716.0	31.69460426220321	-4.298780487804878	141.0	9025555.0	275438.0798339844	840.0	-8.536585365853659	-25.60975609756098	280.0	2721.0	3986.813186813187	508.0	-1.215311004784689	-1344.0	9.799043062200957	4802064.0	98.20179787122005	-3.215311004784689	-4096.0	
-1.0869565217391304	1263.0	2353.0	10.76086956521739	2183.0	0.7608695652173912	-52.0	0.07796101949025487	644.0	0.1454272863568216	9921.875	97.0	-0.9655172413793103	33716.0	31.69460426220321	-5.914634146341464	194.0	9025875.0	275447.8454589844	651.0	-6.432926829268293	-19.847560975609756	211.0	2724.0	3991.2087912087914	544.0	-1.3014354066985645	-1304.0	9.760765550239235	4802064.0	98.20179787122005	-3.1196172248803826	-4080.0	
-0.9891304347826086	1266.0	2344.0	10.728260869565217	2198.0	0.5978260869565217	-48.0	0.07196401799100449	636.0	0.1394302848575712	9931.640625	93.0	-0.9535232383808095	33716.0	31.69460426220321	-7.286585365853659	239.0	9026195.0	275457.6110839844	423.0	-4.664634146341464	-12.896341463414636	153.0	2714.0	3976.5567765567766	564.0	-1.3492822966507176	-1232.0	9.751196172248804	4802176.0	98.2006607728131	-2.9473684210526314	-4076.0	
-1.0	1264.0	2345.0	10.75	2207.0	0.5	-54.0	0.08095952023988005	644.0	0.15142428785607195	9941.40625	101.0	-0.9655172413793103	33716.0	31.69460426220321	-9.664634146341465	317.0	9026515.0	275467.3767089844	268.0	-2.6219512195121952	-8.170731707317074	86.0	2689.0	3939.92673992674	620.0	-1.4832535885167464	-1220.0	9.760765550239235	4802176.0	98.2006607728131	-2.9186602870813396	-4080.0	
-0.9891304347826086	1264.0	2344.0	10.75	2209.0	0.4782608695652174	-48.0	0.07196401799100449	640.0	0.14692653673163417	9951.171875	98.0	-0.95952023988006	33716.0	31.69460426220321	-12.195121951219514	400.0	9026835.0	275477.1423339844	208.0	-1.0975609756097562	-6.341463414634147	36.0	2722.0	3988.2783882783883	636.0	-1.5215311004784688	-1228.0	9.741626794258373	4802176.0	98.2006607728131	-2.937799043062201	-4072.0	
-0.967391304347826	1273.0	2342.0	10.652173913043478	2217.0	0.3913043478260869	-51.0	0.07646176911544228	638.0	0.15442278860569714	9960.9375	103.0	-0.9565217391304347	33716.0	31.69460426220321	-14.02439024390244	460.0	9027155.0	275486.9079589844	173.0	0.8231707317073171	-5.27439024390244	-27.0	2714.0	3976.5567765567766	664.0	-1.588516746411483	-1244.0	9.636363636363637	4802176.0	98.2006607728131	-2.976076555023923	-4028.0	
-0.9347826086956521	1285.0	2339.0	10.521739130434783	2211.0	0.45652173913043476	-50.0	0.07496251874062969	630.0	0.15142428785607195	9970.703125	101.0	-0.944527736131934	33716.0	31.69460426220321	-15.426829268292684	506.0	9027475.0	275496.6735839844	152.0	4.573170731707317	-4.634146341463415	-150.0	2722.0	3988.2783882783883	684.0	-1.6363636363636362	-1220.0	9.473684210526315	4802176.0	98.2006607728131	-2.9186602870813396	-3960.0	
-1.065217391304348	1291.0	2351.0	10.456521739130434	2221.0	0.34782608695652173	-50.0	0.07496251874062969	641.0	0.14992503748125938	9980.46875	100.0	-0.9610194902548725	33716.0	31.69460426220321	-20.701219512195124	679.0	9027795.0	275506.4392089844	52.0	7.621951219512196	-1.5853658536585367	-250.0	2710.0	3970.6959706959706	680.0	-1.6267942583732056	-1220.0	9.38755980861244	4801952.0	98.20293497007282	-2.9186602870813396	-3924.0	
-0.6739130434782609	1296.0	2315.0	10.402173913043478	2225.0	0.30434782608695654	-53.0	0.07946026986506746	646.0	0.15892053973013492	9990.234375	106.0	-0.9685157421289355	33716.0	31.69460426220321	-18.8109756097561	617.0	9028115.0	275516.2048339844	85.0	12.042682926829269	-2.5914634146341466	-395.0	2729.0	3998.5347985347985	708.0	-1.69377990430622	-1112.0	9.330143540669857	4801952.0	98.20293497007282	-2.660287081339713	-3900.0	
-0.6739130434782609	1299.0	2315.0	10.369565217391305	2221.0	0.34782608695652173	-48.0	0.07196401799100449	644.0	0.15142428785607195	10000.0	101.0	-0.9655172413793103	33716.0	31.69460426220321	-16.402439024390244	538.0	9028435.0	275525.9704589844	16.0	14.664634146341465	-0.48780487804878053	-481.0	2722.0	3988.2783882783883	716.0	-1.7129186602870812	-1092.0	9.263157894736842	4801952.0	98.20293497007282	-2.61244019138756	-3872.0	
-0.6521739130434783	1300.0	2313.0	10.358695652173912	2217.0	0.3913043478260869	-55.0	0.08245877061469264	638.0	0.15892053973013492	10009.765625	106.0	-0.9565217391304347	33716.0	31.69460426220321	-17.865853658536587	586.0	9028755.0	275535.7360839844	-68.0	16.554878048780488	2.073170731707317	-543.0	2709.0	3969.2307692307695	664.0	-1.588516746411483	-1064.0	9.263157894736842	4801952.0	98.20293497007282	-2.5454545454545454	-3872.0	
-0.4782608695652174	1299.0	2297.0	10.369565217391305	2198.0	0.5978260869565217	-55.0	0.08245877061469264	638.0	0.15892053973013492	10019.53125	106.0	-0.9565217391304347	33716.0	31.69460426220321	-17.347560975609756	569.0	9029075.0	275545.5017089844	-120.0	17.59146341463415	3.658536585365854	-577.0	2715.0	3978.021978021978	552.0	-1.3205741626794258	-996.0	9.311004784688995	4801952.0	98.20293497007282	-2.3827751196172247	-3892.0	
-0.25	1284.0	2276.0	10.532608695652174	2148.0	1.141304347826087	-61.0	0.0914542728635682	643.0	0.15442278860569714	10029.296875	103.0	-0.9640179910044977	33716.0	31.69460426220321	-12.073170731707318	396.0	9029395.0	275555.2673339844	-95.0	14.481707317073171	2.8963414634146343	-475.0	2703.0	3960.4395604395604	444.0	-1.062200956937799	-920.0	9.425837320574162	4801904.0	98.20342229828904	-2.200956937799043	-3940.0	
-0.010869565217391304	1247.0	2254.0	10.934782608695652	2099.0	1.6739130434782608	-61.0	0.0914542728635682	643.0	0.15442278860569714	10039.0625	103.0	-0.9640179910044977	33716.0	31.69460426220321	-7.0426829268292686	231.0	9029715.0	275565.0329589844	-158.0	7.01219512195122	4.817073170731708	-230.0	2709.0	3969.2307692307695	156.0	-0.37320574162679426	-836.0	9.779904306220095	4801904.0	98.20342229828904	-2.0	-4088.0	
0.358695652173913	1238.0	2220.0	11.032608695652174	2039.0	2.3260869565217392	-56.0	0.08395802098950525	641.0	0.16041979010494753	10048.828125	107.0	-0.9610194902548725	33716.0	31.69460426220321	-5.548780487804879	182.0	9030035.0	275574.7985839844	-285.0	-1.7987804878048783	8.689024390243903	59.0	2721.0	3986.813186813187	-104.0	0.24880382775119617	-652.0	10.01913875598086	4801904.0	98.20342229828904	-1.5598086124401913	-4188.0	
0.5869565217391304	1253.0	2199.0	10.869565217391305	2019.0	2.543478260869565	-58.0	0.08695652173913043	636.0	0.15592203898050974	10058.59375	104.0	-0.9535232383808095	33716.0	31.69460426220321	-7.987804878048781	262.0	9030355.0	275584.5642089844	-407.0	-8.079268292682928	12.408536585365855	265.0	2723.0	3989.74358974359	-252.0	0.6028708133971291	-500.0	9.894736842105262	4801904.0	98.20342229828904	-1.1961722488038278	-4136.0	
0.532608695652174	1278.0	2204.0	10.597826086956522	2020.0	2.532608695652174	-56.0	0.08395802098950525	642.0	0.15592203898050974	10068.359375	104.0	-0.9625187406296851	33716.0	31.69460426220321	-10.457317073170733	343.0	9030675.0	275594.3298339844	-603.0	-8.932926829268293	18.384146341463417	293.0	2725.0	3992.673992673993	-248.0	0.5933014354066986	-464.0	9.54066985645933	4801904.0	98.20342229828904	-1.1100478468899522	-3988.0	
0.33695652173913043	1290.0	2222.0	10.467391304347826	2040.0	2.3152173913043477	-54.0	0.08095952023988005	635.0	0.15892053973013492	10078.125	106.0	-0.952023988005997	33716.0	31.69460426220321	-9.969512195121952	327.0	9030995.0	275604.0954589844	-830.0	-5.609756097560976	25.30487804878049	184.0	2716.0	3979.4871794871797	-184.0	0.4401913875598086	-604.0	9.4066985645933	4801888.0	98.20358474104597	-1.444976076555024	-3932.0	
-0.010869565217391304	1284.0	2254.0	10.532608695652174	2065.0	2.043478260869565	-55.0	0.08245877061469264	635.0	0.1649175412293853	10087.890625	110.0	-0.952023988005997	33716.0	31.69460426220321	-8.01829268292683	263.0	9031315.0	275613.8610839844	-989.0	-3.353658536585366	30.152439024390247	110.0	2713.0	3975.091575091575	-88.0	0.21052631578947367	-756.0	9.444976076555024	4801888.0	98.20358474104597	-1.8086124401913874	-3948.0	
-0.32608695652173914	1276.0	2283.0	10.619565217391305	2072.0	1.967391304347826	-57.0	0.08545727136431784	637.0	0.1619190404797601	10097.65625	108.0	-0.9550224887556221	33716.0	31.69460426220321	-6.5548780487804885	215.0	9031635.0	275623.6267089844	-1099.0	-1.6463414634146343	33.50609756097561	54.0	2727.0	3995.6043956043954	32.0	-0.07655502392344497	-880.0	9.531100478468899	4801888.0	98.20358474104597	-2.1052631578947367	-3984.0	
