Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
2507.0	-0.7934782608695652	2326.0	-2.760869565217391	5.304347826086956	1765.0	169.0	-0.25337331334332835	95.0	0.5367316341829085	7294.921875	358.0	-0.1424287856071964	33050.0	28.383935292769458	1240.0	-37.804878048780495	6511252.0	198707.6416015625	25.975609756097562	-893.0	27.225609756097562	-852.0	4013.186813186813	2739.0	3.4066985645933014	-1424.0	-1172.0	-5.511961722488038	4747520.0	98.19472383702444	2304.0	-2.803827751196172	
2526.0	-0.43478260869565216	2293.0	-2.967391304347826	5.358695652173913	1760.0	171.0	-0.2563718140929535	84.0	0.5367316341829085	7304.6875	358.0	-0.12593703148425786	33050.0	28.383935292769458	1101.0	-33.56707317073171	6511572.0	198717.4072265625	20.731707317073173	-873.0	26.615853658536587	-680.0	4013.186813186813	2739.0	3.4258373205741623	-1432.0	-1080.0	-5.6746411483253585	4747520.0	98.19472383702444	2372.0	-2.5837320574162677	
2538.0	-0.358695652173913	2286.0	-3.0978260869565215	5.478260869565217	1749.0	168.0	-0.2518740629685157	82.0	0.5412293853073463	7314.453125	361.0	-0.12293853073463268	33050.0	28.383935292769458	879.0	-26.79878048780488	6511892.0	198727.1728515625	19.02439024390244	-987.0	30.09146341463415	-624.0	4019.047619047619	2743.0	3.5502392344497604	-1484.0	-980.0	-5.913875598086124	4747520.0	98.19472383702444	2472.0	-2.3444976076555024	
2543.0	-0.7608695652173912	2323.0	-3.152173913043478	5.445652173913043	1752.0	174.0	-0.2608695652173913	81.0	0.5367316341829085	7324.21875	358.0	-0.12143928035982009	33050.0	28.383935292769458	718.0	-21.890243902439025	6512212.0	198736.9384765625	17.225609756097562	-1065.0	32.46951219512196	-565.0	4007.326007326007	2735.0	3.626794258373206	-1516.0	-1124.0	-5.942583732057416	4747520.0	98.19472383702444	2484.0	-2.688995215311005	
2557.0	-0.75	2322.0	-3.3043478260869565	5.717391304347826	1727.0	169.0	-0.25337331334332835	78.0	0.527736131934033	7333.984375	352.0	-0.1169415292353823	33050.0	28.383935292769458	459.0	-13.993902439024392	6512532.0	198746.7041015625	11.006097560975611	-782.0	23.84146341463415	-361.0	4014.6520146520147	2740.0	3.7607655502392343	-1572.0	-1220.0	-6.038277511961723	4747520.0	98.19472383702444	2524.0	-2.9186602870813396	
2578.0	-0.2717391304347826	2278.0	-3.532608695652174	5.782608695652174	1721.0	172.0	-0.2578710644677661	82.0	0.5322338830584707	7343.75	355.0	-0.12293853073463268	33050.0	28.383935292769458	239.0	-7.286585365853659	6512852.0	198756.4697265625	6.707317073170732	-520.0	15.853658536585368	-220.0	4032.234432234432	2752.0	3.923444976076555	-1640.0	-1016.0	-6.392344497607655	4747536.0	98.19456224025588	2672.0	-2.430622009569378	
2583.0	-0.08695652173913043	2261.0	-3.5869565217391304	5.663043478260869	1732.0	174.0	-0.2608695652173913	88.0	0.5352323838080959	7353.515625	357.0	-0.13193403298350825	33050.0	28.383935292769458	165.0	-5.0304878048780495	6513172.0	198766.2353515625	2.25609756097561	-525.0	16.00609756097561	-74.0	4021.978021978022	2745.0	3.8468899521531097	-1608.0	-888.0	-6.392344497607655	4747536.0	98.19456224025588	2672.0	-2.124401913875598	
2588.0	0.08695652173913043	2245.0	-3.641304347826087	5.478260869565217	1749.0	165.0	-0.24737631184407796	89.0	0.545727136431784	7363.28125	364.0	-0.13343328335832083	33050.0	28.383935292769458	-45.0	1.3719512195121952	6513492.0	198776.0009765625	-0.8231707317073171	-458.0	13.963414634146343	27.0	4020.5128205128203	2744.0	3.6459330143540667	-1524.0	-804.0	-6.574162679425837	4747536.0	98.19456224025588	2748.0	-1.9234449760765548	
2609.0	-0.14130434782608695	2266.0	-3.869565217391304	5.5	1747.0	173.0	-0.2593703148425787	84.0	0.5382308845577212	7373.046875	359.0	-0.12593703148425786	33050.0	28.383935292769458	-313.0	9.542682926829269	6513812.0	198785.7666015625	-3.628048780487805	-415.0	12.652439024390246	119.0	4011.7216117216117	2738.0	3.5693779904306218	-1492.0	-864.0	-6.755980861244019	4747536.0	98.19456224025588	2824.0	-2.0669856459330145	
2645.0	-0.9565217391304348	2341.0	-4.260869565217392	5.4021739130434785	1756.0	172.0	-0.2578710644677661	88.0	0.5337331334332833	7382.8125	356.0	-0.13193403298350825	33050.0	28.383935292769458	-451.0	13.750000000000002	6514132.0	198795.5322265625	-5.213414634146342	-300.0	9.146341463414634	171.0	4007.326007326007	2735.0	3.617224880382775	-1512.0	-1208.0	-7.215311004784689	4747536.0	98.19456224025588	3016.0	-2.889952153110048	
2656.0	-1.8478260869565217	2423.0	-4.380434782608695	5.184782608695652	1776.0	160.0	-0.239880059970015	84.0	0.5442278860569715	7392.578125	363.0	-0.12593703148425786	33050.0	28.383935292769458	-430.0	13.109756097560977	6514452.0	198805.2978515625	-7.164634146341464	-225.0	6.859756097560976	235.0	4019.047619047619	2743.0	3.291866028708134	-1376.0	-1660.0	-7.4066985645933014	4747520.0	98.19472383702444	3096.0	-3.9712918660287078	
2679.0	-2.282608695652174	2463.0	-4.630434782608695	5.239130434782608	1771.0	166.0	-0.24887556221889054	81.0	0.5322338830584707	7402.34375	355.0	-0.12143928035982009	33050.0	28.383935292769458	-431.0	13.140243902439025	6514772.0	198815.0634765625	-9.695121951219512	-35.0	1.0670731707317074	318.0	3989.74358974359	2723.0	3.3971291866028706	-1420.0	-1848.0	-7.617224880382775	4747520.0	98.19472383702444	3184.0	-4.421052631578947	
2715.0	-2.25	2460.0	-5.021739130434782	5.304347826086956	1765.0	164.0	-0.24587706146926536	84.0	0.5412293853073463	7412.109375	361.0	-0.12593703148425786	33050.0	28.383935292769458	-393.0	11.981707317073171	6515092.0	198824.8291015625	-11.402439024390246	164.0	-5.000000000000001	374.0	4026.3736263736264	2748.0	3.4066985645933014	-1424.0	-1840.0	-8.028708133971291	4747520.0	98.19472383702444	3356.0	-4.401913875598086	
2720.0	-2.0978260869565215	2446.0	-5.076086956521739	5.358695652173913	1760.0	165.0	-0.24737631184407796	85.0	0.545727136431784	7421.875	364.0	-0.12743628185907047	33050.0	28.383935292769458	-379.0	11.55487804878049	6515412.0	198834.5947265625	-12.469512195121952	218.0	-6.646341463414635	409.0	4011.7216117216117	2738.0	3.492822966507177	-1460.0	-1812.0	-8.16267942583732	4747520.0	98.19472383702444	3412.0	-4.3349282296650715	
2735.0	-2.0760869565217392	2444.0	-5.239130434782608	5.489130434782608	1748.0	168.0	-0.2518740629685157	88.0	0.5427286356821589	7431.640625	362.0	-0.13193403298350825	33050.0	28.383935292769458	-334.0	10.182926829268293	6515732.0	198844.3603515625	-13.109756097560977	258.0	-7.865853658536586	430.0	4001.4652014652015	2731.0	3.7607655502392343	-1572.0	-1800.0	-8.200956937799043	4747520.0	98.19472383702444	3428.0	-4.30622009569378	
2742.0	-2.1956521739130435	2455.0	-5.315217391304348	5.6521739130434785	1733.0	161.0	-0.24137931034482757	90.0	0.5352323838080959	7441.40625	357.0	-0.13493253373313344	33050.0	28.383935292769458	-312.0	9.51219512195122	6516052.0	198854.1259765625	-14.207317073170733	350.0	-10.670731707317074	466.0	4013.186813186813	2739.0	3.8086124401913874	-1592.0	-1868.0	-8.277511961722487	4747248.0	98.19747098346768	3460.0	-4.4688995215311005	
2744.0	-2.4891304347826084	2482.0	-5.33695652173913	5.608695652173913	1737.0	161.0	-0.24137931034482757	81.0	0.5397301349325337	7451.171875	360.0	-0.12143928035982009	33050.0	28.383935292769458	-222.0	6.7682926829268295	6516372.0	198863.8916015625	-16.097560975609756	435.0	-13.26219512195122	528.0	4017.5824175824173	2742.0	3.7607655502392343	-1572.0	-1964.0	-8.47846889952153	4747248.0	98.19747098346768	3544.0	-4.698564593301435	
2748.0	-2.4891304347826084	2482.0	-5.380434782608695	5.456521739130435	1751.0	164.0	-0.24587706146926536	88.0	0.5442278860569715	7460.9375	363.0	-0.13193403298350825	33050.0	28.383935292769458	-163.0	4.969512195121951	6516692.0	198873.6572265625	-15.823170731707318	467.0	-14.237804878048781	519.0	4019.047619047619	2743.0	3.6363636363636362	-1520.0	-1976.0	-8.564593301435407	4747248.0	98.19747098346768	3580.0	-4.7272727272727275	
2752.0	-2.1630434782608696	2452.0	-5.423913043478261	5.576086956521739	1740.0	163.0	-0.24437781109445278	86.0	0.5382308845577212	7470.703125	359.0	-0.12893553223388304	33050.0	28.383935292769458	-116.0	3.536585365853659	6517012.0	198883.4228515625	-16.158536585365855	436.0	-13.29268292682927	530.0	4008.7912087912086	2736.0	3.69377990430622	-1544.0	-1864.0	-8.545454545454545	4747248.0	98.19747098346768	3572.0	-4.45933014354067	
2761.0	-1.8695652173913042	2425.0	-5.521739130434782	5.576086956521739	1740.0	167.0	-0.25037481259370314	84.0	0.5322338830584707	7480.46875	355.0	-0.12593703148425786	33050.0	28.383935292769458	-78.0	2.378048780487805	6517332.0	198893.1884765625	-15.365853658536587	345.0	-10.51829268292683	504.0	3986.813186813187	2721.0	3.7703349282296648	-1576.0	-1700.0	-8.660287081339712	4747248.0	98.19747098346768	3620.0	-4.0669856459330145	
2736.0	-1.6739130434782608	2407.0	-5.25	5.673913043478261	1731.0	163.0	-0.24437781109445278	80.0	0.5442278860569715	7490.234375	363.0	-0.1199400299850075	33050.0	28.383935292769458	-85.0	2.5914634146341466	6517652.0	198902.9541015625	-15.670731707317074	228.0	-6.951219512195123	514.0	4026.3736263736264	2748.0	3.789473684210526	-1584.0	-1624.0	-8.4688995215311	4747264.0	98.19730938654604	3540.0	-3.8851674641148324	
2714.0	-1.6304347826086956	2403.0	-5.010869565217392	5.826086956521739	1717.0	162.0	-0.24287856071964017	86.0	0.5427286356821589	7500.0	362.0	-0.12893553223388304	33050.0	28.383935292769458	-106.0	3.231707317073171	6517972.0	198912.7197265625	-16.82926829268293	134.0	-4.085365853658537	552.0	4011.7216117216117	2738.0	3.9617224880382773	-1656.0	-1584.0	-8.105263157894736	4747264.0	98.19730938654604	3388.0	-3.789473684210526	
2694.0	-1.6521739130434783	2405.0	-4.793478260869565	5.989130434782608	1702.0	164.0	-0.24587706146926536	86.0	0.5322338830584707	7509.765625	355.0	-0.12893553223388304	33050.0	28.383935292769458	-141.0	4.298780487804878	6518292.0	198922.4853515625	-18.53658536585366	112.0	-3.414634146341464	608.0	4029.3040293040294	2750.0	4.181818181818182	-1748.0	-1616.0	-7.84688995215311	4747264.0	98.19730938654604	3280.0	-3.866028708133971	
2665.0	-1.826086956521739	2421.0	-4.478260869565217	6.195652173913043	1683.0	162.0	-0.24287856071964017	78.0	0.5322338830584707	7519.53125	355.0	-0.1169415292353823	33050.0	28.383935292769458	-201.0	6.128048780487806	6518612.0	198932.2509765625	-21.402439024390247	170.0	-5.182926829268293	702.0	3991.2087912087914	2724.0	4.3349282296650715	-1812.0	-1648.0	-7.511961722488038	4747264.0	98.19730938654604	3140.0	-3.942583732057416	
2632.0	-1.6956521739130435	2409.0	-4.119565217391305	6.315217391304348	1672.0	158.0	-0.2368815592203898	83.0	0.5352323838080959	7529.296875	357.0	-0.12443778110944527	33050.0	28.383935292769458	-311.0	9.481707317073171	6518932.0	198942.0166015625	-25.487804878048784	297.0	-9.05487804878049	836.0	4013.186813186813	2739.0	4.4688995215311005	-1868.0	-1608.0	-7.100478468899521	4747264.0	98.19730938654604	2968.0	-3.8468899521531097	
2600.0	-1.5434782608695652	2395.0	-3.7717391304347827	6.271739130434782	1676.0	159.0	-0.2383808095952024	77.0	0.5352323838080959	7539.0625	357.0	-0.11544227886056971	33050.0	28.383935292769458	-413.0	12.591463414634147	6519252.0	198951.7822265625	-30.945121951219516	412.0	-12.560975609756099	1015.0	4000.0	2730.0	4.45933014354067	-1864.0	-1556.0	-6.641148325358851	4747328.0	98.19666299894958	2776.0	-3.7224880382775116	
2567.0	-1.391304347826087	2381.0	-3.4130434782608696	6.25	1678.0	165.0	-0.24737631184407796	74.0	0.5322338830584707	7548.828125	355.0	-0.11094452773613193	33050.0	28.383935292769458	-565.0	17.225609756097562	6519572.0	198961.5478515625	-36.79878048780488	483.0	-14.725609756097562	1207.0	4017.5824175824173	2742.0	4.430622009569378	-1852.0	-1460.0	-6.239234449760765	4747328.0	98.19666299894958	2608.0	-3.492822966507177	
2537.0	-1.315217391304348	2374.0	-3.0869565217391304	6.130434782608695	1689.0	158.0	-0.2368815592203898	81.0	0.5367316341829085	7558.59375	358.0	-0.12143928035982009	33050.0	28.383935292769458	-708.0	21.585365853658537	6519892.0	198971.3134765625	-43.53658536585366	527.0	-16.06707317073171	1428.0	4014.6520146520147	2740.0	4.296650717703349	-1796.0	-1440.0	-5.885167464114832	4747328.0	98.19666299894958	2460.0	-3.4449760765550237	
2527.0	-1.2934782608695652	2372.0	-2.9782608695652173	6.065217391304348	1695.0	160.0	-0.239880059970015	68.0	0.5382308845577212	7568.359375	359.0	-0.10194902548725637	33050.0	28.383935292769458	-846.0	25.792682926829272	6520212.0	198981.0791015625	-49.75609756097561	545.0	-16.615853658536587	1632.0	4033.6996336996335	2753.0	4.2105263157894735	-1760.0	-1432.0	-5.665071770334928	4747328.0	98.19666299894958	2368.0	-3.4258373205741623	
2504.0	-1.1304347826086956	2357.0	-2.7282608695652173	5.978260869565217	1703.0	159.0	-0.2383808095952024	79.0	0.5442278860569715	7578.125	363.0	-0.1184407796101949	33050.0	28.383935292769458	-1007.0	30.701219512195124	6520532.0	198990.8447265625	-56.34146341463415	546.0	-16.646341463414636	1848.0	4019.047619047619	2743.0	4.143540669856459	-1732.0	-1388.0	-5.435406698564593	4747328.0	98.19666299894958	2272.0	-3.3205741626794256	
2499.0	-1.0543478260869565	2350.0	-2.6739130434782608	5.989130434782608	1702.0	158.0	-0.2368815592203898	80.0	0.5397301349325337	7587.890625	360.0	-0.1199400299850075	33056.0	28.413760563085088	-1206.0	36.768292682926834	6520852.0	199000.6103515625	-62.65243902439025	589.0	-17.957317073170735	2055.0	3997.069597069597	2728.0	4.181818181818182	-1748.0	-1328.0	-5.215311004784689	4747328.0	98.20170960938673	2180.0	-3.177033492822966	
2470.0	-0.8478260869565217	2331.0	-2.358695652173913	6.130434782608695	1689.0	154.0	-0.23088455772113942	77.0	0.5412293853073463	7597.65625	361.0	-0.11544227886056971	33056.0	28.413760563085088	-1477.0	45.03048780487805	6521172.0	199010.3759765625	-70.76219512195122	775.0	-23.628048780487806	2321.0	4030.7692307692305	2751.0	4.248803827751196	-1776.0	-1216.0	-5.023923444976076	4747328.0	98.20170960938673	2100.0	-2.909090909090909	
2468.0	-0.5	2299.0	-2.3369565217391304	6.119565217391304	1690.0	149.0	-0.22338830584707645	75.0	0.545727136431784	7607.421875	364.0	-0.11244377811094453	33056.0	28.413760563085088	-1795.0	54.72560975609757	6521492.0	199020.1416015625	-79.14634146341464	967.0	-29.481707317073173	2596.0	3986.813186813187	2721.0	4.287081339712919	-1792.0	-1048.0	-4.889952153110047	4747328.0	98.20170960938673	2044.0	-2.5071770334928227	
2440.0	-0.2826086956521739	2279.0	-2.032608695652174	6.065217391304348	1695.0	156.0	-0.2338830584707646	66.0	0.5442278860569715	7617.1875	363.0	-0.09895052473763118	33056.0	28.413760563085088	-2138.0	65.1829268292683	6521812.0	199029.9072265625	-87.10365853658537	1153.0	-35.15243902439025	2857.0	4024.908424908425	2747.0	4.258373205741627	-1780.0	-1000.0	-4.842105263157895	4747328.0	98.20170960938673	2024.0	-2.3923444976076556	
2426.0	-0.14130434782608695	2266.0	-1.8804347826086956	5.880434782608695	1712.0	151.0	-0.22638680659670163	77.0	0.545727136431784	7626.953125	364.0	-0.11544227886056971	33056.0	28.413760563085088	-2489.0	75.88414634146342	6522132.0	199039.6728515625	-96.12804878048782	1360.0	-41.463414634146346	3153.0	4029.3040293040294	2750.0	4.086124401913875	-1708.0	-932.0	-4.698564593301435	4747328.0	98.20170960938673	1964.0	-2.229665071770335	
2438.0	0.05434782608695652	2248.0	-2.010869565217391	5.543478260869565	1743.0	148.0	-0.22188905547226387	71.0	0.553223388305847	7636.71875	369.0	-0.10644677661169415	33056.0	28.413760563085088	-2876.0	87.6829268292683	6522452.0	199049.4384765625	-105.00000000000001	1613.0	-49.176829268292686	3444.0	4007.326007326007	2735.0	3.741626794258373	-1564.0	-832.0	-4.660287081339713	4746432.0	98.21075949089835	1948.0	-1.9904306220095693	
2462.0	0.22826086956521738	2232.0	-2.2717391304347827	5.33695652173913	1762.0	146.0	-0.21889055472263869	76.0	0.5562218890554722	7646.484375	371.0	-0.11394302848575712	33056.0	28.413760563085088	-3233.0	98.56707317073172	6522772.0	199059.2041015625	-112.89634146341464	1794.0	-54.69512195121952	3703.0	4021.978021978022	2745.0	3.4354066985645932	-1436.0	-768.0	-4.909090909090909	4746432.0	98.21075949089835	2052.0	-1.8373205741626792	
2468.0	0.16304347826086957	2238.0	-2.3369565217391304	5.130434782608695	1781.0	137.0	-0.20539730134932532	66.0	0.5502248875562219	7656.25	367.0	-0.09895052473763118	33056.0	28.413760563085088	-3586.0	109.32926829268294	6523092.0	199068.9697265625	-119.75609756097562	1934.0	-58.963414634146346	3928.0	4019.047619047619	2743.0	3.2440191387559807	-1356.0	-772.0	-5.100478468899522	4746432.0	98.21075949089835	2132.0	-1.84688995215311	
2454.0	0.17391304347826086	2237.0	-2.1847826086956523	4.989130434782608	1794.0	143.0	-0.2143928035982009	71.0	0.5547226386806596	7666.015625	370.0	-0.10644677661169415	33056.0	28.413760563085088	-3953.0	120.51829268292684	6523412.0	199078.7353515625	-126.64634146341464	2004.0	-61.09756097560976	4154.0	4023.4432234432234	2746.0	3.0334928229665072	-1268.0	-780.0	-4.899521531100478	4746432.0	98.21075949089835	2048.0	-1.8660287081339713	
2419.0	0.13043478260869565	2241.0	-1.8043478260869565	4.83695652173913	1808.0	139.0	-0.2083958020989505	81.0	0.5637181409295352	7675.78125	376.0	-0.12143928035982009	33056.0	28.413760563085088	-4333.0	132.10365853658539	6523732.0	199088.5009765625	-133.26219512195124	2095.0	-63.8719512195122	4371.0	4004.3956043956046	2733.0	2.92822966507177	-1224.0	-776.0	-4.526315789473684	4746432.0	98.21075949089835	1892.0	-1.8564593301435406	
2375.0	-0.05434782608695652	2258.0	-1.326086956521739	4.728260869565217	1818.0	130.0	-0.19490254872563717	74.0	0.5697151424287856	7685.546875	380.0	-0.11094452773613193	33056.0	28.413760563085088	-4768.0	145.3658536585366	6524052.0	199098.2666015625	-139.32926829268294	2206.0	-67.25609756097562	4570.0	3992.673992673993	2725.0	2.784688995215311	-1164.0	-856.0	-4.057416267942584	4746704.0	98.20801220245467	1696.0	-2.047846889952153	
2342.0	-0.4891304347826087	2298.0	-0.967391304347826	4.554347826086956	1834.0	138.0	-0.20689655172413793	77.0	0.5667166416791604	7695.3125	378.0	-0.11544227886056971	33056.0	28.413760563085088	-5224.0	159.26829268292684	6524372.0	199108.0322265625	-145.85365853658539	2383.0	-72.65243902439025	4784.0	4014.6520146520147	2740.0	2.574162679425837	-1076.0	-1048.0	-3.6076555023923444	4746704.0	98.20801220245467	1508.0	-2.5071770334928227	
2316.0	-0.8804347826086957	2334.0	-0.6847826086956521	4.391304347826087	1849.0	130.0	-0.19490254872563717	80.0	0.5757121439280359	7705.078125	384.0	-0.1199400299850075	33056.0	28.413760563085088	-5688.0	173.41463414634148	6524692.0	199117.7978515625	-152.16463414634148	2651.0	-80.82317073170732	4991.0	4019.047619047619	2743.0	2.449760765550239	-1024.0	-1260.0	-3.2057416267942584	4746704.0	98.20801220245467	1340.0	-3.014354066985646	
2296.0	-1.434782608695652	2385.0	-0.46739130434782605	4.239130434782608	1863.0	130.0	-0.19490254872563717	81.0	0.5772113943028485	7714.84375	385.0	-0.12143928035982009	33056.0	28.413760563085088	-6159.0	187.77439024390245	6525012.0	199127.5634765625	-157.50000000000003	3028.0	-92.31707317073172	5166.0	4017.5824175824173	2742.0	2.2870813397129184	-956.0	-1524.0	-2.9952153110047846	4746704.0	98.20801220245467	1252.0	-3.6459330143540667	
2292.0	-1.9456521739130435	2432.0	-0.42391304347826086	3.891304347826087	1895.0	125.0	-0.1874062968515742	82.0	0.5817091454272864	7724.609375	388.0	-0.12293853073463268	33056.0	28.413760563085088	-6686.0	203.84146341463418	6525332.0	199137.3291015625	-162.34756097560978	3738.0	-113.96341463414635	5325.0	4004.3956043956046	2733.0	1.8851674641148324	-788.0	-1772.0	-2.9952153110047846	4746704.0	98.20801220245467	1252.0	-4.239234449760765	
2318.0	-2.260869565217391	2461.0	-0.7065217391304348	3.434782608695652	1937.0	125.0	-0.1874062968515742	79.0	0.5892053973013494	7734.375	393.0	-0.1184407796101949	33056.0	28.413760563085088	-7296.0	222.43902439024393	6525652.0	199147.0947265625	-167.8048780487805	4472.0	-136.34146341463415	5504.0	4026.3736263736264	2748.0	1.4258373205741626	-596.0	-1980.0	-3.215311004784689	4746912.0	98.20591133657703	1344.0	-4.7368421052631575	
2368.0	-2.4130434782608696	2475.0	-1.25	2.891304347826087	1987.0	123.0	-0.18440779610194902	92.0	0.5967016491754122	7744.140625	398.0	-0.13793103448275862	33056.0	28.413760563085088	-7838.0	238.96341463414637	6525972.0	199156.8603515625	-171.7378048780488	5038.0	-153.59756097560978	5633.0	4002.930402930403	2732.0	0.8803827751196172	-368.0	-2012.0	-3.8373205741626792	4746912.0	98.20591133657703	1604.0	-4.813397129186603	
2406.0	-2.358695652173913	2470.0	-1.6630434782608696	2.608695652173913	2013.0	124.0	-0.18590704647676162	95.0	0.6056971514242878	7753.90625	404.0	-0.1424287856071964	33056.0	28.413760563085088	-8249.0	251.49390243902442	6526292.0	199166.6259765625	-168.78048780487808	5426.0	-165.4268292682927	5536.0	4029.3040293040294	2750.0	0.5550239234449761	-232.0	-1928.0	-4.497607655502392	4746912.0	98.20591133657703	1880.0	-4.6124401913875595	
2437.0	-2.402173913043478	2474.0	-2.0	2.282608695652174	2043.0	130.0	-0.19490254872563717	99.0	0.6071964017991004	7763.671875	405.0	-0.14842578710644677	33056.0	28.413760563085088	-8636.0	263.2926829268293	6526612.0	199176.3916015625	-159.78658536585368	5545.0	-169.0548780487805	5241.0	3982.4175824175827	2718.0	0.3923444976076555	-164.0	-1928.0	-4.641148325358851	4746912.0	98.20591133657703	1940.0	-4.6124401913875595	
2402.0	-2.5978260869565215	2492.0	-1.6195652173913042	2.0978260869565215	2060.0	134.0	-0.20089955022488756	110.0	0.6131934032983508	7773.4375	409.0	-0.1649175412293853	33056.0	28.413760563085088	-9103.0	277.5304878048781	6526932.0	199186.1572265625	-148.47560975609758	5584.0	-170.2439024390244	4870.0	4011.7216117216117	2738.0	0.1339712918660287	-56.0	-2024.0	-4.564593301435407	4746912.0	98.20591133657703	1908.0	-4.842105263157895	
2375.0	-3.2391304347826084	2551.0	-1.326086956521739	2.141304347826087	2056.0	130.0	-0.19490254872563717	112.0	0.6251874062968515	7783.203125	417.0	-0.1679160419790105	33056.0	28.413760563085088	-9520.0	290.2439024390244	6527252.0	199195.9228515625	-138.20121951219514	5534.0	-168.71951219512198	4533.0	4027.838827838828	2749.0	0.11483253588516745	-48.0	-2212.0	-4.239234449760765	4747072.0	98.20429528693738	1772.0	-5.291866028708133	
2341.0	-4.163043478260869	2636.0	-0.9565217391304348	2.2282608695652173	2048.0	143.0	-0.2143928035982009	122.0	0.6221889055472264	7792.96875	415.0	-0.1829085457271364	33056.0	28.413760563085088	-9812.0	299.1463414634147	6527572.0	199205.6884765625	-126.92073170731709	5570.0	-169.81707317073173	4163.0	4007.326007326007	2735.0	0.16267942583732056	-68.0	-2604.0	-3.7703349282296648	4747072.0	98.20429528693738	1576.0	-6.229665071770334	
2301.0	-4.9021739130434785	2704.0	-0.5217391304347826	2.5652173913043477	2017.0	142.0	-0.2128935532233883	133.0	0.6221889055472264	7802.734375	415.0	-0.19940029985007496	33056.0	28.413760563085088	-9964.0	303.7804878048781	6527892.0	199215.4541015625	-116.85975609756099	5689.0	-173.44512195121953	3833.0	4008.7912087912086	2736.0	0.5550239234449761	-232.0	-3048.0	-3.186602870813397	4747072.0	98.20429528693738	1332.0	-7.291866028708133	
2271.0	-5.4021739130434785	2750.0	-0.19565217391304346	2.782608695652174	1997.0	145.0	-0.21739130434782608	139.0	0.6356821589205397	7812.5	424.0	-0.2083958020989505	33056.0	28.413760563085088	-10224.0	311.70731707317077	6528212.0	199225.2197265625	-108.56707317073172	6197.0	-188.9329268292683	3561.0	4017.5824175824173	2742.0	0.8325358851674641	-348.0	-3300.0	-2.7942583732057416	4747072.0	98.20429528693738	1168.0	-7.894736842105263	
2268.0	-5.543478260869565	2763.0	-0.16304347826086957	2.5217391304347827	2021.0	154.0	-0.23088455772113942	157.0	0.6326836581709145	7822.265625	422.0	-0.2353823088455772	33056.0	28.413760563085088	-10674.0	325.4268292682927	6528532.0	199234.9853515625	-100.1829268292683	7026.0	-214.20731707317074	3286.0	4019.047619047619	2743.0	0.6124401913875598	-256.0	-3404.0	-2.660287081339713	4747072.0	98.20429528693738	1112.0	-8.14354066985646	
2275.0	-6.021739130434782	2807.0	-0.2391304347826087	2.119565217391304	2058.0	162.0	-0.24287856071964017	161.0	0.6281859070464767	7832.03125	419.0	-0.24137931034482757	33056.0	28.413760563085088	-11097.0	338.32317073170736	6528852.0	199244.7509765625	-87.98780487804879	7726.0	-235.5487804878049	2886.0	3994.139194139194	2726.0	0.2679425837320574	-112.0	-3576.0	-2.803827751196172	4747072.0	98.20429528693738	1172.0	-8.555023923444976	
2276.0	-6.684782608695652	2868.0	-0.25	2.043478260869565	2065.0	168.0	-0.2518740629685157	176.0	0.6176911544227885	7841.796875	412.0	-0.2638680659670165	33056.0	28.413760563085088	-11315.0	344.969512195122	6529172.0	199254.5166015625	-72.34756097560977	8133.0	-247.95731707317074	2373.0	3995.6043956043954	2727.0	0.009569377990430622	-4.0	-3868.0	-2.832535885167464	4747072.0	98.20429528693738	1184.0	-9.253588516746412	
