Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	no_units	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
-4.945652173913043	2232.0	0.22826086956521738	2708.0	-4.271739130434782	2646.0	0.1424287856071964	-95.0	0.6521739130434783	66.0	8369.140625	-0.09895052473763118	435.0	33752.0	31.87356301919208	-7407.0	225.82317073170734	9928192.0	302984.375	6148.0	-243.26219512195124	-187.43902439024393	7979.0	2736.0	4008.7912087912086	-6.746411483253588	2820.0	-2984.0	-2.4401913875598087	4804080.0	98.211522508806	1020.0	-7.1387559808612435	
-5.75	2160.0	1.0108695652173914	2782.0	-4.1521739130434785	2635.0	0.1394302848575712	-93.0	0.6656671664167916	88.0	8378.90625	-0.13193403298350825	444.0	33752.0	31.87356301919208	-7511.0	228.99390243902442	9928512.0	302994.140625	5760.0	-235.06097560975613	-175.609756097561	7710.0	2734.0	4005.860805860806	-6.526315789473684	2728.0	-3408.0	-1.569377990430622	4804080.0	98.211522508806	656.0	-8.153110047846889	
-6.228260869565217	2106.0	1.5978260869565217	2826.0	-4.163043478260869	2636.0	0.13193403298350825	-88.0	0.6731634182908546	96.0	8388.671875	-0.14392803598200898	449.0	33752.0	31.87356301919208	-7447.0	227.0426829268293	9928832.0	303003.90625	5420.0	-225.76219512195124	-165.2439024390244	7405.0	2709.0	3969.2307692307695	-6.497607655502392	2716.0	-3652.0	-0.7368421052631579	4804080.0	98.211522508806	308.0	-8.736842105263158	
-5.967391304347826	2047.0	2.2391304347826084	2802.0	-4.130434782608695	2633.0	0.13043478260869565	-87.0	0.6941529235382309	103.0	8398.4375	-0.15442278860569714	463.0	33752.0	31.87356301919208	-7501.0	228.68902439024393	9929152.0	303013.671875	5135.0	-213.81097560975613	-156.5548780487805	7013.0	2729.0	3998.5347985347985	-6.4784688995215305	2708.0	-3596.0	-0.08612440191387559	4804080.0	98.211522508806	36.0	-8.602870813397129	
-5.358695652173913	1993.0	2.8260869565217392	2746.0	-3.7717391304347827	2600.0	0.13193403298350825	-88.0	0.6941529235382309	122.0	8408.203125	-0.1829085457271364	463.0	33752.0	31.87356301919208	-7659.0	233.50609756097563	9929472.0	303023.4375	4321.0	-202.19512195121953	-131.7378048780488	6632.0	2734.0	4005.860805860806	-6.086124401913875	2544.0	-3328.0	0.5741626794258373	4804080.0	98.211522508806	-240.0	-7.961722488038277	
-5.369565217391304	1920.0	3.619565217391304	2747.0	-4.054347826086956	2626.0	0.1199400299850075	-80.0	0.712143928035982	133.0	8417.96875	-0.19940029985007496	475.0	33752.0	31.87356301919208	-7695.0	234.60365853658539	9929792.0	303033.203125	3660.0	-186.21951219512198	-111.58536585365854	6108.0	2725.0	3992.673992673993	-6.220095693779904	2600.0	-3224.0	1.4354066985645932	4804128.0	98.21103504203916	-600.0	-7.712918660287081	
-6.163043478260869	1827.0	4.630434782608695	2820.0	-4.119565217391305	2632.0	0.12893553223388304	-86.0	0.7226386806596702	147.0	8427.734375	-0.22038980509745126	482.0	33752.0	31.87356301919208	-7373.0	224.78658536585368	9930112.0	303042.96875	2665.0	-169.14634146341464	-81.25000000000001	5548.0	2732.0	4002.930402930403	-6.4688995215311005	2704.0	-3524.0	2.526315789473684	4804128.0	98.21103504203916	-1056.0	-8.430622009569378	
-7.423913043478261	1723.0	5.760869565217392	2936.0	-4.228260869565217	2642.0	0.1199400299850075	-80.0	0.7166416791604198	165.0	8437.5	-0.24737631184407796	478.0	33752.0	31.87356301919208	-6882.0	209.81707317073173	9930432.0	303052.734375	1785.0	-162.50000000000003	-54.42073170731708	5330.0	2722.0	3988.2783882783883	-6.4784688995215305	2708.0	-4084.0	4.105263157894736	4804128.0	98.21103504203916	-1716.0	-9.770334928229664	
-9.0	1642.0	6.641304347826087	3081.0	-4.445652173913043	2662.0	0.12443778110944527	-83.0	0.7361319340329835	177.0	8447.265625	-0.2653673163418291	491.0	33752.0	31.87356301919208	-6467.0	197.16463414634148	9930752.0	303062.5	1367.0	-152.6219512195122	-41.676829268292686	5006.0	2724.0	3991.2087912087914	-6.803827751196172	2844.0	-4872.0	5.08133971291866	4804128.0	98.21103504203916	-2124.0	-11.655502392344497	
-10.239130434782608	1601.0	7.08695652173913	3195.0	-4.3478260869565215	2653.0	0.12893553223388304	-86.0	0.7286356821589205	187.0	8457.03125	-0.280359820089955	486.0	33752.0	31.87356301919208	-6297.0	191.9817073170732	9931072.0	303072.265625	1401.0	-143.109756097561	-42.713414634146346	4694.0	2726.0	3994.139194139194	-6.535885167464115	2732.0	-5504.0	5.578947368421052	4804128.0	98.21103504203916	-2332.0	-13.167464114832535	
-11.054347826086957	1604.0	7.054347826086956	3270.0	-4.304347826086956	2649.0	0.11394302848575712	-76.0	0.7331334332833583	203.0	8466.796875	-0.3043478260869565	489.0	33752.0	31.87356301919208	-6181.0	188.44512195121953	9931392.0	303082.03125	2155.0	-133.14024390243904	-65.70121951219512	4367.0	2731.0	4001.4652014652015	-6.430622009569378	2688.0	-5896.0	5.569377990430622	4804064.0	98.21168499774649	-2328.0	-14.105263157894736	
-11.402173913043478	1623.0	6.8478260869565215	3302.0	-4.25	2644.0	0.12143928035982009	-81.0	0.7421289355322339	218.0	8476.5625	-0.3268365817091454	495.0	33752.0	31.87356301919208	-5995.0	182.77439024390245	9931712.0	303091.796875	3066.0	-121.73780487804879	-93.47560975609757	3993.0	2714.0	3976.5567765567766	-6.344497607655502	2652.0	-6008.0	5.320574162679426	4804064.0	98.21168499774649	-2224.0	-14.373205741626794	
-11.054347826086957	1647.0	6.58695652173913	3270.0	-4.1521739130434785	2635.0	0.10494752623688156	-70.0	0.7346326836581709	227.0	8486.328125	-0.3403298350824588	490.0	33752.0	31.87356301919208	-5677.0	173.07926829268294	9932032.0	303101.5625	3853.0	-110.39634146341464	-117.46951219512196	3621.0	2726.0	3994.139194139194	-6.344497607655502	2652.0	-5792.0	4.9952153110047846	4804064.0	98.21168499774649	-2088.0	-13.85645933014354	
-10.41304347826087	1650.0	6.554347826086956	3211.0	-3.9239130434782608	2614.0	0.10644677661169415	-71.0	0.7556221889055472	232.0	8496.09375	-0.34782608695652173	504.0	33752.0	31.87356301919208	-5378.0	163.96341463414635	9932352.0	303111.328125	4024.0	-97.53048780487806	-122.6829268292683	3199.0	2728.0	3997.069597069597	-6.114832535885167	2556.0	-5400.0	4.851674641148326	4804064.0	98.21168499774649	-2028.0	-12.91866028708134	
-8.83695652173913	1644.0	6.619565217391304	3066.0	-3.260869565217391	2553.0	0.09295352323838081	-62.0	0.7526236881559221	241.0	8505.859375	-0.3613193403298351	502.0	33752.0	31.87356301919208	-5227.0	159.359756097561	9932672.0	303121.09375	3613.0	-84.75609756097562	-110.15243902439025	2780.0	2738.0	4011.7216117216117	-5.119617224880383	2140.0	-5132.0	5.0047846889952154	4804064.0	98.21168499774649	-2092.0	-12.277511961722487	
-7.33695652173913	1605.0	7.043478260869565	2928.0	-3.108695652173913	2539.0	0.08245877061469264	-55.0	0.7466266866566716	255.0	8515.625	-0.3823088455772114	498.0	33752.0	31.87356301919208	-5239.0	159.72560975609758	9932992.0	303130.859375	2157.0	-72.31707317073172	-65.76219512195122	2372.0	2729.0	3998.5347985347985	-5.37799043062201	2248.0	-4360.0	5.4162679425837315	4804016.0	98.21217246462255	-2264.0	-10.430622009569378	
-7.206521739130435	1597.0	7.130434782608695	2916.0	-3.510869565217391	2576.0	0.08095952023988005	-54.0	0.7496251874062968	264.0	8525.390625	-0.3958020989505247	500.0	33752.0	31.87356301919208	-5313.0	161.9817073170732	9933312.0	303140.625	1921.0	-56.737804878048784	-58.56707317073171	1861.0	2736.0	4008.7912087912086	-5.349282296650718	2236.0	-3928.0	5.712918660287081	4804016.0	98.21217246462255	-2388.0	-9.39712918660287	
-7.83695652173913	1536.0	7.793478260869565	2974.0	-3.0652173913043477	2535.0	0.07346326836581708	-49.0	0.7406296851574212	274.0	8535.15625	-0.41079460269865065	494.0	33752.0	31.87356301919208	-5038.0	153.59756097560978	9933632.0	303150.390625	-442.0	-45.57926829268293	13.475609756097562	1495.0	2729.0	3998.5347985347985	-4.966507177033493	2076.0	-4500.0	6.315789473684211	4804016.0	98.21217246462255	-2640.0	-10.76555023923445	
-13.25	1520.0	7.967391304347826	3472.0	-3.3369565217391304	2560.0	0.07646176911544228	-51.0	0.7466266866566716	288.0	8544.921875	-0.43178410794602695	498.0	33752.0	31.87356301919208	-4276.0	130.3658536585366	9933952.0	303160.15625	1220.0	-47.743902439024396	-37.19512195121951	1566.0	2715.0	3978.021978021978	-5.827751196172248	2436.0	-5512.0	6.698564593301435	4804016.0	98.21217246462255	-2800.0	-13.186602870813397	
-19.858695652173914	1469.0	8.521739130434783	4080.0	-5.391304347826087	2749.0	0.06296851574212893	-42.0	0.7436281859070465	299.0	8554.6875	-0.4482758620689655	496.0	33752.0	31.87356301919208	-2818.0	85.91463414634147	9934272.0	303169.921875	4218.0	-29.939024390243905	-128.59756097560978	982.0	2735.0	4007.326007326007	-4.1913875598086126	1752.0	-11416.0	7.971291866028708	4804016.0	98.21217246462255	-3332.0	-27.311004784688993	
-19.858695652173914	1678.0	6.25	4080.0	-7.369565217391304	2931.0	0.06296851574212893	-42.0	0.7586206896551724	298.0	8564.453125	-0.4467766116941529	506.0	33752.0	31.87356301919208	-611.0	18.628048780487806	9934592.0	303179.6875	-57.0	22.77439024390244	1.7378048780487807	-747.0	2726.0	3994.139194139194	-11.177033492822966	4672.0	-13652.0	5.291866028708133	4804336.0	98.20892268699622	-2212.0	-32.66028708133971	
-19.84782608695652	1696.0	6.054347826086956	4079.0	-2.5217391304347827	2485.0	0.06896551724137931	-46.0	0.7511244377811094	295.0	8574.21875	-0.4422788605697151	501.0	33752.0	31.87356301919208	327.0	-9.969512195121952	9934912.0	303189.453125	-1758.0	12.53048780487805	53.59756097560976	-411.0	2714.0	3976.5567765567766	-4.660287081339713	1948.0	-10152.0	4.3349282296650715	4804336.0	98.20892268699622	-1812.0	-24.287081339712916	
-17.206521739130434	1617.0	6.913043478260869	3836.0	-0.9130434782608695	2337.0	0.05997001499250375	-40.0	0.7481259370314842	299.0	8583.984375	-0.4482758620689655	499.0	33752.0	31.87356301919208	643.0	-19.603658536585368	9935232.0	303199.21875	-2688.0	6.951219512195123	81.95121951219512	-228.0	2713.0	3975.091575091575	-3.090909090909091	1292.0	-8692.0	5.598086124401914	4804336.0	98.20892268699622	-2340.0	-20.79425837320574	
-12.793478260869565	1699.0	6.021739130434782	3430.0	0.2391304347826087	2231.0	0.08245877061469264	-55.0	0.7496251874062968	296.0	8593.75	-0.44377811094452774	500.0	33752.0	31.87356301919208	666.0	-20.30487804878049	9935552.0	303208.984375	-2623.0	14.664634146341465	79.96951219512196	-481.0	2712.0	3973.6263736263736	-1.6650717703349283	696.0	-6632.0	4.641148325358851	4804336.0	98.20892268699622	-1940.0	-15.866028708133971	
-9.08695652173913	1818.0	4.728260869565217	3089.0	1.2717391304347825	2136.0	0.07796101949025487	-52.0	0.7451274362818591	290.0	8603.515625	-0.43478260869565216	497.0	33752.0	31.87356301919208	1221.0	-37.22560975609756	9935872.0	303218.75	-2628.0	16.920731707317074	80.1219512195122	-555.0	2729.0	3998.5347985347985	-0.7368421052631579	308.0	-4872.0	2.889952153110048	4804336.0	98.20892268699622	-1208.0	-11.655502392344497	
-6.3478260869565215	1912.0	3.7065217391304346	2837.0	1.8152173913043477	2086.0	0.0944527736131934	-63.0	0.7451274362818591	290.0	8613.28125	-0.43478260869565216	497.0	33752.0	31.87356301919208	1591.0	-48.50609756097561	9936192.0	303228.515625	-1827.0	20.426829268292686	55.701219512195124	-670.0	2709.0	3969.2307692307695	-0.019138755980861243	8.0	-3624.0	1.7511961722488039	4804288.0	98.20941015340806	-732.0	-8.669856459330143	
-4.380434782608695	1907.0	3.760869565217391	2656.0	2.0978260869565215	2060.0	0.10044977511244378	-67.0	0.7511244377811094	292.0	8623.046875	-0.43778110944527737	501.0	33752.0	31.87356301919208	1271.0	-38.75	9936512.0	303238.28125	-1024.0	22.195121951219516	31.219512195121954	-728.0	2722.0	3988.2783882783883	0.17224880382775118	-72.0	-2776.0	1.9138755980861244	4804288.0	98.20941015340806	-800.0	-6.641148325358851	
-3.043478260869565	1866.0	4.206521739130435	2533.0	2.0652173913043477	2063.0	0.09745127436281859	-65.0	0.7451274362818591	283.0	8632.8125	-0.424287856071964	497.0	33752.0	31.87356301919208	532.0	-16.219512195121954	9936832.0	303248.046875	-363.0	22.28658536585366	11.067073170731708	-731.0	2721.0	3986.813186813187	0.1339712918660287	-56.0	-2224.0	2.478468899521531	4804288.0	98.20941015340806	-1036.0	-5.320574162679426	
-2.6630434782608696	1814.0	4.771739130434782	2498.0	1.5978260869565217	2106.0	0.09745127436281859	-65.0	0.7421289355322339	286.0	8642.578125	-0.4287856071964018	495.0	33752.0	31.87356301919208	-77.0	2.347560975609756	9937152.0	303257.8125	28.0	24.420731707317074	-0.853658536585366	-801.0	2716.0	3979.4871794871797	-0.4880382775119617	204.0	-2036.0	3.090909090909091	4804288.0	98.20941015340806	-1292.0	-4.8708133971291865	
-2.9565217391304346	1786.0	5.076086956521739	2525.0	1.3478260869565217	2129.0	0.0914542728635682	-61.0	0.7496251874062968	288.0	8652.34375	-0.43178410794602695	500.0	33752.0	31.87356301919208	-242.0	7.378048780487806	9937472.0	303267.578125	-28.0	22.34756097560976	0.853658536585366	-733.0	2727.0	3995.6043956043954	-0.6411483253588517	268.0	-2144.0	3.38755980861244	4804288.0	98.20941015340806	-1416.0	-5.1291866028708135	
-3.4782608695652173	1768.0	5.271739130434782	2573.0	1.4021739130434783	2124.0	0.10344827586206896	-69.0	0.7466266866566716	283.0	8662.109375	-0.424287856071964	498.0	33752.0	31.87356301919208	-403.0	12.286585365853659	9937792.0	303277.34375	105.0	17.59146341463415	-3.2012195121951224	-577.0	2708.0	3967.765567765568	-0.6028708133971291	252.0	-2284.0	3.492822966507177	4804320.0	98.20908517579106	-1460.0	-5.464114832535885	
-4.130434782608695	1739.0	5.58695652173913	2633.0	1.4021739130434783	2124.0	0.0944527736131934	-63.0	0.7541229385307346	291.0	8671.875	-0.43628185907046474	503.0	33752.0	31.87356301919208	-700.0	21.34146341463415	9938112.0	303287.109375	781.0	13.871951219512196	-23.8109756097561	-455.0	2706.0	3964.835164835165	-0.5837320574162679	244.0	-2612.0	3.875598086124402	4804320.0	98.20908517579106	-1620.0	-6.248803827751196	
-4.728260869565217	1714.0	5.858695652173913	2688.0	1.391304347826087	2125.0	0.0944527736131934	-63.0	0.7466266866566716	282.0	8681.640625	-0.42278860569715143	498.0	33752.0	31.87356301919208	-954.0	29.08536585365854	9938432.0	303296.875	1872.0	10.365853658536587	-57.07317073170732	-340.0	2720.0	3985.3479853479853	-0.5550239234449761	232.0	-2908.0	4.220095693779904	4804320.0	98.20908517579106	-1764.0	-6.956937799043062	
-5.08695652173913	1714.0	5.858695652173913	2721.0	1.2065217391304348	2142.0	0.0914542728635682	-61.0	0.7556221889055472	285.0	8691.40625	-0.42728635682158916	504.0	33752.0	31.87356301919208	-1107.0	33.75	9938752.0	303306.640625	3079.0	8.78048780487805	-93.8719512195122	-288.0	2705.0	3963.3699633699634	-0.6794258373205742	284.0	-3108.0	4.277511961722488	4804320.0	98.20908517579106	-1788.0	-7.435406698564593	
-5.4021739130434785	1714.0	5.858695652173913	2750.0	0.7826086956521738	2181.0	0.07796101949025487	-52.0	0.7451274362818591	289.0	8701.171875	-0.4332833583208396	497.0	33752.0	31.87356301919208	-1178.0	35.91463414634147	9939072.0	303316.40625	3648.0	6.737804878048781	-111.21951219512196	-221.0	2707.0	3966.3003663003665	-1.1196172248803826	468.0	-3240.0	4.315789473684211	4804320.0	98.20908517579106	-1804.0	-7.751196172248804	
-5.804347826086956	1714.0	5.858695652173913	2787.0	0.6521739130434783	2193.0	0.06746626686656672	-45.0	0.7496251874062968	292.0	8710.9375	-0.43778110944527737	500.0	33752.0	31.87356301919208	-1039.0	31.676829268292686	9939392.0	303326.171875	3402.0	3.658536585365854	-103.71951219512196	-120.0	2728.0	3997.069597069597	-1.4066985645933014	588.0	-3408.0	4.296650717703349	4803920.0	98.21314739862045	-1796.0	-8.153110047846889	
-6.1521739130434785	1726.0	5.728260869565217	2819.0	0.7391304347826086	2185.0	0.05697151424287856	-38.0	0.7496251874062968	301.0	8720.703125	-0.4512743628185907	500.0	33752.0	31.87356301919208	-833.0	25.396341463414636	9939712.0	303335.9375	2610.0	1.9512195121951221	-79.57317073170732	-64.0	2733.0	4004.3956043956046	-1.4258373205741626	596.0	-3564.0	4.15311004784689	4803920.0	98.21314739862045	-1736.0	-8.526315789473683	
-6.304347826086956	1736.0	5.619565217391304	2833.0	0.7065217391304348	2188.0	0.05547226386806597	-37.0	0.7466266866566716	292.0	8730.46875	-0.43778110944527737	498.0	33752.0	31.87356301919208	-633.0	19.29878048780488	9940032.0	303345.703125	1401.0	-0.6097560975609757	-42.713414634146346	20.0	2731.0	4001.4652014652015	-1.4066985645933014	588.0	-3648.0	4.009569377990431	4803920.0	98.21314739862045	-1676.0	-8.727272727272727	
-6.695652173913043	1757.0	5.391304347826087	2869.0	0.5869565217391304	2199.0	0.041979010494752625	-28.0	0.7571214392803598	303.0	8740.234375	-0.4542728635682159	505.0	33752.0	31.87356301919208	-343.0	10.457317073170733	9940352.0	303355.46875	41.0	-3.810975609756098	-1.2500000000000002	125.0	2727.0	3995.6043956043954	-1.5119617224880382	632.0	-3824.0	3.7607655502392343	4803920.0	98.21314739862045	-1572.0	-9.148325358851674	
-7.076086956521739	1782.0	5.119565217391304	2904.0	0.43478260869565216	2213.0	0.047976011994003	-32.0	0.7451274362818591	300.0	8750.0	-0.4497751124437781	497.0	33752.0	31.87356301919208	27.0	-0.8231707317073171	9940672.0	303365.234375	-1059.0	-5.914634146341464	32.28658536585366	194.0	2730.0	4000.0	-1.645933014354067	688.0	-4060.0	3.492822966507177	4803920.0	98.21314739862045	-1460.0	-9.71291866028708	
-7.543478260869565	1781.0	5.130434782608695	2947.0	0.43478260869565216	2213.0	0.050974512743628186	-34.0	0.7526236881559221	293.0	8759.765625	-0.43928035982008995	502.0	33752.0	31.87356301919208	317.0	-9.664634146341465	9940992.0	303375.0	-1668.0	-7.713414634146342	50.85365853658537	253.0	2739.0	4013.186813186813	-1.6746411483253587	700.0	-4232.0	3.4449760765550237	4804096.0	98.21136001987463	-1440.0	-10.124401913875598	
-7.521739130434782	1774.0	5.206521739130435	2945.0	0.5	2207.0	0.06146926536731634	-41.0	0.7391304347826086	300.0	8769.53125	-0.4497751124437781	493.0	33752.0	31.87356301919208	462.0	-14.085365853658537	9941312.0	303384.765625	-1906.0	-8.597560975609756	58.10975609756098	282.0	2740.0	4014.6520146520147	-1.6842105263157894	704.0	-4208.0	3.5502392344497604	4804096.0	98.21136001987463	-1484.0	-10.066985645933014	
-7.043478260869565	1769.0	5.260869565217392	2901.0	0.2934782608695652	2226.0	0.06296851574212893	-42.0	0.7421289355322339	290.0	8779.296875	-0.43478260869565216	495.0	33752.0	31.87356301919208	510.0	-15.54878048780488	9941632.0	303394.53125	-1891.0	-9.237804878048781	57.65243902439025	303.0	2730.0	4000.0	-1.7799043062200957	744.0	-4020.0	3.617224880382775	4804096.0	98.21136001987463	-1512.0	-9.617224880382775	
-6.576086956521739	1783.0	5.108695652173913	2858.0	0.15217391304347827	2239.0	0.0704647676161919	-47.0	0.7511244377811094	297.0	8789.0625	-0.4452773613193403	501.0	33752.0	31.87356301919208	493.0	-15.03048780487805	9941952.0	303404.296875	-1830.0	-9.26829268292683	55.79268292682927	304.0	2725.0	3992.673992673993	-1.9234449760765548	804.0	-3808.0	3.4832535885167464	4804096.0	98.21136001987463	-1456.0	-9.110047846889952	
-6.304347826086956	1787.0	5.065217391304348	2833.0	0.021739130434782608	2251.0	0.07496251874062969	-50.0	0.7496251874062968	290.0	8798.828125	-0.43478260869565216	500.0	33752.0	31.87356301919208	448.0	-13.658536585365855	9942272.0	303414.0625	-1692.0	-9.359756097560977	51.585365853658544	307.0	2712.0	3973.6263736263736	-1.9904306220095693	832.0	-3672.0	3.339712918660287	4804096.0	98.21136001987463	-1396.0	-8.78468899521531	
-6.141304347826087	1792.0	5.010869565217392	2818.0	-0.05434782608695652	2258.0	0.08095952023988005	-54.0	0.7511244377811094	294.0	8808.59375	-0.4407796101949025	501.0	33752.0	31.87356301919208	388.0	-11.829268292682928	9942592.0	303423.828125	-1476.0	-9.115853658536587	45.00000000000001	299.0	2726.0	3994.139194139194	-2.0669856459330145	864.0	-3628.0	3.3684210526315788	4804256.0	98.20973513106145	-1408.0	-8.679425837320574	
-6.163043478260869	1782.0	5.119565217391304	2820.0	-0.06521739130434782	2259.0	0.08845577211394302	-59.0	0.7511244377811094	286.0	8818.359375	-0.4287856071964018	501.0	33752.0	31.87356301919208	256.0	-7.8048780487804885	9942912.0	303433.59375	-1213.0	-7.408536585365854	36.98170731707317	243.0	2725.0	3992.673992673993	-2.15311004784689	900.0	-3616.0	3.3779904306220097	4804256.0	98.20973513106145	-1412.0	-8.650717703349281	
-6.260869565217391	1784.0	5.0978260869565215	2829.0	-0.25	2276.0	0.08545727136431784	-57.0	0.7481259370314842	292.0	8828.125	-0.43778110944527737	499.0	33752.0	31.87356301919208	128.0	-3.9024390243902443	9943232.0	303443.359375	-955.0	-5.701219512195123	29.115853658536587	187.0	2705.0	3963.3699633699634	-2.2105263157894735	924.0	-3664.0	3.4354066985645932	4804256.0	98.20973513106145	-1436.0	-8.76555023923445	
-6.380434782608695	1768.0	5.271739130434782	2840.0	-0.22826086956521738	2274.0	0.08995502248875561	-60.0	0.7526236881559221	296.0	8837.890625	-0.44377811094452774	502.0	33752.0	31.87356301919208	-47.0	1.4329268292682928	9943552.0	303453.125	-688.0	-3.414634146341464	20.975609756097562	112.0	2723.0	3989.74358974359	-2.2966507177033493	960.0	-3700.0	3.5311004784688995	4804256.0	98.20973513106145	-1476.0	-8.851674641148325	
-6.75	1767.0	5.282608695652174	2874.0	-0.17391304347826086	2269.0	0.09295352323838081	-62.0	0.7436281859070465	290.0	8847.65625	-0.43478260869565216	496.0	33752.0	31.87356301919208	-103.0	3.1402439024390247	9943872.0	303462.890625	-510.0	-1.2195121951219514	15.54878048780488	40.0	2738.0	4011.7216117216117	-2.3444976076555024	980.0	-3844.0	3.617224880382775	4804256.0	98.20973513106145	-1512.0	-9.196172248803828	
-7.108695652173913	1762.0	5.33695652173913	2907.0	-0.44565217391304346	2294.0	0.09895052473763118	-66.0	0.7481259370314842	291.0	8857.421875	-0.43628185907046474	499.0	33755.0	31.888476265966894	-140.0	4.2682926829268295	9944192.0	303472.65625	-339.0	1.0365853658536586	10.335365853658537	-34.0	2717.0	3980.952380952381	-2.478468899521531	1036.0	-4056.0	3.69377990430622	4804256.0	98.2122513042867	-1544.0	-9.703349282296651	
-7.58695652173913	1757.0	5.391304347826087	2951.0	-0.3804347826086956	2288.0	0.09295352323838081	-62.0	0.7481259370314842	289.0	8867.1875	-0.4332833583208396	499.0	33755.0	31.888476265966894	-209.0	6.371951219512196	9944512.0	303482.421875	-157.0	3.8414634146341466	4.786585365853659	-126.0	2711.0	3972.161172161172	-2.449760765550239	1024.0	-4244.0	3.7703349282296648	4804256.0	98.2122513042867	-1576.0	-10.153110047846889	
-7.782608695652174	1763.0	5.326086956521739	2969.0	-0.4891304347826087	2298.0	0.08845577211394302	-59.0	0.7481259370314842	292.0	8876.953125	-0.43778110944527737	499.0	33755.0	31.888476265966894	-256.0	7.8048780487804885	9944832.0	303492.1875	-92.0	6.676829268292684	2.804878048780488	-219.0	2700.0	3956.0439560439563	-2.4976076555023923	1044.0	-4356.0	3.7799043062200957	4804256.0	98.2122513042867	-1580.0	-10.421052631578947	
-7.880434782608695	1774.0	5.206521739130435	2978.0	-0.532608695652174	2302.0	0.09745127436281859	-65.0	0.7451274362818591	293.0	8886.71875	-0.43928035982008995	497.0	33755.0	31.888476265966894	-310.0	9.451219512195124	9945152.0	303501.953125	-242.0	9.908536585365855	7.378048780487806	-325.0	2717.0	3980.952380952381	-2.5837320574162677	1080.0	-4412.0	3.5980861244019136	4804256.0	98.2122513042867	-1504.0	-10.555023923444976	
-7.891304347826087	1784.0	5.0978260869565215	2979.0	-0.8043478260869565	2327.0	0.08995502248875561	-60.0	0.7481259370314842	298.0	8896.484375	-0.4467766116941529	499.0	33755.0	31.888476265966894	-311.0	9.481707317073171	9945472.0	303511.71875	-599.0	13.201219512195124	18.262195121951223	-433.0	2713.0	3975.091575091575	-2.7942583732057416	1168.0	-4460.0	3.4066985645933014	4804256.0	98.2122513042867	-1424.0	-10.669856459330143	
-8.456521739130434	1790.0	5.032608695652174	3031.0	-0.967391304347826	2342.0	0.0944527736131934	-63.0	0.7526236881559221	299.0	8906.25	-0.4482758620689655	502.0	33755.0	31.888476265966894	-209.0	6.371951219512196	9945792.0	303521.484375	-893.0	17.98780487804878	27.225609756097562	-590.0	2710.0	3970.6959706959706	-3.062200956937799	1280.0	-4620.0	3.3779904306220097	4802944.0	98.22557574348322	-1412.0	-11.052631578947368	
-9.304347826086957	1774.0	5.206521739130435	3109.0	-1.1195652173913042	2356.0	0.0944527736131934	-63.0	0.7481259370314842	298.0	8916.015625	-0.4467766116941529	499.0	33755.0	31.888476265966894	17.0	-0.5182926829268293	9946112.0	303531.25	-961.0	22.500000000000004	29.29878048780488	-738.0	2728.0	3997.069597069597	-3.2057416267942584	1340.0	-5064.0	3.4832535885167464	4802944.0	98.22557574348322	-1456.0	-12.114832535885167	
-10.17391304347826	1758.0	5.380434782608695	3189.0	-1.184782608695652	2362.0	0.0944527736131934	-63.0	0.7481259370314842	298.0	8925.78125	-0.4467766116941529	499.0	33755.0	31.888476265966894	300.0	-9.146341463414634	9946432.0	303541.015625	-792.0	26.52439024390244	24.146341463414636	-870.0	2736.0	4008.7912087912086	-3.4354066985645932	1436.0	-5448.0	3.799043062200957	4802944.0	98.22557574348322	-1588.0	-13.033492822966506	
