Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2219.0	0.32608695652173914	2223.0	0.3695652173913043	3.2391304347826084	1955.0	0.0	0.0	167.0	0.7361319340329835	78.125	-0.25037481259370314	491.0	32768.0	26.982159406418212	-88.26219512195122	2895.0	97795.0439453125	3204548.0	88.47560975609757	458.0	-13.963414634146343	-2902.0	2693.0	3945.787545787546	1.38755980861244	-580.0	-656.0	-1.9138755980861244	97.43212638081415	4799680.0	-1.569377990430622	800.0	
2223.0	0.6304347826086957	2195.0	0.32608695652173914	3.532608695652174	1928.0	8.0	-0.01199400299850075	145.0	0.7361319340329835	87.890625	-0.21739130434782608	491.0	32768.0	26.982159406418212	-84.42073170731707	2769.0	97804.8095703125	3204868.0	105.1829268292683	-61.0	1.8597560975609757	-3450.0	2714.0	3976.5567765567766	2.0	-836.0	-524.0	-2.172248803827751	97.43212638081415	4799680.0	-1.2535885167464114	908.0	
2266.0	0.6739130434782609	2191.0	-0.14130434782608695	3.793478260869565	1904.0	8.0	-0.01199400299850075	147.0	0.7241379310344828	97.65625	-0.22038980509745126	483.0	32768.0	26.982159406418212	-81.09756097560977	2660.0	97814.5751953125	3205188.0	161.4329268292683	302.0	-9.207317073170733	-5295.0	2721.0	3986.813186813187	2.4688995215311005	-1032.0	-488.0	-2.784688995215311	97.43212638081415	4799680.0	-1.1674641148325358	1164.0	
2277.0	0.8478260869565217	2175.0	-0.2608695652173913	4.271739130434782	1860.0	6.0	-0.008995502248875561	144.0	0.7316341829085456	107.421875	-0.21589205397301348	488.0	32768.0	26.982159406418212	-80.64024390243902	2645.0	97824.3408203125	3205508.0	185.70121951219514	-286.0	8.719512195121952	-6091.0	2708.0	3967.765567765568	2.3444976076555024	-980.0	-456.0	-2.803827751196172	97.43212638081415	4799680.0	-1.0909090909090908	1172.0	
2279.0	0.8913043478260869	2171.0	-0.2826086956521739	4.619565217391305	1828.0	20.0	-0.029985007496251874	143.0	0.7256371814092953	117.1875	-0.2143928035982009	484.0	32768.0	26.982159406418212	-83.68902439024392	2745.0	97834.1064453125	3205828.0	179.14634146341464	-1796.0	54.75609756097561	-5876.0	2730.0	4000.0	2.602870813397129	-1088.0	-356.0	-2.7655502392344498	97.41987545909068	4800896.0	-0.8516746411483254	1156.0	
2302.0	0.7934782608695652	2180.0	-0.532608695652174	5.0978260869565215	1784.0	19.0	-0.02848575712143928	150.0	0.7136431784107946	126.953125	-0.22488755622188905	476.0	32768.0	26.982159406418212	-78.01829268292684	2559.0	97843.8720703125	3206148.0	177.89634146341464	-2757.0	84.0548780487805	-5835.0	2723.0	3989.74358974359	3.1674641148325358	-1324.0	-424.0	-3.052631578947368	97.41987545909068	4800896.0	-1.014354066985646	1276.0	
2315.0	0.6413043478260869	2194.0	-0.6739130434782609	5.445652173913043	1752.0	15.0	-0.022488755622188904	148.0	0.7196401799100449	136.71875	-0.22188905547226387	480.0	32768.0	26.982159406418212	-61.310975609756106	2011.0	97853.6376953125	3206468.0	185.97560975609758	-3211.0	97.89634146341464	-6100.0	2716.0	3979.4871794871797	3.5693779904306218	-1492.0	-540.0	-3.2440191387559807	97.41987545909068	4800896.0	-1.2918660287081338	1356.0	
2303.0	0.6630434782608695	2192.0	-0.5434782608695652	5.510869565217392	1746.0	18.0	-0.026986506746626684	142.0	0.7136431784107946	146.484375	-0.2128935532233883	476.0	32768.0	26.982159406418212	-30.731707317073173	1008.0	97863.4033203125	3206788.0	196.9207317073171	-4334.0	132.13414634146343	-6459.0	2711.0	3972.161172161172	3.8373205741626792	-1604.0	-580.0	-3.0813397129186604	97.41987545909068	4800896.0	-1.38755980861244	1288.0	
2289.0	0.34782608695652173	2221.0	-0.3913043478260869	5.391304347826087	1757.0	15.0	-0.022488755622188904	131.0	0.7241379310344828	156.25	-0.19640179910044978	483.0	32768.0	26.982159406418212	4.237804878048781	-139.0	97873.1689453125	3207108.0	203.35365853658539	-6052.0	184.51219512195124	-6670.0	2703.0	3960.4395604395604	3.5980861244019136	-1504.0	-684.0	-2.880382775119617	97.41987545909068	4800896.0	-1.6363636363636362	1204.0	
2295.0	-0.5434782608695652	2303.0	-0.45652173913043476	6.043478260869565	1697.0	17.0	-0.025487256371814093	136.0	0.7271364317841079	166.015625	-0.20389805097451275	485.0	32768.0	26.982159406418212	27.012195121951223	-886.0	97882.9345703125	3207428.0	197.59146341463418	-5970.0	182.01219512195124	-6481.0	2716.0	3979.4871794871797	4.143540669856459	-1732.0	-1044.0	-3.0239234449760763	97.41487838746374	4801392.0	-2.4976076555023923	1264.0	
2235.0	-1.4456521739130435	2386.0	0.19565217391304346	6.576086956521739	1648.0	2.0	-0.0029985007496251873	137.0	0.7226386806596702	175.78125	-0.20539730134932532	482.0	32768.0	26.982159406418212	37.13414634146342	-1218.0	97892.7001953125	3207748.0	178.78048780487808	-4511.0	137.53048780487805	-5864.0	2713.0	3975.091575091575	4.813397129186603	-2012.0	-1448.0	-2.430622009569378	97.41487838746374	4801392.0	-3.464114832535885	1016.0	
2191.0	-1.7608695652173914	2415.0	0.6739130434782609	6.413043478260869	1663.0	-1.0	0.0014992503748125937	146.0	0.7301349325337331	185.546875	-0.21889055472263869	487.0	32768.0	26.982159406418212	39.57317073170732	-1298.0	97902.4658203125	3208068.0	156.7987804878049	-3499.0	106.67682926829269	-5143.0	2700.0	3956.0439560439563	4.660287081339713	-1948.0	-1592.0	-1.6746411483253587	97.41487838746374	4801392.0	-3.8086124401913874	700.0	
2142.0	-2.0543478260869565	2442.0	1.2065217391304348	6.445652173913043	1660.0	-4.0	0.005997001499250375	139.0	0.7241379310344828	195.3125	-0.2083958020989505	483.0	32768.0	26.982159406418212	36.28048780487805	-1190.0	97912.2314453125	3208388.0	142.0426829268293	-2807.0	85.57926829268294	-4659.0	2721.0	3986.813186813187	4.650717703349282	-1944.0	-1692.0	-1.1196172248803826	97.41487838746374	4801392.0	-4.047846889952153	468.0	
2105.0	-2.3369565217391304	2468.0	1.608695652173913	6.619565217391304	1644.0	-1.0	0.0014992503748125937	146.0	0.7316341829085456	205.078125	-0.21889055472263869	488.0	32768.0	26.982159406418212	26.128048780487806	-857.0	97921.9970703125	3208708.0	126.92073170731709	-2547.0	77.65243902439025	-4163.0	2726.0	3994.139194139194	4.842105263157895	-2024.0	-1828.0	-0.6124401913875598	97.41487838746374	4801392.0	-4.373205741626794	256.0	
2115.0	-2.4891304347826084	2482.0	1.5	6.608695652173913	1645.0	-5.0	0.0074962518740629685	142.0	0.7331334332833583	214.84375	-0.2128935532233883	489.0	32768.0	26.982159406418212	17.652439024390244	-579.0	97931.7626953125	3209028.0	121.15853658536587	-2641.0	80.51829268292684	-3974.0	2708.0	3967.765567765568	4.909090909090909	-2052.0	-1924.0	-0.6698564593301435	97.40617383165205	4802256.0	-4.6028708133971294	280.0	
2141.0	-2.608695652173913	2493.0	1.2173913043478262	6.967391304347826	1612.0	-12.0	0.017991004497751123	148.0	0.7331334332833583	224.609375	-0.22188905547226387	489.0	32768.0	26.982159406418212	19.207317073170735	-630.0	97941.5283203125	3209348.0	114.20731707317074	-2657.0	81.00609756097562	-3746.0	2726.0	3994.139194139194	5.253588516746412	-2196.0	-2012.0	-0.9090909090909091	97.40617383165205	4802256.0	-4.813397129186603	380.0	
2152.0	-2.858695652173913	2516.0	1.0978260869565217	7.054347826086956	1604.0	-9.0	0.013493253373313342	155.0	0.7391304347826086	234.375	-0.23238380809595202	493.0	32768.0	26.982159406418212	27.59146341463415	-905.0	97951.2939453125	3209668.0	105.09146341463416	-2417.0	73.68902439024392	-3447.0	2698.0	3953.1135531135533	5.330143540669856	-2228.0	-2112.0	-1.0813397129186602	97.40617383165205	4802256.0	-5.052631578947368	452.0	
2145.0	-3.043478260869565	2533.0	1.1739130434782608	7.021739130434782	1607.0	-14.0	0.020989505247376312	153.0	0.7406296851574212	244.140625	-0.22938530734632684	494.0	32768.0	26.982159406418212	36.493902439024396	-1197.0	97961.0595703125	3209988.0	92.6219512195122	-2297.0	70.03048780487805	-3038.0	2714.0	3976.5567765567766	5.282296650717703	-2208.0	-2208.0	-1.1100478468899522	97.40617383165205	4802256.0	-5.282296650717703	464.0	
2143.0	-3.4239130434782608	2568.0	1.1956521739130435	6.923913043478261	1616.0	-18.0	0.026986506746626684	158.0	0.7301349325337331	253.90625	-0.2368815592203898	487.0	32768.0	26.982159406418212	38.8109756097561	-1273.0	97970.8251953125	3210308.0	83.8109756097561	-2161.0	65.88414634146342	-2749.0	2711.0	3972.161172161172	5.215311004784689	-2180.0	-2540.0	-1.1100478468899522	97.40617383165205	4802256.0	-6.0765550239234445	464.0	
2160.0	-3.7391304347826084	2597.0	1.0108695652173914	6.880434782608695	1620.0	-20.0	0.029985007496251874	161.0	0.7376311844077961	263.671875	-0.24137931034482757	492.0	32768.0	26.982159406418212	37.6829268292683	-1236.0	97980.5908203125	3210628.0	75.21341463414635	-2058.0	62.743902439024396	-2467.0	2714.0	3976.5567765567766	5.167464114832535	-2160.0	-2472.0	-1.1578947368421053	97.40101558868969	4802768.0	-5.913875598086124	484.0	
2163.0	-4.032608695652174	2624.0	0.9782608695652174	6.934782608695652	1615.0	-16.0	0.0239880059970015	162.0	0.7376311844077961	273.4375	-0.24287856071964017	492.0	32768.0	26.982159406418212	35.487804878048784	-1164.0	97990.3564453125	3210948.0	64.93902439024392	-1767.0	53.8719512195122	-2130.0	2733.0	4004.3956043956046	5.186602870813397	-2168.0	-2556.0	-1.2727272727272727	97.40101558868969	4802768.0	-6.114832535885167	532.0	
2166.0	-4.478260869565217	2665.0	0.9456521739130435	6.869565217391304	1621.0	-22.0	0.03298350824587706	169.0	0.7421289355322339	283.203125	-0.25337331334332835	495.0	32768.0	26.982159406418212	32.713414634146346	-1073.0	98000.1220703125	3211268.0	55.54878048780488	-1722.0	52.50000000000001	-1822.0	2703.0	3960.4395604395604	5.167464114832535	-2160.0	-2732.0	-1.2822966507177034	97.40101558868969	4802768.0	-6.535885167464115	536.0	
2175.0	-4.793478260869565	2694.0	0.8478260869565217	6.695652173913043	1637.0	-21.0	0.031484257871064465	159.0	0.7466266866566716	292.96875	-0.2383808095952024	498.0	32768.0	26.982159406418212	32.713414634146346	-1073.0	98009.8876953125	3211588.0	49.176829268292686	-1459.0	44.48170731707317	-1613.0	2718.0	3982.4175824175827	4.985645933014354	-2084.0	-2928.0	-1.4258373205741626	97.40101558868969	4802768.0	-7.0047846889952154	596.0	
2182.0	-5.010869565217392	2714.0	0.7717391304347826	6.6521739130434785	1641.0	-24.0	0.035982008995502246	166.0	0.7466266866566716	302.734375	-0.24887556221889054	498.0	32768.0	26.982159406418212	32.37804878048781	-1062.0	98019.6533203125	3211908.0	42.43902439024391	-1241.0	37.83536585365854	-1392.0	2720.0	3985.3479853479853	4.861244019138756	-2032.0	-3136.0	-1.4258373205741626	97.40101558868969	4802768.0	-7.502392344497608	596.0	
2188.0	-5.282608695652174	2739.0	0.7065217391304348	6.565217391304348	1649.0	-24.0	0.035982008995502246	169.0	0.7436281859070465	312.5	-0.25337331334332835	496.0	32768.0	26.982159406418212	38.41463414634147	-1260.0	98029.4189453125	3212228.0	31.219512195121954	-901.0	27.469512195121954	-1024.0	2710.0	3970.6959706959706	4.8708133971291865	-2036.0	-3200.0	-1.569377990430622	97.3971469124912	4803152.0	-7.655502392344498	656.0	
2204.0	-5.141304347826087	2726.0	0.532608695652174	6.369565217391304	1667.0	-34.0	0.050974512743628186	171.0	0.7436281859070465	322.265625	-0.2563718140929535	496.0	32768.0	26.982159406418212	46.463414634146346	-1524.0	98039.1845703125	3212548.0	24.84756097560976	-471.0	14.359756097560977	-815.0	2717.0	3980.952380952381	4.755980861244019	-1988.0	-3124.0	-1.7416267942583732	97.3971469124912	4803152.0	-7.473684210526316	728.0	
2215.0	-5.195652173913043	2731.0	0.41304347826086957	6.0978260869565215	1692.0	-26.0	0.038980509745127435	182.0	0.7496251874062968	332.03125	-0.272863568215892	500.0	32768.0	26.982159406418212	46.554878048780495	-1527.0	98048.9501953125	3212868.0	19.969512195121954	-291.0	8.871951219512196	-655.0	2732.0	4002.930402930403	4.325358851674641	-1808.0	-3208.0	-1.9234449760765548	97.3971469124912	4803152.0	-7.6746411483253585	804.0	
2223.0	-5.304347826086956	2741.0	0.32608695652173914	5.880434782608695	1712.0	-23.0	0.034482758620689655	190.0	0.7436281859070465	341.796875	-0.2848575712143928	496.0	32768.0	26.982159406418212	42.53048780487805	-1395.0	98058.7158203125	3213188.0	12.682926829268293	-203.0	6.189024390243903	-416.0	2706.0	3964.835164835165	4.1913875598086126	-1752.0	-3200.0	-2.0095693779904304	97.3971469124912	4803152.0	-7.655502392344498	840.0	
2238.0	-5.217391304347826	2733.0	0.16304347826086957	5.706521739130435	1728.0	-25.0	0.037481259370314844	181.0	0.7526236881559221	351.5625	-0.27136431784107945	502.0	32768.0	26.982159406418212	39.35975609756098	-1291.0	98068.4814453125	3213508.0	8.353658536585368	-15.0	0.4573170731707317	-274.0	2718.0	3982.4175824175827	3.9808612440191387	-1664.0	-3156.0	-2.2679425837320575	97.3971469124912	4803152.0	-7.55023923444976	948.0	
2229.0	-5.5978260869565215	2768.0	0.2608695652173913	5.130434782608695	1781.0	-27.0	0.04047976011994003	185.0	0.7571214392803598	361.328125	-0.2773613193403298	505.0	32768.0	26.982159406418212	30.487804878048784	-1000.0	98078.2470703125	3213828.0	4.481707317073171	178.0	-5.426829268292684	-147.0	2729.0	3998.5347985347985	3.3014354066985643	-1380.0	-3312.0	-2.076555023923445	97.3971469124912	4803152.0	-7.923444976076555	868.0	
2233.0	-6.119565217391304	2816.0	0.21739130434782608	5.489130434782608	1748.0	-29.0	0.043478260869565216	184.0	0.7466266866566716	371.09375	-0.27586206896551724	498.0	32768.0	26.982159406418212	10.76219512195122	-353.0	98088.0126953125	3214148.0	3.963414634146342	-514.0	15.670731707317074	-130.0	2711.0	3972.161172161172	3.8564593301435406	-1612.0	-3560.0	-2.0956937799043063	97.3971469124912	4803152.0	-8.516746411483254	876.0	
2307.0	-6.663043478260869	2866.0	-0.5869565217391304	6.521739130434782	1653.0	-30.0	0.04497751124437781	185.0	0.7526236881559221	380.859375	-0.2773613193403298	502.0	32768.0	26.982159406418212	10.457317073170733	-343.0	98097.7783203125	3214468.0	2.378048780487805	-738.0	22.500000000000004	-78.0	2735.0	4007.326007326007	4.861244019138756	-2032.0	-3904.0	-3.0239234449760763	97.3971469124912	4803152.0	-9.339712918660286	1264.0	
2303.0	-7.021739130434782	2899.0	-0.5434782608695652	6.489130434782608	1656.0	-27.0	0.04047976011994003	195.0	0.7466266866566716	390.625	-0.29235382308845576	498.0	32768.0	26.982159406418212	-5.060975609756098	166.0	98107.5439453125	3214788.0	-5.426829268292684	-1152.0	35.1219512195122	178.0	2726.0	3994.139194139194	4.755980861244019	-1988.0	-3940.0	-3.0239234449760763	97.3971469124912	4803152.0	-9.425837320574162	1264.0	
2322.0	-6.543478260869565	2855.0	-0.75	6.076086956521739	1694.0	-28.0	0.041979010494752625	190.0	0.7541229385307346	400.390625	-0.2848575712143928	503.0	32768.0	26.982159406418212	-10.975609756097562	360.0	98117.3095703125	3215108.0	3.3231707317073176	-1850.0	56.40243902439025	-109.0	2715.0	3978.021978021978	4.4688995215311005	-1868.0	-3724.0	-3.2440191387559807	97.3971469124912	4803152.0	-8.909090909090908	1356.0	
2301.0	-5.271739130434782	2738.0	-0.5217391304347826	4.858695652173913	1806.0	-33.0	0.04947526236881559	185.0	0.7571214392803598	410.15625	-0.2773613193403298	505.0	32768.0	26.982159406418212	-9.115853658536587	299.0	98127.0751953125	3215428.0	36.920731707317074	-3275.0	99.84756097560977	-1211.0	2719.0	3983.8827838827838	3.789473684210526	-1584.0	-3368.0	-3.110047846889952	97.39295585243563	4803568.0	-8.057416267942584	1300.0	
2276.0	-5.119565217391304	2724.0	-0.25	3.967391304347826	1888.0	-39.0	0.05847076461769115	186.0	0.7496251874062968	419.921875	-0.2788605697151424	500.0	32768.0	26.982159406418212	-6.402439024390245	210.0	98136.8408203125	3215748.0	60.335365853658544	-4328.0	131.95121951219514	-1979.0	2709.0	3969.2307692307695	2.755980861244019	-1152.0	-3076.0	-2.7464114832535884	97.39295585243563	4803568.0	-7.358851674641148	1148.0	
2264.0	-5.195652173913043	2731.0	-0.11956521739130435	3.782608695652174	1905.0	-48.0	0.07196401799100449	183.0	0.7436281859070465	429.6875	-0.27436281859070466	496.0	32768.0	26.982159406418212	-6.829268292682928	224.0	98146.6064453125	3216068.0	65.94512195121952	-4918.0	149.93902439024393	-2163.0	2727.0	3995.6043956043954	2.0956937799043063	-876.0	-3144.0	-2.555023923444976	97.39295585243563	4803568.0	-7.521531100478469	1068.0	
2321.0	-5.010869565217392	2714.0	-0.7391304347826086	4.184782608695652	1868.0	-53.0	0.07946026986506746	190.0	0.7466266866566716	439.453125	-0.2848575712143928	498.0	32768.0	26.982159406418212	17.957317073170735	-589.0	98156.3720703125	3216388.0	76.18902439024392	-4475.0	136.4329268292683	-2499.0	2733.0	4004.3956043956046	2.2583732057416266	-944.0	-3168.0	-2.9952153110047846	97.39295585243563	4803568.0	-7.578947368421052	1252.0	
2372.0	-7.576086956521739	2950.0	-1.2934782608695652	4.304347826086956	1857.0	-56.0	0.08395802098950525	184.0	0.7526236881559221	449.21875	-0.27586206896551724	502.0	32768.0	26.982159406418212	40.09146341463415	-1315.0	98166.1376953125	3216708.0	83.10975609756099	-5436.0	165.7317073170732	-2726.0	2715.0	3978.021978021978	2.736842105263158	-1144.0	-3904.0	-3.741626794258373	97.39295585243563	4803568.0	-9.339712918660286	1564.0	
2475.0	-9.51086956521739	3128.0	-2.4130434782608696	4.467391304347826	1842.0	-68.0	0.10194902548725637	190.0	0.7481259370314842	458.984375	-0.2848575712143928	499.0	32768.0	26.982159406418212	47.86585365853659	-1570.0	98175.9033203125	3217028.0	85.33536585365854	-5886.0	179.45121951219514	-2799.0	2721.0	3986.813186813187	2.5071770334928227	-1048.0	-5264.0	-4.851674641148326	97.39505138170603	4803360.0	-12.593301435406698	2028.0	
2535.0	-9.597826086956522	3136.0	-3.0652173913043477	4.315217391304348	1856.0	-77.0	0.11544227886056971	187.0	0.7526236881559221	468.75	-0.280359820089955	502.0	32768.0	26.982159406418212	51.3719512195122	-1685.0	98185.6689453125	3217348.0	66.25	-4868.0	148.41463414634148	-2173.0	2709.0	3969.2307692307695	2.3827751196172247	-996.0	-5228.0	-5.722488038277512	97.39505138170603	4803360.0	-12.507177033492823	2392.0	
2556.0	-10.456521739130434	3215.0	-3.293478260869565	3.934782608695652	1891.0	-87.0	0.13043478260869565	192.0	0.7451274362818591	478.515625	-0.28785607196401797	497.0	32768.0	26.982159406418212	27.28658536585366	-895.0	98195.4345703125	3217668.0	42.13414634146342	-1641.0	50.03048780487806	-1382.0	2720.0	3985.3479853479853	2.0382775119617222	-852.0	-5472.0	-6.038277511961723	97.39505138170603	4803360.0	-13.09090909090909	2524.0	
2526.0	-10.83695652173913	3250.0	-2.967391304347826	3.2065217391304346	1958.0	-89.0	0.13343328335832083	202.0	0.7451274362818591	488.28125	-0.3028485757121439	497.0	32768.0	26.982159406418212	-9.02439024390244	296.0	98205.2001953125	3217988.0	22.835365853658537	1019.0	-31.06707317073171	-749.0	2705.0	3963.3699633699634	1.368421052631579	-572.0	-5716.0	-5.7990430622009566	97.39505138170603	4803360.0	-13.674641148325358	2424.0	
2482.0	-9.25	3104.0	-2.4891304347826084	2.3478260869565215	2037.0	-85.0	0.12743628185907047	193.0	0.7496251874062968	498.046875	-0.2893553223388306	500.0	32768.0	26.982159406418212	-12.682926829268293	416.0	98214.9658203125	3218308.0	13.567073170731708	2428.0	-74.02439024390245	-445.0	2705.0	3963.3699633699634	0.5645933014354066	-236.0	-5160.0	-5.205741626794258	97.39505138170603	4803360.0	-12.344497607655502	2176.0	
2372.0	-6.108695652173913	2815.0	-1.2934782608695652	2.0543478260869565	2064.0	-82.0	0.12293853073463268	202.0	0.7496251874062968	507.8125	-0.3028485757121439	500.0	32768.0	26.982159406418212	-10.670731707317074	350.0	98224.7314453125	3218628.0	18.871951219512198	2788.0	-85.00000000000001	-619.0	2732.0	4002.930402930403	0.08612440191387559	-36.0	-3616.0	-3.7799043062200957	97.39198868559099	4803664.0	-8.650717703349281	1580.0	
2290.0	-3.510869565217391	2576.0	-0.40217391304347827	2.108695652173913	2059.0	-79.0	0.1184407796101949	193.0	0.7586206896551724	517.578125	-0.2893553223388306	506.0	32768.0	26.982159406418212	-4.115853658536586	135.0	98234.4970703125	3218948.0	12.926829268292684	2456.0	-74.87804878048782	-424.0	2729.0	3998.5347985347985	0.04784688995215311	-20.0	-2400.0	-2.784688995215311	97.39198868559099	4803664.0	-5.741626794258373	1164.0	
2268.0	-2.5652173913043477	2489.0	-0.16304347826086957	2.7282608695652173	2002.0	-70.0	0.10494752623688156	197.0	0.7496251874062968	527.34375	-0.29535232383808097	500.0	32768.0	26.982159406418212	4.878048780487806	-160.0	98244.2626953125	3219268.0	5.0304878048780495	1225.0	-37.34756097560976	-165.0	2709.0	3969.2307692307695	0.8038277511961722	-336.0	-1980.0	-2.574162679425837	97.39198868559099	4803664.0	-4.7368421052631575	1076.0	
2311.0	-3.5543478260869565	2580.0	-0.6304347826086957	3.641304347826087	1918.0	-71.0	0.10644677661169415	193.0	0.7436281859070465	537.109375	-0.2893553223388306	496.0	32768.0	26.982159406418212	14.237804878048781	-467.0	98254.0283203125	3219588.0	5.091463414634147	-60.0	1.829268292682927	-167.0	2721.0	3986.813186813187	1.9043062200956937	-796.0	-2524.0	-3.2440191387559807	97.39198868559099	4803664.0	-6.038277511961723	1356.0	
2386.0	-5.467391304347826	2756.0	-1.4456521739130435	4.565217391304348	1833.0	-69.0	0.10344827586206896	187.0	0.7481259370314842	546.875	-0.280359820089955	499.0	32768.0	26.982159406418212	15.335365853658537	-503.0	98263.7939453125	3219908.0	15.640243902439027	-544.0	16.585365853658537	-513.0	2700.0	3956.0439560439563	3.014354066985646	-1260.0	-3416.0	-4.0669856459330145	97.39198868559099	4803664.0	-8.17224880382775	1700.0	
