Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-2.2282608695652173	1254.0	2458.0	10.858695652173912	-3.1739130434782608	2545.0	5.0	-0.0074962518740629685	635.0	0.19790104947526235	9130.859375	-0.952023988005997	132.0	32.10223309090943	33798.0	-27.25609756097561	894.0	1.4109302E7	430581.72607421875	-2919.0	32.01219512195122	-1050.0	88.9939024390244	4002.930402930403	2732.0	2324.0	-5.559808612440191	-1844.0	9.904306220095693	98.21873578550901	4807168.0	-4.411483253588517	-4140.0	
-2.510869565217391	1275.0	2484.0	10.630434782608695	-3.2282608695652173	2550.0	3.0	-0.004497751124437781	639.0	0.191904047976012	9140.625	-0.9580209895052474	128.0	32.10223309090943	33798.0	-30.30487804878049	994.0	1.4109622E7	430591.49169921875	-1630.0	24.146341463414636	-792.0	49.69512195121952	3975.091575091575	2713.0	2284.0	-5.464114832535885	-1948.0	9.588516746411482	98.21873578550901	4807168.0	-4.660287081339713	-4008.0	
-1.8804347826086956	1286.0	2426.0	10.51086956521739	-2.8043478260869565	2511.0	2.0	-0.0029985007496251873	627.0	0.19940029985007496	9150.390625	-0.9400299850074962	133.0	32.10223309090943	33798.0	-19.26829268292683	632.0	1.4109942E7	430601.25732421875	-615.0	16.981707317073173	-557.0	18.75	3982.4175824175827	2718.0	2108.0	-5.043062200956937	-1736.0	9.492822966507177	98.21776049901263	4807264.0	-4.15311004784689	-3968.0	
-1.6956521739130435	1273.0	2409.0	10.652173913043478	-1.9891304347826086	2436.0	3.0	-0.004497751124437781	642.0	0.21139430284857572	9160.15625	-0.9625187406296851	141.0	32.10223309090943	33798.0	-6.341463414634147	208.0	1.4110262E7	430611.02294921875	225.0	8.384146341463415	-275.0	-6.859756097560976	3969.2307692307695	2709.0	1744.0	-4.172248803827751	-1608.0	9.655502392344497	98.21776049901263	4807264.0	-3.8468899521531097	-4036.0	
-1.576086956521739	1268.0	2398.0	10.706521739130434	-1.8369565217391304	2422.0	4.0	-0.005997001499250375	640.0	0.2098950524737631	9169.921875	-0.95952023988006	140.0	32.10223309090943	33798.0	-5.213414634146342	171.0	1.4110582E7	430620.78857421875	1114.0	2.5914634146341466	-85.0	-33.963414634146346	3976.5567765567766	2714.0	1608.0	-3.8468899521531097	-1508.0	9.655502392344497	98.21776049901263	4807264.0	-3.6076555023923444	-4036.0	
-1.0326086956521738	1280.0	2348.0	10.576086956521738	-1.9021739130434783	2428.0	-4.0	0.005997001499250375	637.0	0.2083958020989505	9179.6875	-0.9550224887556221	139.0	32.10223309090943	33798.0	0.06097560975609757	-2.0	1.4110902E7	430630.55419921875	1913.0	1.5243902439024393	-50.0	-58.32317073170732	4001.4652014652015	2731.0	1724.0	-4.124401913875598	-1324.0	9.531100478468899	98.21776049901263	4807264.0	-3.1674641148325358	-3984.0	
-0.532608695652174	1271.0	2302.0	10.67391304347826	-2.130434782608696	2449.0	3.0	-0.004497751124437781	637.0	0.21739130434782608	9189.453125	-0.9550224887556221	145.0	32.10223309090943	33798.0	9.817073170731708	-322.0	1.4111222E7	430640.31982421875	2304.0	-1.7682926829268295	58.0	-70.2439024390244	3994.139194139194	2726.0	1812.0	-4.3349282296650715	-1064.0	9.645933014354066	98.21776049901263	4807264.0	-2.5454545454545454	-4032.0	
-0.11956521739130435	1243.0	2264.0	10.978260869565217	-2.130434782608696	2449.0	5.0	-0.0074962518740629685	634.0	0.20389805097451275	9199.21875	-0.9505247376311844	136.0	32.10223309090943	33798.0	16.76829268292683	-550.0	1.4111542E7	430650.08544921875	2456.0	-6.00609756097561	197.0	-74.87804878048782	4000.0	2730.0	1856.0	-4.440191387559809	-804.0	10.0	98.21483464149107	4807552.0	-1.9234449760765548	-4180.0	
0.2934782608695652	1231.0	2226.0	11.108695652173912	-2.119565217391304	2448.0	-4.0	0.005997001499250375	636.0	0.20239880059970014	9208.984375	-0.9535232383808095	135.0	32.10223309090943	33798.0	16.615853658536587	-545.0	1.4111862E7	430659.85107421875	2519.0	-12.621951219512196	414.0	-76.79878048780489	3991.2087912087914	2724.0	1892.0	-4.526315789473684	-616.0	10.124401913875598	98.21483464149107	4807552.0	-1.4736842105263157	-4232.0	
0.5543478260869565	1232.0	2202.0	11.097826086956522	-2.293478260869565	2464.0	-10.0	0.014992503748125937	632.0	0.20089955022488756	9218.75	-0.9475262368815592	134.0	32.10223309090943	33798.0	11.371951219512196	-373.0	1.4112182E7	430669.61669921875	2638.0	-17.164634146341466	563.0	-80.42682926829269	3976.5567765567766	2714.0	1872.0	-4.4784688995215305	-528.0	10.105263157894736	98.21483464149107	4807552.0	-1.263157894736842	-4224.0	
0.6956521739130435	1235.0	2189.0	11.065217391304348	-2.2717391304347827	2462.0	1.0	-0.0014992503748125937	629.0	0.20239880059970014	9228.515625	-0.9430284857571214	135.0	32.10223309090943	33798.0	5.335365853658537	-175.0	1.4112502E7	430679.38232421875	2857.0	-18.963414634146343	622.0	-87.10365853658537	3991.2087912087914	2724.0	1888.0	-4.516746411483253	-440.0	10.057416267942584	98.21483464149107	4807552.0	-1.0526315789473684	-4204.0	
0.5869565217391304	1236.0	2199.0	11.054347826086957	-2.217391304347826	2457.0	5.0	-0.0074962518740629685	643.0	0.1934032983508246	9238.28125	-0.9640179910044977	129.0	32.10223309090943	33798.0	-1.1890243902439026	39.0	1.4112822E7	430689.14794921875	3261.0	-20.03048780487805	657.0	-99.42073170731709	4011.7216117216117	2738.0	1864.0	-4.45933014354067	-476.0	10.009569377990431	98.21483464149107	4807552.0	-1.138755980861244	-4184.0	
0.45652173913043476	1234.0	2211.0	11.076086956521738	-2.2065217391304346	2456.0	5.0	-0.0074962518740629685	633.0	0.19940029985007496	9248.046875	-0.9490254872563718	133.0	32.10223309090943	33798.0	-6.097560975609757	200.0	1.4113142E7	430698.91357421875	3856.0	-18.75	615.0	-117.56097560975611	3986.813186813187	2721.0	1836.0	-4.392344497607655	-552.0	10.047846889952153	98.21467209393752	4807568.0	-1.3205741626794258	-4200.0	
0.6304347826086957	1237.0	2195.0	11.043478260869565	-2.4239130434782608	2476.0	5.0	-0.0074962518740629685	634.0	0.19790104947526235	9257.8125	-0.9505247376311844	132.0	32.10223309090943	33798.0	-7.286585365853659	239.0	1.4113462E7	430708.67919921875	4397.0	-14.786585365853659	485.0	-134.0548780487805	3973.6263736263736	2712.0	1860.0	-4.449760765550239	-576.0	10.038277511961722	98.21467209393752	4807568.0	-1.3779904306220094	-4196.0	
0.6304347826086957	1239.0	2195.0	11.021739130434783	-2.5978260869565215	2492.0	1.0	-0.0014992503748125937	630.0	0.1934032983508246	9267.578125	-0.944527736131934	129.0	32.10223309090943	33798.0	-5.426829268292684	178.0	1.4113782E7	430718.44482421875	4789.0	-9.939024390243903	326.0	-146.00609756097563	3983.8827838827838	2719.0	1984.0	-4.746411483253588	-508.0	10.009569377990431	98.21467209393752	4807568.0	-1.215311004784689	-4184.0	
0.9347826086956521	1245.0	2167.0	10.956521739130434	-2.880434782608696	2518.0	-2.0	0.0029985007496251873	630.0	0.19040479760119938	9277.34375	-0.944527736131934	127.0	32.10223309090943	33798.0	-5.76219512195122	189.0	1.4114102E7	430728.21044921875	5130.0	-6.128048780487806	201.0	-156.40243902439025	3995.6043956043954	2727.0	2096.0	-5.0143540669856455	-372.0	9.894736842105262	98.21467209393752	4807568.0	-0.8899521531100478	-4136.0	
1.0108695652173914	1241.0	2160.0	11.0	-3.2065217391304346	2548.0	7.0	-0.010494752623688156	638.0	0.1874062968515742	9287.109375	-0.9565217391304347	125.0	32.10223309090943	33798.0	-11.128048780487806	365.0	1.4114422E7	430737.97607421875	5370.0	-0.9146341463414634	30.0	-163.71951219512198	4000.0	2730.0	2288.0	-5.473684210526316	-284.0	9.952153110047847	98.21467209393752	4807568.0	-0.6794258373205742	-4160.0	
1.108695652173913	1235.0	2151.0	11.065217391304348	-3.75	2598.0	6.0	-0.008995502248875561	635.0	0.191904047976012	9296.875	-0.952023988005997	128.0	32.10223309090943	33798.0	-16.79878048780488	551.0	1.4114742E7	430747.74169921875	5569.0	4.207317073170732	-138.0	-169.78658536585368	3976.5567765567766	2714.0	2484.0	-5.942583732057416	-268.0	10.01913875598086	98.21272152400543	4807760.0	-0.6411483253588517	-4188.0	
0.9456521739130435	1240.0	2166.0	11.01086956521739	-4.108695652173913	2631.0	1.0	-0.0014992503748125937	635.0	0.19040479760119938	9306.640625	-0.952023988005997	127.0	32.10223309090943	33798.0	-23.384146341463417	767.0	1.4115062E7	430757.50732421875	5759.0	12.317073170731708	-404.0	-175.57926829268294	3973.6263736263736	2712.0	2648.0	-6.3349282296650715	-344.0	10.038277511961722	98.21272152400543	4807760.0	-0.8229665071770335	-4196.0	
0.46739130434782605	1231.0	2210.0	11.108695652173912	-4.369565217391305	2655.0	3.0	-0.004497751124437781	634.0	0.1874062968515742	9316.40625	-0.9505247376311844	125.0	32.10223309090943	33798.0	-28.963414634146343	950.0	1.4115382E7	430767.27294921875	5827.0	19.512195121951223	-640.0	-177.65243902439025	3973.6263736263736	2712.0	2764.0	-6.6124401913875595	-560.0	10.095693779904305	98.21272152400543	4807760.0	-1.339712918660287	-4220.0	
0.18478260869565216	1217.0	2236.0	11.26086956521739	-4.663043478260869	2682.0	2.0	-0.0029985007496251873	641.0	0.1889055472263868	9326.171875	-0.9610194902548725	126.0	32.10223309090943	33798.0	-28.59756097560976	938.0	1.4115702E7	430777.03857421875	5859.0	28.07926829268293	-921.0	-178.62804878048783	3983.8827838827838	2719.0	2848.0	-6.813397129186603	-736.0	10.287081339712918	98.21272152400543	4807760.0	-1.7607655502392343	-4300.0	
-0.11956521739130435	1208.0	2264.0	11.358695652173912	-4.934782608695652	2707.0	1.0	-0.0014992503748125937	640.0	0.191904047976012	9335.9375	-0.95952023988006	128.0	32.10223309090943	33798.0	-26.28048780487805	862.0	1.4116022E7	430786.80419921875	5897.0	38.59756097560976	-1266.0	-179.78658536585368	4001.4652014652015	2731.0	3032.0	-7.253588516746412	-880.0	10.401913875598085	98.21272152400543	4807760.0	-2.1052631578947367	-4348.0	
-0.31521739130434784	1190.0	2282.0	11.554347826086957	-5.1521739130434785	2727.0	1.0	-0.0014992503748125937	639.0	0.1934032983508246	9345.703125	-0.9580209895052474	129.0	32.10223309090943	33798.0	-25.03048780487805	821.0	1.4116342E7	430796.56982421875	5721.0	45.94512195121952	-1507.0	-174.4207317073171	3991.2087912087914	2724.0	3152.0	-7.5406698564593295	-956.0	10.62200956937799	98.2140219038144	4807632.0	-2.2870813397129184	-4440.0	
-0.25	1167.0	2276.0	11.804347826086957	-5.065217391304348	2719.0	-12.0	0.017991004497751123	643.0	0.20089955022488756	9355.46875	-0.9640179910044977	134.0	32.10223309090943	33798.0	-23.56707317073171	773.0	1.4116662E7	430806.33544921875	5482.0	50.396341463414636	-1653.0	-167.13414634146343	3994.139194139194	2726.0	3128.0	-7.483253588516746	-892.0	10.92822966507177	98.2140219038144	4807632.0	-2.1339712918660285	-4568.0	
-0.13043478260869565	1145.0	2265.0	12.043478260869565	-5.119565217391304	2724.0	-18.0	0.026986506746626684	629.0	0.19790104947526235	9365.234375	-0.9430284857571214	132.0	32.10223309090943	33798.0	-26.951219512195124	884.0	1.4116982E7	430816.10107421875	5322.0	57.6219512195122	-1890.0	-162.25609756097563	3986.813186813187	2721.0	3156.0	-7.55023923444976	-840.0	11.205741626794257	98.2140219038144	4807632.0	-2.0095693779904304	-4684.0	
-0.06521739130434782	1139.0	2259.0	12.108695652173912	-5.543478260869565	2763.0	-16.0	0.0239880059970015	640.0	0.1934032983508246	9375.0	-0.95952023988006	129.0	32.10223309090943	33798.0	-35.243902439024396	1156.0	1.4117302E7	430825.86669921875	5245.0	64.35975609756098	-2111.0	-159.90853658536588	3973.6263736263736	2712.0	3220.0	-7.70334928229665	-788.0	11.215311004784688	98.2140219038144	4807632.0	-1.8851674641148324	-4688.0	
0.2826086956521739	1159.0	2227.0	11.891304347826086	-6.0	2805.0	-22.0	0.03298350824587706	640.0	0.19640179910044978	9384.765625	-0.95952023988006	131.0	32.10223309090943	33798.0	-43.65853658536586	1432.0	1.4117622E7	430835.63232421875	5266.0	67.43902439024392	-2212.0	-160.5487804878049	4000.0	2730.0	3436.0	-8.220095693779903	-696.0	11.033492822966506	98.2140219038144	4807632.0	-1.6650717703349283	-4612.0	
-0.010869565217391304	1121.0	2254.0	12.304347826086957	-6.304347826086956	2833.0	-24.0	0.035982008995502246	638.0	0.20239880059970014	9394.53125	-0.9565217391304347	135.0	32.10223309090943	33798.0	-60.03048780487806	1969.0	1.4117942E7	430845.39794921875	5144.0	84.39024390243904	-2768.0	-156.82926829268294	3997.069597069597	2728.0	3660.0	-8.75598086124402	-736.0	11.330143540669855	98.21223388172737	4807808.0	-1.7607655502392343	-4736.0	
-0.2391304347826087	1106.0	2275.0	12.467391304347826	-6.369565217391304	2839.0	-30.0	0.04497751124437781	637.0	0.20389805097451275	9404.296875	-0.9550224887556221	136.0	32.10223309090943	33798.0	-76.12804878048782	2497.0	1.4118262E7	430855.16357421875	4869.0	94.51219512195122	-3100.0	-148.44512195121953	3986.813186813187	2721.0	3652.0	-8.736842105263158	-852.0	11.69377990430622	98.21223388172737	4807808.0	-2.0382775119617222	-4888.0	
-0.6630434782608695	1081.0	2314.0	12.739130434782608	-6.706521739130435	2870.0	-36.0	0.05397301349325337	636.0	0.2098950524737631	9414.0625	-0.9535232383808095	140.0	32.10223309090943	33798.0	-87.04268292682927	2855.0	1.4118582E7	430864.92919921875	4650.0	103.84146341463416	-3406.0	-141.76829268292684	3991.2087912087914	2724.0	3808.0	-9.110047846889952	-1036.0	11.70334928229665	98.21223388172737	4807808.0	-2.478468899521531	-4892.0	
-1.065217391304348	1058.0	2351.0	12.989130434782608	-6.456521739130435	2847.0	-44.0	0.06596701649175413	634.0	0.2128935532233883	9423.828125	-0.9505247376311844	142.0	32.10223309090943	33798.0	-96.89024390243904	3178.0	1.4118902E7	430874.69482421875	4435.0	120.21341463414635	-3943.0	-135.21341463414635	3983.8827838827838	2719.0	3668.0	-8.77511961722488	-1224.0	12.248803827751196	98.21223388172737	4807808.0	-2.92822966507177	-5120.0	
-1.3369565217391304	1043.0	2376.0	13.152173913043478	-6.771739130434782	2876.0	-43.0	0.06446776611694152	640.0	0.23088455772113942	9433.59375	-0.95952023988006	154.0	32.10223309090943	33798.0	-106.92073170731709	3507.0	1.4119222E7	430884.46044921875	4221.0	136.859756097561	-4489.0	-128.6890243902439	4011.7216117216117	2738.0	3820.0	-9.138755980861244	-1380.0	12.31578947368421	98.21223388172737	4807808.0	-3.3014354066985643	-5148.0	
-1.608695652173913	1035.0	2401.0	13.239130434782608	-7.108695652173913	2907.0	-55.0	0.08245877061469264	642.0	0.24287856071964017	9443.359375	-0.9625187406296851	162.0	32.10223309090943	33798.0	-116.70731707317074	3828.0	1.4119542E7	430894.22607421875	4129.0	151.34146341463415	-4964.0	-125.88414634146342	3995.6043956043954	2727.0	3960.0	-9.473684210526315	-1536.0	12.4688995215311	98.21207133431959	4807824.0	-3.6746411483253585	-5212.0	
-1.858695652173913	1023.0	2424.0	13.369565217391305	-7.641304347826087	2956.0	-68.0	0.10194902548725637	644.0	0.24587706146926536	9453.125	-0.9655172413793103	164.0	32.10223309090943	33798.0	-122.92682926829269	4032.0	1.4119862E7	430903.99169921875	4145.0	167.10365853658539	-5481.0	-126.37195121951221	3966.3003663003665	2707.0	4172.0	-9.980861244019138	-1644.0	12.64114832535885	98.21207133431959	4807824.0	-3.9330143540669855	-5284.0	
-1.967391304347826	1018.0	2434.0	13.42391304347826	-8.195652173913043	3007.0	-72.0	0.10794602698650674	631.0	0.2578710644677661	9462.890625	-0.9460269865067465	172.0	32.10223309090943	33798.0	-127.56097560975611	4184.0	1.4120182E7	430913.75732421875	4268.0	184.2378048780488	-6043.0	-130.1219512195122	3986.813186813187	2721.0	4404.0	-10.535885167464114	-1732.0	12.708133971291865	98.21207133431959	4807824.0	-4.143540669856459	-5312.0	
-2.0760869565217392	1002.0	2444.0	13.597826086956522	-8.826086956521738	3065.0	-81.0	0.12143928035982009	634.0	0.272863568215892	9472.65625	-0.9505247376311844	182.0	32.10223309090943	33798.0	-127.53048780487806	4183.0	1.4120502E7	430923.52294921875	4310.0	197.89634146341464	-6491.0	-131.40243902439025	3961.904761904762	2704.0	4724.0	-11.301435406698564	-1732.0	12.813397129186603	98.21207133431959	4807824.0	-4.143540669856459	-5356.0	
-2.108695652173913	947.0	2447.0	14.195652173913043	-8.880434782608695	3070.0	-97.0	0.1454272863568216	636.0	0.2833583208395802	9482.421875	-0.9535232383808095	189.0	32.10223309090943	33798.0	-134.84756097560978	4423.0	1.4120822E7	430933.28857421875	4111.0	215.15243902439028	-7057.0	-125.33536585365854	3973.6263736263736	2712.0	4648.0	-11.119617224880383	-1768.0	13.54066985645933	98.21207133431959	4807824.0	-4.229665071770334	-5660.0	
-2.3043478260869565	951.0	2465.0	14.152173913043478	-9.184782608695652	3098.0	-107.0	0.16041979010494753	630.0	0.29985007496251875	9492.1875	-0.944527736131934	200.0	32.10223309090943	33798.0	-144.08536585365854	4726.0	1.4121142E7	430943.05419921875	4280.0	224.69512195121953	-7370.0	-130.4878048780488	3966.3003663003665	2707.0	4904.0	-11.732057416267942	-1844.0	13.4066985645933	98.21125859741721	4807904.0	-4.411483253588517	-5604.0	
-2.380434782608696	967.0	2472.0	13.978260869565217	-9.33695652173913	3112.0	-113.0	0.16941529235382308	623.0	0.3118440779610195	9501.953125	-0.9340329835082458	208.0	32.10223309090943	33798.0	-153.8109756097561	5045.0	1.4121462E7	430952.81982421875	4263.0	229.78658536585368	-7537.0	-129.96951219512195	3991.2087912087914	2724.0	5012.0	-11.990430622009569	-1900.0	13.186602870813397	98.21125859741721	4807904.0	-4.545454545454545	-5512.0	
-2.543478260869565	983.0	2487.0	13.804347826086957	-9.641304347826086	3140.0	-126.0	0.1889055472263868	620.0	0.328335832083958	9511.71875	-0.9295352323838081	219.0	32.10223309090943	33798.0	-157.6829268292683	5172.0	1.4121782E7	430962.58544921875	4238.0	239.45121951219514	-7854.0	-129.20731707317074	3991.2087912087914	2724.0	5160.0	-12.344497607655502	-1968.0	12.995215311004785	98.21125859741721	4807904.0	-4.708133971291866	-5432.0	
-2.641304347826087	1007.0	2496.0	13.543478260869565	-10.076086956521738	3180.0	-145.0	0.21739130434782608	613.0	0.3538230884557721	9521.484375	-0.9190404797601199	236.0	32.10223309090943	33798.0	-159.08536585365854	5218.0	1.4122102E7	430972.35107421875	4216.0	252.13414634146343	-8270.0	-128.53658536585368	4002.930402930403	2732.0	5276.0	-12.62200956937799	-2016.0	12.851674641148325	98.21125859741721	4807904.0	-4.822966507177033	-5372.0	
-2.652173913043478	1029.0	2497.0	13.304347826086957	-10.16304347826087	3188.0	-155.0	0.23238380809595202	593.0	0.3658170914542728	9531.25	-0.889055472263868	244.0	32.10223309090943	33798.0	-159.69512195121953	5238.0	1.4122422E7	430982.11669921875	4074.0	260.94512195121956	-8559.0	-124.20731707317074	3985.3479853479853	2720.0	5368.0	-12.842105263157894	-2032.0	12.507177033492823	98.21125859741721	4807904.0	-4.861244019138756	-5228.0	
-2.467391304347826	1063.0	2480.0	12.934782608695652	-10.065217391304348	3179.0	-165.0	0.24737631184407796	596.0	0.38830584707646176	9541.015625	-0.8935532233883058	259.0	32.10223309090943	33798.0	-160.91463414634148	5278.0	1.4122742E7	430991.88232421875	3875.0	273.8719512195122	-8983.0	-118.14024390243904	4001.4652014652015	2731.0	5316.0	-12.717703349282296	-1976.0	12.114832535885167	98.20914548253681	4808112.0	-4.7272727272727275	-5064.0	
-2.3478260869565215	1111.0	2469.0	12.41304347826087	-10.26086956521739	3197.0	-174.0	0.2608695652173913	589.0	0.39730134932533734	9550.78125	-0.8830584707646176	265.0	32.10223309090943	33798.0	-163.44512195121953	5361.0	1.4123062E7	431001.64794921875	3764.0	287.31707317073176	-9424.0	-114.75609756097562	3995.6043956043954	2727.0	5376.0	-12.861244019138756	-1912.0	11.502392344497608	98.20914548253681	4808112.0	-4.574162679425837	-4808.0	
-2.0978260869565215	1143.0	2446.0	12.065217391304348	-10.119565217391305	3184.0	-187.0	0.280359820089955	580.0	0.4047976011994003	9560.546875	-0.8695652173913043	270.0	32.10223309090943	33798.0	-165.7926829268293	5438.0	1.4123382E7	431011.41357421875	3533.0	297.13414634146346	-9746.0	-107.71341463414635	3992.673992673993	2725.0	5324.0	-12.736842105263158	-1856.0	11.10047846889952	98.20914548253681	4808112.0	-4.440191387559809	-4640.0	
-1.9891304347826086	1180.0	2436.0	11.66304347826087	-10.130434782608695	3185.0	-203.0	0.3043478260869565	567.0	0.4467766116941529	9570.3125	-0.8500749625187406	298.0	32.10223309090943	33798.0	-167.43902439024393	5492.0	1.4123702E7	431021.17919921875	3020.0	307.7439024390244	-10094.0	-92.07317073170732	3998.5347985347985	2729.0	5368.0	-12.842105263157894	-1760.0	10.631578947368421	98.20914548253681	4808112.0	-4.2105263157894735	-4444.0	
-1.967391304347826	1224.0	2434.0	11.184782608695652	-10.021739130434783	3175.0	-216.0	0.3238380809595202	548.0	0.45277361319340326	9580.078125	-0.8215892053973013	302.0	32.10223309090943	33798.0	-169.63414634146343	5564.0	1.4124022E7	431030.94482421875	2755.0	314.6036585365854	-10319.0	-83.9939024390244	3973.6263736263736	2712.0	5328.0	-12.746411483253588	-1712.0	10.057416267942584	98.20914548253681	4808112.0	-4.095693779904306	-4204.0	
-1.967391304347826	1266.0	2434.0	10.728260869565217	-9.58695652173913	3135.0	-217.0	0.32533733133433285	531.0	0.4767616191904048	9589.84375	-0.7961019490254873	318.0	32.10223309090943	33798.0	-174.1768292682927	5713.0	1.4124342E7	431040.71044921875	2734.0	321.0365853658537	-10530.0	-83.35365853658537	4011.7216117216117	2738.0	5140.0	-12.296650717703349	-1732.0	9.569377990430622	98.20963312429565	4808064.0	-4.143540669856459	-4000.0	
-2.108695652173913	1318.0	2447.0	10.16304347826087	-9.48913043478261	3126.0	-234.0	0.35082458770614694	520.0	0.4872563718140929	9599.609375	-0.7796101949025487	325.0	32.10223309090943	33798.0	-177.19512195121953	5812.0	1.4124662E7	431050.47607421875	2754.0	328.9329268292683	-10789.0	-83.96341463414635	3969.2307692307695	2709.0	5044.0	-12.066985645933014	-1804.0	8.909090909090908	98.20963312429565	4808064.0	-4.315789473684211	-3724.0	
-2.1630434782608696	1363.0	2452.0	9.67391304347826	-9.58695652173913	3135.0	-244.0	0.3658170914542728	503.0	0.4962518740629685	9609.375	-0.7541229385307346	331.0	32.10223309090943	33798.0	-174.78658536585368	5733.0	1.4124982E7	431060.24169921875	2754.0	333.32317073170736	-10933.0	-83.96341463414635	3975.091575091575	2713.0	5128.0	-12.267942583732056	-1840.0	8.296650717703349	98.20963312429565	4808064.0	-4.401913875598086	-3468.0	
-2.2282608695652173	1406.0	2458.0	9.206521739130434	-9.119565217391305	3092.0	-257.0	0.38530734632683655	481.0	0.5217391304347826	9619.140625	-0.7211394302848575	348.0	32.10223309090943	33798.0	-171.89024390243904	5638.0	1.4125302E7	431070.00732421875	2752.0	332.1036585365854	-10893.0	-83.90243902439025	3988.2783882783883	2722.0	4916.0	-11.760765550239235	-1884.0	7.732057416267942	98.20963312429565	4808064.0	-4.507177033492823	-3232.0	
-2.369565217391304	1442.0	2471.0	8.815217391304348	-8.543478260869565	3039.0	-260.0	0.38980509745127434	468.0	0.5322338830584707	9628.90625	-0.7016491754122939	355.0	32.10223309090943	33798.0	-171.6158536585366	5629.0	1.4125622E7	431079.77294921875	2740.0	333.50609756097566	-10939.0	-83.53658536585367	3970.6959706959706	2710.0	4636.0	-11.09090909090909	-1944.0	7.349282296650717	98.20963312429565	4808064.0	-4.650717703349282	-3072.0	
-2.3043478260869565	1474.0	2465.0	8.467391304347826	-8.228260869565217	3010.0	-268.0	0.4017991004497751	442.0	0.5547226386806596	9638.671875	-0.6626686656671664	370.0	32.10223309090943	33798.0	-169.51219512195124	5560.0	1.4125942E7	431089.53857421875	2775.0	334.81707317073176	-10982.0	-84.60365853658537	3973.6263736263736	2712.0	4436.0	-10.61244019138756	-1940.0	6.851674641148325	98.20930802978064	4808096.0	-4.641148325358851	-2864.0	
-1.9891304347826086	1528.0	2436.0	7.880434782608695	-7.391304347826087	2933.0	-277.0	0.41529235382308843	427.0	0.5652173913043478	9648.4375	-0.6401799100449775	377.0	32.10223309090943	33798.0	-162.28658536585368	5323.0	1.4126262E7	431099.30419921875	2853.0	333.9939024390244	-10955.0	-86.98170731707317	3964.835164835165	2706.0	4120.0	-9.85645933014354	-1740.0	6.200956937799043	98.20930802978064	4808096.0	-4.162679425837321	-2592.0	
-1.467391304347826	1586.0	2388.0	7.25	-7.163043478260869	2912.0	-284.0	0.4257871064467766	407.0	0.5757121439280359	9658.203125	-0.6101949025487257	384.0	32.10223309090943	33798.0	-155.27439024390245	5093.0	1.4126582E7	431109.06982421875	2637.0	337.6524390243903	-11075.0	-80.39634146341464	3994.139194139194	2726.0	4036.0	-9.655502392344497	-1512.0	5.4162679425837315	98.20930802978064	4808096.0	-3.617224880382775	-2264.0	
-1.184782608695652	1645.0	2362.0	6.608695652173913	-6.228260869565217	2826.0	-280.0	0.4197901049475262	385.0	0.5907046476761619	9667.96875	-0.5772113943028485	394.0	32.10223309090943	33798.0	-151.12804878048783	4957.0	1.4126902E7	431118.83544921875	2372.0	335.76219512195127	-11013.0	-72.31707317073172	3992.673992673993	2725.0	3608.0	-8.631578947368421	-1332.0	4.45933014354067	98.20930802978064	4808096.0	-3.186602870813397	-1864.0	
-1.0978260869565217	1702.0	2354.0	5.989130434782608	-5.304347826086956	2741.0	-281.0	0.4212893553223388	367.0	0.5862068965517241	9677.734375	-0.5502248875562219	391.0	32.10223309090943	33798.0	-152.5609756097561	5004.0	1.4127222E7	431128.60107421875	2260.0	333.14024390243907	-10927.0	-68.90243902439025	4002.930402930403	2732.0	3380.0	-8.086124401913874	-1316.0	4.3349282296650715	98.20930802978064	4808096.0	-3.1483253588516744	-1812.0	
-1.3804347826086956	1726.0	2380.0	5.728260869565217	-4.9021739130434785	2704.0	-286.0	0.4287856071964018	335.0	0.6101949025487257	9687.5	-0.5022488755622189	407.0	32.10223309090943	33798.0	-155.6707317073171	5106.0	1.4127542E7	431138.36669921875	2250.0	333.9939024390244	-10955.0	-68.59756097560977	3991.2087912087914	2724.0	3104.0	-7.425837320574162	-1396.0	3.799043062200957	98.20768255775218	4808256.0	-3.339712918660287	-1588.0	
-1.3695652173913042	1767.0	2379.0	5.282608695652174	-4.3478260869565215	2653.0	-285.0	0.42728635682158916	317.0	0.6146926536731634	9697.265625	-0.4752623688155922	410.0	32.10223309090943	33798.0	-152.37804878048783	4998.0	1.4127862E7	431148.13232421875	2120.0	329.69512195121956	-10814.0	-64.63414634146342	3995.6043956043954	2727.0	2920.0	-6.985645933014354	-1496.0	3.4449760765550237	98.20768255775218	4808256.0	-3.5789473684210527	-1440.0	
