Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1350.0	0.44565217391304346	2212.0	9.815217391304348	0.5760869565217391	2200.0	131.0	-0.19640179910044978	572.0	0.34632683658170915	16259.765625	231.0	-0.8575712143928036	32.072406524891264	33792.0	2210.0	-67.37804878048782	1.359177E7	414787.90283203125	-822.0	-49.054878048780495	25.0609756097561	1609.0	2684.0	3932.6007326007325	576.0	-1.3779904306220094	8.641148325358852	-560.0	4809600.0	98.18899812250432	-3612.0	-1.339712918660287	
1366.0	0.45652173913043476	2211.0	9.641304347826086	0.6847826086956521	2190.0	148.0	-0.22188905547226387	570.0	0.3403298350824588	16269.53125	227.0	-0.8545727136431783	32.072406524891264	33792.0	2461.0	-75.03048780487805	1.359209E7	414797.66845703125	-1204.0	-46.09756097560976	36.707317073170735	1512.0	2686.0	3935.5311355311355	548.0	-1.3110047846889952	8.459330143540669	-544.0	4809600.0	98.18899812250432	-3536.0	-1.3014354066985645	
1380.0	0.5434782608695652	2203.0	9.48913043478261	0.7608695652173912	2183.0	143.0	-0.2143928035982009	569.0	0.3583208395802099	16279.296875	239.0	-0.8530734632683658	32.072406524891264	33792.0	2685.0	-81.85975609756099	1.359241E7	414807.43408203125	-1553.0	-41.3109756097561	47.34756097560976	1355.0	2706.0	3964.835164835165	520.0	-1.244019138755981	8.258373205741627	-536.0	4809600.0	98.18899812250432	-3452.0	-1.2822966507177034	
1392.0	0.5108695652173912	2206.0	9.358695652173912	0.6521739130434783	2193.0	149.0	-0.22338830584707645	565.0	0.36281859070464767	16289.0625	242.0	-0.8470764617691154	32.072406524891264	33792.0	2894.0	-88.23170731707317	1.359273E7	414817.19970703125	-1840.0	-36.768292682926834	56.09756097560976	1206.0	2689.0	3939.92673992674	508.0	-1.215311004784689	8.14354066985646	-552.0	4809600.0	98.18899812250432	-3404.0	-1.3205741626794258	
1386.0	0.42391304347826086	2214.0	9.42391304347826	0.8695652173913043	2173.0	140.0	-0.2098950524737631	560.0	0.3748125937031484	16298.828125	250.0	-0.8395802098950524	32.072406524891264	33792.0	3039.0	-92.65243902439025	1.359305E7	414826.96533203125	-2080.0	-31.432926829268297	63.41463414634147	1031.0	2718.0	3982.4175824175827	496.0	-1.186602870813397	8.153110047846889	-568.0	4809600.0	98.18899812250432	-3408.0	-1.3588516746411483	
1383.0	0.34782608695652173	2221.0	9.456521739130434	0.7717391304347826	2182.0	145.0	-0.21739130434782608	556.0	0.383808095952024	16308.59375	256.0	-0.833583208395802	32.072406524891264	33792.0	3158.0	-96.28048780487806	1.359337E7	414836.73095703125	-2278.0	-26.158536585365855	69.45121951219512	858.0	2684.0	3932.6007326007325	516.0	-1.2344497607655502	8.248803827751196	-592.0	4809600.0	98.18899812250432	-3448.0	-1.416267942583732	
1374.0	0.34782608695652173	2221.0	9.554347826086957	0.7282608695652174	2186.0	140.0	-0.2098950524737631	551.0	0.39430284857571213	16318.359375	263.0	-0.8260869565217391	32.072406524891264	33792.0	3248.0	-99.02439024390245	1.359369E7	414846.49658203125	-2417.0	-20.914634146341466	73.68902439024392	686.0	2701.0	3957.509157509158	524.0	-1.2535885167464114	8.363636363636363	-644.0	4809600.0	98.18899812250432	-3496.0	-1.5406698564593302	
1364.0	0.2391304347826087	2231.0	9.66304347826087	0.8478260869565217	2175.0	147.0	-0.22038980509745126	550.0	0.4047976011994003	16328.125	270.0	-0.8245877061469266	32.072406524891264	33792.0	3269.0	-99.66463414634147	1.359401E7	414856.26220703125	-2506.0	-16.646341463414636	76.40243902439025	546.0	2715.0	3978.021978021978	536.0	-1.2822966507177034	8.488038277511961	-688.0	4809552.0	98.1894857380089	-3548.0	-1.645933014354067	
1353.0	0.07608695652173914	2246.0	9.782608695652174	0.6413043478260869	2194.0	145.0	-0.21739130434782608	551.0	0.40629685157421286	16337.890625	271.0	-0.8260869565217391	32.072406524891264	33792.0	3224.0	-98.29268292682927	1.359433E7	414866.02783203125	-2521.0	-12.042682926829269	76.85975609756099	395.0	2694.0	3947.252747252747	544.0	-1.3014354066985645	8.535885167464114	-728.0	4809552.0	98.1894857380089	-3568.0	-1.7416267942583732	
1339.0	0.043478260869565216	2249.0	9.934782608695652	0.6521739130434783	2193.0	148.0	-0.22188905547226387	546.0	0.424287856071964	16347.65625	283.0	-0.8185907046476761	32.072406524891264	33792.0	3128.0	-95.3658536585366	1.359465E7	414875.79345703125	-2443.0	-8.353658536585368	74.48170731707317	274.0	2714.0	3976.5567765567766	556.0	-1.3301435406698565	8.708133971291865	-784.0	4809552.0	98.1894857380089	-3640.0	-1.875598086124402	
1332.0	-0.05434782608695652	2258.0	10.01086956521739	0.6739130434782609	2191.0	137.0	-0.20539730134932532	544.0	0.43778110944527737	16357.421875	292.0	-0.815592203898051	32.072406524891264	33792.0	2965.0	-90.39634146341464	1.359497E7	414885.55908203125	-2297.0	-4.786585365853659	70.03048780487805	157.0	2709.0	3969.2307692307695	552.0	-1.3205741626794258	8.842105263157894	-836.0	4809552.0	98.1894857380089	-3696.0	-2.0	
1326.0	-0.08695652173913043	2261.0	10.076086956521738	0.6630434782608695	2192.0	140.0	-0.2098950524737631	538.0	0.4497751124437781	16367.1875	300.0	-0.8065967016491754	32.072406524891264	33792.0	2789.0	-85.03048780487805	1.359529E7	414895.32470703125	-2064.0	-1.981707317073171	62.926829268292686	65.0	2709.0	3969.2307692307695	568.0	-1.3588516746411483	8.92822966507177	-888.0	4809552.0	98.1894857380089	-3732.0	-2.124401913875598	
1316.0	-0.358695652173913	2286.0	10.184782608695652	0.7608695652173912	2183.0	141.0	-0.21139430284857572	537.0	0.4497751124437781	16376.953125	300.0	-0.8050974512743628	32.072406524891264	33792.0	2561.0	-78.07926829268294	1.359561E7	414905.09033203125	-1772.0	0.7926829268292683	54.024390243902445	-26.0	2705.0	3963.3699633699634	532.0	-1.2727272727272727	9.033492822966506	-944.0	4809664.0	98.18834796862572	-3776.0	-2.2583732057416266	
1320.0	-0.41304347826086957	2291.0	10.141304347826086	0.7934782608695652	2180.0	139.0	-0.2083958020989505	529.0	0.45727136431784104	16386.71875	305.0	-0.793103448275862	32.072406524891264	33792.0	2297.0	-70.03048780487805	1.359593E7	414914.85595703125	-1480.0	3.50609756097561	45.1219512195122	-115.0	2695.0	3948.7179487179487	500.0	-1.1961722488038278	9.062200956937799	-976.0	4809664.0	98.18834796862572	-3788.0	-2.3349282296650715	
1324.0	-0.45652173913043476	2295.0	10.097826086956522	0.8260869565217391	2177.0	135.0	-0.20239880059970014	528.0	0.4677661169415292	16396.484375	312.0	-0.7916041979010494	32.072406524891264	33792.0	2014.0	-61.40243902439025	1.359625E7	414924.62158203125	-1090.0	6.189024390243903	33.23170731707317	-203.0	2701.0	3957.509157509158	452.0	-1.0813397129186602	9.014354066985646	-1024.0	4809664.0	98.18834796862572	-3768.0	-2.449760765550239	
1332.0	-0.3804347826086956	2288.0	10.01086956521739	0.9239130434782609	2168.0	134.0	-0.20089955022488756	528.0	0.46476761619190404	16406.25	310.0	-0.7916041979010494	32.072406524891264	33792.0	1700.0	-51.82926829268293	1.359657E7	414934.38720703125	-695.0	9.207317073170733	21.189024390243905	-302.0	2697.0	3951.6483516483518	392.0	-0.937799043062201	8.92822966507177	-1052.0	4809664.0	98.18834796862572	-3732.0	-2.5167464114832536	
1344.0	-0.4782608695652174	2297.0	9.880434782608695	1.0543478260869565	2156.0	137.0	-0.20539730134932532	534.0	0.4737631184407796	16416.015625	316.0	-0.800599700149925	32.072406524891264	33792.0	1372.0	-41.82926829268293	1.359689E7	414944.15283203125	-310.0	12.743902439024392	9.451219512195124	-418.0	2684.0	3932.6007326007325	352.0	-0.8421052631578947	8.75598086124402	-1056.0	4809664.0	98.18834796862572	-3660.0	-2.526315789473684	
1350.0	-0.41304347826086957	2291.0	9.815217391304348	1.2065217391304348	2142.0	133.0	-0.19940029985007496	527.0	0.4752623688155922	16425.78125	317.0	-0.7901049475262368	32.072406524891264	33792.0	1066.0	-32.5	1.359721E7	414953.91845703125	-20.0	16.097560975609756	0.6097560975609757	-528.0	2703.0	3960.4395604395604	308.0	-0.7368421052631579	8.62200956937799	-1004.0	4809680.0	98.18818543017883	-3604.0	-2.401913875598086	
1362.0	-0.2717391304347826	2278.0	9.684782608695652	1.3695652173913042	2127.0	135.0	-0.20239880059970014	530.0	0.47826086956521735	16435.546875	319.0	-0.7946026986506747	32.072406524891264	33792.0	764.0	-23.292682926829272	1.359753E7	414963.68408203125	221.0	19.451219512195124	-6.737804878048781	-638.0	2717.0	3980.952380952381	276.0	-0.6602870813397129	8.535885167464114	-928.0	4809680.0	98.18818543017883	-3568.0	-2.2200956937799043	
1359.0	-0.19565217391304346	2271.0	9.717391304347826	1.434782608695652	2121.0	133.0	-0.19940029985007496	532.0	0.47976011994003	16445.3125	320.0	-0.7976011994002998	32.072406524891264	33792.0	484.0	-14.756097560975611	1.359785E7	414973.44970703125	382.0	22.77439024390244	-11.646341463414636	-747.0	2707.0	3966.3003663003665	240.0	-0.5741626794258373	8.421052631578947	-860.0	4809680.0	98.18818543017883	-3520.0	-2.0574162679425836	
1371.0	-0.05434782608695652	2258.0	9.58695652173913	1.5108695652173914	2114.0	137.0	-0.20539730134932532	529.0	0.48875562218890556	16455.078125	326.0	-0.793103448275862	32.072406524891264	33792.0	206.0	-6.2804878048780495	1.359817E7	414983.21533203125	503.0	25.152439024390247	-15.335365853658537	-825.0	2718.0	3982.4175824175827	220.0	-0.5263157894736842	8.344497607655502	-816.0	4809680.0	98.18818543017883	-3488.0	-1.9521531100478469	
1372.0	0.043478260869565216	2249.0	9.576086956521738	1.467391304347826	2118.0	131.0	-0.19640179910044978	531.0	0.4872563718140929	16464.84375	325.0	-0.7961019490254873	32.072406524891264	33792.0	-43.0	1.3109756097560976	1.359849E7	414992.98095703125	599.0	26.951219512195124	-18.262195121951223	-884.0	2692.0	3944.3223443223446	204.0	-0.4880382775119617	8.392344497607656	-764.0	4809680.0	98.18818543017883	-3508.0	-1.8277511961722488	
1366.0	0.18478260869565216	2236.0	9.641304347826086	1.5326086956521738	2112.0	131.0	-0.19640179910044978	532.0	0.48575712143928035	16474.609375	324.0	-0.7976011994002998	32.10223309090943	33798.0	-291.0	8.871951219512196	1.359881E7	415002.74658203125	612.0	28.50609756097561	-18.658536585365855	-935.0	2702.0	3958.9743589743593	164.0	-0.3923444976076555	8.488038277511961	-728.0	4809680.0	98.19321589682953	-3548.0	-1.7416267942583732	
1359.0	0.31521739130434784	2224.0	9.717391304347826	1.5434782608695652	2111.0	130.0	-0.19490254872563717	529.0	0.48575712143928035	16484.375	324.0	-0.793103448275862	32.10223309090943	33798.0	-511.0	15.579268292682928	1.359913E7	415012.51220703125	609.0	29.512195121951223	-18.56707317073171	-968.0	2702.0	3958.9743589743593	136.0	-0.3253588516746411	8.526315789473683	-704.0	4809680.0	98.19321589682953	-3564.0	-1.6842105263157894	
1346.0	0.14130434782608695	2240.0	9.858695652173912	1.7717391304347825	2090.0	121.0	-0.18140929535232383	540.0	0.48575712143928035	16494.140625	324.0	-0.8095952023988006	32.10223309090943	33798.0	-741.0	22.59146341463415	1.359945E7	415022.27783203125	588.0	30.64024390243903	-17.926829268292686	-1005.0	2695.0	3948.7179487179487	104.0	-0.24880382775119617	8.650717703349281	-724.0	4809680.0	98.19321589682953	-3616.0	-1.7320574162679425	
1339.0	0.17391304347826086	2237.0	9.934782608695652	1.858695652173913	2082.0	131.0	-0.19640179910044978	527.0	0.4767616191904048	16503.90625	318.0	-0.7901049475262368	32.10223309090943	33798.0	-979.0	29.84756097560976	1.359977E7	415032.04345703125	549.0	31.615853658536587	-16.73780487804878	-1037.0	2705.0	3963.3699633699634	24.0	-0.057416267942583726	8.75598086124402	-752.0	4809680.0	98.19321589682953	-3660.0	-1.7990430622009568	
1331.0	0.03260869565217391	2250.0	10.021739130434783	2.108695652173913	2059.0	125.0	-0.1874062968515742	530.0	0.4752623688155922	16513.671875	317.0	-0.7946026986506747	32.10223309090943	33798.0	-1220.0	37.19512195121951	1.360009E7	415041.80908203125	530.0	32.28658536585366	-16.158536585365855	-1059.0	2710.0	3970.6959706959706	-20.0	0.04784688995215311	8.851674641148325	-788.0	4809680.0	98.19321589682953	-3700.0	-1.8851674641148324	
1317.0	-0.021739130434782608	2255.0	10.17391304347826	2.0978260869565215	2060.0	127.0	-0.19040479760119938	538.0	0.46326836581709147	16523.4375	309.0	-0.8065967016491754	32.10223309090943	33798.0	-1452.0	44.268292682926834	1.360041E7	415051.57470703125	501.0	33.47560975609756	-15.27439024390244	-1098.0	2698.0	3953.1135531135533	-56.0	0.1339712918660287	9.014354066985646	-804.0	4808576.0	98.20443161642802	-3768.0	-1.9234449760765548	
1303.0	-0.18478260869565216	2270.0	10.326086956521738	2.25	2046.0	128.0	-0.191904047976012	532.0	0.46926536731634183	16533.203125	313.0	-0.7976011994002998	32.10223309090943	33798.0	-1694.0	51.646341463414636	1.360073E7	415061.34033203125	502.0	34.237804878048784	-15.30487804878049	-1123.0	2708.0	3967.765567765568	-132.0	0.3157894736842105	9.186602870813397	-840.0	4808576.0	98.20443161642802	-3840.0	-2.0095693779904304	
1298.0	-0.2717391304347826	2278.0	10.380434782608695	2.3260869565217392	2039.0	126.0	-0.1889055472263868	547.0	0.46476761619190404	16542.96875	310.0	-0.8200899550224887	32.10223309090943	33798.0	-1913.0	58.32317073170732	1.360105E7	415071.10595703125	513.0	34.359756097560975	-15.640243902439027	-1127.0	2694.0	3947.252747252747	-176.0	0.42105263157894735	9.282296650717702	-920.0	4808576.0	98.20443161642802	-3880.0	-2.200956937799043	
1287.0	-0.2391304347826087	2275.0	10.5	2.391304347826087	2033.0	126.0	-0.1889055472263868	538.0	0.4542728635682159	16552.734375	303.0	-0.8065967016491754	32.10223309090943	33798.0	-2152.0	65.60975609756098	1.360137E7	415080.87158203125	555.0	34.75609756097561	-16.920731707317074	-1140.0	2699.0	3954.578754578755	-228.0	0.5454545454545454	9.39712918660287	-980.0	4808576.0	98.20443161642802	-3928.0	-2.3444976076555024	
1274.0	-0.46739130434782605	2296.0	10.641304347826086	2.510869565217391	2022.0	120.0	-0.17991004497751123	547.0	0.46026986506746626	16562.5	307.0	-0.8200899550224887	32.10223309090943	33798.0	-2399.0	73.14024390243902	1.360169E7	415090.63720703125	610.0	35.15243902439025	-18.597560975609756	-1153.0	2685.0	3934.065934065934	-280.0	0.6698564593301435	9.617224880382775	-1016.0	4808576.0	98.20443161642802	-4020.0	-2.430622009569378	
1233.0	-0.4782608695652174	2297.0	11.08695652173913	2.5760869565217392	2016.0	129.0	-0.1934032983508246	552.0	0.43928035982008995	16572.265625	293.0	-0.8275862068965517	32.10223309090943	33798.0	-2649.0	80.76219512195122	1.360201E7	415100.40283203125	654.0	34.78658536585366	-19.939024390243905	-1141.0	2703.0	3960.4395604395604	-296.0	0.708133971291866	9.942583732057416	-1024.0	4808976.0	98.20036794489677	-4156.0	-2.449760765550239	
1190.0	-0.4782608695652174	2297.0	11.554347826086957	2.5869565217391304	2015.0	124.0	-0.18590704647676162	555.0	0.43778110944527737	16582.03125	292.0	-0.8320839580209894	32.10223309090943	33798.0	-2898.0	88.35365853658537	1.360233E7	415110.16845703125	695.0	33.140243902439025	-21.189024390243905	-1087.0	2701.0	3957.509157509158	-284.0	0.6794258373205742	10.593301435406698	-1004.0	4808976.0	98.20036794489677	-4428.0	-2.401913875598086	
1134.0	-0.40217391304347827	2290.0	12.16304347826087	2.652173913043478	2009.0	120.0	-0.17991004497751123	565.0	0.42728635682158916	16591.796875	285.0	-0.8470764617691154	32.10223309090943	33798.0	-3118.0	95.06097560975611	1.360265E7	415119.93408203125	717.0	30.396341463414636	-21.85975609756098	-997.0	2715.0	3978.021978021978	-288.0	0.6889952153110047	11.311004784688995	-1012.0	4808976.0	98.20036794489677	-4728.0	-2.4210526315789473	
1084.0	-0.4891304347826087	2298.0	12.706521739130434	2.5	2023.0	118.0	-0.17691154422788605	558.0	0.4197901049475262	16601.5625	280.0	-0.8365817091454273	32.10223309090943	33798.0	-3326.0	101.40243902439025	1.360297E7	415129.69970703125	697.0	26.981707317073173	-21.250000000000004	-885.0	2700.0	3956.0439560439563	-272.0	0.6507177033492823	11.952153110047847	-1008.0	4808976.0	98.20036794489677	-4996.0	-2.4114832535885165	
1039.0	-0.44565217391304346	2294.0	13.195652173913043	2.4565217391304346	2027.0	121.0	-0.18140929535232383	574.0	0.41079460269865065	16611.328125	274.0	-0.8605697151424287	32.10223309090943	33798.0	-3535.0	107.77439024390245	1.360329E7	415139.46533203125	611.0	23.140243902439025	-18.628048780487806	-759.0	2715.0	3978.021978021978	-228.0	0.5454545454545454	12.497607655502392	-1008.0	4808976.0	98.20036794489677	-5224.0	-2.4114832535885165	
998.0	-0.40217391304347827	2290.0	13.641304347826086	2.293478260869565	2042.0	112.0	-0.1679160419790105	564.0	0.4077961019490255	16621.09375	272.0	-0.8455772113943029	32.10223309090943	33798.0	-3763.0	114.72560975609757	1.360361E7	415149.23095703125	448.0	18.10975609756098	-13.658536585365855	-594.0	2697.0	3951.6483516483518	-128.0	0.3062200956937799	13.014354066985645	-956.0	4809040.0	98.19971775798011	-5440.0	-2.2870813397129184	
943.0	-0.17391304347826086	2269.0	14.239130434782608	2.108695652173913	2059.0	115.0	-0.17241379310344826	568.0	0.40629685157421286	16630.859375	271.0	-0.8515742128935532	32.10223309090943	33798.0	-3971.0	121.06707317073172	1.360393E7	415158.99658203125	213.0	13.01829268292683	-6.4939024390243905	-427.0	2702.0	3958.9743589743593	-72.0	0.17224880382775118	13.770334928229664	-860.0	4809040.0	98.19971775798011	-5756.0	-2.0574162679425836	
885.0	0.0	2253.0	14.869565217391305	1.9456521739130435	2074.0	111.0	-0.1664167916041979	575.0	0.3988005997001499	16640.625	266.0	-0.8620689655172413	32.10223309090943	33798.0	-4080.0	124.39024390243904	1.360425E7	415168.76220703125	-105.0	6.7682926829268295	3.2012195121951224	-222.0	2699.0	3954.578754578755	-44.0	0.10526315789473684	14.143540669856458	-816.0	4809040.0	98.19971775798011	-5912.0	-1.9521531100478469	
858.0	-0.2391304347826087	2275.0	15.16304347826087	2.108695652173913	2059.0	115.0	-0.17241379310344826	576.0	0.3733133433283358	16650.390625	249.0	-0.8635682158920539	32.10223309090943	33798.0	-4102.0	125.06097560975611	1.360457E7	415178.52783203125	-527.0	0.7317073170731708	16.06707317073171	-24.0	2698.0	3953.1135531135533	-52.0	0.12440191387559808	14.64114832535885	-832.0	4809040.0	98.19971775798011	-6120.0	-1.9904306220095693	
906.0	-0.19565217391304346	2271.0	14.641304347826086	2.1847826086956523	2052.0	116.0	-0.17391304347826086	579.0	0.3748125937031484	16660.15625	250.0	-0.8680659670164917	32.10223309090943	33798.0	-4094.0	124.81707317073172	1.360489E7	415188.29345703125	-969.0	-2.7439024390243905	29.542682926829272	90.0	2708.0	3967.765567765568	-80.0	0.19138755980861244	14.33492822966507	-872.0	4809040.0	98.19971775798011	-5992.0	-2.0861244019138754	
1003.0	-0.45652173913043476	2295.0	13.58695652173913	2.510869565217391	2022.0	122.0	-0.1829085457271364	577.0	0.3568215892053973	16669.921875	238.0	-0.8650674662668666	32.10223309090943	33798.0	-4056.0	123.65853658536587	1.360521E7	415198.05908203125	-1452.0	-3.0182926829268295	44.268292682926834	99.0	2708.0	3967.765567765568	-200.0	0.4784688995215311	13.167464114832535	-956.0	4808944.0	98.20069303840977	-5504.0	-2.2870813397129184	
1111.0	-0.5652173913043478	2305.0	12.41304347826087	2.5760869565217392	2016.0	119.0	-0.17841079460269865	582.0	0.3523238380809595	16679.6875	235.0	-0.8725637181409295	32.10223309090943	33798.0	-3976.0	121.21951219512196	1.360553E7	415207.82470703125	-1964.0	-0.2134146341463415	59.87804878048781	7.0	2691.0	3942.857142857143	-308.0	0.7368421052631579	11.760765550239235	-1012.0	4808944.0	98.20069303840977	-4916.0	-2.4210526315789473	
1211.0	-0.6956521739130435	2317.0	11.326086956521738	2.8369565217391304	1992.0	115.0	-0.17241379310344826	582.0	0.34782608695652173	16689.453125	232.0	-0.8725637181409295	32.10223309090943	33798.0	-3823.0	116.5548780487805	1.360585E7	415217.59033203125	-2410.0	4.024390243902439	73.47560975609757	-132.0	2707.0	3966.3003663003665	-388.0	0.9282296650717703	10.488038277511961	-1044.0	4808944.0	98.20069303840977	-4384.0	-2.4976076555023923	
1317.0	-0.7065217391304348	2318.0	10.17391304347826	2.9565217391304346	1981.0	116.0	-0.17391304347826086	589.0	0.3373313343328336	16699.21875	225.0	-0.8830584707646176	32.10223309090943	33798.0	-3614.0	110.1829268292683	1.360617E7	415227.35595703125	-2822.0	8.871951219512196	86.03658536585367	-291.0	2696.0	3950.1831501831502	-480.0	1.1483253588516746	9.205741626794259	-1060.0	4808944.0	98.20069303840977	-3848.0	-2.5358851674641145	
1411.0	-0.7717391304347826	2324.0	9.152173913043478	3.032608695652174	1974.0	110.0	-0.1649175412293853	591.0	0.3298350824587706	16708.984375	220.0	-0.8860569715142429	32.10223309090943	33798.0	-3392.0	103.41463414634147	1.360649E7	415237.12158203125	-3153.0	13.719512195121952	96.12804878048782	-450.0	2700.0	3956.0439560439563	-544.0	1.3014354066985645	7.923444976076555	-1112.0	4808944.0	98.20069303840977	-3312.0	-2.660287081339713	
1495.0	-0.6847826086956521	2316.0	8.23913043478261	3.0978260869565215	1968.0	104.0	-0.15592203898050974	590.0	0.328335832083958	16718.75	219.0	-0.8845577211394302	32.10223309090943	33798.0	-3127.0	95.33536585365854	1.360681E7	415246.88720703125	-3404.0	17.713414634146343	103.78048780487806	-581.0	2695.0	3948.7179487179487	-576.0	1.3779904306220094	6.880382775119617	-1128.0	4809456.0	98.19549154657436	-2876.0	-2.6985645933014353	
1551.0	-0.7934782608695652	2326.0	7.630434782608695	3.119565217391304	1966.0	112.0	-0.1679160419790105	584.0	0.3313343328335832	16728.515625	221.0	-0.8755622188905547	32.10223309090943	33798.0	-2850.0	86.89024390243904	1.360713E7	415256.65283203125	-3533.0	20.884146341463417	107.71341463414635	-685.0	2685.0	3934.065934065934	-584.0	1.3971291866028708	6.1913875598086126	-1136.0	4809456.0	98.19549154657436	-2588.0	-2.7177033492822966	
1575.0	-0.7608695652173912	2323.0	7.369565217391304	3.0543478260869565	1972.0	100.0	-0.14992503748125938	593.0	0.328335832083958	16738.28125	219.0	-0.889055472263868	32.10223309090943	33798.0	-2559.0	78.01829268292684	1.360745E7	415266.41845703125	-3541.0	23.78048780487805	107.95731707317074	-780.0	2702.0	3958.9743589743593	-516.0	1.2344497607655502	5.84688995215311	-1112.0	4809456.0	98.19549154657436	-2444.0	-2.660287081339713	
1565.0	-0.7608695652173912	2323.0	7.478260869565217	2.9456521739130435	1982.0	103.0	-0.15442278860569714	592.0	0.31634182908545727	16748.046875	211.0	-0.8875562218890555	32.10223309090943	33798.0	-2266.0	69.08536585365854	1.360777E7	415276.18408203125	-3428.0	25.09146341463415	104.51219512195122	-823.0	2709.0	3969.2307692307695	-440.0	1.0526315789473684	5.980861244019138	-1088.0	4809456.0	98.19549154657436	-2500.0	-2.602870813397129	
1513.0	-0.8804347826086957	2334.0	8.043478260869565	2.6630434782608696	2008.0	95.0	-0.1424287856071964	600.0	0.31634182908545727	16757.8125	211.0	-0.8995502248875562	32.10223309090943	33798.0	-1993.0	60.76219512195122	1.360809E7	415285.94970703125	-3128.0	26.52439024390244	95.3658536585366	-870.0	2703.0	3960.4395604395604	-360.0	0.8612440191387559	6.669856459330143	-1144.0	4809456.0	98.19549154657436	-2788.0	-2.736842105263158	
1413.0	-1.141304347826087	2358.0	9.130434782608695	2.5652173913043477	2017.0	104.0	-0.15592203898050974	595.0	0.31334332833583206	16767.578125	209.0	-0.8920539730134932	32.10223309090943	33798.0	-1765.0	53.8109756097561	1.360841E7	415295.71533203125	-2731.0	26.158536585365855	83.26219512195122	-858.0	2716.0	3979.4871794871797	-240.0	0.5741626794258373	7.952153110047846	-1244.0	4809344.0	98.19662937211629	-3324.0	-2.976076555023923	
1289.0	-1.434782608695652	2385.0	10.478260869565217	2.3043478260869565	2041.0	96.0	-0.14392803598200898	597.0	0.31784107946026985	16777.34375	212.0	-0.8950524737631184	32.10223309090943	33798.0	-1596.0	48.65853658536586	1.360873E7	415305.48095703125	-2185.0	21.646341463414636	66.6158536585366	-710.0	2691.0	3942.857142857143	-172.0	0.41148325358851673	9.636363636363637	-1420.0	4809344.0	98.19662937211629	-4028.0	-3.3971291866028706	
1151.0	-1.6739130434782608	2407.0	11.978260869565217	2.2065217391304346	2050.0	89.0	-0.13343328335832083	605.0	0.3058470764617691	16787.109375	204.0	-0.9070464767616192	32.10223309090943	33798.0	-1479.0	45.09146341463415	1.360905E7	415315.24658203125	-1586.0	16.3109756097561	48.35365853658537	-535.0	2703.0	3960.4395604395604	-112.0	0.2679425837320574	11.129186602870814	-1588.0	4809344.0	98.19662937211629	-4652.0	-3.799043062200957	
1012.0	-1.9456521739130435	2432.0	13.489130434782608	1.891304347826087	2079.0	93.0	-0.1394302848575712	597.0	0.31634182908545727	16796.875	211.0	-0.8950524737631184	32.10223309090943	33798.0	-1430.0	43.59756097560976	1.360937E7	415325.01220703125	-1007.0	6.707317073170732	30.701219512195124	-220.0	2697.0	3951.6483516483518	-48.0	0.11483253588516745	12.31578947368421	-1656.0	4809344.0	98.19662937211629	-5148.0	-3.9617224880382773	
895.0	-2.2717391304347827	2462.0	14.76086956521739	1.641304347826087	2102.0	89.0	-0.13343328335832083	600.0	0.3088455772113943	16806.640625	206.0	-0.8995502248875562	32.10223309090943	33798.0	-1396.0	42.5609756097561	1.360969E7	415334.77783203125	-488.0	-8.628048780487806	14.878048780487806	283.0	2697.0	3951.6483516483518	132.0	-0.3157894736842105	13.913875598086124	-1768.0	4809344.0	98.19662937211629	-5816.0	-4.229665071770334	
