Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2657.0	-2.652173913043478	-4.391304347826087	2497.0	2.7282608695652173	2002.0	-7.0	0.010494752623688156	0.6671664167916042	73.0	8818.359375	-0.10944527736131934	445.0	28.88102449924336	33150.0	-250.0	7.621951219512196	8424164.0	257085.0830078125	546.0	-50.304878048780495	1650.0	-16.646341463414636	4029.3040293040294	2750.0	0.6602870813397129	-276.0	-7.224880382775119	-2040.0	4755216.0	98.20105794319187	-4.880382775119617	3020.0	
2616.0	-2.6630434782608696	-3.9456521739130435	2498.0	2.760869565217391	1999.0	-14.0	0.020989505247376312	0.6686656671664167	57.0	8828.125	-0.08545727136431784	446.0	28.88102449924336	33150.0	-315.0	9.603658536585368	8424484.0	257094.8486328125	631.0	-55.243902439024396	1812.0	-19.23780487804878	4019.047619047619	2743.0	0.7272727272727273	-304.0	-6.765550239234449	-2088.0	4755216.0	98.20105794319187	-4.9952153110047846	2828.0	
2583.0	-2.967391304347826	-3.5869565217391304	2526.0	2.934782608695652	1983.0	-18.0	0.026986506746626684	0.664167916041979	67.0	8837.890625	-0.10044977511244378	443.0	28.88102449924336	33150.0	-407.0	12.408536585365855	8424804.0	257104.6142578125	779.0	-62.04268292682927	2035.0	-23.750000000000004	3995.6043956043954	2727.0	0.9760765550239234	-408.0	-6.325358851674641	-2204.0	4755216.0	98.20105794319187	-5.2727272727272725	2644.0	
2549.0	-3.141304347826087	-3.217391304347826	2542.0	3.1739130434782608	1961.0	-13.0	0.019490254872563718	0.6686656671664167	65.0	8847.65625	-0.09745127436281859	446.0	28.88102449924336	33150.0	-457.0	13.932926829268293	8425124.0	257114.3798828125	1046.0	-71.25	2337.0	-31.89024390243903	4027.838827838828	2749.0	1.1483253588516746	-480.0	-5.990430622009569	-2252.0	4755216.0	98.20105794319187	-5.38755980861244	2504.0	
2525.0	-3.0	-2.9565217391304346	2529.0	3.402173913043478	1940.0	-20.0	0.029985007496251874	0.6686656671664167	76.0	8857.421875	-0.11394302848575712	446.0	28.920791761489816	33158.0	-551.0	16.79878048780488	8425444.0	257124.1455078125	1351.0	-80.94512195121952	2655.0	-41.18902439024391	4029.3040293040294	2750.0	1.2918660287081338	-540.0	-5.837320574162679	-2240.0	4755216.0	98.20778428126394	-5.358851674641148	2440.0	
2498.0	-2.75	-2.6630434782608696	2506.0	3.641304347826087	1918.0	-20.0	0.029985007496251874	0.671664167916042	78.0	8867.1875	-0.1169415292353823	448.0	28.920791761489816	33158.0	-702.0	21.402439024390247	8425764.0	257133.9111328125	1642.0	-90.45731707317074	2967.0	-50.0609756097561	4013.186813186813	2739.0	1.5789473684210527	-660.0	-5.559808612440191	-2136.0	4755216.0	98.20778428126394	-5.110047846889952	2324.0	
2483.0	-2.5	-2.5	2483.0	3.858695652173913	1898.0	-21.0	0.031484257871064465	0.6611694152923538	64.0	8876.953125	-0.095952023988006	441.0	28.920791761489816	33158.0	-890.0	27.134146341463417	8426084.0	257143.6767578125	1847.0	-101.28048780487806	3322.0	-56.310975609756106	4017.5824175824173	2742.0	1.8086124401913874	-756.0	-5.339712918660287	-2012.0	4755216.0	98.20778428126394	-4.813397129186603	2232.0	
2465.0	-2.380434782608696	-2.3043478260869565	2472.0	3.902173913043478	1894.0	-24.0	0.035982008995502246	0.6791604197901049	75.0	8886.71875	-0.11244377811094453	453.0	28.920791761489816	33158.0	-1057.0	32.22560975609756	8426404.0	257153.4423828125	2042.0	-114.17682926829269	3745.0	-62.25609756097562	3992.673992673993	2725.0	1.9234449760765548	-804.0	-5.0047846889952154	-1916.0	4755216.0	98.20778428126394	-4.583732057416268	2092.0	
2449.0	-2.2391304347826084	-2.130434782608696	2459.0	3.8369565217391304	1900.0	-27.0	0.04047976011994003	0.6671664167916042	73.0	8896.484375	-0.10944527736131934	445.0	28.920791761489816	33158.0	-1225.0	37.34756097560976	8426724.0	257163.2080078125	2269.0	-126.00609756097562	4133.0	-69.17682926829269	4017.5824175824173	2742.0	1.8373205741626792	-768.0	-4.861244019138756	-1868.0	4755216.0	98.20778428126394	-4.4688995215311005	2032.0	
2430.0	-2.108695652173913	-1.9239130434782608	2447.0	3.8152173913043477	1902.0	-21.0	0.031484257871064465	0.6701649175412293	75.0	8906.25	-0.11244377811094453	447.0	28.920791761489816	33158.0	-1418.0	43.23170731707317	8427044.0	257172.9736328125	2444.0	-137.89634146341464	4523.0	-74.51219512195122	4030.7692307692305	2751.0	1.7799043062200957	-744.0	-4.641148325358851	-1816.0	4754192.0	98.21813531034084	-4.344497607655502	1940.0	
2401.0	-2.119565217391304	-1.608695652173913	2448.0	3.5652173913043477	1925.0	-23.0	0.034482758620689655	0.6776611694152923	78.0	8916.015625	-0.1169415292353823	452.0	28.920791761489816	33158.0	-1675.0	51.06707317073171	8427364.0	257182.7392578125	2624.0	-149.78658536585368	4913.0	-80.00000000000001	4001.4652014652015	2731.0	1.5598086124401913	-652.0	-4.344497607655502	-1788.0	4754192.0	98.21813531034084	-4.277511961722488	1816.0	
2367.0	-2.1956521739130435	-1.2391304347826086	2455.0	3.4565217391304346	1935.0	-30.0	0.04497751124437781	0.6761619190404797	79.0	8925.78125	-0.1184407796101949	451.0	28.920791761489816	33158.0	-1924.0	58.65853658536586	8427684.0	257192.5048828125	2898.0	-162.53048780487805	5331.0	-88.35365853658537	4004.3956043956046	2733.0	1.444976076555024	-604.0	-3.866028708133971	-1828.0	4754192.0	98.21813531034084	-4.373205741626794	1616.0	
2339.0	-2.380434782608696	-0.9347826086956521	2472.0	3.358695652173913	1944.0	-24.0	0.035982008995502246	0.6731634182908546	89.0	8935.546875	-0.13343328335832083	449.0	28.920791761489816	33158.0	-2210.0	67.37804878048782	8428004.0	257202.2705078125	3228.0	-176.6768292682927	5795.0	-98.41463414634147	4010.25641025641	2737.0	1.2918660287081338	-540.0	-3.492822966507177	-1908.0	4754192.0	98.21813531034084	-4.564593301435407	1460.0	
2326.0	-2.510869565217391	-0.7934782608695652	2484.0	3.141304347826087	1964.0	-27.0	0.04047976011994003	0.6806596701649176	83.0	8945.3125	-0.12443778110944527	454.0	28.920791761489816	33158.0	-2523.0	76.92073170731707	8428324.0	257212.0361328125	3679.0	-189.81707317073173	6226.0	-112.16463414634147	4005.860805860806	2734.0	1.1291866028708133	-472.0	-3.2822966507177034	-1984.0	4754192.0	98.21813531034084	-4.746411483253588	1372.0	
2304.0	-2.6739130434782608	-0.5543478260869565	2499.0	2.760869565217391	1999.0	-24.0	0.035982008995502246	0.6941529235382309	95.0	8955.078125	-0.1424287856071964	463.0	28.920791761489816	33158.0	-2832.0	86.34146341463415	8428644.0	257221.8017578125	4211.0	-201.37195121951223	6605.0	-128.38414634146343	4023.4432234432234	2746.0	0.6985645933014354	-292.0	-3.177033492822966	-2064.0	4754336.0	98.21667969464487	-4.937799043062201	1328.0	
2303.0	-2.9130434782608696	-0.5434782608695652	2521.0	2.3152173913043477	2040.0	-21.0	0.031484257871064465	0.689655172413793	99.0	8964.84375	-0.14842578710644677	460.0	28.920791761489816	33158.0	-3221.0	98.20121951219514	8428964.0	257231.5673828125	4803.0	-212.68292682926833	6976.0	-146.4329268292683	4016.1172161172162	2741.0	0.18181818181818182	-76.0	-3.0717703349282295	-2152.0	4754336.0	98.21667969464487	-5.148325358851674	1284.0	
2316.0	-2.9130434782608696	-0.6847826086956521	2521.0	1.576086956521739	2108.0	-26.0	0.038980509745127435	0.6941529235382309	90.0	8974.609375	-0.13493253373313344	463.0	28.920791761489816	33158.0	-3647.0	111.18902439024392	8429284.0	257241.3330078125	5260.0	-221.58536585365854	7268.0	-160.3658536585366	4032.234432234432	2752.0	-0.7177033492822966	300.0	-3.1578947368421053	-2172.0	4754336.0	98.21667969464487	-5.196172248803827	1320.0	
2327.0	-2.8043478260869565	-0.8043478260869565	2511.0	1.2173913043478262	2141.0	-25.0	0.037481259370314844	0.7001499250374812	106.0	8984.375	-0.15892053973013492	467.0	28.920791761489816	33158.0	-4087.0	124.60365853658537	8429604.0	257251.0986328125	5710.0	-228.38414634146343	7491.0	-174.08536585365854	4027.838827838828	2749.0	-1.014354066985646	424.0	-3.3779904306220097	-2116.0	4754336.0	98.21667969464487	-5.062200956937799	1412.0	
2348.0	-2.5652173913043477	-1.0326086956521738	2489.0	0.8804347826086957	2172.0	-21.0	0.031484257871064465	0.7031484257871065	114.0	8994.140625	-0.17091454272863568	469.0	28.920791761489816	33158.0	-4583.0	139.72560975609758	8429924.0	257260.8642578125	6145.0	-233.68902439024393	7665.0	-187.34756097560978	3994.139194139194	2726.0	-1.2822966507177034	536.0	-3.588516746411483	-2032.0	4754336.0	98.21667969464487	-4.861244019138756	1500.0	
2349.0	-2.5760869565217392	-1.0434782608695652	2490.0	0.858695652173913	2174.0	-18.0	0.026986506746626684	0.7076461769115442	116.0	9003.90625	-0.17391304347826086	472.0	28.920791761489816	33158.0	-5065.0	154.4207317073171	8430244.0	257270.6298828125	6319.0	-235.39634146341464	7721.0	-192.65243902439025	4024.908424908425	2747.0	-1.3205741626794258	552.0	-3.7607655502392343	-2024.0	4754672.0	98.2132832608617	-4.842105263157895	1572.0	
2354.0	-2.7065217391304346	-1.0978260869565217	2502.0	0.8043478260869565	2179.0	-14.0	0.020989505247376312	0.7166416791604198	134.0	9013.671875	-0.20089955022488756	478.0	28.920791761489816	33158.0	-5560.0	169.51219512195124	8430564.0	257280.3955078125	6276.0	-238.32317073170734	7817.0	-191.34146341463418	3982.4175824175827	2718.0	-1.2822966507177034	536.0	-3.665071770334928	-2076.0	4754672.0	98.2132832608617	-4.966507177033493	1532.0	
2324.0	-2.858695652173913	-0.7717391304347826	2516.0	0.3695652173913043	2219.0	-14.0	0.020989505247376312	0.7106446776611693	133.0	9023.4375	-0.19940029985007496	474.0	28.920791761489816	33158.0	-5992.0	182.6829268292683	8430884.0	257290.1611328125	6324.0	-238.75000000000003	7831.0	-192.8048780487805	4011.7216117216117	2738.0	-1.7416267942583732	728.0	-3.5215311004784686	-2128.0	4754672.0	98.2132832608617	-5.090909090909091	1472.0	
2300.0	-3.3260869565217392	-0.5108695652173912	2559.0	0.18478260869565216	2236.0	-2.0	0.0029985007496251873	0.7271364317841079	152.0	9033.203125	-0.22788605697151423	485.0	28.920791761489816	33158.0	-6459.0	196.9207317073171	8431204.0	257299.9267578125	6439.0	-236.43292682926833	7755.0	-196.31097560975613	4021.978021978022	2745.0	-2.0191387559808613	844.0	-3.2727272727272725	-2288.0	4754672.0	98.2132832608617	-5.473684210526316	1368.0	
2276.0	-3.9456521739130435	-0.25	2616.0	-0.19565217391304346	2271.0	-3.0	0.004497751124437781	0.7346326836581709	149.0	9042.96875	-0.22338830584707645	490.0	28.920791761489816	33158.0	-6890.0	210.06097560975613	8431524.0	257309.6923828125	6515.0	-234.08536585365854	7678.0	-198.62804878048783	4004.3956043956046	2733.0	-2.373205741626794	992.0	-2.8421052631578947	-2548.0	4754672.0	98.2132832608617	-6.095693779904306	1188.0	
2244.0	-4.543478260869565	0.09782608695652173	2671.0	-0.2717391304347826	2278.0	8.0	-0.01199400299850075	0.7301349325337331	164.0	9052.734375	-0.24587706146926536	487.0	28.920791761489816	33158.0	-7218.0	220.06097560975613	8431844.0	257319.4580078125	6744.0	-232.9268292682927	7640.0	-205.609756097561	4043.9560439560437	2760.0	-2.5167464114832536	1052.0	-2.430622009569378	-2868.0	4754864.0	98.21134244334266	-6.861244019138756	1016.0	
2227.0	-5.173913043478261	0.2826086956521739	2729.0	-0.7065217391304348	2318.0	16.0	-0.0239880059970015	0.7376311844077961	173.0	9062.5	-0.2593703148425787	492.0	28.920791761489816	33158.0	-7597.0	231.6158536585366	8432164.0	257329.2236328125	7098.0	-232.43902439024393	7624.0	-216.40243902439028	4016.1172161172162	2741.0	-2.832535885167464	1184.0	-2.1626794258373203	-3196.0	4754864.0	98.21134244334266	-7.645933014354067	904.0	
2221.0	-5.706521739130435	0.34782608695652173	2778.0	-0.9456521739130435	2340.0	23.0	-0.034482758620689655	0.7406296851574212	179.0	9072.265625	-0.26836581709145424	494.0	28.920791761489816	33158.0	-7947.0	242.28658536585368	8432484.0	257338.9892578125	7435.0	-227.25609756097563	7454.0	-226.6768292682927	4019.047619047619	2743.0	-3.138755980861244	1312.0	-2.0861244019138754	-3484.0	4754864.0	98.21134244334266	-8.33492822966507	872.0	
2220.0	-6.217391304347826	0.358695652173913	2825.0	-0.8043478260869565	2327.0	32.0	-0.047976011994003	0.7331334332833583	199.0	9082.03125	-0.2983508245877061	489.0	28.920791761489816	33158.0	-8399.0	256.0670731707317	8432804.0	257348.7548828125	7694.0	-221.31097560975613	7259.0	-234.57317073170734	3994.139194139194	2726.0	-3.110047846889952	1300.0	-2.0956937799043063	-3696.0	4754864.0	98.21134244334266	-8.842105263157894	876.0	
2219.0	-6.1521739130434785	0.3695652173913043	2819.0	-0.22826086956521738	2274.0	45.0	-0.06746626686656672	0.7391304347826086	206.0	9091.796875	-0.3088455772113943	493.0	28.920791761489816	33158.0	-8834.0	269.32926829268297	8433124.0	257358.5205078125	7854.0	-213.84146341463418	7014.0	-239.45121951219514	4002.930402930403	2732.0	-2.5167464114832536	1052.0	-2.1052631578947367	-3652.0	4754864.0	98.21134244334266	-8.736842105263158	880.0	
2207.0	-5.880434782608695	0.5	2794.0	0.08695652173913043	2245.0	62.0	-0.09295352323838081	0.7316341829085456	226.0	9101.5625	-0.33883058470764615	488.0	28.920791761489816	33158.0	-9378.0	285.9146341463415	8433444.0	257368.2861328125	8239.0	-204.39024390243904	6704.0	-251.18902439024393	4004.3956043956046	2733.0	-2.028708133971292	848.0	-1.9617224880382775	-3528.0	4755104.0	98.20891642327005	-8.440191387559809	820.0	
2191.0	-6.1521739130434785	0.6739130434782609	2819.0	0.043478260869565216	2249.0	67.0	-0.10044977511244378	0.7316341829085456	245.0	9111.328125	-0.36731634182908546	488.0	28.920791761489816	33158.0	-9855.0	300.45731707317077	8433764.0	257378.0517578125	8883.0	-189.63414634146343	6220.0	-270.82317073170736	3988.2783882783883	2722.0	-2.0382775119617222	852.0	-1.7511961722488039	-3636.0	4755104.0	98.20891642327005	-8.698564593301436	732.0	
2164.0	-7.239130434782608	0.967391304347826	2919.0	-0.03260869565217391	2256.0	83.0	-0.12443778110944527	0.7226386806596702	242.0	9121.09375	-0.36281859070464767	482.0	28.920791761489816	33158.0	-10028.0	305.7317073170732	8434084.0	257387.8173828125	9342.0	-170.6707317073171	5598.0	-284.81707317073176	3980.952380952381	2717.0	-2.0574162679425836	860.0	-1.4258373205741626	-4140.0	4755104.0	98.20891642327005	-9.904306220095693	596.0	
2114.0	-8.51086956521739	1.5108695652173914	3036.0	0.09782608695652173	2244.0	101.0	-0.15142428785607195	0.7136431784107946	269.0	9130.859375	-0.4032983508245877	476.0	28.920791761489816	33158.0	-9857.0	300.51829268292687	8434404.0	257397.5830078125	9290.0	-152.7439024390244	5010.0	-283.2317073170732	4023.4432234432234	2746.0	-2.076555023923445	868.0	-0.6889952153110047	-4736.0	4755104.0	98.20891642327005	-11.330143540669855	288.0	
2031.0	-8.717391304347826	2.4130434782608696	3055.0	0.2391304347826087	2231.0	113.0	-0.16941529235382308	0.7151424287856072	268.0	9140.625	-0.4017991004497751	477.0	28.920791761489816	33158.0	-9682.0	295.1829268292683	8434724.0	257407.3486328125	8845.0	-134.1768292682927	4401.0	-269.6646341463415	4029.3040293040294	2750.0	-1.7894736842105263	748.0	0.4401913875598086	-4828.0	4755104.0	98.20891642327005	-11.55023923444976	-184.0	
1960.0	-7.793478260869565	3.184782608695652	2970.0	0.6847826086956521	2190.0	113.0	-0.16941529235382308	0.7151424287856072	268.0	9150.390625	-0.4017991004497751	477.0	28.920791761489816	33158.0	-9817.0	299.2987804878049	8435044.0	257417.1142578125	8853.0	-110.39634146341464	3621.0	-269.9085365853659	3994.139194139194	2726.0	-1.1483253588516746	480.0	1.4066985645933014	-4364.0	4755376.0	98.20616693630744	-10.440191387559809	-588.0	
1881.0	-6.880434782608695	4.043478260869565	2886.0	1.141304347826087	2148.0	142.0	-0.2128935532233883	0.6911544227886057	303.0	9160.15625	-0.4542728635682159	461.0	28.920791761489816	33158.0	-10248.0	312.43902439024396	8435364.0	257426.8798828125	9089.0	-85.45731707317074	2803.0	-277.1036585365854	4026.3736263736264	2748.0	-0.9186602870813396	384.0	1.8851674641148324	-3864.0	4755376.0	98.20616693630744	-9.24401913875598	-788.0	
1817.0	-6.25	4.739130434782608	2828.0	1.5434782608695652	2111.0	142.0	-0.2128935532233883	0.6911544227886057	303.0	9169.921875	-0.4542728635682159	461.0	28.920791761489816	33158.0	-10561.0	321.9817073170732	8435684.0	257436.6455078125	8663.0	-57.6219512195122	1890.0	-264.1158536585366	3991.2087912087914	2724.0	-0.6889952153110047	288.0	2.7177033492822966	-3752.0	4755376.0	98.20616693630744	-8.976076555023923	-1136.0	
1749.0	-6.184782608695652	5.478260869565217	2822.0	2.3043478260869565	2041.0	153.0	-0.22938530734632684	0.6596701649175412	308.0	9179.6875	-0.46176911544227883	440.0	28.920791761489816	33158.0	-10562.0	322.01219512195127	8436004.0	257446.4111328125	7919.0	-35.701219512195124	1171.0	-241.43292682926833	4017.5824175824173	2742.0	0.27751196172248804	-116.0	3.4832535885167464	-3612.0	4755376.0	98.20616693630744	-8.641148325358852	-1456.0	
1678.0	-6.489130434782608	6.25	2850.0	2.9782608695652173	1979.0	153.0	-0.22938530734632684	0.6596701649175412	308.0	9189.453125	-0.46176911544227883	440.0	28.920791761489816	33158.0	-10105.0	308.07926829268297	8436324.0	257456.1767578125	6963.0	-20.975609756097562	688.0	-212.28658536585368	4020.5128205128203	2744.0	0.9186602870813396	-384.0	4.325358851674641	-3680.0	4755376.0	98.20616693630744	-8.803827751196172	-1808.0	
1610.0	-6.782608695652174	6.989130434782608	2877.0	3.5760869565217392	1924.0	173.0	-0.2593703148425787	0.6326836581709145	346.0	9199.21875	-0.5187406296851574	422.0	28.920791761489816	33158.0	-9544.0	290.9756097560976	8436644.0	257465.9423828125	6416.0	-7.0426829268292686	231.0	-195.609756097561	3988.2783882783883	2722.0	1.6172248803827751	-676.0	5.253588516746412	-3764.0	4754944.0	98.21053376975966	-9.004784688995215	-2196.0	
1536.0	-7.489130434782608	7.793478260869565	2942.0	4.1521739130434785	1871.0	190.0	-0.2848575712143928	0.6101949025487257	353.0	9208.984375	-0.5292353823088456	407.0	28.920791761489816	33158.0	-9156.0	279.1463414634147	8436964.0	257475.7080078125	5822.0	12.042682926829269	-395.0	-177.50000000000003	4026.3736263736264	2748.0	2.3636363636363638	-988.0	6.172248803827751	-4100.0	4754944.0	98.21053376975966	-9.808612440191387	-2580.0	
1460.0	-7.945652173913043	8.619565217391305	2984.0	4.423913043478261	1846.0	201.0	-0.30134932533733133	0.5952023988005997	371.0	9218.75	-0.5562218890554722	397.0	28.920791761489816	33158.0	-9005.0	274.5426829268293	8437284.0	257485.4736328125	5057.0	34.87804878048781	-1144.0	-154.1768292682927	4027.838827838828	2749.0	2.727272727272727	-1140.0	7.157894736842105	-4428.0	4754944.0	98.21053376975966	-10.593301435406698	-2992.0	
1394.0	-7.728260869565217	9.33695652173913	2964.0	4.989130434782608	1794.0	199.0	-0.2983508245877061	0.5832083958020989	381.0	9228.515625	-0.5712143928035982	389.0	28.920791761489816	33158.0	-9037.0	275.51829268292687	8437604.0	257495.2392578125	4484.0	56.3719512195122	-1849.0	-136.70731707317074	4011.7216117216117	2738.0	3.2248803827751193	-1348.0	8.028708133971291	-4328.0	4754944.0	98.21053376975966	-10.354066985645932	-3356.0	
1333.0	-7.684782608695652	10.0	2960.0	5.08695652173913	1785.0	207.0	-0.3103448275862069	0.5592203898050975	398.0	9238.28125	-0.5967016491754122	373.0	28.920791761489816	33158.0	-9005.0	274.5426829268293	8437924.0	257505.0048828125	3968.0	68.07926829268294	-2233.0	-120.97560975609757	4007.326007326007	2735.0	3.38755980861244	-1416.0	8.78468899521531	-4292.0	4754944.0	98.21053376975966	-10.267942583732056	-3672.0	
1277.0	-7.489130434782608	10.608695652173912	2942.0	5.239130434782608	1771.0	213.0	-0.3193403298350824	0.5412293853073463	403.0	9248.046875	-0.6041979010494752	361.0	28.920791761489816	33158.0	-8724.0	265.9756097560976	8438244.0	257514.7705078125	3197.0	68.56707317073172	-2249.0	-97.46951219512196	4005.860805860806	2734.0	3.4736842105263155	-1452.0	9.492822966507177	-4156.0	4755344.0	98.20649040522659	-9.942583732057416	-3968.0	
1230.0	-7.108695652173913	11.119565217391305	2907.0	5.391304347826087	1757.0	213.0	-0.3193403298350824	0.52023988005997	416.0	9257.8125	-0.623688155922039	347.0	28.920791761489816	33158.0	-8405.0	256.25	8438564.0	257524.5361328125	2587.0	63.8719512195122	-2095.0	-78.8719512195122	4010.25641025641	2737.0	3.617224880382775	-1512.0	10.095693779904305	-3964.0	4755344.0	98.20649040522659	-9.483253588516746	-4220.0	
1205.0	-6.565217391304348	11.391304347826086	2857.0	5.532608695652174	1744.0	218.0	-0.3268365817091454	0.512743628185907	432.0	9267.578125	-0.6476761619190404	342.0	28.920791761489816	33158.0	-8152.0	248.53658536585368	8438884.0	257534.3017578125	1982.0	55.64024390243903	-1825.0	-60.426829268292686	3983.8827838827838	2719.0	3.7703349282296648	-1576.0	10.421052631578947	-3772.0	4755344.0	98.20649040522659	-9.023923444976075	-4356.0	
1193.0	-5.945652173913043	11.521739130434783	2800.0	5.782608695652174	1721.0	215.0	-0.32233883058470764	0.4962518740629685	433.0	9277.34375	-0.649175412293853	331.0	28.920791761489816	33158.0	-7872.0	240.00000000000003	8439204.0	257544.0673828125	1326.0	46.18902439024391	-1515.0	-40.426829268292686	4016.1172161172162	2741.0	3.952153110047847	-1652.0	10.574162679425838	-3424.0	4755344.0	98.20649040522659	-8.191387559808613	-4420.0	
1188.0	-5.380434782608695	11.576086956521738	2748.0	5.576086956521739	1740.0	207.0	-0.3103448275862069	0.4872563718140929	452.0	9287.109375	-0.6776611694152923	325.0	28.920791761489816	33158.0	-7615.0	232.16463414634148	8439524.0	257553.8330078125	919.0	45.82317073170732	-1503.0	-28.01829268292683	4020.5128205128203	2744.0	3.8851674641148324	-1624.0	10.679425837320574	-3160.0	4755344.0	98.20649040522659	-7.559808612440191	-4464.0	
1210.0	-4.923913043478261	11.33695652173913	2706.0	5.782608695652174	1721.0	215.0	-0.32233883058470764	0.4737631184407796	462.0	9296.875	-0.6926536731634183	316.0	28.920791761489816	33158.0	-7320.0	223.1707317073171	8439844.0	257563.5986328125	371.0	49.237804878048784	-1615.0	-11.310975609756099	4024.908424908425	2747.0	3.942583732057416	-1648.0	10.325358851674642	-2960.0	4755632.0	98.20357918625288	-7.08133971291866	-4316.0	
1203.0	-4.760869565217392	11.41304347826087	2691.0	5.565217391304348	1741.0	210.0	-0.3148425787106447	0.46176911544227883	459.0	9306.640625	-0.6881559220389805	308.0	28.920791761489816	33158.0	-7016.0	213.90243902439028	8440164.0	257573.3642578125	-81.0	43.78048780487805	-1436.0	2.4695121951219514	3985.3479853479853	2720.0	3.8373205741626792	-1604.0	10.593301435406698	-2908.0	4755632.0	98.20357918625288	-6.956937799043062	-4428.0	
1181.0	-4.630434782608695	11.652173913043478	2679.0	5.728260869565217	1726.0	207.0	-0.3103448275862069	0.4542728635682159	474.0	9316.40625	-0.7106446776611693	303.0	28.920791761489816	33158.0	-6822.0	207.9878048780488	8440484.0	257583.1298828125	-396.0	51.3719512195122	-1685.0	12.073170731707318	4024.908424908425	2747.0	3.9712918660287078	-1660.0	10.660287081339712	-2880.0	4755632.0	98.20357918625288	-6.889952153110047	-4456.0	
1163.0	-5.619565217391304	11.847826086956522	2770.0	4.467391304347826	1842.0	210.0	-0.3148425787106447	0.43178410794602695	485.0	9326.171875	-0.7271364317841079	288.0	28.920791761489816	33158.0	-6641.0	202.46951219512198	8440804.0	257592.8955078125	-840.0	53.75000000000001	-1763.0	25.60975609756098	3991.2087912087914	2724.0	3.253588516746411	-1360.0	10.746411483253588	-3060.0	4755632.0	98.20357918625288	-7.320574162679425	-4492.0	
1003.0	-8.695652173913043	13.58695652173913	3053.0	8.032608695652174	1514.0	205.0	-0.3073463268365817	0.4332833583208396	490.0	9335.9375	-0.7346326836581709	289.0	28.920791761489816	33158.0	-5876.0	179.14634146341464	8441124.0	257602.6611328125	420.0	35.15243902439025	-1153.0	-12.80487804878049	4010.25641025641	2737.0	4.555023923444976	-1904.0	11.751196172248804	-3336.0	4755632.0	98.20357918625288	-7.980861244019138	-4912.0	
120.0	-19.891304347826086	23.184782608695652	4083.0	13.978260869565217	967.0	203.0	-0.3043478260869565	0.42728635682158916	492.0	9345.703125	-0.7376311844077961	285.0	28.920791761489816	33158.0	-774.0	23.59756097560976	8441444.0	257612.4267578125	4891.0	-173.71951219512198	5698.0	-149.1158536585366	4023.4432234432234	2746.0	11.837320574162678	-4948.0	22.583732057416267	-11548.0	4755296.0	98.20697560867296	-27.626794258373206	-9440.0	
1222.0	-19.967391304347824	11.206521739130434	4090.0	10.391304347826086	1297.0	212.0	-0.31784107946026985	0.4077961019490255	498.0	9355.46875	-0.7466266866566716	272.0	28.920791761489816	33158.0	3307.0	-100.82317073170732	8441764.0	257622.1923828125	-2434.0	-102.59146341463416	3365.0	74.20731707317074	4004.3956043956046	2733.0	8.78468899521531	-3672.0	13.320574162679426	-13012.0	4755296.0	98.20697560867296	-31.129186602870814	-5568.0	
1785.0	-17.054347826086957	5.08695652173913	3822.0	10.945652173913043	1246.0	213.0	-0.3193403298350824	0.41529235382308843	490.0	9365.234375	-0.7346326836581709	277.0	28.920791761489816	33158.0	1979.0	-60.335365853658544	8442084.0	257631.9580078125	-1737.0	-72.31707317073172	2372.0	52.957317073170735	4032.234432234432	2752.0	10.631578947368421	-4444.0	3.3205741626794256	-9240.0	4755296.0	98.20697560867296	-22.105263157894736	-1388.0	
1719.0	-10.967391304347826	5.804347826086956	3262.0	8.75	1448.0	213.0	-0.3193403298350824	0.4077961019490255	479.0	9375.0	-0.7181409295352323	272.0	28.920791761489816	33158.0	-507.0	15.457317073170733	8442404.0	257641.7236328125	-71.0	25.731707317073173	-844.0	2.164634146341464	4014.6520146520147	2740.0	8.287081339712918	-3464.0	4.143540669856459	-6328.0	4755296.0	98.20697560867296	-15.138755980861243	-1732.0	
1605.0	-6.630434782608695	7.043478260869565	2863.0	7.880434782608695	1528.0	213.0	-0.3193403298350824	0.424287856071964	481.0	9384.765625	-0.7211394302848575	283.0	28.920791761489816	33158.0	-834.0	25.426829268292686	8442724.0	257651.4892578125	-481.0	41.61585365853659	-1365.0	14.664634146341465	4000.0	2730.0	6.287081339712919	-2628.0	5.425837320574162	-3928.0	4755296.0	98.20697560867296	-9.39712918660287	-2268.0	
1480.0	-2.902173913043478	8.402173913043478	2520.0	7.456521739130435	1567.0	213.0	-0.3193403298350824	0.416791604197901	473.0	9394.53125	-0.7091454272863568	278.0	28.920791761489816	33158.0	-523.0	15.945121951219514	8443044.0	257661.2548828125	-948.0	24.207317073170735	-794.0	28.902439024390247	4007.326007326007	2735.0	5.617224880382775	-2348.0	7.119617224880383	-2156.0	4755040.0	98.20956336175769	-5.157894736842105	-2976.0	
