Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1392.0	-0.31521739130434784	9.358695652173912	2282.0	2203.0	0.5434782608695652	-212.0	0.31784107946026985	0.2518740629685157	583.0	1259.765625	168.0	-0.8740629685157421	33758.0	31.90338951536105	-316.0	9.634146341463415	1.124888E7	343288.57421875	-1619.0	1.0975609756097562	49.35975609756098	-36.0	2689.0	3939.92673992674	632.0	-1.5119617224880382	-892.0	8.153110047846889	4805824.0	98.19884286968616	-3408.0	-2.1339712918660285	
1436.0	-0.14130434782608695	8.880434782608695	2266.0	2206.0	0.5108695652173912	-218.0	0.3268365817091454	0.2563718140929535	581.0	1269.53125	171.0	-0.8710644677661169	33758.0	31.90338951536105	-192.0	5.853658536585367	1.12492E7	343298.33984375	-1868.0	-2.2865853658536586	56.951219512195124	75.0	2705.0	3963.3699633699634	652.0	-1.5598086124401913	-848.0	7.5406698564593295	4805824.0	98.19884286968616	-3152.0	-2.028708133971292	
1483.0	-0.15217391304347827	8.369565217391305	2267.0	2206.0	0.5108695652173912	-213.0	0.3193403298350824	0.2578710644677661	577.0	1279.296875	172.0	-0.8650674662668666	33758.0	31.90338951536105	-82.0	2.5000000000000004	1.124952E7	343308.10546875	-2075.0	-4.237804878048781	63.26219512195122	139.0	2698.0	3953.1135531135533	604.0	-1.444976076555024	-876.0	6.966507177033493	4805824.0	98.19884286968616	-2912.0	-2.0956937799043063	
1526.0	-0.44565217391304346	7.902173913043478	2294.0	2173.0	0.8695652173913043	-213.0	0.3193403298350824	0.24887556221889054	588.0	1289.0625	166.0	-0.881559220389805	33758.0	31.90338951536105	17.0	-0.5182926829268293	1.124984E7	343317.87109375	-2269.0	-6.4939024390243905	69.17682926829269	213.0	2707.0	3966.3003663003665	468.0	-1.1196172248803826	-984.0	6.421052631578947	4805040.0	98.20680517714217	-2684.0	-2.354066985645933	
1571.0	-0.6630434782608695	7.413043478260869	2314.0	2135.0	1.2826086956521738	-217.0	0.32533733133433285	0.24287856071964017	585.0	1298.828125	162.0	-0.8770614692653673	33758.0	31.90338951536105	123.0	-3.7500000000000004	1.125016E7	343327.63671875	-2291.0	-8.841463414634147	69.84756097560977	290.0	2713.0	3975.091575091575	320.0	-0.7655502392344498	-1100.0	5.885167464114832	4805040.0	98.20680517714217	-2460.0	-2.631578947368421	
1600.0	-1.0434782608695652	7.0978260869565215	2349.0	2098.0	1.684782608695652	-214.0	0.32083958020989506	0.24287856071964017	589.0	1308.59375	162.0	-0.8830584707646176	33758.0	31.90338951536105	262.0	-7.987804878048781	1.125048E7	343337.40234375	-2184.0	-10.396341463414634	66.58536585365854	341.0	2715.0	3978.021978021978	164.0	-0.3923444976076555	-1256.0	5.5406698564593295	4805040.0	98.20680517714217	-2316.0	-3.004784688995215	
1621.0	-1.0978260869565217	6.869565217391304	2354.0	2086.0	1.8152173913043477	-214.0	0.32083958020989506	0.239880059970015	586.0	1318.359375	160.0	-0.8785607196401799	33758.0	31.90338951536105	356.0	-10.853658536585368	1.12508E7	343347.16796875	-2033.0	-10.975609756097562	61.98170731707317	360.0	2713.0	3975.091575091575	88.0	-0.21052631578947367	-1316.0	5.37799043062201	4805040.0	98.20680517714217	-2248.0	-3.1483253588516744	
1625.0	-1.315217391304348	6.826086956521739	2374.0	2070.0	1.9891304347826086	-216.0	0.3238380809595202	0.24437781109445278	593.0	1328.125	163.0	-0.889055472263868	33758.0	31.90338951536105	445.0	-13.567073170731708	1.125112E7	343356.93359375	-1795.0	-12.347560975609758	54.72560975609757	405.0	2699.0	3954.578754578755	-12.0	0.028708133971291863	-1388.0	5.291866028708133	4805040.0	98.20680517714217	-2212.0	-3.3205741626794256	
1598.0	-1.3043478260869565	7.119565217391304	2373.0	2079.0	1.891304347826087	-211.0	0.31634182908545727	0.24137931034482757	587.0	1337.890625	161.0	-0.8800599700149925	33758.0	31.90338951536105	531.0	-16.189024390243905	1.125144E7	343366.69921875	-1544.0	-14.02439024390244	47.07317073170732	460.0	2698.0	3953.1135531135533	-24.0	0.057416267942583726	-1380.0	5.492822966507177	4805440.0	98.20274277264787	-2296.0	-3.3014354066985643	
1559.0	-0.9347826086956521	7.543478260869565	2339.0	2108.0	1.576086956521739	-216.0	0.3238380809595202	0.2368815592203898	585.0	1347.65625	158.0	-0.8770614692653673	33758.0	31.90338951536105	560.0	-17.073170731707318	1.125176E7	343376.46484375	-1424.0	-17.5	43.41463414634147	574.0	2700.0	3956.0439560439563	120.0	-0.28708133971291866	-1288.0	6.00956937799043	4805440.0	98.20274277264787	-2512.0	-3.0813397129186604	
1515.0	-0.30434782608695654	8.021739130434783	2281.0	2165.0	0.9565217391304348	-208.0	0.3118440779610195	0.2368815592203898	593.0	1357.421875	158.0	-0.889055472263868	33758.0	31.90338951536105	574.0	-17.5	1.125208E7	343386.23046875	-1440.0	-23.353658536585368	43.90243902439025	766.0	2689.0	3939.92673992674	360.0	-0.8612440191387559	-1064.0	6.564593301435407	4805440.0	98.20274277264787	-2744.0	-2.5454545454545454	
1486.0	0.043478260869565216	8.33695652173913	2249.0	2210.0	0.46739130434782605	-217.0	0.32533733133433285	0.22938530734632684	586.0	1367.1875	153.0	-0.8785607196401799	33758.0	31.90338951536105	632.0	-19.26829268292683	1.12524E7	343395.99609375	-1654.0	-31.615853658536587	50.426829268292686	1037.0	2686.0	3935.5311355311355	620.0	-1.4832535885167464	-792.0	6.947368421052631	4805440.0	98.20274277264787	-2904.0	-1.894736842105263	
1477.0	0.46739130434782605	8.434782608695652	2210.0	2250.0	0.03260869565217391	-213.0	0.3193403298350824	0.2338830584707646	586.0	1376.953125	156.0	-0.8785607196401799	33758.0	31.90338951536105	764.0	-23.292682926829272	1.125272E7	343405.76171875	-2056.0	-40.79268292682927	62.6829268292683	1338.0	2702.0	3958.9743589743593	856.0	-2.047846889952153	-592.0	7.090909090909091	4805440.0	98.20274277264787	-2964.0	-1.416267942583732	
1500.0	0.75	8.184782608695652	2184.0	2268.0	-0.16304347826086957	-206.0	0.3088455772113943	0.2368815592203898	592.0	1386.71875	158.0	-0.8875562218890555	33758.0	31.90338951536105	851.0	-25.945121951219516	1.125304E7	343415.52734375	-2525.0	-50.1219512195122	76.98170731707317	1644.0	2717.0	3980.952380952381	1016.0	-2.430622009569378	-444.0	6.813397129186603	4805616.0	98.20095531647286	-2848.0	-1.062200956937799	
1534.0	0.7391304347826086	7.815217391304348	2185.0	2281.0	-0.30434782608695654	-211.0	0.31634182908545727	0.22938530734632684	586.0	1396.484375	153.0	-0.8785607196401799	33758.0	31.90338951536105	942.0	-28.719512195121954	1.125336E7	343425.29296875	-2955.0	-55.487804878048784	90.09146341463415	1820.0	2695.0	3948.7179487179487	1016.0	-2.430622009569378	-436.0	6.411483253588517	4805616.0	98.20095531647286	-2680.0	-1.0430622009569377	
1563.0	0.5108695652173912	7.5	2206.0	2273.0	-0.21739130434782608	-204.0	0.3058470764617691	0.2383808095952024	596.0	1406.25	159.0	-0.8935532233883058	33758.0	31.90338951536105	1023.0	-31.189024390243905	1.125368E7	343435.05859375	-3287.0	-57.07317073170732	100.21341463414635	1872.0	2717.0	3980.952380952381	988.0	-2.3636363636363638	-560.0	6.0	4805616.0	98.20095531647286	-2508.0	-1.339712918660287	
1576.0	0.10869565217391304	7.358695652173913	2243.0	2255.0	-0.021739130434782608	-203.0	0.3043478260869565	0.23088455772113942	592.0	1416.015625	154.0	-0.8875562218890555	33758.0	31.90338951536105	1058.0	-32.25609756097561	1.1254E7	343444.82421875	-3485.0	-56.463414634146346	106.25000000000001	1852.0	2714.0	3976.5567765567766	880.0	-2.1052631578947367	-768.0	5.84688995215311	4805616.0	98.20095531647286	-2444.0	-1.8373205741626792	
1569.0	-0.2826086956521739	7.434782608695652	2279.0	2233.0	0.21739130434782608	-192.0	0.28785607196401797	0.22638680659670163	599.0	1425.78125	151.0	-0.8980509745127436	33758.0	31.90338951536105	1038.0	-31.646341463414636	1.125432E7	343454.58984375	-3518.0	-54.96951219512196	107.25609756097562	1803.0	2704.0	3961.904761904762	744.0	-1.7799043062200957	-940.0	5.942583732057416	4805616.0	98.20095531647286	-2484.0	-2.248803827751196	
1557.0	-0.41304347826086957	7.565217391304348	2291.0	2215.0	0.41304347826086957	-193.0	0.2893553223388306	0.2368815592203898	592.0	1435.546875	158.0	-0.8875562218890555	33758.0	31.90338951536105	1018.0	-31.03658536585366	1.125464E7	343464.35546875	-3453.0	-54.60365853658537	105.27439024390245	1791.0	2705.0	3963.3699633699634	644.0	-1.5406698564593302	-1048.0	6.114832535885167	4806176.0	98.19526796324435	-2556.0	-2.5071770334928227	
1553.0	-0.6521739130434783	7.608695652173913	2313.0	2190.0	0.6847826086956521	-193.0	0.2893553223388306	0.22488755622188905	597.0	1445.3125	150.0	-0.8950524737631184	33758.0	31.90338951536105	1032.0	-31.463414634146343	1.125496E7	343474.12109375	-3435.0	-54.054878048780495	104.72560975609757	1773.0	2698.0	3953.1135531135533	560.0	-1.339712918660287	-1072.0	6.133971291866028	4806176.0	98.19526796324435	-2564.0	-2.5645933014354068	
1555.0	-0.6521739130434783	7.58695652173913	2313.0	2189.0	0.6956521739130435	-178.0	0.26686656671664166	0.21589205397301348	610.0	1455.078125	144.0	-0.9145427286356821	33758.0	31.90338951536105	1131.0	-34.48170731707317	1.125528E7	343483.88671875	-3449.0	-51.21951219512196	105.15243902439025	1680.0	2713.0	3975.091575091575	528.0	-1.263157894736842	-1088.0	6.0669856459330145	4806176.0	98.19526796324435	-2536.0	-2.602870813397129	
1555.0	-0.7391304347826086	7.58695652173913	2321.0	2171.0	0.8913043478260869	-188.0	0.2818590704647676	0.22038980509745126	603.0	1464.84375	147.0	-0.9040479760119939	33758.0	31.90338951536105	1238.0	-37.743902439024396	1.12556E7	343493.65234375	-3492.0	-46.21951219512196	106.46341463414635	1516.0	2721.0	3986.813186813187	524.0	-1.2535885167464114	-1120.0	6.124401913875598	4806176.0	98.19526796324435	-2560.0	-2.679425837320574	
1543.0	-0.75	7.717391304347826	2322.0	2192.0	0.6630434782608695	-186.0	0.2788605697151424	0.22038980509745126	606.0	1474.609375	147.0	-0.9085457271364318	33758.0	31.90338951536105	1265.0	-38.56707317073171	1.125592E7	343503.41796875	-3629.0	-41.40243902439025	110.64024390243904	1358.0	2703.0	3960.4395604395604	532.0	-1.2727272727272727	-1120.0	6.200956937799043	4806176.0	98.19526796324435	-2592.0	-2.679425837320574	
1529.0	-0.7065217391304348	7.869565217391304	2318.0	2200.0	0.5760869565217391	-175.0	0.2623688155922039	0.22638680659670163	607.0	1484.375	151.0	-0.9100449775112444	33758.0	31.90338951536105	1267.0	-38.62804878048781	1.125624E7	343513.18359375	-3800.0	-36.707317073170735	115.85365853658537	1204.0	2706.0	3964.835164835165	596.0	-1.4258373205741626	-1096.0	6.373205741626794	4806224.0	98.19478047634365	-2664.0	-2.6220095693779903	
1527.0	-0.6630434782608695	7.891304347826087	2314.0	2247.0	0.06521739130434782	-181.0	0.27136431784107945	0.2128935532233883	606.0	1494.140625	142.0	-0.9085457271364318	33758.0	31.90338951536105	1261.0	-38.44512195121951	1.125656E7	343522.94921875	-3789.0	-32.16463414634146	115.51829268292684	1055.0	2698.0	3953.1135531135533	716.0	-1.7129186602870812	-1084.0	6.488038277511961	4806224.0	98.19478047634365	-2712.0	-2.5933014354066986	
1511.0	-0.5434782608695652	8.065217391304348	2303.0	2261.0	-0.08695652173913043	-177.0	0.2653673163418291	0.21889055472263869	613.0	1503.90625	146.0	-0.9190404797601199	33758.0	31.90338951536105	1253.0	-38.201219512195124	1.125688E7	343532.71484375	-3775.0	-33.56707317073171	115.09146341463416	1101.0	2703.0	3960.4395604395604	980.0	-2.3444976076555024	-1080.0	6.583732057416268	4806224.0	98.19478047634365	-2752.0	-2.5837320574162677	
1477.0	-0.3804347826086956	8.434782608695652	2288.0	2196.0	0.6195652173913043	-179.0	0.26836581709145424	0.21889055472263869	606.0	1513.671875	146.0	-0.9085457271364318	33758.0	31.90338951536105	1427.0	-43.50609756097561	1.12572E7	343542.48046875	-4492.0	-42.65243902439025	136.95121951219514	1399.0	2712.0	3973.6263736263736	664.0	-1.588516746411483	-948.0	6.985645933014354	4806224.0	98.19478047634365	-2920.0	-2.2679425837320575	
1470.0	-0.358695652173913	8.51086956521739	2286.0	2158.0	1.0326086956521738	-166.0	0.24887556221889054	0.21589205397301348	613.0	1523.4375	144.0	-0.9190404797601199	33758.0	31.90338951536105	1541.0	-46.98170731707317	1.125752E7	343552.24609375	-4751.0	-44.268292682926834	144.84756097560978	1452.0	2691.0	3942.857142857143	424.0	-1.014354066985646	-928.0	7.196172248803827	4806224.0	98.19478047634365	-3008.0	-2.2200956937799043	
1468.0	-1.1956521739130435	8.532608695652174	2363.0	2110.0	1.5543478260869565	-171.0	0.2563718140929535	0.21139430284857572	612.0	1533.203125	141.0	-0.9175412293853074	33758.0	31.90338951536105	1604.0	-48.90243902439025	1.125784E7	343562.01171875	-4872.0	-43.68902439024391	148.53658536585368	1433.0	2699.0	3954.578754578755	200.0	-0.4784688995215311	-1236.0	7.196172248803827	4806448.0	98.1925055385571	-3008.0	-2.956937799043062	
1485.0	-2.032608695652174	8.347826086956522	2440.0	2080.0	1.8804347826086956	-159.0	0.2383808095952024	0.2098950524737631	617.0	1542.96875	140.0	-0.9250374812593702	33758.0	31.90338951536105	1606.0	-48.963414634146346	1.125816E7	343571.77734375	-4658.0	-37.957317073170735	142.01219512195124	1245.0	2720.0	3985.3479853479853	24.0	-0.057416267942583726	-1708.0	7.043062200956937	4806448.0	98.1925055385571	-2944.0	-4.086124401913875	
1488.0	-2.6956521739130435	8.315217391304348	2501.0	2065.0	2.043478260869565	-163.0	0.24437781109445278	0.2143928035982009	627.0	1552.734375	143.0	-0.9400299850074962	33758.0	31.90338951536105	1486.0	-45.304878048780495	1.125848E7	343581.54296875	-3835.0	-28.01829268292683	116.92073170731709	919.0	2705.0	3963.3699633699634	-128.0	0.3062200956937799	-2036.0	6.9952153110047846	4806448.0	98.1925055385571	-2924.0	-4.8708133971291865	
1461.0	-2.9130434782608696	8.608695652173912	2521.0	2047.0	2.2391304347826084	-162.0	0.24287856071964017	0.22038980509745126	616.0	1562.5	147.0	-0.9235382308845577	33758.0	31.90338951536105	1283.0	-39.11585365853659	1.12588E7	343591.30859375	-2905.0	-17.80487804878049	88.56707317073172	584.0	2719.0	3983.8827838827838	-196.0	0.4688995215311005	-2148.0	7.301435406698564	4806448.0	98.1925055385571	-3052.0	-5.1387559808612435	
1423.0	-2.8369565217391304	9.021739130434783	2514.0	2045.0	2.260869565217391	-164.0	0.24587706146926536	0.2143928035982009	619.0	1572.265625	143.0	-0.9280359820089955	33758.0	31.90338951536105	1088.0	-33.170731707317074	1.125912E7	343601.07421875	-2028.0	-8.963414634146343	61.82926829268293	294.0	2716.0	3979.4871794871797	-200.0	0.4784688995215311	-2096.0	7.779904306220096	4806448.0	98.1925055385571	-3252.0	-5.0143540669856455	
1385.0	-2.5217391304347827	9.434782608695652	2485.0	2066.0	2.032608695652174	-157.0	0.2353823088455772	0.2083958020989505	616.0	1582.03125	139.0	-0.9235382308845577	33758.0	31.90338951536105	994.0	-30.30487804878049	1.125944E7	343610.83984375	-1326.0	-4.634146341463415	40.426829268292686	152.0	2712.0	3973.6263736263736	-80.0	0.19138755980861244	-1964.0	8.267942583732058	4806192.0	98.19510546760168	-3456.0	-4.698564593301435	
1330.0	-2.141304347826087	10.032608695652174	2450.0	2028.0	2.4456521739130435	-158.0	0.2368815592203898	0.22188905547226387	613.0	1591.796875	148.0	-0.9190404797601199	33758.0	31.90338951536105	1025.0	-31.250000000000004	1.125976E7	343620.60546875	-1005.0	-10.701219512195124	30.64024390243903	351.0	2720.0	3985.3479853479853	-240.0	0.5741626794258373	-1724.0	8.91866028708134	4806192.0	98.19510546760168	-3728.0	-4.124401913875598	
1287.0	-1.9239130434782608	10.5	2430.0	1949.0	3.3043478260869565	-152.0	0.22788605697151423	0.22038980509745126	611.0	1601.5625	147.0	-0.9160419790104948	33758.0	31.90338951536105	1178.0	-35.91463414634147	1.126008E7	343630.37109375	-1265.0	-23.8109756097561	38.56707317073171	781.0	2695.0	3948.7179487179487	-620.0	1.4832535885167464	-1592.0	9.492822966507177	4806192.0	98.19510546760168	-3968.0	-3.8086124401913874	
1285.0	-2.5543478260869565	10.521739130434783	2488.0	1859.0	4.282608695652174	-157.0	0.2353823088455772	0.22038980509745126	615.0	1611.328125	147.0	-0.9220389805097451	33758.0	31.90338951536105	1621.0	-49.420731707317074	1.12604E7	343640.13671875	-910.0	-33.8719512195122	27.743902439024392	1111.0	2706.0	3964.835164835165	-1096.0	2.6220095693779903	-1956.0	9.39712918660287	4806192.0	98.19510546760168	-3928.0	-4.679425837320574	
1334.0	-3.2282608695652173	9.989130434782608	2550.0	1814.0	4.771739130434782	-155.0	0.23238380809595202	0.21739130434782608	621.0	1621.09375	145.0	-0.9310344827586207	33758.0	31.90338951536105	1641.0	-50.03048780487806	1.126072E7	343649.90234375	-670.0	-39.35975609756098	20.426829268292686	1291.0	2712.0	3973.6263736263736	-1284.0	3.0717703349282295	-2304.0	9.138755980861244	4806192.0	98.19510546760168	-3820.0	-5.511961722488038	
1396.0	-3.4130434782608696	9.315217391304348	2567.0	1800.0	4.923913043478261	-154.0	0.23088455772113942	0.22338830584707645	614.0	1630.859375	149.0	-0.9205397301349325	33758.0	31.90338951536105	1483.0	-45.213414634146346	1.126104E7	343659.66796875	-252.0	-39.48170731707317	7.682926829268293	1295.0	2715.0	3978.021978021978	-1328.0	3.177033492822966	-2328.0	8.33492822966507	4806448.0	98.1925055385571	-3484.0	-5.569377990430622	
1439.0	-3.108695652173913	8.847826086956522	2539.0	1794.0	4.989130434782608	-152.0	0.22788605697151423	0.22638680659670163	620.0	1640.625	151.0	-0.9295352323838081	33758.0	31.90338951536105	1479.0	-45.09146341463415	1.126136E7	343669.43359375	134.0	-32.31707317073171	-4.085365853658537	1060.0	2696.0	3950.1831501831502	-1424.0	3.4066985645933014	-2248.0	7.684210526315789	4806448.0	98.1925055385571	-3212.0	-5.37799043062201	
1457.0	-2.510869565217391	8.652173913043478	2484.0	1783.0	5.108695652173913	-153.0	0.22938530734632684	0.2338830584707646	610.0	1650.390625	156.0	-0.9145427286356821	33758.0	31.90338951536105	1478.0	-45.0609756097561	1.126168E7	343679.19921875	218.0	-25.64024390243903	-6.646341463414635	841.0	2696.0	3950.1831501831502	-1448.0	3.464114832535885	-2024.0	7.3971291866028706	4806448.0	98.1925055385571	-3092.0	-4.842105263157895	
1448.0	-2.043478260869565	8.75	2441.0	1801.0	4.913043478260869	-150.0	0.22488755622188905	0.24287856071964017	616.0	1660.15625	162.0	-0.9235382308845577	33758.0	31.90338951536105	1443.0	-43.993902439024396	1.1262E7	343688.96484375	237.0	-16.25	-7.225609756097562	533.0	2707.0	3966.3003663003665	-1408.0	3.3684210526315788	-1708.0	7.473684210526316	4806448.0	98.1925055385571	-3124.0	-4.086124401913875	
1440.0	-2.0217391304347827	8.83695652173913	2439.0	1838.0	4.510869565217392	-140.0	0.2098950524737631	0.24737631184407796	627.0	1669.921875	165.0	-0.9400299850074962	33758.0	31.90338951536105	1325.0	-40.396341463414636	1.126232E7	343698.73046875	398.0	-11.615853658536587	-12.134146341463415	381.0	2721.0	3986.813186813187	-1260.0	3.014354066985646	-1808.0	7.492822966507177	4806448.0	98.1925055385571	-3132.0	-4.325358851674641	
1426.0	-1.6739130434782608	8.98913043478261	2407.0	1884.0	4.010869565217392	-141.0	0.21139430284857572	0.24137931034482757	620.0	1679.6875	161.0	-0.9295352323838081	33758.0	31.90338951536105	1236.0	-37.6829268292683	1.126264E7	343708.49609375	97.0	-2.5914634146341466	-2.957317073170732	85.0	2716.0	3979.4871794871797	-1004.0	2.401913875598086	-1616.0	7.665071770334928	4806400.0	98.19299302507544	-3204.0	-3.866028708133971	
1390.0	-1.25	9.380434782608695	2368.0	1917.0	3.652173913043478	-144.0	0.21589205397301348	0.25037481259370314	621.0	1689.453125	167.0	-0.9310344827586207	33758.0	31.90338951536105	1075.0	-32.774390243902445	1.126296E7	343718.26171875	-135.0	3.4451219512195124	4.115853658536586	-113.0	2716.0	3979.4871794871797	-784.0	1.875598086124402	-1356.0	8.124401913875598	4806400.0	98.19299302507544	-3396.0	-3.2440191387559807	
1371.0	-1.434782608695652	9.58695652173913	2385.0	1960.0	3.184782608695652	-144.0	0.21589205397301348	0.24587706146926536	623.0	1699.21875	164.0	-0.9340329835082458	33758.0	31.90338951536105	987.0	-30.09146341463415	1.126328E7	343728.02734375	204.0	3.2012195121951224	-6.219512195121951	-105.0	2711.0	3972.161172161172	-520.0	1.244019138755981	-1456.0	8.459330143540669	4806400.0	98.19299302507544	-3536.0	-3.4832535885167464	
1368.0	-1.5978260869565217	9.619565217391305	2400.0	2012.0	2.619565217391304	-149.0	0.22338830584707645	0.25037481259370314	618.0	1708.984375	167.0	-0.9265367316341829	33758.0	31.90338951536105	858.0	-26.158536585365855	1.12636E7	343737.79296875	253.0	6.829268292682928	-7.713414634146342	-224.0	2700.0	3956.0439560439563	-344.0	0.8229665071770335	-1504.0	8.411483253588516	4806400.0	98.19299302507544	-3516.0	-3.5980861244019136	
1376.0	-1.5326086956521738	9.532608695652174	2394.0	2028.0	2.4456521739130435	-142.0	0.2128935532233883	0.25337331334332835	621.0	1718.75	169.0	-0.9310344827586207	33758.0	31.90338951536105	786.0	-23.963414634146343	1.126392E7	343747.55859375	513.0	9.02439024390244	-15.640243902439027	-296.0	2712.0	3973.6263736263736	-244.0	0.5837320574162679	-1500.0	8.287081339712918	4806400.0	98.19299302507544	-3464.0	-3.588516746411483	
1377.0	-1.5108695652173914	9.521739130434783	2392.0	2055.0	2.152173913043478	-143.0	0.2143928035982009	0.2593703148425787	616.0	1728.515625	173.0	-0.9235382308845577	33758.0	31.90338951536105	622.0	-18.963414634146343	1.126424E7	343757.32421875	696.0	10.487804878048781	-21.219512195121954	-344.0	2714.0	3976.5567765567766	-96.0	0.2296650717703349	-1484.0	8.344497607655502	4806320.0	98.19380550278808	-3488.0	-3.5502392344497604	
1384.0	-1.4021739130434783	9.445652173913043	2382.0	2082.0	1.858695652173913	-142.0	0.2128935532233883	0.2578710644677661	622.0	1738.28125	172.0	-0.9325337331334332	33758.0	31.90338951536105	576.0	-17.5609756097561	1.126456E7	343767.08984375	914.0	13.628048780487806	-27.865853658536587	-447.0	2705.0	3963.3699633699634	0.0	0.0	-1452.0	8.239234449760765	4806320.0	98.19380550278808	-3444.0	-3.4736842105263155	
1378.0	-1.315217391304348	9.51086956521739	2374.0	2106.0	1.5978260869565217	-143.0	0.2143928035982009	0.2593703148425787	621.0	1748.046875	173.0	-0.9310344827586207	33758.0	31.90338951536105	529.0	-16.128048780487806	1.126488E7	343776.85546875	1138.0	14.359756097560977	-34.69512195121951	-471.0	2702.0	3958.9743589743593	100.0	-0.23923444976076555	-1452.0	8.33492822966507	4806320.0	98.19380550278808	-3484.0	-3.4736842105263155	
1370.0	-1.4891304347826086	9.597826086956522	2390.0	2122.0	1.4239130434782608	-142.0	0.2128935532233883	0.2653673163418291	614.0	1757.8125	177.0	-0.9205397301349325	33758.0	31.90338951536105	535.0	-16.3109756097561	1.12652E7	343786.62109375	1278.0	11.890243902439025	-38.963414634146346	-390.0	2702.0	3958.9743589743593	240.0	-0.5741626794258373	-1440.0	8.382775119617225	4806320.0	98.19380550278808	-3504.0	-3.4449760765550237	
1375.0	-1.4021739130434783	9.543478260869565	2382.0	2142.0	1.2065217391304348	-148.0	0.22188905547226387	0.2653673163418291	620.0	1767.578125	177.0	-0.9295352323838081	33758.0	31.90338951536105	502.0	-15.30487804878049	1.126552E7	343796.38671875	1319.0	10.792682926829269	-40.213414634146346	-354.0	2712.0	3973.6263736263736	348.0	-0.8325358851674641	-1436.0	8.354066985645932	4806320.0	98.19380550278808	-3492.0	-3.4354066985645932	
1379.0	-1.4021739130434783	9.5	2382.0	2152.0	1.0978260869565217	-149.0	0.22338830584707645	0.27136431784107945	615.0	1777.34375	181.0	-0.9220389805097451	33758.0	31.90338951536105	527.0	-16.06707317073171	1.126584E7	343806.15234375	1327.0	8.689024390243903	-40.457317073170735	-285.0	2717.0	3980.952380952381	384.0	-0.9186602870813396	-1428.0	8.30622009569378	4806480.0	98.19218054759038	-3472.0	-3.416267942583732	
1379.0	-1.3804347826086956	9.5	2380.0	2173.0	0.8695652173913043	-155.0	0.23238380809595202	0.280359820089955	619.0	1787.109375	187.0	-0.9280359820089955	33758.0	31.90338951536105	502.0	-15.30487804878049	1.126616E7	343815.91796875	1290.0	8.536585365853659	-39.32926829268293	-280.0	2705.0	3963.3699633699634	444.0	-1.062200956937799	-1416.0	8.277511961722487	4806480.0	98.19218054759038	-3460.0	-3.38755980861244	
1382.0	-1.4239130434782608	9.467391304347826	2384.0	2181.0	0.7826086956521738	-141.0	0.21139430284857572	0.26836581709145424	620.0	1796.875	179.0	-0.9295352323838081	33758.0	31.90338951536105	469.0	-14.29878048780488	1.126648E7	343825.68359375	1194.0	7.0426829268292686	-36.40243902439025	-231.0	2704.0	3961.904761904762	480.0	-1.1483253588516746	-1424.0	8.267942583732058	4806480.0	98.19218054759038	-3456.0	-3.4066985645933014	
1388.0	-1.5869565217391304	9.402173913043478	2399.0	2175.0	0.8478260869565217	-146.0	0.21889055472263869	0.2818590704647676	619.0	1806.640625	188.0	-0.9280359820089955	33758.0	31.90338951536105	482.0	-14.695121951219514	1.12668E7	343835.44921875	1184.0	7.25609756097561	-36.09756097560976	-238.0	2694.0	3947.252747252747	472.0	-1.1291866028708133	-1476.0	8.229665071770334	4806480.0	98.19218054759038	-3440.0	-3.5311004784688995	
1393.0	-1.891304347826087	9.347826086956522	2427.0	2172.0	0.8804347826086957	-149.0	0.22338830584707645	0.2833583208395802	620.0	1816.40625	189.0	-0.9295352323838081	33758.0	31.90338951536105	424.0	-12.926829268292684	1.126712E7	343845.21484375	1224.0	9.05487804878049	-37.31707317073171	-297.0	2699.0	3954.578754578755	428.0	-1.0239234449760766	-1616.0	8.114832535885167	4806480.0	98.19218054759038	-3392.0	-3.866028708133971	
1398.0	-2.2717391304347827	9.293478260869565	2462.0	2161.0	1.0	-149.0	0.22338830584707645	0.2848575712143928	616.0	1826.171875	190.0	-0.9235382308845577	33758.0	31.90338951536105	400.0	-12.195121951219514	1.126744E7	343854.98046875	1284.0	11.006097560975611	-39.146341463414636	-361.0	2711.0	3972.161172161172	400.0	-0.9569377990430622	-1816.0	8.009569377990431	4806464.0	98.1923430430692	-3348.0	-4.344497607655502	
1416.0	-2.467391304347826	9.097826086956522	2480.0	2175.0	0.8478260869565217	-149.0	0.22338830584707645	0.2848575712143928	616.0	1835.9375	190.0	-0.9235382308845577	33758.0	31.90338951536105	318.0	-9.695121951219512	1.126776E7	343864.74609375	1497.0	13.750000000000002	-45.64024390243903	-451.0	2689.0	3939.92673992674	400.0	-0.9569377990430622	-1920.0	7.913875598086124	4806464.0	98.1923430430692	-3308.0	-4.5933014354066986	
